E_intercept,alpha_base,alpha_slope,SS316_k_ref
209158496096.07712,1.210885445795277e-05,4.895318603767867e-09,20.263529417632782
206670834297.53442,1.2327076290440886e-05,4.829413129035322e-09,20.031220273447097
204704188763.92047,1.238990641362108e-05,4.70933212877035e-09,20.224252244238237
211684854046.84183,1.2356255078221942e-05,4.650142506651578e-09,20.672717732336064
212118307052.85724,1.2369967867098514e-05,4.599340475964577e-09,20.73674299922724
208305732974.5327,1.2447957278254795e-05,4.433250460306603e-09,20.24142802887208
208933597744.94238,1.239644125662338e-05,4.589365778626154e-09,20.2675736551026
202117800616.0466,1.2314855259405725e-05,4.6278090701727204e-09,19.717655851255483
201635509873.14865,1.2198771262769639e-05,4.8344917151534004e-09,18.83375846125986
199792677598.43823,1.2006759304898459e-05,4.940043838913895e-09,18.957289900906893
203921589337.80798,1.2149222073776308e-05,4.964401379457774e-09,18.425359785021335
199672000463.3882,1.2189225067958622e-05,5.153326598742571e-09,18.325680493104485
199676501225.62082,1.2176656118782242e-05,5.024796991621999e-09,18.670628617039622
193724254530.03455,1.2303742539234551e-05,4.942427446515759e-09,18.35616965543666
199436269492.8369,1.2119828699412134e-05,4.968621199942994e-09,18.834025493085843
202119456184.07687,1.2139932421794003e-05,4.904276613467813e-09,18.24314376597638
206107372552.07227,1.2164619080991372e-05,4.939878824233995e-09,18.40552049495324
200725358450.3849,1.2251983676183399e-05,5.116164478062057e-09,19.538313147158995
198949851715.1811,1.2422097174153368e-05,5.151747542589957e-09,18.905611517180684
193779041472.83246,1.2243958093730128e-05,5.095788175042725e-09,19.399157105651042
202362092970.1095,1.2403198186867567e-05,4.8903318686995545e-09,17.917593610455317
194095757465.6707,1.2376143830744967e-05,4.920566012534799e-09,18.413348010873065
197342595996.54324,1.2075396318251878e-05,4.977533741683912e-09,19.039452558705577
187581326193.04398,1.2248185255242924e-05,5.083204121468997e-09,17.310613082722693
188823505855.53348,1.2285836631492883e-05,5.089674945291825e-09,17.164953707852113
194104902439.47018,1.2008540622363687e-05,5.0600345200029524e-09,17.528902859892654
192057854638.9938,1.1931793139494985e-05,5.328659676919161e-09,18.07801738399732
194920074456.96292,1.1584840025849649e-05,5.411119856479348e-09,18.30346656453478
201148324296.50992,1.1529299451728468e-05,5.435489735731725e-09,18.819023827386122
198241062815.27463,1.1527401381902968e-05,5.7087679712427894e-09,20.142944847466623
193133952625.79965,1.162358891982691e-05,5.811329670709767e-09,20.464911777484804
196266745758.39883,1.1843844042461135e-05,5.738955087029152e-09,20.239833163883805
192504191032.856,1.1942181225817644e-05,5.655902550494851e-09,19.3106362857281
194234803695.28244,1.1864049305228894e-05,5.6052725952802104e-09,19.54145283290667
195667636977.98862,1.1850518033990672e-05,5.632140503197472e-09,19.342661866390504
191399060685.17368,1.2156630331726364e-05,5.529334810526755e-09,19.07920455493745
185809716752.09998,1.1841011721632732e-05,5.69087113747423e-09,18.2322342177029
196679880741.21036,1.1638643614392097e-05,5.8258986440862206e-09,17.61098673550541
189958154959.9528,1.1824827448048934e-05,5.957574267145085e-09,17.8912180228385
196254310348.98517,1.1271908775761504e-05,5.858927935649645e-09,18.9542139034417
198666646402.01074,1.1190298739534485e-05,5.937216449022883e-09,19.15744609967216
203145093846.6538,1.1484491145012552e-05,5.942719667309856e-09,18.512080308961025
203645085565.95587,1.1292292512039179e-05,5.973487363594228e-09,18.524572567096
196251303765.33298,1.1228310381021427e-05,6.0859281041186565e-09,19.587751580692295
195224335608.39667,1.1196105840712723e-05,6.190424186647345e-09,18.076219555936316
203432758381.46713,1.1784799796945417e-05,6.060207815922474e-09,17.246413075892615
205545183140.8004,1.1571950438903563e-05,6.210553546745706e-09,18.217364234434367
205545183140.8004,1.1571950438903563e-05,6.210553546745706e-09,18.217364234434367
196184033548.0563,1.1057049777581733e-05,6.324649113055098e-09,18.07137592019387
195558603788.48334,1.0997130036033394e-05,6.194831036256278e-09,18.242744062364906
192855940336.03845,1.1255665490243348e-05,6.099453365313956e-09,18.458592820042064
189233450608.67715,1.0997366493256438e-05,6.237758018612023e-09,18.308606412827636
194035739388.13577,1.0980321095912149e-05,6.5103940869834585e-09,18.284584285521117
188316976239.0823,1.0868018112797612e-05,6.342030096628998e-09,18.410116631278978
189757078832.2063,1.089108336555273e-05,6.2258216892427395e-09,18.668331604604422
195570808388.2082,1.0877763414962738e-05,6.34012915679842e-09,19.07725479887702
195579647024.33896,1.139674017733306e-05,6.366557307964043e-09,18.826855086600077
191531637400.20807,1.1548433384289176e-05,6.232047015923136e-09,19.67448206107435
191151390371.32883,1.1481643100017415e-05,6.160708598652823e-09,19.60811999415763
192232808829.79053,1.1062050974719329e-05,6.128941586208511e-09,19.8687045701417
192067845352.0747,1.1102710214945461e-05,6.121709307091107e-09,20.21520650729155
201359741135.38354,1.0982894562100423e-05,6.3726691969412654e-09,19.73684210731365
210017623855.26376,1.1224716359988952e-05,6.201199778901517e-09,19.879803018590355
207958871334.8239,1.1327137968308592e-05,6.352647144640072e-09,19.560471380387735
209795748005.28503,1.1106754000370043e-05,6.49591416041761e-09,20.59903979685398
201130413382.00327,1.097803607085359e-05,6.492623100376385e-09,20.181245716499586
191911965090.53424,1.0595649949021082e-05,6.426415103232008e-09,20.504084056337835
198442456713.40088,1.0684574413891247e-05,6.2879644362453745e-09,20.710794618245174
202876322994.90002,1.0712248100529347e-05,6.377686485863358e-09,21.52520496135762
201151601521.46213,1.0734670545654205e-05,6.435280950692449e-09,20.128114292721946
205119683748.3096,1.0890694633831985e-05,6.326852523543158e-09,19.988089098518756
203583556181.46707,1.1264815571412196e-05,6.301828774529949e-09,20.26679250432116
211471172687.80423,1.1307321959458533e-05,6.132450655841021e-09,20.7297975477682
205780629830.65988,1.138921092100328e-05,6.083828085199295e-09,20.54760223717728
199092585335.62378,1.1691480449021263e-05,6.069766122711325e-09,20.652583203076723
200641474628.37634,1.1873844368773664e-05,5.943784570816023e-09,20.31053379825945
195683649718.48785,1.1303723602387763e-05,6.0168859965713275e-09,21.336673668586844
197383302901.76126,1.1032297906025175e-05,6.260587088217285e-09,20.837549179969095
203785799116.28455,1.1093603329738578e-05,6.177328250316567e-09,21.400296828623144
199876300253.17255,1.1122777330898637e-05,6.170430969984527e-09,21.960628719632886
203697753086.4466,1.0986294273375683e-05,6.4241541376451514e-09,20.748707022711137
198988472507.5886,1.0919340096329127e-05,6.492936297410981e-09,20.50860343009079
194478596662.5859,1.1035948999939476e-05,6.5121191964715765e-09,20.823712094610073
196318742991.2346,1.130672775613686e-05,6.438575651891672e-09,20.523876398122837
200498443172.02936,1.1005523014499892e-05,6.277050330158285e-09,21.104930756241632
200072853896.19742,1.1327273682282325e-05,6.182275194983876e-09,20.33003782487205
201108474061.3361,1.1173307903730762e-05,6.019906371646347e-09,20.55492393825293
199199333697.71246,1.1457858664990996e-05,5.985437385421719e-09,19.92471159656413
196925013398.05313,1.1143732287744542e-05,6.061756041473317e-09,19.445901597513625
207560696214.5711,1.1361431881455337e-05,6.179310902123235e-09,19.541688780735353
199017935590.92062,1.110894403860721e-05,6.0357014352114774e-09,19.126735410787465
196466609125.6361,1.117429944760862e-05,5.944211674783884e-09,19.760991065046472
202256044567.45578,1.0918338000389758e-05,6.3408131210471395e-09,20.916111149668534
195042921696.24893,1.0814672636867768e-05,6.302928356862343e-09,21.205483519572823
203923979001.34933,1.102295477669896e-05,6.409642133195347e-09,21.319749298084524
200341172527.23492,1.1092754253543896e-05,6.390434229858698e-09,21.505166770626516
196762244188.44623,1.107756378736529e-05,6.419326356126933e-09,20.46207928928843
194779407663.8227,1.0995319968716298e-05,6.40704188686985e-09,20.675600596595494
198442894696.71448,1.0970984100186183e-05,6.202981267540138e-09,20.012432117382183
194994984382.31635,1.116201505337941e-05,6.123641273779334e-09,19.666239399045555
199463987903.3668,1.0871881843416055e-05,6.157248444822291e-09,18.709809218781775
197246269828.15555,1.0958734717304883e-05,6.2702246537776194e-09,17.8274124287408
191955581793.02155,1.1200196051149993e-05,6.367958975091778e-09,18.292293259649
185244046110.66785,1.1393903455489866e-05,6.314411337270844e-09,17.442033967645763
189032209848.4126,1.1440418997237023e-05,6.078764401998781e-09,16.00829273011626
190357117452.61923,1.16596906014942e-05,5.876321110692614e-09,16.53300416127896
192015371454.42328,1.1307770225964646e-05,5.845421302076065e-09,16.187781032701977
190810284652.43475,1.1834304090866888e-05,5.889407479364138e-09,16.177852362863504
190974605909.5825,1.1677679101763591e-05,5.9380193712372314e-09,16.39322491304106
191264295010.66504,1.1586516866845724e-05,5.9391734303642015e-09,16.685677174351547
185840826319.01584,1.1415780682072404e-05,5.88578462840527e-09,17.470276548351883
188798008671.78012,1.1599446174350508e-05,5.694932469908632e-09,16.938834761129215
197173579812.59912,1.1940544192347407e-05,5.251706996737161e-09,16.430735537388898
193576481864.07108,1.1933375563247625e-05,5.485014601020115e-09,17.29382271675325
194876412559.42444,1.2086668197118309e-05,5.59086296700547e-09,18.00950873990668
202157028907.24127,1.1880491447048648e-05,5.553475340406823e-09,18.400793639207425
189388432685.27762,1.1726553978933396e-05,5.733400240636068e-09,19.18125404020092
193110525832.78265,1.1600175586924953e-05,5.82958955145532e-09,19.836294867837953
189404444459.96588,1.166684272086983e-05,5.647415342904087e-09,19.869095445540427
192597407303.4017,1.162116314625718e-05,5.707770212170068e-09,20.80157900709992
193226937672.2949,1.175845067087778e-05,5.640214375194001e-09,20.74094764138437
194873639308.6548,1.1911092939233903e-05,5.6495631952737835e-09,21.54461717366187
189291199508.72577,1.2097385459700211e-05,5.529031455201922e-09,20.558015635420134
186379874294.55215,1.1823569544306428e-05,5.409783374357715e-09,20.052049465658047
187671780412.4875,1.1932098198238605e-05,5.365869055051405e-09,20.25405392676181
196580562709.1836,1.2069056036195587e-05,5.398430786385688e-09,21.420245863099954
194603796107.4165,1.2327179159328714e-05,5.382659021909348e-09,22.525634843137595
