E_intercept,alpha_base,alpha_slope,SS316_k_ref
248535180157.66342,1.103091996858948e-05,6.078042637119106e-09,24.965444441724024
206177374420.76093,6.669525082209935e-06,5.499334894881917e-09,28.750226273912816
252393850966.58667,1.0562542781282088e-05,3.759642054899354e-09,21.56652783146365
147538945920.20346,7.908880966734686e-06,5.618538117411894e-09,23.095174140360633
255304081866.32935,8.359994988507548e-06,6.21434723877518e-09,23.83400115605022
174392537891.87582,1.0557835054793953e-05,4.4570584285717144e-09,21.218755820688422
180915865867.80557,8.474456851409871e-06,5.636953942614201e-09,25.37765907139972
188654468785.0086,9.910598886216924e-06,5.7613137162885e-09,15.766886181032781
250452775381.91113,1.1449013536122198e-05,4.763258723243373e-09,27.95853636612295
243815475182.03424,1.1122779009124758e-05,6.3952182245393076e-09,27.898559319396703
245727290447.33954,7.951235898763115e-06,6.05333206381947e-09,26.945272070758364
156600717074.65625,1.005049620331451e-05,3.7015604385507366e-09,20.320936054563585
247156051528.21072,9.813939564357086e-06,5.9600442127368734e-09,27.74872079799114
149757194906.6112,7.5105562951850895e-06,4.201021411115969e-09,28.902153639587354
238603060562.09955,1.0020152340396922e-05,3.788293486347005e-09,26.15998543911448
178114488249.7295,8.064480461127576e-06,6.455086295419817e-09,22.534797895271513
186306828159.4206,7.059833685489179e-06,6.275603178877909e-09,17.171106800005923
190502810851.3568,1.0600335354490668e-05,5.1303291848365446e-09,22.60098834870094
239580329799.847,1.0217600174687142e-05,4.979272060446975e-09,28.459063058490653
220825776893.01865,6.838538359227101e-06,4.087169740772945e-09,24.43634782485948
208503493790.55576,1.1785289304143616e-05,5.284793042373103e-09,29.364438016072583
193913940743.72382,1.2017829045312832e-05,3.89149094092305e-09,28.222316145059928
176415193201.84814,1.2318270673343476e-05,5.052402489770937e-09,23.026799744621393
226820496265.27466,1.0241311311967154e-05,5.653471005107078e-09,28.308168591821214
180063575720.09125,1.1360243366838685e-05,5.1616112354920274e-09,27.089439376304256
231628663707.5296,1.1935022780746279e-05,5.390649238935434e-09,24.14997386463591
206419708264.39465,7.579287840415655e-06,4.647892098288932e-09,23.040027287832878
197302289953.54645,9.756504663473394e-06,5.380279791107951e-09,17.12267615337787
242622720166.0058,9.76614051961466e-06,4.361441001685286e-09,28.494427117425722
232918576901.42557,9.663135166893802e-06,3.6207172094178407e-09,29.623750074681766
255353252390.35645,1.219187099058703e-05,6.144334038888792e-09,26.97260994463658
186650319362.43256,1.2169452856556807e-05,3.8778663543383824e-09,19.17697317798584
148161640048.92294,1.1517324364436378e-05,4.586432080542928e-09,25.46681834438524
181530354767.99692,1.2439187402857925e-05,4.564780848407329e-09,18.45951478092369
151765532172.85126,8.25531963668157e-06,6.253410692816931e-09,28.50790116737074
187478842134.47906,8.089768938574879e-06,5.140255517264275e-09,16.034916353847205
219235307517.17374,7.71050892591693e-06,5.46206216457191e-09,17.371137792183642
238769798232.31116,7.009060071252995e-06,5.778435735426821e-09,25.966526893578166
243157318290.84875,1.0470053888070684e-05,4.8329991255757776e-09,19.678493054874398
178300341299.5574,7.417602269188037e-06,4.5645276814819025e-09,19.40912508414266
240637117241.8517,1.1897125043148904e-05,3.995525808584799e-09,20.655024601303584
220563687306.01834,7.672984558952831e-06,5.415393081013111e-09,18.242858156519187
193213260348.0913,9.484034158740467e-06,5.242777284836502e-09,29.79054781729599
244534469950.37885,1.1271701954898805e-05,5.781389881170316e-09,29.059374040813616
242862572501.71375,7.1003713965955995e-06,6.000885313383113e-09,18.579550627453163
249971193451.09973,8.546318934449655e-06,4.86707333541567e-09,23.758542973482093
230530552451.86487,8.696631349809956e-06,6.301492693735389e-09,19.65830751421058
161636730566.77396,9.301468451233577e-06,6.496545489596255e-09,23.297727964312188
190881366316.7924,1.0954918367346102e-05,3.919131809324815e-09,18.533016078606455
242934198999.751,1.1848377837106541e-05,4.151689525775576e-09,21.95562171329017
176133575805.40765,1.0274563907301405e-05,4.319413429987026e-09,16.324574179037594
221388500071.80396,9.343027435282909e-06,5.684369147983108e-09,18.497390111771615
157449428676.50827,1.2244407376819315e-05,4.4259344348190206e-09,29.82128356161075
244621959348.30823,9.814668908860391e-06,6.192741808152306e-09,16.27604566090039
250608908504.5061,9.538662994300579e-06,4.1312957438152805e-09,18.066648310637405
175429697957.8845,9.083131403048413e-06,5.598644860251301e-09,20.83532300583269
166565571668.6997,7.728575871703e-06,3.6841869387716847e-09,28.724378524499468
211320116055.96906,1.0485069237100244e-05,5.744019091844533e-09,19.66483372239832
230715769749.0744,9.087548972418367e-06,4.241348776594235e-09,15.844130121156535
223151953086.72498,1.0640918695207774e-05,5.571778278107301e-09,27.674670490408623
186897856083.23343,1.1227517591990123e-05,4.2771552051655625e-09,23.89804866903919
188778313735.59082,9.991050834996517e-06,4.450667709138341e-09,21.51217465381943
219545586878.53516,1.074976337719438e-05,6.2946669773347524e-09,21.070390293310844
216690001516.88138,1.2367872362567727e-05,5.733464111065677e-09,20.572626724100928
154104801236.36096,1.022347396572059e-05,6.0052838895845745e-09,21.319363797040545
250855592131.19507,1.1075412941980877e-05,5.995816565508804e-09,25.76507330941411
169085814610.38107,7.266012394987865e-06,5.635408559858965e-09,16.72053764455464
240843352398.33826,1.1242499674200747e-05,4.084575216600657e-09,20.67187454451127
254176434483.24927,1.1978349925247808e-05,4.717377989567649e-09,20.030251106723227
246227375371.10785,7.5925402249144804e-06,5.30470844821307e-09,17.280822278334213
163485126418.4248,1.0377572659636859e-05,4.7752193769547285e-09,24.12167185918775
230944059342.9372,1.2440169712962316e-05,5.26766403202452e-09,16.489702982848833
152853604080.4333,9.041421470405018e-06,5.061326899717725e-09,19.486583775340836
244791101814.12796,1.2065494884598508e-05,5.892753363762797e-09,17.892732276674092
238190318744.1988,1.0832855080367336e-05,3.9540315891987446e-09,19.831532843423496
210766886274.56097,8.392370960399706e-06,4.514500862141304e-09,29.27636050181778
147773266181.90265,6.7301023553421805e-06,3.8535651301205285e-09,18.420649444389795
243874633750.5052,1.0426247962599468e-05,5.284995618527321e-09,16.115102457297898
194541208188.921,7.557559991717356e-06,5.4063539121950916e-09,18.27910347164381
224909485748.6089,1.1306777082891138e-05,4.817084238267459e-09,23.196487376091245
177124887290.55478,1.1667827031126307e-05,5.510537665090453e-09,21.867565519977454
195902309955.2626,7.390668788052189e-06,4.020430355308826e-09,25.500887653468492
194145290564.0685,1.2149369330176229e-05,3.6392674838765604e-09,25.260854368792
228902312354.61554,1.0955773427967351e-05,3.6123217857789678e-09,28.05102249580808
183881412957.65225,7.090358345873377e-06,4.7198540007908715e-09,18.30798557367997
216794571359.75,6.880911276971053e-06,6.224447289282623e-09,18.441700724378737
154467905960.52808,8.43135922931552e-06,3.798320534628242e-09,18.47119232128185
194533484387.39053,1.0603508703867045e-05,5.223989626810768e-09,21.200596040709634
160539879930.3105,1.1844976258441303e-05,4.304246010974178e-09,27.430110471109913
171922979391.72504,7.006765372145618e-06,3.6610660367965613e-09,26.59910806622635
148705759045.36545,1.1195883950785765e-05,4.725884747479116e-09,15.803083320640084
162527324801.8696,7.846760095955145e-06,5.370398885796274e-09,21.50735866401427
235993490151.61554,9.702254413846415e-06,5.204653836781966e-09,25.05534748783176
197938712692.62497,6.7585676255126715e-06,6.304031866038596e-09,15.926209454532364
245429385120.9492,1.0946555174714516e-05,4.032425734723688e-09,24.500881946077833
246180575405.62695,9.123555068311539e-06,4.194469691112447e-09,16.35981126694913
177123813707.0673,9.858295336108606e-06,5.990554254547571e-09,28.170402717871134
243512399130.13904,1.0368409685586928e-05,4.266110986728849e-09,25.851258982141616
241398715784.54755,8.741597191443246e-06,5.581609574134436e-09,29.908663002920118
241481120927.6918,8.851341690941152e-06,4.056375177532217e-09,19.126026656499835
209600864631.7924,1.0248151344401242e-05,5.1242160865885166e-09,15.727063825646175
199672749413.30408,1.0679051167064859e-05,4.56424900923618e-09,23.489270258464458
171548585781.3045,8.149558272127551e-06,6.466551881473797e-09,19.590375286386347
245483651437.08685,8.908592542192603e-06,4.083908624347504e-09,26.017183637129484
179949695035.37048,1.0324886779769148e-05,3.982156223480879e-09,23.50267474777401
220090444699.99182,8.184888287102994e-06,4.438135351022103e-09,22.75463138007845
158545004760.02307,6.9778346176144386e-06,5.7200115970392986e-09,18.688557813159267
158285104951.6873,8.980500039318868e-06,4.9641268118797435e-09,22.02243898068398
197555685469.488,8.76026732360285e-06,4.268787152399868e-09,28.14562674212097
152680264353.04117,7.341171143117341e-06,6.463585833354405e-09,28.717388349507196
256284718984.26556,7.721473999187485e-06,5.175280673568115e-09,17.669160032796444
244833099836.23688,1.0077172461617451e-05,4.941022079967368e-09,27.015384845094385
183449056175.72717,1.0293997483207289e-05,5.55622105243229e-09,21.888175718912684
187282037421.82736,7.161636868196645e-06,5.52331883384319e-09,27.766047461973955
248223244341.60968,1.2353901162209198e-05,6.171637147286288e-09,21.80498241630708
181439670266.24548,1.1671554733584362e-05,3.6963948269996543e-09,23.71397420194478
164348005157.9213,7.04682154473168e-06,6.1048537482537485e-09,25.181482953958522
227293605582.912,9.934734832083884e-06,6.0764915147602154e-09,21.65349277098107
194808994695.0892,7.033221711083078e-06,5.145720184648134e-09,27.309580144820437
194806329065.03183,6.9683527670076575e-06,4.297493985819413e-09,19.439669643856853
259214967287.55133,7.423261284681841e-06,6.381215621043842e-09,22.270223485732473
191609814189.05835,9.213734296908092e-06,6.045206646808397e-09,24.568440954477495
184706427284.05054,7.2660881437251395e-06,5.9412820346623755e-09,21.574419047733645
251708659595.72928,6.588229436410834e-06,5.6642154886806664e-09,17.91772357851577
202653957947.2378,7.545464189134093e-06,5.60041270617247e-09,23.170713905886732
226207550477.19543,1.1565647276905769e-05,5.1343914815881984e-09,29.271245381276458
170789047149.49683,1.0354876809306526e-05,5.940395711143579e-09,18.12977093929971
218486104259.88672,7.888663957300211e-06,5.097883393655442e-09,18.583769501802312
247711327620.80078,8.413675502820764e-06,5.838622832071018e-09,29.07930945566235
209899893981.98038,7.313623136948353e-06,5.682023209790669e-09,23.220354914341385
190378066574.8099,7.326628250508132e-06,4.725844373372983e-09,20.7791837058075
241542361346.75555,1.1852475949974444e-05,4.331244807231091e-09,27.146931385642787
225922574925.87173,1.1479558229174026e-05,5.041689359054417e-09,28.657479286699708
149864560782.79114,1.037408747451982e-05,4.200067519041829e-09,15.808056025370377
175643604177.6681,1.1205627727621587e-05,4.124058473968192e-09,19.561055081978864
223121444391.51373,1.2345374280342777e-05,3.709712977494644e-09,17.83474178346006
251778105719.2077,1.2124832362057464e-05,5.342481328937841e-09,29.6603528089298
234808282779.04944,7.155161213069877e-06,5.846860670149175e-09,29.066419984154578
161314478719.5498,7.61894787872156e-06,3.7195011407328195e-09,18.638470104751153
224208398716.51868,1.0592177085155103e-05,4.667281660698593e-09,26.68048480582521
235604628243.83063,1.1068188423709059e-05,3.9753916986396e-09,22.780080390274687
174955903908.8216,7.826781914252392e-06,5.459192075365704e-09,29.340484880007487
146100210007.3237,1.0472198307573163e-05,3.755828425702561e-09,15.823019852690603
170725810773.51123,1.0759727962800057e-05,4.965608434058488e-09,22.900131018251315
173925913388.69705,9.013613783040587e-06,6.377552921810348e-09,19.95265650766805
231327572464.33185,9.564049690725905e-06,4.4093511667264095e-09,18.741890888858915
195174857359.38367,1.2031048937846482e-05,5.218207266500811e-09,15.935922321583593
154515615454.4818,6.802293986240834e-06,4.958277522660333e-09,20.145958283441736
230150351412.57483,1.0559675032339974e-05,4.639297109266202e-09,17.99859391799832
201857544448.05853,7.74230168629985e-06,4.025479467391288e-09,20.994234189058584
212225654967.2618,7.974278754358328e-06,4.8766723761800995e-09,20.292081284583976
185021160735.8049,1.2189974281079466e-05,5.191532910556442e-09,21.98245169525113
173993785138.33276,9.832362428177005e-06,6.26459045916821e-09,20.953385367600244
215791709871.09006,9.498879506462906e-06,3.7081640510723592e-09,20.0441110332469
150726410046.75354,9.536081208141338e-06,6.151221037064083e-09,19.939915300062715
238389523713.09802,8.413558837501216e-06,5.290633283710633e-09,18.805240711959943
246549697982.44867,9.911569515939212e-06,3.874991330925493e-09,21.913976835349356
181789256483.18015,6.584201565065347e-06,4.408815618232054e-09,22.522426842138813
190264367410.88278,1.1233803996552134e-05,5.316045625851337e-09,28.398579784997438
198823887448.45013,1.0114682027181034e-05,5.617303602773354e-09,25.91005809264603
195552149141.3647,8.92512110096155e-06,5.0108671622121314e-09,20.217495694398718
189726048899.95505,9.065335593709759e-06,5.967360482106216e-09,29.3659722401096
218761555686.02954,1.085008725057188e-05,4.218135654350254e-09,29.8031310530584
221334156001.93137,1.1601004508111105e-05,4.768478137116371e-09,29.17360195054807
163676554330.51117,8.679516021845508e-06,5.030199078543029e-09,27.44005268013958
175072022697.99976,1.1171198067912481e-05,4.153935044279142e-09,23.944912548839127
153825947079.29065,8.110270738355256e-06,4.803556758242189e-09,22.55884793438468
161010424609.35736,8.41555765769935e-06,4.595315805593108e-09,25.166187643776244
247881007064.20142,7.0277249462022445e-06,5.7107588096647905e-09,27.504478834171266
160946552134.94104,6.784656867931303e-06,4.460835600243623e-09,28.717595189713904
207260343984.8005,8.013221080102533e-06,6.129730312357295e-09,28.01683401467352
161850967136.41226,8.06194690589764e-06,6.094846552457401e-09,28.68818417299459
168836934790.6571,1.1377272480546657e-05,3.759315295884447e-09,15.911086821808352
180082709132.0419,9.622932557507614e-06,5.292049372212411e-09,20.361884169862115
251068546365.76877,1.0098676587042235e-05,3.626151560745519e-09,25.524566259652605
161648930615.96317,1.1227686379496631e-05,3.949326509914749e-09,23.030006784634413
210582823305.94403,1.2126160469171432e-05,5.9933268806130945e-09,23.11495311197831
224701731120.98444,9.636405809829283e-06,3.800328197807761e-09,26.314340606670072
223011319534.1806,7.206925081496037e-06,5.355686280877101e-09,21.946101592184686
239156574294.97107,7.647924640788567e-06,4.2695223333226396e-09,22.683081122146444
242395619070.2146,1.0206655921999726e-05,5.1049909900755115e-09,23.43469296849723
151919202915.68826,1.0574113293763965e-05,5.209166588912769e-09,29.692671275148363
233611982414.95953,7.474911589023353e-06,5.795853941933217e-09,22.064123273342936
161641686519.81436,6.580036139371919e-06,4.299493813618987e-09,24.04121703729676
176736678501.2903,1.1389625930319407e-05,5.582881695536599e-09,29.752939175094937
227214550069.7674,9.611542343762266e-06,5.859476103143018e-09,15.967893019208086
188542846796.88202,7.73653672490759e-06,5.067266978071964e-09,16.291315370802256
229766660559.3722,1.055499536088322e-05,5.378407199153978e-09,24.16372153395441
246702592607.75403,7.744561197130417e-06,5.973790396140783e-09,19.954772503704902
238376135839.0448,9.57438384536874e-06,5.476460303271386e-09,23.318292189353155
242138723261.49084,9.09337307341329e-06,4.4478184420631974e-09,16.49574987228307
166996133874.88043,8.063380197327054e-06,5.62701267412641e-09,28.994216845679837
253071910556.41968,1.1071848901640622e-05,4.736528470821199e-09,21.563856402686284
184659402592.36575,1.1215930641873305e-05,6.152017394865e-09,25.89597777902719
180238261471.39017,1.123754332905049e-05,4.428800016324308e-09,23.16462745564188
150333641001.62405,6.54414976563045e-06,4.64413580149144e-09,21.340940016036612
238210536178.58142,1.1423607852823074e-05,4.150895113209791e-09,24.765647186873576
152803972023.69348,1.1751519187002978e-05,5.916577524039871e-09,18.74866693250643
216079408292.7364,1.0555365741873134e-05,4.405392474610214e-09,22.955485202589248
148402552249.5076,6.756753150640714e-06,5.7312514978345356e-09,26.9508631629716
201129137259.18872,8.307650785793707e-06,4.916628645043205e-09,20.607786747283413
233114954625.26642,1.1273403658321526e-05,4.319027708248663e-09,20.060634773983416
253725778889.19568,9.289869251462992e-06,5.232454056354832e-09,20.82452455368868
217423602421.56653,1.1141095222033553e-05,4.839309202185564e-09,26.101793085556395
211380557601.89236,8.360487662575573e-06,5.9737425679034385e-09,25.41491442004256
155524418573.039,7.098537210349521e-06,3.693155672676671e-09,19.607666197288403
217521296680.04703,7.224332886059481e-06,4.408060215051301e-09,29.601783899088087
188747331343.79572,1.1356019907403208e-05,4.392930166803125e-09,22.5487083730944
170735801398.82028,8.788560195681499e-06,5.46984753254766e-09,17.798306820105307
177694057384.38773,9.050079860888623e-06,5.27467566364768e-09,23.457581030686477
205293086312.74707,1.157846967536003e-05,4.874224504440979e-09,20.818827525064357
164447871580.7651,9.668751857599835e-06,3.822172182104279e-09,21.292977081135458
190837923842.4261,8.916035629943095e-06,3.82639381005342e-09,29.69236468115904
203951714451.21014,1.082111050866148e-05,4.992359980955494e-09,29.82318485441137
248554886049.438,9.00580994881929e-06,4.334682626938318e-09,29.896533174310022
220171454812.29764,1.0302721588052803e-05,6.4882595406008955e-09,20.109284800731963
181500033154.19092,1.1866268580315243e-05,5.349214614265144e-09,22.48420911523425
186217832317.622,9.892386954659398e-06,6.437948330159137e-09,21.715920856355183
214593452972.20233,8.067225994121841e-06,5.6136470328633e-09,25.869356345350884
208543849395.26315,8.108863870638016e-06,4.342336294755894e-09,18.50413801690143
173916302277.82977,7.069076844229223e-06,5.837388427269202e-09,29.77690990972181
185886242758.35587,1.186711190832083e-05,5.089869086056566e-09,16.987877593331426
188894105132.52545,8.731717741922014e-06,6.351854135983366e-09,20.992975555105886
147099226208.81357,8.101879099360414e-06,4.78362029112611e-09,16.13795785764664
209805802167.3568,1.1098579807055545e-05,5.278695695675286e-09,22.691336656837798
155424823486.86444,1.1337604960718527e-05,4.395683055698916e-09,28.694712432930917
180917856457.36725,1.0741115076187841e-05,6.254447596689411e-09,26.857300591880723
184939270732.91083,1.1954594399023482e-05,5.306560684753701e-09,20.595787800516177
191340649490.25305,1.0719390731793426e-05,4.975394147030635e-09,17.916554182188577
172428223787.9532,1.136097690904827e-05,4.183135948634843e-09,19.15723959636214
206124753939.14172,9.563342060953213e-06,5.048724383798892e-09,20.04363466229875
219712833940.26376,1.140590055330482e-05,4.078748850174685e-09,20.77811983043197
217345679562.00726,1.0017907270075625e-05,6.082485902387749e-09,17.570845049175375
213199826034.53342,7.0686817542162275e-06,6.282307809289842e-09,19.705625854658944
151518906271.43427,9.410735772591701e-06,5.938969725815041e-09,25.35568186903098
239242418313.03552,9.696585263301584e-06,3.6371685685193577e-09,25.676579078049624
196037800582.16156,1.0073584486378977e-05,4.131695322567064e-09,28.482908655429085
242359235391.0218,8.761648346524854e-06,5.811513185620232e-09,16.39964185866522
230658515542.55142,1.1840051441728674e-05,4.094633110269287e-09,28.133778287896227
239887188245.91968,7.1804158113801075e-06,4.598645679322415e-09,17.796986531183904
171543493888.13995,8.519558258979294e-06,4.208002790506068e-09,21.823961610925274
205459781091.32974,1.114243702811028e-05,5.32452852999014e-09,16.76528034727226
253378097903.86014,6.856564567937784e-06,5.964912078430297e-09,26.255063645671765
224453522883.855,7.635257819735029e-06,4.124286513716008e-09,24.410131925047104
244136068844.31653,1.0078352993209076e-05,5.0697174167307835e-09,22.362155901620465
188918003733.41907,1.060586917616077e-05,5.4365171494099804e-09,22.0858630492458
245971957945.34967,1.2321110374422822e-05,5.396020871563292e-09,27.975365363318005
165591237892.82434,1.0552145561895907e-05,5.1296767859587545e-09,18.345891310715192
244820246874.84875,1.2156772487176846e-05,6.090130598204467e-09,29.90395646267443
166882957213.181,1.1270106715805911e-05,4.667836901964772e-09,24.440097448287503
155105492739.21338,1.0604236191575733e-05,5.583606318775482e-09,24.731368761560777
182154754232.51077,7.895626548019226e-06,4.797983700249703e-09,28.976336288483857
213180919648.93256,7.184297463283739e-06,6.492897631543559e-09,26.17727176624578
188891722010.44305,1.0866515520866956e-05,5.256440590376322e-09,29.074632860125057
149046222772.36313,8.5938430565774e-06,4.00066424307539e-09,21.0435562299026
210443577462.14972,6.727169379373502e-06,4.316256046684097e-09,23.482044653366422
225541076421.6428,6.829239490605829e-06,4.416690788502349e-09,29.429643098147682
254901658238.98544,1.1633531819772098e-05,4.745635890163725e-09,19.162910885338963
233171030283.11127,1.0328402543813497e-05,3.6998750133508993e-09,28.276850026622874
189964729444.4771,8.972442246846723e-06,5.251851166172912e-09,16.291601705043682
216882809863.03302,8.932801263339302e-06,4.4111135416065276e-09,21.208975986485555
160512801994.53705,8.809369502076687e-06,4.408755942471077e-09,16.27994028166082
182751685896.34985,9.062530509111869e-06,5.49587393267319e-09,18.337270345854954
212027551702.07803,8.379067060181608e-06,4.504732901059981e-09,22.912967362692072
155253767673.46027,9.808390825073888e-06,6.497329694752033e-09,29.64993199663349
150080320157.06308,9.450560768687405e-06,4.351989584846028e-09,19.02666822754051
216358686266.94757,1.125964231918698e-05,4.708977689260847e-09,28.348204305238056
149861859950.43918,1.196736353133986e-05,5.5925137056407056e-09,18.219260300621652
239583118766.15103,8.879636627182006e-06,6.08581135446011e-09,21.16260640213821
178870056522.6602,9.175114046015649e-06,5.485901339705071e-09,23.053339282699618
145975335800.18365,8.04588494177802e-06,4.543724660404081e-09,28.91931271248786
222571698264.41638,1.0446537667833016e-05,3.908235861351093e-09,17.187798725825456
182197052684.82828,7.123816134730415e-06,3.610696713947133e-09,25.981309826708575
167183399870.3801,1.1279033695267645e-05,4.654081216933495e-09,16.40215058870468
188247138979.63916,9.52006966549528e-06,4.821537474111369e-09,27.010885653935023
191094186497.29608,9.175709834130283e-06,5.300532056164566e-09,23.189231693455163
164815844594.0747,1.1270376958748008e-05,5.556948069594965e-09,27.1322814549779
236422946106.63428,1.147296481794606e-05,5.492152398361349e-09,17.745465374900093
180112694084.3535,8.314084106261705e-06,4.397274620794577e-09,18.793979751280226
215644677773.65567,8.676640920791084e-06,6.480097291726151e-09,18.088371559333872
236127705856.34033,9.029083389514411e-06,4.239802727402202e-09,27.886571372528167
237376750876.46857,7.737201026569335e-06,5.1868714138244e-09,22.280665298195643
156779916890.12183,1.1502733855341723e-05,4.489290470860619e-09,29.910240321850207
248046043196.43573,7.878629190819925e-06,4.171684145053925e-09,21.19081404029525
170488397906.81503,1.2150677954205911e-05,3.5930366680034793e-09,23.288912863402977
179238871522.1886,1.0396706594377034e-05,4.208387710296406e-09,18.411668059777583
234391401499.4976,1.022160005507768e-05,4.283431295342311e-09,27.646583375827603
183293172580.43716,7.165610400623657e-06,4.948914709076371e-09,21.570214498778828
163759375373.28284,1.1702681295409351e-05,4.1953090748646536e-09,16.492054473360728
254562410282.40515,1.2156823065071214e-05,4.893970947018774e-09,20.05470259267516
243734296049.16687,1.1046464615120163e-05,5.783102465017004e-09,29.065944336538433
219807289434.89343,1.0093520209328952e-05,4.020213605131472e-09,24.525326295048778
200168783841.30438,1.186086489156348e-05,4.8681558192549235e-09,19.92546485679899
258968528108.89777,9.586091963002418e-06,5.437510278070194e-09,19.521017329557836
255637177020.22693,1.2108179648372211e-05,4.588609503892007e-09,27.494139984495412
255739212211.6831,1.17897075292985e-05,4.152658230923554e-09,19.199340121095897
189057752740.74362,8.589938152439479e-06,5.250675410497542e-09,25.769184076920922
200479635499.21597,7.400060303302442e-06,5.205387098378971e-09,27.882022442408136
147555292699.8872,1.038378653810294e-05,4.6702742063195444e-09,19.824872210476784
245206271868.26556,1.0013444540730236e-05,5.954511909346973e-09,24.16834769756212
148027536408.1238,9.565873060117285e-06,4.712768128384097e-09,16.194564813961346
149874737498.40622,7.4865552970186e-06,5.213611678665154e-09,25.059917488882466
245690288974.0849,1.0420737058533696e-05,4.652511881272016e-09,20.706978553120496
253060588831.7339,8.098045239305394e-06,5.2380713497740894e-09,27.20609498350852
212445301522.66553,9.398765940299216e-06,6.1453301573417085e-09,17.698267209350057
236521247424.1823,6.7886414381088915e-06,6.123244353786832e-09,19.4917891875951
160468783740.03845,7.5212494715810244e-06,6.331634915809247e-09,17.355962092858693
203860967338.21753,7.642173583556687e-06,4.935182785638081e-09,22.90933085504348
160539687592.75754,1.2388546010938456e-05,6.183893044483543e-09,21.947847374796535
236408372703.4292,8.731291757222756e-06,4.886085969989665e-09,23.173168613578486
164677619214.93317,1.1746573528558911e-05,4.485925155818951e-09,25.213525633782083
224029657285.41327,1.0107298719108451e-05,4.94210398801083e-09,16.332602810076814
234710844920.42038,1.1370368133727933e-05,4.8218791633228196e-09,19.07268776047279
191524181584.7487,1.0686633463044266e-05,4.001037873695867e-09,20.589132587865862
170172924195.4673,8.762808228776893e-06,5.6408187649558275e-09,22.251041154129297
154060154419.10556,7.38470762132733e-06,5.549779332006208e-09,25.24047063603544
175733636897.42728,8.880318548788328e-06,4.377379662926466e-09,29.13130709000801
229133790048.2038,1.183455499745785e-05,4.888708496754614e-09,18.6875429607036
171683562085.58972,9.22908535547792e-06,5.43737297942517e-09,24.36548215944807
146286263614.19138,1.1979905462198218e-05,5.055255976737115e-09,19.450520945137395
249964613732.21155,1.0265995183930373e-05,4.153498795763225e-09,26.42829727490222
241037127079.6087,1.0068630494086332e-05,6.328586538697346e-09,26.035285247973434
185525789858.9581,7.823542417108197e-06,4.662503826931341e-09,17.09417398474971
229457107149.75583,9.615947784109525e-06,3.7105467957188308e-09,21.972381922891792
230424871706.87085,6.729495143256224e-06,6.4638042911339586e-09,22.164707709611957
180960286145.06552,7.057310454575839e-06,4.6263290037403835e-09,25.671921412019124
217183154224.16156,1.1785829811341704e-05,5.762874024993189e-09,19.268748064425345
228678324438.06934,6.964314826840504e-06,4.853890929958931e-09,24.319899180966377
185498813354.6585,8.541458559288348e-06,5.729156616872534e-09,23.500539245212106
254985490132.7448,8.147849238899697e-06,5.2853115310048195e-09,21.717185089297452
179838189509.18597,1.0710725816463614e-05,6.158934140915485e-09,28.0789140302711
151318158188.153,1.0157323148280376e-05,5.7481198244742326e-09,22.961157595568416
165304467587.39862,9.77881943140837e-06,4.258468224719118e-09,15.790612540627302
152092491259.05328,1.0444696981787635e-05,4.878943360945096e-09,22.506625847934828
214322382666.59586,9.26840039008771e-06,3.6464701008905523e-09,28.63982764836529
175986279944.486,8.043970441994935e-06,3.6329342405573676e-09,22.646009211711554
152564689325.07184,1.2190212469077985e-05,4.663529254354475e-09,29.215036590368726
228368883952.80206,9.272182743427712e-06,5.958698215899368e-09,17.228764758731113
223518208549.5633,7.160992896431795e-06,6.44328900893588e-09,25.875378587452488
208246009447.31552,7.342201225113475e-06,4.0994250226975455e-09,24.09902399551398
183298351682.57327,1.1462447401220246e-05,5.03230750062597e-09,16.23515830916487
208443221035.16345,8.713345870437406e-06,5.789268353944429e-09,27.715071998038326
232745932451.8011,1.1315421758016821e-05,5.62190326408756e-09,18.207389991226176
252502384250.61133,1.1880854212841508e-05,6.404835292437346e-09,19.244434586428437
193405393332.49316,7.669364861736944e-06,4.210289923811258e-09,24.804440755064512
172971249610.6228,1.0984506812614024e-05,5.991136679178254e-09,23.705232978488002
192251883287.28656,1.1457308643049285e-05,5.960585042945905e-09,24.492846831961693
167505040864.57376,6.794854586699112e-06,5.01903500299035e-09,19.00741360738484
171949892906.9198,7.446724343598667e-06,4.7797302549494605e-09,28.76595445809657
211976499870.57364,8.611846430352589e-06,5.260133843986047e-09,22.768037972531605
217333895876.52917,1.0198482088745595e-05,4.195369429359218e-09,23.03229491323683
221640328171.9353,1.1560571920994356e-05,4.1186888765930796e-09,18.36059042783622
244289855639.41162,8.201654485596756e-06,3.936230630747592e-09,24.7371866197864
146453037713.98615,8.597780373972927e-06,3.975885820917135e-09,20.141473627027338
228401058495.45496,7.473662553756366e-06,4.365004386416785e-09,25.0307905567979
221635100170.56763,1.1162066277075029e-05,6.4387191486469935e-09,19.711635577506506
146859985541.4791,1.1848659656303403e-05,5.53519822231324e-09,29.122958496126586
249257851773.9154,1.1346308291253765e-05,4.157382007891713e-09,28.633071583086082
147908453105.21545,9.075047297039129e-06,6.09021245758321e-09,18.44687371944082
180294520415.50104,1.169576417692756e-05,6.241043231033279e-09,17.54699819622451
221039163848.11334,9.903362040111904e-06,5.842734626824472e-09,22.42306890763259
195248254693.1157,8.54703385557583e-06,4.4240803024869834e-09,24.196830866821777
