E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-89869040.35485159,205398834071.8883,0.28738202250259415,8.321783769303794e-06,4.308132879118478e-09,724.6753344502446,26.909046737071936,0.014224741009975905
-89287821.89494227,204872739924.4507,0.28801011529761694,8.379530014637863e-06,4.264489335458097e-09,724.3185261335515,26.95614401341239,0.014334972404816439
-90625592.51993825,204906155290.94113,0.2919115878030635,8.401432776558452e-06,4.1992583528928985e-09,735.6071186902302,26.91440574620034,0.014105109402685794
-89777386.53493597,207078137721.9382,0.3007352516984236,8.288755121711712e-06,4.1986243321402394e-09,708.7458356322436,27.240640218744804,0.01396703703140209
-89405992.20561764,206606258596.43668,0.300231073586443,8.539804878061856e-06,4.1017623983381905e-09,719.7137000105279,27.227256955539833,0.013875921797493576
-88774621.78327799,203297716696.08612,0.3090306650882734,8.76244374710426e-06,4.337574323950985e-09,756.3612387761007,27.117509463887572,0.014031014867724146
-88774621.78327799,203297716696.08612,0.3090306650882734,8.76244374710426e-06,4.337574323950985e-09,756.3612387761007,27.117509463887572,0.014031014867724146
-88774621.78327799,203297716696.08612,0.3090306650882734,8.76244374710426e-06,4.337574323950985e-09,756.3612387761007,27.117509463887572,0.014031014867724146
-88774621.78327799,203297716696.08612,0.3090306650882734,8.76244374710426e-06,4.337574323950985e-09,756.3612387761007,27.117509463887572,0.014031014867724146
-89613720.37274836,206274831666.77203,0.31101801715003113,8.419232815874581e-06,4.340913938006757e-09,760.1719172261929,27.412669185129566,0.014096064549134002
-90000665.27132103,207949991219.68903,0.31100830457432077,8.450889109857651e-06,4.360523764752055e-09,767.9656000490526,27.259170829409864,0.014070720858512614
-89613421.12617028,210015123061.2156,0.31886099299190945,8.659505593031159e-06,4.206821037399808e-09,772.191890171988,26.76584354143535,0.014016909286037554
-90622120.65145208,207811410532.81656,0.321824779124193,8.71174506181894e-06,4.13526724971332e-09,788.6605667141963,26.482997167941633,0.0139355341578272
-91908039.27886817,205776587167.72256,0.3287851286889872,8.601542791580562e-06,4.089310182911167e-09,773.9180922715434,26.291510256650817,0.014084963743781688
-91908039.27886817,205776587167.72256,0.3287851286889872,8.601542791580562e-06,4.089310182911167e-09,773.9180922715434,26.291510256650817,0.014084963743781688
-91390467.08535752,208671258089.70776,0.330789876843389,8.516023019347062e-06,4.11500076005933e-09,756.0995095755628,26.647694256149244,0.014171890717870329
-91390467.08535752,208671258089.70776,0.330789876843389,8.516023019347062e-06,4.11500076005933e-09,756.0995095755628,26.647694256149244,0.014171890717870329
-90734753.66255471,213918837191.7176,0.3300069761614095,8.364348084637462e-06,4.182660315804533e-09,748.9981697130268,26.759185767100067,0.01416727963820633
-90734753.66255471,213918837191.7176,0.3300069761614095,8.364348084637462e-06,4.182660315804533e-09,748.9981697130268,26.759185767100067,0.01416727963820633
-89449990.37852512,216857380101.20905,0.328555841945677,8.095165303062094e-06,4.206468488836862e-09,746.650569623223,26.50446179701595,0.014096971218444599
-88077214.06625499,214955444650.8545,0.324868753179836,8.307108838212553e-06,4.194048010309807e-09,732.7298429244719,27.034920576686993,0.014187102759498747
-88239681.66230433,215100098407.21103,0.3198718340884704,8.2877651975636e-06,4.19408981579465e-09,739.5531349536473,27.208274591047175,0.014134693737627779
-88239681.66230433,215100098407.21103,0.3198718340884704,8.2877651975636e-06,4.19408981579465e-09,739.5531349536473,27.208274591047175,0.014134693737627779
-87869955.140977,214258372689.0171,0.3139568164748093,8.438152584405346e-06,4.054323099832392e-09,745.30930289943,26.89812100578513,0.014253772128532523
-86885753.03091402,218247250363.58344,0.313150147711908,8.407548291913617e-06,4.017608917487834e-09,754.5080844226623,26.884923577258274,0.014339989733086643
-87056989.9908101,218698222773.82632,0.3123368260514139,8.696442029421624e-06,3.933911370087812e-09,757.5471494091597,26.538178678111656,0.014466091715498805
-86110649.0028761,217241702145.28305,0.31763811693282057,8.747252275818756e-06,3.927884005852e-09,774.9851354249396,26.644854656056726,0.014101970498819928
-86110649.0028761,217241702145.28305,0.31763811693282057,8.747252275818756e-06,3.927884005852e-09,774.9851354249396,26.644854656056726,0.014101970498819928
-86110649.0028761,217241702145.28305,0.31763811693282057,8.747252275818756e-06,3.927884005852e-09,774.9851354249396,26.644854656056726,0.014101970498819928
-86376090.08799782,221475024663.7104,0.3187574109291881,8.503671142045562e-06,3.942638348901548e-09,755.4997477857335,26.49025437597278,0.014086272899074275
-86376090.08799782,221475024663.7104,0.3187574109291881,8.503671142045562e-06,3.942638348901548e-09,755.4997477857335,26.49025437597278,0.014086272899074275
-87967083.88339105,220615734318.93707,0.3210158368207257,8.669804793219791e-06,3.864204269956263e-09,744.2927940918528,26.224091249825367,0.014211327871442851
-87443578.52254237,222340161006.5449,0.31767053664311856,8.761391736736285e-06,3.868757952013792e-09,758.7050198859254,25.967119153650643,0.014139706391974467
-87249026.63586752,220092525381.56522,0.31144882511001115,8.744877506781791e-06,3.930259297479205e-09,759.7190223695313,25.625883569972405,0.014249099197083573
-85905024.70120615,217008476792.9012,0.31355161687226596,9.04315459092287e-06,3.9334501290833435e-09,753.8355681812407,25.803216624158683,0.01399880134595313
-86921410.41624355,218265940576.25342,0.3091236810738121,9.108985473999115e-06,3.936857804717627e-09,760.4272146970526,25.977421287760148,0.014032475329605535
-86203201.40367547,216822216311.75998,0.3077407339307146,8.910254376521454e-06,4.088346305818277e-09,752.3080450477528,26.26415109932222,0.013839320903236143
-85790999.44979697,213856291638.77798,0.30569879223871826,8.885724212590204e-06,4.143107128250329e-09,741.7918214276744,26.267517722126293,0.013838063206657907
-85584158.02998237,209341928479.07593,0.3087372456037977,8.693277846503891e-06,4.1151248877312035e-09,747.1702990489429,26.515122408733838,0.013820103092726152
-85584158.02998237,209341928479.07593,0.3087372456037977,8.693277846503891e-06,4.1151248877312035e-09,747.1702990489429,26.515122408733838,0.013820103092726152
-84794549.70309566,206276100014.8931,0.3031322349692399,8.698579369352167e-06,4.199305341587724e-09,749.0212635704632,26.56417201296376,0.013827600299681659
-84794549.70309566,206276100014.8931,0.3031322349692399,8.698579369352167e-06,4.199305341587724e-09,749.0212635704632,26.56417201296376,0.013827600299681659
-84794549.70309566,206276100014.8931,0.3031322349692399,8.698579369352167e-06,4.199305341587724e-09,749.0212635704632,26.56417201296376,0.013827600299681659
-84794549.70309566,206276100014.8931,0.3031322349692399,8.698579369352167e-06,4.199305341587724e-09,749.0212635704632,26.56417201296376,0.013827600299681659
-84290691.4648113,205945195922.9766,0.2934194103558434,8.800840726060721e-06,4.146785888469048e-09,745.4557294495465,26.50652176649601,0.013716055205422122
-83158032.15059799,203976621220.6757,0.29161264289773914,8.861748582357931e-06,4.132505177887937e-09,767.4755117216835,26.150808077026557,0.013738484962189561
-82059756.35808468,208120155159.36383,0.3028635821889008,8.775435541977253e-06,4.061018676142109e-09,803.8550878045796,25.90415944143843,0.013821341225272734
-82059756.35808468,208120155159.36383,0.3028635821889008,8.775435541977253e-06,4.061018676142109e-09,803.8550878045796,25.90415944143843,0.013821341225272734
-82662392.31730108,213917576839.82605,0.30193693443594155,8.792031376644462e-06,3.968193116033894e-09,802.9385585493011,25.592374572701942,0.013832048593287566
-80718924.79222159,213467011528.57306,0.29604720351222047,8.510971197974352e-06,4.035797951954019e-09,791.8325067256167,25.185204189375582,0.013511096070014899
-79424604.60910468,215079773359.1365,0.295322804193124,8.696846244514907e-06,4.094340910926533e-09,802.4568998060057,25.284664806607644,0.013505322429337777
-78736312.03096241,213435398924.8193,0.29587615794114425,8.73648328723751e-06,4.208037431735609e-09,801.0246035868007,25.77093972345279,0.013361046563947166
-78736312.03096241,213435398924.8193,0.29587615794114425,8.73648328723751e-06,4.208037431735609e-09,801.0246035868007,25.77093972345279,0.013361046563947166
-78736312.03096241,213435398924.8193,0.29587615794114425,8.73648328723751e-06,4.208037431735609e-09,801.0246035868007,25.77093972345279,0.013361046563947166
-78736312.03096241,213435398924.8193,0.29587615794114425,8.73648328723751e-06,4.208037431735609e-09,801.0246035868007,25.77093972345279,0.013361046563947166
-78736312.03096241,213435398924.8193,0.29587615794114425,8.73648328723751e-06,4.208037431735609e-09,801.0246035868007,25.77093972345279,0.013361046563947166
-78405858.04534495,215587022979.68454,0.3007641894250232,8.774831422181474e-06,4.250992322392752e-09,791.0392200749734,26.176757325052808,0.013450910582331898
-78405858.04534495,215587022979.68454,0.3007641894250232,8.774831422181474e-06,4.250992322392752e-09,791.0392200749734,26.176757325052808,0.013450910582331898
-79558723.77614595,217760210446.62402,0.30130053492354264,8.649813949138306e-06,4.163454911769769e-09,825.801135715752,26.060378158883903,0.01355228831554472
-79494468.72472462,217171579759.53098,0.30029882429365534,8.90581011489156e-06,4.071197387546685e-09,842.5771819505425,26.18056978021491,0.013302949449002247
-79396351.91922063,215259296522.52026,0.30173698172271296,8.750887487739842e-06,4.0142361268298716e-09,858.6749852499847,26.566128310056342,0.013468205776250256
-79396351.91922063,215259296522.52026,0.30173698172271296,8.750887487739842e-06,4.0142361268298716e-09,858.6749852499847,26.566128310056342,0.013468205776250256
-79396351.91922063,215259296522.52026,0.30173698172271296,8.750887487739842e-06,4.0142361268298716e-09,858.6749852499847,26.566128310056342,0.013468205776250256
-80407657.52175397,212621211294.90887,0.3046311772748031,8.851399412554556e-06,3.9867646132416816e-09,876.3889030885646,25.907742250349376,0.013254985252057885
-80039195.84955335,213678805434.11667,0.30603045257930145,8.595583351979406e-06,4.00021310067777e-09,878.0921224296114,25.302541084200865,0.013625784122658254
-79347319.23349719,211827432259.9244,0.3116660414132283,8.58944034379272e-06,3.986877061615055e-09,860.2957136551613,25.627923589860437,0.013391824599711388
-78426361.59367114,213659990316.0375,0.3092477861722785,8.703751276255053e-06,3.9720937973085454e-09,865.02763215925,25.628176295033953,0.013514767688982132
-79258958.56306385,213217821018.7244,0.313382439725,8.588147130110597e-06,3.985055331774077e-09,854.0349338830123,25.947365561052415,0.013628451325801738
-78329917.97432868,209226563667.44498,0.3096210214403966,8.681927834611115e-06,4.055361960753554e-09,871.3786123760109,25.61754528998349,0.013905819935821066
-78347764.37883012,208324660480.96237,0.30530777384538804,8.95080193250482e-06,3.909799420835023e-09,870.8395796115691,25.72267762380197,0.01359938130523961
-80043641.68740748,207779640119.1248,0.3074070786134175,8.75136097442947e-06,3.953714740914752e-09,889.427419930909,25.683319558060578,0.014035343572334037
-80418818.15923856,202256033054.69693,0.3104115210995486,8.92058275110291e-06,4.044254213528928e-09,906.9891933715621,26.203551495079516,0.014032191938367971
-80418818.15923856,202256033054.69693,0.3104115210995486,8.92058275110291e-06,4.044254213528928e-09,906.9891933715621,26.203551495079516,0.014032191938367971
-80418818.15923856,202256033054.69693,0.3104115210995486,8.92058275110291e-06,4.044254213528928e-09,906.9891933715621,26.203551495079516,0.014032191938367971
-80418818.15923856,202256033054.69693,0.3104115210995486,8.92058275110291e-06,4.044254213528928e-09,906.9891933715621,26.203551495079516,0.014032191938367971
-80418818.15923856,202256033054.69693,0.3104115210995486,8.92058275110291e-06,4.044254213528928e-09,906.9891933715621,26.203551495079516,0.014032191938367971
-79171415.76159528,200303874898.63837,0.30636751724697414,8.73872888070991e-06,3.919477109132985e-09,909.1136265402451,26.63521742442608,0.01352549167043026
-79978729.83155672,195122239639.17725,0.3006752880304903,8.850441074477747e-06,3.885822438727405e-09,910.4000565417032,26.406854591268214,0.013873735344455507
-79965547.99363595,190283922440.27136,0.30081103456212954,8.634093799147746e-06,3.818631657031453e-09,917.425269120979,25.918878326389066,0.014080291158065415
-80489063.1211351,190199725338.2053,0.3039000377472371,8.63245402018599e-06,3.8567797962397126e-09,948.9012101557122,26.121053892651172,0.01422904014632409
-78336681.60818826,191290091234.34003,0.30758522065603006,8.741539635524556e-06,3.822067955079818e-09,944.729490438327,26.79947183581342,0.014464017610906274
-77402273.10187669,193601963218.81656,0.3003398836271069,8.694511162846895e-06,3.896123204385757e-09,953.3111052720919,26.88991626106036,0.014732797468897696
-77284722.31141423,195274187936.2766,0.2949133470427362,8.817809007606747e-06,3.950739502947452e-09,954.5277283969526,27.798439942924414,0.014855486169461174
-78032694.455339,203410859382.10678,0.29399274701649,8.707188584749779e-06,3.928682727197855e-09,965.5397605592409,28.10951806588803,0.014862704970718933
-79043074.49672963,199969953983.8788,0.2953955148996527,8.727616177094834e-06,3.950367669719618e-09,963.8604570075272,27.75910133910021,0.014926364545017166
-78030085.8384548,199229255678.76547,0.2896460551747388,8.74545100226008e-06,3.881695322589009e-09,940.9434887928427,27.580774949125242,0.014901686051331192
-78030085.8384548,199229255678.76547,0.2896460551747388,8.74545100226008e-06,3.881695322589009e-09,940.9434887928427,27.580774949125242,0.014901686051331192
-76819873.28769505,200020572621.33917,0.2959144884768201,8.774418689948391e-06,4.026164963959975e-09,947.9043951984423,27.73548943210112,0.01514378512551816
-76819873.28769505,200020572621.33917,0.2959144884768201,8.774418689948391e-06,4.026164963959975e-09,947.9043951984423,27.73548943210112,0.01514378512551816
-75726865.38820355,198971170230.50644,0.29925827790158155,8.588321459095384e-06,4.083837750946861e-09,944.4409183093208,27.71277641740453,0.014992818903422347
-73048335.01257561,201881349248.90378,0.2939329844933011,8.618561859897163e-06,4.133669390652639e-09,965.3335289731191,27.14201720549585,0.01527735420454411
-73048335.01257561,201881349248.90378,0.2939329844933011,8.618561859897163e-06,4.133669390652639e-09,965.3335289731191,27.14201720549585,0.01527735420454411
-73048335.01257561,201881349248.90378,0.2939329844933011,8.618561859897163e-06,4.133669390652639e-09,965.3335289731191,27.14201720549585,0.01527735420454411
-73048335.01257561,201881349248.90378,0.2939329844933011,8.618561859897163e-06,4.133669390652639e-09,965.3335289731191,27.14201720549585,0.01527735420454411
-74207793.3309515,202196117790.7446,0.2960483128086515,8.809518714836636e-06,4.2291426589309725e-09,991.5632696067253,27.29537463799314,0.015123887106711987
-73300606.8636553,204378718284.62112,0.2880237631046074,8.543785302375566e-06,4.302135253053346e-09,1004.4509505835326,27.46627257816357,0.015259205926184384
-73411350.45648131,207251358175.02332,0.2961797303250197,8.664090998892392e-06,4.162561752894472e-09,1014.0859493522322,27.27032385962534,0.015300930036040427
-73855177.69981216,208927354726.08914,0.29703156702990147,8.873046251694831e-06,4.186136662051597e-09,1006.6257942455783,27.508500285012335,0.015246585329638214
-73554334.78904836,207003407761.46292,0.29401404640194706,8.913897113336386e-06,4.103860150857551e-09,1013.1839121892649,26.974836200778736,0.015099745510464746
-73485208.09260456,206901915145.355,0.2944067343905509,8.837905893052196e-06,4.15367584738206e-09,1030.6976599593913,27.144401825427614,0.015129725094970603
-73485208.09260456,206901915145.355,0.2944067343905509,8.837905893052196e-06,4.15367584738206e-09,1030.6976599593913,27.144401825427614,0.015129725094970603
-73485208.09260456,206901915145.355,0.2944067343905509,8.837905893052196e-06,4.15367584738206e-09,1030.6976599593913,27.144401825427614,0.015129725094970603
-73533581.69771844,207123427630.51196,0.29551387567561077,8.718304415975817e-06,4.1538593969373995e-09,1016.7486510911461,26.86564447060157,0.01540144333599761
-74714879.78833494,204741637121.97723,0.29707618935668906,8.696960130235848e-06,4.0692958599328434e-09,1004.9415965511721,26.789082789614277,0.015382889172379415
-76041028.1278324,207028637844.46036,0.2983791449235213,8.872313504650851e-06,4.186390208762946e-09,997.5605441640744,26.81592107449304,0.015436718551373508
-75326363.85448974,208454827813.1399,0.3002796670993172,8.7552727315939e-06,4.131562894987352e-09,996.6789449900656,26.551356210999636,0.015340973453191426
-75326363.85448974,208454827813.1399,0.3002796670993172,8.7552727315939e-06,4.131562894987352e-09,996.6789449900656,26.551356210999636,0.015340973453191426
-75757145.21484852,210812923788.4653,0.3039012815083523,8.702395532731817e-06,4.1216334087391005e-09,987.8771332661005,26.639913924168,0.015151810330494876
-78478654.28340039,208908960439.84384,0.30165553197570394,8.81264920869432e-06,4.22029453077523e-09,983.8002268089413,26.509606685019833,0.014667021935023011
-80483960.19239071,212671731905.96213,0.3023648739984872,8.496418057182034e-06,4.237231208454172e-09,976.612577075199,26.665075265339777,0.01460411535107042
-82523729.92099506,211578019407.05637,0.3014003828176732,8.570199667786968e-06,4.226708401637566e-09,984.4367189555843,26.404586637675447,0.014405496127609475
-82523729.92099506,211578019407.05637,0.3014003828176732,8.570199667786968e-06,4.226708401637566e-09,984.4367189555843,26.404586637675447,0.014405496127609475
-80671326.79647294,212381293190.3481,0.3016551511575087,8.601375331827805e-06,4.343581075455321e-09,971.462416752606,26.106332672855952,0.014577699481710431
-80671326.79647294,212381293190.3481,0.3016551511575087,8.601375331827805e-06,4.343581075455321e-09,971.462416752606,26.106332672855952,0.014577699481710431
-78907765.82425925,210148035691.187,0.2920527380154985,8.855143250738407e-06,4.187287703530302e-09,954.3543718640162,26.10825594812976,0.014431386409498292
-78907765.82425925,210148035691.187,0.2920527380154985,8.855143250738407e-06,4.187287703530302e-09,954.3543718640162,26.10825594812976,0.014431386409498292
-78598153.1271465,207684408309.98422,0.28664123129755786,9.034815534748633e-06,4.150767885346168e-09,953.578119034909,26.119541427904746,0.013952823315602483
-78598153.1271465,207684408309.98422,0.28664123129755786,9.034815534748633e-06,4.150767885346168e-09,953.578119034909,26.119541427904746,0.013952823315602483
-78598153.1271465,207684408309.98422,0.28664123129755786,9.034815534748633e-06,4.150767885346168e-09,953.578119034909,26.119541427904746,0.013952823315602483
-78784956.42834441,204557192679.6654,0.2877884126488846,8.959647483589651e-06,4.184399485171406e-09,947.720931362062,26.20785466781741,0.013742025820932681
-78853717.29439315,209535129918.07495,0.2933194899315709,8.68619089861168e-06,4.297274997945947e-09,929.1172378707306,25.849245227050567,0.01349604982767575
-79682033.90440032,207486358244.9616,0.2891054229709905,8.6772741280723e-06,4.2878837268000995e-09,918.7166666963126,25.63304318838539,0.013476839734520794
-78911176.35702783,206515917642.5894,0.28496330508268203,8.696992874685832e-06,4.350484282637767e-09,908.8590156878643,25.76611042233927,0.01337064683073206
-79858946.77930775,208293712514.49152,0.2878846705167669,8.567044422531054e-06,4.334858908324937e-09,922.6579128815753,26.543132160504246,0.013456196446624874
-80229844.40648276,207379073605.1392,0.2947104421456826,8.73550325594691e-06,4.251005041036067e-09,939.7874133422848,26.083188156251218,0.013593623799576824
-80229844.40648276,207379073605.1392,0.2947104421456826,8.73550325594691e-06,4.251005041036067e-09,939.7874133422848,26.083188156251218,0.013593623799576824
-81053774.06567644,209207658667.47226,0.29181415262918436,8.668773998956243e-06,4.300158628353581e-09,961.7880792712467,26.175161474688228,0.013710141816851783
-81053774.06567644,209207658667.47226,0.29181415262918436,8.668773998956243e-06,4.300158628353581e-09,961.7880792712467,26.175161474688228,0.013710141816851783
-79211671.66204864,215291399141.42267,0.2897114691076814,8.560796980475255e-06,4.267069375507689e-09,951.9999561875361,26.551089618270293,0.0137745123493829
-78873912.03182285,212840497889.277,0.29166566001763716,8.728814068099237e-06,4.345312233919431e-09,954.9977545971182,26.577213510701604,0.014258875527911198
-77974946.8591745,214483185733.16306,0.28605314728773074,8.662897965800554e-06,4.337712310683593e-09,946.0178033181672,26.440408760297814,0.014252779169849475
-77974946.8591745,214483185733.16306,0.28605314728773074,8.662897965800554e-06,4.337712310683593e-09,946.0178033181672,26.440408760297814,0.014252779169849475
-77974946.8591745,214483185733.16306,0.28605314728773074,8.662897965800554e-06,4.337712310683593e-09,946.0178033181672,26.440408760297814,0.014252779169849475
-77943015.9792105,211743387601.387,0.2820304375746472,8.43325745913519e-06,4.3581729715331266e-09,953.7125075821602,26.616958005824433,0.014118036346793511
-77943015.9792105,211743387601.387,0.2820304375746472,8.43325745913519e-06,4.3581729715331266e-09,953.7125075821602,26.616958005824433,0.014118036346793511
-81541916.15254623,211655195190.96484,0.28172584181001986,8.569736292658537e-06,4.273228609886826e-09,962.14510167192,26.095468931318784,0.014022871550383557
-80705831.77722205,217558264585.95166,0.2857113073942769,8.684342155951702e-06,4.343269367078002e-09,954.3395596306339,26.322456824713992,0.014050755107994542
-80705831.77722205,217558264585.95166,0.2857113073942769,8.684342155951702e-06,4.343269367078002e-09,954.3395596306339,26.322456824713992,0.014050755107994542
-80705831.77722205,217558264585.95166,0.2857113073942769,8.684342155951702e-06,4.343269367078002e-09,954.3395596306339,26.322456824713992,0.014050755107994542
-80705831.77722205,217558264585.95166,0.2857113073942769,8.684342155951702e-06,4.343269367078002e-09,954.3395596306339,26.322456824713992,0.014050755107994542
-80089745.97099534,212551450856.7902,0.2889706270956545,8.631890568663583e-06,4.389966175572034e-09,946.1391467370781,26.112747335806286,0.014012120607621142
-79246449.55297987,208944718025.8586,0.29377218366269203,8.493366072226023e-06,4.444529987170299e-09,976.1306641168076,25.445417419007846,0.013790188621427456
-79246449.55297987,208944718025.8586,0.29377218366269203,8.493366072226023e-06,4.444529987170299e-09,976.1306641168076,25.445417419007846,0.013790188621427456
-79736144.16180441,208378228698.1596,0.2831252481238247,8.515655271486654e-06,4.540745771314743e-09,988.6163674063093,25.365221984775015,0.013923386389078057
-79736144.16180441,208378228698.1596,0.2831252481238247,8.515655271486654e-06,4.540745771314743e-09,988.6163674063093,25.365221984775015,0.013923386389078057
-79736144.16180441,208378228698.1596,0.2831252481238247,8.515655271486654e-06,4.540745771314743e-09,988.6163674063093,25.365221984775015,0.013923386389078057
-79736144.16180441,208378228698.1596,0.2831252481238247,8.515655271486654e-06,4.540745771314743e-09,988.6163674063093,25.365221984775015,0.013923386389078057
-80556251.71723026,207273007250.20752,0.2757551911926275,8.615075749706039e-06,4.6551256914622285e-09,1008.747332861832,25.330293665566682,0.013715067529309706
-80556251.71723026,207273007250.20752,0.2757551911926275,8.615075749706039e-06,4.6551256914622285e-09,1008.747332861832,25.330293665566682,0.013715067529309706
-79640013.94279526,208500069598.25388,0.2791277281588639,8.405762511444019e-06,4.636687385363013e-09,1008.7309743327004,25.26566777528001,0.014078618847128079
-79824852.1205161,207563713100.052,0.27465320498643936,8.238586327691651e-06,4.569609767091605e-09,1013.3199680511121,25.703077857576176,0.01414407580744098
-79824852.1205161,207563713100.052,0.27465320498643936,8.238586327691651e-06,4.569609767091605e-09,1013.3199680511121,25.703077857576176,0.01414407580744098
-79774577.7792016,204925169036.75272,0.2661391901060965,8.597804181825458e-06,4.482392933782345e-09,1015.3942251643109,25.832224177657622,0.014115818544826356
-79075264.7801122,205431940215.54675,0.2679511620499035,8.652430651259854e-06,4.5452964595125445e-09,1022.919743264233,26.012596448404185,0.013994971737699032
-80702047.91775964,206558709980.32126,0.2695998357467583,8.782968803553705e-06,4.50489936909292e-09,1029.5130037136264,26.36767962482143,0.014119625537883596
-80702047.91775964,206558709980.32126,0.2695998357467583,8.782968803553705e-06,4.50489936909292e-09,1029.5130037136264,26.36767962482143,0.014119625537883596
-81761186.83627105,210016138979.5087,0.27040409434841345,8.665890026517844e-06,4.526728989042073e-09,1017.0336577281613,26.01665318397518,0.014127682518279288
-82512632.62317173,209907148503.5218,0.27607925262265753,8.455349596739501e-06,4.536913629018654e-09,1022.6783183397273,26.10063029762702,0.014402170232197035
-82512632.62317173,209907148503.5218,0.27607925262265753,8.455349596739501e-06,4.536913629018654e-09,1022.6783183397273,26.10063029762702,0.014402170232197035
-82512632.62317173,209907148503.5218,0.27607925262265753,8.455349596739501e-06,4.536913629018654e-09,1022.6783183397273,26.10063029762702,0.014402170232197035
-82512632.62317173,209907148503.5218,0.27607925262265753,8.455349596739501e-06,4.536913629018654e-09,1022.6783183397273,26.10063029762702,0.014402170232197035
-82622599.5278291,209010141856.00128,0.27523697148869947,8.526470675149207e-06,4.604157345147608e-09,1011.1813542120514,25.80153164229906,0.014005010160868045
-81351733.61764665,210549478951.21277,0.2757706266338666,8.492095263601218e-06,4.5377168113484e-09,1030.4052678906098,26.09006532327768,0.013968273073044737
-80739291.9163096,211819840508.4185,0.27324111645711413,8.658242232911075e-06,4.568093468788351e-09,1032.8181247838095,26.102559895763488,0.013907022206539343
-80739291.9163096,211819840508.4185,0.27324111645711413,8.658242232911075e-06,4.568093468788351e-09,1032.8181247838095,26.102559895763488,0.013907022206539343
-81145463.8949315,212693031155.3014,0.2809606885961538,8.669089039171092e-06,4.632720718434911e-09,1015.0044868508007,26.119581052237603,0.014046400056848138
-81145463.8949315,212693031155.3014,0.2809606885961538,8.669089039171092e-06,4.632720718434911e-09,1015.0044868508007,26.119581052237603,0.014046400056848138
-81145463.8949315,212693031155.3014,0.2809606885961538,8.669089039171092e-06,4.632720718434911e-09,1015.0044868508007,26.119581052237603,0.014046400056848138
-80546576.72564042,213730972610.31195,0.2908615770061886,8.859633582731106e-06,4.529918130182001e-09,1000.2235716018317,26.209815061474995,0.013877695095200936
-80546576.72564042,213730972610.31195,0.2908615770061886,8.859633582731106e-06,4.529918130182001e-09,1000.2235716018317,26.209815061474995,0.013877695095200936
-79786672.0852242,214825921314.90106,0.2965023571612363,8.959576333221888e-06,4.403978021072219e-09,1012.6394324175865,25.711569970669565,0.01360626734488925
-79880211.20443153,210571569230.9628,0.30012866735097016,8.845770392316153e-06,4.4046498977095274e-09,1035.078838287819,25.619370478440622,0.01374594320629159
-78763971.8303329,206633343415.67575,0.2975267214147305,8.632813310195776e-06,4.544902737378283e-09,1034.5683763852169,25.443202970223076,0.013986529468509657
-78763971.8303329,206633343415.67575,0.2975267214147305,8.632813310195776e-06,4.544902737378283e-09,1034.5683763852169,25.443202970223076,0.013986529468509657
-79260316.76395229,202360804723.53033,0.2975205808040371,8.655320799379061e-06,4.518123981857449e-09,1031.9948246585632,25.76545850835914,0.014067245676814047
-79401769.5981756,198153794262.51953,0.2968230675202538,8.576048117404437e-06,4.474952712975813e-09,1032.3582281910838,26.236246463448264,0.013883326842253782
-79584577.86157867,201529712099.63403,0.29376564096887914,8.803606715504719e-06,4.456366652694191e-09,1044.6783177795105,26.06757559277071,0.013919445749637084
-79860792.78303675,206618942454.70758,0.2868166728523789,8.873732519116932e-06,4.35601017068082e-09,1047.3988545091088,25.427912261346304,0.014043905152505063
-79320570.3743387,208153401708.53162,0.283546040453515,8.797868068850755e-06,4.266146587624836e-09,1064.150946351851,25.47949346741541,0.014124495161822924
-79320570.3743387,208153401708.53162,0.283546040453515,8.797868068850755e-06,4.266146587624836e-09,1064.150946351851,25.47949346741541,0.014124495161822924
-79320570.3743387,208153401708.53162,0.283546040453515,8.797868068850755e-06,4.266146587624836e-09,1064.150946351851,25.47949346741541,0.014124495161822924
-79320570.3743387,208153401708.53162,0.283546040453515,8.797868068850755e-06,4.266146587624836e-09,1064.150946351851,25.47949346741541,0.014124495161822924
-80844365.13771239,211172817917.15958,0.28316786267526034,8.699417405964065e-06,4.191066916478921e-09,1061.6158573098653,25.559493159033206,0.013878017309181315
-81427094.9948646,206444877463.1663,0.28571678985632865,8.846285588107463e-06,4.241361022015935e-09,1103.7073037479315,25.999454585700644,0.013828912286033501
-81419884.92990057,201926130828.17023,0.2844851696743025,8.80650844128001e-06,4.253296236721977e-09,1106.8708223747062,25.67997337362694,0.01366042408053217
-81419884.92990057,201926130828.17023,0.2844851696743025,8.80650844128001e-06,4.253296236721977e-09,1106.8708223747062,25.67997337362694,0.01366042408053217
-80676587.23578908,204585998021.07187,0.28815047837002544,8.941766331178574e-06,4.262158900514397e-09,1105.5276499279842,25.87078872632511,0.013613770093041648
-80963377.81547113,205610517340.58926,0.28880725808036234,8.775807949751204e-06,4.257052989717204e-09,1126.1866024722763,26.06342175289935,0.013502137187778027
-80238820.7284053,200764410917.7401,0.2927183809118222,8.891146985317386e-06,4.309916936251597e-09,1114.6005736357226,26.159863686163046,0.013328374623344434
-80238820.7284053,200764410917.7401,0.2927183809118222,8.891146985317386e-06,4.309916936251597e-09,1114.6005736357226,26.159863686163046,0.013328374623344434
