E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-61617321.16916277,198536192045.13187,0.3379008529874219,1.0059018396837381e-05,5.5368274241430295e-09,1036.2660923314672,22.22370002212488,0.01033829127203762
-61529731.77579033,202257026474.05377,0.3280498452007006,1.0300502656374367e-05,5.4976159269951996e-09,1050.3343456199652,22.323139242392287,0.010083601076808101
-62946090.00524637,202565463445.35382,0.3159526119760261,1.0747617065156136e-05,5.278946586658092e-09,997.1813531997911,21.333321247766968,0.01099727010770009
-63270006.46146264,205113291322.82465,0.31213179414311326,1.0836240889970729e-05,5.176214299649737e-09,1002.1602305829816,21.548543941019282,0.010806625887461539
-64358338.87558059,198013533980.21942,0.3126363004967363,1.1030776919126693e-05,5.025136229411402e-09,1002.9007643843432,21.256016460831745,0.010990110941692359
-65109119.308892585,192476972199.9758,0.30747403216569913,1.101970866135024e-05,4.98628051409345e-09,1025.4857005522802,21.51154580770445,0.011363926095833539
-65109119.308892585,192476972199.9758,0.30747403216569913,1.101970866135024e-05,4.98628051409345e-09,1025.4857005522802,21.51154580770445,0.011363926095833539
-64677700.03631527,193316964849.05344,0.2962587065922397,1.1183047375295784e-05,5.018149704400987e-09,1004.8089223357464,22.069794696598052,0.011582687993496892
-65187919.89767501,200280319841.9868,0.2962749724462346,1.0956396482597186e-05,5.118056037924585e-09,1030.0557384231986,21.67869024446514,0.011565398913586605
-64405064.889179416,196427404879.13202,0.28905817276360923,1.0826367863827188e-05,5.282817776910109e-09,1021.2634638094248,21.653066379929143,0.011668410015588316
-63225086.601635866,194371109898.76117,0.2844209371893539,1.0866987524143246e-05,5.356955928101821e-09,1012.1514918544696,22.196735147713987,0.011649552681424851
-61640100.605475634,195921235639.05206,0.28591022797470816,1.1027510012342132e-05,5.288661910321593e-09,999.057427484762,22.374896048651447,0.011610008054074675
-61002228.62757045,202811827206.92834,0.28316963814914164,1.0865926272665784e-05,5.416367846738904e-09,980.9542128757284,22.657810539460076,0.01162896109716864
-62830350.07177287,199745410197.18735,0.28174846019514455,1.0785636116140166e-05,5.491897802206396e-09,979.8308720711359,22.734531628231583,0.011711779344406106
-62533637.10436207,194537461252.30273,0.28189235003633056,1.0865751226081872e-05,5.525063966432256e-09,981.9723611656623,22.159478843145443,0.011787964021005638
-63463068.908820294,195535586427.59952,0.2937947819492357,1.0703159434524001e-05,5.589858929384818e-09,985.5289871269523,21.750947043129898,0.012312297948204178
-63102236.815408595,197257070251.54547,0.2969290609039359,1.0605988722251767e-05,5.552603825748269e-09,978.3720204699613,21.592902689314467,0.012389757691582796
-64765654.65717755,201697112506.51593,0.3090655076402752,1.0780914801700693e-05,5.433178617969567e-09,982.7554149331446,21.65049775174446,0.01274746803463835
-64954733.0149862,198502167978.00525,0.3103023601963527,1.074023528237579e-05,5.295471215106187e-09,983.3164995756152,21.284679589478714,0.012209462553523962
-65730974.018084824,204033841527.55984,0.3193734443870779,1.0572393828975985e-05,5.218580389785096e-09,973.3165351515773,21.566374292418303,0.012056951782794928
-64646140.29105046,209042490958.92203,0.3231562512416021,1.0429694840284422e-05,5.3468865885158505e-09,957.7422032674192,22.00944352091527,0.012780029435727628
-63771229.22226689,206505449766.85977,0.32063553917722837,1.0352109180434252e-05,5.523747666700825e-09,979.6132031646251,22.775330500926216,0.012812011989750937
-65104733.347471684,207463073311.43094,0.3228443886197872,1.027889807767679e-05,5.591760095512424e-09,974.3384095064845,22.825046991404584,0.012792655747115248
-64771223.33713072,215335984356.39975,0.3264803882829836,1.0288347296410106e-05,5.603523174375495e-09,940.105632711546,22.927183312962068,0.012703158650974131
-64543282.963295326,215900614382.24774,0.3277925776711079,1.0272229165611786e-05,5.578895710232951e-09,926.0474130907568,23.24860825888987,0.012695354747088806
-64703470.502601705,214697118853.971,0.31849659133193753,1.0535258471401397e-05,5.537311993609578e-09,899.329593707355,22.2506358292264,0.012364961327951996
-61109532.19690743,216311831132.33908,0.3164135494264927,1.0336797964386065e-05,5.420593819806268e-09,906.7806799133,22.525962327316297,0.012099964061794446
-61109532.19690743,216311831132.33908,0.3164135494264927,1.0336797964386065e-05,5.420593819806268e-09,906.7806799133,22.525962327316297,0.012099964061794446
-62318483.4600432,212422651451.96384,0.30963294539877906,1.0268110458065458e-05,5.409778966991241e-09,925.0344895572231,22.25770739883765,0.012519508255539834
-64766068.10080697,217584073883.89667,0.3029324340504704,1.0435012562731646e-05,5.544656338553512e-09,949.1951434402991,21.82555485760487,0.012436656399878718
-64809642.78612268,216944361273.7023,0.3060897344146967,1.039218127149993e-05,5.669919768437166e-09,926.7261850514425,22.038084640805042,0.013056848415453926
-62763054.36336259,208291425295.91562,0.310461701500762,1.0324204340386891e-05,5.608191503559165e-09,904.9289861936063,22.93948334130111,0.013395444134863045
-66677822.501856685,207681321189.1192,0.3108163906246808,1.0538855346347197e-05,5.58270100699771e-09,907.9771068301237,22.52208568585177,0.012885783405748951
-67716058.98708785,209142505136.60858,0.3160808378186929,1.0441362830082447e-05,5.430867447931207e-09,890.506364280083,21.95238246157469,0.012738094895066764
-67716058.98708785,209142505136.60858,0.3160808378186929,1.0441362830082447e-05,5.430867447931207e-09,890.506364280083,21.95238246157469,0.012738094895066764
-70066407.21919966,205379983633.08487,0.3051634283152084,1.0595619733231554e-05,5.444333043164523e-09,911.3660343155492,21.319435198213476,0.012870122816694779
-68065124.23213896,205116497609.95444,0.30359100944728346,1.0620344646942738e-05,5.486737680813351e-09,913.4919087845851,21.79040200141566,0.012731840067275303
-66043071.79566519,197900614660.3753,0.30544227087179543,1.0443309508266416e-05,5.663537819768438e-09,937.2530912507428,22.302610477702807,0.012539741991914474
-66154034.68443883,198983009830.17694,0.31123450512709533,1.0445768846911154e-05,5.61513667691681e-09,911.9605000684275,22.3974583829945,0.012181151374674865
-63367778.832866676,202244866005.2684,0.3176173487434361,1.0452158188264997e-05,5.458019248471978e-09,873.1182995781776,23.01889031844495,0.011581189162932121
-62440010.81132226,206881489329.4206,0.3147733227599222,1.040910213867074e-05,5.487054409634052e-09,871.7248954854308,22.544838173807022,0.01130586375420683
-63342798.03372706,209727844253.19672,0.3120559236003807,1.0406441453009203e-05,5.548942714957487e-09,873.8945944088314,22.63852951653785,0.0113253350949632
-66030552.28000644,204537084651.04138,0.29754593374520577,1.0609328152354116e-05,5.699977799167943e-09,864.4137095539244,22.630922911095215,0.01125478897209171
-65499143.90506135,201174469926.6364,0.3126528284285253,1.0413331870164942e-05,5.5981093107148675e-09,873.8935666002789,22.223077950718054,0.011030251377773085
-66200575.79838672,206983615738.49588,0.31311539954371703,1.0356804786211987e-05,5.485683688503393e-09,884.8220874766491,23.06970375720422,0.010978212833541976
-66781060.42180576,206354707569.3229,0.3261005576827546,1.0244013570036242e-05,5.611799761144465e-09,861.7765510341018,23.638829869389554,0.010430669147444926
-67771804.25237225,208538728716.59525,0.32681984595213376,1.0303586062600264e-05,5.58967229822948e-09,866.6472641208101,23.631229917352808,0.010453143356125287
-68635617.73436071,211950417253.39166,0.32208296227157296,1.0219456129793238e-05,5.71415060598809e-09,866.6399937290546,23.317337375298848,0.010726957511509
-67884591.59659936,208815497295.02176,0.3249918758449135,1.0195036389816494e-05,5.662527508369251e-09,869.8584271866237,23.23826122269936,0.010854625062462068
-66017100.44374984,208327001193.53925,0.3274142888333985,1.0258026146943491e-05,5.5970804927288595e-09,853.7958809396628,22.092879536881515,0.011109710431736133
-66475023.05134626,207498533301.5509,0.33083468628176693,1.030815978133535e-05,5.54231321888038e-09,838.6257453270744,22.20033756464024,0.011089812101280547
-65677430.61342139,207718276302.62723,0.32512868505922243,1.0242292716189632e-05,5.518763616109891e-09,839.5736700147644,22.354947397527592,0.010785668056625891
-65934358.12575322,206289049631.01355,0.32139593818959405,1.0185107106863561e-05,5.6429660177528365e-09,834.2973069473625,21.82610787395951,0.01091893449455141
-65120223.28016059,207996175630.3665,0.3130937369767911,1.0259143961882233e-05,5.6048188303940656e-09,830.0762442071947,21.583373106557293,0.011215243638352367
-63056179.19687855,215438750999.59366,0.3064733168911285,1.0324964925248773e-05,5.501620301403931e-09,806.9152647891908,21.953580183713278,0.011307254468079276
-61530941.033305705,210662679388.3725,0.31584571994313804,1.039921198097835e-05,5.418553802709771e-09,804.2378201324474,21.989036175896604,0.011171669970391887
-62757015.303891025,210978657121.93176,0.3167089854343093,1.0292411436241085e-05,5.625280877335108e-09,792.1551698729036,22.198888132332062,0.011039889983543306
-63413935.33000879,214361234767.2666,0.3166421587664087,1.0258548710627744e-05,5.750771476882308e-09,816.2788074225309,22.201459232947162,0.011334732187134992
-62092614.76231444,205749081204.40356,0.3197565397572321,1.0153174367308514e-05,5.775662467261969e-09,817.4577241872322,22.74940013274726,0.01109136544668954
-63367304.20903776,202228226727.1508,0.32019842158109885,1.0144433414733351e-05,5.867624212238931e-09,854.0386997225454,22.1644419612312,0.011041720725705684
-67008090.537278555,204808829519.72134,0.3300159918325433,9.835118108346689e-06,5.840075103157651e-09,907.492425906438,21.4904082376378,0.010748609494144615
-67672801.82423694,200846870998.0453,0.3256521719698926,1.0055986515626407e-05,5.9269199260371675e-09,901.344867160292,21.638048117751072,0.010705620523291921
-67235228.15993197,195584295982.95215,0.32870864832038954,9.902103596400775e-06,5.9947215539784515e-09,893.1530593795683,21.437174602707014,0.01044814581419273
-69262181.05841242,198284911816.7343,0.3271995489491377,9.906325838045527e-06,5.9725518070900465e-09,819.8404723914643,20.653118091116742,0.010004707416257065
-69262181.05841242,198284911816.7343,0.3271995489491377,9.906325838045527e-06,5.9725518070900465e-09,819.8404723914643,20.653118091116742,0.010004707416257065
-69414108.2305687,197854265818.9642,0.3173147501893683,1.0068574272742333e-05,5.882684764043514e-09,805.5223748167305,20.24844271300247,0.009939196320675017
-68094652.849905,196799046257.41684,0.3200756395282072,1.033855050649928e-05,5.856731118535961e-09,799.5552949576085,19.923781103189974,0.010346198647917667
-68856123.69694087,192060369747.81757,0.3235629702108394,1.019225399680646e-05,5.748846311996924e-09,796.2399256193191,19.714808255819783,0.010490836532295983
-67215294.16127458,203841746932.1364,0.32562397474680743,9.934851328306353e-06,5.8210488632404835e-09,812.6483235808649,19.855627471845402,0.010449079795939889
-67053399.64436991,205399472993.48688,0.32328177407808906,1.0185714914323431e-05,5.762463642232932e-09,821.7755493254783,19.35307889477866,0.010667739950240366
-66158822.254375115,206199861242.86224,0.3216075296509143,1.0141919334312724e-05,5.75047985605559e-09,819.1926671377058,19.27888770839073,0.010765768839282836
-64117201.761713766,200056831143.51117,0.3358104950873408,1.003340393961981e-05,5.590715469197226e-09,857.7497475855835,19.016518892742152,0.010636792816378129
-64715043.36870146,197623914808.90204,0.33713588480405005,9.995990897821007e-06,5.6398846623921855e-09,861.2343038520178,18.951653639760888,0.010902798190556177
-66701154.36608517,199589008615.6479,0.34261496852669737,9.944253885879127e-06,5.700561782901089e-09,864.4975471194962,18.949462451878276,0.01106551466092359
-66260757.74813718,200144405838.4443,0.3416955863657264,1.0056127062977354e-05,5.7176135726676e-09,865.0210351143189,19.396216496233524,0.011178074906899926
-63412918.16428693,196973862099.98242,0.3318784705590143,1.0144694046214128e-05,5.6498039371165615e-09,842.1425235937697,19.301279351195188,0.011236459593605704
-62168550.81118198,196321444205.83542,0.33118978320371206,9.837639346570309e-06,5.856475940553235e-09,841.3691627001372,18.85673620184915,0.011079159253096276
-61702072.00429668,197795845618.38846,0.32039361742821043,1.0003185405681992e-05,5.893917140729476e-09,841.6373316084588,18.864753399989393,0.011246457570609481
-63000573.75678447,199269843336.90375,0.3184359395282077,9.893213163051107e-06,5.94796981116915e-09,843.0493827223863,18.612288831451423,0.011192916334886706
-60123305.94699535,197735617869.84088,0.3205359429501009,1.0035895379256142e-05,5.9948626164776555e-09,865.36616214704,18.689461880543686,0.011663596979749695
-59205449.03626659,198893814974.13016,0.31847811906098045,9.975864382450665e-06,5.898729308593775e-09,862.512907911842,19.155013743218735,0.011544619933933258
-58006100.32378635,197423362799.78748,0.3161012122943736,1.0044168956651564e-05,5.941780736945101e-09,874.7614426181689,18.899022533969816,0.011533681909592744
-55712602.74368922,201742320961.5791,0.32794324586099893,1.0023510862624592e-05,5.769603207892551e-09,837.0401410195036,19.175532151234748,0.011393037397977637
-57151241.470699936,199289613481.48077,0.33821996637269947,9.893667074143626e-06,5.906554360973019e-09,833.3632946664791,20.551264117062633,0.011229426373514801
-58093603.84576121,196091084943.51453,0.33509463771120407,9.945158899028715e-06,5.8794992716780675e-09,827.9882299706175,21.020787436706065,0.011377694167320556
-57338748.301176675,196371846940.2395,0.3382495666296977,9.76421260263128e-06,5.911419143202913e-09,866.9703076662928,21.26596551496307,0.011099049382119437
-56344352.64740794,194803091889.06284,0.34219725115242633,9.920034059304928e-06,5.797383858778556e-09,859.9021550245207,21.163207071908193,0.010980066614470993
-56045714.6221524,194191562620.947,0.3444303880532107,9.96006819451502e-06,5.712559100965987e-09,847.6053809036047,21.24566091395802,0.010853772540706637
-57195109.93654126,191578999324.63837,0.34139039758403306,1.0030598256013014e-05,5.781273024198574e-09,844.7816567663002,21.006524625479237,0.010801219991429498
-58810891.14833856,185378713926.69986,0.34442983196032706,1.004013377264358e-05,5.726187993972817e-09,846.8765946780807,21.235798966957777,0.011304375050799903
-58495026.83039575,184339810136.20172,0.3445391051081717,9.98150000668799e-06,5.637006166210467e-09,813.2158656635376,21.092772623465127,0.011441721919486166
-59895265.957806185,188647836916.0618,0.3392854735389104,1.0175137714039338e-05,5.567017344931531e-09,802.6068852324985,20.8516139713562,0.01185254128324781
-58766736.652887665,191008378281.83444,0.3480184043602948,1.0051900916203378e-05,5.531756226967364e-09,802.9810243684615,21.82036179235305,0.011853375224832196
-58332838.01402274,195022380972.85196,0.356530698643404,9.847700800755042e-06,5.627336544104714e-09,832.9303527224866,22.07408515451386,0.011917039799689227
-58903112.70133886,197605003925.69485,0.3479691284608197,1.0198291622706494e-05,5.3947175360818075e-09,832.2800268902922,21.838747683397134,0.011808779261868222
-59453658.448350295,202664238368.10593,0.35826629706552965,1.0231968943311888e-05,5.362509982976464e-09,860.9254567486776,22.078117418449583,0.011563206865584692
-57956795.47375871,208212852914.9077,0.36339605449872114,1.0120447545362758e-05,5.436853763074856e-09,850.3259949738863,22.317401605022432,0.011925958832179636
-56921860.90036834,202028859604.54123,0.3662518755421484,9.996023250894835e-06,5.37083977785901e-09,840.0119608620823,21.87430675131758,0.011976786433725675
-58956502.88521492,198103365607.84366,0.3639589645373209,1.0039423704667546e-05,5.237374878251885e-09,797.8785791696899,20.69192135534642,0.012432856650124318
-59321593.8559028,196284809419.50034,0.35871165540747274,1.0219616167274855e-05,5.33973338673658e-09,800.1980740526143,20.92567924462569,0.011766283928250888
-59759719.31855354,197216417629.53705,0.3648897086055572,1.0230655098632757e-05,5.259401597871414e-09,817.4180570146752,21.49220397139795,0.01146595979364023
-59759719.31855354,197216417629.53705,0.3648897086055572,1.0230655098632757e-05,5.259401597871414e-09,817.4180570146752,21.49220397139795,0.01146595979364023
-59696578.822794884,203472537669.79852,0.35801217391599344,1.0168733606223452e-05,5.276359337411484e-09,821.9872960516648,21.732667920716306,0.011681452059949278
-58951815.586940475,204377239635.3903,0.34689057323095807,1.035081384819544e-05,5.356598182296672e-09,832.8146873691355,21.41695920175049,0.011983107307460614
-57097592.31482424,200709507114.24658,0.34234579840235674,1.0181860757766336e-05,5.339344715113551e-09,821.0370000911682,21.00586889600249,0.01190775380706705
-59500433.014582194,192861185631.09915,0.3392223673844825,1.0024194312610887e-05,5.706158534934029e-09,801.648756568107,20.58541703088814,0.011543307730521311
-60262595.07594938,194716599002.6966,0.34934373636538907,9.876477483047086e-06,5.612205083936272e-09,799.3550256569525,19.36118214374318,0.011617470895543233
-61655739.85118322,197214185150.52954,0.34921317770608423,9.881177345353076e-06,5.720848267862406e-09,809.559522980888,19.75444525438466,0.011505104597799172
-62468283.397801556,195614661387.36624,0.34836372433089197,9.889862329387436e-06,5.807797359600926e-09,812.7601541010501,19.285363100989578,0.01126572312455698
-63972988.812034175,202256345320.01447,0.3570201906724061,9.685488944153805e-06,5.834897416793953e-09,834.7872744692828,19.493258429272483,0.011555860669528522
-65525987.648974665,198305980477.1674,0.35919668010624645,9.912961143573512e-06,5.748212836456984e-09,812.0929088701126,19.620807221965183,0.011527007303154242
-66182081.35678051,195585822367.06354,0.3555492612476218,9.671389361458314e-06,5.840339642123585e-09,805.7114402977121,19.32304254980791,0.011424429172626803
-67214012.35330847,193786381090.4508,0.3658540344059467,9.689117830460194e-06,5.875638416276578e-09,810.1195643631246,19.17719601379507,0.011140500712373594
-64963013.45941173,197452732913.47275,0.3642230285796938,9.556660072192957e-06,6.121569636705445e-09,771.9862185486342,19.8669953129965,0.011384045466362415
-64533937.622461565,194092749613.53192,0.3698543556188186,9.154625337452704e-06,6.129243954099564e-09,798.2467548341826,19.435769919896636,0.012033328850684404
-62171711.70099251,191199251753.63425,0.36585660599976255,9.522739311650031e-06,6.094635519752078e-09,814.1941636017661,19.12043265253734,0.012816656992179353
-61901864.16441932,206403714800.67374,0.362266618467654,9.509860711981827e-06,5.875445038007979e-09,815.7736434022182,18.608172739444527,0.012577233079333007
-64343367.203993335,198391530146.3058,0.3546588548608515,9.778036341762118e-06,5.898724985484116e-09,769.1159390548671,18.11066401888438,0.01271515965462179
-65395602.77384504,196684746412.901,0.35977520085836784,9.588171988654852e-06,5.816871576138167e-09,776.9044093572958,18.201990660199463,0.0126822993263173
-63465116.45609027,201793832825.15247,0.35578561991846747,9.534848857942166e-06,5.93671254575632e-09,777.3209918983031,18.320756222897963,0.013635616732245245
-63348089.870293036,194318093369.32962,0.35769346162666693,9.839539098175169e-06,5.729216479143273e-09,801.1133066696889,18.409012352646652,0.013541933123680803
-58063670.03664931,192842271543.38992,0.3441170531420568,9.693956901046357e-06,5.9464385098493e-09,772.2292138397465,18.990688289374685,0.013515464284465059
-56331826.886448145,195642490220.5118,0.3451732133285376,9.656551476355274e-06,5.977231616157676e-09,787.3925216216987,19.348332161402183,0.013473592688955508
-55856554.240466915,194548281242.44846,0.3385646244821675,9.81360926828967e-06,5.8439475881856026e-09,770.7924242196127,20.100118562751614,0.013641445962084948
-55856554.240466915,194548281242.44846,0.3385646244821675,9.81360926828967e-06,5.8439475881856026e-09,770.7924242196127,20.100118562751614,0.013641445962084948
-56512493.30356092,202020535691.25854,0.34827775206972483,9.840451625507908e-06,5.8109504359895595e-09,747.4829785137116,19.60056973663336,0.013960794673967289
-56265212.18959354,199366053460.4987,0.3459465013005303,9.94009495563874e-06,5.88428598160344e-09,811.0764990908232,19.309214915135442,0.014160144939293422
-54912235.72791044,197709517506.46085,0.35878397057150113,9.645395510676668e-06,5.795873437574481e-09,797.3191809684482,19.493056393630052,0.014901476346328987
-56818792.27719687,198336765484.5224,0.35882240106803975,9.654149128654905e-06,5.9658970908043685e-09,801.8363614693,19.348092000483987,0.013924190083678734
-58032163.21025331,203374987701.1374,0.35762525819587176,9.87046809611264e-06,5.6875044242053894e-09,842.0843584084893,20.50438620278167,0.01373616064840808
-57951762.60040503,203218121035.83932,0.36503106229510346,9.970757612505244e-06,5.6067314654272474e-09,838.1910726781404,20.746402572876107,0.013885156370005487
-56996991.3002719,199495163787.93903,0.3647956451862101,9.998483982945658e-06,5.529588944921058e-09,838.2036425397749,21.300759286647413,0.013999689037513344
-57141545.9611084,201789737987.8344,0.36257720796555587,9.88017484615685e-06,5.5508287871426135e-09,829.1699286436602,21.720894063411777,0.013850394243912763
-57141545.9611084,201789737987.8344,0.36257720796555587,9.88017484615685e-06,5.5508287871426135e-09,829.1699286436602,21.720894063411777,0.013850394243912763
-57321390.81071027,200692504961.34918,0.3682683949387239,1.0011820325363457e-05,5.385108140936391e-09,853.0040033263476,20.933995798284883,0.013270481750850532
-57392737.53528727,201695547634.2709,0.36822862401265594,9.886334956744016e-06,5.356324640728614e-09,886.1053979546027,20.90419020411498,0.013233479130087517
-56865158.68138791,197404476123.36377,0.3704749589111118,1.0050960476682307e-05,5.356168637139362e-09,895.3538692115421,20.699211984791333,0.013310228153989096
-57101420.139855415,201116212581.59613,0.36736025086760316,1.0174917037011775e-05,5.163233893705621e-09,899.7104982139533,20.558073983758536,0.013756153417248805
-57627999.887235306,198676325762.08536,0.368145816980041,1.0097194193525469e-05,5.182227675373616e-09,910.3224830481322,20.489507514525126,0.013775774295918286
-56821154.20282345,196856430718.62704,0.37257879114403664,1.0334042292743509e-05,5.08174690756849e-09,897.2372300811759,20.428484975120163,0.013752392252724493
-58652472.95848155,196877266836.6124,0.3691866165606856,1.043631028707322e-05,4.845904632196855e-09,941.1261520869515,20.88668055501134,0.013146302253715944
-61245965.30279968,196994429109.90652,0.3714569567644351,1.0299213169890181e-05,4.995223125859657e-09,953.750275794967,20.787019363875178,0.013548538578820251
-60052087.7887601,190341238883.3971,0.38049677546671273,1.0206962236754787e-05,4.959261123517988e-09,933.4364131604071,19.906925607832303,0.01351408380829348
-59895057.314656444,190981600692.72412,0.38938361834756774,1.0269283172416213e-05,5.001941282409516e-09,914.6246344438599,19.797955921901238,0.013338743812845945
-59988392.93198593,190480199036.4056,0.3899811305282544,1.017781117874742e-05,4.9791634183713524e-09,913.6654299011292,20.113292503115844,0.013047431990433348
-60302737.06723218,190205446827.25247,0.39060785194586983,1.0135903640615643e-05,5.025623774737719e-09,936.3558017144828,20.925555888268985,0.013292465888365745
-59429865.24439954,198438729980.34695,0.38130321492245045,1.0103044001423884e-05,4.9448905965647186e-09,903.9446656534575,21.175443663737607,0.012670021690547375
-57116000.67105297,199650191851.1601,0.38440747662128993,1.0259510427776199e-05,4.901629888305311e-09,907.3837027841458,21.303482113021026,0.012202644041117474
-58100792.81137443,199823030886.6596,0.3893809759469604,1.0294763596651128e-05,4.983047569041908e-09,913.3389762121909,21.50126242331267,0.012676783904733903
-57547818.49809851,200636826107.29623,0.39231520991577784,1.0353292941485897e-05,4.995804622026905e-09,918.3910319370983,21.657427821263465,0.012888286449691488
-59081514.26487736,200359525902.9532,0.38598143036273463,1.008883552480223e-05,5.203009602849467e-09,936.4338728496531,21.002056074911337,0.012510294416537586
-58089317.847762465,194570354967.09235,0.37683473622883157,9.998092001719006e-06,5.15352814988583e-09,936.3931235861444,19.952455990271705,0.012394847966196417
-57646792.994067065,196785997605.25186,0.37420162480141145,9.954269061506478e-06,5.1305463770551976e-09,949.9116969226625,20.366300759854273,0.01250936498542389
-58116075.91084672,193925919506.6239,0.3689309405268601,1.002442826244073e-05,5.21396104698429e-09,952.0654281449863,20.58890238918048,0.01276564173602534
-59066541.079512335,198974064281.55057,0.3762378377720207,1.0061110353592913e-05,5.229517619301739e-09,918.9417585243251,20.711625191192145,0.013066748592436473
-59996117.73420223,203515632806.33173,0.3804404093534807,1.0114905751091486e-05,5.11090282210481e-09,838.7029405612436,20.976313978059686,0.013597017676057905
-59996117.73420223,203515632806.33173,0.3804404093534807,1.0114905751091486e-05,5.11090282210481e-09,838.7029405612436,20.976313978059686,0.013597017676057905
-60118734.13441577,213755865769.28375,0.3800246490950015,1.009494534927838e-05,5.235891474631351e-09,825.8685282309118,20.802671501301845,0.013373139354644884
-61870030.63120232,212020552523.82086,0.3865267029873547,1.0134269542284332e-05,5.001098120736297e-09,850.035751748782,20.575769901061236,0.013151310928839172
-65205952.95157587,212771048112.7979,0.38400739850903304,1.0101809377552775e-05,5.0286876960002596e-09,846.584630364387,20.425108359584783,0.013017354167915284
-66399888.69682034,212567088580.42264,0.3855798472891972,1.0115640438977108e-05,5.084432545935677e-09,845.4363469826993,21.079752224146095,0.013325304431975894
-67003102.28020111,212235323784.5119,0.3826112855008122,1.0128097278455631e-05,5.034653055759608e-09,835.9464868538935,20.48412853440921,0.013173634319109817
-69216582.30265144,208821317343.1608,0.3738997059188619,1.0084096077281344e-05,5.189368869030679e-09,894.6545834828,19.631872217911887,0.01291712938631033
-68728132.35294822,210347131761.5153,0.3716458371263682,1.0269524341573335e-05,4.966274824366317e-09,897.3155546073195,19.93356664469731,0.012770160254034994
-68728132.35294822,210347131761.5153,0.3716458371263682,1.0269524341573335e-05,4.966274824366317e-09,897.3155546073195,19.93356664469731,0.012770160254034994
-69751473.12770371,205584842620.50122,0.38038827072730835,1.0516486999955442e-05,4.786928432701737e-09,944.5398051534945,21.218358783298903,0.013294619991409361
-68783153.57116435,209978386744.46085,0.37018828482562827,1.0599374779709196e-05,4.827412369197895e-09,965.4928082011731,21.70927030607228,0.013262593021975298
-70303180.0930324,205603846211.03006,0.3692520854557273,1.0527930848015323e-05,4.939192407610036e-09,954.6572352319164,22.144678592863123,0.012996183154716064
-70786892.62119782,205240348511.27475,0.3613759588377691,1.0657963249300183e-05,4.8659440968054995e-09,943.6037997449708,22.551969692971667,0.013029382856533012
-70807321.3789474,209574096783.6722,0.3573004856786766,1.0615919191904403e-05,4.862588998899821e-09,962.3575369093803,22.028953959704,0.01332116031738062
-71670427.47216086,211170604792.3133,0.35188491262024013,1.1010490461590696e-05,4.770356735348954e-09,949.0038117490903,21.801642826228434,0.01344677282566175
-73271983.48157585,212636565465.29474,0.34527807655530335,1.102819262310086e-05,4.537635432020481e-09,966.3098583092141,21.762418233004865,0.013485054915706632
-74050461.6351303,215960122954.264,0.3416099311742104,1.10412856021573e-05,4.619931723146623e-09,976.4639985702689,21.690559777067932,0.01367719271168608
-73552498.68955882,220201184986.05423,0.3400068187345232,1.1095909746200178e-05,4.6574160068479224e-09,926.809545078618,22.198607909747487,0.013457348509502049
-73381527.08119275,220279685251.22342,0.3372061980130501,1.1089875791024483e-05,4.668367712595078e-09,942.0535965487717,22.010024355348197,0.013229864219634591
-72768123.81258264,218750275064.0545,0.3348784398740617,1.100439725639021e-05,4.657495722666997e-09,964.6096639270413,21.684353169830572,0.013286868972919596
-70953834.22367795,211489501074.89517,0.33029182679712393,1.1237481616086478e-05,4.5626119762674856e-09,988.6169135581424,22.339233069207356,0.0131400151405246
-71267202.286027,212097694089.9086,0.33380966348356833,1.1153388451506235e-05,4.6219522400300976e-09,989.3069336492646,22.65727742784967,0.0128003010519146
-72388269.3024871,214273832997.52713,0.3416324916650985,1.1007002157713742e-05,4.557458493497304e-09,1010.1066805425437,22.73591985320183,0.01265864857877946
-72371176.12818459,214155328452.11594,0.34551315401594185,1.1020166874586103e-05,4.599137796559098e-09,1017.7026843497595,22.545173567887844,0.012685321165038689
-70529415.47325222,210495275323.64386,0.3490940811046159,1.1040666880879596e-05,4.54556024315556e-09,1035.7249764603332,22.290042106808396,0.012851483014247364
-72633337.11055505,214163404752.909,0.3440332139927705,1.0924120473428955e-05,4.533184934995486e-09,1050.331130981131,22.178410480288306,0.01307447916892042
-71194377.47584294,217431077110.29068,0.34513148923735937,1.0814842732163763e-05,4.714721824584028e-09,1015.8586083712652,22.303920992540544,0.013407484263565193
-71929144.31420235,217706285214.06506,0.3483360912611542,1.0693433073470276e-05,4.810403589762217e-09,1007.0265893667865,23.242978238480376,0.0138267602502169
-71976503.59617707,209327312553.85764,0.34847056787785474,1.0706737701127671e-05,4.775823447254773e-09,953.877881308494,23.776532574579225,0.013650663576538895
-71008017.02466288,207863837683.9134,0.34376703386024643,1.0887069813642293e-05,4.828119191298055e-09,956.8487864669266,24.08625693996979,0.013886067038467332
-72499824.41681659,207487116405.15744,0.32847561559866223,1.10182578691461e-05,4.9242209512175785e-09,931.4312548183517,23.969498443132412,0.014265921779562584
-73629506.63865387,211326456010.90027,0.32670154760092607,1.0971762299084723e-05,5.002784702856718e-09,914.5341155979454,24.281012888676315,0.013532600864404559
-74003155.13072503,211888409003.15887,0.33451907318082885,1.0841357995091687e-05,4.94451761145487e-09,909.9946678299477,23.856567383639852,0.01329709556971691
