E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-75827388.9857402,183167958440.35263,0.34610264203286556,8.665278838181266e-06,4.456437916717034e-09,1004.9864699847458,24.19660553238183,0.013722290277772787
-75551934.82538164,182031661936.943,0.3436186709793868,8.542521752481577e-06,4.4828403709118736e-09,1024.8449109341561,24.183015082896226,0.014156074532504677
-73613307.51471782,183496557049.77313,0.3403139901184707,8.662811198393032e-06,4.595541881178518e-09,1002.4958697702917,23.784691154094773,0.014303938859768318
-73665816.42917727,181413871614.6826,0.3417518656324317,8.83886829649129e-06,4.552164927230105e-09,999.6193897257511,23.62227106883674,0.014293156159412884
-76748896.6241928,179143118459.93335,0.3281156268768107,8.883504969012151e-06,4.487670233638636e-09,976.2227397976131,23.407805034659923,0.014206868701515047
-74240962.83355737,177785569350.7448,0.3229766637888951,8.967385281476217e-06,4.5114728780017595e-09,993.995507723114,23.51558898965237,0.01383894226492793
-74240962.83355737,177785569350.7448,0.3229766637888951,8.967385281476217e-06,4.5114728780017595e-09,993.995507723114,23.51558898965237,0.01383894226492793
-75063246.15454169,176823442921.27402,0.316560501090653,9.022543620077877e-06,4.432788236521109e-09,985.116171105367,24.332340493035623,0.013735083923577866
-73958306.12890312,177591734651.17758,0.32092709141910136,9.08739403914069e-06,4.517391442226105e-09,981.8153306879344,23.994421226757215,0.013485445154395774
-75308109.71999466,177489420672.0928,0.31974566140748956,8.865307319556929e-06,4.608596980052416e-09,965.6342577798607,24.118808325026954,0.01386278212816009
-76340557.84511688,179133553553.66428,0.3261927169733271,8.592722122524427e-06,4.729801344561124e-09,978.6416194240626,24.624486250869808,0.013689597295817747
-75368744.81443396,179608906600.36404,0.3326541573182082,8.597616883583985e-06,4.7489692241999134e-09,991.3865659020362,24.175588208185072,0.012988547893228324
-75439608.4432229,177685798830.1115,0.33526795481348237,8.455871833905111e-06,4.714050468212529e-09,1004.4988237482274,23.768583542489374,0.012884889037865556
-76011011.47222064,182946262883.7053,0.33644370388972766,8.720231129030304e-06,4.656980929263e-09,1008.3396929606981,23.591791419068045,0.012980883738974453
-75811571.56524803,182191245087.33884,0.3368264901257634,8.576215918091072e-06,4.6435248892662885e-09,998.7779809282433,23.500660280494788,0.01296097830565881
-73550857.3846581,181075059469.48663,0.3357307803935233,8.399936298656664e-06,4.63307841265361e-09,998.6353070339685,24.32852581070261,0.012873006878203785
-75067684.24970306,177165186581.99756,0.32702453071304516,8.816351683045061e-06,4.651680953252912e-09,1029.5838344882586,24.828376313048363,0.012673759874802114
-74845319.72888435,179705018214.6777,0.3388235610355509,8.539839149045763e-06,4.8796581200591215e-09,1010.0855532718989,24.60045661353623,0.011836049453738727
-74799302.91460715,182931117206.0836,0.3342975698900304,8.431458730668629e-06,4.886013803077347e-09,1009.8070337415938,24.599139889819536,0.011699580206916083
-76917668.22087368,180843417006.94547,0.328781026197853,8.304502877251253e-06,4.850462264893325e-09,998.9424984277471,24.404803225331914,0.01214018870584486
-76412255.14481702,183147714909.44717,0.32572823428274983,8.396936497461926e-06,4.891616045738466e-09,1002.4726208261745,24.61556173541965,0.012140129802125355
-75928038.74075717,182110459359.47354,0.31641314181254176,8.571276646205115e-06,4.819990377671186e-09,1031.5578809119265,24.045874033555744,0.012260519317555254
-75166926.28393133,182176271233.47736,0.32007782998292905,8.51462891351365e-06,4.834521226303683e-09,1078.7130665935967,23.343717015199157,0.011960427331439564
-75936790.49858384,181764484677.17572,0.3245544239332779,8.358757360301086e-06,4.824318946812131e-09,1058.2955065184321,23.4458759948214,0.012155773810567065
-76842609.90922388,183146996297.40936,0.32657727542022064,8.600950588119545e-06,4.896870623345882e-09,1064.48274971928,24.001300471155844,0.012320157591871179
-78941792.35064618,186805805346.8066,0.3225553984506791,8.54388944405962e-06,4.830827372446252e-09,1069.8818412092266,24.05800106121651,0.012221576975009392
-79032936.28294192,189449572756.85333,0.32701100624417995,8.562910386298157e-06,4.867055324429978e-09,1052.5918396698673,24.140522495941486,0.01263066917224172
-77319828.99933249,188062744391.276,0.3238700689654572,8.603502206711027e-06,4.85782308413416e-09,1056.2186456042707,23.977051049712458,0.012679766872195637
-76671000.15950811,185187037090.91605,0.32350270626272126,8.515935761554577e-06,4.864467321434616e-09,1061.775175494609,23.641894105128756,0.012889928702912796
-75034194.89686246,189863834916.77106,0.31727853928293004,8.579616982704998e-06,4.887034083703534e-09,1089.947580980459,23.224308646604918,0.01289998570819184
-74513548.37029819,186195502026.30823,0.32039271357195925,8.554479389417824e-06,4.894972193870401e-09,1081.8855706957004,23.11572635861653,0.013067994088587798
-74537104.08026512,183785376983.52026,0.331109006105221,8.467223758760517e-06,4.7962177094973175e-09,1076.1261626767243,23.830462289337703,0.013299009793547619
-74235239.36109465,178059084481.0655,0.3165219174717689,8.590335509029024e-06,4.709649423340322e-09,1102.3023292708945,22.69058825424221,0.01261311875882999
-74569953.70290239,182582224917.32324,0.3116962075584077,8.690475655523337e-06,4.5678304172573794e-09,1088.7584739583403,22.951592048987955,0.012908015295276114
-77095876.50361896,183891094003.76294,0.31700139488222795,8.967560371185681e-06,4.502911537543665e-09,1073.8736820178754,23.031143921882762,0.013002489482342497
-75513601.72194315,177188273537.44608,0.32687563847813417,9.096271013620458e-06,4.240666117738895e-09,1089.154001532636,23.43877277601562,0.013142246473873822
-74142116.01284422,172696278190.43436,0.3280653261063526,9.312073011586225e-06,4.0055721267737615e-09,1094.8379271769877,23.928681898236555,0.012814769758485833
-74142116.01284422,172696278190.43436,0.3280653261063526,9.312073011586225e-06,4.0055721267737615e-09,1094.8379271769877,23.928681898236555,0.012814769758485833
-72234025.24176021,173713430943.15637,0.32991288076102365,9.431925667400854e-06,3.9858559231726605e-09,1109.9244851300145,23.462065393861053,0.012848144879212365
-72700099.46421832,164998897901.30597,0.32488447479583404,9.565713666841453e-06,3.9060220767468735e-09,1103.2541076582395,23.52965658626995,0.012389485792754368
-74699398.49139428,166155348668.11285,0.3224064641490768,9.855760059682038e-06,3.7005310209046997e-09,1092.9056064636707,24.238324872875552,0.011986485495167629
-74105545.93916687,167380317446.98047,0.3090256621286257,9.738417355489824e-06,3.889406494330869e-09,1059.7752338816674,24.270243395612738,0.01231713096058074
-74024457.71412836,166641198638.71335,0.3138389219455074,9.682244266989668e-06,3.7936883906366636e-09,1084.477841585692,24.47817090517388,0.011993556920249749
-74492324.5327346,168692782079.32532,0.3105257683541233,9.73218699958707e-06,3.8020076365788406e-09,1110.7759366908035,24.91287053296948,0.01159461956271431
-74399901.5512171,169986807136.65518,0.31280247931992883,9.644905208406026e-06,3.919733242078956e-09,1097.771614125885,24.680629084426272,0.011643825917827632
-73353562.68425873,170773171901.18787,0.3050831430987111,1.0075568853970279e-05,3.6070059325395274e-09,1107.7515049056112,24.991420707647496,0.011785046368696712
-72277448.52942447,171336011301.75546,0.3028157562703365,9.904234048578877e-06,3.7264240520769695e-09,1097.8792737274644,25.40115558496346,0.011845832079992676
-72305247.38541538,177010905450.03937,0.29568789026144765,9.9691637496623e-06,3.7226066786492678e-09,1073.5154639550842,25.389043529306022,0.011566991113736434
-72839381.40260094,176829749675.80872,0.2824903807357788,9.946566310395172e-06,3.8281711026999675e-09,1037.0948032324409,24.638539371968733,0.011987482611584372
-72050563.69721739,176780586539.0696,0.2923859472716077,9.86838263318533e-06,3.791195851937353e-09,1056.6957179520666,24.161921435456357,0.012480491889546967
-70435640.70757644,177446262662.01117,0.294375780099452,9.854229786758146e-06,3.8946564249992385e-09,1059.880787886528,23.927934113669146,0.01226605561897912
-69881981.09718122,179202924911.91312,0.29008616476987187,9.867178689496589e-06,3.990026763868062e-09,1073.8619376843428,23.820730454319246,0.01253754606571698
-70262213.86891918,183262273383.205,0.28409032141264273,9.830487679945949e-06,3.9842854249245585e-09,1070.4938303433591,23.490816052097575,0.012377264709680409
-70225791.38195929,181862876563.5034,0.28497903290300075,9.701024627262307e-06,4.044653187399406e-09,1070.8291970803766,23.244675621643616,0.012549892152022929
-70647359.55250156,183953117073.73373,0.28764440630155996,9.714432802729277e-06,4.041869853905229e-09,1036.3421628398444,22.010343606320674,0.012550031094414988
-70647359.55250156,183953117073.73373,0.28764440630155996,9.714432802729277e-06,4.041869853905229e-09,1036.3421628398444,22.010343606320674,0.012550031094414988
-69006376.3984155,185215832247.5942,0.28259017935222197,9.764703184564017e-06,4.061569379916321e-09,1022.2815553134144,21.808293659298723,0.012446999807811079
-69273764.18747087,183967389579.58163,0.27864724102828625,9.741033500910092e-06,4.09890999235179e-09,998.1621074691201,21.29126389337537,0.01269100714656037
-69958432.99622642,182945908022.77655,0.27614568585791777,9.725081454282082e-06,4.1261969430733475e-09,978.8080591877869,21.382861702766778,0.012623397825988116
-71499927.74159928,175892283716.6277,0.2703465261227543,9.489487209137045e-06,4.237956336414112e-09,939.3144549960759,22.119629441312643,0.013038404074572128
-69730966.64585401,178235290893.74683,0.2816023803398909,9.41028056026914e-06,4.370764854028126e-09,939.6298505568873,22.82312693492141,0.012954874650075115
-68539857.00993504,178122722702.9264,0.2876376330069882,9.41122204663517e-06,4.3457085124069244e-09,899.5263196230159,22.588474009831092,0.013601348915881663
-68176348.30094443,178720532326.11792,0.2924741362562846,9.415301325606557e-06,4.409869743184086e-09,907.644325141089,21.96925917926659,0.013507312886149108
-69015723.41742437,172707240821.72858,0.28153390648264537,9.493945185522949e-06,4.390748379786604e-09,848.5351397599306,21.788824425289718,0.01389705839046848
-68754126.56442598,174972262833.98938,0.2808855101085707,9.402312984174933e-06,4.443427969593686e-09,851.9011913585227,21.679692707045575,0.013903102143063678
-66014701.595415376,177911789186.04367,0.27956339008609116,9.372128660620634e-06,4.559872636004751e-09,886.282679316486,21.86722374271243,0.0142891860888837
-69171877.52874677,184438925540.5399,0.2737627405427789,9.437168270359326e-06,4.459568672642706e-09,875.3702126476388,22.18880969708461,0.01399951560277955
-68386779.26204093,185899604013.90964,0.2811828607301736,9.554346209770642e-06,4.218399453465626e-09,880.4449649055148,21.418637106915362,0.013997716519111515
-70131511.03745233,188591265656.1561,0.2638628397040456,9.768499778096871e-06,4.363658346653892e-09,838.7876333280794,21.45811472391926,0.013654013175196753
-72954472.86078754,187470525876.13544,0.26622494762568405,9.737623472810594e-06,4.275092337261031e-09,857.0802828765803,21.979370106496887,0.01390187902969132
-72640246.52963865,186870051176.70123,0.260915312674419,9.847218803927934e-06,4.254373628093239e-09,840.0277447729187,22.342782933039526,0.013593979996062162
-75177985.46280952,187684883383.30362,0.2686972676785112,9.393285830219488e-06,4.296582447624741e-09,836.6844571790225,21.652955391109316,0.013397158380833121
-73312342.45141709,184560077324.554,0.2667939058214472,9.482621757257759e-06,4.4675130054092915e-09,829.9751697584927,21.590359425679083,0.01343902564753999
-73483670.83726011,184487612330.36548,0.27169432140624,9.293729360981202e-06,4.590565650744602e-09,826.2055651428358,21.456333933138342,0.013292379200521131
-73496931.24096192,191719681903.7563,0.2612982843842723,9.609012774511193e-06,4.633582288295991e-09,783.2757770400891,21.932244013626736,0.012645500765490333
-73600998.41502155,190061133490.54288,0.2584915932317329,9.556134849203977e-06,4.56753292262285e-09,765.3504538094993,21.80914508512239,0.01279104539231956
-74864525.15061931,195340695089.16074,0.2520814476908756,9.746490175593538e-06,4.451180118978667e-09,801.3606500369127,22.61757051041939,0.01226477467030624
-76749338.32397583,193194786973.38257,0.2542091285412289,9.7861977377978e-06,4.392218808672968e-09,804.4236396131436,21.854673938859097,0.012615367763758085
-76179990.00218247,194030999628.50412,0.24564346412968055,9.614935995428882e-06,4.465005379324219e-09,766.2295912493732,21.16419378547917,0.012869157838880145
-79264579.56493247,187411776657.77704,0.24825682755876516,9.872993238535792e-06,4.442544667516533e-09,775.5019673825294,21.4411928193172,0.012973414316803848
-80328859.60841528,184394820547.13113,0.2468869101718286,9.747309364225918e-06,4.493656886027464e-09,781.0995574912824,21.413231954330445,0.012991829366511087
-79950019.69216645,186939151105.54718,0.24710801087571363,9.600552403206437e-06,4.5057234196250894e-09,808.526250209377,21.424957539132222,0.012744626124052793
-81000813.16373655,176693179201.62717,0.2612272114625141,9.481873345199971e-06,4.481598124084273e-09,825.0364302436589,21.10213828769847,0.012274191672969883
-76119610.76855521,183837799993.82935,0.2526822931287416,9.303329873738538e-06,4.689514394820756e-09,804.5480197575921,21.23042362745889,0.0125934705994689
-75316128.16745055,186718539452.60367,0.24967599494360918,9.151742337353694e-06,4.798432547745752e-09,796.0665670156574,22.110109654307344,0.012416411884563005
-74626912.97689438,186615381549.08923,0.25374032637018645,9.126879845773845e-06,4.891841676607449e-09,827.0043476724625,21.73743068920678,0.012324028061224498
-74825739.85197154,184851066906.34668,0.2586918590643801,9.227480489113398e-06,4.8410359276849e-09,834.7178308296375,22.388019083865206,0.012184974201738252
-74143596.54876985,187066063936.9028,0.2594059893627847,9.45304023841362e-06,4.831875843968056e-09,857.9452325819873,22.442352736878135,0.01222982401061133
-75767328.33502533,193175354978.091,0.25198114569324687,9.147876130200206e-06,5.04233583131382e-09,875.540813489333,22.546313037713386,0.012354390417687329
-76728015.81675714,193556518986.88632,0.24534693870212318,9.04539754931228e-06,5.057442442843898e-09,870.7708810990342,22.810337407114194,0.012262797780048913
-76534921.353341,188646039562.5188,0.26605580510722737,9.233416010700971e-06,4.847204086809337e-09,897.1605264925957,24.20044688916239,0.012002143114668583
-75230306.28740738,195984000826.93738,0.2564580595561858,9.450435115700851e-06,4.756516816308122e-09,904.4792531521445,23.02114349027966,0.01210530087473002
-75923600.84403232,192050248881.63797,0.25295244656157034,9.394355468158535e-06,4.751776761926997e-09,910.3355235253588,22.67341907386035,0.012157738254545787
-73594225.337698,192181156274.30664,0.23501210266310713,9.706054685141115e-06,4.770471345813257e-09,923.5865509615245,22.6977009831783,0.012182200634893036
-71263742.86455141,197141301142.85712,0.24167918973574423,9.389958055726679e-06,4.6661062726253015e-09,945.2526621254485,22.732134181670023,0.012084631789101479
-72286710.23359935,189379220547.23096,0.23193334910061772,9.617276729837014e-06,4.5677445928132865e-09,943.2251752265064,23.17057958006967,0.012129743113383367
-70677178.33584236,193409352350.34845,0.24711536031055834,9.808592090354952e-06,4.315552555838618e-09,964.0047327752139,22.423413860789697,0.012588340004249519
-72619000.93661752,193383765561.99683,0.2532755087429932,9.879939101417494e-06,4.3817280978975105e-09,994.1111593513787,22.312990481090626,0.012516300636993131
-74902395.01469918,191860173447.82968,0.2616519553994482,9.659199380566582e-06,4.515272801132193e-09,992.827129399681,22.739326116708277,0.01228727741441562
-76337620.6624086,187303862852.45358,0.266516127799911,9.548292518797229e-06,4.59083446524614e-09,1016.0326586224605,22.594139999313665,0.012238649536425658
-75644547.6357987,184148267530.23737,0.26361226832923634,9.503803826419605e-06,4.638369208110871e-09,1039.63674043723,22.45484428425518,0.012406994508577004
-76554651.49236506,188975332994.09732,0.26842155602257123,9.085714911554137e-06,4.535471716697664e-09,1006.1378791458453,23.083938248450526,0.01205791911111325
-74775772.11733894,187096373332.74612,0.26447282150554,9.339110661083956e-06,4.6337623763319554e-09,993.8282289106188,23.462918633223246,0.011982311106371853
-73869429.8794673,183387579801.36316,0.26096984244398486,9.149620742222379e-06,4.842463789193276e-09,1001.3465243509315,24.53204027561409,0.012231974121755612
-74098944.61933932,184747110412.80545,0.2614942890741723,9.093712668709518e-06,4.871023592752121e-09,986.8640778309809,24.46379197802355,0.01208213653077631
-73544127.88630247,182436904375.2637,0.2553787149812989,9.271289052830214e-06,4.693331330322431e-09,994.8237689843853,24.926466159674323,0.012138098688643252
-72911188.20128255,169744678515.83295,0.2693077690900217,9.146991828278536e-06,4.810174904604433e-09,987.4757074274452,24.94272293332428,0.012358734598950127
-74615126.91854365,172215949350.15952,0.2719375275123573,9.084462304699046e-06,4.766281037501781e-09,953.496690601326,25.224309576953264,0.012590639770784371
-74879751.07013594,173769512320.4645,0.27191208038888337,9.108471617227693e-06,4.831004819430544e-09,959.1496641465053,24.281891958367257,0.012299557289561626
-75201317.78579387,172379301504.0349,0.28324416532221897,9.05136655881425e-06,4.881073059632008e-09,984.1965766370314,23.842117193464162,0.011930194093396095
-74494639.2583742,174411799096.38998,0.2990446199344289,8.902357581191754e-06,4.837983470101827e-09,950.3748208557487,23.317626599176915,0.011748575541501181
-74378683.43824081,174880671403.76743,0.2983067510757145,8.640800691225115e-06,4.841100806967646e-09,962.6248006228237,23.29153283144725,0.012463497645997206
-73518769.5112696,176132912327.4575,0.29723303561182174,8.454776057532099e-06,4.922826719549227e-09,956.87221571507,23.211473980350465,0.012783003044157104
-74091793.19322257,176456329448.82785,0.2980122329114588,8.687143047981448e-06,4.902609083933041e-09,964.955045394943,23.560047817468817,0.012268207321912382
-72883600.7184977,176265098256.6535,0.3014848116846338,8.621455145570742e-06,4.899279290561142e-09,957.6014056863622,23.146777346453202,0.012656267391931536
-72338706.80491741,181405895689.35614,0.30304094954852306,8.786838171553773e-06,4.921137402458581e-09,954.31459121337,22.79698673680603,0.012397220756581239
-73497922.10518672,178162559801.08167,0.3010546084667348,8.708984772456669e-06,4.934654394216631e-09,958.7477163459417,22.85637459321566,0.012429006130125767
-71530713.3083603,177030829765.576,0.3055446798394075,8.63011458224085e-06,4.96189890940571e-09,923.5471558507813,22.273020479700968,0.012557930524277281
-72004481.17358345,179175472451.15112,0.30716575633907006,8.650863197561603e-06,4.8555158128543025e-09,924.3960325009467,22.479882581134635,0.012543184249582954
-72986976.2020193,181607248467.59488,0.3069147015146682,8.845362148097007e-06,4.822135248894714e-09,954.6096442065991,22.629868108358437,0.012621093737803865
-71891377.59547722,194002808659.71194,0.3010607889081141,8.471447155163317e-06,5.103851294662068e-09,978.2075320619508,23.792032011504947,0.012418246235079065
-70144042.30584395,191408424754.85583,0.29950053420392214,8.543091667343815e-06,5.055161297712394e-09,974.4803551760524,23.88526735725196,0.012297333498332565
-71383635.09376878,183307351202.26108,0.2910068357239383,8.553288468836498e-06,5.123032392012181e-09,966.9516350996422,24.167169805570307,0.012164593166074156
-70823187.82277215,184046642838.83826,0.2787543010430111,8.654133633807667e-06,5.131757687444265e-09,943.5999450195951,24.371565618656998,0.012617281382655379
-71657336.58143504,176759876203.12036,0.2875052757944942,8.520308318193757e-06,5.2053549317139375e-09,920.3406769004857,23.49439316332496,0.012754891483836711
-71394155.66070192,173022731407.66193,0.3014512820100948,8.563675326995196e-06,5.135506923669635e-09,927.6759912340434,22.939550104588378,0.012847243358290569
-70403843.51637806,177304489842.5802,0.288376304849366,8.460983499801985e-06,5.1834359210777225e-09,997.9724034668507,24.072901114955847,0.01295256060546871
-68604860.4314925,175541714148.35123,0.29624730647294123,8.565704731511988e-06,5.152550978076187e-09,1001.1003196754948,24.75084734190989,0.013248133276674325
-68283857.78194214,178183446794.23636,0.2996069236962411,8.608509486557843e-06,5.216339155048017e-09,1016.486597399034,23.831771349765837,0.013497806426196673
-68391162.76475732,179254238929.88876,0.29987498816449243,8.407581655978744e-06,5.17109505520115e-09,1037.1702205708978,24.60853869298661,0.01335231618772454
-67552427.80688258,182224259237.11014,0.3069608042002047,8.402617386233004e-06,5.180190200825567e-09,1037.4753317966474,24.33603710495587,0.013180861139557467
-69650208.27772209,183155198659.23398,0.31112218395692903,8.38155567912557e-06,5.143989938521001e-09,1048.8756305983848,23.906517178593475,0.013434616326889191
-72089844.2667263,183851286568.45554,0.3186661400389674,8.307532875795403e-06,5.057750887641511e-09,1052.8247509856994,23.905449118309754,0.013618173240612218
-70190342.55281322,181504674353.76987,0.3298445444584877,8.302780310891397e-06,5.0801884276936135e-09,1073.4311648581063,23.04115735700819,0.013016456067711362
-72725974.74620615,178746853738.62177,0.3454417944784509,8.372836361920921e-06,4.871114608540144e-09,1105.4461147171908,23.536916961499635,0.013205992359885304
-73479845.25676174,171437032684.5388,0.3397484233764139,8.289505812616048e-06,5.048694737443559e-09,1088.9476564930476,24.14624750849125,0.013358594476799343
-74972055.97553651,178307423899.59415,0.33002339157855093,8.368857270137976e-06,5.030097778577905e-09,1060.741963515961,24.116132881829543,0.013356369540529588
-74422302.51989716,172770791511.7657,0.32632603572991764,8.535314740628697e-06,4.930738965754563e-09,1055.9140925848465,24.07856697526147,0.013532836136196717
-74069996.48179549,177849733460.20575,0.3226034607354663,8.514347683383366e-06,4.919846379925397e-09,1048.384772470241,24.822493435195575,0.013295444915331755
-76122688.42387404,183944381753.39883,0.31691279825615687,8.454569389665936e-06,4.9174125522414116e-09,1053.6255025411647,25.174770180840397,0.013357218020337095
-78156658.38742043,186943660299.31616,0.3081378744499163,8.687644994974917e-06,4.929215923198068e-09,1020.3337593434834,25.098280975260028,0.013314920043110868
-77743618.30799308,184641599367.11914,0.30366851790259347,8.460548491132406e-06,4.977915901782592e-09,1013.828258658599,24.599200222150863,0.013120167209818179
-79061416.46149577,182188197253.25882,0.30296597700636846,8.564925232771422e-06,5.029713232855677e-09,1019.6447957207679,24.536239573263714,0.013022177581092535
-78659243.33007379,183506191252.18625,0.31324177838116274,8.610063929384907e-06,5.0858583052684344e-09,1018.0036536922564,24.397577911101493,0.013171405514753166
-76291711.720892,182662640023.02954,0.3055171986370859,8.711699607294572e-06,5.0768152920575925e-09,997.6906471234291,23.6785196000638,0.012719604012205935
-76523523.90997408,187937267038.50406,0.2952851912620725,8.653206265523923e-06,4.953132758673592e-09,982.0021737973332,23.419914698851375,0.01269891499659291
-77099262.0144131,185080850192.1833,0.2915347557055679,8.747510801131969e-06,5.108423442289901e-09,972.9036541541718,23.024874248015326,0.013049417711138276
-76242151.46380779,183560542569.90207,0.29902403116133414,8.594553312276952e-06,5.011564358222808e-09,949.8488212061088,23.067516501884047,0.013130521889888464
-73900038.66928303,184692904991.9158,0.29995752615160043,8.789990236551462e-06,4.824779147259998e-09,921.5918294962643,23.28274059561145,0.013337686172259234
-75373082.59733835,182744495041.7814,0.31200289367173095,8.979649703150349e-06,4.710085651296347e-09,943.7804787248463,22.799682604220155,0.01319026242068986
-74480222.39951462,179001953827.412,0.3225747089627691,8.71988474671443e-06,4.7752372171158335e-09,931.0170306103186,22.79479720878942,0.013642220624539816
-74480222.39951462,179001953827.412,0.3225747089627691,8.71988474671443e-06,4.7752372171158335e-09,931.0170306103186,22.79479720878942,0.013642220624539816
-72613020.45797397,174498571400.64212,0.3148531467146295,8.52537374292968e-06,4.939052176111997e-09,896.8182432816736,21.80583745225423,0.01356652828551787
-70983092.50120498,170852022031.627,0.3255243613870683,8.316842890397485e-06,4.913905980234798e-09,894.4471914909435,21.52982143974281,0.013691720320108671
-73903338.06284747,172490706228.10416,0.3196731720518831,8.605000231732553e-06,4.768945396824318e-09,880.2730599251266,21.72219515727922,0.013386566179615554
-73903338.06284747,172490706228.10416,0.3196731720518831,8.605000231732553e-06,4.768945396824318e-09,880.2730599251266,21.72219515727922,0.013386566179615554
-73903338.06284747,172490706228.10416,0.3196731720518831,8.605000231732553e-06,4.768945396824318e-09,880.2730599251266,21.72219515727922,0.013386566179615554
-73039424.11296338,175112311474.59717,0.3190547331999601,8.753797741772098e-06,4.720668518946239e-09,888.6858013425698,21.9838183863348,0.013740883145499446
-78145638.08965361,178342459212.54007,0.32169535407778266,8.516946114561042e-06,4.824915367914305e-09,875.1443076195441,21.850392877615853,0.013597486776669011
-79390108.34977342,179841958140.2205,0.32629288632179865,8.797707360402717e-06,4.842371376046464e-09,856.672676662849,21.903061287723318,0.013137952875990644
-82120968.88295265,189107366437.77756,0.3192307361959059,8.677921884518957e-06,4.809249259582143e-09,818.8931512003504,21.825990930210754,0.01324168240869528
-82120968.88295265,189107366437.77756,0.3192307361959059,8.677921884518957e-06,4.809249259582143e-09,818.8931512003504,21.825990930210754,0.01324168240869528
-81846317.61764835,189234749798.2437,0.32043331958315197,8.673056018937356e-06,4.815905269107042e-09,839.6671529545865,21.974379932752264,0.013230867476979897
-80530228.78735276,192141039893.66867,0.3169021653627478,8.60634138307472e-06,4.9090886620779e-09,826.9512561621,22.776514259772075,0.013584501704728042
-80806883.3524993,190013352515.89456,0.32187699885302273,8.730999780074326e-06,4.726000090035801e-09,849.2412494585451,22.407400082727335,0.013642575608912815
-83314658.65997595,196115588027.92618,0.30487414489047654,8.638704765681221e-06,5.013793159818895e-09,792.4494807720866,22.065189415400823,0.013532571379157482
-80683519.4301513,193136936511.92838,0.30683963750123855,8.705537474891878e-06,4.913884115921019e-09,755.0799386306671,21.511560398091603,0.01371875844451996
-80683519.4301513,193136936511.92838,0.30683963750123855,8.705537474891878e-06,4.913884115921019e-09,755.0799386306671,21.511560398091603,0.01371875844451996
-79510999.29429208,196565240463.33752,0.30447307036582727,8.857254737145755e-06,4.7442597984657275e-09,761.9120944631202,20.98711431672296,0.013669378411690658
-78943973.73025647,195941694657.29962,0.31251362433780466,8.686734975399106e-06,4.82921684085049e-09,788.9651379594133,20.428083022831697,0.013424143415628885
-81891332.05716984,193022748847.14743,0.30991922968225794,8.463430196818119e-06,4.992661514706794e-09,820.8778681047534,19.835581321049734,0.013985696596171349
-81670611.5155981,191807329323.03802,0.3128578160454735,8.621683333951231e-06,4.809571457918526e-09,818.4112838590389,20.827344226385772,0.014137666102139797
-80447191.34985283,180565660324.7454,0.3175058400680362,8.887169372545025e-06,4.672651517515856e-09,791.602886441276,20.876644340185035,0.014346446182935133
-78551506.61722186,177569029964.16635,0.305724632171556,8.81219277741252e-06,4.6383250109254885e-09,782.0859185066967,20.631690718297417,0.014680205347453184
-77031410.25972433,176410600435.59726,0.309485998296849,9.022421034380973e-06,4.671551464874643e-09,739.1569001899494,20.714343452916165,0.015646724739939912
-75634619.72869018,179488786984.5287,0.3035812032061304,9.097985616426737e-06,4.609046671639363e-09,725.5794735624208,20.623129206383457,0.01527890735855073
-74714228.68648775,176714276238.538,0.29386640218464666,9.143538223691226e-06,4.6045930651575155e-09,693.9079007049356,21.71968963309804,0.015124950307390419
-75137935.9882002,179772567813.25574,0.2892602120419511,8.951870739917673e-06,4.575843490121191e-09,688.2020517529617,21.86090669559852,0.015707539149215716
-75470762.17605427,182769514371.42908,0.2863792475549551,8.985112306477294e-06,4.633258059117133e-09,670.3150396182336,22.684033991709533,0.0159693870726536
-72416498.5504625,183723125005.86078,0.29776896474290765,9.106262434807154e-06,4.585959290395625e-09,728.9234819449209,21.515071390681257,0.015430015065441864
-71241299.43430533,179268545413.6237,0.28959467725536314,8.960521405561612e-06,4.679296572679387e-09,739.7062686062224,22.76370149165851,0.015476968819231936
-70600390.39894772,177683073841.85825,0.29740019561741815,9.023648705293731e-06,4.693795421320397e-09,805.4618133058699,22.86785194403683,0.014992799673065578
-69988500.63738893,176471297595.13132,0.2924213705414348,9.093651543839083e-06,4.651344905931063e-09,809.8368046940116,23.34157127463134,0.014373989721328419
-74807235.5364665,175083980921.605,0.29449096762738697,9.073289453821784e-06,4.7402632102110964e-09,841.492064270737,22.689373167539625,0.015027460570689273
-75696519.80246978,174049869252.1817,0.2947846009462098,9.27783931480044e-06,4.4453915664760715e-09,826.8260552112488,22.480057015526256,0.015887020855848605
-75757991.54627693,174488722452.17014,0.28695534975860243,9.195366792257668e-06,4.60362973721679e-09,808.4016333432819,22.248082145671212,0.016019683616985383
-75232550.3198232,171211435033.60107,0.29589198910261594,9.086365660839163e-06,4.600953545277782e-09,785.3150253434419,22.317498316133644,0.01589869049730139
-76477090.71786138,173496980280.82007,0.28942234232229086,9.30465432879718e-06,4.4693882849027535e-09,802.2023009073786,22.537296140525896,0.015408906193589079
-76477090.71786138,173496980280.82007,0.28942234232229086,9.30465432879718e-06,4.4693882849027535e-09,802.2023009073786,22.537296140525896,0.015408906193589079
-77988902.29948235,186560849960.287,0.285214394350887,9.533063026703485e-06,4.269227758537907e-09,791.2688449032559,21.4712565973816,0.015426656869483222
