E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-76024642.6710882,206588677096.14377,0.3280673174116893,9.52230982111313e-06,3.8565521101645316e-09,1099.8765304521266,20.0730346311239,0.01407133113636214
-75891483.25809753,200855656151.21442,0.32751581783341477,9.429529767050495e-06,3.9419827157126565e-09,1094.360144503266,21.03137505861284,0.013748726395513191
-75861369.76774937,202429737899.1965,0.325712137324146,9.316981964798993e-06,3.972985819167752e-09,1094.3449305933727,21.159067378763474,0.01361763808539129
-75994171.60901822,196469537903.00897,0.32111594254880677,9.052743388896363e-06,3.929330560928558e-09,1138.0422389501905,20.27544972557164,0.013057701836917174
-72293259.41999234,202129245466.30975,0.3215475636197511,9.179009196128191e-06,3.9119761610220696e-09,1128.3084859686878,19.873355458068467,0.012943027609892944
-71770114.6563804,213256044194.27118,0.31951364529282356,9.264075799826717e-06,3.9939474456533204e-09,1124.172464310233,20.095470205596968,0.012766209609301355
-72803921.86159444,213167329267.54272,0.3136428617858207,9.377553049207411e-06,4.163875791621445e-09,1132.7989848098994,20.212236107180683,0.013082243034566206
-72373002.76786393,214946772709.60168,0.3165308177551294,9.479329321250485e-06,3.84731123265346e-09,1154.020981434094,19.757867491300054,0.012844458788353611
-71828223.96249227,216559802327.21973,0.320884127080807,9.12459541060962e-06,4.0112909108637886e-09,1133.5710779389503,19.936514174118216,0.012887866193225602
-72953432.35994227,217602974230.97318,0.31808401693497257,9.072919571524627e-06,4.064509801310057e-09,1146.0637685392603,20.12540112585037,0.013059338780109567
-71957963.80307084,211628257569.8177,0.3069049062751302,9.15025890102273e-06,4.248876920691395e-09,1118.6604419168718,19.745450033754746,0.013052995801736854
-73335515.30969347,207242563040.6276,0.3077081833575507,9.355664053583446e-06,4.222329107891442e-09,1061.6369815609057,19.33810287927706,0.012513919950340454
-77686028.50235419,212581336408.33047,0.3039924702424029,9.570539439806572e-06,4.1870031060272415e-09,1042.4427113336478,18.925929185124502,0.01263932668438568
-78940260.14603458,210927946891.97455,0.301778001349219,9.767615277058084e-06,3.954614551332991e-09,1032.8303664645262,19.481414426587026,0.012193398968113776
-80579404.97251406,208972134029.77295,0.2908038657831825,9.833266971586462e-06,3.994615377691289e-09,1072.3068652415452,19.027702033181917,0.01212521168282502
-79697484.22756062,204465991088.9735,0.285367697572794,9.60610572173457e-06,3.942710842702959e-09,1055.2278413415374,19.597199487292098,0.012497788017193244
-79640000.69642286,200493108308.80206,0.28441014003107246,9.605112553927138e-06,4.139636348071046e-09,1063.0794394819666,19.69923193174104,0.012506502517842797
-80472067.51583529,209219268400.25357,0.2917815251808208,9.470844537248058e-06,4.1905435131626465e-09,1006.2782449927632,20.185157250650658,0.012589112771552984
-79957267.49456453,211325946060.383,0.29344509342175107,9.210848179752522e-06,4.258977406756295e-09,985.5484392661706,19.761057807662617,0.012615252797099704
-77007956.93598317,213585681532.01562,0.28860117002660224,9.28356969019331e-06,4.208510548544669e-09,1012.8028766267562,19.080110237000817,0.011738614582800346
-74788237.98989011,209994457226.79904,0.28926516118890255,9.169586338270733e-06,4.1856716493869986e-09,1017.722048267919,18.364689049602124,0.011967609572976212
-74353512.53838558,204338079944.49167,0.2905740341197762,9.558000006801518e-06,4.244497364696455e-09,1055.6849356645614,18.668102136435607,0.012102979172207337
-73929765.95344439,204801915551.37888,0.29542738045115136,9.253369855169531e-06,4.182513489818364e-09,1070.0064915603364,18.351964613990965,0.01166864655736947
-73120243.5480718,208955183418.89572,0.29255590143982196,9.36202652563451e-06,4.186751177936451e-09,1066.8601537449745,17.655748041374785,0.011582732218461783
-74253994.93409988,216608566591.93286,0.29395927093898705,9.42742149478197e-06,4.221616908485435e-09,1031.9600914481014,18.42627168795252,0.0112433064999072
-73099687.38391173,207443625248.42358,0.29367040618362195,9.420924316235611e-06,4.209472058392289e-09,1000.73507843325,18.72586567281363,0.011860602219748469
-70196010.49163517,208368196376.11618,0.29107060037782057,9.292337554706738e-06,4.374923598708767e-09,1019.8649656438755,19.26020684599083,0.012181439792094781
-70208172.74566238,205699999343.68942,0.2845057188062478,9.468157901001288e-06,4.239244915974855e-09,1007.5225083172833,19.089437752729825,0.012263237717142276
-70776616.20290186,202169948806.2837,0.2930277697174629,9.470072502065704e-06,4.321163815577327e-09,995.9732989159703,18.26052954950428,0.012502753076202237
-71490376.87390287,209369446253.35233,0.2965293084538206,9.440488851341937e-06,4.512608750634294e-09,965.3789275214973,17.17272969745208,0.012380490615648818
-73473220.9002054,204962799642.08353,0.29519945466130043,8.966076766240976e-06,4.468796251549189e-09,903.9599656081028,17.19479112059163,0.012296767778090315
-74231151.07606193,208798574260.5155,0.2868809210160301,9.19613310501035e-06,4.52421182194964e-09,911.1798801617537,17.150597365251997,0.013223347136280693
-73585584.6467779,207245529153.2043,0.2828728102574821,9.004082817782553e-06,4.562636390802351e-09,925.1953101581063,17.160449109248958,0.013026313907257343
-73023270.25457802,207706018428.13858,0.28345493013228096,9.1271351174671e-06,4.57925972841185e-09,906.7019163089738,16.738250737127846,0.013206867034790092
-73834548.02650553,212897362295.25812,0.2815557125275744,9.210673908807049e-06,4.616617935697584e-09,905.0550025856007,16.68678780108723,0.01279185973642797
-75809271.96569103,209728138332.59958,0.293175540881125,9.165149342337085e-06,4.447105114520883e-09,881.9515116306276,16.683365829447897,0.012987608999097669
-75139894.18391766,203310213482.35513,0.297798291817003,9.2253571862531e-06,4.536950029254424e-09,910.3044532854204,16.85590198127359,0.01299133602825868
-71777614.23459445,211783173319.75723,0.2828834938161556,9.194602916443364e-06,4.540877946384799e-09,912.3067308525859,17.486528918119618,0.013170131660361064
-71245541.25790952,206358452664.87952,0.28300981245811985,9.086275975049365e-06,4.479840017138707e-09,875.8064800158144,17.42313980408768,0.012996998027852822
-71434108.76217945,208576602542.7643,0.279166052418395,9.180269652397976e-06,4.5334298404409045e-09,849.4739233507976,17.245365349683492,0.012963623757364715
-73578542.58642934,204498899136.05014,0.285438659636555,8.942067538886073e-06,4.451420788043511e-09,854.3325642693706,16.226880856571178,0.01284248313430305
-72567130.06109296,202684869833.59818,0.2904038770860719,8.822636958261756e-06,4.419533005449692e-09,909.8637403614166,16.984468025045437,0.012156199377465864
-71830715.49054882,195205618095.42764,0.28772066726043005,8.876913198234318e-06,4.3866049886266864e-09,876.6677112659094,15.823650216861171,0.012673812217881601
-73381142.27551162,199205313625.029,0.2859762090717089,8.578207240464986e-06,4.566249718879427e-09,892.2531537806814,15.912013948794023,0.012920293266621464
-70933374.56072894,210480749962.76422,0.28741018487744624,8.997190166555326e-06,4.571665328024609e-09,926.3571483411049,16.777868841087543,0.012913530611229894
-70815045.29789717,209583237465.1231,0.2767540454518286,8.739141435300102e-06,4.625500478247223e-09,950.0200334785686,17.39187283015412,0.013034754074094193
-72575361.58880587,205260177913.39526,0.2725965298029482,9.004801522166206e-06,4.583362459318972e-09,958.0142314807712,17.40453168582802,0.012922985646902897
-70443602.55909616,209474843514.842,0.2648568689343858,8.76677254250586e-06,4.784358118319013e-09,991.6533663455219,16.633491557851652,0.013090648208957603
-75089051.0479412,214372780229.34717,0.26933246270710676,8.841378116703418e-06,4.877039043449221e-09,970.2381575974354,16.92290046900191,0.012717089860325121
-73977080.39960027,205101168125.26553,0.27584833470279496,8.759429604062004e-06,5.046666595125565e-09,950.4170120600048,17.976103959168125,0.012455822767688824
-74961260.16435501,209322283296.4759,0.27405998998094727,8.85493645165046e-06,5.145697482036245e-09,937.3201862200352,18.165427981535885,0.012849203343400626
-74617700.59380348,204282426318.98328,0.2832436010362184,8.850761209646553e-06,5.206925702587915e-09,927.792605718808,18.982260173111648,0.012815019588577843
-72887619.35068396,201394855710.4699,0.27812490107568166,8.756382911071112e-06,5.047232446268651e-09,936.1601999948323,19.277750680229587,0.012254787393653195
-73905019.96074015,200931247015.82703,0.27891760683513295,8.860369063284238e-06,5.027489978141714e-09,928.8793731042078,19.53011056356949,0.012717379708454279
-73852730.45348413,204163760345.6532,0.27595499845755556,8.714508988775232e-06,5.106616583745892e-09,955.0897605748785,19.873198359763723,0.013336486298637366
-72079632.20410784,210533423873.87048,0.2770775485130814,8.79228432954965e-06,5.182518898682966e-09,965.4974189263402,19.19204654572583,0.012934260363655869
-72574140.50561969,202199802661.3354,0.2801002184010711,8.668967908456833e-06,4.959558175471793e-09,976.824266645625,19.42552393221956,0.013170951226407913
-75669307.14388019,203027681860.92435,0.2828379840991193,8.665332084362036e-06,5.299653618819918e-09,987.4001700735475,18.57986503929747,0.01385239704821984
-74391987.0168078,201331853116.5653,0.27286878510346346,8.75841486781342e-06,5.302916660340527e-09,982.8146278743303,18.540161188183674,0.013647022080473914
-76344413.48618531,210844404722.68588,0.2712249933260645,8.28185352027883e-06,5.234717370814334e-09,959.6584192466114,18.3434611722943,0.013270704189256882
-76496135.8569392,207715472436.02954,0.2823668629328478,8.139226728115296e-06,5.537824180704087e-09,993.2141156815412,18.804284715335303,0.013392891127441497
-75190775.19644521,203295478050.46292,0.2967594687975341,8.28478740715457e-06,5.413553721737782e-09,1024.7228706607798,19.10589976271284,0.013163236573257662
-73458790.53676736,201765027214.2909,0.29996326231762577,8.16780195889316e-06,5.3250146887368534e-09,1041.4092224422418,18.99991429885811,0.013470640890155785
-70805925.63248572,195863785216.28857,0.2960211555839128,8.265800838404698e-06,5.291398822374069e-09,1036.4445620240658,19.01279598019049,0.013270135659774009
-69425101.54833609,194766927526.5289,0.2848227679691963,8.259772173354639e-06,5.241641384901194e-09,1034.0323012758447,18.881977701735995,0.013330404235037539
-71201186.62835945,196445953772.6126,0.2723656373288632,8.241009127723994e-06,5.192550101311863e-09,1078.42769605194,19.254354727998624,0.013362436977111886
-71079937.17761895,200590552717.26892,0.2671278278420635,8.547597855079666e-06,5.16563247024988e-09,1089.8380735925068,19.627342360825256,0.012941775669465756
-70787080.78952228,206024931530.57245,0.28223996785741395,8.770102901179698e-06,5.248981256672465e-09,1120.5562127466217,20.354421193361986,0.01265245216476745
-69046718.11544834,199586885871.6496,0.27728863722466507,8.94488196894228e-06,5.127390240244054e-09,1108.4946353684381,19.756889817625233,0.012866156119658936
-71754096.64855427,196090726475.12772,0.2732558999323055,9.048685552256192e-06,5.045033800927459e-09,1114.5412535906057,19.663803177167576,0.013180495868109352
-72002151.59351483,195083464103.70984,0.282959230318925,9.04680372241785e-06,4.83626756528211e-09,1101.5095530130607,20.23232755078158,0.013172662536639866
-70584944.37351584,190022952524.7194,0.27978959282707333,8.86145405446643e-06,4.920020122952228e-09,1077.1670567280044,20.266810102897036,0.01306834631148609
-72193937.4182833,192600538095.75696,0.284256183578626,8.757351155860653e-06,5.0627182914144144e-09,1100.6068936145373,20.4249034476493,0.013211713767471107
-72289662.5173744,192063067626.60236,0.29084915105812653,8.632770344492407e-06,5.187986563037632e-09,1096.975623794733,19.616642333317664,0.013271957139630287
-73068717.4845883,202267444887.17587,0.2836380979192011,8.24030603609954e-06,5.319978087951227e-09,1105.6298261963332,19.65711003105846,0.013922948851021992
-74747515.23555525,198216041920.07782,0.28499898036386034,8.299238846882005e-06,5.483279231103545e-09,1108.7536672658014,19.558717321779195,0.014124927369328868
-73317806.13698311,190907578346.33197,0.28682323270837246,8.452616223157743e-06,5.683217441373568e-09,1084.558259029592,20.106220287953786,0.013563765689667271
-71425835.91051811,184194032509.65714,0.2855255702658892,8.389176532089537e-06,5.626185573951597e-09,1106.577680737739,19.52129256590664,0.01362967738606751
-71939340.92814723,186157532073.15924,0.27742443863589633,8.504069339891925e-06,5.533964713408207e-09,1082.9900181950904,19.399465895849104,0.013697035368736066
-72576026.64407991,183666719261.29474,0.2728815126187809,8.359000336865885e-06,5.58442864075145e-09,1073.3124150000817,19.597690844988893,0.01347093012743316
-70233245.05432877,182802642602.0774,0.26814750187223035,8.562898240439762e-06,5.539456441840792e-09,1101.1979416964086,19.183866467817786,0.013270499076498155
-71287843.99980792,183008333384.81216,0.2556472817740528,8.76281843415222e-06,5.353384681165155e-09,1094.5893889730576,19.385613519007624,0.013676012002043806
-68299473.3552069,191856523047.95325,0.25974838501481107,8.990799673894925e-06,5.142892237876302e-09,1075.206786661954,19.04008422476637,0.013916029342207415
-67746900.54442471,192060958087.9156,0.2608116851439676,9.018411539014835e-06,4.9524362115189544e-09,1046.616059665662,19.13241048138538,0.013670418605887273
-65793943.158766635,191516992816.19736,0.2626625997216065,9.11163157088879e-06,4.955024727588138e-09,1051.6639691789946,18.423945630570433,0.01364880632250743
-66725178.82782414,194330989562.232,0.25632846914210655,9.01393638663479e-06,5.003760326846995e-09,1053.7790982576507,18.957934827761285,0.01323705790995556
-62837148.09493316,201437985496.73618,0.2538383980514006,9.205631067986342e-06,4.965520375234084e-09,1036.9829545926102,19.085561240493426,0.01315731666542622
-60658233.1930414,199155552567.25198,0.24173733346505463,9.20737063981389e-06,4.745307452160439e-09,1057.362660734813,18.855035721128814,0.012591594599726426
-62551699.04570277,197182128889.12784,0.24718345554324334,9.150244243683123e-06,4.613384272474359e-09,1072.9723853046899,18.935098031749117,0.012572118972329805
-63111612.1625041,190873546423.0425,0.2575899368044027,9.23301257137093e-06,4.662044560664972e-09,1070.4796644883065,19.220659194824382,0.012487696925906316
-60090516.52060988,197776276816.4764,0.26845466972125726,9.048242642459172e-06,4.772866536937031e-09,1094.4904761216312,18.153346038556425,0.012500270276286541
-58557812.908987544,189998275789.46432,0.2626898346991332,9.237344919299544e-06,4.678529178709484e-09,1108.426922865964,18.712464002805163,0.012566087801104553
-58989752.6180732,182305996172.22955,0.26651348779447814,9.123300458319578e-06,4.791326057509428e-09,1088.1987999620385,18.872705544591334,0.012558093983775595
-56785550.39199737,182259461354.86417,0.2763793853661594,9.03736717108895e-06,4.810336346362988e-09,1099.6451860071084,19.079848913604554,0.012745559527194354
-55701409.13619034,182635221278.26645,0.2798455434621592,8.67945429280309e-06,5.161645242131975e-09,1062.314669492374,17.907373461495357,0.012252764576214211
-57081994.48770654,185426234721.47455,0.28202120825356997,8.509316186591889e-06,5.051891402370025e-09,1035.4365225855154,17.990457114457516,0.01223495529059119
-57374363.32781088,180663614876.02747,0.28707303095493475,8.628378718999862e-06,5.0191312494036315e-09,1018.5213917216056,17.601724822683526,0.011966319361559292
-57407177.745615,173181338849.87015,0.28842907974477444,8.594911415954499e-06,4.8585268231736605e-09,1013.3922521392286,17.989020208320333,0.011923290939567512
-59845479.33080646,183641340978.395,0.28801436759894566,8.648632462302513e-06,4.86508741425849e-09,1007.0002437090245,18.770544376767052,0.012591558484438166
-59446865.39240437,181792503259.10367,0.304887931500524,8.607648283605742e-06,4.889957430825683e-09,1030.5229479820034,19.3485694743985,0.012816090831723536
-63217329.57809153,186755827853.3932,0.30991886830116816,8.843497195555758e-06,4.6450313267593834e-09,1067.6811475952377,19.512470176654592,0.012943551027235718
-65223994.56312356,185465995453.39874,0.3130438407078791,9.172733904985373e-06,4.437934912082622e-09,1066.7268504300964,19.37832365531341,0.01311260260339613
-65147073.613519266,184159494718.17688,0.3168009587198456,9.078246895759208e-06,4.410912893304059e-09,1058.5657215969632,19.1700823353608,0.013180866954439539
-64888415.419944234,182216661115.85703,0.31041974298921227,8.968460286081525e-06,4.3166311682543365e-09,1080.662907493813,19.274864303913894,0.01289194522962373
-65548489.43853186,188089299852.68735,0.3162636794529542,9.207502801081364e-06,4.390434284445823e-09,1093.6285582423868,19.419706739682095,0.012796685953972037
-64971112.09638916,196541594367.1053,0.3096722793823594,9.278678743378749e-06,4.500007818109444e-09,1114.7061159518662,19.482891385050397,0.012644148686044396
-67466860.3228289,187569219107.5416,0.30619601997515056,9.12691069576869e-06,4.539186704745231e-09,1070.4808756525374,18.891939917174096,0.012974470249208513
-70727759.19763091,193545472759.96338,0.2989468572150147,8.858238836565461e-06,4.6258855895908596e-09,1073.456952303272,18.93336458617147,0.013551744700209143
-69668657.33230606,192014085714.47064,0.29980838132657023,8.843361709251558e-06,4.91920227394047e-09,1070.651837470127,19.48138354302541,0.013221964413912974
-71209106.6553253,196392319803.86832,0.28693046536684375,8.846633574207524e-06,4.7659702732226034e-09,1090.1369529091608,19.777898205990745,0.01329188434657079
-71169425.27712867,195598087754.9211,0.29020220487500037,9.029108095005228e-06,4.778802401652075e-09,1098.4317937993062,19.404857421568575,0.013519009588081719
-71428893.1879565,199740822238.45486,0.295169071430717,8.761032389712697e-06,4.682286778097881e-09,1114.4507307985643,18.995327644064496,0.013305476387268348
-71377207.7282521,197128667313.21677,0.30795084521544625,8.632992736494689e-06,4.753370773315942e-09,1073.3131367522553,19.851281436795855,0.013418434106099013
-71399485.29095109,203259594782.7786,0.3086401075422752,8.67125113578087e-06,4.815213070413729e-09,1092.4619560309347,20.655048255081102,0.013583864840375954
-70635413.58259615,202876689996.29175,0.3075906066182518,8.7221181892772e-06,4.776123585367806e-09,1087.2060649144753,20.556856412744235,0.013541652072364062
-71165452.2523714,196298052934.55252,0.2921294053173966,9.003114069940193e-06,4.574311015941672e-09,1123.503005468519,20.162682059929054,0.01356627593069419
-70863662.5724224,193222658260.55017,0.3011957646349589,9.05671675185489e-06,4.546110189231711e-09,1110.55526979516,19.581387316635432,0.013296485829105616
-67266076.59912488,194121573475.22964,0.3086151061866152,9.14841439079747e-06,4.590234080521424e-09,1066.5850836106279,19.435529568995864,0.013082177272675664
-69774588.2072532,193172661182.48547,0.310910139649465,8.905286350486307e-06,4.515880937269951e-09,1130.2771635888791,19.070944483328706,0.013695862125379075
-65786543.992136076,190249906457.95676,0.28931152536883,9.262629813501828e-06,4.489651869095772e-09,1116.0684926334193,18.788028319277167,0.013494838147109542
-65357667.29505846,188129600952.64325,0.30004279900183234,9.032868491700061e-06,4.5303113454709776e-09,1078.5467401094645,18.607978678695876,0.01345164921641557
-65799760.87575824,187446725642.15652,0.29457004210879684,8.847747348434974e-06,4.604125066724458e-09,1088.2705348893503,18.932818147338445,0.013646178849327523
-66597416.12388065,190380648180.44046,0.2971278220534877,8.791299284553594e-06,4.578693719926322e-09,1125.0038507217118,18.87735423784591,0.013445850110163584
-64532880.144995816,182387988925.40527,0.30935410335187874,8.96055446655829e-06,4.63736538545229e-09,1127.6131325832014,18.65381302144592,0.013345735134903945
-62689520.934214465,185149504192.81497,0.3127326532554772,8.648809290570865e-06,4.816527289005703e-09,1106.3532403626634,19.229028590817393,0.013476920426979804
-62918205.10960376,188291997013.38635,0.319330543857019,8.527219289554834e-06,4.898724663173462e-09,1094.3412319021993,18.49134424443408,0.013239141372298108
-63208840.16264014,191414159819.19046,0.3426821516179368,8.324091367820823e-06,4.8890302835718015e-09,1107.77404993875,19.236716472145627,0.013430769738072734
-61567924.82276225,191500848099.7483,0.3404854952579528,8.136383794369406e-06,4.898989057922682e-09,1091.7069362753787,19.394920234386404,0.0132375733213883
-61159555.95764419,188076139783.7419,0.3375563729501327,8.238174297461524e-06,4.871592990232101e-09,1095.4607140126639,19.35308209276543,0.013139113279421384
-63052671.38616881,187806510483.67017,0.3367842908531333,8.423494279654013e-06,4.90874952049135e-09,1103.730092831643,19.922190077979515,0.012939782319207716
-63574407.64017877,189357250453.48148,0.3344026629901725,8.161090650269016e-06,4.9883209610894425e-09,1095.2751139501738,19.209626030462346,0.013182201615721435
-64312527.54148666,188404433075.0637,0.33621761335944167,8.008879772964344e-06,4.958777675174098e-09,1085.2588271089041,19.33444693446174,0.013422859640690931
-63616653.18427736,188701744283.03613,0.333949855029021,8.198632125762718e-06,4.9117096168997884e-09,1101.158711505994,19.052194088604878,0.013463770766118748
-63041711.60621354,195629583595.77264,0.3331814017809112,8.214778876758418e-06,5.157490793883813e-09,1087.333145033147,19.330655822993474,0.013951701245475083
-64364732.00517852,203079698320.37228,0.3286022032069176,8.184575268948097e-06,5.106952884704496e-09,1083.7656552438905,19.034578054822965,0.013695247954262033
-61782127.486437574,200012174072.128,0.3304216889386067,7.833261174073958e-06,5.1980938731214035e-09,1099.4517804236345,19.008715907331254,0.01417282827673234
-63399908.36252322,203546859747.50302,0.3430586379435726,7.809856556278892e-06,5.489372402178126e-09,1058.5608283838744,19.182563597048382,0.013604341222786902
-63551083.13782071,203773319688.40015,0.34144663209840426,7.798898697592527e-06,5.652344417301655e-09,1068.2262188504287,19.324611966974448,0.014150091843983458
-63540695.22403902,208212542317.49146,0.33806892997807775,7.829331597857824e-06,5.584730808666856e-09,1092.5876547392445,19.678627779965986,0.014105286994607039
-66525409.1991386,211485465920.62122,0.3211728754779989,7.631798864769175e-06,5.408930608907716e-09,1097.220821186567,19.004541707611793,0.014029220104777437
-70926130.19022399,211307516467.6973,0.33473858348014485,7.576203090661768e-06,5.653156788083504e-09,1044.1205456347132,18.966206646200572,0.013513380723088258
-72079743.2036459,219826242450.46555,0.32354365274129554,7.58552550827648e-06,5.5974712719687144e-09,1059.3694621706823,19.326249411204948,0.01387598687108168
-72700405.7886356,223179912871.62924,0.3215139047554724,7.999237648526874e-06,5.542627711317591e-09,1024.3051325795002,19.2706589950172,0.01396746216834549
-71565460.18138081,214404023727.4178,0.3177975709053462,7.548322547299469e-06,5.666867707218328e-09,1031.9662000437916,19.194044111200224,0.014052826248413171
-70380348.50689755,217648820260.4646,0.32173380364773796,7.4007964462297225e-06,5.7701810923064365e-09,1043.2642162457896,19.318707563290438,0.013737583860483535
-69828124.01712896,216994609713.94183,0.3143940249921695,7.361521342265169e-06,5.591488085311062e-09,1065.2156819310915,17.39997353228459,0.012757107806226665
-70466424.66617188,210683688002.505,0.3087692633657649,7.492483100234893e-06,5.7411164753845565e-09,1038.3695477609742,17.89970085039051,0.012569516646735703
-74016660.6241232,199923488430.13364,0.30869960210641095,7.752926511863748e-06,5.817995816067132e-09,971.7906754210221,18.36042495388624,0.012739734322789938
-74208223.93900575,202476450553.128,0.31146315076477255,7.66187414108532e-06,5.877047818075948e-09,967.9388711567779,18.42295281642987,0.012314052900029076
-75057788.01497981,209056183371.4656,0.3073964792632018,7.812318599734887e-06,5.757005964345676e-09,938.7641358259032,18.997300075581148,0.012580338730207252
-76628076.60860828,210748607407.42935,0.3184650552615785,7.960997948087822e-06,5.6508327868659204e-09,941.4948496312988,18.864136852679305,0.012966979644876505
-77461121.41131486,203783945465.88724,0.30758451521318436,7.900494452236701e-06,5.555685844841135e-09,958.1337560769408,19.09411667982315,0.012446086970761227
-76927624.18832755,201050381150.05414,0.303967310007376,8.036518187925534e-06,5.584972905910229e-09,967.0577055080345,18.81901735266248,0.012372282417318201
-76431027.76881737,196191402021.02292,0.29922522881669333,8.005908861708785e-06,5.527174750043265e-09,956.2107207307025,18.827678003497546,0.01235144967506573
-78208551.92133759,195421143476.36563,0.30340714071521696,7.767272574224724e-06,5.605015741236962e-09,967.3068436563032,18.93920705732405,0.01205023402120307
-78275732.99298559,206098709653.68488,0.29904771840361644,8.009019353290764e-06,5.698028352559153e-09,991.2087019946379,18.420228254603142,0.011832794613963598
-78250012.72193101,203725915589.8632,0.29201340053793784,8.145832563553227e-06,5.649745615443831e-09,1013.2364389204521,17.90318915786138,0.01170705407686902
-79098917.80282903,199924340600.52615,0.30362712292993527,8.005703328057175e-06,5.457698710758528e-09,980.4783580553955,18.391254244933645,0.011341187753746118
-78530478.46007836,192620898569.68185,0.30402961293904307,7.945315169942601e-06,5.6574661628397005e-09,1008.2263152140699,18.664178209008103,0.012631354463542247
-80678183.8898511,191327447844.4761,0.2863268538911297,8.452606232602902e-06,5.379965723847192e-09,1016.4144096137627,19.63860965692472,0.012417784444777927
-83985683.25464268,189999006751.2209,0.2899562965197881,8.332558301531255e-06,5.504629948104118e-09,1053.1741687980416,19.584383203556573,0.012194104761460432
-84388365.13345462,193830099354.93768,0.28658781572071096,8.359296771236638e-06,5.512186825469241e-09,1077.1399514471175,20.253178028848993,0.01250377466431002
-82999012.07370573,197080889982.0677,0.28815123358252975,8.547767838717448e-06,5.475669700107387e-09,1062.7868468812273,20.229687234820446,0.012791177354569336
-82581952.94139627,202783976974.64716,0.27465418165254796,8.571250424653826e-06,5.309532862242619e-09,1040.445839610687,20.63852546450425,0.012942145812793794
-82394214.9878755,204672062547.59747,0.2679410181612493,8.603464054936354e-06,5.382067756302029e-09,1035.2997289546856,20.157427928157016,0.012962444336171785
-79742199.18480004,205398055760.0169,0.28133021304615735,8.654944402517828e-06,5.30685970275289e-09,1018.1289610870673,20.025230244445737,0.012704760245989731
-78505099.17169663,211786246064.50357,0.27920710178722835,8.748962641843834e-06,5.2302794952568886e-09,999.1562831052313,19.672138163461568,0.012209215804098526
-78702860.18385687,208313862852.44977,0.2721118203726637,8.751634058182147e-06,5.2377304985838184e-09,995.2984993226846,20.317441801939285,0.012249678673580521
-78158936.8221814,204649608295.48965,0.2778517925401883,8.444141749903952e-06,5.427883128086791e-09,958.9743334602639,20.006944848247905,0.012121763098103736
-79985925.04651311,199818058463.43277,0.2844105909700808,8.465850324931672e-06,5.41092973417302e-09,936.1456821274444,20.14766275096587,0.0121482055631418
-81229782.38094817,196198747412.67548,0.27173978919079605,8.809931763093922e-06,5.192373717246205e-09,921.3756580427248,19.60972632569857,0.011759232442752775
-81204261.07446432,189214505710.84778,0.27449718370258963,8.962350872859047e-06,4.9923884031888754e-09,915.1427649558875,19.262312985480445,0.011369431698492444
-80278503.62553118,202802165689.55667,0.2736633576122601,9.137020933578322e-06,4.946433706614373e-09,942.4793482116457,18.99838307354121,0.011716316967615298
-80135024.43856332,195857677728.83292,0.2796310683438508,9.199825936755478e-06,4.863516145633105e-09,958.2158584076359,18.97099859483901,0.011093110628324342
-78848763.65152271,198545401611.86194,0.2912190588739708,8.642163662774701e-06,4.7806902463665955e-09,932.4581517468824,18.81861596442048,0.01125336631205994
-76260761.31147708,199296773644.07245,0.29465474856841156,8.935765622510525e-06,4.896380053082885e-09,951.3283491560738,18.640586312955772,0.011110712214367931
-75942159.08903763,201777218878.67712,0.2915653266934354,8.866977620979897e-06,4.7087678021844e-09,963.1840031985521,18.306931557066306,0.011252296438556
-75309871.84498069,196085894463.70816,0.3045794365360005,8.870044671365134e-06,4.756402979138581e-09,982.5582835663862,19.666552428842078,0.011506021076930287
-79490013.5980961,202009703179.835,0.29183038732418387,9.051643860674907e-06,4.873872211172925e-09,984.8470275425235,19.090696443174686,0.011689566315929196
-77320082.18991776,203736501632.00366,0.2731619783795281,8.942586186392973e-06,5.145038653559535e-09,991.2145149355026,18.20917409077378,0.011452167341259313
-79297543.22371341,211485267799.81757,0.2831855478062162,8.751613702664816e-06,5.211175648507067e-09,986.991770261919,18.697867352384442,0.011532082839483418
-81615863.85663888,204195128387.89282,0.2693462202900609,8.748526112894307e-06,5.3663173228208e-09,984.0610126779803,19.255245853568123,0.011642431912451219
-81138841.01064694,205550475331.01813,0.26394735936043123,8.766532987732078e-06,5.309072922608307e-09,1002.0643180848507,18.945042905401404,0.011474428862308015
-81110436.4676379,215273856750.58682,0.2652580139281525,9.05335301435619e-06,5.016834897923236e-09,956.2888019264085,19.17852752007067,0.011864005703721484
-81820309.47889112,208950577470.8653,0.27404989725046874,8.988697579428874e-06,5.12658789564623e-09,919.9429484271539,19.02485760435369,0.011917980671013462
-84000757.10162665,207627499284.52905,0.27587354174175616,9.202874070848158e-06,5.187839038801631e-09,923.3905541988223,19.122685287790517,0.01132995556726266
-79926478.08924152,211833487037.25522,0.28531026667819687,8.477985304042436e-06,5.3083597719533445e-09,916.4897058524763,19.136768241977038,0.011450938462567038
-81744835.38210812,214027346355.03632,0.27824929304147566,8.561685787332624e-06,5.1787258068978185e-09,915.5185390174391,19.145303104630994,0.011689379103695309
-79748575.36009064,212897511955.50946,0.2671290157077953,8.597895159690521e-06,5.1669224714386e-09,927.2087464957513,19.4537913746768,0.01198772556328096
