E_intercept,alpha_base,alpha_slope,SS316_k_ref
214941102120.45422,1.0766221046985325e-05,4.907264056512504e-09,15.86038027369125
242175895292.4447,1.1130657955636184e-05,6.331779290290087e-09,21.103840951384267
211263954767.7086,8.32054482044111e-06,5.470188422779629e-09,18.46751730093503
213612778145.68347,7.909561952673902e-06,5.3708406019689275e-09,17.767747359188682
152433525921.20996,1.244221144407787e-05,5.029905674088029e-09,20.69142192686865
188649778758.16754,1.1186142054534945e-05,5.299180185681149e-09,27.91387919650166
196698331592.41916,7.344741219863674e-06,6.1067459168582384e-09,19.034608951197434
155813368123.73212,1.090268613061714e-05,4.7179937864348676e-09,17.080797899938755
150260964738.2061,7.94650615358089e-06,5.37202383248034e-09,21.961031466276083
248860985595.32135,8.595201593324751e-06,4.822043725994779e-09,20.71218736015219
147400185016.88138,1.1066558112914676e-05,6.012075306742507e-09,20.42632699527229
245671843205.58368,7.574450252144873e-06,3.6694627590312923e-09,22.533447412884442
212094945264.70233,1.2268013125234352e-05,5.131516775711713e-09,26.870540733046383
175388912934.79193,1.2088571447252524e-05,5.5685832814255126e-09,23.325754264310376
164299343910.04453,8.907890559372351e-06,3.6023617713110645e-09,24.368340739519518
149439068429.3643,1.0583102102687602e-05,5.244439130989273e-09,18.977852714404193
229904695942.26898,1.0253387025665075e-05,5.4291499106133195e-09,21.372046614349426
183003613229.21494,7.016972258400821e-06,4.533174663043611e-09,27.943820479859653
152355728734.689,1.0145479140949483e-05,4.727514024037109e-09,29.773528551579346
176663922439.0959,9.868286507704566e-06,5.225016557895051e-09,29.228739392878584
161497047958.18243,8.494395331523084e-06,5.424066853463189e-09,17.865530785212886
243881516627.8715,9.596846295330023e-06,4.8850419096827055e-09,26.511195282078745
246779660306.18518,9.614293677273351e-06,6.21495068109936e-09,27.62902348587827
147580229610.1633,9.480739416112076e-06,4.7858096779076655e-09,24.309811283937243
258138748636.85608,6.937735359145279e-06,3.8590388023975325e-09,19.693496237383624
236639228489.60895,7.38575459196008e-06,4.8520845563107675e-09,25.6386321813793
151561407499.32172,9.773978488310628e-06,4.64882985737689e-09,21.61511071936755
202304078906.48334,6.751969384800075e-06,5.828853847281768e-09,23.00362676326553
180743291832.31134,8.036184230978923e-06,3.861114489485474e-09,16.32777687388065
210554728514.51526,1.1745497168459569e-05,5.33316368935077e-09,20.84561926359298
231367010661.31155,1.178267015474335e-05,5.6760004006456814e-09,19.712725933186572
196672808535.2417,9.844446111403712e-06,4.291668773660887e-09,17.251342639618503
248953748972.3193,9.482686594413492e-06,5.2933226347680606e-09,25.166343523836577
194157591086.1266,1.203266510340636e-05,3.6288106683902874e-09,21.566792688525343
169212929614.49683,9.974857079044443e-06,5.760779409998573e-09,22.242790421260832
234250677330.13806,8.210496076522337e-06,3.6482325414058564e-09,16.495628141501395
207784232302.177,9.975734970763939e-06,6.274405899399656e-09,17.705287107220613
161256817591.86987,1.2448491644119977e-05,3.915625165387883e-09,23.512069399959856
238567644338.9961,6.95526613346264e-06,4.623041828953041e-09,25.861757448695048
153215926974.38718,1.0095855648320805e-05,6.505605572948218e-09,22.407692113660907
155683065832.6277,8.857117660422824e-06,5.7281544063018305e-09,20.52844310315428
246042649198.62738,7.801292223895942e-06,4.431191620353549e-09,16.721898801469745
189914159236.11176,7.942006578352402e-06,5.38227133379973e-09,21.8057394286161
194965456308.7539,7.321490125275741e-06,4.3904193667161584e-09,17.3643051525563
220426674252.43372,1.0428656069439538e-05,5.196491620116053e-09,23.546017860870563
257192323624.90652,8.812481144500962e-06,4.5922108030405125e-09,25.694578697752142
230015035556.9487,7.84559025514512e-06,5.5338090641062274e-09,23.088082359905336
212161333908.20496,6.638312672430626e-06,6.024992665071918e-09,29.256173212060226
188573452675.6236,1.2341313420927579e-05,4.901407996324116e-09,16.289940364819394
173631910103.8485,1.2369896667465644e-05,6.274325578346551e-09,24.75898149454806
147954149053.52676,8.943355879455591e-06,5.632426570955656e-09,19.152480535913476
165482130909.94153,1.0922002277367674e-05,4.019135231514337e-09,25.804780202410445
170996679829.73965,1.0489392664352414e-05,4.2447785867293246e-09,23.950352927820177
247299061427.29068,9.528810749038462e-06,3.6563493409826948e-09,23.416145564560154
253298906529.0606,6.5483826660394974e-06,4.107593968828615e-09,25.86938561397594
238236665668.2724,1.2265235504823923e-05,5.513489716198508e-09,21.792081630524443
192564907423.97153,9.831502072014805e-06,6.173338678354188e-09,25.265563772121133
185977850862.487,9.806214722961224e-06,4.710374749386017e-09,16.557242046370806
186387771452.97095,7.322403796651788e-06,4.7781624404253955e-09,21.006134371277742
202206446716.52487,1.1286009381226615e-05,4.519004253057154e-09,28.08294759845296
243929791557.88568,1.0458862678545895e-05,5.463599383718483e-09,20.90585633671179
173731414893.78226,7.647301488038133e-06,5.2557634228767195e-09,20.2057067300125
160934082224.71375,1.221330739981514e-05,6.3333678828915534e-09,18.18509935830019
193170576519.10803,6.770298074240469e-06,4.947677562712363e-09,15.999625256860284
175801498949.2567,1.1760407582877994e-05,5.615524997903298e-09,23.87185549941031
213035103530.65173,1.0267679814048338e-05,5.973024234623494e-09,22.263515040927622
173758997814.49817,8.532457456609859e-06,4.93042441062349e-09,20.20828253664612
198436954882.29382,1.118276991042974e-05,6.344294449212957e-09,27.39060443122585
256367205600.60748,7.657635228944254e-06,5.328260988252332e-09,27.59143147023742
195202372818.09814,8.145091487128006e-06,4.37751999811013e-09,16.186898849498732
258015011319.84412,7.124430237752434e-06,4.584953409254554e-09,19.557396340937945
175495395229.54056,8.073960935217939e-06,5.370600171373893e-09,18.026123382353916
188722679286.76407,7.905797506867023e-06,4.418495103518777e-09,19.899155081258797
231919166322.74097,7.617646580990082e-06,5.251416752230449e-09,20.368485067475756
239327238542.30408,6.7174252968550956e-06,4.185713847754361e-09,21.856873340825974
243596222173.32556,9.99482012831331e-06,4.281901510598952e-09,18.338809826210188
251276391990.82404,9.15729497565275e-06,3.888895829599502e-09,27.871253161595504
174303404219.41022,1.1434173264898762e-05,6.108140584304773e-09,22.707923254684168
215254299014.00015,1.1294977503633151e-05,5.7233884637541995e-09,29.258311737338435
248245197502.26733,9.921242289051817e-06,5.144332731268319e-09,19.41157778825426
173450464312.314,7.803152060446416e-06,4.954896242443394e-09,16.646855558651318
227530336261.03165,1.1246658311838922e-05,5.68074625372731e-09,24.67858516227557
147908866075.0892,9.228134987022313e-06,6.082917827749053e-09,27.847165705900053
207341399817.97397,9.033536146522774e-06,5.0947072119020806e-09,27.383351016485687
217572632559.6839,9.066863541396919e-06,5.2962932412758625e-09,25.308742001817606
208057891159.5096,9.732787567510388e-06,5.90131499018471e-09,28.515274259174294
190695209274.2425,1.06837676861112e-05,5.694321204016446e-09,20.771362346011024
206244746062.69928,7.836540118222758e-06,5.474914315624327e-09,16.606418445042305
197034153802.35068,7.84918910718068e-06,6.1548443225877874e-09,22.15588566581919
188179487297.63785,7.835535800948342e-06,6.478635852709798e-09,27.052057099593902
249251115687.52234,1.0791510766521065e-05,4.243485848952424e-09,26.716508944748696
222635350230.72778,6.716712628814446e-06,3.615345476501702e-09,26.298814769175763
202058518685.21097,9.203042194186125e-06,5.506083254163244e-09,17.13525964571386
250822308490.47293,1.0879449347300998e-05,5.385388066889321e-09,29.497897976759592
193434561750.3944,1.2448279198531152e-05,3.928382780904408e-09,24.650123475626827
181272075896.16132,1.0161881918414768e-05,6.343038881133792e-09,24.07623390320115
258553242323.8341,1.1834099730618807e-05,4.109515635510024e-09,22.574641862212907
192005972988.53107,7.169509180198515e-06,4.171371435051546e-09,24.167441042955843
211482745621.5493,1.0157142872634487e-05,5.2510330006962734e-09,18.77753748161315
208212641145.2623,9.993986622925913e-06,4.5015651189037925e-09,21.346007722470777
147930166120.43234,1.1225513776881526e-05,5.806348094104407e-09,17.87263017230657
243193334435.82104,9.567497645940371e-06,3.672228427398822e-09,27.5144935600338
176731589705.76453,9.026374713921499e-06,5.229999243209241e-09,29.830993681550012
210619048833.11298,9.584032344545057e-06,4.651134056493468e-09,17.896319990807726
239659442564.93494,6.6130998050605166e-06,6.14856530599403e-09,16.38965009154108
211194241550.07275,1.1562469321075118e-05,3.815464352961752e-09,20.784101245012454
173603818042.80286,9.766960310598503e-06,4.290472655214583e-09,25.62507784489195
248038751996.78412,1.2208026227914496e-05,5.822531711625661e-09,25.461265669870684
153020606962.71405,6.637624676543889e-06,5.580443799051189e-09,22.939906375889937
224011598391.3466,8.902435077800173e-06,5.9594907255349934e-09,22.715336760479953
152340675176.777,1.2155095622582394e-05,5.421427461760512e-09,22.55519030699113
147360289098.97757,9.414961915343856e-06,6.201785761172474e-09,18.37670427767124
186294501049.64005,8.037742833271751e-06,5.972103613285209e-09,16.196048492237345
211537717674.1579,8.185471240641219e-06,5.253378654417379e-09,21.02926784903399
183629858955.56714,7.412392704359743e-06,3.5829756270444623e-09,18.37689710430005
245262543555.78912,8.34714590086144e-06,5.021070786824676e-09,25.324962802410944
201554350985.09106,1.0800196017550195e-05,6.38267064603876e-09,23.3891649041726
222127966882.3213,1.075566934961685e-05,4.288876024338493e-09,26.490552578771783
147957786410.29825,7.582723149034984e-06,5.485293282072468e-09,28.69381607770964
235803727426.2116,9.309732129728333e-06,4.903622334085791e-09,21.45630253149376
188949899294.75024,1.1185078812861833e-05,3.7086339435954154e-09,29.110440296285702
150973888912.75772,1.0561483100199702e-05,5.394068259786104e-09,26.13603088203417
217313437772.389,9.467676405297383e-06,3.826996274221743e-09,19.323897943430445
250484576520.1825,1.0588335890326208e-05,5.757335582172392e-09,17.457653511764242
182894039604.37613,1.2183017982840814e-05,5.625238059425122e-09,26.943731760978174
255064854154.2887,8.548878852557108e-06,4.989518042184577e-09,27.12153886865737
221273033012.2273,1.064740314109386e-05,5.766688337954302e-09,17.168477720300054
242980242628.50574,9.058040635636493e-06,4.181686169401188e-09,19.255717118509633
149667228777.48514,1.1053136508778095e-05,3.848459400065318e-09,20.056891080600593
204546524092.2665,1.0039154207496771e-05,4.2239498161208394e-09,16.994923405557262
179620248891.4779,1.165956747320228e-05,3.960927425996913e-09,22.70273545241266
179068347332.21503,7.63348314747137e-06,4.265854605655137e-09,20.063405149130766
248416998855.64694,8.560205005869083e-06,4.212442842778633e-09,28.844545928981713
250054200866.98602,7.871440167613685e-06,3.731940445834723e-09,28.527885840313253
232867144797.22772,7.066059684947528e-06,5.0605781851092495e-09,19.392334710794348
188041922257.65405,1.0936137649216585e-05,4.9267299950938876e-09,23.92614947551255
227235504823.31152,1.2233618355689001e-05,4.812636674891588e-09,22.853972806806638
210421277808.07803,1.04629041372291e-05,5.264924396524582e-09,24.166479337063663
149529679812.19275,1.2072929482988914e-05,5.74894465777118e-09,26.881948295750465
251121186779.3319,1.1846315101869454e-05,5.990389531694067e-09,22.605943455763153
239140171032.79105,9.467069905681413e-06,6.479594088837989e-09,19.868929463198413
206455941908.51328,9.335793137896785e-06,3.6179541678626824e-09,24.152428039776268
179775272110.50226,1.13119753782465e-05,5.6592886410665005e-09,29.380504123550757
238031415139.96594,8.373346905880064e-06,5.68173869595698e-09,17.437731665883938
247178052869.15466,1.2417998735789642e-05,3.8845187646622794e-09,23.72117273834297
216680703554.02124,9.123222652090784e-06,6.3999174342207866e-09,18.72264647170543
164951994558.1093,8.76052178087344e-06,5.236114407300083e-09,25.747102688410784
229523366563.92474,9.442956564977654e-06,5.611057027258097e-09,16.514419920667994
168636054168.0225,8.046927015608565e-06,4.4084627016530815e-09,16.741571918233586
221342867806.8543,1.2078848591313346e-05,4.058820327528292e-09,15.79991696919665
179967943926.622,9.83300659574036e-06,6.401615954973774e-09,25.628541789578794
180031397467.41302,1.1227432906293284e-05,3.8348917483123236e-09,16.763020008011313
170059536744.86526,1.0702913927657253e-05,5.654642506425205e-09,15.859387499908467
159999785368.41904,9.837681258483195e-06,4.9702439872005985e-09,20.345811774131406
235279213364.11194,9.898146092888618e-06,3.9157009076097985e-09,29.20088421420003
173255663383.4908,1.0742255597323061e-05,5.5892291021363146e-09,21.900809802675106
172716351786.64957,9.966953937896326e-06,5.2236322512008185e-09,21.928853438834842
203892043215.36743,7.02830501248148e-06,5.559056809916205e-09,20.654575178153287
202305748229.63068,9.703521589478946e-06,6.1791067075918475e-09,21.688236719940498
223120645351.00415,1.0496526370807451e-05,6.2963401209837075e-09,18.570132299906746
222136107737.39777,8.538187959874543e-06,6.4784801568706285e-09,28.11169259219308
242666257484.06354,9.245963915161726e-06,3.896485143319058e-09,21.86925079275222
257751327443.86508,8.994881196167876e-06,4.178029856263253e-09,19.91723441044966
216013941454.84448,1.0098298156284917e-05,5.355658553442165e-09,25.948338568376627
231623634957.35425,8.725923420683775e-06,5.826928944105357e-09,26.370871597173597
166184353272.33664,1.0635304708773884e-05,4.471017570912583e-09,26.62407454472124
216057733276.29242,9.875511444566856e-06,6.210852916717674e-09,23.839539278056456
203750036081.31702,1.1261867382912751e-05,5.756603772988261e-09,23.504798950127167
239389316715.2885,6.629311902297977e-06,6.134921825901483e-09,16.083156431560624
191025003757.1629,7.3163954569968565e-06,5.023954241424536e-09,29.705380786647936
241549663476.023,9.160992236872847e-06,5.715345872387955e-09,26.533769493793585
248042342220.38733,1.160701159097167e-05,4.102421735885154e-09,22.36558103775696
254344846875.61823,8.358782713911787e-06,5.653840398061184e-09,27.246243093932417
191222902837.83194,1.0635375021512924e-05,4.326386203053672e-09,23.02025703839445
220238888449.80103,1.0616040401901302e-05,4.711819842117586e-09,20.84310281016852
205666268769.65704,1.0547147070315593e-05,3.829717752599857e-09,16.042835970299617
233908617998.58508,1.1554055964145656e-05,4.0544251058750504e-09,20.057779309209998
206769198724.5351,1.1389999581261237e-05,5.535576826748445e-09,16.828237687651168
248089080629.41614,7.407148736099291e-06,6.30178176304229e-09,16.056892227533993
238899332761.7562,7.504859028054365e-06,5.6031261397526586e-09,24.02621137155807
174069630203.21158,7.683308236793885e-06,4.000354506332863e-09,20.026929046601285
162810409253.77756,1.039012805403002e-05,6.284065201122977e-09,27.183308126675918
199883429438.46527,6.8902573604815275e-06,4.974629223777845e-09,25.58804731446096
181683078260.00323,7.422946945634156e-06,5.2457759124838785e-09,29.0376748574498
155689360634.45422,9.037438652296396e-06,5.428406206109548e-09,23.788688098388334
237370701276.97067,1.2160683303324298e-05,3.687308830169216e-09,24.63879201074102
163222797382.35947,9.742687024856841e-06,5.526866277330203e-09,21.07230050923642
233268200641.83212,1.2072740938180096e-05,3.8005801797798485e-09,26.135897326397995
242649036873.14117,8.02284295002223e-06,5.566198496374362e-09,20.488612967386786
227206101409.3338,1.0221737456374239e-05,5.789009769015106e-09,29.62390969827819
167920773005.71683,7.566352943828886e-06,3.6470628394020637e-09,21.317899001982653
169216274837.97153,1.0954332245043374e-05,5.83145658896245e-09,27.092102091538436
246760047077.59192,7.834903987461447e-06,3.6010987910550226e-09,29.27624850034433
239620906279.2951,1.2219698460649643e-05,6.187119487546739e-09,25.800995178578617
188138738685.9146,7.3137837836630035e-06,3.867764770465871e-09,23.703492392591777
230950650039.03775,7.216744869925448e-06,5.60877686897782e-09,19.942901185662745
220558470774.28427,1.1275348734287151e-05,5.555982113298028e-09,16.869116730015406
227402211598.22382,6.656238498565992e-06,4.219747641308235e-09,15.969049241694993
250188234410.47382,9.242969717224899e-06,6.360861082234467e-09,20.924532771115654
242958962176.305,1.0106167181086074e-05,5.175734241543627e-09,17.974580418718002
192666550963.50864,9.700763976834879e-06,4.420410233879845e-09,23.919529955157877
207078507306.284,9.113590534031823e-06,4.759031547676725e-09,29.377476513889313
196359287528.97925,1.033852732557015e-05,5.3692143058854434e-09,27.372305406288362
170839797060.87033,9.907449258475707e-06,4.160156257353021e-09,24.4799038303175
238337711130.04712,9.272294480767864e-06,5.563990912657729e-09,25.428902572617027
252535559061.80194,7.885552589657693e-06,4.3561613759898564e-09,26.946978377120693
166936569908.78745,1.121941782835251e-05,3.773988262752988e-09,27.581337201767553
191298318195.69116,8.235612783691943e-06,5.464926208420832e-09,18.028347923658004
187068537614.10052,1.1077647980965098e-05,5.6959762464328945e-09,17.596928915928107
253299964239.51855,6.977964503315927e-06,4.933568360581245e-09,19.896150477341386
170045342473.6206,7.226225414363599e-06,5.262528006654759e-09,21.0745660681452
255434158927.0384,9.450384538072147e-06,5.0826817999795614e-09,16.752352995775098
241243437679.8762,8.153104151392593e-06,4.897513910958675e-09,16.57588099772651
244147285248.3554,7.718352540471575e-06,6.403990831761301e-09,16.75660322933646
244441367367.24683,1.1953612632297996e-05,6.478792988344797e-09,22.475492540626778
167978498866.98032,1.0546406867425116e-05,5.179282299693864e-09,17.713426161519585
179318546475.0514,1.0684555074203789e-05,6.439231987339644e-09,29.715203874330683
181721804024.20837,7.418146848676295e-06,3.777687031750202e-09,17.536159401536636
218100191116.7495,7.194918601072351e-06,4.943483483484796e-09,25.402461595867923
221762963963.05518,9.026260392908644e-06,4.848945749628492e-09,18.86629946807417
190642963595.6947,1.035781405415378e-05,5.3666278416388425e-09,15.804169538438208
178943754352.97073,8.522250402577187e-06,4.841556251555666e-09,25.475168939345835
166522266145.85233,1.1257060410031145e-05,5.617704637942598e-09,17.92624394252595
151396451858.64072,7.17338813635631e-06,6.479973736166143e-09,21.046304510406525
243901773605.11365,1.1617810406518724e-05,6.496654178696795e-09,16.58562383073654
206210829437.54413,9.395089363218779e-06,4.2338147068054256e-09,27.063904611315692
212690243895.08618,9.381609381540699e-06,5.229107565726588e-09,24.536971578322163
248328572923.53696,8.144218330242024e-06,3.743897795180644e-09,22.412904871361278
181978327422.14908,8.386638424243298e-06,4.548490080107709e-09,18.33947749617964
172455490878.5548,7.83982754170331e-06,6.496713151062428e-09,29.229548005241924
222116417547.89893,6.726671988845607e-06,5.1783412908902555e-09,22.940239773561792
211087633068.74066,1.0204911449396613e-05,5.711334556386182e-09,17.928151632276556
225468466861.5282,6.905393488422557e-06,4.030216078817325e-09,20.092639779411183
225640307027.06885,9.573483904888388e-06,5.637329297048842e-09,17.126063134448415
146899396233.55933,1.0653082187645193e-05,5.670219564309384e-09,21.177576066297526
231721753313.51492,8.878798735444197e-06,6.16291876343805e-09,24.30313137346485
251143835054.57983,1.1510568285723256e-05,4.5342159822364945e-09,27.676945181430927
170293673515.66202,8.487108710278242e-06,5.821713683622797e-09,17.936212447531346
194576341093.28458,1.1787627383900156e-05,5.040761802332414e-09,22.501931315475918
232897337224.75723,1.113598761001719e-05,6.2748482381362725e-09,28.218220941250536
176955956923.87772,6.743936410345069e-06,4.033718733544515e-09,29.077610504933695
230959466960.67175,1.1432772883591235e-05,4.364747083602786e-09,25.68870987597199
153250035694.06656,8.25236720440205e-06,4.721636536129441e-09,28.992780715513522
195882977550.77228,1.2435490190845585e-05,4.430532396951672e-09,20.723326315023662
240612730142.22778,1.1183803315062983e-05,5.319194336794625e-09,22.121900472308642
147242100018.2204,1.0019397216566986e-05,4.373590632178607e-09,27.100547169997753
177519953645.79617,9.02935625935584e-06,4.707844968494781e-09,19.01406534450686
254879154342.6488,9.634759212357976e-06,4.612260524012802e-09,28.639310840954437
193847302165.46606,7.485956045083627e-06,5.8400630966357025e-09,22.906233227137108
237673708722.5379,1.0584603914654737e-05,3.808630260134507e-09,27.989249817144938
224332949647.82257,6.846320794099175e-06,5.997608570197957e-09,25.16300586006723
171218231121.7555,1.0251960874148373e-05,6.072992985136233e-09,19.893884876924275
233770367535.76706,7.619986434898189e-06,6.004811072369408e-09,17.484801984343182
227309311513.5757,8.903496227232315e-06,5.9882362871125935e-09,21.941077442030952
244871638459.38733,6.777436496149622e-06,5.437200512440265e-09,25.765332980819572
235313306264.8114,1.2259591673648494e-05,6.137501245887673e-09,24.919111255595233
203409146998.06067,9.113485960269522e-06,5.6183346573921e-09,21.935654742368804
217565460373.2802,6.6263084263543845e-06,4.764883289919471e-09,21.581366538557713
251556545078.1526,1.0676779985717362e-05,6.2252474687438165e-09,21.920480944404883
233504360707.2277,1.2283429258408239e-05,5.868823617372136e-09,17.697601889832722
165183251529.33087,8.1545531894999e-06,5.60821171972154e-09,19.14194236876402
168777319961.03885,6.598810074930964e-06,3.918583446027789e-09,24.2518698548187
223879177385.6833,8.359737127525505e-06,4.027140120672329e-09,19.859387483092014
160467202578.50665,7.0604418767257176e-06,4.483006465469782e-09,21.276316095118347
246046576139.92676,1.1629588028701274e-05,5.645876127472389e-09,16.01404638164195
146725530790.9206,1.0874829916408506e-05,5.2303138044209994e-09,29.277285861804422
172439158414.29208,7.176998504596467e-06,4.421072528436633e-09,25.82467734106084
241015677856.30768,1.1781471218018433e-05,3.861792499756415e-09,29.73043832883965
203952322312.52124,9.02076556275733e-06,5.050867682155356e-09,27.2233969656612
165649420110.90808,6.947589349207933e-06,4.683167261293116e-09,27.94408180683179
159821768136.52118,6.580697113956527e-06,5.243920391701588e-09,22.53442206105064
234510179152.464,1.1056838788845985e-05,4.2612891514103334e-09,29.876609021329784
245643043691.63605,8.042217209868593e-06,5.074615631498728e-09,23.544842187012698
157481769881.67783,1.0616818868446625e-05,4.075158795666196e-09,28.60202737961871
174353741608.2126,8.373660386703146e-06,6.180234550066304e-09,22.218954125598245
219401113360.35767,7.655068082078463e-06,5.35445626863397e-09,22.56347457417591
198503901997.16156,1.0143036354748651e-05,4.4663769417698965e-09,17.057976874516758
168013479862.4767,1.2373177125730995e-05,5.754269162182331e-09,18.050148026978015
174832111230.44446,1.1338960950600335e-05,5.233876199821344e-09,20.884804235769934
172623605252.2192,9.696864002974e-06,4.0809499952569224e-09,25.088643635222006
258276121376.82913,1.0239461285522009e-05,4.689947872746522e-09,25.26646017946234
254590371679.21478,8.865958183835706e-06,5.792052906971819e-09,29.802974087054295
242968705268.48627,8.005132564676024e-06,5.092753469470973e-09,20.033411688672714
168589344138.69235,8.82591713837072e-06,5.716154076730034e-09,23.512704435102453
254421373987.20258,1.2108029948507524e-05,5.6567377283196455e-09,22.171782704744786
149810773748.60712,9.56170808947361e-06,3.664113898426792e-09,27.500157952454543
258463289783.48282,8.609169034444245e-06,4.024566728127996e-09,20.69803277393576
184445453187.9129,1.1921964739182595e-05,3.714854780762399e-09,26.070604230279656
152671853766.9784,9.743072086073687e-06,4.3235606923034344e-09,17.221348006866926
252731484887.91882,1.0151660614598516e-05,4.2340841636979956e-09,24.89684223207425
236625210124.7392,8.991216484719627e-06,5.323152251262722e-09,17.47399030199475
193096630160.36795,7.432413865985938e-06,4.4033942680596736e-09,20.332994589270612
249088184560.26648,1.1334657643895486e-05,6.2113615043761035e-09,28.446280012545337
205055690931.0191,1.2413320109879252e-05,4.941040494745938e-09,20.29665488767614
209661830502.5033,9.73642359898333e-06,5.774245511834531e-09,23.874753373308458
236482776493.4611,9.65176310066093e-06,5.50559461948086e-09,19.677492989226764
147006594424.3258,8.65914042200903e-06,5.854802601030546e-09,21.809183440248137
190984874128.34723,7.578535547559352e-06,4.807739902715611e-09,24.469475742259565
240767694980.4989,7.814405252056252e-06,6.251854863930136e-09,16.38930013765646
220938936160.7152,9.942811904198887e-06,6.226823458199267e-09,15.9481220317226
228544135916.88812,7.088575060102797e-06,3.79790731159166e-09,20.777115113780912
239754713829.31747,7.383649234789152e-06,5.930525689843906e-09,27.00195922835723
258224115772.8818,1.2133327017423461e-05,3.967175764987651e-09,27.348785598104637
181372951820.37582,7.544497068222532e-06,3.766693664547508e-09,19.194622233268014
220599675979.75348,1.0636243830922254e-05,4.7963827445880145e-09,28.839893895300577
208369412763.4337,9.924131513042822e-06,4.546649810021334e-09,22.865326681857418
161496652972.04718,6.669230954103773e-06,6.297887072201051e-09,26.063286121938784
256681021960.4193,1.1598026301759974e-05,5.726610391690935e-09,19.43067438939289
156868702650.74503,8.785903090345049e-06,4.021072703437744e-09,19.366146695098344
155515567293.37012,7.1996688864954066e-06,4.201606338884558e-09,18.19665866446501
221086407213.813,1.1046617138071258e-05,4.397755862840055e-09,28.940923546242523
181019178602.47183,6.684794577441884e-06,6.194781184762736e-09,25.371356654102577
191318306812.49356,1.1689528184480554e-05,4.776221335114525e-09,29.92282489417545
199431885102.08826,6.864915633782363e-06,4.4970786438147974e-09,19.48114595720628
196931498416.67325,1.0293471874615855e-05,6.4880088634503044e-09,20.155691552635613
205876681070.71826,1.0080644580133784e-05,3.760883932108601e-09,29.86087939575861
201084586332.69373,1.126656435945651e-05,5.074628313618073e-09,26.875022331484708
236885922458.38495,7.3397651029521254e-06,5.342028375408145e-09,22.49249162065635
148977681775.52682,8.905490264198627e-06,5.358994729698364e-09,25.56916334639862
162195899343.25702,7.597176462271848e-06,6.4161690322991955e-09,28.576445884114193
243674609561.66376,1.0100237438520409e-05,5.253879697453634e-09,16.697532995160046
162228654415.59482,1.1836553954956792e-05,6.363766731859027e-09,16.311074277389395
153367743699.59402,1.1970706456738546e-05,3.716632244694492e-09,19.087398202930153
214425803188.6742,7.881004864594087e-06,3.928388563153598e-09,23.522149067604012
199992765549.03317,8.02329940309462e-06,3.982834998358834e-09,25.579279642106208
239363426820.14807,1.087504219558783e-05,5.853553517149126e-09,17.844962652513082
196867978773.84708,7.679326901606224e-06,5.164070963655364e-09,20.63439271800251
167717639253.7718,7.906662843652426e-06,4.904596061555272e-09,20.933159514551175
244861445277.30804,7.672220424024906e-06,5.904474511357222e-09,22.935313250990173
206817154121.17767,7.99154298540041e-06,3.63167777115975e-09,16.340438486982936
179371699311.35007,1.0407821916313439e-05,4.445480003406107e-09,25.405813413088005
148648790602.68588,9.135670354672147e-06,4.014174146634839e-09,29.23733231682214
172713685038.33618,8.002099579764045e-06,4.428852991515531e-09,26.994633383179725
168339579958.203,8.80548390591771e-06,4.457186793863633e-09,29.253936849344306
214905876171.04544,8.068341299557734e-06,6.445136644855976e-09,21.55501901011997
220729271177.8866,6.571125732702285e-06,4.070702155036286e-09,21.014790959884976
212270860404.59024,8.5571447109774e-06,5.365665789676852e-09,22.561567966485995
150106207740.84967,1.0380485593749014e-05,5.63089563108754e-09,21.505798037001032
220727740096.2252,7.131036807232936e-06,5.332005427155798e-09,24.98929037958785
240878844157.10245,1.1887141519103233e-05,5.904114954871121e-09,21.433991334482098
252310330075.07767,6.933674745072855e-06,4.532766301334816e-09,28.715286690369652
192740653840.23944,7.867569675482691e-06,6.3212029251903224e-09,27.545903492257338
245804764032.49307,8.584656548015644e-06,5.954270006997799e-09,25.099091597126638
195080975143.53333,7.322612746113859e-06,4.965316958242964e-09,26.549699408916396
173558736099.2634,7.38263956848754e-06,4.94196902978836e-09,23.687565008868344
212226220439.17117,1.239177714757258e-05,3.751133391275768e-09,22.121552203739984
172838717244.75192,1.0753541119869098e-05,5.127066780621576e-09,23.998991945026724
200163476747.15906,7.357427941087125e-06,6.346098782926847e-09,20.346295551762154
181183036622.43668,6.848312102247546e-06,4.4014661193827506e-09,27.94032742136354
225679957868.38855,9.102532943265216e-06,3.919795273941984e-09,23.08798273173909
214010633210.44876,6.734471900461809e-06,5.589517607942539e-09,23.27595704644642
148033534939.74316,9.199875146685803e-06,6.048889848271882e-09,26.00974385184162
159895651008.53067,7.6146161234267615e-06,5.995688227637114e-09,22.84599290761986
182347014256.9895,9.92573277704747e-06,5.231780466329304e-09,26.13588618838684
186380467714.406,9.627607949402542e-06,3.721012859306323e-09,20.85877846077981
215621894937.7223,9.589820551864607e-06,6.3997718614862104e-09,17.541062764519353
186891787931.0194,7.370549631747444e-06,3.99910406022759e-09,26.536368830065243
226846081042.5333,1.0501991890773037e-05,6.4155916131335964e-09,26.59862679900838
230495749015.72662,8.20652363277187e-06,5.769454947498127e-09,27.114889716215178
245905065786.4698,6.694170856414601e-06,5.725925679979381e-09,15.725929649637525
163056143040.0011,1.1316155262122467e-05,5.82755324567062e-09,19.975136755242133
237657123247.69714,8.677700496414392e-06,3.987772496890972e-09,26.962666022953165
