E_intercept,alpha_base,alpha_slope,SS316_k_ref
221215352721.0202,7.185311083255719e-06,4.2841808691490734e-09,16.832944111129063
230551973837.0278,6.750282594512382e-06,5.86564154429417e-09,16.14914665160862
190436420590.02423,8.965742573520509e-06,5.462341829570305e-09,20.729873378341217
208554091050.62595,1.1287959151666428e-05,5.241057797692559e-09,20.451312866678975
190695636677.65042,1.0439066945085512e-05,6.1443608472579065e-09,23.437850820333228
176014064176.33795,1.1876384627315882e-05,5.497687640987817e-09,26.88249343851239
223157075418.4544,7.956170866357287e-06,5.072665083558265e-09,20.779417714611444
248213193489.11676,8.999332955068747e-06,6.341878649186344e-09,22.768882585483375
245630191388.12366,1.0010933793414996e-05,4.819868548566375e-09,19.947375424951197
232309331505.74585,7.757857378285014e-06,4.828856672902343e-09,21.58749806512303
190446665755.0993,1.1386435709203704e-05,4.980628958540048e-09,16.947042737520917
185535445628.0375,1.110594362769593e-05,5.33111985455166e-09,24.894125577294545
150505025422.21234,1.0894506305809841e-05,3.84857561974073e-09,23.302294063930752
197726226007.0186,9.393981072288783e-06,6.297658415716513e-09,28.34332665472106
253979324568.61096,8.510092107550457e-06,5.0667550318104485e-09,15.844406471936502
176229622484.52567,8.61628252387958e-06,5.611763251536162e-09,26.08654823550666
231852075349.72977,9.556594368689745e-06,4.8621698823395975e-09,18.327214188330537
197705645467.6953,6.8640475007430425e-06,3.9563929131231306e-09,25.991976876851588
190990573708.61154,6.621413326118542e-06,5.172464817547397e-09,19.819448497652274
183725094982.22253,1.0671931147978335e-05,6.1475173765849784e-09,22.669161597106985
212490885579.86655,8.565088133377456e-06,5.963871649506353e-09,20.193529589808495
166487927061.93103,7.6185697406040956e-06,4.853555241613269e-09,28.237524938621643
237599435612.19916,1.2343142839125212e-05,3.7652012819435304e-09,24.68024640429786
202993590692.29022,1.1441305192478973e-05,4.328067406826667e-09,25.340743684086327
238027839062.58282,7.196900088498923e-06,4.1557385326038014e-09,21.658159688709077
201592684945.84082,1.178888354790574e-05,5.861045744474026e-09,21.038402059293226
232558094865.3697,1.2378639912136781e-05,5.32900735243409e-09,18.307601950537112
259114389434.56366,8.473382222109594e-06,6.2022859211425115e-09,20.6709138741229
252487899650.09808,8.400220378589317e-06,4.609013015612999e-09,20.104154303068746
254418487626.6568,8.579021097033834e-06,4.596807818692354e-09,20.67137221679017
184660362177.46445,9.276422696890775e-06,5.036240295853084e-09,20.381538577068188
217569536670.68518,1.1043781843751659e-05,5.919003528640251e-09,28.54739417705523
227310791478.19687,1.2355526027088424e-05,6.398376466626028e-09,20.735776594503484
146649125719.9369,1.2373530159443125e-05,6.252673855790707e-09,18.212786492807837
203554993502.60754,1.122524094917223e-05,6.403727919021027e-09,19.210186443835553
246818678202.93747,1.1892400921106671e-05,3.6215750012554987e-09,25.980533825750122
191760980122.357,8.902245116046862e-06,3.7248021365297823e-09,23.679844467570483
208599554142.83304,9.754371932779343e-06,4.1169503353051964e-09,18.107930835754022
185543528302.3614,1.0667967981344736e-05,4.138233908932898e-09,25.638362988601124
190244874450.52853,1.2030476444359e-05,3.844743298667719e-09,27.179370628439855
221568660230.7713,1.087990115152894e-05,5.625186176099608e-09,26.119636717055208
205820633576.0635,1.1364752830125804e-05,6.432658323209443e-09,23.379237820171443
202933634447.76352,6.62401933304685e-06,5.2972973243469445e-09,16.58735887704832
230981411691.6507,1.0226268622672595e-05,5.3319264299593336e-09,21.51442303909267
219619398888.5557,8.359594025012067e-06,4.726345308917442e-09,25.253846731796408
230079398931.76804,1.1183281866135271e-05,5.2607883072987574e-09,26.020096166227745
158636591349.03912,1.233230594558292e-05,6.447253294706309e-09,28.416734665332264
242504853430.37195,1.1885605881383712e-05,4.889134942429038e-09,24.869499286510703
258308769952.6136,9.924536950502763e-06,5.8056916944357845e-09,27.118689165972988
174119763562.21906,6.956378783808118e-06,4.850873366626317e-09,23.75867056436264
247563776285.86505,9.409019665374395e-06,4.223066509209816e-09,28.179968396250253
230482998160.74127,8.921446166043489e-06,5.466275285187044e-09,24.887531670390917
191670200353.3961,7.304805049919107e-06,4.759371178729035e-09,16.84482995460967
205844974203.09634,1.0108456173088889e-05,5.0362599457931055e-09,28.878558554532397
223480929185.8847,8.399759399749695e-06,5.611902372972063e-09,25.47242244880686
215330673133.21814,1.0920613781111243e-05,5.1941542766405895e-09,20.276456180221057
152492418224.4138,1.0944719843204562e-05,4.204782645662755e-09,24.341879536708326
183127785151.18518,9.685324124032894e-06,4.3372192237660684e-09,26.118358384559023
165910709728.79776,6.748073382001254e-06,5.453336503758279e-09,26.227242929633217
231982813271.78674,6.558208167870128e-06,4.210985212981614e-09,27.529211148251385
219387206415.27484,1.0797321098020218e-05,4.162407254493957e-09,17.695216484997715
228741858262.7115,1.0350831411146795e-05,4.670046110764362e-09,29.308547732841333
222191344916.52206,8.093020143644469e-06,5.300343110020491e-09,28.041125323814214
222403583445.2625,1.09510418419502e-05,6.098704171865323e-09,17.68485622506739
193430848967.96344,1.043823720759668e-05,4.152629688375088e-09,23.249275077716206
192147005040.20813,7.382943079475085e-06,6.249868470234681e-09,19.44699915328226
171993882012.84604,1.1889576936870461e-05,4.638627847486067e-09,21.05844729950739
242480627814.08026,1.2097090664747451e-05,6.42299517849908e-09,21.99238609860358
153097333815.68134,1.2448297786380136e-05,5.183985390717874e-09,21.886989166061603
231981043773.96246,1.1888184949603665e-05,4.9296463809536584e-09,17.921824038236227
156013593088.72678,6.5716908022015545e-06,6.238635732518894e-09,18.31868327027745
225826974795.27005,8.059811575545532e-06,5.16691566510176e-09,20.073154960503132
210993359418.80783,1.1978055150910927e-05,3.803038314375158e-09,29.51791218941463
259070443842.88397,8.48512382171107e-06,4.770229338665508e-09,18.73307263442549
153222507821.01166,1.0638488648956729e-05,3.844890923190595e-09,29.16405471762287
148826151112.47906,9.868959779012523e-06,4.945035482981461e-09,22.019215580937008
229148490836.99374,9.514716601887463e-06,4.926887887807585e-09,24.94714104505417
209700090026.94254,7.121814895478863e-06,3.795266613589777e-09,17.290735059927133
209178050665.66827,1.0407751801223882e-05,5.125398898714727e-09,27.157513020407627
224203322711.27405,8.79127369686596e-06,4.585162414143604e-09,16.238698752699456
222395470753.46933,9.700689473988067e-06,5.847879039196063e-09,27.797391062610775
175486688158.19208,8.710205848374565e-06,5.246374226611045e-09,25.197160327049275
156344149105.73053,9.048163093491895e-06,5.535225936448875e-09,18.725899371574968
210624068296.8343,1.1624564849797192e-05,3.95083241162748e-09,22.338146863151856
250692098531.64874,1.1698706519677315e-05,4.799224676882647e-09,23.314716723243738
213570103284.9823,7.226091339604329e-06,6.157313516965023e-09,23.083041811930507
198395879613.81317,1.1649564591871918e-05,5.8058389099706225e-09,21.932060285501723
199931651251.06955,1.0499298008372678e-05,4.723197363211522e-09,17.50636971795445
210088859402.838,8.50896591583017e-06,5.594578036741215e-09,29.79930325322583
228190666999.5526,8.192210330041655e-06,5.6025146571108984e-09,28.72466346918136
191833424596.4281,6.73729308330874e-06,6.453596238234792e-09,21.700881033296774
186403496252.00797,9.676449804668608e-06,4.0008395668870865e-09,29.89520801194574
151399914689.9014,9.223873339584119e-06,4.10225977880415e-09,29.04573602291788
180163006188.48935,1.2062263202016115e-05,5.434562483184471e-09,15.791013720303518
242554933501.87354,6.5344140532760604e-06,4.108250953376956e-09,20.14839141771485
223754476808.3074,1.1211707839669855e-05,4.52666100267447e-09,25.730007552058442
166037795708.95325,6.72480447969052e-06,4.711814027837959e-09,26.983553822235116
195816143120.825,8.838769245820938e-06,6.507119945528247e-09,17.52332735567737
152353545352.48026,7.366554501702802e-06,5.434737541622678e-09,25.916117437453323
146740185250.14893,7.590239359135582e-06,5.3967241399450986e-09,23.83272429580424
225411080890.72467,1.2368387511473865e-05,4.259836956707408e-09,17.40962368376304
152975875549.52344,8.871784825403109e-06,3.762727763988793e-09,16.534579249647216
250657784199.00018,1.0740479643662086e-05,3.970312377814084e-09,25.290978868090065
212065858379.07114,1.0804439796523649e-05,6.056984303446411e-09,16.13682219564369
175763654225.809,9.872939082456973e-06,3.668281697737411e-09,27.998131552278146
196531398741.8017,7.938070896831982e-06,3.6212806835363095e-09,21.037610928625217
230523271377.30945,8.630899754872482e-06,5.210602779384755e-09,29.13152028433488
167429892448.8167,8.982706971527462e-06,5.965449095566122e-09,18.79771075282234
157107136138.28412,8.653476929370911e-06,4.219014191233816e-09,27.39896036909351
178393320742.4298,7.485856962328719e-06,3.6776300431795065e-09,27.56402270988079
216887591620.39212,9.197812937155672e-06,3.8891774349003395e-09,26.419515237393693
229530630523.35187,9.17058050008777e-06,5.138146587943096e-09,26.79787498120495
168713772800.34024,9.796891410188115e-06,3.969229664760756e-09,16.981168981281566
196289355733.85504,1.1230799341128655e-05,3.892741074479224e-09,22.2339188589292
181646564213.59787,7.589992257725702e-06,5.139042481318317e-09,22.020130712951254
216135937674.04666,8.440076017004005e-06,4.861917615269646e-09,26.647433013269513
233686115975.23425,1.2189476770695111e-05,4.850692468737001e-09,22.521656626088756
189418466067.83743,1.0260933912155545e-05,4.683003902503253e-09,17.20376965196572
168749011004.6942,6.836916788826404e-06,5.879964135822218e-09,21.82373823835922
207073717864.45007,9.01470377713332e-06,6.337370178330937e-09,21.50562118351521
150012110367.01245,8.278636137133053e-06,3.9464127508178065e-09,16.59699008068783
180430445697.29254,1.2064940964276817e-05,4.850523305452831e-09,23.309436148324203
195198088877.0289,8.411502507342846e-06,6.305273841598786e-09,16.4894715393487
247467097053.94284,6.63610308729758e-06,4.138917637006026e-09,17.457356863089117
209943742361.40396,9.977240300598021e-06,6.03915925420161e-09,28.342811565819492
192674725307.13654,1.1583983894203067e-05,3.650111366094201e-09,18.206816998978546
181882243414.9431,8.379240288947166e-06,3.898414652166338e-09,25.045902000020703
210612100454.0987,9.192199587628723e-06,4.154179913952516e-09,21.309774764818652
163508743900.27658,8.812582257870506e-06,5.958437850573601e-09,27.451663373616377
155570652364.12784,1.1788887790425355e-05,4.96621933346898e-09,24.46806278918308
177161301349.07303,7.0726661192293465e-06,3.6758267614033766e-09,17.00903318656743
243886517828.88055,7.900516116914095e-06,5.852149111125544e-09,21.316799849550275
162196919509.57632,1.1834842504311859e-05,3.815294623433006e-09,16.523068007156333
207820401166.98535,1.0411171243762433e-05,4.831938411871013e-09,20.922162777086168
217788024932.27362,1.0595876573994491e-05,5.5867876314183206e-09,27.969889534672898
178734139446.38202,7.573459356668889e-06,4.839793617251846e-09,22.260396056895374
197735915310.93246,1.0791932374764188e-05,5.41581338503251e-09,29.382188913490225
166389605642.02258,7.625640946741923e-06,4.628450728462142e-09,25.587969467655096
182366980719.7401,6.659941940215718e-06,4.271256398292265e-09,19.583068034073346
154262119243.5839,1.0776509420201138e-05,4.841345697877229e-09,17.063835669545124
225401890649.23785,1.0884093866870297e-05,6.042250224909175e-09,29.824859962099325
163259840032.9034,8.193273449229583e-06,5.27270828744862e-09,20.52953531398186
225891928343.55536,1.1866889779255222e-05,3.6433024111619454e-09,18.40827697222603
171607830376.96057,1.0073555912221567e-05,3.6672734844927394e-09,20.849679577157932
170179999100.90652,1.1734781719738359e-05,6.280367016454469e-09,24.712238697670827
159618133622.85254,8.32099012560321e-06,6.372308680364186e-09,17.521771470464003
201852332591.56027,8.886034272458148e-06,5.813530021421977e-09,29.83559394925291
237208000307.96924,9.576669865728599e-06,6.20377314886535e-09,19.111050821246266
201444729386.05597,1.1679019124063543e-05,6.292087430193628e-09,20.621442789664627
191220189489.61115,8.239342515238543e-06,5.399436266267439e-09,22.731862780518803
200673182295.70572,7.62772141346329e-06,5.224014307283113e-09,29.422349607183556
184613174936.99014,8.504241547081128e-06,5.192264994465216e-09,17.451348502044468
243831374826.96857,8.942814420254892e-06,6.249079965453239e-09,18.4575619736469
181970127069.50085,1.183487933772375e-05,5.64571205814508e-09,23.941133537941553
160573241053.46158,7.091248706071382e-06,5.529354842366689e-09,29.870189713259194
220670021163.62775,9.345416136253228e-06,6.1012656550341036e-09,25.73353267446857
166916850417.8885,9.401827745492377e-06,4.167716815044864e-09,21.87405798768659
223958275177.22247,1.003827386640958e-05,4.73347176450369e-09,25.873400090852797
185945049682.85205,1.0872270476659728e-05,5.186315944033751e-09,25.12421596134726
188926713755.37277,8.215138504804131e-06,4.235416091439451e-09,29.401179518140726
239037697519.39716,6.614282664947336e-06,4.9934467050887925e-09,22.544638661445227
222080981871.23874,1.0656869985235146e-05,6.29479260661309e-09,27.887104546878213
189810771774.51498,1.2426746389147529e-05,4.659171013031915e-09,19.88823668407002
249993489502.02417,9.472282098624525e-06,4.153403568902149e-09,20.450288833347408
163506188432.08743,1.1590700671568972e-05,6.021785996154531e-09,16.51639268427205
168304149850.9418,7.816122099295461e-06,6.516040137966795e-09,18.335340255325733
249749113367.47482,1.2089802407765743e-05,5.4938190068369626e-09,24.83563419508252
257567170455.46112,7.829561824673983e-06,5.005767631083073e-09,17.0794720615769
227571052301.57465,1.01587138833081e-05,5.079633624520422e-09,28.81721604969149
159251067657.6631,9.497455345865218e-06,3.733193812951656e-09,25.98101129140238
203783561350.70483,8.52592800340164e-06,3.5954355745625257e-09,19.80659718092871
244797521544.93475,9.229204852141929e-06,4.48854465314479e-09,18.596865282287194
214268300204.17377,1.0383012238500678e-05,3.6917353637072832e-09,23.98111310728309
179862852585.13165,7.251467298607791e-06,4.199569120061165e-09,24.683330300427905
187374791898.88782,9.831275567312593e-06,5.888709886932473e-09,26.997768674876227
211045754775.503,1.14284581057542e-05,3.613613562869721e-09,24.585035271011627
249846445718.69397,9.856259123080491e-06,3.593192577631545e-09,27.2697925413309
152746523832.76257,1.0795398788317014e-05,6.3040883398607896e-09,23.57209182774127
235170000008.39655,9.940858152360082e-06,4.301287041495019e-09,17.609860309545468
168634951687.02164,9.696202400967504e-06,4.097864398265288e-09,17.58979861800293
257873305957.9209,1.2296183259627402e-05,4.292359855010509e-09,18.20415103688195
175259393036.96783,1.0433644803384931e-05,6.053366019802971e-09,23.53150100329129
168018212974.6354,1.138151168201114e-05,6.239479530481226e-09,29.33386109502191
251281300775.1403,1.1203424422892254e-05,5.155214757179759e-09,17.848329491867524
209123035317.45502,9.494233667425387e-06,5.125546570887784e-09,24.361921536845394
170887566232.21234,1.1953716527769794e-05,6.304005389639316e-09,16.711022925617975
222877405807.25894,1.1581292293114991e-05,5.356926541432622e-09,22.075036032075246
251693217735.41168,8.905816391835738e-06,3.753055766507535e-09,21.288779245593275
249649824576.12363,7.238131917812022e-06,4.115200808990682e-09,26.64944250240267
178970937218.5956,1.0860562788324353e-05,5.950788300003002e-09,27.361955595222955
220798399493.37805,1.0607659463586558e-05,4.011014445213772e-09,19.718383338899855
214872775456.88272,1.2020923266096457e-05,5.762035738313808e-09,21.29902883599319
196914638518.9026,8.912205208036214e-06,4.016368014079902e-09,29.804252742243044
187911557597.1714,8.307185135932831e-06,6.452456870538191e-09,17.415338761578873
147372003547.045,7.620094637744439e-06,4.545541836601061e-09,28.87141802803297
194883307893.23166,1.0628036924152589e-05,5.780430300026043e-09,21.001706919618023
233202387444.55103,1.0656743345777026e-05,5.615143684356536e-09,24.457378164107446
213560319466.85608,1.0388760404268133e-05,6.036375900771893e-09,19.117525829334994
198481201313.62744,1.0042325730931632e-05,5.724610184375458e-09,26.558792403446546
168276921509.08426,1.1794323026557516e-05,4.738825213012173e-09,29.899144760306754
250273285864.28436,7.532783641407029e-06,5.207223490203615e-09,24.199789895587152
249710087491.60547,6.576025105589945e-06,6.478937049154777e-09,20.7563186577653
178862387210.73132,1.141405563045475e-05,4.3013529467183586e-09,16.665099139433497
176461497476.74234,8.295353122800653e-06,4.870261813637337e-09,26.69007485026169
169420895750.18002,1.1756459789853213e-05,6.195871052385386e-09,20.77500178876122
197695051772.64682,7.494335215862878e-06,5.4259517547151566e-09,18.38369879382833
256609202225.29263,6.624258474125235e-06,5.5340898759230924e-09,24.768296538940092
170816065389.22098,1.2425878430099165e-05,3.972376135662995e-09,17.001232217691637
243775977218.203,6.848578090495176e-06,3.77228056723949e-09,21.233903564988402
218760982656.09564,7.214430087516047e-06,4.1665840616687134e-09,20.723620037719616
224213383501.9649,7.614911566434096e-06,5.400297053330511e-09,16.794251071208894
204659845274.2243,9.635671907531497e-06,6.465946185393648e-09,28.769171738237873
227426410355.17957,1.0832276149768045e-05,4.474595606519861e-09,20.9169851692606
202954003586.48343,8.19331312927215e-06,4.1240141865169384e-09,18.748224423990077
248612303897.08173,1.0136377104009836e-05,5.479665910457403e-09,22.659343457257204
179466465754.6053,1.1354530405101984e-05,5.598532414255211e-09,19.89031659847294
172426204986.72174,6.666369855874548e-06,3.892650041811257e-09,27.510864929945434
222786117450.0903,1.0571036896594452e-05,5.5415772614817725e-09,18.594540921887972
217505361647.80035,6.779368386402514e-06,4.0209917760503386e-09,22.299966062807584
255159705464.46075,7.0267942674793155e-06,4.592354851663941e-09,16.05133443294801
244583659674.2583,7.231781003091363e-06,4.02644569657637e-09,26.102000207866126
170625759200.52634,9.866911387777344e-06,3.8518409179896035e-09,16.430770674534017
210308888400.8651,1.128479312964521e-05,5.09434319863925e-09,27.228872179240156
186611606721.58414,8.739646021684038e-06,5.859591904019577e-09,20.25549764524586
238264385849.52646,1.1926195736062091e-05,5.229989162646711e-09,19.988074308267365
241951006178.83838,1.1217530176126616e-05,3.751874546740497e-09,24.81733148420795
224223693625.23813,6.874533823480409e-06,4.017934680670064e-09,26.154143652851104
226183675503.3443,9.869497182406173e-06,5.062219126219458e-09,25.448743026402514
253749569702.08087,1.144632218899921e-05,4.4213033321370655e-09,29.385954540607898
222297101223.12253,1.1323631001339694e-05,5.088562915210986e-09,28.5570176370713
214140334655.9923,7.696109147284715e-06,4.9403666878436265e-09,18.92271890031373
191292874555.24756,1.0705789712224808e-05,6.054746143729087e-09,19.644256030203703
190250917879.771,9.612436802439153e-06,5.14333091451356e-09,22.866445799786664
228502346615.04303,9.373706596767984e-06,6.25623181904656e-09,27.814036646732767
177678080976.12918,1.0755587069595986e-05,5.207338991192895e-09,22.08799024765431
198679052378.2253,6.9830559687877055e-06,5.394848721090478e-09,25.880515115212106
224918006351.07697,9.526283720729067e-06,6.404602678629634e-09,16.631495148171844
256050877083.45255,7.728851478227435e-06,4.429772301997906e-09,19.07167595589886
153663366934.784,1.0419514226653361e-05,4.6523379668320645e-09,25.88298779523476
195205521406.83704,1.1466616125260293e-05,6.312832571344625e-09,28.09596732006459
258364019326.15503,9.181284918920296e-06,5.04708461945988e-09,17.884085319430532
231577092060.90973,8.151451636571844e-06,4.2034940972815925e-09,27.302962652103638
213631632144.88544,7.879883716983228e-06,5.864345124966107e-09,27.151046422470277
183780082376.6228,8.71882847754846e-06,4.669501826297081e-09,29.596243443365232
205632029732.16257,8.397023420643898e-06,4.184477119707854e-09,29.840785353190586
179313031150.622,8.535304786361887e-06,5.005939701805511e-09,22.328251509425442
247434936246.57825,1.08960828706405e-05,6.4850609736495415e-09,27.145454408909828
212027552327.97443,1.16621135511004e-05,6.3181733337077784e-09,21.618109747488784
249717131099.66718,1.071062769348086e-05,6.0628626362945515e-09,19.39924850591867
228079850351.01886,9.173969478717471e-06,3.879347605532922e-09,19.36271581379654
198914977177.04932,7.96835127477627e-06,5.990765378761245e-09,28.665098569290805
158541998077.09573,9.073401624135608e-06,5.577342489566368e-09,19.561098170041937
163520443811.72406,6.846466183565244e-06,3.805971385056697e-09,21.63155593095437
217766108920.07614,7.371356918206068e-06,3.6552651891725396e-09,23.401104979749775
196560437402.87573,1.0568092608932595e-05,4.525506637542194e-09,22.829490978126532
184981750416.51923,6.695421084944945e-06,6.122995237949875e-09,24.61757763076853
152459618197.55087,1.042642075789324e-05,4.27268972977846e-09,21.42811479472826
207791275188.54816,1.1111350917686354e-05,5.192328259278219e-09,29.18105379892445
219867518281.79425,1.0780343352490472e-05,5.647320802751466e-09,24.470006156234223
177719073094.1944,9.91368246591589e-06,4.666778093301729e-09,24.91803884982464
243261461342.70047,9.394423891738466e-06,4.24416125608765e-09,20.423948496307816
231788625351.51407,1.004396810806494e-05,3.673918341825644e-09,29.693034793329794
190518983714.87036,7.80697312446674e-06,4.6588085776105575e-09,17.733902124619732
254814642159.6494,1.199662897605758e-05,6.109600593448053e-09,27.85519222006588
185453679189.97864,1.1069738941675026e-05,5.109737712305898e-09,25.862333804988225
156230284334.78128,8.67487793593641e-06,6.174802059120731e-09,26.29625639958437
253591600152.67084,8.37132385888532e-06,4.703897025960289e-09,17.14608711239867
192719644151.79108,9.219050649573556e-06,4.39797310551349e-09,26.934215719627513
153479013065.5075,9.105284998034475e-06,5.8471789389765645e-09,22.223810689469477
200815191864.4765,1.0495377000907818e-05,3.6471046991296313e-09,27.747261387632257
178619654243.4308,1.1356380489645319e-05,4.643427556716331e-09,22.33217794366859
168232202996.08603,1.2123860371654859e-05,3.9334533874853365e-09,19.547864386548877
185975315634.45374,7.593482292328578e-06,4.678976204440947e-09,22.81091731709213
169608454305.297,8.990981246576733e-06,4.1901191272633044e-09,26.27719204066942
200372831755.92093,8.098323077102065e-06,4.536726926599162e-09,16.973226571082712
236162003937.51862,1.1135067995678028e-05,5.6404795753550605e-09,26.280500845574444
152143329426.6299,1.1585805368766328e-05,5.4665834216906756e-09,15.713344522306299
209563911854.9101,1.2176398566524714e-05,5.980057783875926e-09,19.48158990819116
163080748145.09784,8.162340679048046e-06,4.063355850200679e-09,28.92136847844605
158960129480.28134,9.671681107138391e-06,5.7969285822335155e-09,25.882132849326577
203864301055.87183,1.062785897432564e-05,3.7202139369058677e-09,19.415140420208793
233839412662.18832,1.2243933785086389e-05,4.1316415378141515e-09,24.066404413188017
155076272098.9226,1.025925911821765e-05,5.929144881991015e-09,24.394692372624228
221668832133.3571,1.0111012628643242e-05,3.7780427986374495e-09,17.90837257418563
213108311738.25015,9.185669256257656e-06,4.108778361119279e-09,21.39554713828405
225986551556.33514,9.287375744956228e-06,5.5197115106093075e-09,20.988329713184374
199631615455.95834,7.133960279968754e-06,6.292940083727225e-09,16.53265308963042
163696026892.80933,1.177053812242156e-05,6.3506005117837504e-09,18.38971180014753
203455659837.34076,7.679427187465025e-06,4.304744455731497e-09,16.69332208157249
175971315785.10233,8.912171883013706e-06,5.329100999486458e-09,16.71777767603464
257628682545.94946,6.594686118479232e-06,3.875721389986304e-09,16.52259211364686
167256510878.3424,1.1944268645568083e-05,4.823696620179989e-09,28.596403080145286
168901996483.44366,1.1302034650805315e-05,5.510195890071268e-09,25.439366084994887
225206678372.69757,7.9478849306677e-06,4.404857449733175e-09,18.732756067794384
209029999766.8813,9.739696046129848e-06,4.5942735957552276e-09,23.44662826153879
188453606438.99908,6.9337326837824825e-06,4.62689062236908e-09,23.96003873312771
255718168126.35486,1.2265932719528268e-05,5.261107961535413e-09,16.255124530244764
253325929270.66382,1.0175041737249968e-05,5.6844918848311366e-09,29.77857622183909
208658264435.02,7.594130597048758e-06,5.188800569268914e-09,27.45477598023256
225815323904.103,8.361510720910102e-06,5.877298461637781e-09,23.964587102321353
147762885441.7338,8.538067035800124e-06,6.267587418436164e-09,24.980502109080213
258288109459.39368,9.417909638192117e-06,6.209615498729042e-09,22.782870314766594
244827287262.43216,1.1472912923465144e-05,3.980110445937998e-09,21.219111298848397
229578772704.31763,9.12056502158306e-06,6.2632300838843314e-09,18.335292548083306
249483655139.72748,8.171429076778817e-06,5.080737418117738e-09,27.458791090239714
219436582122.31833,1.2328767481756971e-05,4.09754986185268e-09,19.254824380276034
170254732966.47498,1.226222804444826e-05,5.297938227812091e-09,21.86550878693182
177256648850.14346,6.571182839597435e-06,3.8168468662117395e-09,26.884349709681878
155960709698.45816,1.147450749796534e-05,3.7028555189249436e-09,20.374886341021487
180399440344.86105,1.2378798006797987e-05,4.157072760009257e-09,27.769826334692674
178291641719.88007,1.2287000519132452e-05,6.088650431708045e-09,16.793490357220136
153162980163.3132,7.964609034755554e-06,4.5156348948704925e-09,27.511164425598988
193124296816.38586,1.0492517087496215e-05,4.478176930362432e-09,17.591496447842374
227911689631.27902,8.232516263987982e-06,4.608688443420895e-09,20.828878613258684
234070589908.5041,1.1934693077540585e-05,5.8882933295472525e-09,16.076567943812748
226814136159.18585,6.6471610386668944e-06,3.996305712571385e-09,27.055378141036343
186001907248.9531,6.966992963034269e-06,5.377732667954907e-09,17.808499464688943
189745441348.39484,1.0506566813887009e-05,4.769627712593331e-09,19.74295428594042
215548708218.6084,6.540570662746766e-06,3.868281215681822e-09,16.47411756334537
187606800539.36905,8.167612566526813e-06,6.198390876398225e-09,24.20122621076297
161948739495.84943,1.0976943526781378e-05,5.167364029984747e-09,17.594768850421815
229944406271.5879,9.038626962485711e-06,6.1409774671158e-09,18.846933715141315
250347619121.14264,8.182263147329751e-06,4.618917419590717e-09,26.55765205524959
153603309716.42535,1.1570248412317703e-05,3.905393765523699e-09,28.509731669686236
187291098103.21838,1.1996903998971856e-05,4.8474208255115476e-09,29.48452345365926
183271478840.23117,6.8596303664595795e-06,4.198649544955399e-09,23.97309343020816
182024591452.17862,1.0739122169913378e-05,3.679231812590954e-09,24.252231580366075
167331231644.05438,1.0301881771587338e-05,5.824938817000227e-09,25.754224096809917
158139446417.72412,7.92911063931218e-06,6.08043598897952e-09,16.86655643039364
173912197151.2529,9.633422964302306e-06,3.817120678414015e-09,25.60300548867243
198752754194.24014,1.2081897449174044e-05,6.232928447654319e-09,17.442265020880484
187666106288.15347,7.543814989366261e-06,4.456520557203941e-09,22.481099236439523
172298144785.64532,9.162388141420002e-06,4.875539460962215e-09,21.77773540940185
246163764684.6577,7.700190722934342e-06,5.00284492559698e-09,24.3019437573028
164068074271.4041,7.82628863242157e-06,6.053667871953903e-09,18.66860095189964
212093757100.40695,1.0088542129348136e-05,3.6031282520068924e-09,28.05907814031091
247875798759.10803,1.1417459196231057e-05,6.5104652884234406e-09,23.535167314090316
240834872298.325,7.169541762666173e-06,4.265691579969696e-09,16.491040797904244
205526901313.8164,7.264167379243462e-06,4.474850474007817e-09,21.75643109117316
189485317991.382,9.608599274525932e-06,6.036193539777078e-09,24.68599350671636
184442728969.71622,7.997803065108763e-06,6.409153790010666e-09,28.464963933194916
191991758096.08075,7.185649206840582e-06,3.840175764975736e-09,25.64238868549372
234934069456.14734,9.49929871184667e-06,6.235016289810546e-09,29.270950439077573
237035717465.9766,9.212755223415729e-06,5.91439399474091e-09,21.300421287323978
172952439527.7671,7.377897234177685e-06,5.257070466822566e-09,18.901114124862968
239706471640.1482,8.123855665845904e-06,6.104819856690896e-09,21.224675918048355
241343197402.5468,1.1847005113588662e-05,4.342578310700639e-09,27.964560824220776
231211853987.04938,1.072004818595514e-05,4.931505946495641e-09,17.33441011040208
196327928512.99268,1.1361837034339053e-05,4.187792578495173e-09,27.827565717581354
152331283082.03586,1.1546520658168432e-05,4.173982783004481e-09,24.15185783355284
163756951536.57126,1.0410191816339962e-05,3.95773937525864e-09,20.347881300467122
212810259185.44946,1.0683396782424316e-05,6.050494790411367e-09,23.038268379178426
159244405078.19025,1.0631494554867274e-05,6.1154425144621505e-09,20.93047152446672
208323887860.56522,1.0901859105180095e-05,4.83637068221968e-09,22.723628340019953
146055512369.2348,8.579149213759753e-06,3.9974234203320005e-09,16.08424586160852
199355993333.40164,1.1665163641142353e-05,4.8619338912996394e-09,26.640254157461403
203309765392.48795,1.1460744396870529e-05,5.303737389034487e-09,27.718218744508434
233521108558.65704,6.967330248888241e-06,4.9877709095698265e-09,20.90337538770287
220176850534.30707,1.1325052716302607e-05,3.7669725221028e-09,21.90159564682026
173822096853.92624,8.574924838146208e-06,4.461810746867691e-09,18.752297587520005
174392813765.44327,8.558209648120741e-06,6.3625345321739205e-09,27.613363074595902
202657984326.41504,7.51070582207945e-06,4.764814057971013e-09,16.298456948674442
