E_intercept,alpha_base,alpha_slope,SS316_k_ref
219994453020.73,1.0685387076961289e-05,5.312590471571837e-09,25.051275818644463
220161150158.94708,1.0862443999884341e-05,5.3246291362790016e-09,25.107116301633745
218467232834.02817,1.0839473348921585e-05,5.352484227993803e-09,25.85293402285807
218656513131.97507,1.0902393277487062e-05,5.506799864088347e-09,25.217970193654136
213993643836.35245,1.0722292827298696e-05,5.410252864246564e-09,25.875963763953543
218051199465.47653,1.0912437667191437e-05,5.365854597977232e-09,26.092496545808572
215895107139.94498,1.0869850673280944e-05,5.44391335820523e-09,26.976735039757745
218907063792.39145,1.0780265374205265e-05,5.4087685830178725e-09,26.538509605447732
220102246704.8306,1.1093085327532648e-05,5.325270824579697e-09,26.835704233334152
217470874620.97562,1.1129792625069674e-05,5.235855423956487e-09,26.2152437203608
214256898134.45776,1.1190814623676759e-05,5.089625438677434e-09,26.20078458752193
213875160750.87057,1.1159943193060148e-05,5.02504246760666e-09,25.52345518856914
208390014149.9503,1.1305952837482336e-05,5.040710988883515e-09,25.154350567979268
210447543270.1031,1.1165354833907073e-05,4.888196183396129e-09,25.35783347472122
207698363207.76178,1.124204577028403e-05,4.930904210989931e-09,24.49580546247524
205807516125.89526,1.1225853740146271e-05,5.008054669678321e-09,23.768513859181297
203148454939.43362,1.0997028371890459e-05,5.101631329291002e-09,23.29282735244852
205573934190.99146,1.121038069928724e-05,5.143272764317336e-09,22.784440065709845
205340709829.84256,1.1074913391892487e-05,5.199141474825297e-09,22.477991865098193
198271134610.65198,1.0994524184885605e-05,5.137843882388832e-09,22.04679902274774
196320556500.3134,1.1182159377839777e-05,5.149566378134209e-09,21.774596453290563
203919965436.22577,1.1440315972421505e-05,5.08761826791173e-09,22.930032466315062
199806070758.1515,1.1510320400178367e-05,4.920164358920883e-09,22.829476228973913
197489553511.12006,1.1535067973592277e-05,4.798158539586455e-09,22.24859904729131
204175452308.99512,1.1679416353709147e-05,4.739251434193131e-09,22.94086516526183
207215177798.81543,1.1385532119993783e-05,4.727564841512891e-09,23.124204236783275
208364756603.75293,1.1407077458504643e-05,4.809278104460829e-09,23.493101136184904
214826260472.5178,1.1510297714115838e-05,4.7851162059904934e-09,23.267739404483127
207457721422.8174,1.1468124448964749e-05,4.815202608587196e-09,22.469708264532464
209161689396.28326,1.1575723756589164e-05,4.851830591440632e-09,22.765463569472562
206376847644.35104,1.1434402195413012e-05,4.713985571122988e-09,22.515269631499326
201825141923.44522,1.130784744597791e-05,4.908964027811172e-09,23.936818483439485
198406767118.0541,1.1194337903905225e-05,5.021534486497755e-09,24.756691805067298
197455023063.97607,1.0987598410924195e-05,5.039104917871477e-09,24.452975948755107
199465789521.91605,1.1133171816268881e-05,5.075277822787597e-09,24.497098403914002
199826452134.11057,1.1379052218408971e-05,4.912791378053601e-09,24.28650743036507
202636049791.56982,1.1116130107788638e-05,5.015344971008049e-09,24.594074086379443
200264695133.06863,1.111008479307664e-05,5.036613512752151e-09,24.473374343915275
209925195685.5757,1.1084205073455051e-05,4.928245193323923e-09,23.694868796710903
216899049816.1181,1.107848769090735e-05,4.914145876024858e-09,23.105321936309576
216800483859.63736,1.1187995051530511e-05,4.8397396928196045e-09,22.809866468807755
213828360921.65826,1.1285114503481772e-05,4.7371323492227725e-09,23.072539788343427
210910889227.31335,1.1344499104445478e-05,4.735786092567648e-09,22.293778798874815
210174823263.84494,1.1388879596411322e-05,4.75953829521751e-09,22.36013936609584
202932700326.6803,1.1541594120636506e-05,4.8082441349405715e-09,22.444862118468563
206630461069.27292,1.1489860252826238e-05,4.848911434340198e-09,22.67407664107114
210748630481.66327,1.1562195037908889e-05,4.916137911845335e-09,22.45847270508851
214244707322.40512,1.129979049922381e-05,4.858598010839696e-09,23.850211757360068
205492287245.87817,1.1004302598333142e-05,5.179770885160269e-09,23.524232107614164
204822975139.4637,1.0972229160434094e-05,5.1620272166791555e-09,24.441734317018028
204134530214.07455,1.0985097272002762e-05,5.196659248598302e-09,24.621545716572612
212295851887.17004,1.0826206894716384e-05,5.411821066138649e-09,24.210408514266458
208521519184.24146,1.0924379013689622e-05,5.4007927449615204e-09,24.532092977081597
210970436576.23038,1.0710139841899029e-05,5.491692477167955e-09,24.35975849310651
209234104778.74048,1.0886527509187704e-05,5.4380769348729695e-09,24.001431015950732
212572292429.19748,1.1069518042877073e-05,5.2644286575923486e-09,24.64010810288927
213341486525.05014,1.1210886316731331e-05,5.208464273765272e-09,24.139501913807848
208460465925.23193,1.0887544442612329e-05,5.298508322298323e-09,24.333315859263408
206906124768.17642,1.0700083751108043e-05,5.418546168706064e-09,24.71383404963763
213317791386.79144,1.0735335849140392e-05,5.524878058733644e-09,24.931304186579784
211213935193.07956,1.0747100777390517e-05,5.331189748780817e-09,23.923642889072436
202675005748.42984,1.0811569681839486e-05,5.3383861227091835e-09,23.08344142370802
201615869145.3746,1.0834418635577542e-05,5.466335980160131e-09,22.905542182705524
211061685167.96808,1.088468300544432e-05,5.5707103071367516e-09,22.81967120772344
213791874661.02457,1.077387292622858e-05,5.614993663990886e-09,23.58624340843771
204194658348.7351,1.0499706585542044e-05,5.695927095819107e-09,24.237169687261005
199272727360.9591,1.0548544959890261e-05,5.706484431388356e-09,23.879080254831333
200672661829.21527,1.0792238913345168e-05,5.664702880223576e-09,23.589795869227103
202153669120.72382,1.0457910401592616e-05,5.712047660881091e-09,22.585778239820584
205351921701.63846,1.055161206130841e-05,5.687351642026934e-09,22.44434280020964
199661566360.6825,1.0797044900946124e-05,5.577782641227834e-09,22.16603519262306
200442856624.50583,1.0863958444696236e-05,5.467572828501697e-09,22.972586257319325
193407854858.82993,1.094659873649735e-05,5.292914606715523e-09,22.902930148591825
193971492280.04803,1.1038698122653106e-05,5.144758764313999e-09,22.86178329308068
199276406780.3096,1.1276924048595066e-05,5.03748230928121e-09,23.875241119616593
202458007366.43243,1.1285858325287675e-05,5.000745351392418e-09,23.857248666991193
197928809169.90134,1.1188994094216712e-05,5.113248940518579e-09,23.544599151518693
198606749889.93777,1.1050237765047177e-05,5.201491849860252e-09,24.097445188543904
198649484902.45734,1.09648057421025e-05,5.207565024584321e-09,23.953068140572366
198269626747.33472,1.0955234480535504e-05,5.234874087337303e-09,23.730272546605782
198117315109.6427,1.1041379523779874e-05,5.3275179005492545e-09,24.12671347847733
209982687278.57483,1.1122690194391045e-05,5.3569966014084075e-09,24.524313189167128
214872398291.34937,1.084302627108282e-05,5.4050933367850265e-09,23.674225011895963
206984969429.0567,1.083220061053554e-05,5.193403933590652e-09,23.052933456029244
208961175312.41068,1.0927574408804239e-05,5.129941245467876e-09,23.54530324754936
209664879436.40543,1.0849107468973943e-05,5.029810052814159e-09,22.97919155795995
200311767897.4237,1.0908087872011662e-05,5.171010918153479e-09,22.80733074086533
206045730761.24173,1.0783969712358307e-05,5.324011957691926e-09,22.25570805125701
202465398055.29947,1.08863458809179e-05,5.403355516567054e-09,22.113510429938145
205159476547.26782,1.0920374981477949e-05,5.4787189399981104e-09,23.175773866391385
197372492410.43213,1.098865382893228e-05,5.303247235981295e-09,22.025528779215936
189508632879.15372,1.0909601959490778e-05,5.392917535544389e-09,22.277671456843876
190409064652.53192,1.1124639825818064e-05,5.267744636316944e-09,22.174468813733093
194725039389.55328,1.1239854444340445e-05,5.01301130109706e-09,22.591463145240642
193653836437.49878,1.1641961234550768e-05,5.011854015411074e-09,22.617227831419854
189310574172.54388,1.1456897537834077e-05,4.9348788270311055e-09,22.07011092945655
197345909924.17514,1.156221170162149e-05,4.7154858225805175e-09,21.72232219043705
207475137574.8706,1.1264885252342601e-05,5.06789674396783e-09,22.048202236349365
206333791034.22156,1.0965555063037778e-05,5.14422141646381e-09,21.108086765458587
205555145456.9258,1.0758966599454475e-05,5.343448245501899e-09,21.66289305630744
205541909104.93842,1.0659004941388677e-05,5.443774500745148e-09,21.09569126608854
206483652291.05762,1.056992430556224e-05,5.386260848788412e-09,21.105973070096823
198739270543.03076,1.0781544148603183e-05,5.488329890111686e-09,21.40279521499966
203653616186.92993,1.0807585286531441e-05,5.566772339795596e-09,21.524710558985138
203852125984.00784,1.078337402774488e-05,5.44932530550995e-09,21.367980546491072
198833885273.47433,1.0731629171223577e-05,5.4285288039118625e-09,21.786701215033403
205434013239.7815,1.0823259551172714e-05,5.2834669531997886e-09,22.12550571244337
208388438489.0993,1.0995539965038869e-05,5.32775002155743e-09,22.558795214114465
206381418893.00235,1.0942895639204494e-05,5.379862451090478e-09,22.723818485666374
202132700401.21246,1.0975737410682283e-05,5.213836491370712e-09,22.825542775137155
204232050349.68936,1.0988041181622584e-05,5.299264439390348e-09,23.303297526080474
201935784338.54184,1.069556354005592e-05,5.307946802855682e-09,24.36342765651883
201408172053.2843,1.098798735940313e-05,5.242091725117691e-09,24.268889781766298
205346422868.4205,1.0859432533250977e-05,5.291978222803289e-09,24.787165057915292
210949559694.9323,1.083920547803625e-05,5.219158020513539e-09,24.52616909826437
213493701299.18082,1.0697197515113544e-05,5.4530144898149364e-09,24.224022051736874
211356468175.63803,1.1153708010093378e-05,5.2677806823898715e-09,23.991335236916072
213626851728.0966,1.1220357766188283e-05,5.006102350844603e-09,24.492226121161256
205043385757.31113,1.1528746178336532e-05,4.9037689849528555e-09,24.398876247041432
204609463522.34894,1.1358817858653127e-05,4.9927088240607255e-09,23.739677703335325
202947639388.3028,1.1377217290717369e-05,4.9194448315806825e-09,23.595869505840046
197219006700.20538,1.1618176359840529e-05,4.85813118135886e-09,23.62236156914078
194503324464.6907,1.1485480193763158e-05,4.666219479651665e-09,23.231193640823538
198388179503.8661,1.1750977597768874e-05,4.6669382737932554e-09,23.33986367439345
206490063893.57953,1.1853847739924222e-05,4.437501276507083e-09,23.912650577857868
206426523411.84555,1.1628818322415741e-05,4.604679401785349e-09,25.258972403273557
