E_intercept,alpha_base,alpha_slope,SS316_k_ref
185585827336.71164,1.0469569858372073e-05,4.699897248292133e-09,18.22416048444334
191427939575.2472,1.0591739072744825e-05,5.153970124832395e-09,17.685244775989226
200879574832.93045,1.0408808127617272e-05,4.935454518006752e-09,17.593699245262957
201845301394.6029,1.056779749614756e-05,4.873838543638539e-09,17.512906117573834
207068652889.1623,1.018633906392563e-05,5.189120889860755e-09,18.049564539471156
200451331016.4904,1.021300971067927e-05,5.1597349009528974e-09,17.174318138589296
202901742958.90543,1.0320063515448282e-05,5.2764018609467886e-09,16.772753186607332
199135038990.67654,9.999976028564994e-06,5.412537787015599e-09,17.526171037505414
200240093586.536,9.926657588170243e-06,5.33484996870548e-09,18.372731359073196
202485930359.06744,9.850475403736077e-06,5.3929889313072655e-09,18.87515265898149
201282505689.10297,1.0101644321494423e-05,5.293001632533281e-09,18.40225206182745
202696947627.39688,9.903023273167883e-06,5.249481976293539e-09,19.336706568875904
200403227228.16635,9.925250804696114e-06,5.136027854606056e-09,20.243369914328415
200166802531.57104,1.0206575809874066e-05,5.230321043141858e-09,20.761508860390645
200198355689.2849,1.0009338920607242e-05,5.361203114854026e-09,20.48007086741172
200832374088.09552,1.0128934097306152e-05,5.388970405063908e-09,21.48917995620306
193911585071.5258,1.0023191255080802e-05,5.437110291449547e-09,21.46240703966635
192827184974.61868,9.879442145743556e-06,5.514318990029839e-09,21.265953570529124
188337016364.85858,9.963402301006721e-06,5.618585000830984e-09,20.94441204175031
192225631964.48343,9.736949898353478e-06,5.598119791675507e-09,20.735715598942324
191149931419.69565,9.830253030801873e-06,5.594235301331797e-09,21.2871085295308
186298882071.39658,9.977270459822376e-06,5.564626088470995e-09,21.58710694520763
187490224986.1155,9.553592599660703e-06,5.701607192465614e-09,21.30408071362362
194828615495.1148,9.990207187681382e-06,5.691510350771208e-09,21.060473471557202
193895152358.96613,9.756031128529858e-06,5.824423611517176e-09,20.983610372561287
198279951476.39737,9.900897471087918e-06,5.826292179965369e-09,21.34209924404798
208371096310.60413,9.667075462513558e-06,5.851203732411065e-09,20.313234137683157
206296888118.9446,9.470072420739306e-06,5.920898882762096e-09,20.41963888440881
200481814415.9254,9.56841143928422e-06,6.121437918467134e-09,21.031697821875284
198542032124.25027,9.548440563572786e-06,5.7908791214916726e-09,20.468321765136118
189293454527.9066,9.753876947901357e-06,5.646055168362832e-09,20.36343933271356
186158315429.19705,9.679572814964488e-06,5.813425102485176e-09,21.199143166494157
186032263522.47852,1.0112960997554151e-05,5.516023527602396e-09,21.607348935043756
186625258576.96817,9.938694147498101e-06,5.532100932836832e-09,21.136447207197484
188851951739.2675,9.954541161447971e-06,5.5604832821955346e-09,20.464343967792423
184631234088.36404,9.752617448526787e-06,5.693767994296568e-09,20.0058138457418
182897730772.0161,9.691095478245777e-06,5.723433766441685e-09,20.5341206027202
183991381555.01175,9.65063200024183e-06,5.655627961685012e-09,20.23935485216411
191344204487.11847,9.765685819550244e-06,5.720857400626453e-09,20.671463741341245
191585015709.9633,9.951024293389405e-06,5.341516126168357e-09,19.921328258055844
195241874639.0681,1.0006132848279063e-05,5.391230629968172e-09,21.01889544344217
196268952897.08984,1.0267984865647737e-05,5.18969152537652e-09,20.97243013764274
193935536269.47955,1.0563356933827323e-05,5.007840006311541e-09,20.249621044890564
188478655657.51062,1.0564481153620814e-05,5.214390927408563e-09,19.341536220502714
187499945675.01053,1.0347887090722008e-05,5.245943726687199e-09,18.4190033592002
189478489206.052,1.0109331396579704e-05,5.251776171118995e-09,18.77350152249716
185803450600.75772,9.651596680145478e-06,5.270529524450464e-09,19.556996647763427
188203336614.51538,9.864118180600393e-06,5.179302318537462e-09,20.1635655570194
187132842355.8584,1.0103199963444799e-05,5.258035329196761e-09,20.271870850772068
195692997516.2716,9.977096750201749e-06,5.306812665729915e-09,20.715774492976422
190453734001.97394,1.0217369400638054e-05,5.196205160063399e-09,21.10514629399013
193466675274.47858,1.0095479269713067e-05,5.1995562715501935e-09,20.66236436843354
191401429882.49255,1.0325523334864795e-05,5.131891719292291e-09,21.121102142945567
189379717204.25916,1.037359363752848e-05,5.180224323166625e-09,20.563001066489438
193930058506.7956,1.0541112421593933e-05,5.050363827706482e-09,20.697860860577492
199111069510.59088,1.0725647390166882e-05,4.952452696061883e-09,20.214856303580657
201268608716.79028,1.0515023792749024e-05,4.841013373264175e-09,20.663583586457424
202730884263.06934,1.0455079982291988e-05,4.984854186394139e-09,21.591453420315492
198590818678.88892,1.0566262151148927e-05,4.988885494585946e-09,21.31423095922039
203215590603.14258,1.0594883970866428e-05,4.844983485690918e-09,20.860041112780284
199640422009.25687,1.034228435832495e-05,4.851993661479745e-09,20.557116800146233
195527464815.1714,1.0663735360008149e-05,4.843323832809422e-09,20.46344729986127
198602000667.6331,1.0887863804092385e-05,4.728516940868913e-09,19.716957419696396
194064319743.6583,1.0889191575344335e-05,4.744196634781934e-09,19.641864717783797
197215826581.8206,1.066343594216092e-05,4.873474403954079e-09,19.790921246758217
195827077665.38617,1.053467046778418e-05,4.778624009043812e-09,19.53705196753465
193651348096.25073,1.0564574420324334e-05,5.123465931738931e-09,18.63254351134303
183568848898.57513,1.0231475690040347e-05,5.073177499192939e-09,19.317607810699197
188347317462.6921,1.0692738513548536e-05,4.896498919996108e-09,19.168266456437124
185661746603.39825,1.0512364701862438e-05,5.0700625937294955e-09,18.89989285725614
185099841267.84286,1.0172789607195018e-05,5.047414811272582e-09,19.717958542401796
191072802625.697,1.0412103959256815e-05,5.038415849299998e-09,20.274814846351966
189478477597.54755,1.0282501674849167e-05,5.032813420084071e-09,20.431113720816036
191474846086.81128,1.0510540889374322e-05,5.0028392664011124e-09,20.436081301315138
189467099038.49213,1.050065667269979e-05,5.132964873332318e-09,20.200874903874194
194216309718.58237,1.0316530850147458e-05,5.237705724196761e-09,20.096974832762164
185803344048.17606,1.042419730638617e-05,5.4171184162880675e-09,20.112759667417006
191282941784.56537,1.0097234503940678e-05,5.399701943902345e-09,20.052729800505535
190236241431.496,1.0046426059629646e-05,5.440756958186356e-09,20.124163959279905
199129053079.30347,1.0219913115688708e-05,5.3092037673916645e-09,20.397132676866622
186688356577.39062,1.0034707145538158e-05,5.328656013734231e-09,20.62518766256968
185998345837.76538,1.0094323540578547e-05,5.35265169580881e-09,19.98631186754618
190052505726.4527,1.0183520706698436e-05,5.306327241020901e-09,20.282109696448856
191824763268.5966,9.89803179583987e-06,5.585446437837466e-09,20.484428863122773
194603931904.00858,9.961318621463531e-06,5.4700191178340916e-09,19.93878165429139
194603931904.00858,9.961318621463531e-06,5.4700191178340916e-09,19.93878165429139
193587086385.91608,9.878715514352751e-06,5.429488852755916e-09,20.510973315147986
193058200247.94452,1.0171104377279643e-05,5.4974131741626775e-09,19.55892784725047
192525255491.01257,9.907916173993777e-06,5.223760105399637e-09,19.431777533288617
199216790344.78018,1.0009535783910247e-05,5.3574584578057595e-09,19.727068271327568
195201350437.09702,1.0135573554572509e-05,5.448354456876562e-09,19.354313506492808
197952378771.24243,9.876782828585838e-06,5.4728854568791585e-09,19.384870646025565
199443474381.07303,9.909856088763789e-06,5.481469546529547e-09,19.700645501574364
196353695358.8189,1.015922596049364e-05,5.361211532935059e-09,20.266759162812704
198836081700.6706,9.94456528307283e-06,5.499462104142117e-09,20.456780635640488
208971563885.50513,1.0148766448721156e-05,5.398290883537278e-09,20.666500634574092
196788371990.60895,1.0187086042680492e-05,5.4124081589764045e-09,21.320338033112048
191296610312.16177,1.0073555533305303e-05,5.28961195140789e-09,20.31660299733388
189292043538.18,1.015098869463585e-05,5.466794515524681e-09,18.81455282784132
184566597671.8344,1.0092141592047385e-05,5.452444173541353e-09,19.138469093707936
190972353849.97543,1.0040616401758715e-05,5.4661767235007025e-09,19.68848592542897
191760104011.02823,1.0099902206390262e-05,5.4338463940140735e-09,20.644129068698724
189710956796.39978,1.0169524112672437e-05,5.418388912019089e-09,20.486906172745133
191030971823.3242,1.0227829198991199e-05,5.4875874566755255e-09,20.05904766528924
196529049025.93332,1.0467437452772096e-05,5.204831081363747e-09,20.75771111977672
193139103305.55206,1.0287352536995083e-05,5.182114515006522e-09,20.914348506354518
191222933353.34348,1.055662419522523e-05,5.172092133810604e-09,21.601697939904213
197313502495.7375,1.0334945367811057e-05,5.189173305166785e-09,21.32601296674637
196028854555.30496,1.0243965332174868e-05,5.184969892299889e-09,22.26423435853065
196114064018.19507,1.007705109924259e-05,5.26101914148561e-09,23.17936200819034
197388922438.50568,1.0169070527979326e-05,5.2543242604938004e-09,23.332835893999334
210820733285.6794,1.016389454759536e-05,5.240278137131316e-09,23.054072202810687
210131701272.37186,1.0039520177880174e-05,5.169535125420208e-09,22.498236011817113
203361213526.65634,1.0424282573590194e-05,5.440630749053148e-09,22.092574376551376
190911005812.37692,1.0083759980015837e-05,5.593117450769677e-09,22.013107355311465
188187200462.63654,1.003395812711204e-05,5.532166892757685e-09,21.601487958275925
185803896385.04257,1.001250358278e-05,5.574883034781978e-09,20.83200573418274
182826842890.74844,9.880633003080742e-06,5.520082042577475e-09,20.36041387995733
178607939498.07294,1.0030652313313038e-05,5.5240704423248505e-09,19.81961344507899
188106269993.5696,1.0251450275971284e-05,5.421093059693146e-09,19.900742459386965
187020642631.13928,1.0189181017178794e-05,5.303540052340397e-09,20.030908914292
182822257656.49158,1.0323203758332792e-05,5.352805212364047e-09,19.688750511028488
194239478264.72125,1.0248995577146106e-05,5.3637778970186934e-09,20.07754138921199
192837521221.60876,1.0023075339760862e-05,5.497088141440907e-09,20.95793019502877
