E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-76774941.4246581,210744703716.49268,0.26646430678482824,9.105363075893139e-06,4.4591368400060835e-09,833.8684116261637,23.095723278376443,0.016032454901365248
-73898003.87286098,205441786415.85336,0.2619637580921088,8.914731362121473e-06,4.344166104446095e-09,793.3193726813888,22.721072147096397,0.01558417839739345
-76909749.88762818,210175792439.3858,0.2688549348262973,9.126456647106066e-06,4.222522549862287e-09,820.8254743426569,23.026289918819312,0.015419579940332738
-76649681.15631226,206440795704.28674,0.2611869315972288,9.391663710483226e-06,4.180701352467842e-09,825.8888268953334,24.691960843331586,0.015206236586950604
-76656743.87465127,208886836988.8182,0.27335029373721853,9.203074111663302e-06,4.103066215760208e-09,835.9160541281574,24.745194636299114,0.014892309852821464
-76621671.47743264,208804927666.46875,0.25160618400324386,9.235572082643489e-06,3.984645177236691e-09,879.7401189989001,24.52142182021642,0.014329558422284259
-73359932.50695562,214805425345.4982,0.24857508213251772,9.442292077223988e-06,3.871142838397188e-09,854.1881866340267,24.44782921568635,0.014650236711403124
-72076145.28031842,218427647443.37936,0.24223615629102435,9.48447400649467e-06,3.798374210881814e-09,876.2130065757797,24.973931613200673,0.014664027291251177
-72277440.898022,213215417935.50928,0.24718226932847046,9.666080682694402e-06,3.83832374516535e-09,828.2842258203303,24.9810122835015,0.014087619708289022
-73276947.5693494,204504498554.0852,0.24376190213644522,9.796580727827021e-06,3.6292622029455825e-09,827.4267139894209,25.63965648127048,0.01428054384798938
-72107802.01009747,211958165579.81345,0.2546961336633598,9.8445565393005e-06,3.880925333128418e-09,874.6766529564143,26.153670370515844,0.013907798580011704
-69904531.42943515,209968614230.6556,0.25119669533387123,9.504354166052518e-06,4.058431506158712e-09,894.3013852834707,26.137746451230907,0.014354461598550727
-71817672.18792757,220718429329.16568,0.24522555829696713,9.440448386984227e-06,3.924771282599264e-09,893.2515451754215,26.17894486106649,0.014266658015105984
-70817790.81052114,218166166362.976,0.24292654756136803,9.726655098067531e-06,3.9893289616306235e-09,897.6231046738055,25.35108267368042,0.013556217210020777
-70230320.6408249,221958992255.55765,0.2461344736298917,9.683587092547495e-06,3.963030535853398e-09,914.3528670395084,25.205510010838818,0.01340673567704308
-69483192.92583889,212597886287.31198,0.23797075621197825,9.519234379383379e-06,4.110568180201021e-09,872.0473993761871,25.390654644802396,0.013466194195075078
-68232461.96411477,214462674970.2611,0.2437966180321579,8.999499660580572e-06,4.3063777689319485e-09,857.4179203121993,25.589970643166584,0.013159363334667606
-69306216.40968205,201387947766.14346,0.24835731408677575,9.021933699699604e-06,4.459977904778034e-09,802.8010492301794,25.941352146252516,0.012678367404276181
-69160871.54469529,202950391179.2572,0.2501249916001156,9.189542737586072e-06,4.2952759817445135e-09,780.9928301910234,25.508948390455465,0.013068991466794971
-68080509.11836137,208266913398.08884,0.2514155429242011,9.1545954055642e-06,4.092704110882875e-09,755.371015218742,25.36193063317538,0.012679707642393666
-68599556.96019979,194919051940.7884,0.25392512417313357,9.208773087413007e-06,4.240069279091882e-09,719.6332302472326,25.239976337328738,0.012425918112853524
-66771012.70344748,196551504975.63376,0.25658197316053355,9.08453860656452e-06,4.395141538651139e-09,723.7351753857102,24.763501717259267,0.012394176489708
-67648952.41850397,194792854888.41367,0.2508198721747362,9.202639963339044e-06,4.479340848533803e-09,724.942455208274,25.281349778197818,0.01266724804951611
-66306998.73691975,195368391122.6989,0.25774146645195517,9.30139821404091e-06,4.331758521601065e-09,726.3302675606611,24.328194461995324,0.0123644593322527
-66070463.12734218,191074697266.3403,0.2551808357134951,9.217030856995258e-06,4.25295564802207e-09,730.845376277741,24.66212510216522,0.012844155472205333
-67072358.21884042,192849615404.31265,0.24774990682075065,9.234800586843926e-06,4.294383608145652e-09,731.1353881925471,24.48850231978529,0.01269950728894138
-66786050.221361496,198333095310.6431,0.24327020389766005,9.352812896785654e-06,4.329553942048071e-09,755.9313947428069,24.940023116707263,0.01310707574669436
-69014181.12316,194808854109.5135,0.24807171246901485,9.38169502113773e-06,4.400543435076836e-09,739.0141655533704,24.18159241715604,0.013220425210924399
-69907578.58688554,196417135610.37375,0.25250531580770275,9.089002684980655e-06,4.447641687140699e-09,743.0178363285355,24.729693596033357,0.013249336830629913
-67480859.28035761,199491169665.03806,0.2553068832719316,8.645452266362091e-06,4.490573163528129e-09,748.7457315807561,24.854611038368482,0.013601396730008906
-70507558.02958122,198923921327.57776,0.26236464598384596,8.711203525259324e-06,4.569198021362059e-09,725.9115360117429,25.973269059563897,0.01374054077055871
-71689123.93449217,186499942780.9442,0.27335836991407825,8.229568302917702e-06,4.70500598540643e-09,696.7185670912946,25.992571520107823,0.014219973333104945
-71844472.06746103,194837859019.69733,0.29023503256200917,8.007283571871737e-06,4.97811197781581e-09,672.7305055151771,27.0342118532534,0.014213179549768851
-72028823.1137347,194802787933.94818,0.30861709562202183,8.219615144331891e-06,5.0070717407096685e-09,658.1253097185677,27.819424514887658,0.014033593962536969
-71879692.01608692,194677488371.75125,0.31391569136819464,8.16885461909418e-06,4.94784835025849e-09,674.7354970940221,27.00065608157468,0.013608873153987408
-71902809.60725906,196857885838.965,0.3076615222980857,8.014325674014124e-06,5.144900965417005e-09,678.6771664180535,27.205125401680757,0.0137738708033861
-72500724.95286994,193031423916.77356,0.30562040052739636,8.24790430784952e-06,4.95980080348459e-09,766.8929715075917,27.429476697878595,0.014159464056445338
-72659535.54867001,191751821905.029,0.3019607380027417,8.19252383217582e-06,4.844913725471523e-09,716.9421186294632,26.994859299178234,0.013890693117420453
-76025601.22205065,198993547259.0471,0.2999563988405313,8.346242702905019e-06,4.879973813793784e-09,740.7878055312412,26.34116939326122,0.014423764735326902
-77019544.87479565,197504693638.69458,0.29755944742899343,8.260089793933216e-06,4.8621294569249045e-09,762.7653360080641,25.873566411271284,0.014622993849460482
-77921527.51750667,185314105882.72684,0.298634641986455,8.187008677432384e-06,4.899960619574585e-09,732.743481869614,26.342539995895308,0.014679988019324903
-78667645.7918852,192597175976.59595,0.29183363583835076,8.17260378271411e-06,4.981353394757808e-09,693.9924601968527,25.501818716755004,0.015143613077070385
-78479437.100844,192383748256.64148,0.29043070801185217,8.46533756230535e-06,4.977962816952553e-09,721.2415879053781,26.212139458236017,0.01467853266576562
-76224517.80059303,195850681245.85596,0.2888340797260773,8.325494234552626e-06,4.782127397941128e-09,745.37544473637,26.397505557158947,0.014425147759745323
-76394538.35245384,197032420088.2999,0.30398666498156,8.397158319934636e-06,4.898687146617041e-09,710.9802340102024,25.999731508778016,0.014245999145201818
-78606549.87482022,196284866201.00003,0.3006996565303902,8.297858251333602e-06,4.785720248072295e-09,743.7902071541149,25.46867421608346,0.013678533160561914
-78019862.47367235,196014623712.72046,0.3047550810616347,8.008038865236169e-06,4.824562165973693e-09,744.2299414672558,25.592752642609813,0.013484257356549541
-80298468.85480118,199028746451.2229,0.2902737666053637,8.260301336169622e-06,4.722719480685329e-09,745.3837309310717,25.84884059559464,0.013266031114688971
-76631835.41276392,197936445955.59885,0.2899617998533881,8.365295638418362e-06,4.942104659453425e-09,755.7138983209476,26.419416038826405,0.013394209080460942
-78051386.12037677,196988909995.68024,0.2852595155390949,8.401581124181367e-06,4.792830091504881e-09,775.8122774748468,26.1151759271863,0.01348275531203759
-81302317.00573435,211110792900.66736,0.2918407343546967,8.446465921596048e-06,4.909177237157034e-09,740.9814314682803,25.833744357214176,0.014402973181312036
-83134840.10377292,209379455321.3122,0.2841564829712614,8.09306142940335e-06,4.730888997759624e-09,753.9475288108056,25.48315559217066,0.014933197790244282
-84481494.74960902,213578954506.40295,0.30347231209551995,8.263958427320801e-06,4.7115576761270744e-09,729.4190738742153,25.58340996016991,0.01534464675637119
-85409315.96009657,209311739054.37332,0.296427737389909,8.232443308490057e-06,4.803651771755824e-09,737.9283179648003,26.2691303292942,0.015214869400364943
-86087767.2757782,209184660668.68054,0.2969693361515544,8.157757912144672e-06,4.915269136733267e-09,735.3083005030772,26.73275307917144,0.014666720499910656
-86256888.33081143,217024566188.2581,0.2894655797492174,8.559435945805934e-06,4.749234673641227e-09,692.9833700291416,25.992505134181414,0.014626482080098126
-86465492.69999644,214543921565.88254,0.2929560512032975,8.413762175948482e-06,4.704817658245796e-09,708.8924690827004,26.301793562903878,0.014615102254306405
-87652641.78229152,215515763673.06583,0.27432421056151957,8.567920741217381e-06,4.831115063177242e-09,697.3368773352145,26.23953790530518,0.015259248694121161
-89097501.55664451,211256502711.72906,0.2778298999093449,8.76916348831886e-06,4.571074309601783e-09,724.1643307992254,26.08988607973652,0.014163717868196046
-87393809.03733811,212481800253.10553,0.2755477078340179,8.8632729015605e-06,4.484741472545495e-09,706.8716488576424,25.431976022669406,0.014082418758562051
-88336980.08173023,207713499002.6529,0.2736528469572199,8.756989293466163e-06,4.357523998550612e-09,719.9498952203581,26.455067162322123,0.014199146011874877
-89869040.35485159,205398834071.8883,0.28738202250259415,8.321783769303794e-06,4.308132879118478e-09,724.6753344502446,26.909046737071936,0.014224741009975905
-88774621.78327799,203297716696.08612,0.3090306650882734,8.76244374710426e-06,4.337574323950985e-09,756.3612387761007,27.117509463887572,0.014031014867724146
-90000665.27132103,207949991219.68903,0.31100830457432077,8.450889109857651e-06,4.360523764752055e-09,767.9656000490526,27.259170829409864,0.014070720858512614
-91390467.08535752,208671258089.70776,0.330789876843389,8.516023019347062e-06,4.11500076005933e-09,756.0995095755628,26.647694256149244,0.014171890717870329
-88077214.06625499,214955444650.8545,0.324868753179836,8.307108838212553e-06,4.194048010309807e-09,732.7298429244719,27.034920576686993,0.014187102759498747
-87056989.9908101,218698222773.82632,0.3123368260514139,8.696442029421624e-06,3.933911370087812e-09,757.5471494091597,26.538178678111656,0.014466091715498805
-86376090.08799782,221475024663.7104,0.3187574109291881,8.503671142045562e-06,3.942638348901548e-09,755.4997477857335,26.49025437597278,0.014086272899074275
-86921410.41624355,218265940576.25342,0.3091236810738121,9.108985473999115e-06,3.936857804717627e-09,760.4272146970526,25.977421287760148,0.014032475329605535
-84794549.70309566,206276100014.8931,0.3031322349692399,8.698579369352167e-06,4.199305341587724e-09,749.0212635704632,26.56417201296376,0.013827600299681659
-83158032.15059799,203976621220.6757,0.29161264289773914,8.861748582357931e-06,4.132505177887937e-09,767.4755117216835,26.150808077026557,0.013738484962189561
-79424604.60910468,215079773359.1365,0.295322804193124,8.696846244514907e-06,4.094340910926533e-09,802.4568998060057,25.284664806607644,0.013505322429337777
-78736312.03096241,213435398924.8193,0.29587615794114425,8.73648328723751e-06,4.208037431735609e-09,801.0246035868007,25.77093972345279,0.013361046563947166
-79396351.91922063,215259296522.52026,0.30173698172271296,8.750887487739842e-06,4.0142361268298716e-09,858.6749852499847,26.566128310056342,0.013468205776250256
-79347319.23349719,211827432259.9244,0.3116660414132283,8.58944034379272e-06,3.986877061615055e-09,860.2957136551613,25.627923589860437,0.013391824599711388
-80043641.68740748,207779640119.1248,0.3074070786134175,8.75136097442947e-06,3.953714740914752e-09,889.427419930909,25.683319558060578,0.014035343572334037
-80418818.15923856,202256033054.69693,0.3104115210995486,8.92058275110291e-06,4.044254213528928e-09,906.9891933715621,26.203551495079516,0.014032191938367971
-78336681.60818826,191290091234.34003,0.30758522065603006,8.741539635524556e-06,3.822067955079818e-09,944.729490438327,26.79947183581342,0.014464017610906274
-78030085.8384548,199229255678.76547,0.2896460551747388,8.74545100226008e-06,3.881695322589009e-09,940.9434887928427,27.580774949125242,0.014901686051331192
-73048335.01257561,201881349248.90378,0.2939329844933011,8.618561859897163e-06,4.133669390652639e-09,965.3335289731191,27.14201720549585,0.01527735420454411
-73300606.8636553,204378718284.62112,0.2880237631046074,8.543785302375566e-06,4.302135253053346e-09,1004.4509505835326,27.46627257816357,0.015259205926184384
-73485208.09260456,206901915145.355,0.2944067343905509,8.837905893052196e-06,4.15367584738206e-09,1030.6976599593913,27.144401825427614,0.015129725094970603
-75326363.85448974,208454827813.1399,0.3002796670993172,8.7552727315939e-06,4.131562894987352e-09,996.6789449900656,26.551356210999636,0.015340973453191426
-82523729.92099506,211578019407.05637,0.3014003828176732,8.570199667786968e-06,4.226708401637566e-09,984.4367189555843,26.404586637675447,0.014405496127609475
-78907765.82425925,210148035691.187,0.2920527380154985,8.855143250738407e-06,4.187287703530302e-09,954.3543718640162,26.10825594812976,0.014431386409498292
-78853717.29439315,209535129918.07495,0.2933194899315709,8.68619089861168e-06,4.297274997945947e-09,929.1172378707306,25.849245227050567,0.01349604982767575
-80229844.40648276,207379073605.1392,0.2947104421456826,8.73550325594691e-06,4.251005041036067e-09,939.7874133422848,26.083188156251218,0.013593623799576824
-77974946.8591745,214483185733.16306,0.28605314728773074,8.662897965800554e-06,4.337712310683593e-09,946.0178033181672,26.440408760297814,0.014252779169849475
-81541916.15254623,211655195190.96484,0.28172584181001986,8.569736292658537e-06,4.273228609886826e-09,962.14510167192,26.095468931318784,0.014022871550383557
-80089745.97099534,212551450856.7902,0.2889706270956545,8.631890568663583e-06,4.389966175572034e-09,946.1391467370781,26.112747335806286,0.014012120607621142
-79736144.16180441,208378228698.1596,0.2831252481238247,8.515655271486654e-06,4.540745771314743e-09,988.6163674063093,25.365221984775015,0.013923386389078057
-79824852.1205161,207563713100.052,0.27465320498643936,8.238586327691651e-06,4.569609767091605e-09,1013.3199680511121,25.703077857576176,0.01414407580744098
-80702047.91775964,206558709980.32126,0.2695998357467583,8.782968803553705e-06,4.50489936909292e-09,1029.5130037136264,26.36767962482143,0.014119625537883596
-82512632.62317173,209907148503.5218,0.27607925262265753,8.455349596739501e-06,4.536913629018654e-09,1022.6783183397273,26.10063029762702,0.014402170232197035
-81145463.8949315,212693031155.3014,0.2809606885961538,8.669089039171092e-06,4.632720718434911e-09,1015.0044868508007,26.119581052237603,0.014046400056848138
-79786672.0852242,214825921314.90106,0.2965023571612363,8.959576333221888e-06,4.403978021072219e-09,1012.6394324175865,25.711569970669565,0.01360626734488925
-79401769.5981756,198153794262.51953,0.2968230675202538,8.576048117404437e-06,4.474952712975813e-09,1032.3582281910838,26.236246463448264,0.013883326842253782
-79320570.3743387,208153401708.53162,0.283546040453515,8.797868068850755e-06,4.266146587624836e-09,1064.150946351851,25.47949346741541,0.014124495161822924
-81419884.92990057,201926130828.17023,0.2844851696743025,8.80650844128001e-06,4.253296236721977e-09,1106.8708223747062,25.67997337362694,0.01366042408053217
-81149737.4483934,204097574291.48996,0.2975336213541252,8.767509944836904e-06,4.4029087173853194e-09,1116.601992836652,25.98988288185398,0.013294282988430762
-82477805.2162255,212087875591.81534,0.29931965503477986,8.709184445323209e-06,4.283757183248013e-09,1106.1223437549004,25.501922000110394,0.012737685975371386
-80229675.19955584,205785263275.81027,0.3017487517528768,8.659289715770066e-06,4.10436889294273e-09,1085.6901867824868,25.36955000361733,0.012824813862536916
-77574539.6304201,193327296657.84796,0.3015281895636533,8.80563147110755e-06,4.288548718364986e-09,1057.3172131971064,25.28647979829339,0.012670517047753332
-77896366.9041177,194771337975.29266,0.299555239406703,9.143080725563772e-06,4.118832273396643e-09,1033.291707151231,26.331243558607913,0.012577760261257204
-76615750.69536239,195716956573.1909,0.307935376367508,8.992632080725901e-06,4.0603348787645685e-09,1037.597002343127,26.31967213208937,0.012757904509305203
-75716256.10342218,194435420346.561,0.30780235826120195,8.95389251843292e-06,4.005639139043283e-09,1029.3028033975058,26.154994316955726,0.013422532933319433
-74862342.3230288,186507520842.73502,0.30447931027755476,8.897995814596508e-06,3.8489808818613775e-09,1001.9858084971534,26.515836020463972,0.013660049797490139
-73647283.33602695,195008972730.4767,0.2938430351003973,8.777939926422531e-06,4.040097211771836e-09,981.0902066756134,26.46467111059099,0.013889782306628818
-71227399.5529702,205613173438.35782,0.29866645288278126,9.028706629231796e-06,3.916722841086591e-09,987.9431426924976,26.85168272626826,0.013997391042059623
-72699158.68063445,201003296904.5047,0.28700325192133036,8.939624407719682e-06,3.887474845224262e-09,1006.0577356630405,26.92871598835714,0.014580893232433188
-70254037.13223863,202112316264.33267,0.28217958716604796,9.22365057488476e-06,3.888490948575344e-09,1017.1171177597067,26.89664241567639,0.01410971494234585
-70575014.84260556,197062566880.2394,0.27476091479463405,9.186718911272064e-06,4.053026730483891e-09,960.5015827943457,27.191433155509955,0.013754053184299921
-72734055.21191517,192428881582.5566,0.26671663412969887,9.033058303949076e-06,3.9755539256971586e-09,964.5667514268566,26.30363604461185,0.01383348238736598
-71648954.12614638,203621625622.62347,0.2617698500125166,9.34440425751953e-06,4.117740168869116e-09,979.9672223723653,25.750649392272617,0.013386284116269747
-71929180.48406692,203311934296.76675,0.2590096363365819,8.90330178773731e-06,4.301364707364656e-09,1017.2898480694241,24.527000170245422,0.012742410973407068
-72515811.76303333,199723666311.10468,0.25925272936602145,9.12741450589676e-06,4.261937757379697e-09,1029.7327503902202,24.709524971536155,0.01280856743700481
-75163065.01930533,196505608613.5677,0.26958529910255674,8.98552756567397e-06,4.316118259069301e-09,1029.5081314534302,25.18745818412562,0.012481364069792042
-74682563.52097182,204058196264.734,0.26436204644051525,9.068256867372852e-06,4.30032051015129e-09,1044.7456655034587,25.44184702710001,0.013042248755795913
-73896203.04023711,204213088964.31046,0.2630857972259269,8.932743062660918e-06,4.438722231522689e-09,1047.5462284448288,25.581601129532977,0.01292819361811329
-73277255.35124707,198827701023.43472,0.26138765963689503,8.621871254484658e-06,4.386340308909049e-09,1044.3825605117486,25.21325158845812,0.012953579038157973
-70609519.11270115,200836799132.41003,0.256654733715057,8.841381749111662e-06,4.181730816172491e-09,1015.0774496144894,24.78830803967272,0.01323981452317043
-71070131.27857976,193374490876.6262,0.25912667497739295,9.001099385529702e-06,4.314024242985498e-09,1002.9113499299516,25.724246290134797,0.013222336008252835
-73396865.98244931,191040956318.71918,0.26769073935905663,8.866409647125786e-06,4.153859283859173e-09,945.4092199175155,26.307228193008005,0.013143221922840584
-73591355.826375,187605858317.63843,0.2673967697095726,9.025088966366328e-06,4.04342155208559e-09,935.2454326361316,26.337970976748927,0.012655852104742214
-70741972.96642838,189306738978.2032,0.27659893867459423,9.110957316533533e-06,4.236436225195239e-09,953.8146255285428,26.183901555147465,0.013399673712830434
-67921135.80596426,189330749716.3656,0.25490356747577414,9.085495332180736e-06,4.3511637332875325e-09,923.3893939324904,25.904629774139654,0.013094948469440518
-65242489.269788,191178185523.45737,0.2791404510677515,8.793168965209927e-06,4.376902536000259e-09,921.1535112307873,26.267249542579883,0.012957273072243385
-65510684.229285926,185263725982.00247,0.27575237964808413,8.476845365801419e-06,4.468242263286325e-09,937.1352617715759,26.328102443679825,0.013513208624630187
-65123274.77569606,189030197590.36975,0.27690438370081066,9.15039145025842e-06,4.37520242742932e-09,935.7591031503771,27.14599849574769,0.013784505817677185
-65263725.84178662,189258252089.63577,0.276240549825538,9.004385555984487e-06,4.220625074551973e-09,944.0467227357033,26.869620188301774,0.013727239872411756
-64035991.6326967,188115090968.45328,0.2819804001515606,9.09306855699794e-06,4.214080869409925e-09,989.6334194313383,26.820996327632287,0.01384684981552406
-66082391.63443542,187358714441.55844,0.27747033436054314,8.925104157795219e-06,4.2927766027265146e-09,978.5367501685085,26.42977593026118,0.01424535632957233
-67021973.41966141,184029062507.47974,0.26981920326788794,8.910880030395306e-06,4.254107445653604e-09,1009.0670361059705,25.9018377824123,0.014183207169113001
-69007679.31354398,189683437962.41644,0.26526640945128016,8.789765772276799e-06,4.252033776684255e-09,1015.4197762217271,26.16380031994931,0.013848584462167775
-68212979.40579322,185901565634.55533,0.2604323389493958,9.068621343751126e-06,4.1263008535981165e-09,1024.2649988673002,26.297794693246953,0.013727126274138118
-67523826.31036928,195161145761.42102,0.25839518427703195,8.888668576193221e-06,4.307433431539423e-09,990.7760172637883,27.238381903268277,0.014293572018128918
-66871319.693414375,194920420092.28775,0.25668242338833364,8.755858882850239e-06,4.404104544460078e-09,990.2899293185985,27.556190131793276,0.014627603088178202
-67307746.25112201,192241981863.23087,0.2621977718702706,8.830656719581563e-06,4.609215820766932e-09,978.7951829131445,27.649764060303223,0.014445733690732342
-65816979.420434795,189771787919.74014,0.25447932062519396,8.657816215012301e-06,4.595605198060748e-09,988.2961324993843,28.7272817617116,0.014211648133955562
-65821700.37713369,195940622462.875,0.2640832425389758,8.600596263444381e-06,4.61451552020841e-09,962.7885773816749,28.988846122414376,0.014613200518394145
-66135380.606374614,193702368523.1475,0.26856334522396885,8.735920410740762e-06,4.410304562889154e-09,963.9620309282791,28.744757652909808,0.014407057805245094
-64824367.958296016,192213217622.09445,0.28428576108377956,8.60888036868217e-06,4.51270161128231e-09,955.4649474369678,28.93755534060458,0.014570963300651763
-65157026.70920883,195465210437.7085,0.29158055621690804,8.58143357936019e-06,4.472601643193816e-09,955.1946373251321,28.22488629169362,0.014467511982372654
-66976220.88830259,191976590905.86346,0.2885120118009142,8.647262166605877e-06,4.545181178884401e-09,950.4552073280892,28.060151453867647,0.015279076978644134
-66807493.79645692,193607574112.76318,0.2744021401946149,8.670747182534092e-06,4.882527089401698e-09,944.7574407789723,26.51771941236012,0.014786473036460095
-67147161.07609485,192285361885.49338,0.2799535204401562,8.431681607451978e-06,4.872769764224345e-09,952.7508605104224,26.673967616303745,0.014337574249235423
-65681644.68864767,196076498868.5955,0.27645962757514453,8.411718011933024e-06,4.800656372401201e-09,952.0561243147188,27.66077129210702,0.014852439523129587
-66124499.849972405,198189329479.1529,0.27934916280372485,8.583051689420265e-06,4.684079491504512e-09,953.9137253888607,28.06655887217318,0.014839090954230364
-64401193.06934766,204876699704.95895,0.27392541693623446,8.531371195002885e-06,4.635433529419029e-09,919.894775797459,27.62558322066965,0.014722126279221091
-67858098.38403976,207243059015.90466,0.2833851945533557,8.338261339530385e-06,4.613080339331225e-09,942.1696896444988,26.930781732029352,0.014876050399906002
-69379102.06462213,203310087231.1561,0.2745682141166232,8.254591663539086e-06,4.749442334638808e-09,919.8300957697998,26.84181734297513,0.01455125977412097
-68669464.35389179,200822577305.1576,0.26783484101795463,8.443957255809103e-06,4.645307238702707e-09,914.8234686323646,26.602495066321715,0.014430779334127068
-69821186.22656077,205902694866.1592,0.2624611900576853,8.477150003618009e-06,4.841923782141756e-09,902.4340076791776,27.08909780854633,0.0146411117877561
-72068794.01333867,199678530314.4133,0.2688589948522118,8.7838131922282e-06,4.745408706008293e-09,949.6699037691235,27.643283462292217,0.01397540092312079
-69160601.88223061,208389207798.64752,0.2597502433039207,8.514097190107294e-06,4.908658728125355e-09,890.5266773648494,27.616934541004273,0.013702072010696667
-65655722.12370436,203140007860.6054,0.25502472824085426,8.287096946731342e-06,5.0302864139099516e-09,882.9681136461015,28.078852704645914,0.014042246960979521
-65202430.66373105,201622548134.8304,0.24768879645416014,8.264160496787416e-06,5.0966820170137615e-09,877.4295210543113,28.044041005691,0.01414682393700378
-67183381.34441644,197964347821.65665,0.2413274517137973,8.504100483856128e-06,5.261620087363818e-09,915.6813550387649,27.490953650212532,0.013572975684059164
-67081172.08721221,195531110558.005,0.23413953640885118,8.268811714316494e-06,5.154199740004826e-09,884.2848660867361,27.6426293522188,0.013623756335194874
-63865560.88500652,185804224059.22144,0.2357817054192327,8.566926754193288e-06,5.157021569354652e-09,857.0982166691167,27.02256572953426,0.013636627112802962
-66708287.434625335,186597862042.44907,0.23023861305206952,8.500282859584539e-06,5.195905781299305e-09,881.6523613721605,27.215586887529508,0.013615836393037217
-65626820.28095042,188656888388.89996,0.23489744958156542,8.416101355393852e-06,5.203608700270896e-09,871.514302375889,26.69808598975042,0.013662361582545529
-66268968.72311583,194150892321.95416,0.24456125207233195,8.419312652376408e-06,5.0856657792739055e-09,848.1097185492079,26.5823508635491,0.01363763390423621
-66975064.676739804,194956633705.3216,0.2514275249355051,8.896138308320225e-06,4.826373436321057e-09,832.0259166063504,26.81741442749719,0.014518507252487553
-65184091.23639795,197770730945.04837,0.24738875866830426,8.927755892635127e-06,4.831068287787034e-09,824.9632279595139,25.979408857936544,0.014151874957486998
-64940748.49210518,196922022065.39764,0.2574057905416463,8.70548353345951e-06,4.753522267011877e-09,807.1566185592967,26.418886332281314,0.013496666172343503
-63764647.44616966,200824470259.8571,0.2564823240254843,8.457748238334555e-06,4.825064151178765e-09,799.0074641540091,26.364861453458424,0.012591577792736772
-63727880.68344028,199712302882.21506,0.26817614155905123,8.149221509888227e-06,4.8027619122753606e-09,810.4508175538186,25.774634615918224,0.012593480979010257
-65253645.29806121,205457249944.09116,0.27135808505960674,8.264250915123357e-06,4.8566868745771824e-09,733.5610846172707,26.480348081004987,0.012375327623087207
-65078687.25378287,202993212764.3723,0.2723672312796222,8.494500166689767e-06,4.78707998856007e-09,757.7401407979848,26.2963186799165,0.01267550495227212
-64091873.08673746,202805234295.20306,0.2674370229339439,8.558099910057542e-06,4.773177576755191e-09,813.3175402814628,25.45610347077225,0.012398433368967956
-64288762.88018736,207981573478.70816,0.2675950586437939,8.535786295143906e-06,4.8228281526035065e-09,784.5881986216991,25.98126640396935,0.01338895714610743
-68183910.01107684,212475028718.8679,0.2671243940890806,8.25944552124967e-06,4.950744778225764e-09,855.1030323416645,25.443999729820124,0.013136453097022263
-65690361.06999822,208371209886.03622,0.2758331725576039,8.517808851010267e-06,4.879258038548091e-09,871.9953972105775,25.627111004780744,0.01295449301692643
-66931446.86359932,193774067384.58163,0.2732217120986728,8.296097724860825e-06,4.9920979649277115e-09,875.7642652182124,25.037913913998917,0.013551001592956096
-68338375.20344067,191601905527.74847,0.27775880102130557,8.239372901120474e-06,4.9999782301861215e-09,894.0574155278165,25.118601356933784,0.013540098721408269
-67243001.66860844,204467231223.90768,0.2807594743461655,8.35830643818605e-06,4.819483666353787e-09,898.461558958869,25.288166019706537,0.013087151427349123
-68018527.23117517,205910901367.84146,0.26921032106946857,8.435741371726165e-06,4.726397030233181e-09,897.4070574260002,24.62849577035673,0.012554244371837149
-69592937.04972784,197173591994.0453,0.27137307105095626,8.885053129250127e-06,4.6083839966447815e-09,903.1624217228597,24.28218313700377,0.012351639944168076
-69925794.63240793,194857145409.85516,0.27709916810286217,8.903401780985903e-06,4.604029921060997e-09,898.4384653051767,23.84642810377592,0.012038731714861719
-70415143.94280866,200938904290.87396,0.27402790283595696,8.816461122688324e-06,4.699478286197275e-09,874.066434602094,23.908398526164564,0.012097722069512679
-72528540.21900134,200381302558.89005,0.27084023472876945,8.796472141627712e-06,4.588534375420355e-09,873.0858792053518,24.564174628997065,0.011862107853278299
-71770302.27552389,208147436836.81854,0.25499036444433854,8.77852373963226e-06,4.352088636083031e-09,842.2286505435,25.408014652447626,0.011898422679700957
-70293788.22704908,207273768153.7539,0.24693225881135097,9.180302940567622e-06,4.409641930160994e-09,850.5155074363364,26.169837737227738,0.012053605044895341
-71025043.52397239,207096800322.50204,0.2694162625968736,9.130977111405427e-06,4.403644957757237e-09,877.0795045612815,26.470871059385356,0.012826760962298393
-71508253.52748539,213381312846.31488,0.25645865008838303,9.484733127740794e-06,4.293643202893046e-09,818.4343938962294,25.82280629544693,0.012141131220020324
-74462508.90551116,219357137088.72913,0.2584616106831368,9.412222405079929e-06,4.367859420673643e-09,827.77802530504,25.773341356961815,0.011973944188960972
-72771911.14611404,217934801981.6987,0.25755436251528463,9.33956715727792e-06,4.278033489403436e-09,826.1586553787594,25.682505301225092,0.012616313693651474
-70718064.06750524,212720969349.33746,0.26116419387379103,9.028904067193936e-06,4.285981434826166e-09,873.9290884284852,25.444151050009594,0.01271412988897885
-71001570.60664158,209764837143.28482,0.26571961294616836,9.03668479351475e-06,4.434722878661461e-09,894.368309601404,26.473393646274765,0.012960751712390133
