E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-75050384.89530025,204486508278.64194,0.30718909794831323,1.2348365766967879e-05,5.4952043114421755e-09,942.4644985933232,28.344631964413242,0.013077845124565342
-73833295.35401934,208222309463.53796,0.3023041856712919,1.2327943629025129e-05,5.259968397708793e-09,941.5126794266001,27.185625126106835,0.012966826145038024
-73976619.28525896,208016055173.43317,0.3032558998410128,1.237889512151391e-05,5.378780788635622e-09,924.2596180164529,27.493773298942457,0.012869111110425704
-73355631.97003111,204078782463.36035,0.3027365081004348,1.2444765794154487e-05,5.53420160869123e-09,901.4580797013581,27.94503408604217,0.012904367573470207
-70275970.26041424,203647958732.54877,0.3029739464069833,1.221382102766153e-05,5.447745249163681e-09,870.4153923696639,27.540833801213,0.012872791730887909
-73284753.86729363,203684789430.07574,0.30318156362890203,1.2246622569618184e-05,5.368585518653604e-09,850.2446117018737,28.505403727777566,0.013187021327150978
-74733414.87815925,195551200375.32278,0.3136761125372364,1.2115458218490439e-05,5.59000667363225e-09,861.1842329697104,27.105265090820485,0.013274880977900496
-78585883.00300743,202738028140.6832,0.3120728378315317,1.1641191104281497e-05,5.792410980954545e-09,857.1968074548856,27.329952318254723,0.01335075516037367
-76575462.5991747,196344402786.16095,0.31058564072991157,1.1835256619254967e-05,5.941613243695479e-09,858.123377298149,27.483959034076765,0.012494790272929029
-76272951.35381229,191757687524.3193,0.3075294206586076,1.2184230889254266e-05,6.046269590443249e-09,870.9212166542428,27.801642385887057,0.012462727400469683
-74228196.48725088,190725394596.2662,0.3245471032370223,1.1950142903303478e-05,6.018848320720587e-09,862.2522943835233,27.047973884128343,0.012458344436705295
-75124787.66652891,196428533992.90945,0.3169863255613969,1.2061929904563823e-05,6.0793823324588556e-09,857.7112841845525,27.118163367440197,0.012225793054083216
-76641166.49897395,198450292781.65103,0.309470835375145,1.1817419290540973e-05,6.09286876344536e-09,848.6974823299497,27.57816880750708,0.012133654182910262
-77198062.63481669,197238857999.41223,0.31250882127849017,1.1682761833747272e-05,5.953920634376455e-09,868.2710650280321,27.684606935491427,0.012383298362615251
-74018333.44362396,197926889510.32007,0.31041033866354484,1.1566915893353336e-05,5.7948132411829495e-09,859.0990539149188,27.116879590923133,0.01265230199902155
-73069613.80206037,197929261162.88782,0.3054881573624859,1.2070925561002191e-05,5.626045843497139e-09,843.115352410317,27.181588747939564,0.013297127242241857
-75276741.55137272,201979164276.6459,0.3000717766178835,1.2154614078104787e-05,5.730243781788919e-09,859.6835779050058,27.105828748495085,0.012781523495203341
-76413364.2642055,199064571582.47235,0.2968234479401432,1.2377276684135832e-05,5.794943495910721e-09,883.8720123840903,26.50718370691253,0.012566471224761943
-73046726.26411152,200550331047.2865,0.3000705129586401,1.2299629540607141e-05,5.839936773845393e-09,925.6397832777849,27.207393607529056,0.01248127212124585
-74506929.31719966,202678434195.88522,0.3079235568934244,1.1875290585510118e-05,5.907758527350884e-09,928.892400208762,28.157499529602678,0.012916665294954928
-75035878.41387539,208262842260.239,0.30879473972029764,1.2013401652338166e-05,5.945219789240591e-09,959.2727881861938,28.15997951678793,0.012723083354851054
-73643594.01347826,201816072054.22934,0.3084944479388242,1.2036965582377465e-05,5.8803258544021824e-09,963.7947209663027,27.76234701093103,0.013397771416866327
-71967337.49107888,205269582189.7949,0.31125021139923376,1.2076662383937928e-05,5.88634147787803e-09,963.4722949178324,28.28900974129634,0.013317497919922431
-72114476.70978342,195480873568.76123,0.3283204508584581,1.2187929345114589e-05,5.787412684187435e-09,992.8723447149603,28.708636450590863,0.013586483143457525
-73524897.80122764,195418374251.85632,0.3306081370050084,1.2414533928430026e-05,5.887246874187773e-09,969.0704109595263,28.415014194032636,0.014049340459037402
-73805870.39029469,206279733536.54974,0.3317679358421896,1.2376513499415592e-05,5.753867874915828e-09,999.8359882595918,29.319855964270488,0.01383724028024137
-71620999.51037231,202012835282.59732,0.33817993700545107,1.2035519881482122e-05,5.941157579655861e-09,1016.9922480061581,28.876429239696144,0.014159014833412191
-68294381.32465208,195786279728.21063,0.3422058863855816,1.1868073556414139e-05,5.737122536687254e-09,1048.3816996304672,29.273634706657955,0.014213770457852054
-69557126.65115984,193873248280.94785,0.32332475901906416,1.1999501123103278e-05,5.963325995793305e-09,1111.1579833052012,29.438316473622407,0.014135091687736464
-70394901.25446938,191917923028.96722,0.3220331883154599,1.1430588629973676e-05,6.1943669181750335e-09,1129.3705674396251,29.257400847960138,0.012994813825774668
-71642215.21385065,197839195091.90247,0.348246718484576,1.1102510565243282e-05,6.2498357500336475e-09,1100.7131281330883,28.027313427987387,0.012692801385054199
-73347470.81219134,199483556444.9832,0.35398434489462777,1.0894606618173566e-05,6.15976737821071e-09,1076.3557449144175,27.511220664484462,0.012896803395090105
-72796766.10082708,201130866651.43298,0.36212177234929516,1.0901081779996325e-05,6.305854213995172e-09,1084.9534672099717,28.10628014610913,0.01329890882435637
-74681622.84460087,194617773685.57855,0.3666602287312131,1.0703029697650588e-05,6.1222823867904765e-09,1060.4330569544236,28.763023029939525,0.012682353524598794
-71648771.94083352,197885049343.24283,0.35463696796490446,1.115223255240633e-05,6.380894818976291e-09,1043.8507204281643,28.486152065810725,0.01298559067968248
-73340240.88988541,198002111678.77194,0.3466456638587888,1.1174833147675872e-05,6.486298558445104e-09,1053.6334323717315,29.182488301182044,0.012836768259563563
-77672967.89530335,201107196182.36563,0.3536439544243085,1.103500226792002e-05,6.3913904309706955e-09,1051.6181917448994,28.743061012013484,0.012992819237481497
-73094587.76244354,207980648994.40756,0.35033654514883217,1.129567247405925e-05,6.310612875767074e-09,1052.2975202989794,28.230720762461484,0.01268894151541181
-72586851.18134612,204187965705.94595,0.358375199802644,1.1275295499110454e-05,6.306742731000294e-09,987.9398749712868,28.145317631160463,0.01254012650002337
-68895860.26111786,204715667689.776,0.360138600897928,1.0851071236577133e-05,6.2857892620510875e-09,1016.4078101131232,27.6965263464488,0.013473674130525993
-68631540.11462198,206867132736.8229,0.356571258701411,1.1237915951537855e-05,6.235301046705009e-09,976.0396905917811,26.616425664814315,0.013307341265572469
-68000416.57171848,206319154722.20798,0.3615517398444416,1.149421042399929e-05,6.1659598189865454e-09,967.2237501393996,26.720975035215396,0.013224703785173679
-68635485.04012765,208118008435.68573,0.36822895254128457,1.1890866253831792e-05,6.082708677220845e-09,959.8853755461489,26.619712194647178,0.013326715536240982
-69312920.3571189,205348896841.30768,0.36806865142227263,1.1457217356221999e-05,6.101085524103801e-09,955.3320703366954,26.65057718668997,0.013434954506808318
-68969161.4126558,207903224152.45105,0.3685150296410878,1.1285313868209766e-05,5.964399194561157e-09,950.9451861902357,26.077398678829567,0.013469532502555882
-66866228.88667296,219420894223.00085,0.3516591049703131,1.1619368695267584e-05,5.940635680757574e-09,919.2195874173372,26.963738795703065,0.013903651130069637
-65584155.84266572,212740305317.15738,0.33990048593038996,1.1571051037296376e-05,6.042745771575222e-09,920.3086067807684,26.96513170776563,0.013963489814727092
-67710910.86786969,214965979568.929,0.3419715743984858,1.1423895465180985e-05,6.1116901937178255e-09,887.3479843537842,27.096790936814067,0.013819418882250224
-72576048.78185564,212852990219.738,0.3386765356167328,1.1800865318161328e-05,6.063605643132876e-09,885.255965440976,27.28706284053903,0.014088568944173556
-74341265.57368417,200291398015.2217,0.3402569368469329,1.1558189983296486e-05,5.944025358768834e-09,950.3826550282675,27.95235579106484,0.0139613453542497
-73291515.7179978,192505091573.7657,0.3243550104113262,1.1491360420472119e-05,6.023159311509442e-09,933.6356179949388,28.916621392874326,0.01381043391420319
-70594000.32941273,194420809571.06055,0.3269576243575975,1.134055297604378e-05,6.0222264440276066e-09,972.0228424377575,28.51611867136108,0.013445495873043166
-70258615.68806212,193891334079.83954,0.33189479405407896,1.1740877405809777e-05,6.030295399514616e-09,917.413563718779,29.10062284561479,0.012991884677285131
-70767999.82575876,198051832679.94104,0.3372567671683901,1.1681430917246383e-05,6.103292808259383e-09,926.933287030331,29.107950983157625,0.012713049856768558
-72414592.06298165,200934983570.49023,0.33631374216910676,1.135922465968761e-05,6.047220433561532e-09,948.1123484314296,28.815922998146807,0.012406999085650806
-71000496.9796217,195532008659.8458,0.3387795162153549,1.1713891237874568e-05,6.1252312722563444e-09,948.9283667013261,29.869788198449495,0.012263546135563557
-73546050.34940292,189017542820.23798,0.3429667528045053,1.1586240163258342e-05,6.087698229812802e-09,971.4310472800971,29.70505964585549,0.012258499119625453
-72245831.19640368,185011679551.04263,0.3474492963140457,1.1513427762973851e-05,5.988026360785168e-09,999.688082100574,29.61203935285261,0.012800691456308242
-71459958.40880369,192080682248.32098,0.3443635735624096,1.1312457783924742e-05,5.862259044802032e-09,1003.6869955927702,29.297572232417288,0.011969814711438306
-67230278.17505781,195915214118.27066,0.3335447950559935,1.1498053720772152e-05,5.905160570375638e-09,986.6048216215975,28.561821234985885,0.012902556120360564
-65799365.42836827,190598221864.65817,0.33901501647517496,1.1618461368166403e-05,5.7896923001539586e-09,953.2411873119424,28.54097161689286,0.013026565262832203
-67425415.185374,191051622268.22052,0.3272301968674526,1.1973509850436804e-05,5.843435733712537e-09,1001.376952605566,28.941756474114783,0.012882781776102059
-67341155.78564782,185057177170.66263,0.3189518490761744,1.1808294668931509e-05,6.053197816796377e-09,967.8441810023135,28.675815543826467,0.01256309794458657
-67883942.80998515,186873671806.7332,0.33178851235861606,1.1841274829842668e-05,6.050975447146796e-09,964.6892420922019,28.570634141857127,0.012496315139664763
-69067733.01433389,196113133116.80746,0.3319237487636955,1.1759015782999047e-05,6.03179152813065e-09,944.2107825533938,28.496244117580552,0.01243496263070639
-70646916.31813909,193617528102.20642,0.32395724186700625,1.1657591147877243e-05,5.867515134282499e-09,948.5124817740858,28.47038480899266,0.013161529404560073
-72578172.006023,207118970573.9207,0.33313274981790203,1.2075167862463979e-05,5.852440250154858e-09,915.4091307427921,28.688021318965685,0.013353761824575233
-70670097.41999838,208247277379.94608,0.32499374794262537,1.2117275721175898e-05,5.74578280654715e-09,952.4377706779162,28.55425221309476,0.013749293868799627
-69721389.26899059,200467180720.9872,0.32622237921939506,1.1830359635639303e-05,5.758669574227639e-09,944.9834118770677,28.199577469275567,0.013733201863136741
-72191306.8280243,203340438537.45697,0.3300292252285369,1.1908406437374872e-05,5.732725947800945e-09,960.8893992554034,28.125397650636188,0.01358610260461132
-71623408.06285872,208616492456.35388,0.3385634916613106,1.1812886859662158e-05,5.609579460600633e-09,951.8290640854599,28.387553712415254,0.013229778873801902
-74193484.84284562,207932020651.1289,0.3405910455121382,1.1844379965755539e-05,5.5785473904399895e-09,911.0855949829095,29.406133472554494,0.013447640343860673
-72182637.55595538,197879838518.28564,0.3365333202486978,1.2325350560314148e-05,5.327892640965195e-09,858.5685330537267,28.474149284839395,0.013495486123865126
-70311250.59655274,198721922559.36307,0.3413382344196267,1.2320474186961146e-05,5.519389224851818e-09,855.117773973011,27.977973752554522,0.013996997171896793
-68302663.56975064,194801807674.9602,0.3360687781146932,1.2180871232688116e-05,5.7412242265644945e-09,894.4355832825077,28.48958201119053,0.013948834118582925
-71676325.48083016,193560681942.92816,0.34065302695818683,1.1908899070376377e-05,5.746361061180074e-09,911.3012114013627,28.21173529754745,0.014384158313750766
-70457700.02120103,203989625759.5499,0.32338647941452214,1.18072474531607e-05,5.7467393816576154e-09,870.9753755653455,28.767690845407643,0.013832756149750929
-69196390.72789875,205983861298.4791,0.3316833654737673,1.207551018564704e-05,5.786756090314981e-09,899.0184977116172,29.790931423205656,0.013445525816615272
-68180354.15585668,212356270588.5136,0.33182398927007933,1.2299509481385898e-05,5.483696346065727e-09,841.8400431104444,29.83050694588804,0.012997083527227189
-71062894.02370848,204858218263.3737,0.3334004888327737,1.2132959680909381e-05,5.5765615537129475e-09,889.9955183961129,29.78249011730205,0.012891789471654248
-71180985.71408483,206842740416.56473,0.329791808076891,1.2376281331690653e-05,5.362980680938515e-09,879.2137145492476,28.603121340598072,0.013043871136654301
-68476886.61639118,204622619115.765,0.32536175775706544,1.2118625427757166e-05,5.453112082218661e-09,937.6271619933522,28.05701791057901,0.01300090196849907
-67588971.22923781,207378216634.89398,0.3219194155180778,1.1881147564617828e-05,5.5460761879541434e-09,912.5642789673116,28.04296797846217,0.012038593335420553
-68566700.62143576,200038317535.16742,0.31850160262314076,1.2152852829719018e-05,5.628968554707603e-09,886.2662184562251,28.126744685414902,0.012210916399232887
-68539777.3614883,200296813866.53928,0.3245729305260069,1.2422265069946887e-05,5.69362995046752e-09,886.3806124820777,27.897404453162096,0.012190738249053961
-68873947.11813632,206340608553.64456,0.31604330079233606,1.2268571915380651e-05,5.597832666882838e-09,881.4145914924915,27.709490659372957,0.012011643935843705
-71519224.29648212,201883605741.74216,0.3169897236750387,1.2159959061639177e-05,5.463537393598082e-09,872.9063540645116,27.04182595926187,0.012589552835775073
-70026164.28853738,207675324148.03308,0.31194244866967286,1.1752602239734272e-05,5.7451553722942035e-09,880.2642526046901,27.375712177344298,0.012657742563800294
-69171316.708676,207385474846.16116,0.31952669193329036,1.1832335843948197e-05,5.920890531258387e-09,813.132560120587,26.910612509576072,0.012154224624003547
-69549918.95858614,208523443730.27496,0.3136818826512053,1.1930172606540817e-05,5.886054155263571e-09,810.2181024287412,26.793437761309175,0.012141081415869772
-66585345.73230395,197988857185.2645,0.3129139578277984,1.1758460602177122e-05,6.082402774445599e-09,891.6665835506356,26.92334917339662,0.01182004172793543
-67753015.20347555,195834747440.43512,0.31866513774069755,1.178350734558539e-05,6.0545284739821105e-09,890.2244260937721,26.356068115985074,0.012052191020850849
-68259580.04856019,197046677706.02002,0.29966463529568865,1.19812295041294e-05,6.078356970062166e-09,893.0144447165892,25.602416931867555,0.012016944554473937
-66832867.42568444,201245163553.17117,0.2884963298132727,1.2181098497157158e-05,6.048530800922924e-09,881.1891502305975,25.42875143473108,0.01247516031161182
-69157348.71579678,194104012763.82272,0.28718564406973573,1.243125955892867e-05,5.9430601389320695e-09,860.9261013673444,25.421216782298206,0.01282091425581419
-68186282.60255568,192349245097.14062,0.2889456207277416,1.2350308924633347e-05,6.076289983493402e-09,841.2093515181649,24.745844218424295,0.01354659935439414
-67852823.40217134,195709532948.04065,0.2969915124464933,1.2053252111373635e-05,5.934524364983077e-09,845.5502289149921,25.140964771033648,0.014165049253848138
-69138901.54810902,196358054057.7457,0.3056746725289248,1.1802089313195614e-05,6.0321425807729376e-09,902.4544730633584,25.635906711818798,0.014335919189736306
-69913799.7857629,194718549043.22202,0.3072641016233138,1.1752263236262517e-05,6.0942787420164955e-09,951.6863060873942,25.812477356297414,0.014053149790411695
-69998887.99963747,192663290713.8652,0.3067820498131441,1.1845253615119116e-05,6.133630904545616e-09,938.6042712483442,25.076123581405376,0.013641243333342377
-68076058.64708947,183345435695.0555,0.3022889355660787,1.1834606657342155e-05,6.08366510952288e-09,956.6985647139196,25.800197391496614,0.013059372595472584
-70052445.22594444,187998904567.2118,0.30719100585146353,1.2181607943265261e-05,6.246405795044413e-09,965.6922592953684,26.18045219597015,0.013258962748570205
-70703152.92623028,191847911611.44064,0.3038906193802029,1.2094565186317858e-05,6.359777605689149e-09,951.3629550177654,25.473573323769617,0.012699641972496012
-70621413.42812017,184423689433.11404,0.30356318596856807,1.1792672028355729e-05,6.507350138948318e-09,943.3020893067542,25.863538696960056,0.012880761534099602
-70063068.31748813,180452578956.62143,0.30616428792141354,1.1679373086003446e-05,6.457830875594137e-09,971.1712230602336,26.032044440646775,0.012468163115341678
-70211150.20167242,173074208673.97574,0.31534823484366975,1.1818069542160761e-05,6.486910350203357e-09,959.6832940352555,25.790554886404156,0.0121978801346361
-73401816.94656362,187651740738.24506,0.3189008058866557,1.1623060139880465e-05,6.376995358439956e-09,978.3853239427293,24.769111125928085,0.012019234384274604
-71278303.12825613,185970642419.89682,0.3106742856289832,1.1371291598739755e-05,6.318433184318609e-09,950.2950531448296,24.31432617364423,0.012016336084800159
-73325351.05466656,187200431221.5267,0.3071335004812272,1.1609131810711622e-05,6.3073505534603975e-09,990.0462394133723,25.681512359441772,0.011831296195505374
-73634236.81438848,202498832591.89444,0.3130135966733113,1.1757242519884418e-05,6.108578959350133e-09,981.6731641152567,25.223818079761696,0.01143621076652197
-71287300.94479658,210011438237.78,0.32431638442335947,1.220992067549155e-05,6.082497590148144e-09,960.9538444740593,25.280372640494416,0.011749778974090234
-70211621.47141719,214939879419.91965,0.33058544971968185,1.214808050100793e-05,5.979639018938377e-09,941.2801274987443,25.120084828838596,0.011944429590851806
-73217896.70639262,212329322044.2351,0.3355533213063991,1.2406612479410863e-05,5.748413002273929e-09,904.4399187982981,25.960539761642224,0.012410260897126331
-71697952.40376765,213364438190.7267,0.3224968385075982,1.2077010457061522e-05,5.5908235763876135e-09,824.8578923293142,26.652418344568165,0.01254363481848778
-69720729.6080119,211294791950.56726,0.3233715095172007,1.1939801114189653e-05,5.703494257140726e-09,798.8149253731847,27.001148014447303,0.011932433409495038
-72698866.00097679,204383093383.49573,0.31874613852037165,1.1948056510336185e-05,6.1173610181769726e-09,804.7030285693877,26.380473684474715,0.012047981759157647
-71854717.1297397,201038978678.54297,0.32200646360304924,1.225380467814668e-05,6.07673622103282e-09,822.1066672992254,26.090881659654848,0.011829050056185347
-71033809.3794948,203011929636.8039,0.3334264151088448,1.214083268676155e-05,6.136085506717884e-09,834.2431993726941,26.298417594701498,0.011652013149593077
-69206963.00160307,202120976364.71698,0.3399249236087916,1.1831196600575838e-05,6.0602774133673165e-09,812.4772466385808,26.937385353931134,0.011317977713802635
-70873050.70745942,196659185187.50677,0.3478071019701185,1.1472402362559662e-05,6.028944860996892e-09,826.4281066128619,27.167522294211494,0.01167215158999138
-70603968.17037012,191465440859.3218,0.3491908610276625,1.1683796065330339e-05,6.136376051306224e-09,863.9247895639514,27.144141490353334,0.011705653422172961
-70948298.86228849,194345256069.66675,0.3452221296840346,1.1314490019275108e-05,6.1658184026657116e-09,849.0357211729623,26.655822942031264,0.011156864421933364
-68641784.33368984,188723315635.6328,0.3452666303973637,1.1838994319212757e-05,6.033325125232794e-09,856.2388140820885,26.66610188401126,0.011672517238392164
-69564042.99282624,192072148952.55176,0.3231826702166746,1.1645390667749223e-05,6.0118045480702464e-09,849.3751214651284,25.95330765262671,0.01137938337089882
-69279695.39634553,190216816558.39233,0.33135590558709216,1.1820542094909804e-05,5.807018891731732e-09,893.5993379551949,24.52636399251488,0.011181937705504876
-70978383.3209551,190528586230.72736,0.32287299957560694,1.1993943565241259e-05,5.778737707617136e-09,911.7152636059863,24.582246809135135,0.010896310152325936
-70805164.33789402,192516597640.07675,0.3254631807379193,1.2311054015735237e-05,5.6568919144064556e-09,895.9380182775456,24.559011955814466,0.010838820019257038
-68739999.3675687,193266434597.54993,0.3216766068555286,1.2266960349750638e-05,5.646249285648907e-09,897.0756190012813,24.083878918971983,0.010567996736617137
-71481276.83143209,201377108917.20746,0.3185201302730885,1.215897351010682e-05,5.669490920232257e-09,941.6482507447887,23.777326511959185,0.01032895669104606
-70668738.40413012,200123540579.6633,0.31181768196414544,1.2277447810238875e-05,5.709589531939127e-09,940.8559841843451,24.23560077827725,0.010503009817350504
-71483228.04534335,194685744039.5662,0.31405911670628756,1.2027119902392977e-05,5.6419278157360725e-09,946.0384088978066,23.912327335225065,0.010129566013242986
-68815062.39327359,194811638990.12854,0.31327634905288787,1.1848037090366278e-05,5.7669833822355495e-09,982.3028715365475,23.659144957680617,0.0108164527299743
-68071556.15919301,194417648915.60907,0.2910993191092397,1.209924746075612e-05,5.7882830456522e-09,939.6475975314903,24.566858339977006,0.01131160052870083
-70392242.79820988,188734152632.46143,0.28885068873653785,1.2289216088734929e-05,5.6952016339220495e-09,951.1717618291924,25.22645972533939,0.011171326311118572
-69665226.37759943,189725117330.5401,0.29690100875631936,1.2337558312510267e-05,5.704248706132862e-09,959.0609678092069,25.19890480126913,0.010987964335681997
-69663939.57481486,185578910521.63986,0.301947913737442,1.2195363194094385e-05,5.752725944515143e-09,935.5700776611368,25.208668723045978,0.01165353587066574
-68896288.38593453,184427097847.49075,0.2995470978266492,1.209243242845885e-05,5.821670044988915e-09,913.9723629338351,25.002209849332775,0.01136925987743676
-67291754.14996994,183963935416.2234,0.3047946548800924,1.2173084027222917e-05,5.784271247720192e-09,891.7984264476263,25.555742102135245,0.011383080820301117
-66591900.08002222,190831799989.84344,0.32175944926426947,1.2306722039016342e-05,5.5437917167421535e-09,901.8713794621002,25.987296322192858,0.011635343104310965
-68530142.45588921,188188322390.49518,0.3265142210912757,1.2446323734254648e-05,5.259122488275472e-09,886.2146767053745,25.18578345484396,0.011664383207997698
-69451936.82863556,189402942470.689,0.3241574481907376,1.233118281975053e-05,5.460391172298258e-09,833.2878357190568,25.778280171579844,0.011310600345447798
-67983811.67318766,188184078767.2289,0.3158381726547965,1.2180778201030798e-05,5.7212845425646324e-09,829.6781062411795,26.44960985515451,0.011456447390668575
-65380108.67424506,193325613777.62164,0.31583037745871867,1.222723232955588e-05,5.5230190597672464e-09,838.1204901067331,25.457644404318817,0.01121313314427804
-67584239.44742121,189429723098.99756,0.32494220195388557,1.233718496362772e-05,5.642254804286141e-09,834.0523805169295,25.882147186729252,0.011383815652454696
-68463586.44356376,200785866081.51944,0.3253281713982614,1.2087980450308479e-05,5.602629949515899e-09,854.9258767839126,26.776852567168596,0.01167956919304564
-71385892.14383882,201960291921.68546,0.32073986723280723,1.2159891042834733e-05,5.75744420840913e-09,861.5624958880561,27.490808027698844,0.011125505933882212
-73404426.34801696,199968273836.613,0.312640796380792,1.1967042041413659e-05,6.12484076099624e-09,883.191972382408,28.74167548277378,0.011223958060337418
-70415973.63960181,205875683093.0621,0.3119420161286131,1.2011508824022271e-05,6.163297065558762e-09,869.8317845229142,28.666091515777612,0.011616159837034163
-68763360.2688343,208665113320.8439,0.3225759717889531,1.2086892072132612e-05,6.111620067386094e-09,833.385053606851,28.270627352560314,0.011221018586315218
-69054650.52081668,210109332447.07962,0.31415374885399955,1.2013817593946404e-05,6.174053754675838e-09,819.277235897852,28.783638056253363,0.011201954299644127
-69939236.91597556,206575281027.07196,0.32047316447585444,1.19750796661719e-05,6.1035078790107485e-09,827.1112545125225,28.72094714169908,0.010889712768975258
-66764406.427816756,212874906762.49142,0.3257803474351275,1.2414272840534328e-05,5.8155739986369714e-09,838.534565663978,28.021750106394034,0.011050366764796107
-64314556.84165187,212580973590.8273,0.3328265731716758,1.2199774684548247e-05,5.850713278450288e-09,835.272745811639,26.716083962388872,0.010708433252448869
-69615497.05799812,216244821855.38898,0.3295895399140795,1.2439226116924066e-05,5.973255136792782e-09,839.5195077975754,26.260697584631288,0.010923777955263924
-66027263.148625284,218234484391.74686,0.341149600981613,1.1841444884393125e-05,5.996967475394877e-09,854.1647532708064,26.763993079414185,0.010854966063098217
-67132120.43793848,206536741365.67166,0.3373348727906844,1.1552340557596621e-05,6.059303707308567e-09,882.0122303761724,27.633028344881907,0.010506172153375383
-71469040.22316812,208368565125.7043,0.32829253271149805,1.1849257405558028e-05,6.1505833074798794e-09,885.1509711243826,27.936638129714513,0.01060589718134987
-68922725.35537896,209589744750.39767,0.3260386023483917,1.222573104142478e-05,6.045574970582983e-09,900.5700207684056,28.466863719248003,0.010008742927090582
-67563029.77660756,204971505372.20496,0.32925213922318786,1.2294974680014566e-05,6.1809853193470336e-09,895.5877036111971,29.149862981206667,0.010145984912832013
-64738714.05394692,206031273585.9876,0.33327735241353906,1.2180840206399032e-05,6.1196875982291395e-09,885.9217060604002,28.29778661739568,0.01031870943812315
-63813417.063518904,207591962399.43286,0.3360738256627002,1.1944509558902517e-05,6.100217713779756e-09,883.0219659535447,28.834841954887516,0.010888355784905459
-66372215.94875797,211129519674.9113,0.33685239574983544,1.156956464773404e-05,6.118138240339068e-09,873.8323178111211,28.40677354508817,0.011626921908942562
-65350594.834768966,205591019914.1639,0.3427518629834803,1.1704706851046621e-05,6.2314897451785845e-09,854.5890526120726,27.73441887692746,0.01147627301150666
-67789443.22146119,201738506759.13113,0.3254461783035572,1.163571262228358e-05,6.270432812134158e-09,870.6909836873544,28.383273809629994,0.011271932089631674
-66406135.70273465,201679345395.7916,0.328186464014083,1.1356963433090843e-05,6.44172159677914e-09,864.0948101624758,27.4829086349998,0.011490854386456173
-66817002.59476827,188458362112.07162,0.3315947447998008,1.1262895988844462e-05,6.333274060619985e-09,839.4996000085788,25.941221668139544,0.01138344918324887
-66842960.10019455,186363751840.97525,0.32685989075225524,1.119896730821776e-05,6.292484790886525e-09,865.7000021509016,26.390177031746255,0.011782899078739388
-66745428.5867845,188311205860.32632,0.3312228284523911,1.1199291461765048e-05,6.465626155452966e-09,859.7357145003101,26.326154281493956,0.011713381652797606
-68228309.61691102,192821982770.93918,0.34408923506650313,1.1265945696639217e-05,6.4760007069122775e-09,874.5825472660358,26.42858314118105,0.01114123741095994
-72283604.1651059,197393574343.3747,0.34240997540491297,1.1323965751720885e-05,6.121753492888186e-09,894.6684109710022,27.24865384916342,0.010988511151258632
-71505389.67532523,201395472098.54227,0.3469237600787562,1.1381319713302241e-05,6.166565916239616e-09,873.6687978114484,26.729494854469714,0.011065361128213644
-73454030.40143792,207696566267.98645,0.3416801118385235,1.1423672512839104e-05,5.988567230871894e-09,865.8769282497179,25.90415981606507,0.011686420901417062
-75712942.79336968,205380382107.6717,0.3508935208926561,1.150829866908162e-05,5.968570707692948e-09,845.5611522337831,26.797353932420204,0.012719223530075187
-75712942.79336968,205380382107.6717,0.3508935208926561,1.150829866908162e-05,5.968570707692948e-09,845.5611522337831,26.797353932420204,0.012719223530075187
-81325587.50395295,209026662924.8241,0.35175883731778385,1.088870362910416e-05,6.342508048831461e-09,844.455219188516,25.84178930730765,0.012631465282250922
-78159703.86966711,203266909879.38776,0.34726549683872165,1.1098347297648364e-05,6.448631860209691e-09,853.9592714378069,26.476264964041757,0.012783085355001975
-74534518.81858997,207604340469.60873,0.34239077677046464,1.1382880159470816e-05,6.481697525281232e-09,843.1936833439964,26.00893641545492,0.012399055675492158
-71225760.95074813,203631488098.1334,0.3423359667000926,1.1589037468746571e-05,6.117487571701357e-09,810.4544764734198,25.2329803409401,0.011706467067193457
-72419687.30884704,199773455616.1232,0.34063491355300496,1.1597304216009233e-05,6.218176391129311e-09,810.5141960058337,25.110141560607254,0.012009546534537237
-74153336.68138629,189646097686.6006,0.3423038015488162,1.1444196402398933e-05,6.153854304181596e-09,849.4390141167386,24.16232555184558,0.012069099232146845
-69456626.50745142,184220745919.40964,0.33756365767574736,1.1326852151519493e-05,5.988659644090768e-09,861.9174783516835,23.45290376790612,0.011897524385830758
-70215617.71481308,179846064921.8636,0.3390331065410746,1.1214962603191574e-05,6.056117571765007e-09,842.7504319456674,24.083684626115414,0.01133651848764581
-67877781.4378723,186342100698.70056,0.335188879708191,1.1348798068668392e-05,5.963454573632942e-09,890.1931240869808,24.383525132978583,0.012363934054053444
-66919140.24458463,181806048143.52765,0.34617581025897004,1.1313095942961629e-05,6.009174121430642e-09,887.7012795286363,23.049361257596402,0.012921774351462162
-64420348.48676459,184409458008.1813,0.3436235175261318,1.1402304780829421e-05,5.86836142764408e-09,872.7057918049948,23.358183876138472,0.013039791419881937
-64191285.8930463,183473876394.5149,0.3384483544628766,1.1608904043706598e-05,5.968731626761002e-09,897.2622981040615,24.07773111691397,0.012073759058613298
-63600176.68127738,176431022581.62567,0.3442868496162538,1.140125431644631e-05,6.04444830576973e-09,875.8869329864956,24.391509021901868,0.011743335778723472
-63975090.08310295,180753756065.50934,0.363743596254286,1.1435107415740753e-05,6.027298720407321e-09,876.0549212065567,23.532081399277505,0.01177536051232203
