E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-75910610.57498312,202246356220.48914,0.2590238125967556,1.0345996902050322e-05,5.76688429933757e-09,976.8014503165671,21.04244223740848,0.015606568371409632
-74448120.79020481,200597359411.67746,0.2564825145292983,1.0343809278624568e-05,5.660213542921724e-09,954.9791991792791,21.408725309209217,0.015523338864335772
-71950044.27897649,191915241607.69397,0.2741989168577879,1.0248541398597309e-05,5.549027587525067e-09,925.0926707902817,21.733903768971636,0.015385892321784672
-72580130.50535767,191893907348.05176,0.27042436933280084,1.0340986982433954e-05,5.613062051440674e-09,948.5868252609782,21.56964590674895,0.015191898343374229
-73844337.92587173,191559246918.59677,0.270848009917695,1.0280288975070442e-05,5.804753414443203e-09,967.9086382116483,21.42772316149008,0.015088839248823935
-77183515.99655025,197868653831.97952,0.2621870192353617,1.0599531311007432e-05,5.4434200718993985e-09,988.6244981688264,20.657515718539752,0.015498576971854777
-77912352.5311742,200832752086.90036,0.26936195095819576,1.0728775802672967e-05,5.484720262129593e-09,960.2208630231974,21.679519897073735,0.015632797529959625
-78348446.101921,206329076040.14142,0.2575056309392584,1.070316907175305e-05,5.484368596059709e-09,952.4925890623584,20.931183563513095,0.015348318967861535
-79385927.50518504,201560338718.8955,0.2609201999865858,1.0533215281713714e-05,5.369995325192213e-09,958.2776599195345,21.033918667747287,0.015629481070916544
-80069265.11746696,203407752610.1775,0.27200852204208237,1.0740433704672398e-05,5.2917709559233255e-09,936.5306469442996,21.49947917877705,0.015285258166368236
-76166350.78835769,203205117399.25006,0.2869654983850924,1.0504512959531593e-05,5.382248287475365e-09,939.3539524731167,21.884248341737823,0.015340247443958312
-77154230.30637833,205028604363.37762,0.28181060034792366,1.0551874397890466e-05,5.4863430394967315e-09,936.8341934613466,21.39267085258673,0.015274223671357265
-74945637.788144,207778658390.1995,0.29597692647238444,1.0569592505095927e-05,5.2350111032012035e-09,949.9294625128898,22.037643320568634,0.014818190111491082
-76458741.25548932,205453191013.04352,0.29414571679735296,1.0436138859450681e-05,5.1395656517131354e-09,979.6772377789074,22.97097434627468,0.015027859616047544
-74918950.52116057,203781047037.72546,0.29145786784147076,1.0525930629196208e-05,5.1442405124066365e-09,981.7704894206882,23.10098461932283,0.015002331638604854
-76857799.86171047,210158319552.78616,0.2965354340948277,1.0569223481338244e-05,4.9777705656227225e-09,1012.7666898854262,23.440775185170413,0.014764296594737459
-74969296.52716595,219579260301.20047,0.3037259288673479,1.0372062768192704e-05,5.033920096671003e-09,1045.832120018266,23.499864083394307,0.01436017395329308
-76424832.70270035,218988142200.30286,0.29764680761571727,1.0454775245598565e-05,5.095800592098226e-09,1028.780918748741,23.1924759990462,0.014428325262709952
-79093469.04137036,211484626022.3193,0.29283928510959145,1.034449236229126e-05,5.09094219640383e-09,1045.3053528708879,23.156416416708787,0.01419061578633752
-80199612.89867303,210721801192.93588,0.27806097681510644,1.0596762942156222e-05,5.073382286050355e-09,1077.6228003225858,23.4528240027584,0.013690931087901578
-84327553.81264442,206928687353.63138,0.2943919848568976,1.0244339648987089e-05,5.114607169889602e-09,1115.0151425525537,22.00601953690338,0.014096871813927474
-82038117.6120906,209247945511.49124,0.2991817533687454,1.0510535804709389e-05,5.028715800749678e-09,1120.3920260632476,21.872239449330277,0.014289521801332292
-82542909.67246772,201134794655.45862,0.30630864193755,1.0829837172424707e-05,4.889600668252143e-09,1102.5730299213742,22.05071720120725,0.013656815156015129
-82044030.17086303,203033167588.57187,0.30047992777555066,1.0820611447866719e-05,5.2197169987067855e-09,1090.0710877224624,21.958682994608157,0.013360544830321194
-82209411.45100252,201564953922.6312,0.2955293017541193,1.0633175253621124e-05,5.279690644977024e-09,1085.740252886297,21.38761815843285,0.013217548559825916
-81746229.52144621,200213096488.31516,0.2928817057858991,1.0209983732538735e-05,5.230645529824771e-09,1037.9567214721749,20.98825975832211,0.012662490794167473
-80054783.51538745,201730545843.70905,0.30830159920449945,9.946700347178602e-06,5.552012212481905e-09,1079.8309303364508,21.428921969915113,0.01284435968732584
-81437509.44370848,199916750630.11612,0.30954528494713973,1.0178723682133938e-05,5.350693966180505e-09,1023.8533149176565,21.220182938226934,0.013626400042433866
-81817520.47821568,198169710531.99503,0.30533003575901596,1.0250503089323112e-05,5.38925279491505e-09,1005.4816201685942,21.332796146243094,0.013187103190430665
-83894187.5072144,202412403570.2556,0.3031519149853215,1.0060907349427487e-05,5.509844062195599e-09,991.4794882284773,21.137251775446487,0.012780799379667534
-84516084.65978374,196862429996.0481,0.30072733979709587,1.0026625029034551e-05,5.576980888309625e-09,959.6592918555868,20.62436529547313,0.012820701888917294
-79770396.19762844,204689847097.61304,0.29020930150294805,9.996150597036263e-06,5.496015094936589e-09,936.9535030206575,20.490360664865218,0.013160364603538506
-80136769.69720832,200702013356.24454,0.2856511909724647,9.923705897556369e-06,5.732976589947244e-09,941.303244037623,19.947265411952625,0.013218218870324632
-78331502.81878564,196535398661.33417,0.2844414124704691,1.000374598510301e-05,5.591330451138526e-09,961.1819467150491,20.182378035201136,0.013258655308364311
-76049272.47434324,196860006277.13263,0.28567847451178174,1.0144710064088405e-05,5.5320814656335596e-09,957.7344468468168,19.999766706649837,0.013349942334582428
-80308733.97950137,196603831047.16577,0.2933991420891842,1.0437430450818222e-05,5.397834008397677e-09,974.2116636017358,19.101647620933598,0.01377777320346571
-76353978.00881588,195351006279.53723,0.30395467997825965,1.0384430245062975e-05,5.109750482850519e-09,988.9357055279522,19.379019370191074,0.013067383690231296
-75660075.27004683,188770788893.28525,0.3034377410452572,1.0025968309765617e-05,5.233149373660062e-09,987.1703143460325,19.052671772517535,0.01296901921730487
-74839821.97762741,186976197439.58484,0.2988791671816603,1.0079452995198149e-05,5.2354491489349176e-09,987.5884202080503,18.252992633902128,0.013059282229548228
-75326656.37566607,191324536723.48618,0.3079343608052179,1.0168997459178211e-05,5.2569363166740494e-09,1005.9346815154412,18.635564918498282,0.013292797197496296
-74445197.65834281,190025149682.20612,0.31215970277875166,1.0373768004808052e-05,5.147139570268979e-09,1048.2906869288895,19.447933045131688,0.013492699066088588
-72585276.13777065,195176329403.941,0.31443952145070947,1.0397780576637704e-05,5.180263547511204e-09,1030.536825763958,20.144970376788912,0.01340298695233349
-73393520.6408853,190482259493.1863,0.3028004082422023,1.0230171503435736e-05,5.216684518091795e-09,1022.6766716755978,20.4213327236568,0.013529307021253033
-73368586.39291215,194826376763.94006,0.3054398152575037,1.0237597669435548e-05,5.122894774718902e-09,1006.6673951797161,21.065436351213876,0.013293974776124866
-72176501.99527809,197306191457.73273,0.31135484042124745,1.0131470891442428e-05,5.191660297706511e-09,1006.8933095447616,20.77418316710566,0.012812466956500282
-71681671.63204753,191585653434.0752,0.3123154501852139,1.0218658284746288e-05,5.2733165942380405e-09,979.8918796452541,20.875918127377073,0.013463985390432458
-69717272.46378036,197397249800.53003,0.3189150160915292,9.872995209406487e-06,5.1421065295265576e-09,957.8236066527026,20.26290169301985,0.013380265772581426
-70648970.13769606,187885230856.92374,0.3296269666299478,1.0351533438495244e-05,5.074924904331817e-09,928.1512486627555,20.054156565594244,0.013503992924680778
-71761072.73017791,191229110880.15457,0.32247873269025606,1.0167657434059742e-05,5.034996723180614e-09,891.8450287472857,19.375799228038137,0.012962422565893725
-72023850.73368342,193152647462.91324,0.317633900427584,1.0398057625082572e-05,5.01622481481425e-09,920.3252472427873,19.90278032452192,0.012775126980285451
-69985427.28584203,195084148884.10806,0.32234904956351373,1.037806283582677e-05,4.951134117125328e-09,935.6614684309967,19.936347644304206,0.012736940697335058
-70595404.89308345,192493936221.8971,0.31625040780173747,1.0347127246562899e-05,4.869595746923587e-09,918.6983802498933,20.700654799536586,0.013419612438268152
-70143339.84677817,185622426030.201,0.3326008781609424,1.0406080578011736e-05,4.88007807696006e-09,921.0896120527549,21.12243826231121,0.01378981592962673
-69150998.60914034,194039853265.91373,0.3377790389119834,1.032244418822552e-05,4.8499501502089204e-09,910.7784758119144,19.93047551092543,0.014154985936821497
-71573376.9183528,188353849956.746,0.3325967754286946,1.030987474848256e-05,5.093898159202882e-09,951.9771904873721,20.369681497274534,0.01373213330078139
-73131504.26386757,191279913555.2694,0.32933137377256233,1.0299206455325879e-05,5.082471136355538e-09,950.7419795788011,21.175456922664047,0.014115347827673212
-71259593.09257965,191522184260.6708,0.328818260315714,1.030905862600213e-05,4.908443436683017e-09,929.0482691234707,21.122195974861924,0.014191587969905233
-71563065.47851245,190301706683.35547,0.3134992028405889,1.0719792169223525e-05,4.893990919592778e-09,927.3943601046889,21.323977138822645,0.014424498911153742
-69381242.61302176,187896620405.0266,0.29507452357884,1.0391299900185709e-05,5.177172200930098e-09,980.6440309837669,20.64268767112423,0.01458625601528048
-67758968.77301268,184339679509.7357,0.29656471285275343,1.0254883947694257e-05,5.101486154706724e-09,979.0813903151974,20.66683417835811,0.014511629962142638
-67749394.47350048,185095822269.01312,0.2971961584626578,1.0342629346475762e-05,5.0791690553055824e-09,974.9562937429331,20.58585670969901,0.014840865843454105
-68751692.56884967,194978954356.20892,0.29999158000103193,1.020110997518025e-05,5.275108102550765e-09,1006.5607025169847,21.213583280686922,0.014777898303167137
-70792780.54845463,196829568096.8954,0.3139701002946561,1.0173459757666641e-05,5.282760512903369e-09,997.3229713015976,21.416626100719686,0.014701887573103008
-70528100.09219508,189654630785.4038,0.3067408559654427,1.0236437579838386e-05,5.2664971440768106e-09,1007.4593305798286,20.684511988199255,0.01464668965806879
-67532085.62805998,193080408326.24258,0.30698622236179635,1.0171210504803723e-05,5.2414650147840135e-09,987.5841833192053,20.589753653805456,0.014173938973042442
-67077365.14573592,186265464760.4929,0.3002338170359385,1.0204204243674962e-05,5.292244458631208e-09,962.9579488529045,21.420252438304782,0.013997355791850815
-65861765.04239473,186530155619.71436,0.2910369913070221,1.0340200698909183e-05,5.3050672820998075e-09,968.739649437696,21.581798451694898,0.013096905851373054
-65841012.69522491,191751794650.71692,0.2852921519348076,1.0515608241054625e-05,5.178221859187031e-09,1019.259407702123,20.976390810919185,0.013449535864015243
-67157692.8401793,196204317116.11688,0.2871930284992518,1.0433336521767077e-05,4.9981023208813026e-09,1014.046213497936,21.359308554890877,0.013318087221714481
-64521590.61096573,191647901127.7029,0.27663735328439465,1.0698088003307393e-05,4.997594115333984e-09,1031.0994694507856,21.78123343305806,0.01361792267036924
-64316983.34225495,193218183156.11826,0.2672135799620237,1.0828512493454526e-05,4.932030793453879e-09,1030.1814858446492,21.252575688552312,0.013399959996979419
-65930204.88737294,189783333057.73645,0.2721164083556472,1.1215177310328577e-05,4.96002551359866e-09,1033.7278283491028,21.99235619191278,0.013398867302270277
-62787742.18742955,183928821078.45865,0.25557740622454705,1.1113761753659523e-05,5.001339689094279e-09,1027.726175982877,22.746937865650118,0.013995828497463326
-61749424.51108581,185949275957.98438,0.258296464990159,1.0805146571963617e-05,5.095883032266477e-09,1051.9831050259663,22.41651807709581,0.013553263741921256
-62512998.178989895,188347915005.63766,0.2584872168586653,1.0959867087979047e-05,5.024039898058213e-09,1086.0861614630953,22.405651537531526,0.013173680431079112
-62450611.98433818,184227069128.0078,0.26905152209087524,1.0826853216508875e-05,4.822346533454407e-09,1104.979778768857,22.051732984400193,0.01306062371792314
-64562125.35119174,185997131014.3979,0.27371460171724216,1.1109473175435279e-05,4.931110950185905e-09,1082.0373471863643,23.05686238621916,0.012953150159359836
-65114398.15131484,195179482102.96216,0.2544590431238269,1.1015037177431803e-05,5.008839315009978e-09,1139.3099965350098,23.28697070789261,0.012850036688246273
-64686972.65563191,186101925597.11935,0.2592746023454695,1.0739380912114593e-05,5.156216552515098e-09,1173.1552623228952,22.92107887504646,0.012554538750473705
-65120114.14547158,194787277697.24063,0.2603169788711625,1.0579406320010183e-05,5.195607059078074e-09,1166.23148434403,22.990230405818433,0.012362009790892225
-64894147.13874773,205442270336.09818,0.26952393272469666,1.0236478139077874e-05,5.284194977294399e-09,1169.4243977236954,24.230139850142134,0.012500780187898344
-64681069.39708223,197519887438.88388,0.26742391283918265,1.0387936836878263e-05,5.3035448229266155e-09,1135.4042941831271,23.639682879340786,0.012202693376279486
-64429026.8996492,198772654656.7367,0.25492197633085645,1.0914257007226626e-05,5.281902594323658e-09,1122.4705123090434,23.696227135436324,0.012148721738005908
-65386722.99048742,194890013929.4499,0.253794715306081,1.0831150022661581e-05,5.16706785642782e-09,1109.6764380924628,22.317893162009184,0.012150737086912985
-64986821.5312402,192583046964.92715,0.2606522961310159,1.093963097203874e-05,5.043463496134671e-09,1122.0841582909466,22.71781907244984,0.011741740426430617
-65467590.984281875,201562663165.19046,0.25140777790053154,1.098944644350408e-05,4.787041202451536e-09,1109.0860805442044,22.4220039419974,0.0117922965912783
-65043546.404681936,196012143946.42633,0.26270462688376744,1.0664592777550292e-05,4.810322192521059e-09,1109.34538247733,21.639485781028206,0.01192529342143467
-65334303.215815805,190410206162.9385,0.2728027274092935,1.054063793858681e-05,4.9308939652714884e-09,1093.1938739757177,21.890872514256937,0.011705263317711014
-69767882.84664774,197422439004.43063,0.26704059299913263,1.0738783454304581e-05,4.999802213644449e-09,1113.3601403688722,21.038973631232466,0.011704520556697899
-71281666.96949472,196296520436.35397,0.2788887005422182,1.0737097474507631e-05,4.9220231753304484e-09,1117.1972635000486,20.265087429610727,0.012121957243975343
-70909280.763249,200285217042.80228,0.2869855681480066,1.0647425214483795e-05,4.906419757499539e-09,1091.3555173087814,20.537296931114607,0.012079550730322545
-72219599.97895117,189331092596.4456,0.29264011218257774,1.0877446959764987e-05,4.898694285713768e-09,1065.8168268767204,20.30953634750671,0.013122762761437584
-72945371.38682453,188477621850.0344,0.29820506681584746,1.095535135944435e-05,4.876396196434142e-09,1053.573701584057,20.30113394050331,0.0133702002876012
-71591133.73752382,182853414634.02197,0.3024916916406909,1.0751765258955431e-05,4.8938573909394415e-09,1062.7448245457333,20.827388204142444,0.014148997997345841
-68958271.10415857,182607015157.4462,0.2961108819410828,1.1045833331775911e-05,4.759953291258061e-09,1071.781567930096,20.54664186391413,0.013807122020704433
-68486819.26197757,180656857106.0749,0.2910358811822722,1.0982997019520872e-05,4.6721346467986955e-09,1035.6530942838885,21.19685102243415,0.013890111502248333
-68820372.97813298,178100697821.75186,0.292625147708653,1.1081917384232383e-05,4.884735032949857e-09,1022.7461771532651,21.190751752305292,0.013897098754811035
-66079415.82808005,181915546965.1795,0.2779173264060011,1.0804152508934093e-05,4.896256406319692e-09,1008.4601523005117,21.472858369918104,0.013931800735228282
-67544766.86341944,181399970817.0805,0.28980321605691356,1.0616899558319222e-05,4.842202623400773e-09,1015.9309935398852,22.000915795301474,0.01405285891724694
-68002985.5376516,190098874508.17755,0.29860481468149225,1.072463428173889e-05,4.883663213458732e-09,984.4720586099497,22.311959370520032,0.014409219097218975
-67686634.4167791,201246364249.2981,0.2880429665887363,1.067991609342523e-05,4.8854601980077966e-09,1009.6860393725952,22.085722115286714,0.01411350125306998
-68739888.50849546,184715057885.647,0.29089947732805316,1.0703334955207946e-05,4.886721238883021e-09,971.2650009296952,21.46690824583583,0.013002114444219802
-67305247.34394045,189242795188.20508,0.29292540463282807,1.0831516585815123e-05,4.836036958698645e-09,970.4001106144077,21.72577356309206,0.01315196420017097
-68465244.63380554,190367829738.44833,0.30965299801857776,1.0540659712829067e-05,4.741579266811091e-09,928.3929636595687,21.28871947116842,0.013231399420785753
-65012187.76421118,186168509218.84064,0.30925543569937747,1.059025518399448e-05,4.900670147534212e-09,914.9182138518825,20.686928543630234,0.013815453970618476
-63023558.167188205,186114898872.27017,0.3033146560005537,1.0619299841962243e-05,4.769369839983511e-09,948.7474625221786,21.45846017731996,0.014731868049448666
-60908141.719504476,187525625870.1427,0.29288648245276216,1.0524994491592668e-05,4.924178605428147e-09,936.7669018705571,23.120693873008797,0.014227673994533197
-60060961.468501106,183527742311.82462,0.289901570826554,1.0523824888758718e-05,4.879341312584669e-09,974.4114578454729,22.80052723073883,0.014116315576015467
-60663175.93044769,190939295099.5193,0.2983878864555335,1.0565937557457647e-05,4.945558078276318e-09,1001.0876972728333,22.706564985083784,0.01426765125408012
-63691579.7231946,195831795475.46613,0.3062128780775865,1.0542592617329031e-05,5.002159989838627e-09,992.2229118378626,23.12235973570187,0.014156372998145556
-62599229.72188788,191922467484.00485,0.31063703700950823,1.0776601550933147e-05,4.853778578287917e-09,1000.2903559326828,22.95988499079324,0.013996710548686685
-61119392.206924625,193976043006.8721,0.31224639455778025,1.0672171370616456e-05,4.78471992560229e-09,988.5199359583476,21.703592075895994,0.01458701258256069
-63542325.04817325,191271852064.03268,0.2943840530392303,1.0655983185853622e-05,4.897034182805919e-09,977.9951919960299,21.546995769488035,0.01389552051137405
-65744646.05811497,186634745517.14902,0.28650929207965137,1.0684486469276757e-05,4.892522980576865e-09,1005.3985264064175,22.096979132267418,0.013546897172148869
-65005408.73387437,184941068529.23416,0.2886620571516756,1.0743751680424948e-05,4.8859314833636835e-09,1011.9644173883673,22.464761502403682,0.013341706317208178
-66484227.94818614,179984604533.47382,0.2968672029462721,1.0800402363584278e-05,4.840530847648212e-09,997.2149761215526,22.508229653505104,0.013165322425524957
-68451189.18246381,177430799234.2788,0.27606314428647116,1.1179662697004271e-05,5.005169834617562e-09,988.2055187705265,21.87145322016527,0.013057805711023185
-66711964.341985956,173215820600.09665,0.27572021917841394,1.0850785650466614e-05,5.081756529391905e-09,967.9583075664826,21.65492121368054,0.013341869202464421
-68354760.79181893,179982007116.9605,0.2688150235822518,1.1027051189384274e-05,5.168070596812163e-09,958.0802748593721,21.00730070770662,0.013661475718098356
-69576084.02286541,187899383928.32877,0.26628654173858024,1.0909371693842353e-05,5.365224560161733e-09,963.7365274589273,21.26248988890729,0.01354054402416664
-68919644.47905356,188618227932.14883,0.2664452038043853,1.1147532974576059e-05,5.2035350035773176e-09,956.4638707413629,21.65958941984608,0.013882417010248149
-70583005.17667045,191742699881.9611,0.2687707400486874,1.1056073466215439e-05,5.1049811573593745e-09,992.9919349316649,20.664668793748515,0.014392581502697477
-70651926.72826456,194406599060.13727,0.26866408323779245,1.0845353489003904e-05,5.082330958247282e-09,982.6723349082099,21.037979392494467,0.014637662782493796
-70216841.40554865,198453644410.9942,0.27423644389621193,1.0871758433989656e-05,5.052230757894202e-09,979.468262644956,20.820041391359652,0.014526598698967809
-69422297.06286876,199433825405.9224,0.2817002265091164,1.071521784437007e-05,4.867114204925112e-09,962.5953619318371,21.418436713723228,0.014947063526825115
-69299863.30680178,200279075115.39374,0.2742695854235364,1.1129533161418416e-05,4.908178762654672e-09,994.1281710790728,21.41756528997179,0.014672171822883384
-68506903.1822631,201229120466.33914,0.27570263285198,1.0958168837075918e-05,4.889410457548215e-09,958.7563009634772,20.691555724800224,0.01472963640054222
-69726620.73179913,196481088504.02176,0.27899214117642274,1.07929226826331e-05,4.910697553301201e-09,958.4340174513602,21.21421799273925,0.01507582482312195
-69573099.0540941,194772663665.39685,0.2750953754133645,1.0870447283895329e-05,5.013082811706061e-09,951.8020084029143,20.631843250732857,0.014983537560270488
-69296207.49727559,193313397384.6526,0.28184768679097133,1.0985664783579506e-05,4.9937670882328364e-09,969.2860154490131,19.673759778953016,0.014640202416733333
-69834281.90176418,189368860108.15164,0.281928423409293,1.0853338848961393e-05,5.022538228896438e-09,956.2486027040511,20.080660881254655,0.014788700270566892
-69187987.37022568,190346320421.45172,0.2769928937767661,1.1212534751671884e-05,4.8841607436543344e-09,917.0833709089216,19.8588331028574,0.014664076994540998
-71162512.18162347,192190105750.14313,0.2832977048974477,1.0982686214176859e-05,4.737843237266994e-09,894.110537356946,20.132987203970455,0.014545176737800638
-71078281.16995445,199609954232.87875,0.29952300502841867,1.1086962326697237e-05,4.71061291689708e-09,913.1482635151671,19.660611938703514,0.013988619508595625
-71777073.69896698,197968721507.18536,0.30627631012406664,1.0967548599050206e-05,4.643937521036706e-09,950.4968607685165,20.08837362599419,0.013620979124173848
-73126661.87925662,190230330958.77557,0.30603938412356,1.1110682762482651e-05,4.558771567504674e-09,938.935690582423,19.609149713756555,0.013272415939645827
-73762342.77687083,183663521808.5775,0.3110555073494143,1.1213289161397117e-05,4.4703499587416194e-09,943.1939722507278,19.11480847494328,0.013390269193568841
-72896140.30993846,185475031649.25906,0.3138871511859059,1.1079288316740084e-05,4.370447896069619e-09,969.0933808188119,19.505745466150202,0.013566668782632222
-73832310.66946416,186582264347.3211,0.3243267058486088,1.1122287030912332e-05,4.264991905813692e-09,985.1744114565022,19.615408344246365,0.013423174901124605
-69938965.95050643,189128417344.96695,0.31819063304530726,1.1147059958870854e-05,4.093434836492258e-09,1012.4028653122124,20.41650810198985,0.013092811841980754
-67751586.05485113,191155450716.814,0.3114808962468127,1.1126801509989899e-05,4.277719296886499e-09,1006.8689423323488,19.99996284535806,0.012991066540015458
-66929067.86539849,188845166146.2085,0.3100398607962489,1.0984695517409027e-05,4.380351318566301e-09,979.4284879710256,19.665483863345,0.01329136213362813
-65600918.34813804,192867119776.956,0.3113804114276656,1.0788274767798673e-05,4.491177232257996e-09,985.1827672533769,19.142696757808825,0.013381167570635972
-66590814.34084286,190253508472.12646,0.31494165762831866,1.0652332671378137e-05,4.7606644725264435e-09,930.0585737133524,19.449839141885843,0.013108060823335798
-69785794.47658491,186508906026.21338,0.3195571387334553,1.0595752760129621e-05,4.707721937258788e-09,904.2766551103947,20.0957678064063,0.013221742463186307
-69641515.67248471,189500593824.82425,0.3214726288623843,1.0635825429132589e-05,4.768430832795637e-09,907.1857326637312,19.877126835942622,0.01325880352493713
-73993932.28808703,184122971530.46255,0.3251695192512745,1.0252828535874363e-05,4.9136269675096785e-09,972.0206968821643,20.020080853678472,0.01355682597110303
-75182571.0631657,182418699171.0264,0.33116227781380736,1.0377324634523725e-05,4.951283847578182e-09,986.988966619946,19.375202761121418,0.01306122377320973
-75029989.49213049,182282060160.64963,0.3224899702517962,1.0446144907526802e-05,4.972197072533489e-09,1025.6737904066829,20.217410453621948,0.012937707383163863
-75331854.2486765,182830491263.39172,0.3232179086544102,1.0700277125221773e-05,4.876273129736098e-09,1036.6648075121495,20.01554138655404,0.013268401828925273
-74160814.93221086,184887644561.6357,0.33057184641330295,1.040274556080624e-05,4.967846747919025e-09,1012.4104304745359,20.011950469646703,0.012951737147537603
-73539258.9177994,190168846520.12857,0.34009830557048326,1.0160164241194934e-05,4.795409793649877e-09,975.824954660322,20.470480775403303,0.012716523430813174
-70468738.69027278,184693525837.2475,0.3392361987711187,1.0405794782645416e-05,4.710124520995933e-09,1015.191763141271,20.251161452390992,0.012660428800189886
-72087105.55864213,184151695669.81644,0.3350022406014108,1.033833183671604e-05,4.774385013352149e-09,1044.9426142677635,20.723678195912253,0.01281069460194159
-70536439.1182114,173770901672.1433,0.3345337996279452,1.0230008596021542e-05,4.96033862061229e-09,1042.6322615401587,20.306055478465662,0.01312135485569247
-66505181.22063334,183255387053.4469,0.33995650227425855,1.0219109861117648e-05,4.956416725358765e-09,1042.7026947803517,18.946852283536067,0.01381989537600841
-67330672.56106438,189564584401.22656,0.34736570645912723,1.0254925468107668e-05,4.982412750464086e-09,1006.9813442725638,19.13783542439071,0.013405715168262318
-67375734.92488272,187945292221.57678,0.33779147699010215,1.0193808201685017e-05,4.658864189828576e-09,1022.5709313268126,18.47515945885001,0.012785429344864598
-64549244.78505722,189528342987.75064,0.3412661943318598,1.0194679913690283e-05,4.660516204815441e-09,1023.9494338920483,19.124562958299435,0.012648448311213189
-64480920.804978006,187202506250.13394,0.33799078787119274,1.0540638599826422e-05,4.412691771912031e-09,1019.4354321839957,19.407990486138754,0.012887418711738858
-63782827.678447716,179227999696.35965,0.3384796258177257,1.0846179010464327e-05,4.294881044822359e-09,1016.1285932861304,19.798473889049927,0.013674019586204662
-67101554.98865439,179837539479.25787,0.3190854083681167,1.1176107695129667e-05,4.09036565173698e-09,996.6659508976363,19.356617757074513,0.013679366532938417
-68289455.17225182,177607288211.99646,0.3209584777523676,1.1067993371706642e-05,4.209465545800078e-09,1028.4956466919218,19.82520423329543,0.014131363722637267
-69345585.56388058,178519579027.53568,0.3192643048238624,1.1230412577371758e-05,4.207726105630897e-09,1005.5273495583615,20.408502954295827,0.013615008298209469
-66005119.24435163,184398972765.54483,0.3087439222186644,1.1142030324957524e-05,4.04825898989137e-09,982.1604241289414,20.359847883058023,0.012833396678027041
-64137795.033394426,173604265619.0272,0.29964506154948023,1.1511421735159958e-05,4.133810629491258e-09,960.3112408735973,20.081566618610143,0.012544275298879599
-65651254.990692735,174938422283.6319,0.28423251032943,1.1523928128739026e-05,4.1415110572867395e-09,980.3193242693819,19.96918785179076,0.012419143271796522
-63242093.90435052,179259632917.17072,0.2916892523926085,1.1366548417964129e-05,4.232031804304864e-09,961.4373781484322,19.989002200850322,0.012249545106990107
-62914763.26745648,174846460080.58374,0.2866552663718785,1.1451519086556581e-05,4.363022875489232e-09,971.0302388587372,19.719677247203222,0.012138295549318445
-62747545.76128302,182285421795.92175,0.2975162119017905,1.1086915029642475e-05,4.330964830403825e-09,968.4249804021423,19.726215771936857,0.01189553489538432
-62182673.28616062,186370223506.43796,0.2875029885512479,1.1208319549786343e-05,4.234203251254145e-09,994.2738743986964,19.690464658353914,0.012514927798302223
-62178852.000731446,185364775761.37933,0.29924567771373667,1.0905336166000056e-05,4.30569766565363e-09,996.1491337162178,19.7040752164664,0.0125920649178993
-62809024.1357583,182666565100.67273,0.30770411554637567,1.109271793605985e-05,4.2804799973659435e-09,1003.8958153080056,19.94258155996075,0.012293396526110688
-64473607.0986087,186038960569.38187,0.31076428325068217,1.1154190656019113e-05,4.250491520422619e-09,989.8423879358578,20.044270931782695,0.011692193445028191
-63353537.18737078,181650011493.37784,0.3121202778975344,1.1122062417827364e-05,4.2873707006319516e-09,1009.2806019793493,19.53843599028081,0.011461392135223514
-64251633.81941085,178293065365.49088,0.30803311035659964,1.1151061185584645e-05,4.20031735263047e-09,1007.4303140821315,20.51912862144751,0.011026728396214738
-62758255.37366386,173657347318.8042,0.311433848954765,1.0976803819979345e-05,4.470219837837301e-09,1014.869108064852,19.682556506509844,0.011383184694902635
-62976884.059776776,172848304439.05692,0.31669778519528285,1.0874923681796416e-05,4.5992698131616755e-09,1002.0065542851675,21.182961029730585,0.010903430463170726
-61190247.69389998,179520769869.77753,0.31627234365673385,1.0742104196511032e-05,4.671261042497814e-09,1049.9309658643156,21.174604084272346,0.010832982112415854
-62429899.77849966,180164447231.46558,0.31170483472777266,1.0662607297112874e-05,4.691922024086177e-09,1084.3158747205812,21.774079853746485,0.010435705640281586
-60637707.64066913,176374672098.36072,0.2867078419205985,1.0954209067432881e-05,4.6736360350733265e-09,1098.7327829556136,21.324031526557206,0.01103623705305995
-57144017.01752612,179457459750.3382,0.2837190783799296,1.0948148575665267e-05,4.644409489917901e-09,1083.4671444421572,21.00731904008476,0.010817334021855323
-56090581.60381358,173476547916.29453,0.2758302318335156,1.0928478524098646e-05,4.527703853216059e-09,1075.5293316149175,20.716137706525096,0.010395258306278753
-56771230.32927872,173983723945.31177,0.27663427715251176,1.0706668354575084e-05,4.787869156173989e-09,1031.8259383964582,19.718753353208484,0.010245284000394565
-54573463.86005988,169403904535.17294,0.27395442120717634,1.0963571166460967e-05,4.80000573514499e-09,1066.2466948279055,20.451882464927664,0.010399237887161236
-58011027.65233102,170608795308.72253,0.27492857669140297,1.087770399924248e-05,4.71878195642184e-09,1082.5266407441513,20.483420470014458,0.010540792701562695
-57168222.09585082,167915215859.42764,0.2747752056791176,1.1052692514365761e-05,4.7664590895760596e-09,1076.3951566414892,19.7778736427935,0.010396181984549748
