E_intercept,alpha_base,alpha_slope,SS316_k_ref
202452467778.49078,8.44777479327027e-06,4.617954802248035e-09,25.579056515823222
202452467778.49078,8.44777479327027e-06,4.617954802248035e-09,25.579056515823222
202452467778.49078,8.44777479327027e-06,4.617954802248035e-09,25.579056515823222
200202909294.00076,8.391022601048413e-06,4.580387144528303e-09,25.107241569962664
200614560339.1615,8.40724770806887e-06,4.5410160826292105e-09,25.238279062975923
200614560339.1615,8.40724770806887e-06,4.5410160826292105e-09,25.238279062975923
199660111035.28723,8.246356696771273e-06,4.57892824768369e-09,26.00339813139473
199660111035.28723,8.246356696771273e-06,4.57892824768369e-09,26.00339813139473
199660111035.28723,8.246356696771273e-06,4.57892824768369e-09,26.00339813139473
203033588884.1849,8.286237261921095e-06,4.626306533387942e-09,25.678268334999892
208277094602.27634,8.4214751255956e-06,4.6911861130071275e-09,25.533521703618536
208277094602.27634,8.4214751255956e-06,4.6911861130071275e-09,25.533521703618536
206492446977.4886,8.384299806832231e-06,4.811363078298866e-09,25.60981474158253
204039617362.68433,8.307316411352755e-06,4.732585973057349e-09,25.632036005485237
204039617362.68433,8.307316411352755e-06,4.732585973057349e-09,25.632036005485237
204039617362.68433,8.307316411352755e-06,4.732585973057349e-09,25.632036005485237
204039617362.68433,8.307316411352755e-06,4.732585973057349e-09,25.632036005485237
205316990445.3733,8.296936303576775e-06,4.589677405070699e-09,25.883405421628368
204900203476.60526,8.369826431220303e-06,4.6265923982043255e-09,25.852938488478543
207578316580.20825,8.372944643941507e-06,4.575859987159736e-09,26.135717021436502
207400738996.11295,8.445342778050588e-06,4.599601328265071e-09,26.23127971655598
210764584860.69687,8.340424705091756e-06,4.528825502916173e-09,26.272128761520754
210764584860.69687,8.340424705091756e-06,4.528825502916173e-09,26.272128761520754
209969938233.4608,8.190723905111104e-06,4.610418111251183e-09,26.34713072081193
210217058641.61127,8.340254043341744e-06,4.549865114965356e-09,26.665690370441933
210217058641.61127,8.340254043341744e-06,4.549865114965356e-09,26.665690370441933
211812396803.92242,8.337861540774441e-06,4.6693550851819975e-09,26.561568579523588
212240588993.73813,8.19503684739764e-06,4.562117616337073e-09,26.291140073734343
207534737902.67453,8.094598339314444e-06,4.51072728494621e-09,25.733958465997986
204862205573.9532,8.060427616455795e-06,4.536942463350404e-09,25.487251517976517
204862205573.9532,8.060427616455795e-06,4.536942463350404e-09,25.487251517976517
210426511344.04803,8.086000744415968e-06,4.644648080267752e-09,25.477099890980877
210426511344.04803,8.086000744415968e-06,4.644648080267752e-09,25.477099890980877
210426511344.04803,8.086000744415968e-06,4.644648080267752e-09,25.477099890980877
213495050922.6401,8.373849787471711e-06,4.681575494464126e-09,25.539120712045047
213978075922.13263,8.425823705025962e-06,4.723397411431811e-09,25.77834797663358
209179359401.128,8.496031422130446e-06,4.731264530581695e-09,25.66035309811837
209179359401.128,8.496031422130446e-06,4.731264530581695e-09,25.66035309811837
208771970842.216,8.32660921811686e-06,4.626737717732105e-09,26.05313145701603
208771970842.216,8.32660921811686e-06,4.626737717732105e-09,26.05313145701603
206095996100.0542,8.244550771932682e-06,4.660646244989843e-09,25.771810670424717
206095996100.0542,8.244550771932682e-06,4.660646244989843e-09,25.771810670424717
206095996100.0542,8.244550771932682e-06,4.660646244989843e-09,25.771810670424717
205558091441.6419,8.23006768033297e-06,4.6764972511439516e-09,25.634414340766707
206675713389.2905,8.384544137728351e-06,4.6154657819549415e-09,26.295094334551663
206675713389.2905,8.384544137728351e-06,4.6154657819549415e-09,26.295094334551663
206675713389.2905,8.384544137728351e-06,4.6154657819549415e-09,26.295094334551663
209115453987.89337,8.556162484603022e-06,4.5342355676247994e-09,26.16006283003479
203804702572.24905,8.548906203453872e-06,4.556623550671149e-09,25.93540484704171
201971386281.66327,8.403718922273798e-06,4.507212065334236e-09,26.019278387731504
201971386281.66327,8.403718922273798e-06,4.507212065334236e-09,26.019278387731504
201530825683.85803,8.322432449850089e-06,4.5859127700353765e-09,25.85971784108706
201530825683.85803,8.322432449850089e-06,4.5859127700353765e-09,25.85971784108706
203506384125.9608,8.262927921329969e-06,4.542635430244754e-09,26.14305642524137
204640451457.0615,8.466588743284537e-06,4.582238220706499e-09,26.479639359936083
206788707238.40793,8.469905410731987e-06,4.468583373900953e-09,26.559372669619687
206788707238.40793,8.469905410731987e-06,4.468583373900953e-09,26.559372669619687
206788707238.40793,8.469905410731987e-06,4.468583373900953e-09,26.559372669619687
204125347977.5764,8.599655114093556e-06,4.3680288034574535e-09,26.89350209972304
204125347977.5764,8.599655114093556e-06,4.3680288034574535e-09,26.89350209972304
205415220823.86758,8.359579970149486e-06,4.361577914612874e-09,26.787224982630526
204939512489.53278,8.591215565978624e-06,4.4455652812767306e-09,27.045057149679153
204939512489.53278,8.591215565978624e-06,4.4455652812767306e-09,27.045057149679153
204939512489.53278,8.591215565978624e-06,4.4455652812767306e-09,27.045057149679153
204939512489.53278,8.591215565978624e-06,4.4455652812767306e-09,27.045057149679153
204939512489.53278,8.591215565978624e-06,4.4455652812767306e-09,27.045057149679153
200256547180.95108,8.670825878704194e-06,4.3810540592068316e-09,27.34079758118451
199247843295.57388,8.542941046080913e-06,4.403754582746347e-09,27.787827580753397
199247843295.57388,8.542941046080913e-06,4.403754582746347e-09,27.787827580753397
199247843295.57388,8.542941046080913e-06,4.403754582746347e-09,27.787827580753397
199247843295.57388,8.542941046080913e-06,4.403754582746347e-09,27.787827580753397
196481711508.66687,8.418777175039813e-06,4.483556640781358e-09,27.97990545218998
198734567261.832,8.325780338102015e-06,4.51447149204467e-09,28.22258380516958
198734567261.832,8.325780338102015e-06,4.51447149204467e-09,28.22258380516958
203248778617.45575,8.291374591544485e-06,4.6056079138994284e-09,28.174637286851194
203371565349.6374,8.244209127469129e-06,4.489573397253564e-09,27.955457337864686
201353297650.63092,8.444463691939303e-06,4.521231900513936e-09,27.98870198970621
201353297650.63092,8.444463691939303e-06,4.521231900513936e-09,27.98870198970621
198710313296.12094,8.503240567225155e-06,4.327217752499701e-09,27.92553333757542
196689939683.49344,8.260125874206085e-06,4.408065264020007e-09,27.787565855606392
195171762461.73422,8.207354396514242e-06,4.523547190892853e-09,28.12487932565697
194408822193.89606,8.501228971363383e-06,4.672014387047017e-09,27.62618462564112
194408822193.89606,8.501228971363383e-06,4.672014387047017e-09,27.62618462564112
197274280941.3564,8.509281430871904e-06,4.72092371369461e-09,27.07239687007458
199912382200.5396,8.616237233804943e-06,4.583088800357306e-09,26.791476836429727
201332279606.8776,8.249851766271525e-06,4.366769042607778e-09,26.78145784094814
203339706317.75745,8.243805662563931e-06,4.398236558983985e-09,27.05113133958357
204153134316.13675,7.901320395667218e-06,4.520019470406475e-09,26.970691457783357
199103330929.1275,7.994828566495757e-06,4.491753091520677e-09,26.943326448987623
199103330929.1275,7.994828566495757e-06,4.491753091520677e-09,26.943326448987623
196735325117.6828,8.041935861937934e-06,4.431014412508026e-09,26.677411837333914
199048964266.12747,7.967666826481241e-06,4.365159047662999e-09,26.578848141390868
202842257542.2706,8.232423307794606e-06,4.347984990386504e-09,26.399990363310135
200089661378.26614,8.497524355738744e-06,4.304034367002987e-09,27.068248591401538
205116699860.81857,8.626351781622414e-06,4.25802518151186e-09,26.945617100043467
205514340479.8129,8.537370152729502e-06,4.271838391324353e-09,26.59582250516995
202022564320.49457,8.422832965062309e-06,4.226779930253737e-09,26.571395564821557
202022564320.49457,8.422832965062309e-06,4.226779930253737e-09,26.571395564821557
205006807690.92725,8.576329945931483e-06,4.262228652258022e-09,26.807476174091782
205006807690.92725,8.576329945931483e-06,4.262228652258022e-09,26.807476174091782
205766638216.3674,8.58327921592274e-06,4.3187204515750825e-09,26.95172533531069
205766638216.3674,8.58327921592274e-06,4.3187204515750825e-09,26.95172533531069
208142361226.6647,8.373108428579936e-06,4.25113133307251e-09,27.127765257926928
206654949150.33417,8.125722880535637e-06,4.288403623114686e-09,27.440131596338937
200842729906.4501,8.167418824688698e-06,4.3376526522567065e-09,28.248667649712605
198195573425.5417,8.396492611909422e-06,4.3657413824338985e-09,27.841426553902227
198195573425.5417,8.396492611909422e-06,4.3657413824338985e-09,27.841426553902227
198195573425.5417,8.396492611909422e-06,4.3657413824338985e-09,27.841426553902227
198696303815.7063,8.278366501686787e-06,4.427842514957672e-09,28.479700607703496
195680329428.89468,8.338005795643956e-06,4.556130527344028e-09,28.43822535858026
195680329428.89468,8.338005795643956e-06,4.556130527344028e-09,28.43822535858026
197249667159.6372,8.432838713132973e-06,4.594084298863102e-09,28.277136064754696
197249667159.6372,8.432838713132973e-06,4.594084298863102e-09,28.277136064754696
199126316874.3924,8.507242191391001e-06,4.551543936812244e-09,27.9742711002543
199126316874.3924,8.507242191391001e-06,4.551543936812244e-09,27.9742711002543
199126316874.3924,8.507242191391001e-06,4.551543936812244e-09,27.9742711002543
198554112247.27274,8.303944761305546e-06,4.6033671843367895e-09,27.84793252417077
198554112247.27274,8.303944761305546e-06,4.6033671843367895e-09,27.84793252417077
196483566908.87958,8.155852261591375e-06,4.490238808232896e-09,27.34950687759411
196483566908.87958,8.155852261591375e-06,4.490238808232896e-09,27.34950687759411
196483566908.87958,8.155852261591375e-06,4.490238808232896e-09,27.34950687759411
194101248635.86307,8.149554737987337e-06,4.560297636666202e-09,27.011733894466545
194277617404.01025,8.248048268514089e-06,4.6064563336717276e-09,27.13120113511632
194594929299.31644,8.221813013003062e-06,4.737007576279556e-09,27.248329719910412
194594929299.31644,8.221813013003062e-06,4.737007576279556e-09,27.248329719910412
194033623473.57248,8.053702497059361e-06,4.643602505072146e-09,27.439436507757392
193869693817.87006,7.954990532423994e-06,4.707843435278999e-09,27.433388913285405
193869693817.87006,7.954990532423994e-06,4.707843435278999e-09,27.433388913285405
192959168686.50397,7.980514763920864e-06,4.579783697467482e-09,27.667803395915183
196453807873.66846,8.015196987147833e-06,4.522951003590561e-09,27.733481958376153
196453807873.66846,8.015196987147833e-06,4.522951003590561e-09,27.733481958376153
201619492695.29486,8.095402086325496e-06,4.430077547099788e-09,27.292043301137777
197085110380.79437,7.947420282852449e-06,4.3598241711033734e-09,26.97535868955418
193534957257.20728,8.09770291146691e-06,4.491236770877676e-09,27.23050365496024
194590275327.27783,8.338070429428776e-06,4.5161308735238686e-09,27.145773050690472
195058210628.80283,8.118751685790904e-06,4.450366139068664e-09,27.44302049985088
195058210628.80283,8.118751685790904e-06,4.450366139068664e-09,27.44302049985088
194376747515.2086,8.136396397342085e-06,4.453922057431788e-09,27.485571011969213
194376747515.2086,8.136396397342085e-06,4.453922057431788e-09,27.485571011969213
194376747515.2086,8.136396397342085e-06,4.453922057431788e-09,27.485571011969213
197837987535.4436,8.138211321151201e-06,4.427974072363794e-09,26.876681299610322
197612255281.67746,8.083935394928175e-06,4.530444965861148e-09,27.077422885270458
199134024765.40884,8.183382678935679e-06,4.486253047390135e-09,27.06046307766104
196984658344.3962,8.25216124681257e-06,4.443866569708591e-09,27.135730896391088
197195201663.09903,8.426348829895898e-06,4.569518683799252e-09,27.336592868618165
203646637029.56555,8.33117398747105e-06,4.497202180009195e-09,27.477958130013924
206759898733.38504,8.239779298362837e-06,4.5044220419634985e-09,27.904261749027008
205008310970.9818,8.002646159956852e-06,4.547320138089647e-09,28.18736274484399
205504248219.156,7.944957737960262e-06,4.618998680498495e-09,28.33657343827498
208289538824.38324,8.003655566576997e-06,4.634239999251622e-09,27.85980469424114
204224707720.22928,7.798817581465959e-06,4.612492255676735e-09,27.75816668345403
201881584379.28094,8.020518379248697e-06,4.6056200756853325e-09,27.6844926182878
202745077517.24533,8.134316587398997e-06,4.64835354375091e-09,28.054679153940917
199403934011.86395,8.010762685432743e-06,4.690496523812468e-09,27.906317707781074
199031514270.619,8.176595878613997e-06,4.778450726965505e-09,27.939848487104722
196899109624.63834,8.132703367668763e-06,4.796157728739466e-09,27.30435870423028
196899109624.63834,8.132703367668763e-06,4.796157728739466e-09,27.30435870423028
196899109624.63834,8.132703367668763e-06,4.796157728739466e-09,27.30435870423028
196899109624.63834,8.132703367668763e-06,4.796157728739466e-09,27.30435870423028
196899109624.63834,8.132703367668763e-06,4.796157728739466e-09,27.30435870423028
195608507820.4281,8.17680643253243e-06,4.684841659402807e-09,27.447276027382976
195608507820.4281,8.17680643253243e-06,4.684841659402807e-09,27.447276027382976
195608507820.4281,8.17680643253243e-06,4.684841659402807e-09,27.447276027382976
195435143074.7254,8.206331233563544e-06,4.591386990760153e-09,27.374763497341025
195435143074.7254,8.206331233563544e-06,4.591386990760153e-09,27.374763497341025
192956931546.4821,8.173480968067807e-06,4.61431255560503e-09,27.352303309489354
191962364910.70517,8.205078730556615e-06,4.728362615805426e-09,27.15651061601488
191962364910.70517,8.205078730556615e-06,4.728362615805426e-09,27.15651061601488
192282048642.91486,8.102230853838598e-06,4.72072941830284e-09,27.292144911803025
193455719667.2125,7.987344059105477e-06,4.753570731117064e-09,27.25991246212452
193455719667.2125,7.987344059105477e-06,4.753570731117064e-09,27.25991246212452
193455719667.2125,7.987344059105477e-06,4.753570731117064e-09,27.25991246212452
194309535748.4581,8.200101461127548e-06,4.8380402359786646e-09,27.433471078845823
194789390053.93634,8.305651155380607e-06,4.734762861583186e-09,26.895304851943635
194789390053.93634,8.305651155380607e-06,4.734762861583186e-09,26.895304851943635
197368321431.7525,8.29151684160878e-06,4.652751369845351e-09,26.042711324004603
197368321431.7525,8.29151684160878e-06,4.652751369845351e-09,26.042711324004603
198258209471.951,8.42793188092028e-06,4.6004586165494484e-09,25.85901755896772
199780717146.89328,8.509916398995563e-06,4.6508611243767076e-09,26.67354980660991
200742608052.5333,8.441014316763838e-06,4.597458502731263e-09,27.094890736839
200742608052.5333,8.441014316763838e-06,4.597458502731263e-09,27.094890736839
204212931567.57812,8.377267326016871e-06,4.648031274754798e-09,26.75342927422446
202834627528.7039,8.116530627729634e-06,4.7485804182099935e-09,26.889481111826957
202834627528.7039,8.116530627729634e-06,4.7485804182099935e-09,26.889481111826957
202834627528.7039,8.116530627729634e-06,4.7485804182099935e-09,26.889481111826957
207681208812.1411,8.173844292857281e-06,4.7080797403042385e-09,26.674403355183586
207681208812.1411,8.173844292857281e-06,4.7080797403042385e-09,26.674403355183586
207681208812.1411,8.173844292857281e-06,4.7080797403042385e-09,26.674403355183586
207008870342.7837,8.148315727845803e-06,4.721227774850405e-09,26.650346222819326
207008870342.7837,8.148315727845803e-06,4.721227774850405e-09,26.650346222819326
206567910892.40182,8.13517014268482e-06,4.601354622467099e-09,26.947487136431374
204368322158.63486,8.306063312011805e-06,4.6545023794872455e-09,26.753392669674554
201822218130.00348,8.367198377783484e-06,4.694672317923033e-09,26.543103438474823
201822218130.00348,8.367198377783484e-06,4.694672317923033e-09,26.543103438474823
201822218130.00348,8.367198377783484e-06,4.694672317923033e-09,26.543103438474823
201822218130.00348,8.367198377783484e-06,4.694672317923033e-09,26.543103438474823
201822218130.00348,8.367198377783484e-06,4.694672317923033e-09,26.543103438474823
201822218130.00348,8.367198377783484e-06,4.694672317923033e-09,26.543103438474823
201822218130.00348,8.367198377783484e-06,4.694672317923033e-09,26.543103438474823
195666110563.40488,8.385851105700586e-06,4.6861417654109e-09,26.66809506104966
195666110563.40488,8.385851105700586e-06,4.6861417654109e-09,26.66809506104966
193180060146.63464,8.341488631997986e-06,4.472778193775807e-09,26.80700382301454
193180060146.63464,8.341488631997986e-06,4.472778193775807e-09,26.80700382301454
193180060146.63464,8.341488631997986e-06,4.472778193775807e-09,26.80700382301454
193572464420.3392,8.391067857700754e-06,4.62712191694046e-09,26.32356418380259
196124001908.70267,8.108108660274027e-06,4.374527488037836e-09,26.55298657776469
192264826711.13123,8.138561716131747e-06,4.402003786691463e-09,26.486507838753468
190108385058.85556,8.434856147510208e-06,4.29252522403228e-09,25.856026059778102
189812635759.3218,8.606791422074023e-06,4.145719576448752e-09,25.53085191683041
191889054386.4594,8.497216323348498e-06,4.209104479766089e-09,25.126526274844213
190609733844.20526,8.64144226533721e-06,4.29085521406348e-09,25.128616644820625
192924268978.68094,8.779834764554749e-06,4.302306470160264e-09,25.630923576439532
188162075705.22644,8.812636823316917e-06,4.2809956397505455e-09,25.04547138749969
188162075705.22644,8.812636823316917e-06,4.2809956397505455e-09,25.04547138749969
188729052744.42902,8.928018376126885e-06,4.345775289712184e-09,25.0046798991962
186866355847.90912,8.754886999897518e-06,4.437073734075273e-09,24.506363421104446
186866355847.90912,8.754886999897518e-06,4.437073734075273e-09,24.506363421104446
186866355847.90912,8.754886999897518e-06,4.437073734075273e-09,24.506363421104446
185598372243.6276,8.733162607960279e-06,4.448161331581989e-09,24.78380689114766
182935127217.96414,8.633591078157633e-06,4.532201296138443e-09,25.322219838665017
181729298483.0262,8.562798854862154e-06,4.558402499531262e-09,25.32236896914699
181729298483.0262,8.562798854862154e-06,4.558402499531262e-09,25.32236896914699
182308915994.66577,8.60613405732682e-06,4.549900785081736e-09,25.53982639532697
182308915994.66577,8.60613405732682e-06,4.549900785081736e-09,25.53982639532697
182138974848.94656,8.6352103874383e-06,4.536149349996023e-09,25.936471077971426
187316492007.84766,8.497600832999727e-06,4.459544885440961e-09,25.243437132522143
188662893500.54352,8.633923879883385e-06,4.503458105283868e-09,24.910584873223737
191109655441.5347,8.73988950746479e-06,4.433215432947295e-09,25.057370727848234
193100204089.95242,8.712432241105281e-06,4.402024060015878e-09,25.508412026703553
193241300489.88745,8.708669078428109e-06,4.4025598418089806e-09,25.563296545009415
191507921393.9031,8.598258422855971e-06,4.304981766299654e-09,25.479699957632597
197238878258.5153,8.430585165666677e-06,4.289227900604492e-09,25.885837926495057
198259274140.1973,8.48173794486912e-06,4.18917282600687e-09,25.86684653247133
197144023939.57797,8.416013161005436e-06,4.248689566734396e-09,25.885055318568753
199270043132.32428,8.34045958738641e-06,4.270359519416526e-09,26.019676221634366
199270043132.32428,8.34045958738641e-06,4.270359519416526e-09,26.019676221634366
201431945545.79102,8.37652877917836e-06,4.283678731627369e-09,25.94609404335709
201431945545.79102,8.37652877917836e-06,4.283678731627369e-09,25.94609404335709
201431945545.79102,8.37652877917836e-06,4.283678731627369e-09,25.94609404335709
201431945545.79102,8.37652877917836e-06,4.283678731627369e-09,25.94609404335709
201431945545.79102,8.37652877917836e-06,4.283678731627369e-09,25.94609404335709
201431945545.79102,8.37652877917836e-06,4.283678731627369e-09,25.94609404335709
201431945545.79102,8.37652877917836e-06,4.283678731627369e-09,25.94609404335709
201431945545.79102,8.37652877917836e-06,4.283678731627369e-09,25.94609404335709
201431945545.79102,8.37652877917836e-06,4.283678731627369e-09,25.94609404335709
201572483339.30185,8.658055803554873e-06,4.387359988990538e-09,25.90912299507459
199924991615.0918,8.568641111393777e-06,4.3723427700142225e-09,25.96097306857496
199924991615.0918,8.568641111393777e-06,4.3723427700142225e-09,25.96097306857496
199924991615.0918,8.568641111393777e-06,4.3723427700142225e-09,25.96097306857496
201976089405.62735,8.556853972074352e-06,4.321889386367847e-09,25.907602578185536
199365855941.7092,8.646158771631826e-06,4.222765445865056e-09,26.182734677845744
198645398833.3515,8.687698834320088e-06,4.148004032095424e-09,26.390607393955253
193672804544.28296,8.833598003587638e-06,4.066969510854612e-09,26.653822515795678
193276791419.26852,8.816842260654123e-06,4.006605111007948e-09,26.974541851534394
195122926386.36743,8.869887144254906e-06,4.080825675192789e-09,26.122795723468652
195122926386.36743,8.869887144254906e-06,4.080825675192789e-09,26.122795723468652
193439445445.18616,8.709318707153697e-06,4.152343369014544e-09,26.01582510905927
193439445445.18616,8.709318707153697e-06,4.152343369014544e-09,26.01582510905927
193439445445.18616,8.709318707153697e-06,4.152343369014544e-09,26.01582510905927
192280094531.65445,8.513506797541546e-06,4.142048523854391e-09,26.077240058196416
190063816285.76508,8.30267147019951e-06,4.157889839092377e-09,25.57913857547567
195416494433.17117,8.600832603992332e-06,4.2298397532962195e-09,25.32964841561896
196381299734.8994,8.665306912679347e-06,4.1964365440763216e-09,25.133790772737967
193886472316.33224,8.506925191889868e-06,4.179044329326136e-09,25.08746721898465
197189493598.7096,8.430107801728021e-06,4.1181234156679064e-09,25.32402481228287
200803572427.1367,8.590197984565766e-06,4.026491518975759e-09,25.510285377887115
202487682266.2685,8.716056600888397e-06,3.8851437958591645e-09,25.795882327901563
202487682266.2685,8.716056600888397e-06,3.8851437958591645e-09,25.795882327901563
202487682266.2685,8.716056600888397e-06,3.8851437958591645e-09,25.795882327901563
202487682266.2685,8.716056600888397e-06,3.8851437958591645e-09,25.795882327901563
202487682266.2685,8.716056600888397e-06,3.8851437958591645e-09,25.795882327901563
202487682266.2685,8.716056600888397e-06,3.8851437958591645e-09,25.795882327901563
204027641553.60538,8.946606615934588e-06,3.8539306465147816e-09,25.7915970135858
201049342826.6923,9.009405994390647e-06,3.921492878677249e-09,25.56748378797799
201049342826.6923,9.009405994390647e-06,3.921492878677249e-09,25.56748378797799
201049342826.6923,9.009405994390647e-06,3.921492878677249e-09,25.56748378797799
201049342826.6923,9.009405994390647e-06,3.921492878677249e-09,25.56748378797799
200076127147.1818,9.05824373921037e-06,3.907518192534252e-09,25.419471915472066
200076127147.1818,9.05824373921037e-06,3.907518192534252e-09,25.419471915472066
200712766979.2047,9.15517755428984e-06,3.815494286546037e-09,25.58383764128697
203239993613.6236,9.116796512272231e-06,3.731322407334134e-09,25.442528348119765
203239993613.6236,9.116796512272231e-06,3.731322407334134e-09,25.442528348119765
203239993613.6236,9.116796512272231e-06,3.731322407334134e-09,25.442528348119765
200592796791.1127,9.035652672194692e-06,3.801714541418379e-09,24.73329718290062
200592796791.1127,9.035652672194692e-06,3.801714541418379e-09,24.73329718290062
200592796791.1127,9.035652672194692e-06,3.801714541418379e-09,24.73329718290062
200563739324.18854,8.985930024346026e-06,3.7843348468792405e-09,24.972255122448285
196643641265.57513,9.019621480890797e-06,3.843137682053687e-09,24.948965847781714
196228294702.88632,9.125502239159246e-06,3.864715285881307e-09,24.767004713242482
195755370748.9037,8.887317828065566e-06,3.875852672945637e-09,25.14430847339678
195755370748.9037,8.887317828065566e-06,3.875852672945637e-09,25.14430847339678
190125540068.27112,9.024655086356407e-06,3.8239848749943054e-09,24.610486869402063
186828337071.50256,9.119545383128299e-06,3.79437926768461e-09,24.679902264683868
185223270208.74042,9.17215399425782e-06,3.6924099091583548e-09,24.67137794807588
185223270208.74042,9.17215399425782e-06,3.6924099091583548e-09,24.67137794807588
186349680375.90775,9.010797414122089e-06,3.6895287138983922e-09,24.646814822597047
184709027292.28296,9.105264977294033e-06,3.745622813312051e-09,24.93443186212058
189790825478.48193,9.036083011182607e-06,3.6415496283298763e-09,24.66815895368021
189790825478.48193,9.036083011182607e-06,3.6415496283298763e-09,24.66815895368021
188161413078.51474,9.096527356923892e-06,3.683947610208432e-09,24.688533746085984
188161413078.51474,9.096527356923892e-06,3.683947610208432e-09,24.688533746085984
188161413078.51474,9.096527356923892e-06,3.683947610208432e-09,24.688533746085984
188161413078.51474,9.096527356923892e-06,3.683947610208432e-09,24.688533746085984
191080939041.1404,9.189460059133353e-06,3.74985010983387e-09,24.492408425551066
190948988673.9372,9.081117063112237e-06,3.837051546133175e-09,24.14767271803021
187710655516.14114,8.933089968326582e-06,3.8182036265769965e-09,24.32845202515463
187710655516.14114,8.933089968326582e-06,3.8182036265769965e-09,24.32845202515463
187710655516.14114,8.933089968326582e-06,3.8182036265769965e-09,24.32845202515463
185687381587.8516,9.082574226695921e-06,3.850208774674452e-09,24.506665674803436
190894670979.94363,8.925398461356719e-06,3.923246929707616e-09,25.03057734580339
190467835271.58054,8.95988338043106e-06,3.954617883761927e-09,24.622865532193124
190467835271.58054,8.95988338043106e-06,3.954617883761927e-09,24.622865532193124
190467835271.58054,8.95988338043106e-06,3.954617883761927e-09,24.622865532193124
189273810305.96255,8.924222359683553e-06,3.891065249518975e-09,24.917325015989928
186547745481.14963,8.787722025971733e-06,3.858956532690977e-09,24.75139135287314
186547745481.14963,8.787722025971733e-06,3.858956532690977e-09,24.75139135287314
186547745481.14963,8.787722025971733e-06,3.858956532690977e-09,24.75139135287314
186547745481.14963,8.787722025971733e-06,3.858956532690977e-09,24.75139135287314
186547745481.14963,8.787722025971733e-06,3.858956532690977e-09,24.75139135287314
182263201801.07068,9.068986393185515e-06,3.813993277571825e-09,24.760227556116583
182263201801.07068,9.068986393185515e-06,3.813993277571825e-09,24.760227556116583
178229322207.07327,8.944748153538946e-06,3.832479743832115e-09,24.991582338059853
178229322207.07327,8.944748153538946e-06,3.832479743832115e-09,24.991582338059853
182040731739.7216,8.720946679137782e-06,3.799220658171902e-09,25.06212566352828
179634650004.66965,8.869773711879158e-06,3.769215092423558e-09,25.57738555496076
182726272620.69666,8.865888712225068e-06,3.78302864397169e-09,25.676069324912344
185216921130.33017,8.733442757556754e-06,3.913868871910124e-09,25.096908676319327
190949185531.66614,8.781728544283535e-06,3.845243822617351e-09,24.89134455950053
191887120278.37405,8.713996660984436e-06,3.88936009359778e-09,24.50294079278519
194588760903.898,8.795194649458225e-06,3.892000323981617e-09,24.72741933313932
194588760903.898,8.795194649458225e-06,3.892000323981617e-09,24.72741933313932
194588760903.898,8.795194649458225e-06,3.892000323981617e-09,24.72741933313932
194588760903.898,8.795194649458225e-06,3.892000323981617e-09,24.72741933313932
192023020445.96063,8.94619345644923e-06,3.9325180740821325e-09,25.01070052366967
196112566609.71454,8.888495688711615e-06,4.0167293333047335e-09,24.74359400622598
197999670729.23306,8.694037255125182e-06,4.095045078356117e-09,25.522500629780854
197999670729.23306,8.694037255125182e-06,4.095045078356117e-09,25.522500629780854
197999670729.23306,8.694037255125182e-06,4.095045078356117e-09,25.522500629780854
198913016026.02823,8.616036598068096e-06,4.132296878473727e-09,25.900514339459825
199119033561.83096,8.688775768313219e-06,4.1102209733460315e-09,25.705906391971926
199119033561.83096,8.688775768313219e-06,4.1102209733460315e-09,25.705906391971926
194350363832.2093,8.891996929553517e-06,3.944286900149892e-09,26.206034528001833
194350363832.2093,8.891996929553517e-06,3.944286900149892e-09,26.206034528001833
191028618273.102,8.947210985583497e-06,3.779183868881539e-09,26.786835401635173
191028618273.102,8.947210985583497e-06,3.779183868881539e-09,26.786835401635173
191279997022.04706,9.138906694140796e-06,3.829257835082208e-09,26.83928471294866
192060585278.15665,9.06057599640962e-06,3.761247070548981e-09,26.99167431760456
188206466350.72186,8.929154393827498e-06,3.824550033243103e-09,26.959396758167255
182715709341.84973,8.987033418359951e-06,3.804394644583256e-09,26.94094649832142
182715709341.84973,8.987033418359951e-06,3.804394644583256e-09,26.94094649832142
182817998301.46088,8.984812746120348e-06,3.790105553611807e-09,27.121850695905856
183247579915.84146,9.09214816824529e-06,3.7165412340577204e-09,27.007806610797914
184088790172.06653,9.016936161994694e-06,3.730930440137448e-09,26.8921468279999
184088790172.06653,9.016936161994694e-06,3.730930440137448e-09,26.8921468279999
182582730897.02347,8.896074479840881e-06,3.7006827601895947e-09,26.954010384534907
184429249200.0201,8.956436428593428e-06,3.77518646903347e-09,27.19322627004848
187300591417.81845,9.010340452427575e-06,3.790700826058109e-09,26.878018149119065
185963706245.64313,9.080308897882802e-06,3.902389819029211e-09,27.14541268748799
185963706245.64313,9.080308897882802e-06,3.902389819029211e-09,27.14541268748799
187706222035.99582,9.212259664410758e-06,3.778245666563645e-09,27.251886118973715
188894070611.78323,9.217547598988395e-06,3.79878148042986e-09,27.081098467873723
188894070611.78323,9.217547598988395e-06,3.79878148042986e-09,27.081098467873723
189842306757.23453,9.245363240870183e-06,3.8194795148910385e-09,27.5892590854334
189740916808.9314,9.11604136768298e-06,3.8362022911822716e-09,27.56312297728168
190191138173.39798,9.108539894275601e-06,3.6741452001587416e-09,27.84870158291172
190191138173.39798,9.108539894275601e-06,3.6741452001587416e-09,27.84870158291172
