E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-60294206.86815619,187285330795.77243,0.32399255021100615,9.856932766988155e-06,5.25705073904901e-09,759.9103171647317,18.813039836841806,0.012264277546645554
-58773017.932999015,185664870218.1949,0.31748818386966166,1.013575397985006e-05,5.057232722187686e-09,763.2219350341682,18.94613117930473,0.012227695332714183
-60388218.26596523,189689515719.68515,0.3191084607075665,9.970755659896628e-06,5.246136569977816e-09,768.6487644120566,18.67390113972759,0.012052367459450748
-59414830.771002956,185149520406.10208,0.32258409034501245,9.904025900845008e-06,5.2474338815471366e-09,759.2965442473866,18.27736348145118,0.011661595991427064
-61606286.61279911,190802825406.30518,0.31348611458331493,9.922105986443618e-06,5.052047641695593e-09,740.9068963387376,18.532666367124747,0.011941819715741925
-59674128.4934613,181965267933.09213,0.324652438622591,9.973503589112247e-06,5.098225906676273e-09,773.7294214914881,18.011223392839973,0.011364527978652473
-58680719.72959519,183717260217.36285,0.3240587022961194,9.761683910245736e-06,5.252536448091946e-09,791.7104842081312,18.795272425131163,0.011271390178376372
-57678674.47905912,185042219383.99075,0.32022498510358344,9.84684786524993e-06,5.292939948021143e-09,832.0546490119555,19.16687382293073,0.010895775095347822
-60094345.375832,184243380468.9486,0.3214374850925502,9.708772513782094e-06,5.4427599261843865e-09,845.1079870348048,18.128911070690606,0.01044633212621877
-61339691.50383291,182748640685.87955,0.3151840689900094,9.84321111035648e-06,5.3552738098457474e-09,838.8582517492107,18.232148107075197,0.010346282789746922
-60425276.44963767,183437461077.47144,0.31958299089677905,9.637598479476786e-06,5.329817649123884e-09,835.4309568523663,17.78593226539119,0.01045170942744047
-61112955.05826762,179418121822.61185,0.31702091083273487,9.8899260169078e-06,5.299329809210467e-09,836.228066227668,18.27439904393498,0.010252936304134501
-63336563.07322126,179734862857.8625,0.32990429499444135,9.981672812483639e-06,5.148650825796799e-09,843.7652122335364,18.626272151320943,0.010303483909121298
-61315579.65243364,180432520750.36633,0.3362243849257979,9.993291111649805e-06,5.004550909422459e-09,832.8272697959638,19.10474541665783,0.010528945100205108
-61469790.96315283,176930101278.85477,0.33388593736302496,9.935239680501671e-06,4.966298575067279e-09,853.2146289186124,19.009096068671468,0.011039459755641379
-61061074.34418906,192200986522.75314,0.3295041966307476,1.0161261456758001e-05,4.938573751702606e-09,886.8056489907517,19.08268381209349,0.010626772740170515
-62578400.67178508,189638363039.44962,0.32958246293964094,9.941817088604986e-06,4.963910372536124e-09,873.9567026750566,19.27733331548276,0.011321228684585643
-64272031.65545909,183347478714.82147,0.31415210244172403,1.0081911849971675e-05,4.99214107179318e-09,851.5066782117931,19.564430363584364,0.010979582241011462
-62792285.51993382,180029077580.69986,0.3174154542079582,1.0039288872007838e-05,4.925296220670044e-09,852.3325309983544,19.698402672604022,0.010303606311740493
-66937891.49091367,178425956589.713,0.31358516033542627,1.0327268496496676e-05,4.799844958542812e-09,871.54702828731,20.219289002066663,0.010515870631496484
-64841021.15693684,180178532463.40155,0.3178901480837676,1.0665168355690705e-05,4.651087826529991e-09,873.6537676906415,19.91513993409539,0.010262769427444468
-67346240.3144071,196721317832.17258,0.3135400952035799,1.0575404544954294e-05,4.628203191109091e-09,863.1090801026309,20.675257343275344,0.010558691978198524
-70400816.09389552,198059572208.78082,0.3138009929366326,1.063778510153657e-05,4.599728293767738e-09,906.067586548219,20.363577049641624,0.010660240186713996
-70694634.12032041,198224872958.56592,0.31361448863080155,1.0549406289016394e-05,4.633195698197342e-09,888.8834124053328,21.85290194279868,0.010438228734981889
-72306874.41823287,199635036851.56085,0.3044481411537388,1.059104343351862e-05,4.714154196186202e-09,881.6888329898026,21.778959518215583,0.010263972188363547
-70930818.77802108,203156837360.24747,0.29801700517108043,1.0592113282827574e-05,4.7668797454193065e-09,899.4848435970717,21.802144517583745,0.010412430317247964
-70467469.4673352,200274587410.3728,0.30692493695501044,1.059612226511463e-05,4.710266698157623e-09,893.9697137534902,21.123249509412975,0.010598153599538042
-73027108.84526905,201475996876.22632,0.3048091708129897,1.0691012494738781e-05,4.645215299166877e-09,870.325428539878,21.30782338299978,0.010527356025905809
-74795583.44725657,194928118107.8635,0.3020866444378497,1.0657206871798036e-05,4.775239468898736e-09,845.4898939038062,21.5553228297536,0.010224255168993845
-73289680.95784925,191182716189.67136,0.2938216103819197,1.0583958936684131e-05,4.728808390095769e-09,817.4557436249042,21.325533365556385,0.01016927563156739
-72797253.702581,191306199181.40668,0.301019255173878,1.0462227611649938e-05,4.679975554300337e-09,827.4719846948283,20.682651434045233,0.0101627096634684
-73723145.89184177,193578829353.93777,0.29429274571197145,1.0540913645771334e-05,4.716780953986962e-09,891.2721585495563,21.481432954047627,0.010227167187963383
-72365294.99795973,200207811780.672,0.3005004943167006,1.0587698986114388e-05,4.8414972745291186e-09,890.5114530366608,21.092471099992427,0.010425030251691518
-73260808.10312882,195824688822.9835,0.3047612705688299,1.0340433600331817e-05,4.960054445991382e-09,854.3011956517768,21.315742377350123,0.010157035624538749
-73260808.10312882,195824688822.9835,0.3047612705688299,1.0340433600331817e-05,4.960054445991382e-09,854.3011956517768,21.315742377350123,0.010157035624538749
-74725172.7705745,192496495384.96167,0.310693920372597,1.0265466831312255e-05,4.879224404037037e-09,847.3845984071248,21.26643023283713,0.009747774360710821
-74978536.30129316,201390849544.0983,0.29836583774187136,1.0314500731946971e-05,5.015365470076702e-09,829.4737631284927,21.226861897003072,0.010329466540812498
-74333914.64564633,202946859643.40558,0.2966397401188395,1.0584011336272265e-05,4.847430107995563e-09,856.4935953821796,20.915422634484273,0.009878517929067054
-73731038.26461305,200291329409.80283,0.2989722457818835,1.0523652253083449e-05,4.852666925898926e-09,875.2205465102192,20.883902824934545,0.00972001744967526
-73511754.92259614,200567352299.70474,0.29479448274540493,1.062567618576467e-05,4.728940336418721e-09,874.4318064135554,21.370305198185708,0.010056413448704898
-75072949.50795792,203105253147.8754,0.2881867196993476,1.0751440759821034e-05,4.8119737713856656e-09,910.18553799644,21.54576469825688,0.009728893808655601
-75836655.46049501,204656971491.28577,0.2945843271022063,1.0664642231112243e-05,4.704969712892917e-09,932.6701584520329,22.0060000329505,0.010069129883221893
-73877630.67100596,200627424553.9385,0.29726609343033245,1.0681687847958979e-05,4.618601033489117e-09,913.7446763417797,22.329941188991924,0.009748539032135496
-70761393.96218923,197654078353.4969,0.30683182123392505,1.0449020231244725e-05,4.868563534063907e-09,981.8591076728928,22.663902581680585,0.009693797974984819
-70761393.96218923,197654078353.4969,0.30683182123392505,1.0449020231244725e-05,4.868563534063907e-09,981.8591076728928,22.663902581680585,0.009693797974984819
-68769887.11154023,190383887727.75623,0.31251196761041744,1.020138934834006e-05,4.962440510573629e-09,1002.9144030115979,22.60758403657537,0.009772645438263795
-68153149.66079602,191856602486.9117,0.31302463947301185,1.0215512528704281e-05,4.999464392135652e-09,1012.4508239662615,22.0931399000311,0.00980945549307427
-68769545.6796392,190039270411.07007,0.3205918694323375,1.0384703445850075e-05,4.960160978066148e-09,1044.7655622510301,22.394204557382704,0.009672701920873217
-69209613.03497076,190917452359.54968,0.3203866443307116,1.024297323463578e-05,4.963144103457186e-09,1064.191371335619,21.809715314233195,0.009836262831277828
-65526211.2682113,192505409153.64996,0.31621383765388816,1.012221033687973e-05,4.965053122456869e-09,1043.2610863795348,21.44196477824662,0.01003285089711245
-65255083.371583804,195594445375.74673,0.3225430399390973,1.0181932087680831e-05,5.047757231875674e-09,1028.4587108055473,21.75798914102542,0.010289732705648785
-66129827.23105267,198798321076.36914,0.31638293162958525,9.930279373240938e-06,5.008501966006603e-09,1035.4557177711006,21.975768240431126,0.010521721491750116
-67948181.84781237,195445976846.0553,0.31080698979937776,1.0112074020718878e-05,4.889972787657745e-09,1027.5921904612924,21.615059060521315,0.011220327664389138
-68566838.76823805,191865990990.22943,0.3217836147800527,1.0069547065148288e-05,5.0242950047278324e-09,1029.9192146267849,21.43112185756593,0.01117926410003571
-68714776.84265473,188298787415.88892,0.3118678769656626,1.0163610107894428e-05,4.990380202894381e-09,1024.6944663027705,21.18004855089342,0.010936850170681878
-68714776.84265473,188298787415.88892,0.3118678769656626,1.0163610107894428e-05,4.990380202894381e-09,1024.6944663027705,21.18004855089342,0.010936850170681878
-68651906.18072338,190956457236.33194,0.32301174736353316,9.83716029585167e-06,5.267340519328792e-09,1012.6632256785757,20.6358320696714,0.010768533235171626
-67754341.08619104,185659938260.85162,0.31076444443964246,1.0076301124829986e-05,5.0572922228561665e-09,989.7769788963335,20.217656190182165,0.01076716977447789
-66877987.85766458,191543324273.40366,0.32248848310007,9.901886306415687e-06,5.078842740486981e-09,947.1629725153955,20.20061988083383,0.010942575513875287
-69169669.55728467,199162245712.54922,0.30128482095982173,1.0291574086355763e-05,4.946384342120591e-09,960.8422170987649,19.83233069885238,0.011267947996434657
-67604938.73520815,194405253734.4159,0.30616118627053057,1.0472799956034234e-05,4.8695586214097006e-09,989.589733164892,20.52233926074918,0.01139450180891838
-66458913.4439884,192976811803.5556,0.29718040281084374,1.0529580565342422e-05,4.768696896188759e-09,974.5233884105396,20.91893733373088,0.011400027327542379
-67518384.72653575,191179115301.67487,0.29266191652587586,1.0756470564519877e-05,4.7776204981612805e-09,978.3743696895455,21.00544137784477,0.011831887167107376
-69512076.37928501,188286552610.51007,0.2946483494317993,1.0637720545458425e-05,4.62486071354946e-09,965.508340014765,21.466366976143295,0.011547702548394732
-70039309.69198696,190407349025.97003,0.29374106479546774,1.0873778462725179e-05,4.499735047155131e-09,976.8521685732286,21.193057088749317,0.011666705924507088
-69404538.19260693,195756655449.17227,0.29282992178609274,1.082753823153116e-05,4.617610302852512e-09,980.5348802372448,22.060302765633978,0.012019104114960578
-69404538.19260693,195756655449.17227,0.29282992178609274,1.082753823153116e-05,4.617610302852512e-09,980.5348802372448,22.060302765633978,0.012019104114960578
-67930363.04038028,193603071947.36194,0.29530598982924583,1.0628880143939154e-05,4.780476253333655e-09,992.1404412474459,22.533911893741315,0.011847228958031414
-68049532.57036121,195101148156.9366,0.29389798123347266,1.0329194721763703e-05,4.977362114843508e-09,977.9576064025748,22.135728546979063,0.012225018093778017
-66952250.99075969,200276829473.31876,0.2984991283100015,1.0374165616308058e-05,5.063489162146394e-09,985.8745443112158,22.32587992375637,0.012310220098725908
-66213878.23319475,192464803185.96024,0.3047560816213116,1.0228086356277236e-05,5.101556103612916e-09,1004.1737883521555,21.793493751482213,0.01244822397576602
-66932362.29867956,190485768455.8141,0.30059947264284287,1.036611719299228e-05,5.049204311793342e-09,1018.5097237253966,21.74170613137208,0.012123225931187
-65709018.42810122,186043620845.02405,0.3136398288331379,1.01891875567728e-05,5.043191902463125e-09,984.801391593465,22.77144925848675,0.012220031964261345
-68277803.46316907,189196246794.43594,0.32019357967513506,1.0224354316110505e-05,4.832346563744218e-09,1010.6258844830095,22.260500790476268,0.012445940964185642
-69639083.29343732,188632146536.97034,0.320462739915823,1.027836951255393e-05,4.776598568156274e-09,1021.765450265546,22.312704273069954,0.012226979705348603
-67899160.61492327,190629688604.3834,0.3221664463368413,1.0301406219030032e-05,4.802002525584929e-09,1025.2353064706858,22.045976523169976,0.012536926649689603
-70217978.814514,192844171395.4197,0.32800030431650146,1.0378765170178427e-05,4.704466998816225e-09,1029.8670337113842,21.566531543008107,0.012369105539538582
-70528074.77899383,187396038817.89957,0.3352973976761349,1.028029956658754e-05,4.641923761181473e-09,1015.4227446707393,21.832316617427196,0.01202118016084777
-70528074.77899383,187396038817.89957,0.3352973976761349,1.028029956658754e-05,4.641923761181473e-09,1015.4227446707393,21.832316617427196,0.01202118016084777
-70528074.77899383,187396038817.89957,0.3352973976761349,1.028029956658754e-05,4.641923761181473e-09,1015.4227446707393,21.832316617427196,0.01202118016084777
-69964272.08100253,192830404640.21268,0.33199504887211856,1.0345052291495773e-05,4.649040834251725e-09,1048.5534860430469,22.260707255014065,0.0121897295607056
-70025616.974244,193663817351.27878,0.3342752615628131,1.0296717895218177e-05,4.6305281267213496e-09,1049.081701416751,22.437480465970555,0.012230436794222893
-70721608.29166551,192251858472.87018,0.34498813265534745,1.0208873486526481e-05,4.5374256570538004e-09,1045.3160501396178,22.321218173621727,0.012087975155547246
-70750433.59666076,187142507443.1995,0.32717243861441625,1.0456620530619575e-05,4.642176790840072e-09,1071.2445153513738,22.67547487828922,0.012621042973132195
-70132158.64033696,188456893905.09344,0.3269192596709958,1.04025570137429e-05,4.56547488534915e-09,1051.0216564309646,22.938203731171907,0.012821350950507477
-70343975.47489,187395918187.93384,0.32194458940731807,1.0663554584742636e-05,4.4758796762359095e-09,1078.8589794801737,22.892496764517205,0.013064339634896357
-71372262.87374309,189840654915.31836,0.32743155909510846,1.0462370592159886e-05,4.589541699076499e-09,1070.7671541561515,23.67578020579782,0.013376215436853394
-70832550.80400774,190649976041.03064,0.3307332292130518,1.022003252296098e-05,4.70192120555577e-09,1053.4865585190148,23.803160872394418,0.013363345427677083
-72381799.10013206,194261538697.86713,0.32877679850818625,1.0479775404552117e-05,4.663197017857157e-09,1050.430370756886,23.705335119345737,0.013810656951837995
-72945581.33607946,198884239996.12256,0.3142575887293763,1.0516314603428192e-05,4.577096475990668e-09,1033.9934312542393,23.77439380612604,0.014103865126496622
-72591530.8243501,200850984989.2743,0.3169622843441715,1.0652655558993164e-05,4.4337150735044e-09,1081.540189200305,23.860585631000912,0.013996524531458892
-72529327.21189995,193708094656.49167,0.32295055048230104,1.0725754344581427e-05,4.479543651782912e-09,1033.8349915619447,23.551555607086982,0.014217265799145642
-70678857.92380053,200102488682.14026,0.3188632567026241,1.0715313111627642e-05,4.496996720363165e-09,1058.853561550034,23.709118373550318,0.014088498916502197
-69343269.4319814,199433182564.72043,0.3195592312953277,1.0696530951857183e-05,4.3773052472576065e-09,1075.5901586451089,24.11603141633223,0.014314464926531469
-68497871.42177634,200355886601.02145,0.32091979439908097,1.0797664371432373e-05,4.330971615522945e-09,1091.332100673877,23.625709874476158,0.014510708334174085
-70622505.68674454,192596717409.41483,0.3123786816507767,1.0772895811105836e-05,4.3479044349008184e-09,1087.1439983663638,24.26760688015058,0.014082254797849952
-69830332.93113372,191700437875.9176,0.3086553535279945,1.0747122572057573e-05,4.353541862315036e-09,1086.4231443305111,24.24031855515846,0.014166725095176903
-70015648.42731498,195350528107.25394,0.31692998182378745,1.0686819603301417e-05,4.415924881716555e-09,1083.9093969774076,23.69076010074962,0.014393342815737682
-67803065.39971131,196341599602.25604,0.3354087622711894,1.0811126857169828e-05,4.2417911947246545e-09,1039.6146349487462,23.424055547934667,0.013947000290223024
-68557955.35790877,200624463585.40445,0.33396262408684474,1.0616701824149031e-05,4.357502585899105e-09,1033.7457365143355,23.05686241768324,0.014010069431235762
-68911081.1867978,194715340085.3562,0.32892016245645117,1.0823317031203954e-05,4.2427721065471425e-09,1036.706218285491,22.918988641722024,0.014111555433757432
-67418788.15584129,190370859003.3168,0.3319447975087683,1.0717638815991912e-05,4.272357924413768e-09,1031.1153608852114,23.133038676926102,0.014137748351626248
-69348523.0481476,191199573994.7921,0.3261404758102758,1.0908516929652915e-05,4.230289954086791e-09,1014.6977791714785,22.393332398103954,0.014214606923446938
-66680919.27524733,191521964572.2694,0.3263582955391077,1.063158396554094e-05,4.4114998972181505e-09,1049.9959095804957,22.45538232725695,0.014495536446821977
-65508532.66311541,183235930765.57047,0.3337691542770497,1.070388020987622e-05,4.200235035504496e-09,1046.7568787579032,22.101688989589697,0.014231716406772333
-65508532.66311541,183235930765.57047,0.3337691542770497,1.070388020987622e-05,4.200235035504496e-09,1046.7568787579032,22.101688989589697,0.014231716406772333
-64623798.66277546,175186934701.99228,0.33851998998375443,1.0809901022051016e-05,4.102499802543827e-09,1047.0087376145077,22.46811398820437,0.013918236870788813
-64963253.95870452,179036040034.28836,0.3419190803192694,1.0860412457706765e-05,4.043809920689507e-09,1032.8635137461747,22.27497661502321,0.013829055896142507
-64208162.38684196,181616081199.49786,0.33766993404158097,1.077795829749725e-05,4.0310860112848206e-09,1021.8356232659081,21.780364311866833,0.014095895939392637
-64146156.56603645,183091006159.90515,0.3379608433353043,1.0743996580937843e-05,4.066125088535501e-09,990.0496339203995,21.074636335345318,0.014143615438764598
-64655209.07427365,180508046722.4679,0.33702402678712784,1.0966826458437178e-05,4.1113322396912505e-09,978.616369452512,21.26887773722783,0.013935149430759401
-63737775.98949639,182203586960.90814,0.33113905519365805,1.0818018841816276e-05,4.050784798867921e-09,994.5731227857453,21.09183935103691,0.0136347577177696
-63709002.53641009,182747990697.076,0.3359527388562157,1.078162372423224e-05,4.052476256072696e-09,994.329408184607,21.09630539356218,0.013770012281928479
-63709002.53641009,182747990697.076,0.3359527388562157,1.078162372423224e-05,4.052476256072696e-09,994.329408184607,21.09630539356218,0.013770012281928479
-65183437.640086725,186770459288.0147,0.3415728204220996,1.0795139693448758e-05,4.129267171485906e-09,967.545376571921,21.399783084290373,0.013422457104668238
-62874792.213797815,186603896687.07938,0.32612625737139767,1.0959144833008432e-05,3.959894272951593e-09,981.225992812721,21.905982023003848,0.01372582058664718
-64956327.0597071,187381309651.34656,0.3251651398728095,1.1195814162038355e-05,3.875217800174102e-09,1019.0228445929885,22.88401813276586,0.013739032592067902
-64956327.0597071,187381309651.34656,0.3251651398728095,1.1195814162038355e-05,3.875217800174102e-09,1019.0228445929885,22.88401813276586,0.013739032592067902
-64687250.555170186,179713701976.16528,0.32539808937599884,1.0959894694109241e-05,4.058316490206733e-09,1014.8849379278641,22.63267488718294,0.013538010004701595
-62409783.37794632,181475023079.32605,0.325537543545197,1.0993372087731967e-05,4.10058607320084e-09,1033.259769062065,22.135758770661973,0.013423427018670154
-62588664.923392184,184231404279.00595,0.3230919530162087,1.0935837282765967e-05,4.040514280502264e-09,1030.03213541059,21.709444189866048,0.013732292417108535
-60451785.625622585,187105731476.68466,0.3125966891343698,1.1222542044844785e-05,4.029920099829701e-09,1025.7672436965072,22.376702219997206,0.013790777433495088
-62201396.70753896,191022148594.77008,0.3134056271235286,1.1188631868618738e-05,4.0566094043435005e-09,1038.2599806163164,22.296487930170468,0.013582440601622498
-64702310.83687489,188115591000.8938,0.30997313115519715,1.0955892242392604e-05,4.176170744818874e-09,1066.6346377975399,23.011261798517765,0.013761916941987154
-64498604.47465825,186550738543.62637,0.30692342070403345,1.1107819067983214e-05,4.1299210330476704e-09,1051.4767168417866,23.310210581781064,0.01408119736218319
-65993474.2175402,188436777495.11664,0.3128259835702517,1.1089162187590542e-05,4.153679313526507e-09,1042.5581999151107,23.647909279747328,0.014267271223931313
-64939709.507172115,190487631322.5219,0.3112905375319723,1.0710429780021399e-05,4.375173659856201e-09,1023.6781052282926,23.735846888988085,0.014402057957300016
-65749775.39721987,194310920965.0735,0.3175387673618767,1.0757597248726685e-05,4.49814348699098e-09,1027.244267729305,23.01107271449215,0.014394975358122293
-64477838.092074536,192391423498.3764,0.3121844573257787,1.0605321336215187e-05,4.5173271508494046e-09,1022.066655916906,24.174965769967304,0.014704712201360763
-66176687.28756717,183801694040.16763,0.3068844331196672,1.0761799277120466e-05,4.577513369920473e-09,1011.9896005218404,23.219957329018868,0.014663887437065459
-64081100.95523218,188736330192.08868,0.3042138959922333,1.0878309123808043e-05,4.4544653458430816e-09,1013.3427014646901,23.39613460231648,0.014483218899274402
-64081100.95523218,188736330192.08868,0.3042138959922333,1.0878309123808043e-05,4.4544653458430816e-09,1013.3427014646901,23.39613460231648,0.014483218899274402
-63948068.46321301,186545858192.73688,0.3022824399247131,1.0926664745061934e-05,4.436790374685037e-09,1002.8993047414376,23.47546589568582,0.014413246061219666
-62387325.19047147,189243901338.71484,0.3013658414304583,1.0656634998049401e-05,4.6320088674199324e-09,1020.5993684655023,23.363881527649642,0.01422561890145314
-63401769.76398983,191228077018.00992,0.30235590930306144,1.0737429634621947e-05,4.6597683151971035e-09,1033.5084320423944,23.911375890540192,0.014414365029056199
-62713475.98120115,179841657088.25388,0.2946911617149653,1.1013976522532505e-05,4.4755303887088646e-09,1034.632063911526,23.73807143592036,0.01401223606569904
-61658126.37902569,184298194757.9243,0.29283600105805824,1.0942927156166066e-05,4.4609452152906505e-09,1069.2329274572385,23.388386569912825,0.013966036961252808
-61578953.7677197,183420751675.68817,0.2921464101050645,1.0975512218888982e-05,4.440423005962741e-09,1080.821095265119,23.255985021550735,0.01343427896612726
-60990213.88835481,189500889989.8046,0.2970428800952986,1.0899006163134707e-05,4.394643311522692e-09,1070.7354260039122,23.244070745372166,0.013298963726630616
-61984994.35178326,189395009120.77136,0.29394095090276634,1.0846890595038889e-05,4.36870207697674e-09,1103.170992060168,23.36001903038149,0.013502244199021806
-63689790.52005831,188886279615.85196,0.2953413801653091,1.0988232254306501e-05,4.282345706196262e-09,1062.8665816903926,23.454400142114658,0.01408773323523655
-63442271.51165219,186762258067.14194,0.29954700007982343,1.1142800500581392e-05,4.213043942729189e-09,1066.6398838885468,24.171785175268298,0.013840578134347697
-64002253.67544006,191647274522.1982,0.299691257513853,1.1104882086561174e-05,4.305223758617221e-09,1033.1169648020327,24.317747789935794,0.013758256715212464
-64035741.32189986,193238238568.513,0.29848497225028015,1.1070856668081856e-05,4.381596853128833e-09,1031.3756463523227,23.8994969755529,0.013380619010103617
-63257810.545469746,189587837099.84177,0.2976603867240513,1.093558725274678e-05,4.4519970487337145e-09,990.0717041502475,23.99914441920327,0.013768201894242722
-62385998.22472958,189989300033.2195,0.2989943679996597,1.0711738131839577e-05,4.543125317056383e-09,997.1692764978421,23.93875251572008,0.013593425047132757
-60936535.13009873,187918480087.5828,0.2972825436035608,1.0665160146282005e-05,4.478567577195588e-09,984.4708624115437,23.429266206682158,0.013675108110202516
-61982125.003383726,189687018020.69623,0.2912352394360293,1.0788349085001275e-05,4.593940007165965e-09,956.9650259372909,22.54351418470641,0.013197248280548732
-64830399.4701392,194677227568.6027,0.29431934477107163,1.0777371828426007e-05,4.580124577995542e-09,929.946952706535,21.971833894317122,0.013253279371914842
-66054347.84298065,185356501716.66776,0.29281401704558513,1.0895948862144337e-05,4.506789715692796e-09,937.4834403686485,21.79852061603891,0.013309371448297686
-67278153.96886866,186553840041.27438,0.29502047723595454,1.0933288850385734e-05,4.505846670736173e-09,953.1379608596114,21.605067173545432,0.013369406104123543
-67278153.96886866,186553840041.27438,0.29502047723595454,1.0933288850385734e-05,4.505846670736173e-09,953.1379608596114,21.605067173545432,0.013369406104123543
-69377265.7868718,188612005185.21927,0.29431790879191394,1.0995919149541127e-05,4.451712780811997e-09,943.622747652186,21.326672911401154,0.01348281697983717
-69525890.73279841,189708663463.04196,0.2923105012545819,1.1105099627371394e-05,4.457428139437908e-09,938.8525821486238,21.697279698513498,0.013467654799334287
-68267805.25670065,188243813483.81674,0.3037675847926466,1.091904732566492e-05,4.504370414786999e-09,954.6950348308218,21.61222532002012,0.013660112519971932
-67473579.6173443,187884171663.2659,0.3042947924289148,1.0845180929164986e-05,4.4082577846855285e-09,944.5509697885063,21.578494663189044,0.013746284569751535
-67331535.19572996,186201414218.11566,0.31703517121270475,1.0749148411935182e-05,4.43081314805206e-09,930.1788507812381,21.525340113229042,0.013907994251473332
-67411551.61836085,184510556836.6359,0.3196885153783918,1.0837593876471822e-05,4.2762031935171605e-09,945.5018738890767,21.723082496454055,0.014228939528332304
-67411551.61836085,184510556836.6359,0.3196885153783918,1.0837593876471822e-05,4.2762031935171605e-09,945.5018738890767,21.723082496454055,0.014228939528332304
-67301319.38168184,182156362188.69217,0.32109438732341555,1.08953679178916e-05,4.129190605593711e-09,972.3514880929562,21.508061234238614,0.014306521744046077
-67200665.30014685,185472234069.8551,0.3204527497620031,1.105271868194202e-05,4.1364257678332404e-09,958.8698931846235,21.17726459837551,0.014043391753229866
-69966457.08947213,183618639106.58398,0.32252704977304114,1.1129586150535975e-05,4.00288922656135e-09,999.4811886928052,20.780851211949464,0.01394904105823961
-69165318.47451669,186314353529.13663,0.32238109973326434,1.1008098189098381e-05,4.109403150400818e-09,960.0018589999826,19.822302268859836,0.014392570890729053
-69274675.96451107,186864064135.5173,0.32289465768456904,1.0760035929291282e-05,4.096204529224197e-09,965.7290144273004,21.02435414244911,0.014434320069131817
-67448717.05971073,192344280130.05582,0.31546165504371027,1.0947963633910865e-05,4.065073711427185e-09,970.1542310739628,20.836442550356953,0.01426877191048971
-66491406.514244944,194412471435.88034,0.3179626078872669,1.0915924187878537e-05,4.21830597639416e-09,945.8945245458838,20.4304256357211,0.01444067550388534
-66411768.23534296,194851293630.48636,0.3047710773412051,1.0991147857211579e-05,4.21006503638545e-09,934.0338404047295,20.503920340110792,0.014203552425920682
-68028258.7574792,195558876974.91544,0.3003527097108109,1.1038408342825512e-05,4.1501120025782484e-09,940.8543078327212,20.393395916833754,0.014329392748107312
-68210865.29269092,188420827753.97772,0.30239589242860704,1.1210372229122809e-05,3.914175196261966e-09,970.3464038944693,20.931952959641894,0.013788827914066977
-68390762.4536292,187345906050.50815,0.29987698694437215,1.1383006972540391e-05,3.847373098112109e-09,982.9146020024418,20.65466999264075,0.013647263616480134
-67933187.50275673,187526625719.92032,0.30554507021080574,1.1321135341845304e-05,3.871933219794981e-09,960.5337960118376,20.483061358960857,0.013762073804244436
-69031067.83080074,181232814889.6529,0.3155257740771444,1.1439092447750942e-05,3.958767153006881e-09,948.1072268291149,20.4006761020489,0.013725702341496062
-67985220.40489808,186626120644.50034,0.3146408337588263,1.1077867420220391e-05,4.050699466705796e-09,928.8996227318066,20.315005960530303,0.01403357284680849
-66277144.72740704,192486157261.65195,0.3147728547104365,1.1092739459922713e-05,4.204714031871373e-09,926.0715828619344,19.82115187396297,0.014109893490049933
-64447429.40980028,182472429640.40768,0.3107018063339098,1.070110494939802e-05,4.428114966849091e-09,901.0100875608636,19.57008862263178,0.013732955987157456
-67101013.85565666,180208454575.01544,0.3190212046467772,1.0560113266612885e-05,4.502274605257048e-09,913.1218526653936,19.467900312518655,0.014250576034224305
-68833791.89267798,175781950843.71725,0.32245819014815674,1.0517736217733086e-05,4.734796329159582e-09,929.9678722454096,19.016357107218486,0.014038034460603949
-71521001.83721855,178407859168.16412,0.3259006584452568,1.0347262382152112e-05,4.7203094750838e-09,919.5884813220865,19.56448133280985,0.013867183397382571
-70367108.22556376,178621101729.6503,0.3220710123050087,1.0487397343999295e-05,4.616594797579651e-09,917.5709385261855,19.644375256642245,0.013895085847940516
-70687458.47886708,184514038555.41214,0.31492782802416847,1.0535874324341688e-05,4.603082828440741e-09,902.3412338300283,19.777235196449176,0.013821898429218087
-70976190.08786549,183723430906.69986,0.3169166607950174,1.0552123604886888e-05,4.420028252284404e-09,889.7637390352755,20.353395425505035,0.014152975315957628
-73654989.38418815,183988195814.7326,0.3067707076401721,1.0887706506528913e-05,4.3528466388199485e-09,901.3966960577212,19.967243228964612,0.014137921440907187
-73339434.42087327,185401556445.34506,0.3026575572017779,1.0859655216023582e-05,4.3281473571473945e-09,887.6151353828786,20.264848789540924,0.01448823225198151
-72423490.60064103,184450804985.1495,0.3067506393510467,1.0963928883515683e-05,4.358246772096201e-09,850.4093985835999,19.942126904018952,0.014195670948131556
-74416134.24538018,191749645035.59335,0.30669707103256183,1.0868255744063908e-05,4.4170310678079826e-09,827.461392740523,19.7316766407236,0.014256886788570873
-74416134.24538018,191749645035.59335,0.30669707103256183,1.0868255744063908e-05,4.4170310678079826e-09,827.461392740523,19.7316766407236,0.014256886788570873
-74884439.71611632,192517886421.34985,0.30164667006906604,1.0925536217198739e-05,4.456527981187734e-09,827.4304861876254,19.6724149487776,0.014639731079505329
-74791574.58718209,197587188395.74423,0.30078655735648446,1.0936804316063677e-05,4.441142806760351e-09,836.5464341350188,19.825988975146657,0.014588011387357063
