E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-73639364.04199943,203403268656.68045,0.3178854241881076,9.309543202632062e-06,5.0945054774505054e-09,888.449268704351,22.342369908154325,0.01320160637575068
-78063631.61696802,200438742321.81464,0.32026480730128587,9.281735758661238e-06,4.952063045479642e-09,891.6615563523462,22.197538869263518,0.0129045759362637
-77613143.59419525,196940534166.9372,0.3267798033661459,9.358632533397555e-06,5.0357566703289104e-09,920.5133156514802,22.385449900436413,0.013077833693021118
-76308727.28350179,196189856135.19196,0.32708608109873744,9.463062132949743e-06,5.036244848090327e-09,926.9035273575569,22.536462005225026,0.01308858133001227
-75687557.43349569,208319513151.04205,0.3129593923015707,9.45530855645413e-06,5.134755463685858e-09,915.241074789993,22.79206440892042,0.01335422875859772
-77843724.67473301,210506702327.92944,0.30434285799031946,9.388028563122874e-06,5.224390855331872e-09,928.7114996831544,22.497526629096754,0.013632895999925813
-79033757.71202359,216217726701.14142,0.30327615739711405,9.179482804404911e-06,5.319319466888348e-09,906.735510736486,23.16525380592782,0.014200440550327426
-78941008.34413765,216723260877.8797,0.30145212207495675,9.292606335221167e-06,5.3602346951676564e-09,897.0529766089214,23.049991190572836,0.01445993029942751
-76811766.7016259,219956696416.5628,0.2909120478284797,9.386371600455535e-06,5.349957785128271e-09,858.9983639371627,23.764896675029654,0.014736337256851629
-77465870.1667171,212364446971.05273,0.29334101171065324,9.373387439371724e-06,5.442054446305611e-09,855.9276643518787,23.76929950513368,0.014767710869422088
-76202795.75736602,208568766976.24667,0.29338444533390223,9.364187673797871e-06,5.4409315946693795e-09,869.8510430470205,24.278709181707182,0.014465091919588778
-74606918.3392872,214995049917.01636,0.29064759544896396,9.440920682716429e-06,5.52096388368268e-09,889.0872401854691,24.440384813758357,0.014310568772981171
-74537951.7875414,209953487651.28302,0.28286186867742447,9.464369021926843e-06,5.350949638832648e-09,855.0020055057761,24.414399600645307,0.014723574880293577
-73734588.88338357,212017679908.70444,0.2826818850871301,9.740590713987584e-06,5.351625695811559e-09,869.2026951014188,24.58920374338439,0.015204060210522948
-73562545.6426747,219907713337.48602,0.2758527339118036,9.641318760556055e-06,5.385021199612621e-09,877.8266368267776,25.7611868302135,0.014785507707216159
-73345446.66912328,216034251381.40448,0.2696051930820117,9.505049761515314e-06,5.429795330056148e-09,896.3381300465278,24.36834284366849,0.014553253875446008
-72751913.54819539,217318435524.70166,0.2714265872323397,9.621061664105569e-06,5.389048544337607e-09,891.7298416825097,23.491109968753925,0.01497706770286073
-71408251.113363,219476987890.21915,0.2791201534213066,9.473026748929884e-06,5.391901149926818e-09,884.2628934041701,23.53123677607022,0.014858088994359532
-72326612.79171665,207468327228.45425,0.28659036894057927,9.496422003421743e-06,5.3276165940959454e-09,892.9863657519509,23.466002649329646,0.01471112398084165
-69089911.56714381,199549029454.49692,0.27872035077447616,9.600764659253245e-06,5.280884939875895e-09,906.3668781453587,23.301363508090038,0.014467717056015609
-70386309.01233175,204987601687.36856,0.2790049015151636,9.581941891482827e-06,5.3004597012853274e-09,896.1441193468243,23.97282128409891,0.014417549962223235
-69666485.49537235,208396001327.12433,0.28349541632040975,9.449415914460642e-06,5.30892053744635e-09,929.3274709586826,23.77181395361729,0.014006416850319196
-70929501.70325996,209344319102.27252,0.2790096138957916,9.38564158149338e-06,5.4417265004102705e-09,897.2213532474893,24.55939575374761,0.0137013450363103
-70793303.25521325,209341512844.4476,0.274526804876531,9.596451814793321e-06,5.3911338267965736e-09,910.7227187239978,24.980654242135227,0.013970809315595495
-69275713.7362598,206112121331.44687,0.27068653625831773,9.59869990726607e-06,5.441410008309905e-09,910.3814203410501,24.603455727354543,0.01404205527001571
-68183317.78670394,205114138056.5163,0.26598089582285633,9.525511135922797e-06,5.468090374211523e-09,916.0649129356282,24.25602922375438,0.014174707141348431
-67602178.07549237,206048232749.908,0.26787669205197895,9.710858972084752e-06,5.476227705980798e-09,929.0617518471053,23.85886966257497,0.014153178518050499
-67576989.40272608,202739264238.4206,0.27471068258535714,9.401806263555843e-06,5.488460352380291e-09,944.4052423030082,23.658869143172065,0.013958545746231782
-67576989.40272608,202739264238.4206,0.27471068258535714,9.401806263555843e-06,5.488460352380291e-09,944.4052423030082,23.658869143172065,0.013958545746231782
-65926739.81830371,202847351790.054,0.2777524246695444,9.45164200584869e-06,5.4575605434602485e-09,934.6023720854943,23.956379719770453,0.014215342145434913
-65436883.819205515,200124096689.97086,0.2809599574861824,9.309994066127692e-06,5.51017659293678e-09,914.7281092741109,23.019144683207433,0.013694928937435999
-62562779.355588675,203962316123.29337,0.2705789676050416,9.653462838307015e-06,5.39906202564794e-09,904.5121281826257,22.463569452409693,0.014027306966473672
-65123595.56600996,202604228293.51196,0.2713921167074617,9.556338541670013e-06,5.526702246107126e-09,895.857615040519,22.239652608255433,0.014053379561275456
-65123595.56600996,202604228293.51196,0.2713921167074617,9.556338541670013e-06,5.526702246107126e-09,895.857615040519,22.239652608255433,0.014053379561275456
-66484545.16696918,197393915286.2398,0.2771717678162491,9.262170661574454e-06,5.668427909283071e-09,928.7732811399636,22.273856332993155,0.014063400767319578
-66260213.73681187,197933022966.49023,0.2780346979538513,9.318818202057721e-06,5.648044888943376e-09,932.6065556626013,21.62740636340456,0.01427111964009087
-66965449.53088356,192268571334.6152,0.2766461077274079,9.453317095269681e-06,5.511263980243396e-09,961.3577729394902,22.141678107920026,0.013946500528448378
-68477795.17892157,191374961647.54388,0.2710264123153881,9.293010034178728e-06,5.649272903901077e-09,953.7112169017004,21.932830567115925,0.013991177527790931
-70389724.60104464,193359365872.44275,0.275514310171743,9.381674281232752e-06,5.496154873663593e-09,922.0173211085282,21.84749194103566,0.013892327907340659
-67757283.98816358,202001861484.68433,0.2796685692135842,9.482513015398602e-06,5.356275087020347e-09,930.7694087019868,22.204983802524186,0.01439788779516871
-65754996.90038406,200750322969.0558,0.28972596095653924,9.466155296153435e-06,5.281868317018632e-09,914.8695538706108,21.923625133790967,0.014008343092873162
-65303094.99393982,201008476512.05017,0.2939220345203794,9.391656107791256e-06,5.2670181291617935e-09,923.6929800507492,22.383800248612427,0.014166134500487329
-65751555.61447242,199114382750.87283,0.2913469904277359,9.366596153599303e-06,5.4054505902419645e-09,905.6969228947961,23.10792412284144,0.01466045679924413
-65289866.942032,200488995303.45502,0.2925132175262193,9.34231093861733e-06,5.447559525885955e-09,891.5543045455711,22.891284755438512,0.0146054318785734
-68029249.11801358,206238806726.4889,0.2880199659894016,9.35797921441452e-06,5.472724974987926e-09,907.5379161737535,23.142311640041708,0.014069553617616082
-70191641.05575016,205076045583.57367,0.293350650565376,9.24880695416671e-06,5.282264497022147e-09,914.1982804991935,23.147193192939625,0.014272795893134958
-68505172.21817428,199731205802.90445,0.28888976272643485,9.259156499712658e-06,5.415214093078522e-09,921.244671406483,23.31050607118689,0.01419437499049685
-68575033.06222351,199667827649.5881,0.29743566174167513,9.404910618607619e-06,5.422154577675405e-09,921.6213531112411,23.175406510743528,0.014247995523006658
-67924307.399702,200416825302.25592,0.2933923865605289,9.212567427518467e-06,5.4540997343049865e-09,946.2261688182407,23.984176417968904,0.014273938366121003
-66732333.84520101,201817383981.34702,0.2899005213484449,9.354266826547725e-06,5.43474857843413e-09,939.1781313096579,24.515700776757978,0.014692202504766452
-66336177.55745606,203840948449.79306,0.288527062564039,9.479891702740401e-06,5.418035784299737e-09,921.1532686117625,24.449021374724996,0.014359780039677977
-68715872.00654745,209603782277.839,0.27846532163653154,9.61356817963967e-06,5.339550445007516e-09,923.4824612797803,24.931447224587437,0.01443714799960524
-68728836.80461696,210297127532.8311,0.2862716636373245,9.659209561248107e-06,5.316415852988076e-09,907.3838392701043,24.807995640108885,0.01436593089770556
-67524409.32199022,211872300778.7653,0.29003036853115904,9.591124805555161e-06,5.377281165417582e-09,918.7416676494912,24.385722918678898,0.013854740878444093
-66089660.40467736,209147251459.23172,0.28415536888711845,9.449176599620671e-06,5.425328348735325e-09,888.4924791355403,24.37234768400468,0.013752973866633924
-66089660.40467736,209147251459.23172,0.28415536888711845,9.449176599620671e-06,5.425328348735325e-09,888.4924791355403,24.37234768400468,0.013752973866633924
-65844145.02815655,207170669991.70764,0.28538143715107356,9.5254706738553e-06,5.4441395469360135e-09,909.4490836949293,24.036662956065143,0.013759113100843849
-67271725.63756193,213454087760.65576,0.28723767544886036,9.50447668646318e-06,5.350294261301797e-09,928.233402837769,23.87089540155182,0.014440906302805895
-64967681.9699026,210123761975.08496,0.2922006304321744,9.454300749844026e-06,5.4096866576664194e-09,969.2369262876932,23.57687089516389,0.014451046463515313
-66822691.22651212,210783960736.6976,0.29498664177260475,9.248587664629312e-06,5.517018330932143e-09,914.9836393650422,23.790129844021312,0.014007955839559775
-65568798.24317004,206839462332.63583,0.2884238082685074,9.285509836114661e-06,5.452478925108993e-09,918.5041191421486,23.184516792605912,0.014278860265748448
-65568798.24317004,206839462332.63583,0.2884238082685074,9.285509836114661e-06,5.452478925108993e-09,918.5041191421486,23.184516792605912,0.014278860265748448
-65568798.24317004,206839462332.63583,0.2884238082685074,9.285509836114661e-06,5.452478925108993e-09,918.5041191421486,23.184516792605912,0.014278860265748448
-67220403.5591321,208797795683.2782,0.28170790687312014,9.256159076227211e-06,5.554947230024266e-09,929.4338911162602,23.560084545166195,0.014833624484391714
-67220403.5591321,208797795683.2782,0.28170790687312014,9.256159076227211e-06,5.554947230024266e-09,929.4338911162602,23.560084545166195,0.014833624484391714
-67220403.5591321,208797795683.2782,0.28170790687312014,9.256159076227211e-06,5.554947230024266e-09,929.4338911162602,23.560084545166195,0.014833624484391714
-66060900.08557367,204427242905.78772,0.28588119192835876,9.124924835506047e-06,5.772198210351919e-09,912.1833310865413,23.9266273681648,0.014965453624956703
-66404800.35466364,200672028064.72552,0.28494426923162536,8.996954950850304e-06,5.76865565959587e-09,915.2753583098857,23.5890577791045,0.015107631497888461
-66821583.33951656,203637295092.43982,0.2969021898662687,8.951300217123068e-06,5.715092371674755e-09,910.38904841053,23.349594778494826,0.014769993692250244
-66622961.418803476,207706438566.07114,0.30221922259691225,9.040012515685486e-06,5.575583218369669e-09,913.7790626723267,24.24342294279272,0.014815795435427694
-67893793.8910359,202731109851.9088,0.2955006191943927,9.09561468975186e-06,5.702863578905124e-09,957.7257517257053,23.81885105825551,0.014712770732603225
-66615803.0162843,201651299819.54404,0.29926193604763407,9.046083412869996e-06,5.55057838854504e-09,958.370350574451,24.20231385004471,0.014511003341589175
-65765469.706429414,205867640121.3264,0.29755129758708143,9.16754601711097e-06,5.54826040929271e-09,974.4589846510926,24.729063652640427,0.014668291462845257
-67674299.26004083,200237174377.63876,0.297885453206356,9.06022804296287e-06,5.67995826413423e-09,960.7784749730423,23.714912044540554,0.01509115477269922
-67133056.24288382,203900797781.28256,0.30454090562447916,8.998861741918645e-06,5.611183874478534e-09,958.6962921730137,23.769266354609655,0.015118887429749608
-65254114.14999114,206333270356.77454,0.30361415320838564,8.99909417577493e-06,5.501682893696767e-09,953.9186419314248,23.163488241537756,0.014728087148113389
-64781390.796229504,205483709908.43268,0.3001970719941802,8.97669547024729e-06,5.705062976162381e-09,942.0782338196258,22.52971751042062,0.014838297461038999
-64781390.796229504,205483709908.43268,0.3001970719941802,8.97669547024729e-06,5.705062976162381e-09,942.0782338196258,22.52971751042062,0.014838297461038999
-66594914.435562946,205758393600.76724,0.30620680613613127,8.937540293108628e-06,5.637673234169415e-09,922.1749514507154,21.979091236600993,0.014809907338867034
-66626964.89105583,200792897778.83475,0.30509356301614976,9.161754069549674e-06,5.401061176894671e-09,920.897901657221,22.086190303669657,0.0143310009301258
-66379898.018796444,198750051432.135,0.3084030413741583,9.040340726670528e-06,5.414027012735725e-09,912.1576997080288,22.17958440750231,0.013885302108144754
-63594224.52666114,197503332862.0866,0.30856457207411614,9.173557237427166e-06,5.312806973064832e-09,929.4096518513059,22.119029540554084,0.014473696040436364
-63504390.53463735,195695408224.4403,0.32115113419844493,9.246469255198258e-06,5.248935415548753e-09,934.6119600425492,22.128744057428325,0.013823148069959802
-64037206.388716064,195932398357.00327,0.31522719829604423,9.367245386053213e-06,5.191479337987916e-09,933.8644527753759,22.137539952860802,0.013786900032050811
-65180245.7334361,194336979750.39294,0.31153048459204147,9.168029921165329e-06,5.275193430460842e-09,918.3765160535295,22.137329439028278,0.013373107269275345
-66610314.42127979,200420832475.2428,0.3130743090779817,9.41430459062347e-06,5.353956635661886e-09,872.6874622727194,21.77863352017007,0.013413024845475505
-66994191.04197714,200255754477.83527,0.32630224297699184,9.209287434442451e-06,5.326065506217677e-09,848.9189065363073,22.296677451760402,0.013705850081475719
-65720284.160885125,201596560289.15417,0.3161536681784953,9.412361052984564e-06,5.169009832666676e-09,872.9559373463035,22.24415744408031,0.013791161964019595
-65323718.236457966,200281822117.72723,0.30942402663122215,9.671081320318753e-06,4.862634082970178e-09,834.9754756069591,23.629370217510008,0.013909271917154457
-62454070.78351434,205768717762.60303,0.31222726463843964,9.767671572842569e-06,4.807913685036153e-09,841.0236083593419,23.54014375314669,0.013996964474119555
-61834288.64047086,200248412321.24075,0.3159764440644654,9.561238684946897e-06,4.859942969457155e-09,848.8325738057158,23.09084050233138,0.014003796214626746
-62630221.649908416,203152160181.4609,0.32207811774410666,9.584268395523727e-06,4.853088236518728e-09,865.7253973145929,23.01798505886244,0.013943864443833881
-63560700.45032538,205733601441.61105,0.3200414108833875,9.430985435108027e-06,4.862974029378208e-09,866.9997571105642,23.60564620414523,0.013675053869260463
-61466871.24718997,206437589456.07996,0.3128554396339028,9.644525147660786e-06,4.940307971552023e-09,858.5409103016564,23.672277624475495,0.01354355521912342
-62889307.68093636,203287231595.12848,0.317125218118792,9.603211922551335e-06,4.885761602139066e-09,856.6004807081596,24.316003616424226,0.013116179038013539
-62889307.68093636,203287231595.12848,0.317125218118792,9.603211922551335e-06,4.885761602139066e-09,856.6004807081596,24.316003616424226,0.013116179038013539
-60948495.3816509,200590109981.59256,0.31806049578333634,9.63695672914195e-06,4.758870950317777e-09,864.3731190920623,24.055378009553245,0.012877581073123187
-61971286.098983675,200346540154.76102,0.31763751245533395,9.671791738722272e-06,4.768207345037015e-09,857.8523361005205,23.8803904135498,0.01262624068238284
-62860668.53114717,200434225239.26932,0.32087448480407543,9.60085656702827e-06,4.82228448095577e-09,844.1401727651074,23.717237269930855,0.012857085662825573
-61819730.21908984,198485845657.37366,0.32284195910965247,9.621822510833682e-06,4.717921925340787e-09,863.3210632488588,24.108633895706102,0.012976891548688299
-62898322.70860463,198355432754.78598,0.31898012344910476,9.618513328049227e-06,4.789911442663143e-09,866.5863287323667,23.861787384241193,0.012576194355621979
-67353651.0958967,202959488892.8537,0.32394838024311895,9.570789062638625e-06,4.821943726681045e-09,892.5050868220873,22.947464815994735,0.012779189093881949
-69480627.00272056,204338287168.09964,0.3275837632865732,9.455483863529745e-06,4.9000101424811854e-09,916.1838220413375,23.160254443212686,0.01247359235499583
-71047484.34748079,201277664072.74716,0.3346895241409342,9.212573413594846e-06,4.919137996484016e-09,901.1824026553211,23.768036830701767,0.012734982558662131
-70966428.60154192,199128938140.605,0.3400684968149652,9.20950569507653e-06,4.986986884902385e-09,853.2473964155047,24.328477279250464,0.012371195728159068
-71909774.75408365,204288703955.66812,0.35201873776471576,8.87617959735832e-06,5.181987223841853e-09,898.3479377259042,24.163503932243174,0.011833619123656412
-70460295.10765408,200365613755.24994,0.3567225568659832,8.988181474436889e-06,4.946517318708608e-09,938.3730968158885,22.560939209989787,0.012532998561479497
-71185729.64419897,199241452148.52817,0.35481294102130834,8.983328262388699e-06,4.946361678012721e-09,939.4444784509055,22.664748447184444,0.012847075622398235
-71187908.1927516,199254191253.175,0.3549533792566927,9.036545156714736e-06,5.043067352145116e-09,939.1394198970067,22.9294880674047,0.013027610408737787
-72460856.6087244,200392594873.816,0.34517023157274007,9.077450390958813e-06,5.119518587177172e-09,904.6790212116681,22.902778945657154,0.013243767191960555
-69996436.0285776,211186156347.4541,0.335435182181216,9.065491486993108e-06,5.2296413993098544e-09,905.6186770071788,23.367319927796366,0.013433987196818152
-69352682.20443939,206894536204.03793,0.3418093026196584,9.09768676425629e-06,5.127511506570811e-09,899.5097512776321,23.055775106347948,0.013340252439530518
-70398822.71708912,199434454267.2254,0.340448356081987,9.043184389152426e-06,5.1021742646024535e-09,877.4276046813844,22.580437469084988,0.01333982720009614
-71631215.91955675,209632402864.9537,0.33758122156632775,9.033109239620525e-06,5.2278510229592195e-09,873.492521714544,22.00383335814989,0.013406252740955039
-73680243.4817588,212706590854.20126,0.34019996559976146,8.839346347981334e-06,5.383807885026486e-09,866.48361159445,21.651783351439587,0.013604658925975026
-74655962.08898608,211807669130.0002,0.33640706075649857,8.926494110833287e-06,5.321907314687621e-09,855.034186592135,21.743823562565176,0.01366824528295082
-75533075.0166929,210676739249.9503,0.33159233878700756,9.085453179508292e-06,5.26610528947599e-09,857.5574156551037,21.650884798291308,0.0140343001253312
-75533075.0166929,210676739249.9503,0.33159233878700756,9.085453179508292e-06,5.26610528947599e-09,857.5574156551037,21.650884798291308,0.0140343001253312
-75480012.2173386,212586586763.00275,0.3317023027019078,8.996893040687415e-06,5.21243164816898e-09,860.250478785137,22.012493887443046,0.013702509319112755
-78960444.37598382,215937565712.23016,0.33815933687922833,9.080428426657192e-06,5.13393172386035e-09,842.7349020289084,22.386023183594677,0.013786922429899208
-79432562.67922075,214771424211.16028,0.33756854213839266,9.072011962589702e-06,5.089232815274632e-09,839.1996472224391,22.662902971078914,0.013640444158687808
-79058492.32041703,218574166972.63342,0.33786676367505314,8.794696145956143e-06,5.318119928584631e-09,791.2609251775737,23.017157419484107,0.013199548492906662
-76640499.69683938,212241271793.38983,0.3471249948890581,9.058693958228562e-06,5.170098982476805e-09,811.7224945682367,21.51836979924591,0.012510800919471573
-75812747.40848078,209167882021.59412,0.3456242452267971,9.01568710288412e-06,5.215588216202081e-09,863.5975861914432,21.50264294025619,0.012802448885190958
-75812747.40848078,209167882021.59412,0.3456242452267971,9.01568710288412e-06,5.215588216202081e-09,863.5975861914432,21.50264294025619,0.012802448885190958
-78369874.72981423,213082340036.72842,0.34035644830004885,9.188900984041436e-06,5.063943597040948e-09,854.9189795848971,20.78597720909069,0.012926045399856045
-77963980.81854555,211628733769.11307,0.3425622811881996,9.50365415754358e-06,4.886622684173434e-09,845.3518958836103,21.70355562647338,0.013189998764300229
-80510344.8056853,212911970150.619,0.34368784947313874,9.084424280058055e-06,5.065726391133596e-09,879.6206897340636,22.04636356849532,0.013686805370720171
-80510344.8056853,212911970150.619,0.34368784947313874,9.084424280058055e-06,5.065726391133596e-09,879.6206897340636,22.04636356849532,0.013686805370720171
-80713282.44071871,212887902260.3622,0.3345333015868352,8.92755402838939e-06,5.378504787111201e-09,906.2832604034802,23.37346440837578,0.013549424824538131
-79191979.0144336,213682969381.19815,0.32303511123487494,8.940964604240026e-06,5.447223621023726e-09,928.6808807733005,22.76880782798843,0.01293355502098511
-75781617.13720709,216834275345.85324,0.3221359769212797,8.953073054238954e-06,5.373462391490466e-09,896.6136829095576,22.337358339886936,0.012925378407134123
-76254185.49696638,222764244431.2901,0.3158347267420898,9.127242178554777e-06,5.4081519760944e-09,896.1346142297182,22.761537646081596,0.013131374646500282
-76385395.57058044,215345214438.9953,0.3244443485638976,9.215571541057248e-06,5.158944421475381e-09,871.7413868631288,22.076253896505037,0.012740418376047082
-75133670.92225479,213639969552.31284,0.32618486017284537,9.240120062445218e-06,5.0931099477866764e-09,850.1474033307644,22.14106574682528,0.01280664357744813
-73796258.73633716,202916291067.13806,0.3220774670759176,9.167963437324577e-06,5.223388734413156e-09,881.471138265317,22.06277906356009,0.012520486046144103
-72899294.99469812,202344076842.34796,0.33318900141673613,9.079341981006837e-06,5.257828268092479e-09,908.1006338961555,22.657486244976262,0.012776791677350357
-71350296.34354459,198576880150.42584,0.32722439482816945,9.074181503159727e-06,5.454600570508087e-09,901.51328138165,22.078442684707188,0.012665622421045854
-69541485.52139273,199990545756.34006,0.3287508677613827,8.842689530002909e-06,5.495746530364783e-09,890.0812894255846,22.04591661563443,0.012555394360071224
-70442402.66717136,211702219741.27313,0.3236798901505107,8.900322261448881e-06,5.5574790861527015e-09,879.0360356776831,22.958579113386953,0.012369006359068672
-69989242.1929031,213679861610.29346,0.310446914591906,9.113867689628461e-06,5.560354580243216e-09,893.3622732072089,23.27163390635047,0.012131353506457325
-71958473.90424514,213504879107.46866,0.30588373120427625,9.249639858774e-06,5.470159034404697e-09,915.1597473929253,23.43892504526352,0.011831981298778327
-70592182.6453547,212501700895.22934,0.30737764820973984,9.031805679120493e-06,5.524549048763268e-09,892.7779307802716,23.79075648213433,0.011811266157546352
-70350486.63954443,213343294101.8312,0.3047220644937801,9.234901143464465e-06,5.540641560589452e-09,908.8937793762204,23.618628822942522,0.011793583543409456
-70198157.01289074,210578045649.48602,0.32062774158954266,9.201692495116237e-06,5.370631451612008e-09,918.3789582746826,23.00523760463686,0.012171301797408723
-69653579.73271783,203097183658.5915,0.3173434088044279,9.272740846250219e-06,5.262576214169001e-09,959.9464497913577,23.093401683308265,0.01260914014274414
-70155644.0738287,204613746097.6415,0.3212645564157673,9.207739841882948e-06,5.25908101451219e-09,966.9341588810078,21.978021332651362,0.012178971941189836
-69659896.68953346,203700401446.2186,0.32084157045639405,9.24982519140461e-06,5.1383302962569445e-09,958.5478369840315,22.09911981735447,0.011894099689717441
-70193569.85991265,206753476440.2415,0.3216541347157941,9.18375807699076e-06,5.208901481923553e-09,966.3482802249079,21.78787359302749,0.011774383323539318
-71718017.60062163,204462992637.37888,0.3180386220156265,9.233051322947761e-06,5.110367285433485e-09,960.5467627935583,21.614067769963746,0.011620269849403921
-72504293.45093673,200314232140.066,0.312852598194234,9.246261017001921e-06,5.216459961598664e-09,962.9510527793419,22.075217594014127,0.011587956438895864
-71026968.81764106,197682147091.80746,0.30412147001446477,9.155854884957744e-06,5.286944495094313e-09,933.995339094933,21.62304054013137,0.011601845946735731
-70543679.57488735,200621749735.31992,0.3065351725626674,9.196582593691766e-06,5.39278160849249e-09,941.9301477564884,21.307295652273712,0.011783987234783161
-70543679.57488735,200621749735.31992,0.3065351725626674,9.196582593691766e-06,5.39278160849249e-09,941.9301477564884,21.307295652273712,0.011783987234783161
-69910571.9455282,200076838815.66196,0.30008692377372476,9.388502184554155e-06,5.20182537741768e-09,937.2808244576422,21.417502743470656,0.011935575466839774
-70658171.74462208,199307537665.07233,0.29313472774145843,9.384832214848172e-06,5.209035597702443e-09,923.9632410679276,22.236448666136816,0.011746209283584072
-71471809.37778273,210192302381.58463,0.28807395007322206,9.474382315883634e-06,5.333555683069219e-09,928.3099416409123,22.345402641664244,0.011530017264601
-70124897.47775821,210158711202.5597,0.29047003661603654,9.620122738001208e-06,5.209491260019596e-09,924.9033088895673,23.220118605812132,0.011770165107926231
-69576457.83632544,213643864789.72836,0.2813910919685113,9.697323649098485e-06,5.1196223791693126e-09,948.285748705767,22.894370563071973,0.011865927559537345
-71372200.8839546,209038482241.7653,0.2838161416012301,9.691279491997541e-06,5.218687862782397e-09,955.3841349158536,23.009162238235582,0.011835900122681733
-72570554.23766589,212186218362.4089,0.2844089075050116,9.588538492609983e-06,5.2567735344229724e-09,966.1238351248003,23.104832469060778,0.011844060536754915
-70829991.22124006,211165446624.7021,0.2851648159729257,9.588712983861533e-06,5.16473880720479e-09,934.280761290899,22.476014238663872,0.012001155927999328
-69498318.68676883,206584242215.67737,0.28391083559222663,9.636305087596673e-06,5.152330415491915e-09,949.0160832258764,22.458458156441733,0.011977938377434919
-68669300.21645479,210282254286.22833,0.28757904081479263,9.617084343999612e-06,5.155270921481652e-09,947.9674367110773,22.962833714516616,0.012187822863719163
-70998889.97468725,209555507454.26352,0.2869872095138726,9.779421197010943e-06,5.060810565597002e-09,937.641636827971,22.85494308430286,0.01207120090414985
-68931637.86378121,209787914631.58676,0.283889771057288,9.796656873417172e-06,5.048755640835592e-09,923.1108369424928,22.66780781281974,0.01185548196844961
-70876895.82871391,202527489271.91226,0.29262519633801026,9.516685817554075e-06,5.152965808319037e-09,943.5074787819257,22.760687081561272,0.011483209982173153
-71692693.14573134,203755530255.02737,0.28730250046612155,9.479387481845975e-06,5.309404198704873e-09,940.6283261177463,22.338452528686027,0.011571081301333126
-73619932.04648136,208678319816.27206,0.2890557571104415,9.369337427688246e-06,5.345555810335865e-09,964.5296341212169,21.626025536584137,0.011373361071831739
-70230820.35881343,210199345124.0891,0.2806649792755057,9.367176526248963e-06,5.4475564095603586e-09,960.1013108886627,22.131420202167835,0.011481655750860615
-69021205.65264517,209980720280.3499,0.2782236370791524,9.555676667651232e-06,5.324022954910764e-09,959.9109147931465,22.151872827966812,0.011493932162548954
-70703761.55351344,210831103179.50406,0.28206201228279004,9.601174884883747e-06,5.272726325206687e-09,973.8752830230347,22.22389378505252,0.011211178421921684
-71870266.88257886,209359200578.45926,0.2750361725377388,9.60531381721828e-06,5.315795133944455e-09,971.185687849295,23.0442189324137,0.011287668167517279
-67461749.4907095,210844314928.346,0.2784371107057145,9.700569385585635e-06,5.194631220448545e-09,970.5066811067926,23.03074448323413,0.01143916101068776
-66601593.57946444,209593257337.88135,0.2835054943128483,9.3682408692049e-06,5.403152789961079e-09,938.1732752782547,22.96558002936018,0.011817176342414222
-65590392.49795121,204246795112.5355,0.2854571383790871,9.402295584688025e-06,5.3761204517426445e-09,946.041182763512,22.33693484773285,0.011831839338082586
-65590392.49795121,204246795112.5355,0.2854571383790871,9.402295584688025e-06,5.3761204517426445e-09,946.041182763512,22.33693484773285,0.011831839338082586
-65599996.58373947,198420266369.77267,0.29285059257343143,9.435871899878892e-06,5.351115890521551e-09,974.4584483984227,22.118601579173557,0.012394814925398952
-64303779.84936118,199620602715.1053,0.2946980555250856,9.276229727359449e-06,5.4111634373841536e-09,990.2406065364463,22.856463499284672,0.012104860066447962
-64051043.538431376,196911359651.2258,0.30498527847784557,9.003518278738477e-06,5.5345950675860505e-09,982.5413023199263,22.64990859677063,0.012003110785871286
-63838960.09627747,200441169583.9436,0.31148768213227745,8.983169297573753e-06,5.607501317767292e-09,969.3814871133586,22.90526404589104,0.012322210347937446
-64856866.617897704,200621552675.69604,0.3101738791359378,9.043471339779552e-06,5.456289145929014e-09,967.2359670504699,23.932768548156893,0.012455504628228526
-63470990.74318086,201395638877.38593,0.3066859381867392,9.046069070645394e-06,5.33669604343823e-09,980.902230516087,23.802717574829156,0.012270062226922777
-65719391.92950925,209126542482.04218,0.2990054119069345,9.261684414529736e-06,5.421897574664373e-09,979.7126855152536,23.27245148429985,0.01191330164766551
-65719391.92950925,209126542482.04218,0.2990054119069345,9.261684414529736e-06,5.421897574664373e-09,979.7126855152536,23.27245148429985,0.01191330164766551
-66040257.42630992,211686849186.0538,0.2992374137768376,9.10821456979763e-06,5.549904183864353e-09,994.7842085246076,23.12278211215138,0.012178880019706887
-67843505.013729,211173031401.8876,0.29535836621491346,9.035836771368417e-06,5.589668151564234e-09,1009.7711818494766,23.250039539279552,0.011828589080429679
-68693122.9097742,210918673636.30588,0.2924843553201649,9.05881000220269e-06,5.664264123057783e-09,1010.5711290944004,23.06135330413754,0.012034601997887629
-68693122.9097742,210918673636.30588,0.2924843553201649,9.05881000220269e-06,5.664264123057783e-09,1010.5711290944004,23.06135330413754,0.012034601997887629
-67417980.6171068,206163403746.88953,0.29108332530274056,9.07015163403765e-06,5.760499438493391e-09,994.7663153630284,23.0677245439928,0.011939619635468812
-67159809.45673801,206683289402.6631,0.2943163599493831,9.031059422454687e-06,5.750253957301685e-09,996.6124411581532,23.127047321379063,0.011757342786805864
