E_intercept,alpha_base,alpha_slope,SS316_k_ref
172801422274.33304,8.043593958657329e-06,5.085271615856099e-09,18.269190563686806
257522875491.75494,9.38250065103559e-06,3.9673870490961705e-09,29.22307425848087
152715470356.64923,6.650888829912958e-06,6.5076562558750915e-09,20.986467442652195
180444947951.54895,1.2161661715401485e-05,4.720414980146702e-09,26.64985396814351
221631435627.7677,1.1320151822991672e-05,4.254335447291229e-09,23.053124369756436
251950613632.46194,1.1753817777621442e-05,3.6648320119461973e-09,24.199234065703145
183860654758.57568,1.0096373440804846e-05,6.306830581577747e-09,19.27571436578386
198901761428.08325,1.0264985324648455e-05,3.897360741598266e-09,16.87435191292188
180497581986.31476,8.59771945619288e-06,5.055553141905818e-09,24.393255465146602
157778940325.35034,8.553622093539982e-06,4.162818981264249e-09,24.75915350738193
217379369091.9046,8.87832553036895e-06,4.1393914710562685e-09,29.861608746815556
243832858476.5998,8.958556336749946e-06,5.239104341874088e-09,19.73334103756198
251767546723.4509,1.233757205039026e-05,3.828498791356502e-09,21.054009918141958
156093915676.31015,1.1478910953121427e-05,5.462012471046598e-09,23.717514992414216
221330713757.8252,1.0882200267921643e-05,5.040394879657092e-09,20.463884606186053
202231171501.14792,1.0056441807881132e-05,5.844239724133256e-09,28.09037043044523
204263770063.47766,8.130952655277657e-06,3.715512485348886e-09,19.646982108211784
258303291197.0257,8.91758574910408e-06,4.849350533943298e-09,24.618926291720403
239895175354.46606,1.2326275103311629e-05,3.5937481367950047e-09,22.585990657255124
243497385580.88416,7.2580042522449335e-06,4.170149326834148e-09,16.664962408186838
237516581621.5349,1.0142683279296125e-05,5.134994499768755e-09,22.57104621101502
236525573244.6195,1.0381220213866691e-05,3.7035957495798466e-09,20.363830889565882
229778432568.95508,8.307551972755065e-06,3.7524622723113685e-09,26.86299909023793
184349529213.67303,9.514926091947014e-06,4.59111373150248e-09,18.946700927080872
192376885970.4909,7.515051348622513e-06,6.1580118907953146e-09,26.745173004892827
212261740395.6649,1.0235938108204866e-05,4.830109704495988e-09,21.80518543500078
179248131564.14264,1.0775535340768454e-05,3.99882082214523e-09,20.431732089191932
159735316124.54315,6.5578111609726055e-06,4.52217609545928e-09,19.282418256693322
258082926834.81915,9.469081367070039e-06,4.88266985147573e-09,19.49295904797821
159006588393.43253,1.0547837415226458e-05,4.25916631409499e-09,20.61214234886934
199410169564.7891,7.637161152196928e-06,4.3192301054640485e-09,18.76810370844926
255771234557.5219,7.802374388507877e-06,5.9992509706718575e-09,20.5089421644489
160890070409.3808,1.0267960396201546e-05,6.152154147113389e-09,24.403570913831558
154515669387.17563,9.880756462498095e-06,4.335598907353924e-09,28.356426497544994
167068728537.99747,1.0802795400960997e-05,6.173055944357362e-09,27.540453667739428
206822300178.68384,1.1428642751076592e-05,4.352659073308997e-09,21.18798031298316
221396806542.08624,1.012234115222623e-05,4.3843307264592886e-09,20.86357135585354
198236421798.768,1.107606525078665e-05,4.3358424673907264e-09,16.02618725350948
232505421277.36682,1.0203880423090163e-05,6.257550781138038e-09,29.052910542038852
177872011452.85968,1.2108603796361952e-05,6.505457058875422e-09,15.971028376808038
196401569363.95923,7.430401802761235e-06,5.97472939675522e-09,20.696252517947162
223946712655.9795,6.979782909075329e-06,3.863165627154061e-09,18.251951012019955
240539421243.47388,9.867820233576105e-06,6.173453278591146e-09,17.86120918461643
147586237565.20877,8.702170233799075e-06,6.497682964694598e-09,29.613210106063427
242789519681.24207,7.177194956725035e-06,6.144482277723664e-09,28.97961699479864
160137555440.5452,1.2222918141681714e-05,3.7849796855578515e-09,18.13175586867355
152288032185.3513,9.632983716095458e-06,5.3322304342700845e-09,15.971686450506768
248022326741.64966,8.810038782957896e-06,6.297837883921024e-09,19.154245910782738
174033323587.1093,8.743117129318057e-06,5.032903256484463e-09,27.450112877344218
221736815035.74823,8.252848559096783e-06,4.0411201499691146e-09,21.03056396316076
167097981982.64307,8.90417743770167e-06,6.357206678610341e-09,17.527546744073177
207047337975.03784,1.0949302661930914e-05,5.187059635314053e-09,17.458404124630786
148952959867.69803,1.1327183184449253e-05,5.685651451359343e-09,26.905825882880677
172673650503.53793,7.763038790122844e-06,4.364245030700725e-09,28.591950456463614
222281243032.82452,9.233730348904626e-06,6.470001139075285e-09,17.42388258507498
249294418512.8559,8.690491309195462e-06,5.0404906911826964e-09,27.205066832947992
161029634559.5671,6.549377596054957e-06,5.8071566156949305e-09,19.56668904996167
158799888722.4635,8.23038927441014e-06,6.315184272866779e-09,20.384898441630803
219158593757.74036,7.0095798962030386e-06,4.164129421416631e-09,21.096623487939574
248886390314.73593,9.474054499764937e-06,5.719263608688465e-09,26.571094299900505
150614787095.65823,8.417346673184653e-06,4.43385634363926e-09,21.622973758110717
152007322438.0131,1.1408457994911864e-05,6.053717758809751e-09,27.742171071167988
210510667900.85095,1.1719518050652571e-05,4.8165022353857406e-09,16.714092250875925
196149603986.2595,7.088089606804599e-06,5.243574499609233e-09,26.058017483664273
197467192602.34302,1.0798257864830726e-05,4.326311920437315e-09,27.88710773689791
229291327324.21277,9.91552481437798e-06,5.969703013556218e-09,22.85413678403057
225299783087.08606,1.0432229046938159e-05,3.89349657544051e-09,29.253860249143457
254858421767.20593,9.505928634466761e-06,3.891166033716832e-09,19.727225301014837
238341372826.33517,1.0329693909067936e-05,5.356321319364559e-09,28.551005710326137
206392421690.986,6.778812254758391e-06,5.003959238497757e-09,22.76463819011959
246361701445.1963,6.844370746973129e-06,6.1152039873718656e-09,18.09683760993903
191257662855.74243,9.392674538756066e-06,4.817153650232801e-09,25.68589826472558
183228305721.7838,8.046443413967226e-06,3.9021162222224344e-09,28.741279710574354
199057505192.0678,1.1553799319935857e-05,5.8505568829818e-09,25.356112953239265
167006516249.67062,8.683076905319818e-06,5.436217065546734e-09,23.708149649340683
175575378791.80386,8.876818295345347e-06,5.849826498927404e-09,28.053542936929546
146082584106.7414,1.1884529172648158e-05,4.607769058016695e-09,20.620464371478082
155420423380.01837,6.625640410539875e-06,5.05367432824172e-09,15.793488886505974
214668938902.497,9.714394566216087e-06,4.096689584620536e-09,27.77583827964893
243947568072.34793,9.731849795128069e-06,5.9321562197149035e-09,21.41450349132018
250524574937.39706,9.465887103156526e-06,4.416981724096879e-09,29.24450598718543
186273664233.84818,7.289439793800574e-06,5.1930205643649654e-09,17.548717900453028
187621882389.85013,1.2143227103800294e-05,5.945448702559261e-09,28.259762039893896
213118417647.50964,7.581613529126957e-06,3.6589488898627293e-09,24.889562500128434
175576996899.3167,1.03420204537759e-05,5.924868649880686e-09,19.424913317526922
217534276085.1457,7.818351667372843e-06,5.7398968325988205e-09,26.603249161095757
195869782940.8569,7.177556579996874e-06,4.23125373781934e-09,21.94758961938702
171584713541.5115,8.07043080048968e-06,5.926396119769381e-09,18.16538977158832
217807717139.91714,1.2034745069162803e-05,6.230298750188614e-09,16.13733472186773
165698342772.56216,9.23482360717877e-06,6.124498267453109e-09,17.981718113987156
251549955654.6057,1.242118268218994e-05,5.4844709087220935e-09,19.751327920414354
178179235961.00143,8.230310178690576e-06,6.044552196682356e-09,28.17412963404936
215760796928.01364,1.1785962176131155e-05,3.666146248317787e-09,19.190857735116182
201384952731.79602,6.649353541155467e-06,6.509466540929129e-09,27.084542860111753
172660456900.13068,8.165232337202881e-06,5.613162465194896e-09,22.78721229683525
179253211008.0285,8.296366943002759e-06,3.936256791695794e-09,29.257073717199784
241820143138.17206,8.031288050829447e-06,6.2381144867403215e-09,18.766549115550614
234508564702.42932,1.0993635554591656e-05,5.577472729150865e-09,23.353784390044986
174655533252.27072,1.2127272993953724e-05,4.330227669995402e-09,18.973674318001056
242731427975.11624,8.976348641724894e-06,4.783093494898916e-09,17.650743071748696
146609642887.80066,9.406838781155846e-06,3.76528709224915e-09,17.160265872098343
184420328641.25745,8.351469490244585e-06,4.43673412331094e-09,25.857608114879532
172094731244.75287,1.0013324149272762e-05,6.3578772744240365e-09,27.95040575425059
171354730294.99088,1.1110584751676785e-05,3.802655382412833e-09,21.050073047591834
247545396951.45465,9.989348518794288e-06,3.849721483915699e-09,24.72342162822801
158940548400.7346,9.090103640304691e-06,6.360291483312588e-09,21.252382968342737
186911675889.01538,1.0704785801709209e-05,5.729303368627946e-09,23.063123979738734
160582981873.77823,1.0546969574609143e-05,5.53399565740343e-09,24.74709389145508
254707744837.5136,9.376607329561363e-06,4.795325227721688e-09,20.212728195108912
185649061365.2594,1.0991959035196625e-05,3.955563399104252e-09,29.736364546051284
150794064138.54163,7.670119286901455e-06,5.1010101902773054e-09,27.843528294197085
180407372488.76358,6.857272585054454e-06,5.386933074440696e-09,17.87465150666036
175412738374.10785,7.595265910702978e-06,6.142350995718042e-09,16.34120457142739
154222424654.26602,1.175400536066635e-05,6.142865998241479e-09,28.42500411577249
225890303902.3341,7.019457459736458e-06,4.004483480957367e-09,18.419084229802408
215210362563.42233,1.1621121142099948e-05,6.510087327244396e-09,17.36248528987749
168469587034.0807,1.1091162738664737e-05,4.451579392581596e-09,22.60693879469042
206211943144.69592,1.047858096574636e-05,3.817774229754382e-09,21.397653686527967
173119579124.16275,1.053518854324885e-05,6.082345752543099e-09,26.390046775890674
199237325089.3115,1.1876047129019989e-05,4.323179868487028e-09,29.83735900763573
231838735087.86646,1.0184738965507783e-05,5.3511686065153685e-09,25.90237571108596
252139351641.9467,9.219627200145293e-06,4.234845234332816e-09,15.815328524546262
193832823304.12872,8.635664737404296e-06,3.719028993479856e-09,17.72321289289743
222738013582.3794,8.81075845242764e-06,4.800964519863643e-09,27.37042432668606
236762234773.5574,9.02883144804394e-06,5.71171080879882e-09,19.407628918392742
229307544807.66617,6.992599978692363e-06,3.7799034642040465e-09,28.303682344856128
146747348734.04233,1.1162967447528483e-05,5.56443408922255e-09,18.406050321101873
257350618417.53052,8.349798741667087e-06,5.897851554242928e-09,29.13172274211179
171874602708.64642,1.0063931714679997e-05,5.833688104483035e-09,26.921591680737574
239867731076.04492,9.251447935551068e-06,6.380446496654345e-09,18.819936378777484
194236130289.65643,1.1966164247647669e-05,6.277489550227865e-09,21.63085184529267
183037401738.05725,1.0792435081141888e-05,4.453893280159178e-09,23.631267435432296
218406495602.49875,1.1037034881062671e-05,4.407986229422976e-09,21.21581282892604
211151048081.43146,8.962715483619657e-06,5.7928141845217894e-09,16.89973587853122
155958378219.26346,1.0474407378032171e-05,4.995205493871685e-09,19.09523893538939
163470522764.453,9.669064084480193e-06,3.652972348465441e-09,20.76077792420495
241816108108.61603,1.060446786439449e-05,5.693231908820858e-09,28.847690270045213
168776226975.5257,7.389125164180856e-06,5.287875055927406e-09,29.029704368197606
226547273675.85468,9.278466637983528e-06,3.984440473532983e-09,27.961722796564572
236355831277.18674,7.794190601577827e-06,6.024566302749267e-09,23.16398984682535
250004516352.1938,1.0664147468439114e-05,6.336869755634935e-09,29.47557319765049
165236906280.3688,1.0236214355868814e-05,4.5268505891419625e-09,17.42708828620294
192479736608.403,9.986103591577103e-06,5.085401349610346e-09,18.91003884796351
188577205066.3814,9.37953804612807e-06,4.027022591743682e-09,17.861003794319238
243935008055.31516,7.411802692003651e-06,3.980921072705684e-09,17.41728773926914
190098051772.08487,1.1056546018461894e-05,6.056863851440755e-09,23.9271712690793
256643209977.01483,9.114036375806777e-06,6.347968751753475e-09,18.275233621743247
253885291202.93384,7.592610933225707e-06,3.874143033446692e-09,20.925741040485764
235678306600.30804,1.1694325880641205e-05,5.786568888723157e-09,20.913153887962668
171809043752.2254,1.0412453321348849e-05,4.32076100852233e-09,15.712037743108604
200987659360.6474,9.517336144627184e-06,3.996688301816559e-09,29.898893063434542
251788550101.3236,6.706722236711824e-06,4.781001120032193e-09,27.531853164092603
194480401010.17484,1.200102197967143e-05,6.3512848801699015e-09,19.869502869897428
242928709099.33997,1.0569465365139656e-05,3.765277425991823e-09,28.51936387739962
234175801664.87573,1.0071141553664648e-05,4.483030864494443e-09,27.864481623101806
173315208013.91324,9.138436979336094e-06,3.6028703409599227e-09,21.513201354538253
170670611010.75974,9.43639112642962e-06,5.4472061341484495e-09,28.014477500989223
231193970585.03702,1.152605250070017e-05,4.771652300546003e-09,15.764361540845208
183133761659.73422,8.869258920845311e-06,5.9327335988629645e-09,27.469504992072814
151269222143.32968,9.795556953978763e-06,5.952896457960535e-09,28.498504119415454
148861656221.8739,1.1454660514857311e-05,4.4451529785526595e-09,24.068371769635302
214950513170.95398,9.669701296133243e-06,5.177009905534836e-09,21.962469260198688
185989709349.65887,8.369975247112202e-06,4.760720465064593e-09,24.174907123380667
248178036284.3735,8.21491981763314e-06,6.496065945099961e-09,21.18403695898289
203153278621.7812,1.1653470603803527e-05,5.210315592758402e-09,16.381298579567822
182974651048.70523,1.0966397491036372e-05,6.075267289834346e-09,29.648294517514984
182467578119.95312,1.0287631330907594e-05,5.169275775399535e-09,17.78896036056433
195574793301.7356,1.1221817331945995e-05,5.739349198038758e-09,16.30330537661055
165063097067.8465,1.1825853039762392e-05,3.82051799033919e-09,20.188000553257922
236873134810.4469,1.1023778377037629e-05,5.416703366278658e-09,20.87971846954806
198817457732.27316,1.2209826949848392e-05,4.580049432537955e-09,19.19813669327633
172180651023.7574,1.1400865713293167e-05,3.6756987544778286e-09,21.85039230005973
239081731259.5666,7.637514689226292e-06,5.353229692550324e-09,18.232185124775206
240683388210.10132,1.2421988606179675e-05,4.196424430209771e-09,23.662221700848725
201743272042.28223,9.442891552370669e-06,4.491993044483762e-09,17.63531167254647
236060769494.03986,8.485901972846228e-06,5.432763489192561e-09,23.10450953337769
241995533527.87555,1.2253527796813004e-05,5.991946689118344e-09,25.285147162819392
185242962679.35403,8.37548545614321e-06,4.217638637337769e-09,24.104642762850045
245082946044.86212,8.296574372137347e-06,6.3224497958317225e-09,27.69517824928817
200073230423.87778,8.755782729377756e-06,5.4026851416112034e-09,24.700903441413622
216334196980.15347,1.2386696037075247e-05,5.567014222239715e-09,23.50524626563609
150302905176.39337,9.811884330877356e-06,4.551879905013644e-09,29.78881341381556
176321823051.78268,7.81252843884726e-06,4.486470764271027e-09,20.362924761639373
213207603561.30136,1.1627840111032233e-05,6.332090472164784e-09,16.29153097806943
235240894032.2744,9.548606857052117e-06,4.042615392996881e-09,29.23233558639385
218413345603.88092,8.110758513516821e-06,4.069832311951661e-09,29.072286210347002
225459997650.48706,1.0683470132511486e-05,4.704833962708641e-09,27.287488143602708
189682488682.24448,1.1634166528967283e-05,6.074746351696991e-09,16.222229315830468
152597544776.9209,9.990076029394444e-06,5.8333752026602845e-09,19.658505685629844
221778929486.07144,6.58971709589417e-06,3.6093354810329265e-09,23.720431524997615
182685090262.1323,1.1070143683555746e-05,3.982508769779856e-09,20.280933339156725
189006381714.2323,7.74553818153923e-06,4.173530537932528e-09,25.66649026888698
207823856490.72162,7.378632674764805e-06,4.3467467341493305e-09,29.131242488827837
211929034844.28848,1.222231867386054e-05,3.726267789062354e-09,25.61088011207618
240010457596.0307,1.2429737168967249e-05,4.6338421721499484e-09,21.632589150620728
212410712440.84833,9.248580778341482e-06,5.594246943358058e-09,21.186126157790554
199942556777.94345,1.0523572218745278e-05,4.541386884936344e-09,20.59686778610834
251764672607.79547,8.483966660407253e-06,5.918841890687744e-09,20.904928331742333
253046128824.71027,9.221253451113972e-06,4.37100266047043e-09,26.97327094594891
191938888581.14612,1.0244080885852333e-05,5.8775286347100735e-09,20.06732787493148
248636038883.617,1.1931493643568518e-05,5.019836454807651e-09,21.286373546065406
217432430465.3111,1.1469583201469863e-05,4.09952814712368e-09,26.80127111449636
192053464857.50793,9.583392059368246e-06,5.9910329989570744e-09,27.066078323341024
180504485239.19238,1.021169034914129e-05,3.831891142264104e-09,20.894347513490022
173053834098.52643,8.883593554458384e-06,6.276331187616381e-09,25.230567677195538
202068678540.6381,7.969246932223107e-06,4.132485337412562e-09,20.657037776835843
255735714892.6468,9.950208202366478e-06,4.5368656976267085e-09,18.915673191751004
245783774426.7533,1.0457956034913106e-05,5.080117817467652e-09,22.486863249536007
226204031350.44354,1.129941210620434e-05,6.232568264742883e-09,27.027045770256382
211950081523.72534,6.833312421345515e-06,4.197671335126985e-09,26.25546846787143
174085475984.18274,7.010754990687596e-06,5.078712335320714e-09,24.611461844336183
238297470931.12494,7.75364524830412e-06,5.178365779205956e-09,28.8145313887817
251789198490.5889,1.1504051552022563e-05,3.6374263263551998e-09,24.19907072216212
198858012173.10422,9.463062079912023e-06,6.136247019372339e-09,18.03631429380505
249065948456.9819,7.2510439133439615e-06,5.9639231583108614e-09,27.76355032634966
229808088747.58783,1.1413272626768231e-05,5.215567141072738e-09,20.559856558719375
210600352732.13242,8.286129155695834e-06,4.952477971312981e-09,18.805710183788367
200949514959.34473,8.007645349068247e-06,6.178550304506932e-09,28.645825633035116
230553930209.77972,1.1121782858420126e-05,5.02227313471791e-09,16.07706218286383
256935249489.0047,1.22491340636631e-05,4.141616113596224e-09,25.179814910794256
196069437993.85275,1.1594641879009382e-05,4.891070542139942e-09,24.625007106294262
255337182024.4582,1.1724047639769162e-05,4.077957663645493e-09,22.621583715325503
183977916750.35638,1.2402899604160344e-05,4.2211078406935115e-09,27.32940414447495
207720966422.97537,1.1794927866295429e-05,5.84610376139982e-09,20.156883803523854
226526412634.0243,7.499504843841832e-06,6.295474565840555e-09,21.10646977773709
186224017660.48843,8.864658473235644e-06,5.165784266363415e-09,21.113251882142634
254554920583.96738,1.0653034988101146e-05,4.237223760084401e-09,16.491699801407513
158484955642.86923,1.195236624738259e-05,5.213721572796331e-09,26.056666000483723
253826725618.79382,7.021926547522733e-06,6.188621393425416e-09,16.2978656052356
197228874389.3044,7.33636779979207e-06,6.016290600074251e-09,29.898065040587465
163313557131.31143,6.871690314373288e-06,4.831780318085636e-09,21.97672614922413
256030192761.50568,1.0577818348555952e-05,5.3277375655981875e-09,22.876242461586678
152603509442.43762,7.183796696553397e-06,4.8040153377256335e-09,17.036103007754267
244027901923.06216,1.0966722541624516e-05,5.071721608988223e-09,17.46806288207161
201981087822.99066,1.050407904622439e-05,5.9662068605204355e-09,26.845410744260935
232267463124.30023,1.0154195707061537e-05,4.5910799821020915e-09,19.980339653402538
168414933656.12585,1.0433879565829043e-05,6.302215076783291e-09,25.735468857520573
162960593383.91226,7.086012372766849e-06,6.334316243472392e-09,26.46009300812652
225249088943.4691,1.2085506067393685e-05,4.015358395704582e-09,16.294768750460634
181348608285.29645,6.878943528731504e-06,5.758976586995554e-09,17.631288129822536
238196007946.87744,1.1834261260305398e-05,4.899704894472031e-09,28.94776696288225
205849608972.6312,1.1195716429325201e-05,4.578359604300633e-09,21.83950311995236
249286579942.43332,9.17084315235834e-06,5.807982429796429e-09,26.017025057150093
250330291485.98407,9.012320377197917e-06,4.913969588804289e-09,17.75202837588171
248174992340.28937,9.376806637006426e-06,5.060621487392558e-09,18.562441167209425
255290464682.0681,7.84020365459014e-06,4.88351651531645e-09,21.728593552853376
176137585308.36096,8.805930102308743e-06,6.327521390346718e-09,26.888949975735972
247404946317.50195,9.105532404003908e-06,4.4331778310937865e-09,18.72797839192382
211286260437.39386,7.644457368389379e-06,4.9477728194578194e-09,19.84788032703799
201452961247.14005,1.0924077136454839e-05,4.381807848412834e-09,15.881594205312942
255879975672.94565,8.313317521065967e-06,3.82002119411367e-09,17.11272580068507
257611651434.05634,8.643781252739224e-06,4.256886936586873e-09,29.257185279077213
195989734937.39368,9.103682374491392e-06,4.985193711954962e-09,27.407754273445107
252539427378.7329,1.2278532077699132e-05,4.053536516797875e-09,23.29148618638126
232638336494.04065,6.9764786070271085e-06,5.218637888727573e-09,25.977459470663273
173364834311.7004,6.705491435205789e-06,5.0873430003554665e-09,16.86532360191999
230479015593.56647,1.1768549291028994e-05,5.3294335600373265e-09,28.97543226565605
209798163474.30228,7.293860475750485e-06,5.741356874062944e-09,19.44928215205389
202875314654.89444,1.0404224306962653e-05,5.736410003483031e-09,20.65965697964465
190240891766.8416,9.2476439191969e-06,5.295009262952264e-09,28.282207334566266
151539905302.18698,1.0785039268073188e-05,3.618853222800325e-09,19.401858302707943
183222693526.14014,7.731268444964121e-06,6.2435321161729585e-09,23.26560114726749
243176775318.03143,1.2184705426571717e-05,3.823531973373189e-09,20.960969989561278
241367685967.89096,7.957263211224961e-06,4.5966212913788596e-09,24.690597200063483
256736140126.3225,6.605569114154018e-06,4.534283356795117e-09,19.188384232822344
255118093466.21375,1.0820391430324292e-05,4.0871172098468215e-09,27.97005368345721
211612220240.5196,9.532042039964486e-06,6.027857038327558e-09,28.80028412906171
245091368711.7014,1.1102733741654935e-05,5.026603010734983e-09,19.005958070925733
227770972614.13852,8.959842925741942e-06,4.303453705396984e-09,25.061955235086415
205728118303.75784,9.16239406801896e-06,4.174600321570801e-09,27.581094442789777
157167859509.43475,8.913168703597522e-06,4.131716787337163e-09,18.61108984542218
182757731035.36978,7.734954700981118e-06,6.345042434884653e-09,29.43596430816158
192563439229.60733,7.463484830334603e-06,4.043699393124796e-09,19.905404529924965
195652542531.92502,9.229340802668644e-06,5.201613312002035e-09,26.563879455821215
236461205582.0464,9.351192740259385e-06,6.045467565777197e-09,19.33000549177961
226884348760.21875,1.2035538205743865e-05,5.432014738701699e-09,23.226425701749967
162332210612.63544,1.0250881863956576e-05,4.9308724699046335e-09,22.900507627006498
150519264943.44272,8.64663513878587e-06,5.9045567985206586e-09,28.402369856007592
197116252065.42938,9.501787535732537e-06,5.846561764476112e-09,25.223427978935604
242226627804.8955,1.096206213851444e-05,4.989530911499776e-09,18.0526901450125
159055514389.64175,1.1668334737453397e-05,4.5040674220045546e-09,23.898025599269573
191910488494.11975,7.1878230679297855e-06,5.478227638937056e-09,25.916693568127634
245661307317.78882,1.0848041697602075e-05,6.02493431876986e-09,15.798780531149422
240014938158.79132,7.947364534136497e-06,4.464470742373586e-09,26.87923394251817
257149054930.76477,8.27388668980287e-06,5.395578621789909e-09,19.21676787896918
174732717998.89908,7.3005707221221205e-06,4.1652019255506325e-09,27.184044323908193
148601733006.91425,1.1829969755333412e-05,6.055715000726601e-09,17.1724597092624
156944228374.5153,1.0333263112951729e-05,4.689070377710625e-09,20.317336378154717
147007589181.07584,7.380651157327872e-06,5.057069167025331e-09,21.784611534818364
252386172801.48224,8.836547063308833e-06,5.764714395399217e-09,28.072287246036254
190076066783.91724,9.974559053472159e-06,4.6021505282981205e-09,23.290371235504857
216459915454.29706,7.71533110429414e-06,5.623520161284614e-09,24.78757284617604
241794200450.7598,1.0700065813790574e-05,5.342745430753033e-09,26.490109831122346
179290259564.1887,1.1862115512168713e-05,4.626034522074518e-09,26.72658514766588
250504568062.39923,8.470731944594133e-06,6.121085024376711e-09,17.656850543273123
249536666962.5235,8.643729158005857e-06,4.572675737530551e-09,29.327253292267194
233379087056.55457,1.194315238503416e-05,5.431522455798216e-09,28.3131302700236
151142630773.05286,1.2169388690934682e-05,3.803912658237865e-09,29.587998326101825
176457043694.88245,1.2212635750404641e-05,4.758906533424403e-09,29.392077479332567
168512831104.91183,8.870060689244288e-06,6.280602904231321e-09,20.72225969261462
211078593453.65256,1.2098837006783997e-05,4.4240986813833834e-09,29.685451011843995
164546858221.22668,8.959428455561664e-06,4.548600583660876e-09,25.197020609954116
183826054588.91565,1.2368785714886648e-05,6.0462924426364065e-09,18.878567837261354
240158221487.265,6.6424086752970345e-06,3.6096838572148867e-09,29.639240327917886
235033594600.30228,8.677100498753447e-06,4.304255770399048e-09,20.665788289510402
248157822266.8629,9.307202236390423e-06,5.738713694967272e-09,18.548351493673213
151186644857.17865,8.722594145351046e-06,3.920285048956512e-09,17.60153502401954
247885013912.5728,9.872658713353726e-06,6.158301613941722e-09,19.74227635515752
255490327091.0417,8.523795450667645e-06,6.007782366257645e-09,20.3823348642636
250148492278.2861,1.1832674705280267e-05,3.818825031499822e-09,17.38288160568032
199236994717.0688,1.0853059924026694e-05,4.141321670564325e-09,16.281752937443354
150773116357.64914,1.1500206501056751e-05,6.274735141936072e-09,26.237879041546712
167801630249.93317,8.375665637844393e-06,6.499554822884819e-09,24.999974953850746
243547172740.15582,1.1392897671202534e-05,3.878181940624232e-09,26.62376454455915
226337318642.6639,7.490964440111531e-06,5.600647754651325e-09,16.93966192144394
146024692969.55838,9.175310528598362e-06,5.207671017658107e-09,22.144642833406518
154498325856.01633,9.798433889750113e-06,4.974123760363881e-09,22.312422144805304
161949839016.4255,7.790865863527168e-06,5.330618431276488e-09,19.981698185172515
172967659209.5736,1.1525846763728537e-05,5.652298869702285e-09,21.83089993861904
221125054505.56445,7.4519831329271125e-06,5.712044478096671e-09,26.530803662277933
153943654095.1489,6.740624556364711e-06,4.884504213247171e-09,25.35872622976376
253244087830.78412,1.043766554861406e-05,5.134658015717463e-09,29.713161913861974
195609494143.79602,8.848591192182578e-06,5.611691271324227e-09,24.414464925991112
200508941829.07812,7.488679902884186e-06,4.629285226294417e-09,24.92318463208673
256586514190.73773,7.01089512251484e-06,4.500515636801884e-09,23.751202908190074
199182340908.53275,8.840523568317419e-06,4.269378593428715e-09,16.183765678902667
235375401572.21802,1.0038006124567553e-05,5.1136227954817766e-09,29.796887129114754
253195256525.27173,1.0695030048989222e-05,4.187064279236836e-09,26.486168062172496
213838045894.97604,9.475094291395872e-06,5.0606596211332475e-09,20.24900516012063
158611238608.33325,9.61497650423619e-06,6.487629456969242e-09,26.516627492926908
198724709805.6936,8.347467230045596e-06,5.370579864271595e-09,19.305783281750927
174725448521.64096,8.783411120161823e-06,4.9818626725307815e-09,25.10230173003714
249021748705.7784,1.0047778265791131e-05,3.9592431544940986e-09,24.999515514560358
182633949944.7341,1.0066641041211126e-05,5.156991232612089e-09,22.8484991698525
163630167086.471,7.781025274964315e-06,5.847779445542921e-09,27.01189195324475
149080052450.4566,1.2112262682366803e-05,5.806874021867965e-09,17.108084783753547
177812693372.49835,7.428823892460316e-06,3.719478614046201e-09,25.510048628695188
193567221436.17828,6.834649391412869e-06,4.4466415356083196e-09,18.746254413461713
225027138712.9254,1.0951336795303955e-05,5.0449858694672915e-09,26.428110235133936
180567709478.8343,9.732204148783494e-06,3.780960754644772e-09,17.356061445494248
234454567928.3078,6.548867811921247e-06,5.402286640949131e-09,19.673199752862324
167281071595.9037,8.155468008155873e-06,6.473585105507099e-09,19.14261650021919
214085809044.3968,1.020576645293712e-05,4.811463810642211e-09,24.266846223674104
241071978814.17636,1.1344214311165199e-05,5.898876920615297e-09,21.833543929836722
210625218841.91644,1.10475892731021e-05,5.643849802227876e-09,26.592063563037023
203683880698.01562,7.689574330359277e-06,5.384345137998422e-09,26.86940347799663
251833167728.45767,1.1456389885269625e-05,5.1465694012516555e-09,23.25491347775985
179931709454.35864,1.0902610949948077e-05,4.7502393779684825e-09,24.856096506933557
175322882977.02902,1.1206607968720077e-05,5.628976867818877e-09,18.054750736101575
222389945291.32574,6.680120064837548e-06,6.489068514785774e-09,27.683878399888272
224398673796.05872,7.65042354013602e-06,4.075294502212464e-09,20.956149428669892
211427256297.71747,1.0914902460274652e-05,6.3500509638281134e-09,29.456456446251266
258216757203.81848,6.9721091101466535e-06,5.059570710492656e-09,24.864054674077625
164227415860.17847,1.053079149107187e-05,3.873049343945797e-09,18.91540835060927
227126764776.66614,8.14119545499284e-06,4.037584272510846e-09,18.348150404304878
239847605628.8476,1.2288167413347432e-05,3.666590376139396e-09,16.279861518977736
236559521235.68378,1.2010521244492354e-05,4.091254027550569e-09,16.403779889740143
158947893903.77448,1.1815634691414013e-05,5.589609951592944e-09,18.36214098653319
191322779222.2926,6.799194059342631e-06,6.299402993129696e-09,15.941907056647384
163206676473.3559,1.015548131395058e-05,5.544173007091189e-09,16.036322255717817
235779698041.01193,9.806673151945563e-06,5.591153548150367e-09,25.398280382754457
182339353294.83527,6.8002848031387296e-06,6.187361718150435e-09,29.484552692529945
