E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-67268132.32666282,240783087008.4714,0.29714556309679163,9.891541017359383e-06,4.968021467468843e-09,1011.056512546935,24.543353729155676,0.014943903630855272
-70716071.57283066,233237663618.7173,0.29789130659452334,9.92661943197094e-06,5.3301494558428755e-09,1012.0771184767148,24.345648473745435,0.014613079745309841
-71214999.80436927,227949366311.05273,0.30037029497965045,9.932431341275202e-06,5.315198111106326e-09,1008.3689966609636,24.34220669529683,0.01455447789955237
-70799433.31539172,225309674706.6735,0.29650138162358647,9.943639319905305e-06,5.209478007191551e-09,991.8464259894694,23.874375216444772,0.014886929466622454
-70133004.43536218,227260779188.29526,0.3054051921873644,9.940791912153542e-06,5.231474195600023e-09,998.8966921279135,23.109814532752534,0.014493497302663742
-70398418.00923634,221980955674.4401,0.30775899900763803,9.847107194294859e-06,5.1543614454807314e-09,990.0721820021517,22.81374343144878,0.014904503344007832
-70398418.00923634,221980955674.4401,0.30775899900763803,9.847107194294859e-06,5.1543614454807314e-09,990.0721820021517,22.81374343144878,0.014904503344007832
-70954769.96524237,224812334241.6707,0.3171602746802655,9.75194329464198e-06,5.108647835256701e-09,999.3989367613871,22.940059177530962,0.01517894052400515
-70280126.33490309,226528483779.84607,0.3230731737873381,9.724996204164353e-06,5.038368307927107e-09,1002.5452768332672,22.862825294487905,0.015017405668296988
-69423470.3254644,222047339726.33127,0.3265980412205833,9.658093878680572e-06,5.020266839439031e-09,1009.3883250924603,22.778801073132612,0.015115876467197649
-68127062.57511875,224014217008.12292,0.3274292871171235,9.669734202997588e-06,5.0298475071363225e-09,986.483982766868,23.10940239301901,0.014886213697854271
-67233772.32344387,222521868315.89005,0.3137399697686774,9.777607473638959e-06,5.081643652330327e-09,973.1365765256689,22.45890594986913,0.01474182852727983
-67233772.32344387,222521868315.89005,0.3137399697686774,9.777607473638959e-06,5.081643652330327e-09,973.1365765256689,22.45890594986913,0.01474182852727983
-68127008.27773365,218779124952.0669,0.3195745163898654,9.934931590667779e-06,5.055702602883287e-09,984.2330901912126,22.655772914085855,0.014881246934170197
-66324064.43142231,216131804813.48892,0.3230420512361109,1.0030000662187196e-05,4.982406632412104e-09,965.2958967488079,22.865298262828873,0.015244766741743432
-68811247.65675223,223919274372.79272,0.33705162737639,9.567771589394597e-06,5.0347938692063006e-09,1019.0233389289883,23.375641190413578,0.01610729826590581
-68022443.31447297,224699972533.02176,0.34384548236399115,9.53181126957968e-06,5.0875374971141724e-09,1001.2858681467927,23.220411031372397,0.015817003025595334
-67950898.50038595,230942948179.73248,0.34457272964747143,9.36133373576905e-06,5.064932580546336e-09,978.9080015543562,23.31738142797215,0.01567985372177853
-67311427.70879166,232820046615.9523,0.3520539812703425,9.300190326978914e-06,5.214315812018681e-09,982.7287970507628,22.734543009397747,0.01560540197818306
-70090140.36569777,225926296754.34796,0.3433505829757717,9.367508970872755e-06,5.34165056530321e-09,986.2108353348041,22.461305614957805,0.015499184550859756
-70421679.42136902,235569766407.41803,0.34434985788133865,9.439855602127754e-06,5.177986579076307e-09,985.7088851595386,22.57861219739411,0.015442681434864589
-71541248.80813546,231769504754.65332,0.34193389591574547,9.641515264724888e-06,5.055198508745877e-09,984.3466550049839,21.992788923236954,0.015216336840978523
-70017260.55355324,231133167455.71744,0.3276965220543357,9.502967743107544e-06,5.138488830227538e-09,972.1670748159262,22.433551171000882,0.015133430521858079
-70106697.42402346,235439242521.48032,0.3167919006209869,9.52983771549605e-06,5.27222464167883e-09,962.648802121433,22.588220018655303,0.01564978100375247
-70223531.47822088,233791191385.38596,0.32021523816750475,9.50942259605959e-06,5.422094465838345e-09,972.3522154988077,22.347301719124058,0.015358913424892118
-68627261.45947571,233822712457.6572,0.32375880514195643,9.304202372884217e-06,5.6261705616958855e-09,994.8738088164117,22.30411932253679,0.015225315242469933
-69939042.13445139,236688701513.33588,0.3312449091083288,9.268934202529943e-06,5.602654608876174e-09,1000.3515089548034,22.21331803996541,0.01524002408641122
-72498255.99963711,234903455806.7066,0.33537400876881157,9.11517412126166e-06,5.679002187104966e-09,996.8121729958708,23.158826300854255,0.015019185298924032
-71789204.14561653,226486988070.33432,0.3241916552722073,9.270900633531201e-06,5.707313643627479e-09,992.0037065650783,22.814963004168163,0.014788164410525117
-71849703.02810319,228705820775.2108,0.34307769631078516,9.061711259951208e-06,5.663582469292162e-09,987.0446146614725,23.646649107242283,0.01486478831170613
-71849703.02810319,228705820775.2108,0.34307769631078516,9.061711259951208e-06,5.663582469292162e-09,987.0446146614725,23.646649107242283,0.01486478831170613
-72967163.52218342,232366906626.48477,0.34264660428225985,8.979448547711057e-06,5.662298977948707e-09,986.4796152611963,23.638476521042783,0.0148291223029199
-73285152.74955703,233383850058.76944,0.35254466634699677,9.02318932313673e-06,5.6000137175960986e-09,975.1956568332691,23.431639264073752,0.01478549452309547
-72209282.0565432,236596237237.02518,0.3568283515532454,8.983383723752814e-06,5.593324669681228e-09,974.5137543815613,23.37614441939095,0.014913031394840492
-71260550.70121329,235040769545.27612,0.351544100462314,8.932467191316099e-06,5.6083025873884935e-09,986.7169956212521,23.81479188477243,0.014783101214905364
-72241329.18743919,240940756682.34933,0.3503617286271662,8.916931648506955e-06,5.598277234443094e-09,1016.371796008988,24.38857608932884,0.01463929466517628
-74673872.29642487,248278637450.881,0.342377730750066,9.047511166723343e-06,5.5450904028807525e-09,997.5656224490389,24.145471092255328,0.014070685891717559
-75410821.05303463,244984557835.84885,0.33449028148734405,9.082493583938047e-06,5.749944630492018e-09,1005.5589371955215,24.125536590054853,0.01443473983579477
-74792922.67383927,242045730473.1521,0.33338801874370866,9.081254859484421e-06,5.610714659655112e-09,990.2825596983332,25.417752883851698,0.01449310438734532
-74858567.35462561,239555548760.7844,0.32778660463870035,9.270198051201892e-06,5.468877351243142e-09,998.6029966457725,25.14566632430368,0.014980037795829806
-74858567.35462561,239555548760.7844,0.32778660463870035,9.270198051201892e-06,5.468877351243142e-09,998.6029966457725,25.14566632430368,0.014980037795829806
-72576274.80274867,245686465428.59772,0.32770232042733294,9.351934528629926e-06,5.606494523211714e-09,991.0114578651439,24.49244642823421,0.01482907811473131
-71733853.8759868,242005968056.74948,0.3242975762869506,9.165692644583998e-06,5.699852115023538e-09,947.0988031569135,24.048818191482912,0.014932598286601416
-70523634.38707533,241625595028.47498,0.32926026984114753,9.282702757043239e-06,5.639782451842336e-09,937.9867478105677,22.91597363588326,0.014732062849572106
-68869590.12575315,243643350940.30832,0.3361245744396708,9.021452512330714e-06,5.660796566369849e-09,951.6407539020809,22.83407274601759,0.014120525492292505
-69162124.19488566,243005774188.0498,0.3355585085668376,9.05290553287915e-06,5.697131519910566e-09,954.2481022325807,22.466258976923545,0.014120277678233609
-69812215.71930835,239003006614.1886,0.33367557711462414,8.913531912807925e-06,5.701902501471344e-09,930.5626714904149,22.518946448597806,0.01411377442810308
-71003015.7840815,230793903704.08603,0.328853641153909,9.105370590148983e-06,5.67356617242276e-09,929.9279569019681,21.832071008524686,0.014261429321766925
-71278261.87138787,230118976717.0479,0.324593657687684,9.104435477542064e-06,5.758373400797532e-09,928.6350164718646,22.09301187881696,0.014833814287474182
-70901350.77411306,220832151732.33914,0.3225908858864622,9.339529080968693e-06,5.619942716413571e-09,914.6774827487425,22.418295776474128,0.014847555836292816
-71417252.38025759,218688679488.35855,0.3245216465193966,9.273812903393568e-06,5.6214617471699e-09,927.1366516163718,22.711596595957317,0.015086106571505855
-70232118.89069806,213572547006.9674,0.3287413631780228,9.048620207445368e-06,5.774613727197864e-09,971.8437403739395,22.33159474202343,0.015108379050411262
-71996949.05384229,215020311106.33826,0.32791656732417324,9.338885115297251e-06,5.555091124188961e-09,984.7162076665563,22.956141249040364,0.015142273624944563
-70046147.65207615,217642621273.8004,0.3252564662209773,9.3068085128743e-06,5.498225849292428e-09,993.0557158684499,23.23467271036448,0.014749842650380832
-70153129.49830905,217715263530.06055,0.3252983436344443,9.277702480550536e-06,5.507242499246022e-09,1001.2142103027048,23.24838082723194,0.014880226326284843
-72370658.91290367,215539363403.07233,0.333363379976733,9.376963357737136e-06,5.3917018538030486e-09,1023.6313117538691,23.56211707573888,0.014418140112058846
-69357141.53581089,220113191319.22345,0.3333431039789047,9.205979299984467e-06,5.534854184247163e-09,1016.9315759038886,23.87183729255814,0.01459901903919129
-69357141.53581089,220113191319.22345,0.3333431039789047,9.205979299984467e-06,5.534854184247163e-09,1016.9315759038886,23.87183729255814,0.01459901903919129
-67451810.52904233,220904889710.4297,0.3336761984652852,9.355664277037178e-06,5.444075750832277e-09,1026.7731675882583,24.35265242301509,0.014081158715675234
-67035718.29455305,219508989851.93045,0.3273680727189781,9.473520070239417e-06,5.380317251950231e-09,1006.9677054504685,24.20385094256802,0.014079531769945565
-67044683.709805764,219123595582.3924,0.3329247215241306,9.53385888034004e-06,5.332751326429099e-09,998.8887420528716,24.436102661384275,0.014167160533753088
-65272943.764557935,224142671647.5388,0.3351936119841187,9.359154729188099e-06,5.452143299968148e-09,987.2946215868056,23.86391810420015,0.013957928443853393
-63384999.47315217,231343325366.2036,0.3317307386424488,9.34569212378447e-06,5.445063411518316e-09,990.6640688714352,23.56232368820181,0.013845224957445813
-63881670.16768741,221991182473.47894,0.3284146369653868,9.39167623681592e-06,5.261432438301094e-09,974.7900677252013,23.425704395482914,0.013405410805815978
-63887422.47634891,223169164055.30847,0.32450864678740704,9.6655264741176e-06,5.17680680503102e-09,958.8815111007477,23.57748475015647,0.013497328105561673
-63476590.10137288,220959296895.15656,0.31338075822615424,9.617538379847823e-06,5.27037788521939e-09,982.2659790074584,24.30570535426078,0.013607555098870816
-62527783.64472925,224239703347.05423,0.312912093441273,9.633418003358885e-06,5.339964367226453e-09,996.180678428959,24.671146152138167,0.01389253830070874
-60663503.65193487,228000524505.56335,0.31557636413231127,9.721076138064761e-06,5.300999615267185e-09,1002.5551949535269,24.487414906105553,0.013568183392864974
-61911820.64214781,225737842351.10516,0.31578360825390994,9.767471841334821e-06,5.34248235640896e-09,1005.2625916508172,24.50305668082757,0.013735661300006809
-61483689.79703729,228148054799.35303,0.3095647859750964,9.70054103178813e-06,5.2132676801204935e-09,1021.3589918865333,24.22898459192887,0.013937823690092022
-63311312.65303947,224694890597.01724,0.3082809343277329,9.753002858925393e-06,5.175926430425745e-09,1014.5855944576601,23.670563491981586,0.013386625451613836
-60945607.11056605,224050574108.3924,0.31166783302996176,9.579452766665202e-06,5.302884941489493e-09,1003.9173518480228,23.36744896742979,0.013612161564853148
-60906880.19774863,225410928020.2971,0.3084623065414988,9.622915102524929e-06,5.319502540169015e-09,989.874028836353,23.616774672642713,0.01392808843212167
-60245094.35977941,226725464114.63687,0.31605104180252935,9.695526208190995e-06,5.1988934068247304e-09,962.3374880625616,23.414254561217696,0.013965026512367636
-60245094.35977941,226725464114.63687,0.31605104180252935,9.695526208190995e-06,5.1988934068247304e-09,962.3374880625616,23.414254561217696,0.013965026512367636
-59630574.95938533,227639655929.1028,0.3168006367257084,9.585561676768568e-06,5.304189547395402e-09,965.170265177382,23.527564154839276,0.014110560828478683
-60812344.594239116,223065781787.76755,0.31272707370754826,9.559732909995544e-06,5.399082534624153e-09,984.6171569698971,23.267159591754357,0.014520615378689523
-61433078.50880313,224881152416.00143,0.3074026290454104,9.432861588631629e-06,5.529217425914646e-09,979.4395096492441,22.924954816435246,0.014738363200519067
-61504189.73896853,226976035219.9791,0.3135246755171769,9.430704308374957e-06,5.468505723879314e-09,1009.9042748665088,23.169808410373992,0.015088874860363203
-62549629.27394661,230657734055.155,0.30948131158325487,9.384835326344162e-06,5.364917018823018e-09,1041.0538814715837,23.891733446520583,0.014744772532916088
-63416840.49549927,226612082157.96564,0.31140956669347486,9.540028044450619e-06,5.360643401828065e-09,1027.226006885019,24.12078748269213,0.014063177804386753
-65531413.66827663,227493588749.80383,0.3135200655058013,9.557273866266952e-06,5.258688158298256e-09,1016.8943326140146,23.230698327177958,0.013935495551224909
-66211445.526248656,226027810285.6228,0.31073752166536084,9.68564355593533e-06,5.298543728106031e-09,1010.7797493049155,22.616417724979748,0.013584676816668882
-66112147.32019724,221253467191.78247,0.30861040308213383,9.600018359600049e-06,5.366822996582031e-09,1039.4542149241688,23.12009023276479,0.013262350039967572
-66373214.94982939,222184130213.39365,0.30863418061473014,9.580877329241682e-06,5.374799871978762e-09,1053.5054416328296,23.33082308410931,0.013132982728507277
-66963725.659564056,225971924302.54465,0.3134589572852217,9.599924023390281e-06,5.354923550585106e-09,1022.5609561566177,22.899176192483896,0.012489847153654329
-65673266.17504694,224135086189.3197,0.3135451395071287,9.54217926344877e-06,5.414049338405033e-09,999.8507512399683,22.918794558105844,0.01241390900737755
-66487560.335177414,228575544385.1146,0.30933696960016105,9.466092708114084e-06,5.482375159970905e-09,1007.1322161364517,22.518930323863728,0.012015050525050723
-66783413.49455285,227859873954.9344,0.3077581837306731,9.499824301224402e-06,5.54857818704677e-09,1003.3706746132956,22.56406545513807,0.012244004430389992
-66524749.89284979,228342433248.41953,0.30937306218493216,9.328541197978557e-06,5.600731543202301e-09,991.7337209545829,22.776469279045255,0.011678975542538328
-65806732.492130764,226038225118.04013,0.30427727655002795,9.558447221657946e-06,5.5293527448567094e-09,1005.0412802362853,23.175381534974246,0.01118638610284717
-64324463.52924425,223659366865.49103,0.30364960561925886,9.510964350228275e-06,5.5888349526549346e-09,976.0169284702864,23.472451895058363,0.011202787952664571
-64324463.52924425,223659366865.49103,0.30364960561925886,9.510964350228275e-06,5.5888349526549346e-09,976.0169284702864,23.472451895058363,0.011202787952664571
-62901569.64416333,222041650490.8279,0.30585442845671384,9.467115852875081e-06,5.576058755075426e-09,976.8321376349094,23.993195797050017,0.011049170233985163
-62057682.87961258,228988087071.6638,0.314879235429692,9.347404262211596e-06,5.6110550579089095e-09,975.623559156531,23.696789953686462,0.011198835596995546
-61013165.15583487,228948365807.18335,0.3080389126465248,9.431808609444597e-06,5.661463182657434e-09,984.5857294484791,24.140133035947926,0.011579055567072548
-59476346.79912371,226164705129.86438,0.30153971478464403,9.445248071707655e-06,5.627960021104783e-09,976.4376610462524,23.995964281847417,0.011506044185993096
-61245982.96979469,227773166933.68283,0.30184567427785713,9.384295643290223e-06,5.745954275681206e-09,986.5165378472293,24.347969465403754,0.01233095713016169
-61245982.96979469,227773166933.68283,0.30184567427785713,9.384295643290223e-06,5.745954275681206e-09,986.5165378472293,24.347969465403754,0.01233095713016169
-62033217.799797,226965470909.17957,0.30124882557426635,9.226734594706698e-06,5.738266879002946e-09,1001.8022914328845,24.410996583803747,0.012617628355379605
-65085427.53189524,226309518622.3932,0.29356019523082905,9.50013607657517e-06,5.654442024001798e-09,1028.9960894436617,24.400845016732706,0.012711225429997485
-66313610.41576647,229113691864.66162,0.2868298659482033,9.710489654296691e-06,5.67832451024857e-09,1019.2137655818595,24.6810080458882,0.011955195243636474
-67163734.05673066,231600353176.58755,0.2891551823593088,9.574586071919667e-06,5.629263948391933e-09,1013.0809782347833,23.79216134271585,0.012476232907147913
-66157836.471743934,235883132542.53293,0.29210964803483935,9.595278010761073e-06,5.595227358255706e-09,998.2149225573309,24.00167912828424,0.012355075712072882
-66097503.09529975,235504518590.64252,0.2887438583826962,9.56738622998788e-06,5.693442622825581e-09,986.4554972976049,24.647846302517934,0.012529511984787644
-66555360.57405357,236485016419.50266,0.2833713424196933,9.606156775795985e-06,5.731080501466948e-09,993.2272245013285,25.32376368663182,0.012850444982717793
-67665229.56297553,239452013813.0437,0.2857568153648355,9.5464878435796e-06,5.629948269951922e-09,988.9207937929123,25.55939090194233,0.012760331937010616
-65727943.900793515,239998925696.77505,0.2930357811408247,9.657779037000425e-06,5.593640258731113e-09,978.8725031761962,25.58469318184571,0.012776891392542471
-68290017.44195548,232371402175.74973,0.2891762221121289,9.557022161438974e-06,5.714750172655575e-09,963.2066859098438,25.195157977402534,0.012716481563736377
-68290017.44195548,232371402175.74973,0.2891762221121289,9.557022161438974e-06,5.714750172655575e-09,963.2066859098438,25.195157977402534,0.012716481563736377
-68791150.45326522,232327014876.0501,0.28855025814536944,9.390941120863301e-06,5.878350357044748e-09,960.8347948637152,25.18387586249919,0.012373650052765762
-69918380.22640543,235140671601.94922,0.2899184061497372,9.286535475233037e-06,5.9272670995268575e-09,939.876385049495,24.915044845033492,0.012800512906116165
-70462515.76069593,239298175178.36917,0.28998893353952443,9.207452012847587e-06,5.924861761582422e-09,950.5063227764482,24.368510507117527,0.012542266537753493
-70421307.43605134,237935707694.27988,0.28233600465205577,9.280431500332985e-06,6.03815485851598e-09,963.7037947802922,24.57017552126177,0.01243914644453931
-68077356.37150168,236205667107.00635,0.2833836047647811,9.109058513109304e-06,6.151428173730544e-09,891.1370109215917,24.282381545523545,0.012866690458224096
-66334384.72227727,232747103094.23862,0.27633028007007826,9.298049745959542e-06,6.0711585332497244e-09,866.7732122161638,23.668365528858267,0.013159135933144115
-66334384.72227727,232747103094.23862,0.27633028007007826,9.298049745959542e-06,6.0711585332497244e-09,866.7732122161638,23.668365528858267,0.013159135933144115
-64601538.39323791,231382230450.8726,0.2704861062599977,9.180463679733801e-06,6.182431145058289e-09,902.0775058717662,23.474771536214032,0.013536031281046032
-65090161.97580763,231311967748.43143,0.27308318257975467,9.275926489482837e-06,6.14971321598092e-09,890.3142626444264,23.444161451907682,0.013508510647220156
-64057521.628209464,233484234459.79846,0.27390391765234995,9.337915706095393e-06,6.115798228060756e-09,860.0930285611394,23.207884464931173,0.01409463607553472
-64393016.08352484,232533793375.3916,0.2728882004695826,9.48298880387804e-06,5.98989500994355e-09,865.7371617024013,23.054612724736224,0.014237598141846323
-63686785.587509215,232652880584.38712,0.2821967417056125,9.416711535620873e-06,5.874801961939558e-09,863.6061838585671,22.505999267965194,0.014883947010359678
-63692496.36202114,235308218711.0034,0.2809568932033012,9.361727385082e-06,5.8497873032337595e-09,855.794053485594,22.612556952580658,0.014761066078451653
-63126150.68571458,229052652001.77112,0.2865961963608066,9.322601024848627e-06,5.864873398370703e-09,839.3599226158201,22.591961497383668,0.014597063501970242
-63834084.10889234,237512228540.52087,0.3002883056511903,9.420888867645171e-06,5.833442256767643e-09,796.0478676340733,22.309377299896614,0.014806032697618966
-64827460.83061394,238095233204.36673,0.30430537902940197,9.296918608486885e-06,5.758388466489716e-09,822.3063025548109,23.116152544578433,0.015023590222208588
-62757413.22429735,234210582383.49844,0.3013348507314886,9.452666479097018e-06,5.663795871106562e-09,847.2300397754216,22.68416777823914,0.014366889884438698
-63602237.19417055,231370233774.20016,0.3042453649139205,9.488240599289039e-06,5.582114951770727e-09,850.4059327967797,22.06450884927203,0.013952525137982948
-63848079.30579381,233725510418.75577,0.31447522629058755,9.317603058481987e-06,5.6551828243355316e-09,815.6242907652859,22.023640979014964,0.014284303271894606
-64902260.499738336,235276693558.93753,0.317553652408822,9.314361165097411e-06,5.574495201258782e-09,837.4539727659468,21.45060241478997,0.014517454937455562
-68264088.46809483,240252186603.26102,0.32176994187111047,9.531151678392237e-06,5.3787661262132134e-09,853.5007174647099,22.345607344053274,0.014204018646026816
-69793898.78580551,234233148486.07727,0.32388131336071235,9.50486740254234e-06,5.386447014958312e-09,835.1527243686451,21.97623281977743,0.014136835870212644
-71489743.01414156,233133198507.04755,0.3253709978785659,9.539894669815605e-06,5.325771101001862e-09,828.373935897574,21.923789784336044,0.013795593445615756
-70547899.03682104,232268270804.58698,0.3251245770618339,9.657859339470033e-06,5.240149197106601e-09,853.5936369590847,21.64034743395592,0.013631134318433305
-70597110.96874088,229048868066.9737,0.33212135465767023,9.560864780714015e-06,5.288110944399022e-09,859.9789444696821,22.556713228474603,0.013307748493350913
-70597110.96874088,229048868066.9737,0.33212135465767023,9.560864780714015e-06,5.288110944399022e-09,859.9789444696821,22.556713228474603,0.013307748493350913
-69496432.87996721,224831603350.6078,0.3370979536015768,9.41909371900284e-06,5.4369809091600276e-09,845.6691656279036,22.67696351626491,0.013446543347438842
-67331599.64237219,230232834323.3859,0.3323064782623733,9.352830149827899e-06,5.422038380864272e-09,837.0483984152669,23.075891198763312,0.013567181021467664
-67001153.73217556,223099617110.74744,0.34291582062528353,9.11944536189749e-06,5.615198999664203e-09,874.3992183519155,23.048931468880337,0.013650194691489129
-64202617.9761176,217378340281.93542,0.33749335903764405,9.355088930643297e-06,5.4465326352218036e-09,904.7629344105488,21.748227105850756,0.013847149116592735
-63711943.56752523,217488305138.4324,0.33337037561756794,9.225804815598702e-06,5.474437086355517e-09,917.9974818121011,21.314387641489645,0.014024628061759983
-62969731.38016977,217890668944.43063,0.33909500643676455,9.367569939904713e-06,5.368856098182119e-09,897.9170151670977,21.417420244444628,0.013640346699772507
-60651213.306679234,218053545213.95465,0.3334489481893028,9.37602929621204e-06,5.405413165109789e-09,892.5426703652257,21.029247721343854,0.014044865905586174
-61124335.173881695,216110039123.4677,0.3351255677378539,9.467552790808323e-06,5.300167107195149e-09,896.6030528580266,20.99917356661806,0.01424602583089851
-62603573.631414674,216684194968.97803,0.33688480029721224,9.431492589311251e-06,5.255242223341719e-09,927.5686649965204,20.858648284364914,0.014232594982779944
-60723268.11284474,216616738935.05576,0.3352550995071217,9.352130794163524e-06,5.306123628045524e-09,932.694863082825,20.840794277132616,0.014105088208533022
-60090522.08849088,214655524044.56473,0.3324738110565146,9.190900113879752e-06,5.41156461435778e-09,908.9377781876841,21.59090268131769,0.014078105232119649
-62668395.02282815,223292401871.7724,0.32579902270929817,9.195975141656155e-06,5.5632685000889735e-09,895.6543590569089,22.319697058871103,0.013665724126088852
-61122804.20835002,225850315416.46597,0.32146330981614224,9.270337578820242e-06,5.5192562706984076e-09,887.3710946474159,22.028637994727383,0.013513591858031313
-62769581.734411485,229772972230.20724,0.3198618453099702,9.245214207868235e-06,5.4960061654348175e-09,870.8748882573424,22.108772351143283,0.01384236881940331
-64199837.79807245,231573789009.985,0.32115734716640054,9.462002714733274e-06,5.3114592494956104e-09,888.246312587664,21.04048623854007,0.013940094746918945
-63181089.3814192,238397726206.22928,0.3154995709889609,9.677223978683178e-06,5.1905740059672915e-09,867.4984003201349,21.119712999846737,0.013799481065084539
-62973494.62074381,238040978085.24817,0.3146961051861868,9.696371514070325e-06,5.1331144598723225e-09,867.7050909489108,21.786054099386316,0.013840752239816394
-66166834.40772016,235089950136.69122,0.30830177318583757,9.88399568835702e-06,5.110859407789494e-09,857.1387637746891,20.910136541176154,0.01395044142447379
-67708089.87439789,233978950747.69595,0.31864182244878403,1.0031635450134211e-05,4.962388058023718e-09,822.6557776077219,20.8694120613125,0.013703131997656277
-69402856.04026319,229459916478.54175,0.3188002559113608,9.697891515086857e-06,5.230981503880169e-09,816.6149011839213,21.04108064457948,0.014059121818263663
-68682781.83634576,226470052316.7874,0.32658301362893627,9.586571595296256e-06,5.259497804423097e-09,844.425651329464,21.17554093767692,0.014306570512305248
-68682781.83634576,226470052316.7874,0.32658301362893627,9.586571595296256e-06,5.259497804423097e-09,844.425651329464,21.17554093767692,0.014306570512305248
-66162174.94272905,228468551047.00616,0.3331938570443103,9.587159353911516e-06,5.247341151971413e-09,889.6367929388202,22.227474523762044,0.014373727340572287
-67249787.05542691,227364631146.77475,0.3284821823039026,9.493298427995547e-06,5.319577547167764e-09,854.5441223082972,22.245832162484675,0.014169847586111364
-67249787.05542691,227364631146.77475,0.3284821823039026,9.493298427995547e-06,5.319577547167764e-09,854.5441223082972,22.245832162484675,0.014169847586111364
-68098254.4517623,226644543772.0014,0.3366402855024674,9.548203103503936e-06,5.227488536278824e-09,867.4689582501782,22.21115281933474,0.0137981610443218
-66856484.082190685,226850985740.70584,0.3364728244734334,9.618634114518783e-06,5.115249647922362e-09,835.2472066186097,21.911704689106422,0.013675881343598408
-66409052.03297428,228190034504.83713,0.32968799424432715,9.607891633691811e-06,5.1720521884057866e-09,819.7159169238661,21.771659038153622,0.013535206172518226
-66419282.40075923,227706647155.83063,0.32984503384204283,9.641476814956775e-06,5.223297932983104e-09,850.3557005007118,21.752647990265988,0.01372408240961924
-66616816.38874425,226575640947.14764,0.3159663738612245,9.722618775994442e-06,5.243357093744466e-09,860.5600467244823,21.790299217714637,0.013887266172012731
-67324119.17664987,226194974687.61218,0.30673756520274414,9.746439455169302e-06,5.29954128550019e-09,821.6688356994047,21.758304321923482,0.01378101161434808
-65021446.15818851,216101569763.65372,0.3097372460649041,9.705038671516303e-06,5.237313452029932e-09,819.6398035192826,21.868834586697115,0.014123372353883017
-62665307.697799265,216993587272.3547,0.30505659117263617,9.794312977129552e-06,5.230054358555399e-09,841.468780721972,22.32457082030283,0.014293231130663005
-64434993.515358634,217897272568.77774,0.3167053485845635,9.63087650178267e-06,5.237188663324193e-09,864.2540654487785,21.827971567381397,0.014362399767505392
-65134165.08626482,219078479504.03833,0.30826020226203593,9.504112372022888e-06,5.376877861108743e-09,908.6995218619414,21.65574785123618,0.014637278526781783
-65152587.400356986,219186854161.97867,0.31224945385383984,9.50223148061589e-06,5.4285412314521626e-09,916.5748315756729,21.53753711806973,0.014824855298401456
-64829764.16511467,220884995266.9461,0.3104283455159483,9.493273497919028e-06,5.435010823984157e-09,917.8597676814225,21.540254158656094,0.01473169418373468
-64257943.70722731,223556716161.7011,0.29778566114242727,9.711621417484523e-06,5.485466074823771e-09,932.043627023186,22.01482834120776,0.014647379072961464
-65093130.90452374,219688085657.99304,0.3104070757737851,9.634482970606353e-06,5.393651497317841e-09,952.7994486767607,22.37897530375593,0.014666057778398094
-64815919.768349186,217252346175.6266,0.30061168322285964,9.752912526159285e-06,5.3428435888285685e-09,942.5949850841565,22.663970058758636,0.014795219555345627
-65670541.76087983,222749246087.75937,0.31634130457815746,9.849064940332547e-06,5.192688481265704e-09,924.9332800566982,22.83579151768838,0.01452431972965208
-65215060.14626518,226635713959.33676,0.3095963746570549,9.77988691873734e-06,5.315914327810627e-09,944.3882058442306,22.966635717636414,0.014895271119212307
-63912387.96346621,227909392395.48547,0.3183821435112169,9.807529109559383e-06,5.232944892360194e-09,963.2749516954312,23.551474479060847,0.014215087814836472
-64118117.732641645,228685709789.7806,0.3202708487660608,9.615010378230463e-06,5.2775455889345445e-09,925.9631768410508,23.384727943397593,0.014339084535046528
-63811522.4989492,223362432500.90482,0.31807158177589523,9.43475591032979e-06,5.2507486986689e-09,918.4045305065599,23.46410630070129,0.014527958243722537
-64207440.78735057,220601556078.46115,0.32047454649104695,9.538597627272825e-06,5.322249318508084e-09,925.6559197727865,23.695566726963577,0.014405132574959208
-62333108.48272978,221490919295.82507,0.3156373522856718,9.628446408328692e-06,5.242401913355925e-09,924.2120056687668,22.72472683775174,0.014537458167987748
-61697576.549918085,220079289221.44452,0.32595973442714044,9.44621980654738e-06,5.403227697291066e-09,936.4027846128349,23.51140182962082,0.014509174431843535
-62766758.59834744,217253919241.13214,0.32293155742109286,9.51337176649213e-06,5.423351399019308e-09,925.8668821441771,23.70635140849741,0.014560000324199462
-65047418.5358223,224427198164.26242,0.29748007650392766,9.749077703690351e-06,5.276985063925486e-09,857.1435589656497,23.86191464096926,0.01456797779823843
-65216948.66990045,220810798616.73535,0.29665999371124385,9.932526532353229e-06,5.1488174530059e-09,855.402985657962,23.586326402683188,0.014871857524305672
-61152073.87273587,224581652009.74957,0.30097118129861816,9.863086883975887e-06,5.202563188647308e-09,880.6503726380516,23.291642826578133,0.014575629430933266
-61152073.87273587,224581652009.74957,0.30097118129861816,9.863086883975887e-06,5.202563188647308e-09,880.6503726380516,23.291642826578133,0.014575629430933266
-60364575.17766274,224205681908.01093,0.2951677226024245,9.961171052240247e-06,5.232914158741644e-09,897.0498937135472,23.751449244757577,0.014644107389102596
