E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-69685356.06992407,199648389680.12296,0.3376500849543756,1.1205551429635771e-05,5.096944685599595e-09,944.7178634731116,25.410979037890502,0.0135610573651944
-71460464.58859275,195478355603.74316,0.3356421146465556,1.1334955307156906e-05,4.9208564095602495e-09,998.3594327234223,25.44502029879354,0.01408061626449878
-72210281.55367349,192309156899.95215,0.3320021447257937,1.1185814791284942e-05,5.086659532606017e-09,1002.6202819479344,25.034299051093985,0.01414020483430579
-71919778.14492932,193738566938.8107,0.3270360609964155,1.130259370852981e-05,5.027484212650156e-09,997.1014745788265,25.186701820329827,0.014977722200094945
-71462634.01801957,193171701238.1362,0.32915084444215237,1.128623089062689e-05,5.1144899947718994e-09,998.260342344172,24.651235567896254,0.015165596449547333
-70089969.92380571,189870311144.19943,0.3306970579240008,1.1306610522361553e-05,4.973074680505296e-09,990.8076577756203,24.75304196012064,0.014926722058808376
-70268743.99242625,189178458125.936,0.3288619155166912,1.1327557522839029e-05,4.986706771334548e-09,974.3801809318239,24.74230395812541,0.0151326656403522
-68549508.42520224,191489973959.17825,0.32748732264084607,1.1206233928872976e-05,4.999749746195655e-09,987.3878698642985,24.904620845343807,0.015813780339941345
-69002967.18592292,198513227753.22366,0.32550408715621426,1.1058913518862953e-05,5.165835242062833e-09,1023.6490786063831,24.225893456355543,0.01582244821531028
-70649762.00908153,194462684096.81375,0.3198386086763011,1.124586554045653e-05,5.062050473179261e-09,1060.6660358112613,25.731046557082614,0.015918130800644383
-71681188.69378753,191845061318.65942,0.32925659448245165,1.1225645720115802e-05,5.1190712339420195e-09,1055.710499719756,25.37387921204773,0.015469160351835706
-73751629.44478849,201109394800.54187,0.3239591376149372,1.1356879984877751e-05,5.0744112808673414e-09,1037.5258705541407,25.103409782615916,0.014611295441523588
-72956051.91842441,192871042819.65,0.32463645269323943,1.1492543645793496e-05,4.994473755094972e-09,1030.657874267295,25.72298060468632,0.01493962205026991
-71343280.23231629,197791008671.40897,0.31553772225127324,1.1457637739352245e-05,5.169567089966138e-09,986.5034752437047,25.845371467641222,0.014458148416185493
-71699616.94032773,202139149825.06726,0.3053934586977279,1.135080452712955e-05,5.2899942870337185e-09,1018.9085019613669,26.45176909129571,0.013928782882192379
-74507475.98539723,201511012674.87863,0.3244185155711486,1.117513998185441e-05,5.162806920171786e-09,1023.1030595396807,26.08335885291267,0.013476170311545804
-73576210.42944708,201495086183.43933,0.32615760490639084,1.1170785220110092e-05,5.1967948998219545e-09,1028.4542490810204,25.525861523156465,0.013093669394035704
-70050122.16139798,197887308166.74994,0.32444185598340763,1.1406908149823407e-05,5.041296718836618e-09,988.8988821173367,25.33720094839028,0.013130566038845817
-70669496.82169445,200768663815.57092,0.3229622171224256,1.151006371650664e-05,4.913697023217442e-09,977.4120989732761,24.99732492904227,0.013091009171340127
-70793057.15970555,200804186516.83167,0.3241317286331024,1.1365280438234233e-05,4.903563573620258e-09,962.6321782555948,24.897297608778686,0.013221648202612372
-68652019.45448421,202980491407.1526,0.33764378835913517,1.1436548882766876e-05,4.798762967402489e-09,955.6204792249058,24.75928153028758,0.013181341736730058
-70094051.89733289,202783222271.01373,0.3346958300641085,1.1516506279892444e-05,4.700931926762147e-09,944.2284645331141,25.161334018032893,0.012851761234057062
-72012846.90669745,208410729242.3381,0.32813896152515815,1.1588530245173729e-05,4.733897639309998e-09,925.925442555503,24.631986364874493,0.013411068239116452
-70434518.66468826,204448124315.40128,0.32957426146636837,1.1375770774559567e-05,5.023048053780951e-09,945.4843342049024,24.446927394356358,0.013690758036793805
-70315145.48898755,208157371183.7432,0.32698915116187116,1.1461149962110174e-05,5.028183286692676e-09,965.8044385669562,24.082274274541376,0.013749293159767147
-73201354.72293834,204180436600.92624,0.330569979410477,1.1316653554981677e-05,5.099034143239561e-09,981.228220221259,23.693866059320726,0.013297143192649477
-73439606.48821999,204419663283.97864,0.33331749473108696,1.1412126127157485e-05,4.8968287594714214e-09,1009.7206747235257,24.00887966630427,0.01310775179331743
-74091756.40559329,201773129326.02856,0.3340202034321459,1.1506768659022623e-05,4.807137811683806e-09,1014.3551807862409,23.877020962329077,0.01313076014540109
-70159402.51106592,194827388661.8746,0.3253999363438394,1.155220433476425e-05,4.8286502731854416e-09,1018.7846838117588,23.332117350705627,0.013457598389040612
-74209325.69931999,204702713908.20566,0.3291357707575254,1.162705022632109e-05,4.638153587702469e-09,1008.3796761257083,23.475902305699126,0.013936191557643859
-70057319.91870093,194175389571.64444,0.332094459735341,1.1651066787884853e-05,4.746797269568725e-09,995.4778594839457,23.30557092600525,0.013563334380520485
-69430690.34307478,201614984900.07834,0.31950688238463587,1.1634113031487535e-05,4.792690934964315e-09,980.0979199425086,23.25885073455059,0.013701147930624874
-66696347.1290187,198634723248.85672,0.32573087354750885,1.1611241820499065e-05,4.649105817359444e-09,975.9067946013276,23.769504643637926,0.013553700618638925
-67198476.5820794,201722663788.30533,0.31736340365009136,1.1815036239364213e-05,4.719493846654385e-09,969.0879298237777,24.82340601354234,0.01296694913611712
-69010344.7108162,200682108586.11255,0.30767078662319963,1.1928071220626339e-05,4.5426879180101e-09,1005.3709676647031,25.42782345019617,0.01354785742045907
-68093861.5534336,197780583346.04306,0.3069302858134137,1.2049610182482445e-05,4.746796948372234e-09,978.8309385995673,25.44709164718237,0.013523187913352155
-66850641.952436484,197474303014.7019,0.3062151429500784,1.1985913101292105e-05,4.6299085014514444e-09,963.7573450423089,25.895959356039867,0.013393336751026342
-67100812.10700943,199641116576.86353,0.3031838048688535,1.206987456117199e-05,4.609241495101642e-09,976.0653799951336,25.982262824267963,0.013247318088632772
-63762130.8443438,201106024960.85596,0.301892178631752,1.2059211325412877e-05,4.588106575594686e-09,972.5717157595491,26.086844010994596,0.013099045677927412
-62605240.913621835,202650615817.74023,0.3052385173241585,1.1989037666045792e-05,4.613641898054019e-09,922.3655482677798,26.08003654874852,0.012986246013143765
-62605240.913621835,202650615817.74023,0.3052385173241585,1.1989037666045792e-05,4.613641898054019e-09,922.3655482677798,26.08003654874852,0.012986246013143765
-65570286.43155688,207886370313.8842,0.30174093636673677,1.1898427615141815e-05,4.639223889422796e-09,899.5027917263019,25.936099689408714,0.013413527862054075
-64865205.25828887,202307331005.71207,0.3190549696232562,1.1790100759822858e-05,4.591695102424278e-09,916.208263826351,25.110664004032778,0.012623746505248064
-65651171.84927147,196134360109.06686,0.314859421763202,1.1868054722989693e-05,4.584431320479106e-09,960.5072780493791,26.01673607365991,0.012869362312507385
-67633711.29199934,197376155186.09552,0.3147473353494301,1.1837581536305326e-05,4.725091575416432e-09,983.0367261475673,27.427167330209443,0.012935349567754164
-68634725.96435553,197834740433.75565,0.3247348497477189,1.1564064824709976e-05,4.639584747214897e-09,900.955048282953,27.699206607673876,0.012937959681849
-68442177.96093707,202883184979.4298,0.32444123028669314,1.1806489287817456e-05,4.554547277212385e-09,875.5747487682705,26.68279507804557,0.012829827164183964
-67628965.3002439,206387669592.42157,0.3322376909303372,1.1766296509235483e-05,4.636510216569895e-09,882.9790969064147,27.03756637729961,0.012615620057454778
-68414797.01535688,205127341114.36127,0.32681046829232885,1.1662330844513789e-05,4.5848950320350315e-09,877.259160423556,27.00635823530352,0.012473030893223526
-68414797.01535688,205127341114.36127,0.32681046829232885,1.1662330844513789e-05,4.5848950320350315e-09,877.259160423556,27.00635823530352,0.012473030893223526
-69479493.99071956,199402589524.0721,0.32583803732868194,1.168107569549888e-05,4.486008652937372e-09,886.4009071054621,26.993748534348068,0.012172862735308834
-69123169.25480239,196042108375.47736,0.33204603935959126,1.1711883556772467e-05,4.612026354355583e-09,821.9338766319455,26.837987626680526,0.012243105299289295
-69044189.37031592,195428935189.48636,0.32027167832392484,1.1923090947463352e-05,4.677275048839704e-09,825.6892852452947,27.21960875107736,0.012815449753161338
-69739079.6287918,197112018556.49872,0.31901054718291355,1.1833868703478655e-05,4.63824933513595e-09,848.1660956728275,26.784593018384864,0.01300752251170861
-68323494.72780044,191965933937.01752,0.3169098848312705,1.1728860479685752e-05,4.739725369670471e-09,869.9375874480226,26.34370383221879,0.012977367112252973
-65544122.14768616,196661682968.39655,0.3083911510378213,1.1608455895517412e-05,4.8905497244448995e-09,854.5613385974294,25.643719231826513,0.0130010096047823
-65326699.363152325,199629759248.91693,0.31770424397212066,1.1632780946066586e-05,4.819659291959736e-09,865.824392233038,25.880044771634058,0.012386603924014947
-63946171.68405889,197950556787.92062,0.319899474278704,1.1584274616676575e-05,4.676535721959318e-09,911.1647210345614,25.489962669370886,0.012519351316227473
-63118264.08535264,195823344478.7043,0.3255258686212557,1.1595310223074681e-05,4.742914630266073e-09,897.2683969796734,24.950166733368235,0.012230441434043891
-64395573.60480787,198905723944.81055,0.32620123380434857,1.1731485812211238e-05,4.669745002395603e-09,903.5347372727848,24.61525753215927,0.01233542164550142
-62794533.57415666,195009606106.70435,0.3115939565505506,1.1813908288681921e-05,4.650769331177458e-09,939.0671589266802,24.63919662600713,0.012314251609986171
-62794533.57415666,195009606106.70435,0.3115939565505506,1.1813908288681921e-05,4.650769331177458e-09,939.0671589266802,24.63919662600713,0.012314251609986171
-62304175.63387912,195429583250.60834,0.31631001581902385,1.1802249483478152e-05,4.5387471867865505e-09,976.9929745592162,23.954142729237002,0.0121116108217685
-63778464.667488374,193583861711.57178,0.3233136416457989,1.1932143450045962e-05,4.459451472845579e-09,1002.4117894115492,23.34004880338923,0.011809276572542271
-65596574.5556787,191682594078.20486,0.3216150607361115,1.1850426484917342e-05,4.5408960120891486e-09,1014.4627948267149,23.565988873120524,0.011834787395095985
-66110963.90903859,188226209267.11743,0.3147139407772783,1.1916031788387798e-05,4.635081734703494e-09,1001.6162436023181,23.928242467638665,0.0118683889263793
-67337507.77689475,189750685247.99127,0.33666157191726254,1.1780459357110095e-05,4.497036822883652e-09,984.3601372026283,23.98656087229896,0.011949874107149507
-65731220.28976893,191357692769.6503,0.344309680970289,1.1901399832243591e-05,4.332344956252936e-09,953.6665731436146,24.089800705814426,0.011876973365996855
-63206495.331650466,188945077992.5918,0.3419204081272059,1.1669059871046966e-05,4.384654367177053e-09,985.8046093926745,23.803856554664822,0.011810379783992485
-61524916.19119494,189556604666.61542,0.3435426542401208,1.1522509368148208e-05,4.381311011977398e-09,1002.844286703498,23.820635577438786,0.011983865149087327
-61723838.30194307,193259752832.99338,0.34139705591547587,1.1610778022134779e-05,4.387824078744501e-09,1000.9962980027402,23.922322835598184,0.01155722707998982
-64056179.11468042,201908041684.7652,0.3356584651450749,1.157411965430372e-05,4.5259051975798e-09,971.5721760521196,24.672662095532846,0.011854985992220329
-64621987.465208314,199207802543.8094,0.3345699527438351,1.143375329804005e-05,4.7415376581606655e-09,939.8911591913094,23.859631440758765,0.01229289154674826
-64571652.66946112,200301424571.4123,0.342452059667975,1.1356428055357024e-05,4.7321484838920745e-09,946.0782429679186,24.23503147205499,0.012661734284567171
-66144979.28621087,196274203958.5354,0.32792188236439374,1.1436210312150902e-05,4.893914307849932e-09,956.6745550705974,24.036221456255777,0.012503168196641571
-66256302.8365212,198733918993.67502,0.31938085970478264,1.1690792849866143e-05,4.7699253072724595e-09,929.0622940767958,23.518569782693834,0.012376371148967556
-65093659.872154735,195916015058.95303,0.30327737401914634,1.175834945125665e-05,4.758220815137302e-09,910.29589670191,23.008389701979564,0.012099490995248664
-67831056.21921918,192168642012.0744,0.3086897574397144,1.1903069851559769e-05,4.6804941797035826e-09,918.353016631324,22.797526251534848,0.012282023182025767
-67608361.96876469,203595737442.60995,0.2982981928727998,1.1916781625023576e-05,4.8553284857780736e-09,922.8622980385503,23.654758201909136,0.012628880703637522
-67478440.34504159,208568502894.7027,0.2934637688088347,1.1611919670677721e-05,5.0930280052495135e-09,887.5314407250235,24.03848826937181,0.012567776514941528
-66697596.43980469,206042850809.8057,0.2888412279610715,1.1791581398107561e-05,5.099258240583447e-09,875.2686420630293,23.802536795670484,0.01277761326458376
-69123808.47931859,204276516296.50763,0.28476837090111606,1.190895971218042e-05,4.978774082329713e-09,852.8661872340336,23.80542671539857,0.013325428619535751
-71724102.18348446,201471206034.37067,0.29655581298324285,1.1851223847494386e-05,4.8875434058922694e-09,819.1412425384863,23.416075342190734,0.012830311681034084
-72064793.72850603,201960358177.45096,0.3021811106303841,1.1921214446510827e-05,4.7791820335408605e-09,853.0628123714858,23.49139449825049,0.013374558459944416
-73230575.63390362,202712305085.00253,0.3032186513214441,1.1918975006503331e-05,4.704219469251429e-09,860.6103938880455,23.056962182179287,0.013175936894633446
-76023734.7176146,207091716667.74084,0.30270363300982434,1.2082929791038879e-05,4.768641421309413e-09,863.2041151671264,24.28254423244825,0.013171834581000985
-75644909.98047136,207232321422.60373,0.30234238905647204,1.2074740877751796e-05,4.604816481288083e-09,891.0877618268086,24.475629631749616,0.01330132590042336
-77370172.07357387,201611356878.28394,0.30804179981076435,1.2294065322860608e-05,4.425284207215923e-09,912.1447584689621,23.75929638157387,0.013381741849897516
-76817499.08300209,204676561704.65195,0.3065674294071677,1.2254419450250229e-05,4.369954746767997e-09,859.3049056713493,22.403535676175665,0.013836032774883473
-77105125.37643752,207742255956.5327,0.31218733909274976,1.2135243382560868e-05,4.4074611191726e-09,879.8061903965728,23.047593287125988,0.013293676490161057
-78222539.58748987,208908773440.34473,0.30580688259737593,1.1996297697262742e-05,4.493416330147663e-09,866.3235452325379,23.501473489330166,0.01361551410942138
-76823760.72954279,205405195149.19458,0.3062682778028504,1.1783799958931025e-05,4.82655634057806e-09,847.5696880630135,23.49362320950685,0.014271591771289846
-77624054.14114623,210268942953.30017,0.31288301974239874,1.182533518699997e-05,4.788623727067861e-09,861.6769323073962,24.083811877612337,0.014510614632736615
-77624054.14114623,210268942953.30017,0.31288301974239874,1.182533518699997e-05,4.788623727067861e-09,861.6769323073962,24.083811877612337,0.014510614632736615
-76050577.78612532,209408854683.12875,0.3131966317834902,1.1640524904414625e-05,4.956926607895661e-09,861.5571954542964,23.69834766704687,0.014560445738748515
-76001687.74826296,208908162259.23404,0.3201208611013181,1.148088482530484e-05,4.966717550783493e-09,862.7700513699976,23.725548603911193,0.014752886522268303
-76685447.9488546,212852969845.1824,0.31492655823436866,1.1429129376877841e-05,5.062212759083524e-09,859.08243179939,23.462692760822513,0.014863103325338616
-77848193.42213318,211142393758.8291,0.3124724542691062,1.1404788610249392e-05,5.1135186530764955e-09,867.8932902345334,23.344024779979627,0.014830355238925771
-77848193.42213318,211142393758.8291,0.3124724542691062,1.1404788610249392e-05,5.1135186530764955e-09,867.8932902345334,23.344024779979627,0.014830355238925771
-77408904.83092093,210806588260.47028,0.3230666600643127,1.1225773212711431e-05,5.179381550288026e-09,820.8431077291665,23.897598509248063,0.015125275015418028
-74701077.68987808,206012204379.98108,0.31554550096904366,1.1259548382505138e-05,5.332432631707186e-09,797.5712127641743,23.885458432908063,0.014664345395195687
-76344457.20309071,203106886887.32352,0.3119652987170723,1.1471597469303084e-05,5.4641050372982105e-09,818.8145884744586,23.451055347448925,0.014815891398150115
-76815764.398839,205854427322.7986,0.31415390798194814,1.1327145707334334e-05,5.352069051137652e-09,824.6929754445237,23.14478115050519,0.015258444162150277
-75472676.28568842,213608036848.65625,0.3006099694759046,1.1595225117957128e-05,5.115375489940547e-09,792.8392005564284,23.16733888756069,0.014942304067721344
-72195624.3461754,215339145495.76166,0.2844546827304195,1.1746829753680357e-05,5.105408978617219e-09,804.8498217390437,23.20133960539586,0.014554948375434721
-72242334.42567407,210166307089.9393,0.29111022957633576,1.1792110995025198e-05,4.978401737888513e-09,809.387432866496,23.328947328652532,0.014778811984919336
-72242334.42567407,210166307089.9393,0.29111022957633576,1.1792110995025198e-05,4.978401737888513e-09,809.387432866496,23.328947328652532,0.014778811984919336
-73959069.71860532,210160154714.1625,0.29565239211354355,1.1515736545650423e-05,5.232441793671141e-09,795.4177758841663,22.587022558935203,0.015000526059828443
-73934148.87916619,212033391443.6636,0.299678942579055,1.1510862214938552e-05,5.244273818459498e-09,792.8653155757653,22.54960983936109,0.014926177486193647
-74637068.99831684,211608867912.4359,0.3088691400006679,1.1485320581135019e-05,5.158563099945435e-09,796.13185364707,23.01265631134639,0.014158364733368988
-75171531.14972326,213296212577.3234,0.3098149958439852,1.146399463639094e-05,5.10862851009492e-09,791.9651602179968,23.190154076357317,0.01421774376249365
-75171531.14972326,213296212577.3234,0.3098149958439852,1.146399463639094e-05,5.10862851009492e-09,791.9651602179968,23.190154076357317,0.01421774376249365
-75143027.24057147,211135284973.67712,0.3138795781044016,1.1462507521822116e-05,5.062310386448732e-09,782.2697521071914,23.402591522978394,0.014151047781891406
-73579413.28295492,207460800311.60092,0.30789954319771773,1.1340446078488775e-05,5.238296928050947e-09,813.9664032715,22.73644207623422,0.01429529238297314
-74817565.8173882,208313925404.30423,0.3045303038677675,1.1264101969132254e-05,5.326279141009133e-09,809.1234382188396,23.483093750411665,0.013674803159229578
-74817565.8173882,208313925404.30423,0.3045303038677675,1.1264101969132254e-05,5.326279141009133e-09,809.1234382188396,23.483093750411665,0.013674803159229578
-72463422.35437874,209707501644.57452,0.3060302688372367,1.1278058372997495e-05,5.3797193287973954e-09,793.4959047195684,23.831060851059007,0.01331888275958702
-72410299.75847377,212105048982.09665,0.30748199639968554,1.1219107853045328e-05,5.42081508856529e-09,809.378294164307,24.216018349640677,0.013424580734855578
-73393340.05786988,215084721471.59564,0.30050968021723506,1.1217072754381966e-05,5.5280146674235435e-09,836.6299172196835,24.02567948441573,0.013588614879731812
-74025144.73816122,215746427182.35684,0.3003384968904962,1.1191120536418906e-05,5.6223453257793905e-09,838.9564206582619,23.94956062404417,0.013906537893849236
-73581548.2922627,218942589707.09628,0.3012844993320154,1.0951203104488025e-05,5.652440779432611e-09,860.2303917567014,23.615370848794463,0.013463658002713095
-74810251.76181258,215454480806.98135,0.2990012291049268,1.1185484244474836e-05,5.54352333703449e-09,864.9144166153736,24.05796579253112,0.013438837325751025
-74903406.28081727,213375048233.30875,0.2981820297521457,1.114492755910839e-05,5.487339202896977e-09,858.5844737601483,24.147545192970828,0.01343027856686249
-73936520.17177889,213932283197.12994,0.3009128059923433,1.0994285111043371e-05,5.611268014243164e-09,865.6961322299089,24.171557951207248,0.013341625446682609
-73664188.3238234,216756540879.62277,0.304708963386878,1.0868460196444569e-05,5.70344358874592e-09,862.6813269615695,23.466745908395897,0.013428600566431255
-74951896.162338,215196565217.5121,0.3021811863197682,1.1102262929224111e-05,5.6797893980350996e-09,855.0788616815095,23.288383052732296,0.013280315448756803
-71871054.19757162,210429674133.8413,0.3079248869048585,1.115675792092327e-05,5.638547380610416e-09,849.7149126135379,23.258182440045847,0.013543700232975346
-70482703.59561595,213248370524.18686,0.31367979650317923,1.1015177199743404e-05,5.392195689506176e-09,848.3475468031313,23.65677835751031,0.013440088642472417
-70408141.33175999,211368229564.9249,0.3106581286126009,1.1254310721333438e-05,5.3132544651244964e-09,830.0723277412426,24.064820952770777,0.013207767344964795
-72406084.80385831,210612945808.73068,0.3132441134856425,1.1361460711088164e-05,5.216762151771954e-09,807.5843397124626,24.62804442784925,0.013141318091457441
-71428311.28925928,205355861093.36078,0.3118742391622534,1.134313594570724e-05,5.289760448130169e-09,813.8532710270579,24.237780414665025,0.013215272011625938
-68916091.41261081,202196933565.38614,0.31707482267721715,1.1142042966963788e-05,5.282138057129126e-09,844.9858513114345,23.981522088266704,0.013402253575044291
-67487087.62227057,202189223039.26633,0.3085824607922678,1.1318952426987989e-05,5.419938823098229e-09,854.7444525851848,24.279342597490196,0.013258293589805485
-67290968.94554761,209917326751.83035,0.30395463698985975,1.1195641582780884e-05,5.4089541974066756e-09,838.8902389016446,24.2529880502169,0.013404755835842459
-68851477.78638169,209832213223.40027,0.2859378994272709,1.1346717523850017e-05,5.549276137412579e-09,843.371672791761,24.005695774484277,0.013166701532682127
-68305701.61886135,208410502954.35306,0.2811050992049195,1.156298199378928e-05,5.5154363547745934e-09,836.4098217361789,24.68516894766256,0.013251082712821305
-69870076.63084406,211363480129.7201,0.2678620355986259,1.1738396612316577e-05,5.454136251801132e-09,849.047087825574,24.705160314681397,0.013614268106621613
-71409646.03583884,210305563921.86642,0.2651912333885083,1.1943712559406744e-05,5.3917081624916804e-09,852.8662211900732,25.41345179579758,0.013208541061529279
-70374701.56700367,215603225447.07645,0.25746661161860485,1.1764296185077196e-05,5.36709428556409e-09,802.6429703119107,24.508901124054024,0.012850952500826494
-72090567.28914261,218442541257.00922,0.25411138695915947,1.1639126638177826e-05,5.615422372491062e-09,745.8248645311398,24.41366976481422,0.013313014027069392
-74216283.44074939,219638742474.55496,0.2506342311878383,1.1578257908117705e-05,5.594830441263357e-09,735.3117292013227,23.67923375633389,0.013363300471006765
-71800966.86405869,228489954615.16083,0.25071606067435837,1.1613886287303227e-05,5.556728820579788e-09,738.3543821787368,23.991295348078086,0.013840752518771862
-72781531.52996817,212907597263.58368,0.24234792650675271,1.1610196403807405e-05,5.582215423649029e-09,739.0768035347221,23.39534881309055,0.01334834296842343
-72882197.63331877,213411823092.66052,0.25051032943320056,1.16709378026144e-05,5.8030870395224005e-09,772.8865114779933,23.39721142663877,0.012549361646311829
-72890888.82472174,212485689237.5889,0.2616345673670066,1.1511113237083754e-05,5.704584595454726e-09,785.4150473728374,23.744103650930985,0.01272691968317711
-70826204.55177197,221466847654.25076,0.2638844409517682,1.1497309303658151e-05,5.635080021770243e-09,767.2886205048582,23.345266883745325,0.012641057004570598
-70263752.9366183,221956181181.65573,0.2591240028137245,1.169114588181329e-05,5.601894759425818e-09,765.5291383647645,23.432186350482514,0.012862218733513325
-70165062.74591024,217854011955.65115,0.257454589396086,1.1591815240827893e-05,5.539218637724347e-09,779.0764713328938,23.180694554081057,0.012903337203912898
-70533575.35521878,226240692727.6774,0.2564040675138559,1.174267097417598e-05,5.644552770676871e-09,832.4514147187483,23.39071846463969,0.013124070816297647
-72191608.17418116,227430636395.5991,0.25903415046216066,1.1623112348762165e-05,5.710255833521828e-09,815.7522557554194,23.192415835266463,0.013086904372816526
-71994604.30436239,224706567788.8015,0.26437657574678847,1.1647011955295754e-05,5.536039774517245e-09,815.8910357214789,23.820477409210266,0.012631342596425262
-72163967.8061349,214831024903.8574,0.2641450390666412,1.1455018927973017e-05,5.5397727270914735e-09,778.554947790518,23.736674412884014,0.012533069682716148
-71430235.40717924,217024599356.68088,0.2635976935245194,1.155267401474784e-05,5.646947800053688e-09,754.2604551275983,24.100374676329793,0.012328420712975262
-69985353.86998317,218482209063.65164,0.27024106441365964,1.1585496231929173e-05,5.670496114614864e-09,752.1509448576198,23.67751572645198,0.012473723998217022
-67802946.51112032,214587933119.68237,0.2626340620563935,1.1717275577032488e-05,5.589930253708889e-09,780.2089435058468,23.783666174812566,0.013258597841610745
-66873629.73517222,216395543626.64658,0.2620422893020592,1.1681899703818246e-05,5.557875862275898e-09,796.9450815486192,23.745406422947685,0.012974799681418868
-70043862.18749307,224091165134.12976,0.2551902300384321,1.1825287376664093e-05,5.417884706999556e-09,792.1960730391538,23.7468153887658,0.012742084195142524
-70859199.83119088,225333844587.86667,0.2508850512240177,1.1763401018833941e-05,5.389897865905441e-09,813.0814283527147,23.758331432517476,0.012923335605372645
-69673619.15312092,226383785438.71542,0.25332216327691526,1.2064858869215351e-05,5.328366453706089e-09,839.9600847710016,24.2358242998394,0.013031257798579257
-69205959.0160985,222292053699.82812,0.24949513592085723,1.1905112397870637e-05,5.297973612877924e-09,860.7759940161842,23.234302651080753,0.013001330138837787
-68717610.14255835,221737914627.1992,0.2532249469810793,1.2199660814754973e-05,5.261607450652494e-09,886.2127435975291,23.269149260564483,0.01311718496533281
-68311925.35854764,220995222000.73694,0.24995352494421905,1.2113343476975592e-05,5.368096773694146e-09,864.153266098831,23.105856308353342,0.013102788065832075
-68452200.99445386,215184281371.88702,0.25162589337927205,1.2013422253849396e-05,5.339399180177324e-09,855.0110372486158,23.06550316235613,0.013681081892680923
-69525593.38021421,207356016995.8993,0.2603874843782359,1.196027607741374e-05,5.336825988093041e-09,852.5817093523356,24.00953082454744,0.013258604261636806
-69102521.5595674,206951795219.5661,0.26466666487641677,1.1752616840451325e-05,5.327196108432042e-09,892.1986365761016,24.309358446612784,0.013257228203480404
-69102521.5595674,206951795219.5661,0.26466666487641677,1.1752616840451325e-05,5.327196108432042e-09,892.1986365761016,24.309358446612784,0.013257228203480404
-66602946.706849486,201015657908.95135,0.26566352858332465,1.1836179486571569e-05,5.2721111614002965e-09,898.62597466005,23.26917109633128,0.012945208386961001
-65859916.29029096,204071781606.06015,0.2716648114118225,1.1939324629961473e-05,5.283677645231826e-09,888.2513889610221,23.140848520604862,0.013783979808091332
-68864877.31440336,204121763124.1913,0.2656881074376562,1.1787226067370437e-05,5.325225137596652e-09,877.872739066468,23.31089838703417,0.013559295710946074
-69198057.03512925,202187420782.5497,0.2613097795513484,1.1949688274605607e-05,5.336421418182639e-09,860.7058853027966,22.9811047794016,0.013826018896833006
-68956913.08951423,200466873297.6572,0.2639275179436343,1.1965902705666988e-05,5.222692131653768e-09,867.7472720131098,23.2125816999286,0.014105289624988923
-68981471.65453401,200608950081.78665,0.2645539618938426,1.1905591338628487e-05,5.205954317759595e-09,881.4431149858235,23.095743763961853,0.013832755314412165
-69635470.93689108,199121486125.9561,0.2758148996173254,1.206543968215214e-05,4.967677941208778e-09,899.011009912161,23.4842423439922,0.014156850762670994
-69635470.93689108,199121486125.9561,0.2758148996173254,1.206543968215214e-05,4.967677941208778e-09,899.011009912161,23.4842423439922,0.014156850762670994
-69475076.78296468,197761496532.44992,0.281958507533656,1.1867946642365665e-05,4.949164294653656e-09,883.1486419714913,23.500101698059567,0.014398661373291684
-68636544.04646385,195237258024.95047,0.2868774342955357,1.1888216278409975e-05,5.218355076494004e-09,888.7472494001786,23.794865917982026,0.014087395977028459
-68636544.04646385,195237258024.95047,0.2868774342955357,1.1888216278409975e-05,5.218355076494004e-09,888.7472494001786,23.794865917982026,0.014087395977028459
-66791104.967343174,195796042209.76123,0.29922739518553054,1.1611267136703953e-05,5.2820638786352105e-09,853.270426437238,23.531770856084826,0.013811786849248575
-64980167.675270736,187433997899.8431,0.303729508402589,1.1375214875479408e-05,5.238033473144153e-09,856.2237051164191,23.36623808195457,0.014225248664648372
-66787550.068193994,187146536979.16553,0.30294968140843626,1.1502758057666353e-05,5.085383408106742e-09,847.0727663926036,23.17293099947505,0.014352484721416774
-66072268.284864865,189557677334.93823,0.3061994795615104,1.1420008199095398e-05,5.172050895455892e-09,833.9022397593375,23.277734897452312,0.014326955804086532
-67189805.48119846,189042143236.14273,0.31423586226581113,1.12677783856574e-05,5.285428237350484e-09,867.6737030419829,23.181055785776458,0.014582601021773965
-65303287.74625969,195720578034.34204,0.3019538103067143,1.1562897248292971e-05,5.2260153656104895e-09,851.9904330301697,22.95089114988957,0.014264661523793652
-62653807.987098716,196546262209.6137,0.3084252253417972,1.144214172053284e-05,5.095791384182724e-09,811.5585237044072,22.36736837505675,0.014393018296156078
-62887210.192224756,193028343734.31885,0.304302920688265,1.169407567311016e-05,5.080143681761481e-09,808.7714480116452,22.24123343288203,0.014653840706179004
-64224206.42387739,196765259351.86633,0.311188862821434,1.158861659933312e-05,5.174317086667803e-09,812.7299341625712,22.82664050099447,0.014292350249495423
-63285922.55592747,199094373508.7921,0.31298287187724233,1.150983867256306e-05,5.197013226951798e-09,815.616870018032,23.1037509592619,0.014252493733736132
-63599520.223231,200882839770.76895,0.3104425805316316,1.1294838386937936e-05,5.139570168976765e-09,818.376248710483,23.84362039476222,0.014399533103804226
