E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-81505783.854548,203959949996.1271,0.3194488818330673,9.43148119250985e-06,5.3436983148832725e-09,876.5631552071762,23.430059135798487,0.0143189991524676
-73547946.28070357,207177491171.4099,0.3077713360031437,9.135487258232114e-06,5.344870351328496e-09,898.2884695094295,19.031736218720138,0.011229424210339393
-73044203.57930504,232598112951.42508,0.28934582824769756,8.695436931096783e-06,4.843183489997082e-09,831.6839148411184,22.91137189997001,0.013066673987233657
-74294185.72133021,233531441193.4269,0.3454542450357892,1.1493261623797753e-05,4.452860131989134e-09,976.8014499613464,22.495203076822474,0.014598593794718047
-73928324.81942448,211861951897.94992,0.3159544617616287,9.559523960206898e-06,4.7599801302028916e-09,840.1265471757491,20.207596152722534,0.01077157846487824
-69131864.76578575,206361921459.14603,0.3537286509736972,9.91643485739812e-06,5.178622231420396e-09,842.3367614145477,20.71418197973167,0.011106491562383953
-71271377.26872069,215426072400.46982,0.2383277222722679,1.0631041239288235e-05,4.994100859721518e-09,1016.9000443643215,22.854982728406274,0.01387226756930681
-68434128.50602552,193691516116.43115,0.32822032021341685,9.450460298658826e-06,5.209923740572714e-09,723.3408672090238,20.928793018215124,0.012265041125711081
-61320582.21042214,180482340678.80563,0.3134612833210372,9.366091021019042e-06,5.11045695309494e-09,1037.218501883105,22.342608595032537,0.013351466683099653
-70604939.99209522,174916475791.19788,0.2847606001812288,1.2113283479990418e-05,5.5212658639493e-09,843.6511305470301,21.59204916109906,0.012903223618215118
-66162471.6514354,208474560646.05396,0.26585829462643507,1.0051979581896866e-05,5.103577639334783e-09,929.8631214987732,25.07458607811421,0.012360974419668333
-85185645.44785605,209360441763.12524,0.28578404830551524,9.659490711308832e-06,5.832671315293456e-09,939.0109952752981,22.73958786501717,0.013254127293021277
-71190835.46419646,214641785033.20615,0.2681719080644097,1.037491399486945e-05,4.162793403594987e-09,782.4063353011765,26.37483802773936,0.010610338521649271
-76681354.97299248,202063428000.35965,0.3113174640344556,1.1110759207408695e-05,4.845313180423447e-09,825.0995392846413,20.05175170652307,0.014482633327844415
-68823377.57948343,187368222473.98315,0.2984604304481887,8.828392296589313e-06,5.7904997101989026e-09,1053.7737798487378,25.231079517221584,0.013951208511242772
-69554571.28138557,198008706672.27063,0.31231963938464485,1.0397842940448307e-05,4.7653196222673374e-09,700.8113784656919,21.120894384603123,0.01240074694213823
-66619754.64181048,165258378657.37302,0.3185299723254877,9.834805848276051e-06,4.600323103878287e-09,953.1104233102188,22.132997685384883,0.013306795459604243
-67352443.3311908,179561479310.06708,0.30135395961919165,9.655739251315522e-06,5.0010217542807075e-09,790.4265655136437,22.491524293451498,0.011209196492408197
-78916982.31548607,199585453591.8898,0.2613250211414618,9.089503696596577e-06,5.003272991289253e-09,787.4349061151412,24.000877388569034,0.01487988787347692
-53510174.812257625,211888595538.9774,0.3200101447664102,7.982250555199553e-06,5.308167427726767e-09,903.2884564306563,23.617178077215783,0.012053653691151873
-65706126.52202198,190469068553.23438,0.33805578769690103,9.264068687318848e-06,4.937582100957112e-09,985.2650817347819,22.411921874613306,0.013399669354404797
-57993113.060646854,219030897146.51245,0.3183945678809245,1.0096169975751533e-05,5.363166316377472e-09,1113.3757713211435,23.946798485148864,0.012984607182237286
-75153019.8184338,186375474632.26913,0.3053515799430937,9.139208455840614e-06,5.3665286882909454e-09,1144.9650205657404,23.962881673252284,0.012491349332779181
-74286393.00249429,215642267552.4457,0.3485928459796511,1.078717357772849e-05,4.453692672955833e-09,923.8585793363626,20.296224203914207,0.014524930189978923
-65088826.36745073,230702698415.23386,0.32607404980409344,1.0200072368781126e-05,5.704606642260617e-09,1022.1618055947166,25.5293363695404,0.013210556709400639
-70761798.10783449,200498934077.31848,0.31574918571546196,1.0148961031109174e-05,5.083603441203324e-09,897.8475364316363,22.654681173850744,0.012927825061455732
-65418502.24378331,200301185414.24304,0.26946129131862623,9.893417503103851e-06,5.241974065557083e-09,891.5207278125075,22.811304009782962,0.012306616518197602
-64275972.19136459,199416328942.8962,0.31952802952403464,9.83635365334868e-06,4.671366809759911e-09,991.3528428320159,23.795966967396005,0.011685404285380355
-68157050.49923466,219217864454.2884,0.32241816546686436,1.0833901404307981e-05,5.7613702687724165e-09,931.9411303914894,24.36469059840849,0.015901090631693645
-62313139.05260017,222097156728.64252,0.32225760292409567,1.0549295265128933e-05,4.560619964531218e-09,843.4963281198388,18.13869266779124,0.01263761194293362
-71466552.07708894,206258794994.16696,0.2835039365371388,1.0216743632976997e-05,5.343127552334473e-09,869.7183508767596,23.5270029886409,0.01598254600377422
-68529759.9878701,240569776381.4624,0.29178826722273055,1.112532212088945e-05,4.8675613715237525e-09,916.2850469255462,23.805898270756046,0.013954900371700813
-74528567.92688727,235006553943.19366,0.31595203672778116,1.0427447584463653e-05,6.0129240761312655e-09,768.7557893260149,19.019752658838055,0.011735425448431857
-79730703.79013385,198199398415.3808,0.3720563425274024,9.600799196955442e-06,5.515883976419273e-09,755.5403346268541,22.81322307178229,0.013113572809883714
-61590857.83499018,212263176284.3647,0.3127949907066378,1.0517778823892462e-05,4.321524516450394e-09,969.0157587289192,25.692018778837124,0.011619762295654751
-63912607.31328597,212481130888.78122,0.31383758866973577,1.1084818064388069e-05,5.441709644935016e-09,833.7220044955948,20.119020261688938,0.014414475939044963
-60326768.51202449,224291098744.12982,0.26476842217574714,8.704598441260033e-06,4.923379927812982e-09,926.2647124943547,25.694070071571016,0.013876065109832792
-59415807.05438462,203048454302.04947,0.3223282348781739,1.0841998585531046e-05,5.170368746087859e-09,803.3552262809393,22.30592608097187,0.014004805165576973
-66308417.44381804,226464826303.50146,0.31787189012224315,8.703065631255286e-06,4.864560648200499e-09,984.1616906066614,23.704385536643095,0.013445597586412996
-72827433.91656728,218434693661.94785,0.2737762354797813,7.422625473187447e-06,3.995625046329181e-09,892.5893222117385,23.39987626259229,0.015144224521429694
-74578450.88958138,203401413364.8537,0.32703946383323673,1.0207507548969801e-05,5.366530035597424e-09,1022.6900846119429,23.578022101577552,0.010920151107570183
-67874416.61743732,167323721869.0511,0.2939223589290432,9.635164644855307e-06,4.814810996849833e-09,1079.781150153506,23.166220232470362,0.012913303924786014
-75680620.72427882,192560637899.29544,0.3106197055505083,8.024855916084429e-06,5.017848519726839e-09,943.6363591470231,20.246081606944227,0.013063928174344677
-72545636.03292067,201585064536.08945,0.30312549371866515,1.0304732155582179e-05,4.780476284226977e-09,780.1501000183034,28.153043648665342,0.012175901231085485
-60555336.92722672,217408354112.43954,0.34949343705358915,1.0337064687016637e-05,5.346566617778513e-09,1055.2501585391112,23.75700934070657,0.013420761903083585
-54081250.83549721,220657756542.22385,0.31258583581048865,1.172285621881557e-05,5.532212055200147e-09,928.2418369322112,21.718279410724097,0.013537978953069794
-66710549.91503008,193795592389.15305,0.3194325362098942,1.068088067654742e-05,4.50886167934394e-09,807.2616549773973,25.651011580618736,0.013120142624326855
-70640503.94510145,194634845152.17075,0.30042486991601386,9.89034025907106e-06,5.231503442907122e-09,997.7222433339934,23.37204854957504,0.014746961636764115
-58828979.30152047,205362086159.62537,0.3396557614061772,1.0850917011822874e-05,5.234252701335065e-09,936.1204443447485,24.033268588277952,0.01206034893079722
-80195288.96384117,185915070749.80554,0.31998519185178187,1.0346539442528101e-05,4.565589502679761e-09,841.0903570077148,16.418313587540343,0.013820029321550175
-79828937.39653686,199857855918.35104,0.31021489197985075,9.974313343272075e-06,4.363049186596492e-09,775.6401581385619,24.09523327109823,0.014287852091743766
-70720733.13024701,230403899355.242,0.3338422028064452,1.0128171466125685e-05,4.541357065584608e-09,869.9479852841713,20.94519431563701,0.014642599874355983
-66901117.19694635,230134919873.5808,0.2543127065424218,9.854394088148529e-06,5.224067989783627e-09,980.6338024227292,20.607556630457985,0.016118587152361842
-74668401.49496251,216116277424.9659,0.30466635340547443,9.168471405305319e-06,5.306637057828721e-09,1009.3445111180406,24.054809544405256,0.013929368105181585
-81361840.9455413,225649095566.40875,0.3061816886721336,1.1656378325150684e-05,5.796317968202366e-09,1036.3651973700207,24.67908686996276,0.012390504463751577
-60666572.90176595,196963324508.32495,0.2792728596305226,1.1979847478300871e-05,5.449685584851732e-09,949.5717461257539,26.110393743745092,0.014483632806103453
-71521215.20517291,173388534255.13834,0.23453359892688114,9.381864337333084e-06,4.500058823249423e-09,866.4440511407141,25.74506665536057,0.01392043930917174
-77669288.07177174,177844547606.55756,0.3362662722257333,1.1499669974630336e-05,6.100237348648206e-09,872.4347582313005,25.633616393989925,0.016487350945139638
-67416690.44588032,197131046538.22754,0.3000561965406065,9.612978583749204e-06,4.698065556045678e-09,944.7434319969215,24.2456267094774,0.013487416656362
-68817328.13194813,202490868660.17603,0.3180949059912088,1.0156710197822706e-05,4.491192039862738e-09,986.4768936029882,25.140810344168507,0.01282796347644239
-60790714.71153271,210063283238.3513,0.3055844383756283,9.495055442112369e-06,5.764659139518578e-09,1042.2427849243982,24.64905606193168,0.014627656146347864
-64878870.15998807,171453860139.85608,0.30249290400666695,1.0479670542790802e-05,5.905940480428325e-09,709.7716688782465,24.11730253090448,0.01220060811731463
-71917059.9591201,234935580854.36328,0.32686682955209445,1.0519374653631502e-05,5.248886267640335e-09,910.0745490781309,21.04911037969557,0.015750497635996917
-78328242.37372304,193162929463.078,0.33572977715317787,1.0435599687676076e-05,4.8183705122447665e-09,911.8020676390211,27.395806961776728,0.012646624689956998
-73294682.50035675,189658617241.19003,0.3308582888112385,9.58907390335719e-06,5.281284046628325e-09,1100.7062939802006,22.003033810563103,0.012590921218104853
-76278130.59585486,233562770557.58704,0.28707121097717736,1.0112719658250248e-05,4.74325690344646e-09,969.1091139625171,20.65098727421597,0.012050873747350031
-76054712.55463894,210950603449.55496,0.3664743742457024,1.0695147849602837e-05,4.471026299739153e-09,812.7967740745396,21.484154596881826,0.013818329154623653
-62991225.56487729,192869732497.45102,0.3406665861995595,1.0984225129559656e-05,5.261111210184463e-09,905.1507409049067,23.12926164003346,0.012341311932696086
-71840301.70781247,219232080260.71762,0.30216971869423853,1.016183110154344e-05,4.690163108649829e-09,982.2035529828997,21.22855369909305,0.012734969291223593
-68812585.3606989,218536077840.37317,0.3069118379794828,8.332130121484321e-06,5.508394903000848e-09,1150.256066252574,20.935468053879756,0.01245636549395277
-78334560.70667869,192170008153.31558,0.32242403695899513,1.0078622026247585e-05,5.27551175271755e-09,1014.587051617355,21.129617776110134,0.015060756005687622
-68865355.53369617,166238245179.33157,0.3436354895713384,8.939898253470383e-06,4.428447438187553e-09,935.9718916798251,24.722857767549872,0.011961199374410392
-72010798.82950829,190394476640.2071,0.35875607157371825,1.0049953848792916e-05,4.0174962964519145e-09,918.169356672251,23.43812519748608,0.016610784694992255
-70447033.02505152,158808624348.2906,0.2926149687161235,9.624053444805837e-06,4.989197575208934e-09,877.8984986319888,28.101127081844844,0.013249043362890775
-65458755.76986608,192610476288.7312,0.3063714362596578,1.0011473802436319e-05,4.980328662634835e-09,955.252425555185,23.39889211429974,0.0122115004151506
-71870447.1062486,188148655288.73987,0.3495932473155303,1.00287685742404e-05,4.341906327041944e-09,1016.296132112122,18.644041967332036,0.01513741977295146
-68117477.74914399,183449607503.01953,0.3408187802317091,1.2308131237646401e-05,4.8366980305156865e-09,889.3538372898801,19.851618054889805,0.01298035896108371
-65407363.783513635,202482325335.43213,0.31598675990672487,9.182069945549306e-06,4.270439591116343e-09,839.1365884210917,22.683390894545727,0.013069729793276467
-67487116.6829924,184700719198.5387,0.26285085931138286,9.611057463770182e-06,4.896958778575449e-09,1078.1136911660965,22.99441646805916,0.014029806871753814
-71250261.13915999,199125252267.94666,0.34462125259213044,7.943086872661462e-06,5.226042511325987e-09,904.7500446619923,22.80641440432836,0.01307586083886481
-80870280.31442836,193724102358.9407,0.3333211641154452,1.0782086570135174e-05,4.752293604351567e-09,983.4665558216402,25.274208264098988,0.01390713921883616
-57039789.070717454,210528327121.06302,0.3302097978553782,9.832464513415571e-06,4.967668264137128e-09,943.640924302702,26.275602339102218,0.014573047798638421
-61786437.37363189,207237257408.52435,0.25873771856935956,9.080093011225113e-06,4.616409125830456e-09,1020.8772307801773,20.71204166101238,0.012523949422312488
-65158826.2514503,198693024619.64056,0.33441965021511466,1.0569835573566152e-05,4.892164991589474e-09,951.5005971527692,23.471350329148137,0.014470732362113986
-64958115.21940376,198811446316.35168,0.3648315833958492,1.0864438706853925e-05,5.253116478320413e-09,1041.7814403068285,24.416383549449705,0.013732914053590827
-55437214.935358964,170752072505.7211,0.39584748802052544,1.0371812321880947e-05,4.1557614365273075e-09,846.7884453179447,22.36812126718368,0.013040537249410667
-70203562.05338155,168776500521.48492,0.3153696495279946,9.223930040805486e-06,4.9868937519067906e-09,920.9341812431343,23.01541337308686,0.014550730302291853
-64641138.55881001,234227740279.45474,0.29422257778687694,9.886651000810772e-06,6.203070950084895e-09,750.2588334267194,19.50778962718831,0.014681815393730391
-72452239.28790496,188058264932.36066,0.2765692916524899,9.310071280295603e-06,4.24624894013801e-09,915.7351995583947,22.79739174904793,0.013619853687726644
-65323845.12994081,176151116617.49445,0.25497973526662565,9.193529524376207e-06,5.61247215686395e-09,1023.2917813190601,23.550330049369673,0.013839193892224653
-80859503.13284925,168052146581.08942,0.33236500493209437,9.992125933479087e-06,5.314920703194745e-09,814.9661898809214,20.85760082764463,0.009887758009775387
-65076030.23092747,181653891650.1289,0.3104648827426789,1.1102871850323403e-05,5.165440723505024e-09,872.234314911052,21.984212929748367,0.01590739543486702
-72950327.35840553,196420062756.76434,0.2956445616718831,1.0501132237576212e-05,4.331643362500916e-09,824.0136742685954,26.54151286098,0.013128409705073566
-67349770.95904283,198203244268.83115,0.3121299424607848,9.305101378613395e-06,5.047221150519748e-09,1130.2661269967616,26.13223275309578,0.012447482417147542
-57393394.80399361,184648875944.83157,0.31637155282386653,9.201087446390753e-06,4.855293976242818e-09,876.6595604325382,20.573095098600216,0.014971728119817805
-69029182.96845837,195879379866.28912,0.32418192200389634,1.1859526637100714e-05,4.117492073596544e-09,832.9465434073662,22.142519053098034,0.011956927643455616
-66850321.4164051,212606643617.3341,0.3551134651459706,8.884882362439346e-06,4.675876859728324e-09,1122.8487176573742,23.422378485612484,0.013240561612638336
-67223787.16436942,215592076910.1921,0.25896002117582323,1.0530809827280492e-05,4.960531370435898e-09,952.0567485663697,23.585655402282768,0.013203591899430952
-79751466.74176076,216662801557.19632,0.33207690521609246,1.0497280367397807e-05,5.119870798188563e-09,898.1851912100442,23.38014574279715,0.013520881856969164
-74852670.65860428,182500560006.77847,0.3027981477407424,9.22653397220009e-06,4.583646041672576e-09,939.7840635492191,26.015340983989283,0.014808067648505679
-66559857.42213979,234378971400.16452,0.28897401638084524,1.0249823219504437e-05,4.435713736349979e-09,876.7976131545458,26.065404533838574,0.013158670324007284
-74522417.00434239,213447911567.4265,0.3465822262290226,9.1345776223985e-06,5.563127538825752e-09,975.7022264554394,21.90476047925189,0.011997613692135374
-76410727.52753535,187361942630.7179,0.33625301403772523,1.1134263501221084e-05,4.707283545276967e-09,847.8114128806321,23.280160938086865,0.013161736983190174
-59651983.47272134,215921620185.5722,0.3135971687433114,8.337531831156547e-06,5.333246569595003e-09,857.932213346471,19.247600623916842,0.015088077590158053
-69883588.71938562,202185370195.34946,0.3372654906224543,9.499882660595494e-06,4.56344386602482e-09,1110.0985947383874,19.561590690859973,0.014256104774319264
-70895042.04148977,171430393263.3187,0.29840273437098086,8.652452923669203e-06,5.544438191976793e-09,1064.2873461075583,22.166945729219144,0.013720693114694017
-67243262.69718373,190051195134.73407,0.3375888190665638,9.292674023893448e-06,4.28851300573754e-09,1036.4337366127631,22.636754927481263,0.011279537548538091
-79693433.76386434,207397636808.41788,0.3283842609952916,1.1709629898909885e-05,4.213505474283477e-09,898.4956016872347,26.276752694264346,0.01138538030425695
-65269891.83935331,186254564762.87714,0.23631012187832084,1.1035699264275935e-05,4.8024485693959895e-09,873.0649719066055,23.039212096973245,0.015701631713854323
-65579202.98641418,186922709504.641,0.35655728733595965,1.125344135117822e-05,4.986340770287123e-09,960.4424381555027,23.601018296829054,0.013234345974658371
-71192608.21453907,217851247763.42792,0.28291446271287,9.104704992692896e-06,4.743067337092364e-09,939.1855741770049,25.1328148812224,0.012974701256227652
-75686820.60597864,184209100276.13367,0.35039984481586345,1.0598720663952466e-05,4.329607589041232e-09,942.3671611113558,24.266579403861552,0.013996944765913975
-71690101.31466445,190548869201.8034,0.2893767785504538,1.061351232496407e-05,5.020954136852837e-09,822.8233270285023,22.499340692362804,0.012908468642162385
-73087638.01689838,229863571252.4568,0.2876750361016425,8.67893749158282e-06,4.133099745889967e-09,849.0422491516891,26.158891077675342,0.014719265023594117
-71062004.36524437,200053091984.8835,0.2864308037450448,8.78659869486904e-06,4.809809034007255e-09,781.4200631956761,24.213174539876576,0.012131222327422166
-74272466.24025734,184122065005.39493,0.30182449778811604,9.147232714676357e-06,5.678007258412989e-09,726.7891117889546,22.720278881338185,0.015053628246557267
-80755187.20544405,190915041782.23352,0.30552124528282504,1.0006653290220598e-05,4.2010380621347185e-09,964.292261516846,23.098341444899795,0.012250642435862031
-78499481.98020221,153009129540.79617,0.3260533812493464,1.0724138507591389e-05,3.7447502003083386e-09,895.0890754376276,20.54419621827569,0.01459677984980901
-74608696.78687134,209177577267.76413,0.27952087649406543,9.29868671395468e-06,4.1380480385129255e-09,1040.492091369794,22.87815552934377,0.012712960457061172
-68939243.58453447,224639592258.4653,0.291680622736547,1.0314801634786727e-05,4.0395297873802835e-09,1009.459192996416,20.895830746147638,0.01204924694804591
-68212862.1946,217932799393.9178,0.3336389173574678,9.968258956286732e-06,5.020732075169532e-09,957.9019897267718,24.313012684274106,0.014249006050778359
-76090187.66602571,203880427342.1075,0.37867091262843255,9.54621802421644e-06,5.047575539144582e-09,941.6808661810627,24.030377333853515,0.01365613233754226
-63273616.085876964,160459953694.74307,0.21273681600681246,9.83288423000881e-06,4.3301939714867984e-09,907.5010300779304,17.787735241325855,0.01223067115592899
-65753833.962944835,194051255979.33395,0.3137151863565259,9.73451394568747e-06,4.7134906579413845e-09,957.0637254069223,20.15041390461212,0.01315139642798254
-73984588.82269487,177453604568.27643,0.26515274318140203,9.004299546687175e-06,4.600642507254664e-09,954.0046881984536,24.054402713363324,0.01411578500382088
-70473390.22494996,195195464635.83386,0.3054883598646558,9.828886515527052e-06,6.024319068214777e-09,711.0134993056367,25.704315348755713,0.011952969163023158
-70545486.60499,190986564347.91193,0.3446860814693763,8.983038958313064e-06,4.985700145066554e-09,1039.0449972361764,20.89533799072592,0.011227046062359924
-77634463.97570157,169682548545.55966,0.30670333022376983,9.317452988375945e-06,5.292169996093274e-09,953.0594878151632,20.82375655538394,0.01380970611996339
-83095013.87374055,231005188079.10278,0.29492367362586835,9.483141646401074e-06,4.241912324696769e-09,1019.0260053208615,23.251726946275593,0.01473063377658301
-69443468.239765,205827191127.1336,0.3230924783814124,8.409150126908023e-06,5.129225969396319e-09,861.0934343225335,20.79729837055748,0.011784754774963557
-72700429.31821378,190506552927.645,0.3366751988929319,9.641285959262767e-06,5.293896462341033e-09,1002.0625026879255,18.743503945999255,0.01449989534657824
-74975457.60936873,195639581458.9036,0.2952727861167943,9.192877071531362e-06,5.569135932745293e-09,758.6219444923735,25.83457001142565,0.012409166262199785
-68995116.6750335,168917883246.8512,0.31364032783237833,9.190975129282014e-06,4.672807346043355e-09,855.1666130871806,22.64396572663444,0.012886608953279269
-73158412.06825075,177817537349.67517,0.27916516792960033,9.62554650066676e-06,5.6078451660675995e-09,811.3249423458193,20.37218017761607,0.014095125189544982
-64937904.8165069,245977201765.60065,0.3354312778390978,9.769686416062378e-06,4.643761360655868e-09,935.0864476827138,25.959886607689004,0.011919395643413648
-68362812.25619967,196763896548.9237,0.32067233878713763,8.774123946161781e-06,5.240109597362178e-09,688.9941113126627,21.83900518732272,0.013692275045230571
-70953685.22452563,199582441174.66586,0.3398539803902124,8.810063929382242e-06,5.220069450402275e-09,950.718305288548,23.129781018783554,0.014143494570962752
-66675875.62004635,221589856401.12454,0.3483189425991498,1.0307162404127664e-05,5.249104729372673e-09,988.1468276585982,23.48259750995388,0.012068874241999369
-73265838.21638612,192322713050.59952,0.31565859692972237,8.590449996293087e-06,4.227408487508853e-09,948.6977779860015,19.79950183115834,0.01227097516753205
-64860001.76564137,196094480104.54077,0.3622602496205435,1.1404958858239065e-05,5.647293521349927e-09,897.2654173682881,28.02068503044376,0.013037574827396524
-61562909.574766375,201255882587.9512,0.2856572620573641,8.593674242733726e-06,4.402005360998646e-09,785.7117212454592,25.34500245303453,0.010798697095757337
-73229713.07388917,226575715618.88043,0.3163742702278083,1.0337488612355667e-05,4.251791695029525e-09,782.6236818714549,26.37916128777977,0.013334497725429441
-69543176.98935977,222840588388.14923,0.32248664362483753,7.865774752958702e-06,5.385871332466999e-09,879.6090963634578,24.383855663751895,0.014223980684641842
-61103445.009300664,183093834655.8586,0.3609102564351189,1.0472388380085539e-05,3.6688257190857694e-09,922.4642697668893,21.390322253836146,0.013369740112069359
-72527246.92803733,231006409577.9383,0.3121927149440209,1.0564438924399951e-05,4.940761311484985e-09,787.330564442532,22.52244120809626,0.014776447304513593
-78148693.26733096,216864328671.3758,0.30170764970742475,1.0518234960232082e-05,5.6135268057795535e-09,998.7325372955711,22.84360982272545,0.012567148172283306
-64266371.8178251,172517129113.2461,0.35788177008851263,1.0920320817195294e-05,5.427779872415463e-09,836.7756251570793,21.188603168121578,0.01166945559904005
-73959051.53177476,200696273017.21152,0.336612335168552,1.1293355380554496e-05,4.918568581910017e-09,883.0976621164461,23.253511490795873,0.01501776802145628
-66840342.793324284,209595436072.844,0.29619576048618007,1.0882701098934268e-05,5.340850750396323e-09,819.5320558279653,23.04568990403676,0.012916630309370505
-72286176.28975016,225127663582.7124,0.35509636246881165,1.0661383578381377e-05,3.853981171471108e-09,908.7940506323256,23.778947825493532,0.013498197098346081
-70065154.26102689,188869088264.27185,0.3306455516185898,9.27193969594366e-06,5.062716285412205e-09,922.3553111961714,22.141010108412267,0.014490852762432562
-66924149.033380285,178520112543.55502,0.32749625246284575,9.465723787090593e-06,5.2018820781805956e-09,888.2485045760175,21.802487099064365,0.01488078655529227
-77989046.45964529,202771927376.80917,0.3910504236663504,1.1247564731655524e-05,6.05019523815497e-09,1035.715623902646,23.307422977967864,0.014220029301028848
-63579109.20427319,206858152423.53488,0.3608079017159816,1.1108846493261553e-05,5.9735050735548345e-09,834.8989310563685,22.38276526975574,0.01154004177754128
-77547833.72912446,158250731813.30762,0.2831696328124988,9.78925792441191e-06,4.956567989445718e-09,926.6031603192353,24.630276074932436,0.014587969403229858
-67868622.07085024,197914704238.73004,0.33233325890013643,9.574442128712146e-06,5.282850846441915e-09,943.1170079355899,21.61171534285382,0.014310541548728246
-72963614.72276397,183288350423.23627,0.32380100024337893,1.0699835513514466e-05,5.3773932178186925e-09,1015.0401432670799,25.04440655648197,0.014177973291060297
-76020526.87327424,198705085426.25262,0.3516485528149621,1.050805281029205e-05,5.142152584453547e-09,864.0918529622957,20.15099238000605,0.01263421316391265
-65609759.87980296,218561038283.80518,0.3340892961879098,9.34492774165402e-06,4.7600682525063005e-09,896.6939400702123,24.232350086380755,0.012576975164091165
-70905345.07874894,202612838616.0295,0.2991791402628675,1.1798256082362516e-05,4.70765056844377e-09,821.5411708404246,28.73065200311058,0.017157265469334895
-74235257.34099202,215173041896.36942,0.30713448048206865,1.0044328913389276e-05,4.797315195984827e-09,943.8152599788448,23.435661301267654,0.013641254105290752
-61883450.06684632,223934342926.70706,0.32743326569191505,1.2001326867636367e-05,4.845463524383078e-09,920.6642652814667,20.718551674781985,0.016531609224044858
-68267552.28945138,200773356438.50583,0.2733655021650978,1.0812064288775359e-05,5.275237061172224e-09,955.9799968671073,21.717419197575417,0.012953918046445278
-61553226.26654003,196287928074.71408,0.3364600038703528,9.844819117222698e-06,5.48547738287704e-09,852.3577900808563,17.79476955192286,0.01363927846727782
-71971729.29290599,202557325223.50052,0.3059118850795155,1.1562101329900168e-05,5.097841524199956e-09,792.3673090674229,22.189686999951824,0.013922483771297279
-73363873.67538111,176983250103.71014,0.2596566551034072,1.1767148720356376e-05,5.6170844989167396e-09,702.0084756228308,23.162469776109507,0.012345403456890846
-60986392.07980074,195375619384.40643,0.3055052106209331,8.950507393779174e-06,5.357685584973406e-09,916.4297193911838,19.73596526942457,0.011701080557674444
-75796480.67228316,187687005271.8549,0.3776177163147787,9.469757469694776e-06,5.709992785635062e-09,966.4437745598932,23.63012144279053,0.013875126535164331
-69843683.00901683,189032966200.53278,0.32828155737859716,9.346569054830386e-06,5.158305376717375e-09,968.2919319335372,19.684501048746643,0.0140874299638051
-59269580.79169033,196588634360.70404,0.2997346013247599,9.650653170261871e-06,4.885889692612597e-09,778.2098653100156,22.930457232469603,0.014710108860054947
-70644997.08868682,192214897976.26974,0.34171490832376256,1.1006278071667532e-05,4.830169370722271e-09,967.0428011415963,21.93374726243867,0.01222221401526664
-68362352.25400859,203978429106.22516,0.34007821270437977,9.874466525272812e-06,5.23059484820818e-09,941.0976215931937,20.917654077061638,0.015088461311513781
-70641873.88225618,182065380728.11404,0.32448144435792914,9.90521039809398e-06,5.301526652147169e-09,1102.3655120038432,22.75832937403938,0.012627847633663852
-68193212.81974065,183064530473.2023,0.34040680528406614,8.863702785197757e-06,4.9731521011157605e-09,1063.6017430359798,22.83701325896545,0.01293437908850582
-83718023.32928973,207168657999.47388,0.2952262548344793,9.685861965600722e-06,4.584173162343645e-09,938.0523313524617,22.631846013960825,0.013191772155167467
-73696061.43590856,234886441731.035,0.325094502689182,1.0432679512769184e-05,5.791478599134412e-09,1037.293665340707,23.40668548756221,0.012489670140021971
-61126604.32133365,162235789536.56186,0.2840993628735235,1.1245347450676007e-05,5.392267408327233e-09,926.8686726625965,22.727317696349104,0.015368225993180076
-82686783.76875348,226738496531.68976,0.3054894048032456,9.146519155673133e-06,4.97882888676204e-09,928.5609837021166,23.64128877211351,0.013160069939471315
-59074185.95003223,206171915621.4877,0.365579772750526,8.980379398460821e-06,5.12987063039259e-09,858.4933384915091,22.910673880896063,0.013790457183007846
-77896272.36530383,214395253956.81,0.30064030062115227,8.691166596391429e-06,5.1767249441537734e-09,965.0711461382642,21.428108014749203,0.014045484693404659
-64409290.4234964,216647793080.94678,0.29695310576287026,1.0099593806519551e-05,5.067565775708977e-09,988.9239818359549,19.781969066225983,0.012980571604774845
-59031839.170842916,201664930281.24435,0.3091861363783648,1.076933201440027e-05,4.4799027762657694e-09,1122.2296837326708,25.399788751353856,0.011426214125339926
-66568106.39076337,183312556708.37292,0.33203897176362546,9.550795783802468e-06,5.417490618488971e-09,716.4141084368537,22.516752631207893,0.013045141176997522
-75010953.49461861,184051477674.27332,0.29757028395726437,1.014575917360604e-05,5.398407935099183e-09,748.6313698364766,22.031570686467905,0.013773130783463806
-65603485.74862912,169663090862.67355,0.2769619413638143,1.1142917533755524e-05,4.595356954045418e-09,776.0562294450231,24.929497042928034,0.01294560686987142
-66584592.1023698,232682465773.14636,0.34942917440227483,1.061140558725927e-05,5.381877407119677e-09,782.526916265213,21.281158585866542,0.013471446387407162
-69268181.76008804,208875194506.41708,0.3155345156798037,9.249018582793078e-06,4.798826947835011e-09,945.8046247952909,21.733201310100597,0.012535471552286275
-88372317.46691388,145962597291.57678,0.34235450567823583,1.0347248224199036e-05,4.599397285771273e-09,975.3576430691962,18.70677106202244,0.012493263151787611
-67426461.92375718,186639522433.22583,0.3270000109841238,9.581186043373443e-06,4.3544974199674255e-09,831.2808670476466,21.38054168887925,0.012617188070362155
