E_intercept,alpha_base,alpha_slope,SS316_k_ref
195307960471.76346,1.108460347095529e-05,4.603687021085292e-09,25.6637057997335
161908266485.2838,6.9426664031724955e-06,4.153701573605548e-09,21.677345316978936
257554578726.693,7.10247837681544e-06,4.938582238527638e-09,20.859452363701834
206310029740.6837,1.0394096910775265e-05,6.165353302923386e-09,27.83242069681183
183678098320.25964,7.937629695905735e-06,3.845147557000824e-09,26.01493387068161
232246642328.07623,8.927934468192438e-06,4.524584837887169e-09,17.373601175414283
230766984360.7644,6.9892254804969805e-06,5.780216825379574e-09,18.0485866700984
213769353220.1594,9.2759998323151e-06,6.165616819264819e-09,17.987667273529507
236386191804.09323,1.1448703328634099e-05,4.796834469137255e-09,16.00192334766468
210120618391.7274,7.382967236841218e-06,6.226782652499527e-09,19.99437522135481
192447264976.92752,7.867359036006317e-06,4.5622793874454384e-09,16.672170721347435
208215326810.75317,6.973760123659192e-06,3.6138277336134005e-09,17.184092201547276
253698105333.05972,1.103119671252815e-05,4.9641226119868314e-09,20.79204712427589
258462449403.32562,9.215428352395088e-06,4.75331434798269e-09,16.732535245585343
246169692163.01868,1.1083028958421194e-05,5.47655178740968e-09,23.806693170718766
254118932423.93414,1.1016278609468857e-05,6.483783826105957e-09,21.576914369137448
152201066823.13565,8.85648725045843e-06,6.098701950264032e-09,28.44647027752989
208583156413.73865,6.593141197795504e-06,4.778772568816343e-09,21.637256314398982
229968852554.88892,9.665722473808275e-06,4.1074137399960565e-09,26.36413976994992
232281007392.38904,1.0360477940389174e-05,5.241066227894477e-09,17.621339305262367
218719311545.7453,1.1632340007149173e-05,4.001625676505625e-09,20.623095148130155
203790509184.86267,7.860535334618466e-06,4.928295091623795e-09,26.057631453802664
254534715719.8357,1.0408084043439953e-05,4.800390981847164e-09,21.608633384045635
181565445270.888,1.0632898035111758e-05,6.08939004359416e-09,26.21921398566283
193474487331.08517,9.894131978285277e-06,4.793916008430158e-09,19.998249082196857
193720346371.7953,1.2039598586913788e-05,5.066364596077616e-09,22.23048292045643
198164918208.0016,1.119526019475727e-05,3.963746926717197e-09,20.628968157236255
212101615386.64108,7.386277603027796e-06,4.289259925180036e-09,17.00742915704719
247656618192.98608,9.726154152328528e-06,4.452039438368704e-09,23.07130316677017
157704439104.3043,1.1981272194413675e-05,4.422287808231787e-09,19.911985067224435
254113446957.0301,7.24786832731324e-06,3.875971128856666e-09,18.232050965378562
201635630333.66095,7.500033067885727e-06,4.424544548977359e-09,19.320659696564565
169005392529.27386,9.265953679870853e-06,6.330984022654985e-09,22.218281442336075
227340931351.16595,1.0096071909012354e-05,3.6530910414789095e-09,16.681069112750993
209495207043.38977,9.40629519375654e-06,5.022980894512454e-09,17.235285360267884
221580498115.18637,9.62845678468669e-06,4.987791370130352e-09,16.233575179852796
207449614588.75592,8.588203769999395e-06,5.466780650997812e-09,18.299278549333664
192621022707.31708,9.085463395245235e-06,3.695409083634865e-09,28.77345514679334
175510024223.82498,9.16509510473705e-06,4.284450011806804e-09,18.98306088459941
246544417668.52094,6.66053037469527e-06,3.696573801774559e-09,21.92173198029768
219986666780.26807,1.1369908104086136e-05,5.346126888906624e-09,28.196263125776433
203348758658.50626,9.510839631278684e-06,5.8979621985752e-09,25.15761748428689
239223116827.8285,7.679514696717913e-06,3.935951693584569e-09,23.234658363782465
204003674809.99585,7.949083010998528e-06,5.742432222063939e-09,17.831623869964584
180289702586.4143,1.0462185845266198e-05,3.795508749926261e-09,18.34456954477245
179364552946.31042,6.929208628162226e-06,5.947447997483302e-09,23.935452079919536
199946671492.51385,6.879967505277276e-06,4.828083691822307e-09,21.638271742102887
249158779668.84778,1.1301562570231968e-05,4.202212162975252e-09,23.357024927779285
209512579314.8518,6.899155603783346e-06,4.0539979459231895e-09,19.668239418761825
203872824774.4475,1.025903924579338e-05,6.34386820101184e-09,20.605918139744308
179800128582.6706,9.122994657108842e-06,6.274627450788185e-09,27.328846751099512
186714356940.85178,7.010142969261281e-06,3.6049390904031104e-09,29.901829873717986
209687949383.72186,1.0095492037952385e-05,4.544469491696195e-09,17.054092601675233
208926683126.197,8.827966443018368e-06,3.842876705314837e-09,17.198405333792607
257802998701.32288,7.450724701338214e-06,6.258030875919458e-09,18.518647512210926
240741746605.97226,7.578161553974773e-06,6.013513279655769e-09,21.713317226464575
195220272640.6823,9.482268330705117e-06,4.828991801671533e-09,24.74100749027326
225215400401.67133,9.854632136153141e-06,5.2010710046096385e-09,24.901524471942615
161183864908.27237,1.0527177777315878e-05,4.466773819304148e-09,23.697683493666286
257250511814.78702,8.5324628087102e-06,5.747959462941968e-09,27.44962569300212
249009263580.07135,6.602990592876074e-06,6.189040604084695e-09,16.73208441561834
207077968582.958,7.237826514193129e-06,5.17452927768911e-09,23.63566726766927
237286202128.38776,7.890623875810946e-06,6.508456918982719e-09,18.458378842126272
256945281110.59113,1.2293197642908434e-05,3.714300518023069e-09,24.78305108774763
171155727623.0801,8.138292391945209e-06,6.1497199383523305e-09,25.80612136626702
163464574278.0838,1.0313848239499468e-05,4.144079132430211e-09,23.16912927190414
151668139371.7083,9.823333083576275e-06,5.576071900458845e-09,28.75763481490577
217530889499.8271,1.1164726598769958e-05,5.673523675921259e-09,19.893177238155225
233189006580.02087,1.1428163227166009e-05,4.919201080837462e-09,16.477347805016375
186158320742.24686,1.13555510491827e-05,5.478725278003243e-09,28.938589619869806
176299051504.58136,6.804212583484044e-06,4.0008226384492634e-09,22.0352669714071
221778490800.97174,6.532693266923384e-06,4.720765666113814e-09,19.958006805829932
161068594033.81903,9.034458434346491e-06,4.7492851930687525e-09,27.375000008166154
176635119659.75406,1.149745309418731e-05,3.8130588454934585e-09,28.399315569989483
252731516985.95197,9.122998574985814e-06,5.392729405083442e-09,23.804907760567826
195594856707.998,9.112897441488223e-06,4.285463099957419e-09,21.009909235956492
251709880364.44867,1.0015692500969723e-05,5.85223335787636e-09,29.421588510327485
257410145154.94208,8.812569572745291e-06,3.830350380569066e-09,16.971132846737063
169143101939.58026,9.759168895868109e-06,5.597761523523837e-09,19.146270509830398
154012615879.81534,9.956586575420673e-06,4.526528571477889e-09,28.755119395522392
172178611765.6373,1.2035010826426956e-05,4.562695425148592e-09,24.576717422685803
186949774254.93066,8.499578214401853e-06,5.496055183736374e-09,19.210076655463094
153515880849.36694,7.2381900775249e-06,4.864544689271315e-09,22.671804203033243
156688543881.72592,7.91182749807876e-06,4.537037926820461e-09,17.629812815666586
248335183971.35275,6.7750610124497594e-06,6.038094801289331e-09,25.417135051854274
149304202348.08612,9.882334005333197e-06,3.785925737933461e-09,15.928483087517929
187003433675.82297,1.1065530647585131e-05,4.905523806987065e-09,21.344275813662343
218900919259.43475,7.191642128169546e-06,6.179012746956164e-09,16.14169398035179
192784473003.22812,1.0967473271911124e-05,6.3332839400746366e-09,29.521902591877915
193692471515.92188,7.3693216478779405e-06,4.2527813099264005e-09,22.312657129849146
221633574232.6875,6.6350800858984104e-06,4.145709267940905e-09,26.484690086698016
246492694743.88702,1.0088482147701432e-05,5.398065763954092e-09,29.05593021054534
146416501880.92917,7.715788922003261e-06,6.340452505857017e-09,16.71338156132971
241551389826.74127,8.614988256494477e-06,4.565647586535086e-09,19.89188391010178
206318934612.34943,7.612540516261098e-06,3.6133090536449783e-09,23.572127843216897
153984525339.20792,6.704348568436617e-06,4.354211785017106e-09,23.91643989349007
258111619594.73953,1.1524726721752322e-05,5.664534080956174e-09,24.090526403007466
171577230711.20618,9.586901672814845e-06,3.894727808868481e-09,20.986091766346206
183789684781.31833,6.968318357508622e-06,5.938378996302936e-09,25.866503822491673
163356465725.50006,1.0801369813113728e-05,3.833523878410575e-09,26.316545708013198
246210695288.30927,1.1628491550231855e-05,5.462395226038767e-09,16.46070723188332
175005382583.05853,9.306700669330053e-06,4.936902726300785e-09,17.33174877712875
170513105599.8685,8.025848246369792e-06,3.771452399347992e-09,20.444400027464056
159552414891.76276,9.76018820559788e-06,3.607096044143548e-09,18.968062178551303
155511995260.9663,7.0049223964891395e-06,6.386640667960421e-09,16.429822199690864
249061574046.01358,1.1288313198941731e-05,6.220465190961965e-09,20.013661721579172
214408299485.91138,1.106745435070432e-05,4.206876905828386e-09,26.5722773648678
182659832014.43964,7.777248492601896e-06,4.7265266544636705e-09,23.50773284408951
158961920919.8331,6.833969357782804e-06,5.144591939139309e-09,26.75898523661287
209006482392.28574,1.0285250113845622e-05,4.81890784217389e-09,19.341432334378517
250725696401.6595,8.00679495012635e-06,6.444664718296383e-09,17.300222105789278
210366494634.8485,7.022155780626844e-06,5.8132003478298295e-09,25.248601425211433
240895918556.27472,6.6988428630273984e-06,4.28337863120826e-09,18.842291253675675
220076851755.04916,9.903645389682767e-06,5.863565994400394e-09,17.095206487328625
242821728117.33136,9.588092428505434e-06,5.714863737733752e-09,27.860043276826197
229278239623.1061,8.91026574662551e-06,6.004066717295e-09,21.78394888079456
151219846573.37827,7.99449993542125e-06,4.909366874319197e-09,29.24144638037044
195808681685.63483,1.1575040245902307e-05,4.962581784110469e-09,24.869763163944313
252671947398.6018,1.1265640349838167e-05,4.933737494761028e-09,26.183317906852928
204797598278.38144,7.856090940866002e-06,5.201400169323509e-09,19.51868417486829
152516537699.0121,1.1667507504534821e-05,6.0881621700862565e-09,17.865538480418113
150585740068.9943,6.5636644817410985e-06,5.7287927348659156e-09,28.18599923485193
161799208326.74554,6.727747145434405e-06,4.037360711196744e-09,26.661134034375195
181015970940.6386,8.158993898164696e-06,4.883264420322225e-09,20.717502426591007
195173468132.01895,1.2113504503252738e-05,5.894520261132001e-09,25.97506205919254
228108740097.43033,7.05336798450726e-06,5.042530652942456e-09,20.512644579511786
159550019746.32675,9.793303247322922e-06,6.129734640739373e-09,18.16573672505736
179718924330.79407,8.93067680699889e-06,5.65910928770402e-09,29.363737813963255
249154431096.67444,6.806029894096057e-06,4.3585726887655644e-09,19.80730988746103
191514333237.86948,1.1673541872279985e-05,5.659123644005789e-09,17.788437621803112
165210685234.28973,1.239095291013276e-05,3.74015305284558e-09,26.265842504414742
222658218287.02856,6.642927031578532e-06,4.464012741474197e-09,19.41027001991245
188448233243.33588,1.1836508501726007e-05,5.316544733832003e-09,16.472986781075974
154929083495.53778,7.950425406784526e-06,5.6946089213547115e-09,17.689356166414605
221448014378.50366,1.2040473085943521e-05,5.506505307530004e-09,18.67951285254242
149669310564.74524,8.078005281745105e-06,5.817790109234648e-09,16.86716981718499
252570219847.24976,8.919390643521393e-06,3.8452907464023515e-09,20.25482821049208
159419134803.56387,8.789581562645751e-06,5.0377987227523965e-09,28.648846232250143
170284350641.4281,7.388989717942104e-06,5.7827296410650575e-09,26.434247011443045
193988846165.53915,7.2478117656738855e-06,5.637873798426086e-09,21.08725094505709
229965492338.99496,1.2216495260170436e-05,4.653362664703328e-09,20.536583903363166
198440525746.88925,1.1699091572759217e-05,5.858727411630663e-09,17.60061204330865
212404299103.23004,9.113452004536206e-06,6.229691200356053e-09,29.463367877822883
255116763437.5327,1.1325743794388547e-05,4.499221628039068e-09,16.430559940557842
209261969215.44128,8.269349448316609e-06,4.7534315397455295e-09,25.072527148283932
205318592508.17804,1.1418763114859354e-05,4.196118951253339e-09,28.814372793328467
257464000095.22098,1.2257434292210065e-05,4.224160528722444e-09,17.3146874912449
184910855133.06268,1.1750099729070086e-05,5.670317334707413e-09,19.408116856885314
155724349036.50256,1.1003508016597837e-05,6.2423565496980155e-09,27.716512498318156
239006436350.34518,1.117871589663915e-05,4.972090958042687e-09,20.899873791528496
237495988516.25177,7.758271848241796e-06,5.259257524220901e-09,16.239185381445107
163570151576.82245,8.285540631219977e-06,6.1011346145272605e-09,21.589375534948864
189954804753.31274,6.790017280485508e-06,5.642808076750186e-09,19.898383469915988
213069617739.6743,1.1087265067428409e-05,4.719390982238051e-09,26.139694674423254
200249644842.99982,7.084447866802652e-06,5.324319345658268e-09,18.144820820859625
241381640290.6167,1.1642746041817141e-05,6.3187084509558625e-09,22.662050298628515
176879935946.26138,1.1597242414561228e-05,4.488214609510572e-09,20.01534506963
180315130004.25946,7.250338552647285e-06,6.02413091961994e-09,21.760264510141425
232889344468.60568,9.692499161213223e-06,5.662236770349229e-09,27.343934864674665
225948726212.64,1.1620581206132474e-05,5.4219159078552845e-09,28.01409200876973
188844436156.49347,1.1843592895555954e-05,4.753699565222715e-09,15.835603764570601
250708182224.63995,8.483529788957296e-06,5.6773711541137745e-09,25.25538125990311
170739196573.818,1.0818505481752017e-05,5.429553863478442e-09,24.4971116554401
241021025026.6533,1.1011513993848751e-05,6.30057164581921e-09,28.741608664988888
153803263013.05048,9.527850778128505e-06,4.0570511341619944e-09,22.955447420783756
196895276038.73007,1.1447478118128521e-05,4.123652657021424e-09,19.87936385577924
185768009377.27472,8.466387015362245e-06,5.6648984702870525e-09,22.902747577664606
175583859432.43204,6.980754472134376e-06,5.31878221956963e-09,16.642341136270986
222531936854.72363,1.1922870422879165e-05,6.078623704064045e-09,22.08918613176903
237497817279.43292,8.881953644657605e-06,6.084466784732527e-09,26.129734939238215
196106540232.521,1.1751254112859918e-05,3.7204109479633914e-09,28.666601242986324
164103406704.5925,9.690837826750632e-06,4.181428295361112e-09,19.886953436257553
234003906576.48706,1.2155597582868946e-05,5.546276206364373e-09,26.064649847954044
251956484619.9425,7.4892197282326035e-06,5.453588289813539e-09,29.408281706719023
173758914584.04446,1.1615638511755431e-05,3.834407354783163e-09,17.36054277737521
210437202500.51526,8.982246135480463e-06,3.6581019557210357e-09,20.06762898166865
236071932560.4529,7.710641879718315e-06,4.078293584808202e-09,28.16418600846822
259129041190.68958,7.168718794710696e-06,5.1123183199289335e-09,25.338959298700445
206707452370.36047,8.370199615360084e-06,4.0554170170985085e-09,26.380516581235366
254429007688.47626,1.2270038191556006e-05,3.871856809061072e-09,25.106211433768685
189016238394.54132,1.1243997151392395e-05,5.737269443961201e-09,22.149372416116325
195749875219.0554,1.1031793386641178e-05,5.5373343119787475e-09,20.315238354942935
147961880560.31308,7.046387101476013e-06,4.1321211541745555e-09,24.910317219686327
257282945072.04498,8.062154467834811e-06,4.831016281078698e-09,24.003425571804346
195718391169.52774,1.1457226477674844e-05,5.245976347589164e-09,17.947675850144176
174402716845.69742,8.706546427567805e-06,3.6056523899313857e-09,17.51268970306872
209126590422.47223,7.027422696452447e-06,4.547698304188866e-09,24.68004532032411
237443786164.73932,8.188136459738798e-06,4.519566574234758e-09,17.58772949673762
225818562328.64743,1.2260156528617568e-05,5.112770627623227e-09,25.842935164455135
183286511437.89417,7.90055072866493e-06,4.584403618155173e-09,17.95936926255258
155066038426.54584,7.105992103458638e-06,4.916394011095557e-09,25.532950359568908
187622912709.4438,7.1168870507013135e-06,3.732676916753581e-09,24.179582022519433
223196392669.65738,6.978281255877683e-06,4.115372037579754e-09,16.107539115903137
221642467068.52924,7.705006347527213e-06,5.3713666344354875e-09,26.414286208308674
174127817755.2883,9.065043640135061e-06,6.427092121699796e-09,28.743731176375697
199809861633.8957,1.0708658558804059e-05,5.736099629826642e-09,26.615979064028004
159840128859.35886,1.1683495394518967e-05,4.334693442117814e-09,29.469286653153944
216067601574.2765,1.0996494913851073e-05,4.686384203944221e-09,27.034756146285154
201134163753.3251,9.523308870925098e-06,4.124179023692878e-09,24.584374891470247
199697785630.59137,7.979765628347973e-06,5.171357270151664e-09,18.362820929904572
211293943283.7169,1.1765710210512179e-05,5.176981586170925e-09,24.39086605958587
232799615236.01083,1.1555160170189061e-05,4.3946250488597665e-09,19.56912274634642
179638905515.47357,1.199486004711481e-05,6.002194256328482e-09,25.434097567120403
193944924788.31,9.48096804279788e-06,5.8953539892603406e-09,24.51164387041139
154823274560.95563,1.1218109342914075e-05,4.1629548189208916e-09,20.905975107578602
190614867680.0825,1.1038828891618856e-05,3.594206683163247e-09,27.807748707970365
192673406229.1408,9.433183867636725e-06,4.247694827803252e-09,28.436775850002743
243226415137.41977,1.1958272715622274e-05,5.003682395888576e-09,24.94604406409308
242193875288.06833,7.980280322809036e-06,4.496069736897849e-09,25.802332892040713
181247223857.9498,1.2123894303296506e-05,5.315293267219593e-09,15.881765887779514
226479963588.07373,9.272709299207021e-06,5.769916158932779e-09,15.952437375406854
256366052039.23587,1.1491107343157436e-05,5.283371090354157e-09,16.03822466391627
166560138946.94904,6.803132746223078e-06,4.9714970819178764e-09,24.87963457992874
182236508904.15482,7.633381461188644e-06,5.6442966824836e-09,19.153599281039188
227527033774.03522,9.64379536543838e-06,4.7914158080301245e-09,29.055500925810286
179867415784.0221,1.1875927470654136e-05,4.4990863651490185e-09,28.07290767957003
239690531732.85913,9.805852074399641e-06,4.2016512463129275e-09,22.456909331702192
251107235151.85114,8.975192835453946e-06,5.240252308183425e-09,16.902572953068617
155879805201.18365,1.0686219995034114e-05,4.423776353613567e-09,18.7697733159795
215884686241.82825,1.1210042361082777e-05,5.973707459691843e-09,16.176034962850775
219939100231.7903,8.618595769076001e-06,4.6626996143024296e-09,17.89519099636189
152749502609.2,1.1763855384956325e-05,4.62769025007132e-09,24.885474155970165
256771064944.50192,1.0673876174015872e-05,5.188765757138334e-09,29.778140496643886
237945754197.8616,6.978939531193631e-06,6.1192137385969575e-09,28.821413018785485
199882428963.29535,7.400314241507754e-06,6.435342361337114e-09,26.888680997631745
195395082894.78586,1.0596359657955737e-05,4.571159936271803e-09,21.451486559035743
255821772216.3191,9.196101817234787e-06,6.471560428362852e-09,28.84875491496553
172604423570.99295,7.5802109988070345e-06,4.4804266074628e-09,26.49408545729618
184226458802.75522,1.2438045885858488e-05,4.9520499875252665e-09,19.382419853238147
152733926068.96542,8.043756755993655e-06,5.564305457676262e-09,19.667602250286723
187445340419.37372,9.303998652637604e-06,3.5974461448153103e-09,24.03992945312277
207651631060.92734,1.2353303178903596e-05,5.372211475387894e-09,24.67621872348942
205308289949.9424,1.066197866395511e-05,5.881857940736929e-09,20.913044554043083
251156485936.2572,7.178452532146362e-06,5.015815650217585e-09,17.046406257779577
182509025669.5692,8.904478904953105e-06,4.975922119152679e-09,15.820103041645206
166482360936.28876,8.23747151091153e-06,6.308852627587891e-09,19.144616209072016
178849877786.93137,1.024541002519543e-05,4.144130818991631e-09,24.508686496713413
238275258080.48486,9.907883974322933e-06,3.6065657472979866e-09,22.73891723951778
213427348317.8053,7.286726777895187e-06,6.397627949527453e-09,21.11923945123654
174253770506.5381,7.423057824536478e-06,3.899385034859164e-09,23.542279776727977
147589996949.35513,6.984562608152012e-06,4.784571819591168e-09,23.502392130463456
232179028970.99017,9.143352365952572e-06,5.435716404501228e-09,29.376219268641158
187619049075.48474,1.0225474015172152e-05,5.371848192884266e-09,20.147721509828422
214955679035.46576,8.521746198073196e-06,4.144642111581942e-09,20.535787265268837
149289866497.81064,6.9584938006337135e-06,4.736612511161403e-09,24.648487507144633
258021309675.89447,1.0299541041830597e-05,6.428058909338355e-09,23.10972891755393
166124717026.63303,1.0083998128463353e-05,6.052881918770652e-09,28.145207003693702
230165453255.7299,6.599477923386798e-06,5.788917454454576e-09,17.82041899434501
215324269703.41934,6.690410796711131e-06,3.633284498718775e-09,25.863248665849316
166326107560.16467,9.636890489912468e-06,3.6408669757855626e-09,27.91549934723514
256388873095.614,7.059362947639759e-06,5.724811921783976e-09,18.57218699527314
205454827245.2505,7.676226340755616e-06,5.068117067965989e-09,29.450233257051124
227388126400.2643,9.787822614253036e-06,5.526444727868136e-09,22.637284795997793
237456296417.00763,8.262997610051942e-06,3.794850723957497e-09,21.06629439119814
206703979853.65778,1.1228726223280213e-05,4.555569509615637e-09,17.644145723924115
178188410330.7369,1.100402119190827e-05,5.680296060498773e-09,18.111346993084982
214162731024.79688,1.01087766283472e-05,3.742563770032812e-09,23.8450700712977
254734041350.18884,8.346926171027344e-06,6.080903929926812e-09,19.699214974389818
158666224520.30844,1.029108198685292e-05,5.566623673402117e-09,15.795851577943642
201666799401.93372,8.890493135775712e-06,4.723995323110737e-09,23.750629548285573
193264139866.5791,7.828095353407533e-06,3.877769782171626e-09,20.89835153589685
173342562289.78937,1.1505246097447268e-05,6.22453756327843e-09,21.243292915630658
227451435178.10455,1.2174591931611653e-05,5.818207147380024e-09,22.38061435324641
149416997248.01706,6.67372697646031e-06,6.168510544517237e-09,23.434882305762134
197016243762.7057,7.086709041359048e-06,4.832219874276242e-09,17.323427990635686
207817030642.869,1.144523244807605e-05,5.404710163277845e-09,25.88461303437016
218753996557.84088,8.089979116108372e-06,3.777180823897558e-09,28.27966955879581
157740035727.96957,7.166206292904591e-06,3.912825336442122e-09,18.484626079818668
259132456736.7043,9.606793669178344e-06,4.585140803768996e-09,21.26516482243504
227029641000.6012,1.0778617693306288e-05,5.106306491862963e-09,17.616083673800034
239921301400.065,7.554016310121426e-06,3.953956107878767e-09,26.715451762809018
246313969937.1175,6.7645825660604494e-06,5.1445646422344575e-09,27.906316172896638
201237780300.9503,9.594022534772615e-06,5.526534102123054e-09,29.53221616995826
248253461575.23117,7.204241494065289e-06,4.49415121444412e-09,25.904024358157674
204626514139.0158,8.319275798776586e-06,5.7696350820921684e-09,21.48035461157434
199336847839.8068,1.1486874824403441e-05,4.124204887272352e-09,19.118935318818483
207788991349.656,1.0750594145852526e-05,5.357882175968206e-09,25.689497359965564
204179748698.0535,6.587346181833072e-06,4.616255527191273e-09,19.17075888767984
194268400215.0225,6.869563449802205e-06,4.4817366477664755e-09,29.06232886621614
161445827702.53723,8.074391741812835e-06,5.811641857793408e-09,25.670254535235678
229278498980.95654,9.497138171592407e-06,3.5902082252164583e-09,26.308311690220965
217174450721.5504,8.618071907355163e-06,6.404012808748111e-09,21.99228123266737
181347157546.1039,9.948576293705258e-06,6.015552155439193e-09,28.951800898250056
195341247338.9074,9.05463178571852e-06,3.6156941538271844e-09,25.8857311072113
227839298277.77618,1.1467336907736322e-05,4.339508628398625e-09,19.802311141227513
250177405674.37775,1.1626302749219439e-05,4.969258093612301e-09,29.545137557816204
211802173858.165,1.055394982695692e-05,4.210598190404236e-09,28.998269680031783
196987343132.31055,9.944059373541955e-06,6.270950822108844e-09,26.428591621548605
187187935459.60287,8.83189690573979e-06,5.4289127570461375e-09,26.758164497417248
241419146413.3212,9.150508797257547e-06,4.058565169576278e-09,26.321806670304774
186047351203.23688,6.661953651725526e-06,4.235439958174594e-09,22.53961415640347
151510671184.41672,1.0397720580886229e-05,5.6736856249348805e-09,25.74054234924829
222628923689.22345,9.633592295332855e-06,4.975953700677153e-09,16.209700575331222
225865094897.63904,8.229168475388046e-06,6.046703418243605e-09,18.05336904744664
221607643413.5846,8.714551707160502e-06,5.3211083340209236e-09,17.066396028840728
180040500584.313,9.700268027089322e-06,5.1200965114402775e-09,20.00406939256264
252764856632.33997,1.2152046232978646e-05,6.073961030886679e-09,18.793919170569794
243814964494.52625,1.1191820254782867e-05,6.226186510626531e-09,26.617224975828044
218020950393.66995,8.40823928784426e-06,4.099409412133425e-09,16.350517223692183
238520377614.13828,8.263328219688192e-06,3.727341438731279e-09,23.33696968849643
231683772853.7688,6.697562501411379e-06,4.7597664136615455e-09,23.05061749679446
161371086519.21082,1.1384743710391217e-05,5.026866198880267e-09,23.646698498384715
245433520284.06918,1.1309293723492373e-05,6.01073835091912e-09,24.33099163141312
178262475065.94406,6.862278565944353e-06,5.165540537320408e-09,25.813888617230035
258702548176.9948,6.790359352329026e-06,6.4936069722073946e-09,17.882073532203915
254375719018.72827,7.957009446061096e-06,5.728017074040385e-09,20.625355851707265
253058567375.33893,6.679075174615224e-06,5.913405317608208e-09,26.62431721261398
218399595354.7558,1.0625786467341143e-05,6.176433699670313e-09,20.736719121049223
258149112255.6861,1.2401183329042297e-05,4.533741352915208e-09,19.028564009401528
216690546113.3353,1.204348120750113e-05,5.077027981243097e-09,18.87968793788571
253372815785.06146,8.16710322985654e-06,4.705411200674488e-09,28.783152083301378
232961536423.86215,8.014127013195132e-06,6.382762426613807e-09,19.4828042531172
191563352150.2684,1.0538221430705945e-05,5.907670351072139e-09,28.367282477414932
178329131393.03943,8.672813132945817e-06,4.962629459092739e-09,19.174852020312763
219718307259.50122,1.2340395615589957e-05,5.369779284909487e-09,29.35801178820025
198098431924.9779,8.975176160959324e-06,5.988667877698446e-09,25.254398244862994
243478498276.1303,1.2411209389760576e-05,5.778682790533129e-09,23.234819701492906
208715386317.45386,1.155898092508925e-05,6.4721089718155014e-09,22.566716694326214
161642596191.4286,6.829524719550408e-06,4.182458081547725e-09,23.25591773979516
170703052966.1211,1.0096447599315477e-05,4.411965961355583e-09,17.784333875173544
205541775681.17194,1.1132846596044398e-05,4.5640254402188715e-09,24.4911708251935
193263556100.1773,1.092779761504733e-05,4.040539425342515e-09,16.82709317051739
255772153306.54803,1.0611939006246186e-05,6.263814608103301e-09,16.85560742540589
258137697338.34464,1.2143471230613521e-05,4.054153658608103e-09,27.435924572059697
165564711319.80225,7.610825959288968e-06,4.405329268288537e-09,28.775747302909643
257347918913.27444,1.1177201431698566e-05,6.1817591034604965e-09,18.244589687617488
241679047217.2984,1.2408589536795816e-05,5.146198331777011e-09,18.77730630288846
180054379474.05966,9.082050009190415e-06,6.3522532571798955e-09,21.370030863134453
220816421921.36847,1.174389256246569e-05,5.39485702453405e-09,21.895970928571725
177659004921.7434,1.2115802344837054e-05,6.4024769371423044e-09,29.29609894462278
175254693345.6029,1.1068095930668526e-05,6.023459411833265e-09,27.246119151529363
164505249983.24603,9.704872798864109e-06,4.452162644775827e-09,29.201516914845406
187768529197.87674,8.931965176381192e-06,6.222233311634836e-09,29.0206257975219
149631094390.00372,6.576711749404396e-06,3.889405411890498e-09,29.473649046942334
177585139715.0898,1.1909771536414156e-05,4.544410837453436e-09,28.826387016648297
169196904086.2281,9.699511204221723e-06,5.895350806005305e-09,23.855965758006718
189885656734.01584,1.1010086820945359e-05,5.400181322000822e-09,18.82458009908792
243086488929.22498,9.741597335931315e-06,6.216954937578555e-09,28.784722943341396
191323034453.50366,9.432087082394984e-06,5.652328470522753e-09,16.53657998244252
147677514930.88687,1.167969647638989e-05,4.6169327677522565e-09,19.043286969571053
243442774188.87927,7.5616324408145955e-06,3.586523165934446e-09,23.77513062318269
163470313664.54846,7.365806062629055e-06,5.550143343968257e-09,29.45921344837152
163341795130.50427,9.476451246780087e-06,5.0637700896243735e-09,16.304642686286584
231357013630.90027,8.195121994703158e-06,5.473580763727297e-09,29.652820649403168
245942969737.7071,1.1571335447352097e-05,6.286641036748179e-09,17.185803604037705
225781365786.58307,1.0005064677160473e-05,6.243056494227258e-09,22.145884249836516
164480550085.54172,7.5573763071070315e-06,6.451348207315191e-09,20.519151839928664
185797282414.53696,9.076190835541497e-06,5.485358086876547e-09,23.19563309142445
229718544596.54016,1.041225793209713e-05,4.217578852008719e-09,27.240918514223733
236827236729.72147,8.717666290090136e-06,4.297488804760507e-09,23.99861574292949
167240958529.41562,8.32782119811246e-06,5.8243764082290845e-09,17.24210351085775
173438738892.51984,9.12007823357347e-06,4.937865964440394e-09,23.45258681997636
178090103272.4621,1.0930363040682418e-05,4.753371928536811e-09,22.443824648603698
201101782859.11975,1.0319319453990432e-05,5.0239385840880935e-09,28.918609430082988
167188709667.6481,1.2278141063081341e-05,6.067916443699297e-09,15.743322822470713
170297616504.87827,7.59897010298727e-06,4.8268375119966685e-09,29.453780104736694
254185815264.28787,9.293130028891457e-06,5.289845692241352e-09,29.291502363129734
240248998819.57205,7.763822115589958e-06,6.416986348297404e-09,24.398642477815336
247650409767.29575,1.1983979495526382e-05,6.153862299645931e-09,26.871095615839558
152756224272.41248,1.0010570064919287e-05,4.421488449899235e-09,24.955251503487744
214406077826.20483,9.250116595401671e-06,4.1232805470704365e-09,17.3634921076464
159635903681.15472,9.184963928999699e-06,6.131762255887119e-09,19.456471608932237
