E_intercept,alpha_base,alpha_slope,SS316_k_ref
165453766409.08502,8.12788767545125e-06,3.7012967956744123e-09,15.946433238445488
195843842102.24478,7.073943060119713e-06,3.719627736540793e-09,26.067592848324143
208273505657.9973,9.457587545890539e-06,4.594271035954409e-09,23.83097033119448
203099339576.0138,1.1246084759119738e-05,3.983539199653243e-09,22.37789254873567
246067336805.35718,9.477687665684706e-06,6.286300717606271e-09,26.991773037526208
179708803748.65424,1.1388702645989905e-05,6.18498471540381e-09,24.437757769071805
231438846396.50336,9.489012459552087e-06,3.995583367135014e-09,19.797648008721648
151845201887.49884,1.0357392922788293e-05,3.784703722964842e-09,27.77683511078623
154017176129.59488,9.361329574806598e-06,5.046479784543005e-09,18.092647190983165
218741350086.05304,1.2245829555063584e-05,6.15461868947289e-09,24.469339598729324
161521129469.804,9.021782558475307e-06,5.437963951580467e-09,27.75698221901048
147893060843.25098,9.782728098015663e-06,3.774131337778148e-09,25.315295682565612
254327117151.8169,9.01176050307709e-06,5.545500939855325e-09,25.320868304922584
149678278626.8915,7.49830635373152e-06,4.486486489295346e-09,29.899143325304806
154581713479.079,7.633854833040394e-06,4.05218276389488e-09,17.530408706222328
155381030122.8181,6.615169035232627e-06,5.023121771410695e-09,28.711762044808793
177777221053.1507,6.802198570417498e-06,5.905185711098883e-09,20.14119791303205
219047462184.38934,1.1428714069486125e-05,5.352972466990542e-09,22.346821252379655
165355030364.40808,8.613277689069866e-06,4.3558009136051355e-09,26.614610725573577
169473358201.8186,9.103336548440105e-06,5.09122019800554e-09,28.21958830727069
154041175466.58295,8.062030332724386e-06,4.331078234808813e-09,20.990658011695807
208292905752.24695,1.070919134929231e-05,3.74804223281715e-09,19.353916391758283
148073900021.67703,6.558461466665067e-06,5.490186440553888e-09,20.207308871987586
168516455383.33997,1.0410792632604554e-05,4.020869126295562e-09,15.98284913257068
147315751876.14587,7.97134456220809e-06,5.929214166385504e-09,22.739886212589745
168993764048.89627,1.0537267973325192e-05,5.375680852629604e-09,27.870383142646673
173997441804.7662,1.0614430241060755e-05,5.998086911625729e-09,20.466009390554266
227705833126.9322,9.260995631562092e-06,5.453226455013054e-09,27.971642243259303
245750143233.0345,1.0262210263332456e-05,5.534332602403274e-09,21.47529761561943
182116184774.51617,9.459894954568497e-06,3.707881176658646e-09,16.62257082864074
157124948972.47192,7.784412803831074e-06,6.392257162079119e-09,22.57439989294015
178858364762.96475,7.053491432620011e-06,6.4055656079404575e-09,20.6043581368707
153612175694.07074,8.998638698455026e-06,5.120133281229263e-09,29.754586749241604
194634830676.2179,6.557115332068491e-06,5.418748159922649e-09,15.707641975079635
257813862591.5741,9.628810831664428e-06,6.1494293508111405e-09,24.37441803165445
222587115245.40344,1.2149310967949094e-05,3.665767126501573e-09,15.983380626824774
253186277093.41565,1.1271989280910665e-05,5.115408843760677e-09,24.100312569233584
249190689934.21268,1.1626771867223678e-05,4.969980370632396e-09,19.547309682538476
156110915413.30566,7.265555689241695e-06,5.3916290908889055e-09,22.225762723345454
152085279057.0012,9.45866145787792e-06,5.815067896236151e-09,24.045738229855235
222503410487.5609,1.2076223910199681e-05,4.034337023612991e-09,17.947537758981806
225429885762.63806,8.2338817728265e-06,4.232756104119905e-09,28.426166989548364
251602381404.2718,1.2400056958920455e-05,4.230259216711314e-09,25.578823105075237
188356293980.8615,9.311145366503726e-06,4.887264628546689e-09,22.245025147401094
167479796931.18765,8.03523012025817e-06,4.576248821808442e-09,22.82094266175241
204703917317.86877,1.0829639189888943e-05,3.704691640600096e-09,17.0155757642143
242203857373.83002,8.758014506318344e-06,3.840495006925417e-09,19.020757388671292
196549241425.32086,8.621517795384576e-06,4.1720980532212645e-09,18.23166413042431
179215329824.92572,1.0174013838416278e-05,5.881770027121967e-09,28.88530801209681
243698793850.06073,9.795340720797388e-06,5.916605228994175e-09,19.62189340772906
149850529755.38782,6.586763751753065e-06,4.067202000279074e-09,28.261422209461813
201070602150.12457,1.2114400321729799e-05,5.882793897708438e-09,19.50086828273198
176188242923.52063,6.641779332936011e-06,6.4984977261489315e-09,24.776601997004718
237900462490.34494,1.0839999268012655e-05,3.770242890657577e-09,25.82653837161115
222890701607.21036,1.052714327201213e-05,3.664200388110575e-09,16.866377741836267
208116307676.498,1.1653372105785368e-05,6.205250675462707e-09,27.30262767186378
203542275769.57666,8.426725664204945e-06,5.567620774207172e-09,20.567408965170515
173497825822.66458,9.030509140546062e-06,6.216171045151469e-09,21.83502539573367
187294105015.8753,7.2277350110594764e-06,4.756199940128504e-09,28.90487798895954
153998547818.063,1.2200742189520554e-05,4.0639395506488154e-09,26.80121285762823
248359870709.22885,1.0810805785865591e-05,6.14850393643657e-09,20.935662038170946
200540558976.49216,7.001398274660806e-06,4.437409976514158e-09,18.242113249938576
168404630682.84338,6.989328854593679e-06,4.628441528761435e-09,27.743737059552352
160979497588.43637,8.385734517684092e-06,6.24193834007661e-09,18.795368884869546
203440342525.982,9.800350760230827e-06,5.015270038713319e-09,22.293936002933087
180231751131.37555,9.059703097647348e-06,3.5849021742853703e-09,17.342551775053522
220689756632.1213,6.804432842372833e-06,3.771797321168538e-09,20.398736485968904
247677215359.06332,1.1111917389388855e-05,6.3366623432293876e-09,23.274297839957264
151429717885.20093,8.89170857842469e-06,4.292019450306685e-09,26.96211444197032
212889517926.91354,1.1309991842820055e-05,3.875959200933963e-09,21.1061659621269
231966221937.6806,1.0795989434207488e-05,4.3715768582180155e-09,22.762659148515475
247250183946.22607,7.200328010115803e-06,5.664021341480724e-09,17.46530197362288
164543998693.6071,1.1988474248962154e-05,5.245090791504405e-09,25.476002803341263
208456432036.96942,7.598889501586134e-06,5.030374768780873e-09,15.996166849754431
222342429405.92706,1.0571192273014131e-05,5.451569994088361e-09,28.6672165704962
230133282748.72955,9.588152226784364e-06,4.892573726015915e-09,17.807410511927635
221414531850.84265,1.2234453191951609e-05,3.951702264375479e-09,25.66662633198586
232098516578.60052,1.1935998698797994e-05,5.1491814953295135e-09,26.491454681444402
257171333432.64563,1.217048506085865e-05,3.868165368644185e-09,19.097772537318424
152327376882.55057,8.231779267697425e-06,6.3291937017981985e-09,16.371889543132617
257070351163.39435,9.660943392646451e-06,3.832279808078306e-09,15.775689146909572
196334409207.87152,7.558260751612264e-06,5.8905254553495885e-09,24.053848848307638
146363917736.5376,1.0437018699951788e-05,4.3160544877656095e-09,23.133338946445914
208592440770.33594,8.164642285143824e-06,3.861415266623532e-09,16.177980603902203
178338456012.09818,1.0347135380117948e-05,5.2958877957430594e-09,16.859840751714266
170306205586.8587,7.501914539030152e-06,3.820827412472454e-09,22.34827601632092
257572266413.33044,1.0781535265955919e-05,4.727912939007197e-09,17.440975171030686
237400132054.8396,1.2313069705983897e-05,4.542426273773584e-09,23.880353206589866
172299168428.88632,8.185055720444015e-06,6.07600636925471e-09,16.823841860817687
200507351240.93958,7.748890874402624e-06,4.615867830060201e-09,22.911165014253008
183218227935.45065,1.1277441889751963e-05,4.626107911619771e-09,24.23635622738223
212856463731.08057,7.842294061294204e-06,4.9972930763748705e-09,19.27979217383463
188111623533.08035,8.93162861043517e-06,3.746785445666611e-09,28.643341553681914
220576907086.7605,1.179535274372965e-05,5.383963751055631e-09,20.53360361306789
255267219143.11395,1.172328448737684e-05,4.243962020023259e-09,29.22478700425833
202403156161.97885,8.016627521755378e-06,5.838375728947165e-09,24.760136355963837
185253032982.2811,1.1418251217607804e-05,6.49669259210112e-09,29.602928695497624
209415399459.5213,1.2285319251847511e-05,4.068814893106033e-09,21.45596079824142
172352000673.6259,8.796030990035804e-06,6.307105474659997e-09,26.84523185201735
232698978848.58005,1.017950556266011e-05,4.442564390385425e-09,27.68014135602889
234201083317.0232,1.065121988974857e-05,4.58208368279857e-09,16.735623005166744
182774980012.02655,1.1584294881487295e-05,4.877710475514502e-09,20.476719427230687
192630458142.37033,9.921699539514313e-06,4.849875045861928e-09,21.894645484968443
152428819185.91296,1.0001590373316035e-05,6.311555545975277e-09,27.384083480068636
242167514622.59735,8.15049390704627e-06,3.8681845029316195e-09,17.513907207521935
161041599527.9277,9.437280952863452e-06,5.137538423337741e-09,26.951138464618317
251344122873.29126,8.482519156227218e-06,4.4436614581113475e-09,22.798251006517667
235575208932.65613,6.554861212785818e-06,5.7123341254164634e-09,28.11424290291477
166459427842.16342,7.877114200176635e-06,3.849629002427686e-09,24.919203144965355
162448826353.04468,6.534664710880855e-06,6.1233209933804774e-09,20.981997495638677
160778984228.01657,1.0903776024635787e-05,3.841004147996729e-09,21.855690858109966
258764593196.88544,6.674435485431334e-06,5.014703590758965e-09,28.5791887746566
169473363012.75708,7.626994869787917e-06,5.8339406541419725e-09,27.665513178800552
220264202209.10608,1.0485532530925588e-05,4.942282648832082e-09,17.104170498541478
185628025937.83786,7.053137432679053e-06,3.6531806329668546e-09,20.656894209852794
164703362218.17572,6.6820583767210975e-06,5.918922147370205e-09,29.46503189387021
179326907026.96393,7.553844272937929e-06,5.908291940521312e-09,18.724350710595296
169845018408.61194,9.442727852542813e-06,3.765163827199893e-09,17.97641470814033
159242006885.7395,1.1249685535445275e-05,4.131011795491541e-09,26.287026169008595
175505972970.57727,6.858280488036645e-06,3.899441319941145e-09,24.566522809564006
183180070386.23547,6.61776647113309e-06,5.9936541914970155e-09,27.65586183621275
214934579334.8736,7.080994207234265e-06,4.6397562370626534e-09,23.938197086535546
238858227567.72668,1.0360916073648195e-05,5.649466974695231e-09,24.252134053344044
236156461394.00714,1.117244974989623e-05,4.164193330886996e-09,26.734063660835943
230676739331.59497,1.1428576820357944e-05,5.955081522903758e-09,29.14077534699244
194773509571.80655,8.21620800586454e-06,4.187411149493497e-09,28.401523926358728
187449174040.84097,1.1355348433525582e-05,4.346450394567923e-09,16.36671545969714
257924670148.73187,1.2194901916683613e-05,5.242638333444882e-09,18.22930584368575
183991644809.61105,7.661820944402972e-06,4.119241700153946e-09,22.638271038679378
247068541989.51404,6.613278314188044e-06,4.905801253860817e-09,19.81430102606719
175861118438.51,1.227037528005768e-05,5.785319281639915e-09,17.499625618865444
156954706322.26862,7.290883994841086e-06,4.211855252328643e-09,21.467826514148175
207757948403.8698,7.287300871397058e-06,4.0785035792741264e-09,19.245826812013725
208389845002.21735,1.0570515609240329e-05,4.526171088032331e-09,18.62168340319078
178485551082.9046,1.0100758110150145e-05,5.76016278769281e-09,25.98415134946208
235935779499.70096,7.225932554865367e-06,3.7927698310059924e-09,17.597808837324486
209713910581.7837,1.1704877351242934e-05,3.902359394919763e-09,29.0614004703573
214235963540.48163,1.046594759811181e-05,5.541134977850876e-09,22.569373564031345
258516991913.0172,7.688301676433791e-06,4.318681063771388e-09,21.327067591551387
251925618168.09045,1.0147239902974205e-05,3.663206037652063e-09,26.156392808161126
226343314399.01874,1.0338449141352455e-05,4.498747506085733e-09,19.813883784190097
180319580602.97137,9.521377789719056e-06,4.4647226609090505e-09,29.189047505305403
191115616271.8923,1.0308824427477399e-05,3.66129375593567e-09,25.916679657194777
167566829810.75262,8.657676919715965e-06,5.738636463916888e-09,23.570511843757842
204920671936.1939,9.565204041908756e-06,4.425093598204373e-09,20.086453662360444
256386090633.73242,9.068353339395617e-06,6.3723950680035365e-09,16.603979535354686
221776700116.72284,7.625803882168262e-06,3.746667200852405e-09,24.33157940098608
234766250935.30402,1.186284032418702e-05,4.287888369296662e-09,27.023380662965614
203119548227.3943,1.0826316976415e-05,6.299906182231312e-09,17.725702731910264
237174647383.44397,6.957636998627038e-06,5.366633081368499e-09,24.373974199776903
217505993888.12366,1.0593530072437827e-05,4.2452590516783064e-09,29.810804885778005
170986699260.82773,8.466935589945633e-06,4.533602989507246e-09,26.196340016302166
241803392527.383,6.7826858725995366e-06,3.808902211123574e-09,24.614388964242742
227703057756.90704,9.436769069251616e-06,6.081560892438933e-09,20.076148725928117
181609092159.25275,1.1552501944662123e-05,5.057112994291341e-09,27.815201987053037
199272452658.23392,6.894824828855298e-06,4.799757397434801e-09,28.6229997000282
213271858164.70157,1.1550829975963419e-05,4.618325618231094e-09,17.993143348185967
231032275283.161,9.536512696258635e-06,5.033851711146336e-09,22.144073189273282
194815669732.23993,1.0704223282016057e-05,5.075275354601595e-09,26.827493929410238
257649604166.42096,1.213163543991567e-05,6.417801695575477e-09,28.359111538700812
236953113488.98138,9.924510088950308e-06,6.043720079466682e-09,27.81617120357376
162207485021.27716,8.383910906678316e-06,5.880490658022545e-09,27.236437973986458
258808537961.88483,1.0278272527884481e-05,5.943017698418896e-09,25.079175801004432
182873616747.1015,8.101198675275857e-06,6.178536104262911e-09,19.00994185792832
233764206996.15314,9.789031022415897e-06,6.109655010465722e-09,26.08589908649325
160755950300.81216,9.945806032700797e-06,4.779468343083281e-09,17.92513879940705
225028852686.94324,1.011161086833321e-05,5.658330246284726e-09,29.88863503521892
147246425189.6434,9.309859803555498e-06,4.251934945521067e-09,19.19608650925793
195802837179.6355,8.224508693823014e-06,3.925254423742292e-09,20.662557278302643
182027157508.27347,6.575130572204322e-06,5.026643297076858e-09,23.594425841567297
193227626916.26923,9.135325126659502e-06,4.311086422906304e-09,20.747515967958147
186068395175.37155,1.062016538184528e-05,3.675696723728017e-09,22.087515657808808
247817557854.20978,1.0013953966229054e-05,3.934208693675442e-09,27.14113813105227
202899431869.39,6.933088074757888e-06,4.339984831808991e-09,19.460221831986072
229014451201.97528,7.891668137154138e-06,4.304287122356216e-09,22.58147407739734
186934503931.90027,9.713738649981727e-06,3.818620171298599e-09,26.260355866512228
175559861048.0285,1.1823827850650629e-05,5.178767584476353e-09,24.69644234245357
162255091775.10696,1.0684023623893358e-05,5.595985370004508e-09,20.502097637040652
240424582441.53473,1.0029118483488352e-05,5.270649877166897e-09,25.085902651624203
235066440139.6834,8.529778312915473e-06,4.897008880442071e-09,24.925854905124964
175379056580.51105,7.973805541473052e-06,3.8890206834813125e-09,18.412494486750294
189846040500.9903,1.2173071157183109e-05,5.459791957886248e-09,17.758499913925306
159498218773.51028,8.574625605450695e-06,5.427887010828244e-09,22.317394151216632
242458316255.93524,8.199728215386869e-06,5.905304414546267e-09,27.198571574587394
223068423187.00806,6.551042933297033e-06,4.5166487995266986e-09,26.175435543906946
197150144139.34274,1.0380242471756868e-05,4.589003841151401e-09,23.180457821872622
172491690652.50378,1.1270913880643204e-05,4.097673034362859e-09,27.928517874202456
146286170654.24115,1.1948793784088759e-05,4.1078974251284614e-09,21.788308230813037
204006774469.1485,1.2360165732964896e-05,4.354184932176999e-09,15.938640463087982
247267955513.48865,9.337977347156745e-06,6.289796008513448e-09,23.18106935848285
158177810604.16782,9.432749553198977e-06,5.926226789444053e-09,24.736825636657954
163626091267.11115,9.541630684097536e-06,4.326310019139346e-09,29.907972071607865
171732193767.497,1.0978185440533582e-05,6.093691525560625e-09,17.00162877643663
228663676301.932,1.1189568750060222e-05,4.8788043001567274e-09,22.976237758460414
169790127778.79868,8.35396872822626e-06,5.1184901116671425e-09,28.03731932545169
145980821033.2801,9.032789763498247e-06,6.170657438880327e-09,26.764864724112755
195369434176.10904,1.133550220535479e-05,3.753895305197582e-09,28.583885956401687
230085202160.9179,8.127829196788525e-06,4.0564444552453726e-09,23.381172809127253
241487701851.81293,6.820011946260658e-06,5.680067501963334e-09,19.23450965501229
167436480840.65515,8.96707771517841e-06,3.9336224843082335e-09,27.887788625869995
167865616234.1015,8.672570522146418e-06,4.020176868919041e-09,22.446305015363237
226273951692.87106,1.097714052854341e-05,5.017222390897102e-09,22.176882885905634
155830206994.02536,1.1357501114636528e-05,4.9210668079849495e-09,18.51673266523221
225282569192.41052,6.5357130961084135e-06,6.262540923799963e-09,18.880198201261273
235343687530.92633,1.1319870719592752e-05,3.91120979505652e-09,28.977929764372277
244169132761.82605,1.0145455875126618e-05,3.850595188312466e-09,23.51487961218917
257811579331.72125,9.629294167625072e-06,5.969208603750632e-09,19.046763454691693
241054867495.46036,8.560490315402743e-06,5.887618897829591e-09,29.27119987431834
195139994742.84097,1.0238744832128946e-05,4.176053636523539e-09,21.278570612896846
149440444740.84067,1.1573545326318767e-05,6.4588282493954244e-09,20.732547760557743
245445764780.2544,7.1408359168271825e-06,4.967559903992226e-09,16.1288143238008
185303269579.72675,7.715259084762565e-06,3.90060161130182e-09,20.052468127893132
239006572650.72137,8.411036707995016e-06,4.12201006025181e-09,28.545247243455975
173986915654.52606,7.563577723443363e-06,4.944810526217585e-09,20.273369283021754
239909804354.0076,1.23569920490403e-05,4.146322181514317e-09,25.880529491193585
233500774158.466,1.2352279790122192e-05,4.669674932387526e-09,26.058914459756288
229004309505.3307,1.2075147106745512e-05,4.67455794276908e-09,27.134198436667646
224700987676.72504,1.0795174711861542e-05,5.775472656431311e-09,24.6333743514256
211271832399.05862,7.685763190886168e-06,4.078260699464538e-09,23.22411324536809
194341294468.11118,8.305471567043412e-06,4.527937898033518e-09,25.488758226289704
199756939376.90546,1.171215730344412e-05,4.63234102290196e-09,27.046505595932913
256248517686.5241,1.1368762808843811e-05,6.282483215337482e-09,20.053086006757468
198455810996.2832,1.0228265657345552e-05,5.749900526045317e-09,22.701014833628548
206846550380.79868,1.1329955776060394e-05,6.339882365115113e-09,23.31695588386268
182155422079.1658,8.99524587534491e-06,5.78961017854297e-09,21.236852546327963
259138627063.54294,1.1012956486655022e-05,5.322621043583348e-09,17.778020525021404
172885826348.04343,9.198669012783503e-06,4.894361437067464e-09,19.667743005363032
183548189449.27426,8.466123706817039e-06,5.193121073228368e-09,22.970983189628363
239314218769.0324,7.10684076383692e-06,4.440298699347306e-09,24.00627957074404
167271604302.96777,1.019478509476751e-05,5.11492619042184e-09,23.838726025386222
259084000170.86288,9.64480634920814e-06,4.30672380687866e-09,16.6521377914751
212146902012.14886,1.075449224361781e-05,5.716374738305826e-09,18.949421782985645
218600835844.8016,1.0596994624877946e-05,4.7419541420753895e-09,28.43207530169399
152133181567.58676,8.544531961482248e-06,4.753988115946329e-09,25.106523577528876
220308142104.14706,8.783391059251684e-06,4.6432087277601865e-09,29.367365130518085
226273562268.09668,9.95558347868069e-06,3.966112566095053e-09,24.138912229575695
178480851206.59448,8.018281145618744e-06,5.2749111061266926e-09,19.764892550521747
208367402774.95193,1.1289078325234563e-05,5.571203647958547e-09,29.07252068534312
228958193526.94812,1.0178912479211644e-05,6.338896759593523e-09,29.864039459837443
221034716553.11017,6.880785059802715e-06,5.7302862114960065e-09,17.176009132512327
151505458624.97263,6.525099318404319e-06,3.995795423988152e-09,18.83849949401609
250918958104.12292,8.402037328719084e-06,6.415379681302614e-09,27.75508431580396
232041369528.95575,1.2125960413772984e-05,5.52120920768675e-09,28.884207417213567
190788568441.70563,7.5265493277524776e-06,4.494140993021575e-09,28.89031787301817
258128020935.49683,1.1122664309997063e-05,5.26071579438176e-09,18.143510065582486
164599537448.04163,7.360131074814531e-06,4.049230548299789e-09,25.256475207838612
215777664763.44702,1.1254022536132444e-05,5.62912169516322e-09,16.586253544365853
255084293184.13464,1.1698913102008686e-05,3.803909939242821e-09,23.12175101460422
174046216787.5273,1.055628514480631e-05,6.4872415528162395e-09,23.53443998062184
179912201459.00925,6.574955493386963e-06,5.6716161047271e-09,18.464271027974696
152228879925.6234,8.772975372948875e-06,5.989834077191644e-09,20.211474364501303
213867172985.43292,1.0670568584817717e-05,4.176253665524454e-09,20.33580910752743
194652037130.01514,1.0755318479803063e-05,4.425469599269586e-09,22.372723283666613
206650854619.18433,8.426629889718486e-06,4.905384685750995e-09,17.020691036634396
153883521345.54715,1.175488838675733e-05,3.9758037732108905e-09,21.620731494131626
204680278734.36584,1.1253939430788305e-05,6.022461947180552e-09,25.820950535490663
255903424227.43182,1.0908815523180233e-05,5.355081544715628e-09,17.540227065840725
241992000036.71985,1.1833428338165752e-05,5.6923902668301e-09,16.55942499995991
187431371544.35455,8.973176725671109e-06,6.032851158583642e-09,22.905259948335306
212691648035.60574,8.42000614178852e-06,6.324810109861574e-09,27.847425616930522
226021506386.55923,8.14846906587199e-06,4.747866760662695e-09,17.85171712141321
253637328957.26166,8.541053212247625e-06,4.753796260546793e-09,21.23691699317065
231782677054.80872,1.0756638700373912e-05,3.9121048686859026e-09,28.12793572344043
169177860229.95547,1.1440713370864509e-05,3.796234914894236e-09,22.512555456776774
197738118755.61707,6.716113162923323e-06,5.585693173687877e-09,16.533891654083455
198419571116.93512,6.580767655419385e-06,5.451405931943733e-09,23.838835273674277
250924864802.32993,1.0861869100857477e-05,6.517900988499441e-09,18.736473637077744
165718174818.55542,1.1159162674017614e-05,3.6360847556045118e-09,18.800397401197227
161816960255.52795,7.59372020917716e-06,3.6731395436660107e-09,15.962030811101826
255957295045.02112,8.691091417371049e-06,4.454854742389138e-09,26.97962639859901
168083835526.12738,9.349714335032474e-06,5.70780084206766e-09,17.787119341609475
166520387932.6873,1.243986802633551e-05,3.652612028501635e-09,29.224150749973177
185955553436.9256,9.231056182315151e-06,5.202023478494671e-09,25.743463664984255
206183577952.75098,8.206060613578466e-06,5.327930300464912e-09,21.670139241112487
191179987293.087,1.0587140815735417e-05,6.4837699441236575e-09,24.01329231778465
237000592874.40024,8.144157733438565e-06,4.4207677285079525e-09,28.94316501922948
192574795438.37308,6.684273145981572e-06,5.594015818469145e-09,25.415423669306414
155403694930.51715,9.822921962440315e-06,4.677801485111826e-09,16.092748209122274
192375688273.7189,9.388378342463931e-06,6.317740265051436e-09,23.105951845547864
192631640645.70792,7.365039398296683e-06,6.390818040969613e-09,24.79474012004553
181712903340.35892,9.633346107685742e-06,4.561037474887264e-09,22.811800038686343
214967618838.6748,1.0143911893672743e-05,5.4126394720432395e-09,19.61051027700952
253504007731.22623,7.497649351752381e-06,5.562426333557506e-09,25.652284429996783
253274650260.54834,1.2115179175046112e-05,6.392244940273907e-09,29.758025542955863
191408061725.5914,9.018773643449685e-06,5.330968334414819e-09,25.039500608811082
178777025600.07858,1.0456781053332104e-05,6.0891106282102425e-09,22.430246471263267
187130040778.69354,7.587496008588699e-06,5.456951504103072e-09,23.457624556216768
166475887891.54385,8.374225741661807e-06,4.808037871350891e-09,23.175989597825826
183802277873.48834,9.661074621714396e-06,3.942022274065731e-09,22.28688185422682
230704332150.19333,7.382683391997053e-06,4.777851642930933e-09,20.248714369419076
238695746488.24713,1.0787933162904137e-05,6.1380037680107515e-09,27.961704267235675
228671055704.92276,1.0319634209451446e-05,6.230145843477786e-09,19.708753529588584
256506507787.43536,8.813417304367506e-06,5.158951691865037e-09,28.530502209042375
258428816438.55807,9.433010558740454e-06,5.938872319856359e-09,19.629480923332558
223277937037.71057,7.3278468140300935e-06,4.008334917287427e-09,19.344502471868378
228499059863.3416,1.0120473973064342e-05,4.728617666692934e-09,29.89807235538181
178603154025.1707,9.327284796437065e-06,5.640593416235077e-09,18.12802705438903
254517621337.02588,7.906464584514809e-06,6.153272257743647e-09,21.30928217147524
202372357595.65894,9.621739701664173e-06,5.098354924763565e-09,29.81932885262936
185531035551.8831,8.243201964511198e-06,6.35612473038002e-09,24.770093561030734
248160863722.42554,1.2110794035629578e-05,6.245395988377589e-09,19.043163965033987
196846958405.03833,8.209188922407898e-06,4.810333319820063e-09,21.16147818510373
166059755467.67606,9.260718380326369e-06,4.8936001845651925e-09,23.033781294115155
162668837085.01526,9.151781412204229e-06,3.627503949493303e-09,18.374751961850773
238941135378.1275,6.898778420514567e-06,4.328453573037729e-09,26.48483703862899
191873551260.0433,1.1739004582219292e-05,5.584278972005078e-09,17.181638287852348
236821281385.6593,6.720526236792349e-06,4.522449336617789e-09,23.463201442967662
257389085091.8694,1.0831680083176964e-05,5.748131999447424e-09,16.664317240086373
198267834581.02563,7.614773226249046e-06,3.654577039417339e-09,16.533566974628414
176928530329.53336,7.713098547253749e-06,3.909314835170074e-09,20.017953357755097
173478052049.12323,1.1366460744747836e-05,4.705283199103792e-09,19.557926113121724
177225910966.49747,8.75805573583066e-06,4.931453095569755e-09,22.076506762845874
242851652619.01166,1.0340584392851259e-05,5.501528363531128e-09,26.342221331171856
256042383831.56265,1.0780487146621614e-05,6.481347829521889e-09,28.694997895343917
209103399912.84695,6.722862326559294e-06,5.921494875544092e-09,22.14376915533882
235834541495.58972,7.563266827190789e-06,5.423399192247641e-09,23.730662223025586
244866744543.07394,8.73370210227531e-06,5.825161486885435e-09,29.827371835703016
177713225832.0046,1.1222388550773331e-05,6.498045683322587e-09,23.081736348724323
225930677483.46716,1.1256257715108387e-05,5.8072256423961954e-09,23.360789908495992
172694395131.44653,7.152033024119748e-06,6.1838432502489224e-09,24.723714105242884
243793504160.97675,6.750727380557371e-06,5.010886261734849e-09,22.22523240543314
201815115107.35358,8.405987936579424e-06,5.311250175237995e-09,26.669048422196397
187224428144.15628,1.235516111759588e-05,4.912320404233393e-09,16.338617121835327
222240493480.3511,8.86898547231925e-06,4.0634995577616914e-09,23.93197956758624
165054945418.51556,7.107486300747915e-06,4.214226653422272e-09,28.58498110737456
165402494043.1526,6.592033090904674e-06,4.431723687899548e-09,24.660472931157084
163587543697.86,8.859880697707264e-06,4.199342354165257e-09,19.372974530547822
201380550583.32236,7.707663545570987e-06,4.844050301827647e-09,18.260936978364192
206315834685.242,1.1260950042863517e-05,5.763065038323748e-09,26.635692007187394
207191227346.3655,9.06903267674594e-06,5.751174953494406e-09,22.580625961212405
258157415616.2329,7.905859445625693e-06,4.771829418439158e-09,25.094179455978445
210456251606.1333,1.1383129642076707e-05,5.836175174418987e-09,18.64778655807713
207312112827.69223,1.1915155812591528e-05,5.906782845141995e-09,21.914849306707975
214049016660.83875,9.842725194669765e-06,5.522956726461827e-09,28.942623724340507
236149627288.93048,8.981363963073876e-06,3.590309536065464e-09,21.29778852974798
163931587795.3503,6.561094430723022e-06,4.378164173362784e-09,16.63194108162761
171355409308.34088,7.1450580434804125e-06,4.331702545487439e-09,22.947319927368223
189527705406.76312,1.0769729675063587e-05,5.682439421895241e-09,16.28272434806586
160099700605.33633,7.164297405650645e-06,5.547207836556316e-09,19.267526785302625
164872923813.4821,9.818053316368224e-06,6.3291356834777135e-09,23.41597918644649
215977690564.52545,1.1789571885468846e-05,4.310889310495886e-09,28.061850631736874
172825748779.46634,7.885582174408368e-06,5.650609590488174e-09,25.484200929247155
184791398475.09952,1.0162639003749335e-05,5.8806885104276355e-09,26.85437627324505
231695862959.89722,1.0042487876804497e-05,5.204747849746384e-09,23.9482296144724
180155260003.1801,9.407250534773984e-06,5.934459210862119e-09,24.784592856541057
227038277305.51895,7.925882245719239e-06,4.591732161637151e-09,24.62390789508681
186132810054.49902,9.666031689017846e-06,5.681597016910059e-09,21.71568702339162
164256480397.9748,1.0702319238080053e-05,5.957401715199866e-09,19.978558598749807
186700447733.26428,1.0724327691410957e-05,5.622357144565465e-09,20.385213522487557
245945239814.71603,6.98347579235045e-06,4.2723741764282596e-09,19.77979087978372
213688571884.04565,8.96775762084953e-06,6.380080673643413e-09,19.886769525525438
211519238441.33966,1.0397001239015759e-05,6.088746305050187e-09,25.176133974483697
163680781742.5414,1.1376124920311272e-05,4.824032560602163e-09,25.78518395340464
183010111434.43454,8.999366646689161e-06,4.337607009831668e-09,21.42263783967145
172420828899.11835,7.895125381006164e-06,6.1586130215779234e-09,20.81317776978145
195910159765.1324,1.0708482848569912e-05,4.2647877039660306e-09,16.814639196741062
188893705731.56387,1.240838636526714e-05,4.296368633422336e-09,21.6075346392631
167678035451.26193,7.73750284352976e-06,5.325428823549379e-09,16.060866053536547
223839997029.15103,8.990804682579303e-06,3.938028307188434e-09,22.892667255904414
207237707840.15643,1.1761881157657637e-05,3.775413125625732e-09,22.14589805721338
151876599677.06055,8.541072130990452e-06,5.259478510034071e-09,27.15183260789056
209307905170.95337,1.1346323611605198e-05,4.271750438690732e-09,29.22350413771381
