E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-74180277.24961105,209747851739.70883,0.2906946903385457,1.0059736275834917e-05,5.7442526215698415e-09,884.7626010425697,23.96050889112378,0.016789010658444244
-71004201.30438425,208143468771.4392,0.30506583166614876,1.0188267190168578e-05,5.505972570374276e-09,888.1632588154151,24.998931002661088,0.016441108097629442
-69032271.29910608,203692290118.01913,0.30017338878785954,1.0046981081462769e-05,5.5199427830849745e-09,885.492336892507,24.766891960741013,0.016345841192988302
-72002831.61302204,199348868520.31747,0.3062513066653699,9.94080495566332e-06,5.56468334066843e-09,882.0936826678146,24.352773974936316,0.015958879107019625
-72002831.61302204,199348868520.31747,0.3062513066653699,9.94080495566332e-06,5.56468334066843e-09,882.0936826678146,24.352773974936316,0.015958879107019625
-72002831.61302204,199348868520.31747,0.3062513066653699,9.94080495566332e-06,5.56468334066843e-09,882.0936826678146,24.352773974936316,0.015958879107019625
-71952260.31177114,203685198754.01556,0.30754130617720177,9.977368758033845e-06,5.605677214062551e-09,893.0751132067926,24.954983600658153,0.015468184879594794
-70153786.53699844,209564936861.12042,0.29758789887466763,1.0108490233672993e-05,5.521756044852308e-09,896.9068347357469,25.6076891185489,0.01604772146275312
-70123566.02345324,209750248213.34964,0.2963180632565033,1.009603337030109e-05,5.478573300421123e-09,920.6981755224723,25.40047705073761,0.016160536886243384
-70911525.91966444,210653476491.92645,0.30815740162741107,9.962797311040338e-06,5.37793914445895e-09,925.8877332097812,24.28065960256746,0.015812812466259134
-73477943.90997627,213558496722.44962,0.30686412679049263,1.0074822978779797e-05,5.295612579902419e-09,934.8250538823312,23.39404352212012,0.015692675674364946
-72981849.16662654,208252255269.0322,0.30903329614074004,1.0183632683973375e-05,5.379782354480362e-09,913.1912929524501,23.750315593534186,0.01589126691617561
-75020531.51272967,215919870377.58664,0.3137542872534858,1.004899462996779e-05,5.356650627431627e-09,910.9929235573734,24.238490431490952,0.015931697482330646
-75691463.53899018,213638570355.67902,0.3166831040796407,9.936756683700794e-06,5.4294525894159235e-09,899.2001960347867,24.13603959447666,0.015635724926899647
-76883348.03852463,217214039892.33334,0.3193550017664902,9.772695836118193e-06,5.590163738721935e-09,893.3345416457787,23.701941384767782,0.015495319123821705
-75959112.46451981,211665407656.96368,0.31916229089265197,9.829200411644381e-06,5.610140531947486e-09,888.7150562013899,23.834781085729674,0.015946144964278423
-73840056.39603882,210319748678.83875,0.31763219276831073,9.700666188455809e-06,5.5732562527127805e-09,904.7487571861917,24.44948377799819,0.015455381949100552
-74239814.6255614,208552162186.28915,0.3117475931915278,9.855332703089847e-06,5.595319203717005e-09,909.0322015930797,24.630279982311972,0.015745712633352074
-71364888.1482464,203577813163.70816,0.31255956542465435,9.787959464730018e-06,5.527214590841526e-09,941.3252022092106,24.154197815588304,0.01574328297829679
-70304945.40653281,209076698479.10822,0.3167262529283408,9.872912934154214e-06,5.478352366145367e-09,940.0866826385933,24.52871187716738,0.01552214927773126
-71735865.82328281,206780321464.08142,0.31630514894882017,9.955895712575566e-06,5.48770946332135e-09,945.8425073199766,24.71274101840441,0.015379269175307995
-71278885.98688123,205183993496.13913,0.3073934186329305,9.895057997839723e-06,5.492036152100792e-09,922.9054205299556,24.822800028654942,0.015074028467902472
-71557320.94340706,209514752497.36392,0.3141332812755855,9.85187609436767e-06,5.482921696447607e-09,927.1427161603772,24.37199163418719,0.015154418130904176
-68287134.68405251,214836289721.22165,0.3081781187512968,1.0035843591892567e-05,5.381449069211478e-09,913.4651546262744,24.317451311905778,0.015144746987803232
-68609363.72604805,210276212612.0427,0.3125930964413728,1.0041384751465465e-05,5.446109189233355e-09,903.8741399138069,24.69210260178622,0.014920240405265746
-67977211.28609598,211490791781.39716,0.3119748903473614,9.9549941783967e-06,5.451199526699911e-09,887.9742860455119,24.995608319681324,0.01492327821698049
-69910473.54968882,209804120839.54883,0.3073374576318217,1.006191466304028e-05,5.430049147239901e-09,909.4544149216841,25.464826172144573,0.014827327125059497
-71469952.28209403,210858746021.58588,0.3068575118141443,1.0013804126392879e-05,5.373939031829343e-09,915.7954353831784,24.545971381951357,0.015099865053050993
-69607892.61700901,206779047445.35406,0.3148902634531196,9.988218818008938e-06,5.227689051076023e-09,938.0693430830395,25.290754745559283,0.015614254691157846
-68860589.25512926,205547141122.68118,0.3315897025124893,9.942617396514856e-06,5.310207647988164e-09,914.5391605500232,26.17156907687449,0.015662957414541812
-70734893.27728269,215747588820.89188,0.32851349326836055,9.907825065748143e-06,5.207130793821338e-09,894.2997358478389,24.90629637925773,0.015730328883584152
-71324969.10410589,213087007896.96268,0.33059489897119554,1.0154817483982677e-05,5.147875679564183e-09,926.6808525260435,25.187873030346392,0.015604387973976524
-74480939.2471981,205626376094.28436,0.32827856721947113,1.0125203507853785e-05,5.158063537867062e-09,940.9519886040753,25.193267043829188,0.015840298451712267
-73681914.38810003,206900725256.89282,0.3180083421956255,1.009979617884191e-05,5.130836341833832e-09,930.1606289646918,24.36674810148283,0.016120916147169224
-73940940.69648048,212499333369.42447,0.3141125170531241,1.0240797851020703e-05,5.1750090497782945e-09,898.1066967864432,23.89280101154046,0.015577567389825867
-71508833.80516747,211058114289.08936,0.3154453913348811,1.0294277489776139e-05,5.162325143373579e-09,899.2381696239836,23.890235245886807,0.01531138271904643
-71072116.56683154,208434812130.37286,0.31469455687313863,1.0385473479455072e-05,4.998390406178197e-09,922.3887522051162,23.795879142647596,0.015182793804283334
-71138062.0711086,204109340832.33035,0.3163000788358504,1.0346470805053562e-05,4.980049219056739e-09,940.2297791484854,23.700518384081523,0.015236562869839265
-71113902.06200856,204786607111.04648,0.31957033041966176,1.0400772747472163e-05,5.006857748121613e-09,948.1786917990994,23.620073394108697,0.015278296091091674
-73843823.08563402,203301389465.69257,0.31705851397999646,1.0430919614965312e-05,4.798926273618696e-09,916.0970377496931,22.361451302108787,0.014659388026327385
-72575807.62580651,200295683570.21432,0.31550463867787626,1.0588971344984943e-05,4.800573987752523e-09,932.038807189698,22.17772172116597,0.014884138086040397
-72858951.80945896,200478994098.33176,0.31473765615990984,1.0611713908021557e-05,4.636816243181108e-09,954.506578828134,22.301683314083522,0.015059557372850193
-73777082.38901678,201172888926.87045,0.3149306794454788,1.0595239274444394e-05,4.62617146814355e-09,961.9700821347104,22.801880458292437,0.0148075828625409
-72117177.76009962,202588204847.67334,0.323158499771288,1.0625368220132524e-05,4.579401663585853e-09,934.5514108166277,23.9275263858432,0.014665363074630617
-71351253.30309685,202028927182.52365,0.3183665850316038,1.0733135166050372e-05,4.553290381010825e-09,900.4965404770858,23.51003819333953,0.014588601955197646
-70455596.20103107,202810724002.3915,0.3137964920648802,1.0822205629374267e-05,4.4750459267083055e-09,881.5886852579602,22.931649066608983,0.01469668764139908
-70454286.3524075,200783772351.7061,0.315678613876428,1.0905462083597365e-05,4.5601506401354196e-09,896.2828762410956,22.52418369267553,0.014606878446315676
-68070920.50829434,196970559790.35352,0.31385360759484204,1.070083743895493e-05,4.69317701565672e-09,906.7288314002476,22.95214713958925,0.014777580628569712
-68070920.50829434,196970559790.35352,0.31385360759484204,1.070083743895493e-05,4.69317701565672e-09,906.7288314002476,22.95214713958925,0.014777580628569712
-68456144.18868092,193752462808.904,0.3079699252647307,1.0742769374840553e-05,4.773132158374038e-09,932.7940686159075,22.895801798674288,0.014454161794934778
-68624170.45836262,196871170527.71555,0.30469787093850004,1.0665561952838735e-05,4.829622065252895e-09,952.8667491957775,23.426083378833507,0.014508312994433802
-68624170.45836262,196871170527.71555,0.30469787093850004,1.0665561952838735e-05,4.829622065252895e-09,952.8667491957775,23.426083378833507,0.014508312994433802
-69221779.41170888,200676801376.55637,0.2995781849284165,1.0699657958285061e-05,4.747462408201895e-09,958.046085021758,23.08309863748617,0.014378157307381062
-71230708.37501286,200478145528.04663,0.29854499883005925,1.0603892762903658e-05,4.913935125990541e-09,984.2175726334774,22.98305512744032,0.014190188239735085
-72338134.42889467,203074089268.35748,0.29393947558655675,1.0751422064615841e-05,4.847130543535889e-09,945.7167833255918,23.355414471479005,0.014497557502252652
-71303126.85895267,205569478471.02765,0.29967533045096667,1.0626045780870376e-05,4.9414688041904555e-09,971.8163917640538,23.64661330313856,0.01394060476145131
-72133944.25862697,208589895589.8867,0.2976195716790285,1.0481768882099831e-05,5.0930777000609504e-09,983.2773432767694,23.251292234047487,0.014267878810044182
-71959083.51899557,206866904567.608,0.2976047620114882,1.0496848464701412e-05,5.120655759854397e-09,984.8195133907559,22.95390212618273,0.014171875656860395
-69669337.92829922,206954657383.0775,0.29266216229018366,1.0453534921587026e-05,5.111629079868495e-09,998.2333614790389,23.543826616667893,0.01373175107119105
-68457786.55993327,200421059305.66135,0.2877137880952001,1.0561382458931524e-05,5.058554746726921e-09,1005.8988885416919,23.226755585465668,0.013841596693445507
-67877417.55295844,196083617679.2054,0.2851023734635307,1.0589557494305169e-05,5.070045963158489e-09,1021.389352843034,23.4269809674569,0.013804908818096243
-68957740.74620482,201824925980.05817,0.2857733384148921,1.048324772783505e-05,5.199589611375306e-09,1028.0302978783143,24.013561948915502,0.013780337578647182
-73046040.07901907,203130169886.24646,0.2910379929252776,1.053610605978903e-05,5.117453616015526e-09,1008.548678184742,24.400784348625997,0.013328917144396725
-75003254.5197844,205715057824.4718,0.2920688566445171,1.049060320671605e-05,5.169971255378782e-09,1009.1770646148508,24.087793389093534,0.013391023042829733
-74736576.45474654,203890239541.46667,0.2855210765995155,1.0539118040626466e-05,5.078500025640422e-09,1014.278466939017,24.259913914987585,0.013031079357543681
-73909617.79765803,205269014942.9737,0.29014096117099325,1.0565633601463565e-05,5.096144095508052e-09,983.1286320383493,23.812424726842572,0.013021975281904366
-73861140.11022866,200069579111.9954,0.29175635782682946,1.0485398419271869e-05,5.134208424920487e-09,982.2437909580732,23.71785244841317,0.012819121033701902
-73861140.11022866,200069579111.9954,0.29175635782682946,1.0485398419271869e-05,5.134208424920487e-09,982.2437909580732,23.71785244841317,0.012819121033701902
-75348419.25378655,202913899050.82074,0.29493494623573785,1.0522742278159674e-05,5.091564212000346e-09,997.4492558745178,23.84389775083487,0.01270913961373634
-72916621.89204437,206272808205.4569,0.2953638194047682,1.0326700034130924e-05,5.12947347419836e-09,1001.9537149026355,23.80481066442352,0.012481726595821193
-71586158.94583865,212482045732.13818,0.29381877001411116,1.032585765834981e-05,5.2242285203272946e-09,979.2703987344047,23.381147030215,0.012689617735459964
-71009524.73571756,206218779482.9327,0.28858915300793136,1.0560810739449322e-05,5.253661401419411e-09,980.2206048614948,23.534690247001084,0.012589526987632644
-69639693.24296424,210390618660.35324,0.2923455207876122,1.017087771962898e-05,5.439579439704903e-09,990.0740328618799,24.046613594617913,0.01268330286878598
-70851313.66660729,210536549103.95016,0.28180993645447505,1.0296524510212155e-05,5.438465802868714e-09,974.0725052490532,24.08614665265343,0.012638145041835101
-74695102.7674757,209207978826.637,0.27811886344901804,1.0465739365729747e-05,5.308376590200366e-09,982.8020957341439,22.84358498721381,0.012566373592740645
-74695102.7674757,209207978826.637,0.27811886344901804,1.0465739365729747e-05,5.308376590200366e-09,982.8020957341439,22.84358498721381,0.012566373592740645
-74423170.42685506,206929211842.17258,0.2758440493541939,1.0398482182770922e-05,5.432542932874893e-09,995.9071967543148,22.878075271647457,0.012650141252129038
-76659983.05750158,210494369904.3167,0.2679763390850634,1.0286352024108005e-05,5.482953132240804e-09,1021.7311220018604,22.78394073110375,0.012903681465257917
-79174862.74485064,208743981496.63214,0.27147779633563696,1.0724538569375326e-05,5.325734904380854e-09,1033.3217146483187,22.466892806079063,0.012781733562231319
-77122056.51985967,213467019258.20435,0.2827210988333348,1.0569932184696508e-05,5.128424788753685e-09,1015.2213996527513,23.21513641523631,0.013403826710376559
-76922296.31092812,210488180376.46008,0.2925485870519719,1.0581818705952785e-05,5.025446536625069e-09,1035.1910893234897,24.323441515668417,0.013783587764605141
-74671467.30824675,211356832862.22858,0.29412981496040413,1.0553091001983303e-05,4.999755596969863e-09,1040.373141110771,24.136790574710545,0.01376229735674719
-75363462.57256998,212336912389.1077,0.29786562090592056,1.0470714215950545e-05,5.280807902940667e-09,1042.5230950096511,24.02756783999856,0.01399888670540579
-74230896.8138474,208741197907.23788,0.28813230736622003,1.0515163189644083e-05,5.1887933960426485e-09,1051.3018191749002,24.014232729287805,0.014453821152094001
-74170221.31870268,216604546084.9387,0.3040928616851098,1.0413510258379608e-05,5.233257726032859e-09,1037.1089942485623,24.26520741052447,0.014216920954531606
-74733468.1587045,208255350350.11276,0.3059398052868563,1.0179304268294937e-05,5.138296284648203e-09,1037.9768271453445,24.236790361870366,0.014244582398693256
-73053183.54845509,203449450621.80453,0.31185738910628236,1.026442248890436e-05,5.134701794711744e-09,1044.3465436896913,23.226925245225843,0.013477690800722357
-73053183.54845509,203449450621.80453,0.31185738910628236,1.026442248890436e-05,5.134701794711744e-09,1044.3465436896913,23.226925245225843,0.013477690800722357
-70787127.92195995,200796015861.04025,0.31343644913092433,1.033745516194796e-05,5.079385084367517e-09,1027.0748665977087,22.774959372096834,0.013512346497299786
-71576998.71781778,200385107103.17502,0.31058241609245374,1.0361656443087794e-05,4.95057578800698e-09,1033.296144088629,23.156858998828092,0.013695103435748058
-71576998.71781778,200385107103.17502,0.31058241609245374,1.0361656443087794e-05,4.95057578800698e-09,1033.296144088629,23.156858998828092,0.013695103435748058
-71807623.60825624,198552348879.9546,0.30939372944255367,1.0472734776459526e-05,5.064538347748254e-09,1035.4326090144907,22.762472451071254,0.01391838526294885
-72848431.70236143,201355799526.78464,0.3203779171755785,1.0331926038468328e-05,5.1533185719275246e-09,1042.1894681190684,23.609347185024127,0.013993278118565577
-71833986.5657353,199947469781.3165,0.31718835136227364,1.006957354762072e-05,5.227917072723541e-09,1035.7012373856562,22.8070103811912,0.014085021863834842
-72459031.606578,196836402697.3181,0.3181812137828567,1.0028112188635155e-05,5.309125411030439e-09,1033.524938298016,22.966406117548235,0.01398199816192768
-73328101.36355026,209307882962.85486,0.320501207494522,9.912488498053405e-06,5.322926179625844e-09,1038.3586358523382,22.815703092912287,0.014302912874960065
-73565283.72259463,203824427138.34613,0.3210195398517979,1.0091600971446146e-05,5.259652767598559e-09,1026.089052564888,23.22900866365397,0.013936403563177954
-72565075.70528634,201683897904.76285,0.3174756347613591,9.758110092072264e-06,5.2246654991596065e-09,1038.7434035645047,22.589148250514427,0.013823559123895575
-69824407.6035992,202274283187.7168,0.30789963809645743,9.932245838603568e-06,5.452749232868884e-09,1024.594983557944,22.28481357429074,0.013675013785034806
-72436996.85941793,201764854474.49774,0.313961457008139,9.930667740602581e-06,5.4059391726524596e-09,1001.4951293993453,22.79533207478859,0.01400245086225035
-72238880.01100634,194178861072.53616,0.3133277449779413,9.902156428168143e-06,5.4752802431845324e-09,1011.4649825187291,22.66113117931329,0.013695775281539974
-72040819.203267,196825601275.51343,0.3171215382580906,9.826573312977493e-06,5.641563293440933e-09,1008.1420946407217,23.138842259579416,0.01409589518081889
-72499262.81913966,199665263146.7226,0.31253636234098764,9.786871783902637e-06,5.732375012569716e-09,1017.5478942344579,23.706881576226074,0.013566435528851511
-76046350.44164921,204164186501.69647,0.30986216623585244,9.766419770073176e-06,5.722676096859818e-09,1014.0464231527924,23.947840938202226,0.013592027880561837
-77073427.06185795,207054941086.81662,0.3131525056152268,9.874087867223843e-06,5.473366572364205e-09,1021.125762633214,23.709907654673355,0.0136010705591213
-77073427.06185795,207054941086.81662,0.3131525056152268,9.874087867223843e-06,5.473366572364205e-09,1021.125762633214,23.709907654673355,0.0136010705591213
-76975753.11133182,207041625206.86435,0.3065351719848998,1.0033238607979458e-05,5.575677258993214e-09,994.0299338437036,24.54526194294322,0.01318590846850558
-76475966.84717529,202853418359.93707,0.31996569265292574,9.93289427464253e-06,5.5186061181046136e-09,1021.9674472516035,24.436367975793484,0.01297295713337926
-76776106.56397375,204274102801.27167,0.3175522356858596,9.928690006294896e-06,5.506096851147029e-09,998.5026902121195,25.050355419191273,0.013106429442153221
-73682364.89640996,205680393653.90347,0.328294164026372,9.890037707751836e-06,5.3163623629607844e-09,968.7376099135491,24.855160318751743,0.01285382803232212
-70484273.2474042,208957520993.2628,0.341464854371131,9.806484500118535e-06,5.387845956381528e-09,991.0308102826565,25.471166460441765,0.012564574726659478
-69042312.35152364,205355210515.18796,0.3396640718366143,9.66017221713719e-06,5.376303545086214e-09,987.4844942439227,25.477079061568244,0.013094706946611558
-68188637.01152232,205765362205.56085,0.344342454028373,9.769816598701501e-06,5.387620041609651e-09,970.888187006734,24.831565273278787,0.013761649128382495
-70017365.17098221,206151239072.4231,0.33324601743407223,9.967412143266282e-06,5.3308919087871895e-09,956.7966651080718,24.46734805255379,0.013816983699926755
-70313968.33768435,204139744227.78015,0.32535111470644373,9.905463456340937e-06,5.272426467647854e-09,981.1685398647276,23.956237642389553,0.014121787535013568
-67487627.01950192,203276014626.81772,0.3264987827281625,1.0199812040925647e-05,5.187287579202463e-09,967.5658016099512,24.09083407270043,0.014000584897171086
-67487627.01950192,203276014626.81772,0.3264987827281625,1.0199812040925647e-05,5.187287579202463e-09,967.5658016099512,24.09083407270043,0.014000584897171086
-67524387.39489436,207995938623.5342,0.3427784582940405,1.0041433458122998e-05,5.005685705645289e-09,959.5805308230993,23.75660087011035,0.01411525783933075
-66462631.601224005,202080196216.1356,0.3440648137439476,9.965651447440417e-06,5.059415875925722e-09,936.2663377687787,24.291291232135897,0.014099764418141212
-66341794.61971074,200673557826.01508,0.34183937476700643,1.0044465922986808e-05,5.1419476962429586e-09,915.0869353964147,24.490062650305045,0.013920935560737412
-63611256.374778815,198138448983.75662,0.3301845731694871,9.70437981469023e-06,5.331509695607442e-09,931.3068712806862,24.362550816508563,0.014230018838749584
-62190666.112417795,198226339370.9169,0.3273663208888061,9.794942609383627e-06,5.297847526974225e-09,909.8310396325458,24.333167616167632,0.013981006024989317
-63884421.19880419,200238314032.47113,0.34184537614655625,9.95162630746105e-06,5.250687075996976e-09,882.8864103339187,23.58049310744097,0.013921430811853045
-63586236.50524842,199287734940.2241,0.3425989738417017,9.810845596139256e-06,5.185432104976474e-09,900.9721596014408,23.594594683547317,0.013677331346449014
-66886121.05045184,199670734905.84045,0.33794971208146196,9.781711782219307e-06,5.2841949726269454e-09,862.7978921336729,23.02896302410114,0.014174561470647476
-66886121.05045184,199670734905.84045,0.33794971208146196,9.781711782219307e-06,5.2841949726269454e-09,862.7978921336729,23.02896302410114,0.014174561470647476
-67917205.01282963,202849940527.1205,0.34085732035145655,9.9685080165264e-06,5.059548078951973e-09,879.8226423421827,22.90330310964102,0.014559912695996147
-67624826.59693128,198740285355.68112,0.35153092007734776,1.0093556362500227e-05,4.97858201651228e-09,866.4229707216634,21.945492817105972,0.014462558138525497
-66179403.02653149,197613113844.2831,0.3525546074060146,1.0087702957261806e-05,4.768328681197959e-09,866.1226064610867,22.784912876918558,0.014328253331676512
-66179403.02653149,197613113844.2831,0.3525546074060146,1.0087702957261806e-05,4.768328681197959e-09,866.1226064610867,22.784912876918558,0.014328253331676512
-67413699.28368013,203769892644.03992,0.3536962447731372,1.0109166403276564e-05,4.76726335762152e-09,846.0386365569237,23.590940021102114,0.014343205445177682
-68827457.51232697,202457405699.59055,0.35292066372202857,1.0112913174292577e-05,4.764411215097405e-09,865.2706678517003,24.24349932057642,0.014262499021512786
-68827457.51232697,202457405699.59055,0.35292066372202857,1.0112913174292577e-05,4.764411215097405e-09,865.2706678517003,24.24349932057642,0.014262499021512786
-69229215.19190094,198047860947.71835,0.36188748709981,1.0226226851850362e-05,4.685479023151853e-09,859.1634313702529,23.76069936077021,0.014440459873081304
-68410709.5176185,204636650663.9842,0.3524601586352476,1.0261275804636671e-05,4.601746428887319e-09,847.8470895875207,23.06647196693093,0.014551341068809667
-68599371.20116581,198800839193.04852,0.3531053615662782,1.0261614623243294e-05,4.5295307716836315e-09,862.0631032369815,22.96937004837846,0.01501593362876482
-70590530.90721232,195641633967.05588,0.3541185440901666,1.0294305774779649e-05,4.470087348965748e-09,860.8021660824589,22.59171891980014,0.014601556203144623
-70713322.55885762,203375288128.38248,0.35927514985526954,1.0223458152031775e-05,4.532355066878104e-09,845.7797094918684,21.916222422629748,0.01474664158957562
-73106484.70676132,204721137051.21945,0.3529096453872584,1.0345543961107488e-05,4.594159363374563e-09,865.1403076260661,22.080494360562877,0.014753181208694519
-75466270.73465928,207466004492.68744,0.3501661537398603,1.0300186534916609e-05,4.737544436719909e-09,824.5673259696333,22.69449886600066,0.014426005554847878
-75831758.74510297,208305008058.4452,0.32940050339049903,1.0577525857975773e-05,4.65699887918101e-09,823.332397590671,22.93974615526916,0.014311145441185436
-76945583.04796179,208508793060.3326,0.3285170268612818,1.0618068766249489e-05,4.621806967663146e-09,829.0928136782965,22.802221087272166,0.014284406246342947
-77373592.49142984,210640787081.10284,0.32192105652467723,1.066890397760921e-05,4.643438078623907e-09,836.2235036007663,23.668910538081008,0.014322244017303275
-74624453.401488,209359984171.16388,0.3320003322218661,1.0776230828262173e-05,4.563143917929349e-09,856.8729237394344,23.940915699449217,0.014293563698572272
-74375904.67472735,213194484647.77185,0.33853085230695357,1.075611331516426e-05,4.4470600686304344e-09,873.5780220181216,24.359177424921292,0.014195427859774193
-73335296.01101789,210073882702.28088,0.34285790770070185,1.0736145218948009e-05,4.357641260990913e-09,865.3448408114939,24.588542131321585,0.014831721398320558
-72620664.00806262,216356719286.63223,0.33632658518319936,1.0638152145533231e-05,4.400494359687536e-09,878.5815505467735,24.482232326442592,0.014674710625591555
-74291253.45030901,210120149218.01257,0.33415862754057124,1.0685874788360873e-05,4.408560993895519e-09,862.3886213191537,24.188020326980617,0.014654418568700327
-73269915.29657397,212055884611.33646,0.32895928811774716,1.0722032966704021e-05,4.447193626864197e-09,870.629383089022,24.298595284645813,0.015039542053089466
-72042727.00494224,210809008568.96356,0.3174679192050447,1.0953991511978573e-05,4.3787194375622325e-09,872.5782555714559,23.925447686229017,0.015123945350623775
-71097976.58385666,217100279018.62195,0.30129948614852087,1.1065211269608058e-05,4.3553351764739594e-09,885.3767336843194,23.37436141951131,0.015132982391955263
-71017138.82112226,213303305824.17172,0.3004821127006826,1.1015812705399586e-05,4.6441602234477405e-09,887.2260949947204,23.60183028067139,0.015446523948837962
-70732178.41547401,215593639862.62625,0.2948102442100227,1.0928988232898602e-05,4.62772347009793e-09,899.200360356934,24.41546433406528,0.015411641103729003
-71572287.23253654,218565520772.6471,0.29468631375098747,1.1030658842784895e-05,4.599255981484837e-09,877.9762623038839,24.522381109098294,0.01535360030011189
-71766856.79241447,212908803712.3967,0.2962289760930256,1.0915860677530606e-05,4.691066595775535e-09,893.6935536679333,24.47936750496345,0.015258554030959923
-71766856.79241447,212908803712.3967,0.2962289760930256,1.0915860677530606e-05,4.691066595775535e-09,893.6935536679333,24.47936750496345,0.015258554030959923
-72589677.46902013,209877007766.61066,0.2916473740998726,1.0896245349300433e-05,4.738154349581738e-09,885.9574504181561,23.934451343312855,0.015611503584182628
-73524013.92632972,210495736525.85422,0.3000621557592938,1.0841029589448091e-05,4.697893602266413e-09,887.6050320863523,23.670250528754465,0.015462032990952786
-73241676.66533326,212551665604.92358,0.2968462080066441,1.0797561217938716e-05,4.809313658562476e-09,852.0732923772671,23.633802480406285,0.015329405951996024
-71564234.00015463,215712367085.54062,0.29237803897715486,1.0904044090449515e-05,4.796625942625301e-09,835.9780312472614,24.38230167622523,0.015125699646359332
-73144457.79653795,210589964361.31213,0.2887679891812684,1.073078466998954e-05,4.94414843346724e-09,825.6532869591049,24.52169580193664,0.015256245433662228
-74476797.63672403,214196882170.28143,0.2808382479556279,1.0832669105852544e-05,4.930986002587194e-09,825.4886354779384,24.698168886835365,0.014587405932910842
-74970150.17643248,213664090692.9422,0.2774273260512198,1.057412472219525e-05,5.084960740015651e-09,835.4617358577791,24.64854966070761,0.014367517572287495
-75127566.41339065,212219110566.36694,0.2863288520597126,1.0720690987767788e-05,5.034950309012028e-09,838.291654586163,24.562467755162746,0.014135316002849993
-72828547.83244067,214652406566.72015,0.2851373967801384,1.077588168030284e-05,4.962783636031179e-09,872.9909304252769,24.467502891693485,0.013856078327108843
-72120223.17544198,216855651994.90637,0.29221597046720954,1.0712211382925925e-05,4.868547193847119e-09,865.0846413501667,24.167492219165524,0.012985046568718673
-72732159.47227399,213653034477.18332,0.2920367622910601,1.0672959112272805e-05,4.837358520917973e-09,857.4422585116323,23.896229499438217,0.01347577845937753
-73878356.44790803,215440301615.41965,0.3059940734295438,1.0555638442282968e-05,4.813690322979983e-09,853.8321089131115,24.87021709300991,0.013777700166278535
-76003034.3274914,216830157638.96033,0.30051310706377526,1.078911179031764e-05,4.621145544592297e-09,872.1570918687449,25.08480436795672,0.013749483664329286
-74541335.14821045,222861931211.738,0.29477462915542757,1.103391950465677e-05,4.582402764796744e-09,879.5661910855957,24.81631578916837,0.013026778829044716
-72252917.48616016,221933458076.1378,0.2993895621868266,1.08940501951407e-05,4.693544190143263e-09,876.3027827340223,24.107240628047915,0.01221213499586146
-71923883.3837466,216445209938.7122,0.2987585843027112,1.0719421363946583e-05,4.685938501324563e-09,882.0951609292046,25.43122928219624,0.012022973282348182
-70796721.808722,220703987770.7857,0.3038605481530954,1.0884994095770868e-05,4.675352330120847e-09,880.2817454174916,24.852036785620285,0.01203448650313703
-69545865.13973483,213989619816.6129,0.2999659584830934,1.0865691198993273e-05,4.5469849064159316e-09,857.3479615569329,25.550824587004445,0.011846899515159439
-71914085.39525495,218054879363.85623,0.2991121143783994,1.084992550173977e-05,4.660423572770381e-09,862.3748684627855,25.878436516793087,0.011686604664979902
-72554648.15906549,218113795083.13934,0.2982519988545692,1.0832609168491794e-05,4.666011013999666e-09,851.1802440487706,25.7839189837438,0.011647327031170352
-70488154.9057946,203533840728.61188,0.2910661497281207,1.107002797944112e-05,4.6369256649213794e-09,808.2780370395058,24.976599230838044,0.011981164471177589
-71207627.28325391,205791771484.46918,0.2900436294646164,1.1159013605577986e-05,4.681169736594805e-09,810.0723788496524,24.832708234683,0.011921042097129424
-69669823.65695961,203466779961.6329,0.2893385794059279,1.1098936496110965e-05,4.659398608781069e-09,789.9934088894134,24.879668436184396,0.012161221414099114
-68311152.60792157,207145083295.0607,0.28683616688554536,1.1003462288604118e-05,4.6512513237773055e-09,771.1091805130286,24.80354904210371,0.011926621822457201
-67463622.79680493,201654939608.60757,0.2892806413019219,1.1160407220517408e-05,4.637491555974908e-09,791.6421611996527,23.92887707210593,0.011975360058813644
-64943697.45616849,203430601399.58545,0.28311714926435455,1.0954786790339827e-05,4.639569206489435e-09,841.0614448509293,24.111374311247133,0.012073662117411201
-65021099.37741162,208333414252.00882,0.2809228633143343,1.1089145965926354e-05,4.683334252499952e-09,859.0161911218727,23.843813464855177,0.011800464302204917
-63709991.61175247,206028110777.31818,0.2797855141316672,1.1036443199995916e-05,4.676497517274547e-09,863.6031106488396,24.085627416719415,0.011887264747192676
-63939788.931155995,204699190060.6416,0.28190968453062837,1.1151849645405366e-05,4.616614571025989e-09,866.8588208974066,24.134140878163812,0.012160003084550373
-65790525.255549334,209511260198.6441,0.28144844602422225,1.114884845430673e-05,4.513043599431985e-09,916.9455714734223,24.4888109117059,0.012090408621952051
-64780789.35417778,211409586844.20343,0.2893620107780731,1.107709344458454e-05,4.47073337751591e-09,901.3998234685548,24.868117291945932,0.012082667804084785
-63464423.80642902,208866120004.42728,0.29718865950148504,1.0951607859708236e-05,4.5873408671723815e-09,881.537981020829,24.885836039356416,0.012526800155985486
-63464423.80642902,208866120004.42728,0.29718865950148504,1.0951607859708236e-05,4.5873408671723815e-09,881.537981020829,24.885836039356416,0.012526800155985486
