E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-63370368.60808178,173946714430.39304,0.36032763126199907,1.0897888016219805e-05,5.760545714330716e-09,1011.1124867058631,23.519696839954687,0.012577559359186558
-62733090.982623346,182328181334.3578,0.3678180611881009,1.072238414188045e-05,5.5149584555852104e-09,963.8810563585848,23.70981741340004,0.012368859289335267
-65508867.87176756,181648109051.0186,0.3681241932785084,1.102222177403231e-05,5.313990052759317e-09,1015.3567568874796,24.46038083148195,0.011956260275834109
-66027082.778564356,177533480760.2759,0.3618932143922039,1.097576456145948e-05,5.324866320170852e-09,974.5133536798857,24.38166197696338,0.012716261079449119
-66116716.36187687,184308601213.84503,0.36552138037575954,1.0970367055123312e-05,5.462628588293035e-09,964.7085786505097,24.126774638234018,0.012879682982357562
-68766803.0298667,188172701441.3971,0.35644045764757926,1.0989637571662035e-05,5.355142692576914e-09,970.0198201046769,24.228132550628587,0.013162594835555042
-69133860.50580046,180270041574.92938,0.36369055695972125,1.0978972579731341e-05,5.272886782410116e-09,969.383666473258,23.381914848269023,0.013012661561766546
-69777658.769671,180923902487.85913,0.37453486728564,1.0929043696211192e-05,5.264549181231343e-09,969.0291657139367,23.03950938531374,0.012408946705832922
-71617916.65658635,180879802646.40613,0.37663436184154314,1.1151430178900469e-05,5.167433345681941e-09,980.8113438842199,22.93449663901858,0.012140904112955736
-71366990.77206998,186962679854.25757,0.3870790777488629,1.1097361764117554e-05,5.1912570185863935e-09,990.9247264152855,22.6857823828484,0.0121881877408712
-71507083.97150968,185914220659.2357,0.38002895597910136,1.1071785358170564e-05,5.2730464558929424e-09,999.5128156356118,23.18443111298395,0.01222464953752331
-70432698.75915854,191408106682.54184,0.37628617979276985,1.1142076990970154e-05,5.291620715022224e-09,1004.0538791644209,22.931512973404743,0.012769818989759282
-73907606.4543982,181523977088.54413,0.387125353926201,1.120084579899467e-05,5.084696831608187e-09,972.3328788859167,22.50547190080563,0.013471802352972151
-73233677.52558008,176751654725.0396,0.39465126203787587,1.1214039747691896e-05,5.0577674723862925e-09,1002.4837809411295,21.910719374170665,0.013502946066015232
-72611497.78216536,176916860996.4061,0.3894608976000576,1.1097493907839612e-05,4.988866296136412e-09,1024.520729076185,21.940584193566156,0.013684272945873347
-71577631.32420054,174769726697.47168,0.3871837953419736,1.1197712646805997e-05,5.132556762312522e-09,1033.506543184555,23.067819956758232,0.01343333644302736
-67847323.17881854,184943356878.98203,0.38753043895614586,1.091066619790957e-05,5.102774257757664e-09,1057.1107777102106,24.328385620453265,0.014210415556325157
-66273421.48882224,190095595450.59903,0.39492826933138425,1.124479587588463e-05,5.123319345003956e-09,1044.8590362952648,24.865337041395552,0.014345195484796028
-70284059.28247023,186988803908.7762,0.381879592424407,1.1289410326989935e-05,4.709708961668114e-09,1076.30907107134,24.35356848920811,0.013966200122665353
-69476550.04057394,188847105335.4203,0.37197935898978257,1.1398961228569363e-05,4.8666745027043896e-09,1046.0789309601862,24.35339257570039,0.013152833697341071
-71128785.95727323,188634604056.40463,0.37139604684391153,1.162365049743967e-05,4.8244912084636e-09,1067.0127361640698,25.10228168563885,0.012935543981276712
-72744998.10229762,196076426048.66785,0.36161397783843297,1.1681805991828192e-05,4.927590021324883e-09,1056.5932744865372,24.208786089614748,0.013095947608264767
-73600062.84403259,192281227369.98944,0.34109081026509774,1.1848273549054762e-05,4.8666349198489e-09,1072.5260641444254,24.496122070635906,0.012985845275188972
-73830914.98416163,193098979810.202,0.3386729049573924,1.1891508237608137e-05,4.8900902362623905e-09,1097.8633260501297,24.674347201596582,0.013468364806189884
-76387762.91304459,196870393673.83298,0.336370391626446,1.2041897328889943e-05,4.788426799205991e-09,1110.902752796064,25.106687318873654,0.014822675009216498
-72785070.86939266,193318499261.8525,0.32788339843107206,1.2156174217659278e-05,4.9444583170036405e-09,1111.2828254913368,24.98259346129052,0.014778417373962308
-72510232.18156259,186433489751.85474,0.3312466439003366,1.2192081850899046e-05,5.034116984227469e-09,1108.229311811374,25.019302199028694,0.014840268062296776
-73608028.79238692,187757144206.284,0.3322401883516209,1.232690984119082e-05,4.957907446120512e-09,1093.3713348075828,24.90238228577238,0.015077878940508452
-72423510.940196,187936920579.98322,0.32667736667452163,1.2363719029089748e-05,4.8883171392066825e-09,1067.7362082560053,24.40288032993843,0.015397098840506895
-72212901.62045066,197286059439.24918,0.3375759218301092,1.2056816819695946e-05,4.748376331713182e-09,1022.790934155045,24.292691459407948,0.015172889115086458
-73292236.53619377,201489329642.32962,0.3482925707517948,1.152388306113052e-05,4.95559651817901e-09,1008.5378570182557,23.47287978484918,0.015140725457500354
-72285089.08672987,196703210364.63022,0.34076504656746404,1.1946938034910864e-05,4.873903901794172e-09,1055.1310205790792,23.668686689749155,0.015033819910882389
-73485267.39338985,203393791268.15826,0.3302287242905903,1.1834713177405543e-05,5.072508772315946e-09,1024.7339547180702,23.93929579331933,0.014661668944949085
-72288861.14641395,188098200200.8186,0.3146552324694164,1.2006203442305577e-05,5.190694360458732e-09,982.5352327836777,23.836062624810715,0.014425158535169756
-71903391.55850145,194173254623.5148,0.3250474847195998,1.177151307034214e-05,5.121378556233125e-09,1021.3456775320477,23.933402393739005,0.014516113755772473
-74178684.57982954,194611078933.18793,0.32518215925636973,1.1910776270999313e-05,5.056903895859511e-09,1008.1386505759721,24.17133966993177,0.014820965761195487
-75856386.4234649,197888257153.50348,0.3232356107772398,1.2099480119433696e-05,5.148642045863924e-09,987.4128055025859,24.494429762686636,0.015202242860842962
-74344757.736662,192783196048.92062,0.29888401472908127,1.1619684533445652e-05,5.402235495539546e-09,945.7135692385149,24.205855238270278,0.015401005366572755
-72073874.30212788,196877797832.3211,0.3003574790755445,1.1586146603615807e-05,5.49478083241681e-09,981.5501864886419,24.02025662740806,0.015578540320603644
-75157321.52434301,193575530942.02502,0.31055341651726004,1.136498430322418e-05,5.394796212912919e-09,971.1132584638099,24.50584979490188,0.015571680676370154
-74543461.13602601,194791661127.5902,0.3144527389013309,1.1722922173400027e-05,5.442200637781777e-09,971.6417287208086,23.364985705599263,0.015421324119010996
-74048309.28911085,198831036092.89423,0.3087093407106855,1.1785291393271745e-05,5.409529297921892e-09,974.6878810437553,24.37120817613299,0.015383906550886029
-72655520.01065725,196846369115.97757,0.3069899583575194,1.1432239185664684e-05,5.53380540014349e-09,963.9072594066118,24.727675736839824,0.015284318001175657
-70366311.77691963,188819467688.72964,0.3042335320229148,1.1653507194143193e-05,5.479628555326146e-09,974.6431313834337,26.410622877915007,0.01584466039916308
-68832184.89505555,192470430069.62366,0.30348580409490683,1.1606174809423463e-05,5.637056900267928e-09,990.0313125103938,26.394961925804083,0.015751334889665614
-68511196.20923129,192040710606.38443,0.3069776905886127,1.1423586374197122e-05,5.792309824854178e-09,1011.6263597942796,25.340494910925827,0.015899424939895594
-70363926.22648054,199291923951.04117,0.30401204001297233,1.1573503100666645e-05,5.603406628919505e-09,971.5383789690148,25.54438113945035,0.015996376909375797
-70050687.09014584,199551736895.9569,0.3049201616780081,1.1996550907922737e-05,5.59870282248177e-09,935.4098601192586,24.60797860892918,0.015329257813248374
-65728798.59314773,188726074338.79987,0.3213413954371772,1.1677318121119018e-05,5.4489202825743815e-09,957.9005161743926,24.573760679445726,0.014792412872014993
-68802361.9920601,192817148050.72495,0.31810268755620613,1.1652936032215174e-05,5.309009049113009e-09,944.8048949288129,24.029707283348138,0.014593491987405475
-68121898.67677076,184549751824.65292,0.32086740957818827,1.1826189036066866e-05,5.360001486941526e-09,931.0297122692238,23.954010400090084,0.014341241414879738
-67229121.8605865,192682196331.27155,0.31913242947044257,1.1763891356871359e-05,5.296102020917569e-09,965.6366832756031,24.322130320945597,0.014097157260428235
-69732769.293361,191605046839.9798,0.3238624558356053,1.1777906675674686e-05,5.2124371994709446e-09,952.6657270051585,23.277797983526067,0.014409966625755137
-69863085.54063262,188884047638.7233,0.33020729033029783,1.1631197741825348e-05,5.1262371495653275e-09,945.4227840551775,23.529699283814704,0.014749661537698881
-70534664.13437848,190770339093.44537,0.32339936350972426,1.1632994367286973e-05,5.353035951723525e-09,938.227051576207,24.44419849405087,0.014582571462023682
-69786197.38876542,188236866372.53894,0.319104992284795,1.181318783786331e-05,5.31059184484551e-09,950.3370297057307,24.648706237613247,0.014664182026292178
-70980070.80056383,190017209290.8156,0.32969268222742154,1.1757236801748257e-05,5.052605766623645e-09,927.6503273749757,23.903443078739254,0.01438013865699797
-68497418.13040732,186812273691.2662,0.333522570178988,1.1422454097206374e-05,5.097316840355725e-09,929.6559884157014,24.82505534586759,0.014186601950914372
-66644390.595538385,186146401209.84982,0.3284149717893952,1.1452990529413024e-05,5.221416749203593e-09,919.7102271150006,24.114033518362362,0.014223756127797976
-65108990.694431506,186244129898.0657,0.3302543243006598,1.1513025315295866e-05,5.273106121631768e-09,898.9265338607502,23.154837196743422,0.014053469829246198
-67439190.08921985,186511226042.12384,0.3344333705157619,1.1481566240140641e-05,5.174138314032962e-09,899.340493073111,22.975320318988956,0.014137424096295141
-67677533.57899043,178876548473.46722,0.33200370544643787,1.1486943702577964e-05,5.259980010507904e-09,868.9966653047647,23.66389989827521,0.014052249923514438
-65770263.96051134,175834353808.63266,0.3324632699110969,1.1692984014290792e-05,5.287787557593619e-09,853.3792071745937,23.412943573592692,0.014340198477687261
-66715870.379736386,182312970192.815,0.3172737581170757,1.1463877466693828e-05,5.611658116501568e-09,854.8092510758139,23.727585792166924,0.015116028922383893
-66647121.410002865,185750716253.765,0.31711523305697115,1.1182913603245125e-05,5.566599381134671e-09,865.4720471657632,24.021745113736635,0.015385522859231894
-66760787.9095492,189053784343.5408,0.3227498629806437,1.1387211171945842e-05,5.545894594764828e-09,865.7556032779218,24.873046116339015,0.015085708125126784
-68606065.7876591,184898750390.82324,0.31928276686991575,1.1253891908025275e-05,5.616165040009928e-09,823.6462592902305,23.64982346066902,0.014536072771056776
-69259484.15545498,180956271328.96323,0.3285630111682855,1.1390295240630047e-05,5.650498377711759e-09,809.9064845249785,22.65951117550368,0.014587060157095866
-68989612.1502067,185782445144.4714,0.33139176655108554,1.1563139132770005e-05,5.65784521180632e-09,800.5781077460778,22.541903482998055,0.014526610626906534
-66074657.26611544,193689549517.08765,0.3321577379270777,1.1403374298149318e-05,5.554762111846834e-09,835.002582031579,23.75793928609033,0.014408468065649181
-66455874.5740207,194700241275.29688,0.33171874958959097,1.1332339387643007e-05,5.530479916770391e-09,824.4937097596783,23.00856665925357,0.015127137895490778
-66307458.922501065,194704244119.32272,0.341590136536337,1.1340094045042505e-05,5.369747406175068e-09,825.6994952266415,23.089905817210482,0.01469615758421551
-66599777.39877771,195360251124.1454,0.34516006236302954,1.1478734637796392e-05,5.367870621123371e-09,816.6579948835104,22.867941641773054,0.014322055136925966
-66038950.08082919,199325217390.62048,0.34017385683237705,1.1441619993585896e-05,5.430213948285513e-09,795.9706937195666,22.952644954138155,0.01440761438801541
-68050969.40768778,196941144891.10095,0.3393890787900008,1.1302085595239985e-05,5.46406862712059e-09,815.8005424011905,23.55807160763715,0.0141399480796934
-68445168.5106255,188172422323.5547,0.33351639831317703,1.1268437783882086e-05,5.539531089060039e-09,827.4929766731507,23.382765683560354,0.014009684119495424
-67516316.23541106,195539496892.50415,0.3355650358022544,1.1345058120431408e-05,5.444294838248121e-09,818.1860869700266,23.257825654670533,0.013949146282530097
-67423044.17589553,187018937571.61743,0.3442183461622486,1.1785024936681965e-05,5.24505438165428e-09,831.7915496401988,23.561145798584946,0.013653655199484858
-72023483.33953966,180887601761.01486,0.36374035939556093,1.1449112364508992e-05,5.1872906050239745e-09,817.982858906629,23.381341087643303,0.01336813230289075
-69995818.95443147,184605441937.33282,0.38216189211444884,1.1220462438954498e-05,5.347854091029505e-09,779.9648425232117,23.094116987292505,0.012962195152642108
-67643110.56434655,191542905218.18695,0.3630053985547901,1.109203813943053e-05,5.253995149651557e-09,789.8585426236493,22.829082167684096,0.012221152679884275
-70838258.76930524,189163565959.69815,0.35421866770236693,1.1319340687797554e-05,5.442512059980628e-09,776.8589160316127,23.15075190296374,0.01196073623011865
-68105584.12790176,189709184963.1184,0.3626393447860651,1.1121843177218815e-05,5.313901599920937e-09,779.7903903969277,22.44309759633511,0.01179886451191909
-68257005.78044282,192230498365.10477,0.35833594592557777,1.1211544197599274e-05,5.592577859344267e-09,822.4864645268991,23.232520220964673,0.012050626364102276
-72433450.5199806,196742400903.6257,0.33959896437997417,1.1298964503292816e-05,5.436744663924208e-09,831.281698572325,23.30594095566756,0.012322136595977105
-72013490.69358733,194014975240.2951,0.3443477304615777,1.1489295761659926e-05,5.237311424350611e-09,879.336525420867,22.426401389280358,0.012325607778275405
-74626309.75837107,186668019677.86035,0.33253596563203786,1.141886969563808e-05,5.184036706147925e-09,878.5069454034008,22.46416693117509,0.011944161301574965
-74004717.88231586,186965837354.93222,0.3351644180333281,1.1942674502317706e-05,5.161110051685709e-09,916.1429160307492,21.956667954512195,0.012040410015951249
-72350924.70379755,183969417817.99185,0.34461334536093763,1.1819306798811543e-05,5.101562735853172e-09,931.1840764768925,21.966247224882697,0.012261065162358047
-74895435.51829879,192171011533.841,0.3329471818298599,1.1672613148153596e-05,5.114959389004032e-09,926.7410210133789,22.329426596838935,0.012000538601778212
-74133925.98635522,194120560718.0027,0.32832681266081304,1.170114789117754e-05,5.078513964044837e-09,905.7208905296809,21.851583102229917,0.011925278735675912
-72050050.03205746,188011404426.99347,0.3285259412580809,1.1822232783913086e-05,5.0117714953678155e-09,869.8972325182878,21.745940563056163,0.011849724294503353
-72522029.94442278,178981136489.0474,0.3250353797395999,1.1859560347646174e-05,4.905504162469424e-09,864.8418632500887,22.504100095864917,0.011674742745706146
-74201411.391778,178172956094.32404,0.3133555449731311,1.1962793130319538e-05,4.871352256086194e-09,895.5891286810105,22.223561424472237,0.011696802388960975
-75628967.41638485,179103451296.2664,0.3182149866035055,1.2360971881277086e-05,4.77909923959222e-09,882.5732154930239,22.260318120318804,0.011345344929259269
-75541236.93181336,182205050177.08682,0.3112560938238479,1.2342615256293827e-05,4.757752198680841e-09,915.7341868035232,22.300807345662854,0.011420308503819657
-75714324.78564204,188226927071.6988,0.3064067172645274,1.242350971430737e-05,4.961298347277076e-09,868.9643498198202,23.09513370144653,0.011493304800199907
-72777502.87871397,194877129980.43216,0.30172101751712616,1.2216145844865117e-05,4.953927052022651e-09,907.7522834479411,22.57976828318497,0.011957203781664476
-71721588.89437711,193955248766.08783,0.3054823817549215,1.2298388424491252e-05,4.994799415140466e-09,918.2642305057856,22.993789976157768,0.011914988728917312
-71014336.74402755,185355301670.96732,0.306730020216161,1.2090957911591314e-05,5.194287277572008e-09,900.9804636196169,22.714373440621635,0.011777529063994784
-73637147.54026854,184017442306.20917,0.3058846484865566,1.200329175834123e-05,5.188863917019718e-09,912.5430445269391,23.648878632567605,0.011989140417680724
-72226484.03700353,180307257228.6695,0.30455654798012144,1.2208000447074319e-05,5.2048721951752994e-09,934.7897591978124,23.409240246225323,0.01184627181208214
-71900957.05894625,188395072115.06396,0.314609704764761,1.1953458273441732e-05,5.304347091133218e-09,972.5495965851609,23.596250205265672,0.011378072792192632
-72811176.72080399,188497772541.11484,0.31987089351717335,1.1711010541713248e-05,5.338398946285076e-09,997.0399682080559,23.814351001861436,0.011155306914833431
-72367266.1433364,185224733089.258,0.32167594187486764,1.1939376125775855e-05,5.148230077428832e-09,979.3639716533971,23.85555147155422,0.011005489191883626
-71022767.09087515,189041487068.72366,0.3139603517729341,1.1760543785844778e-05,5.108229000288829e-09,979.1396709026852,25.109595128436087,0.011298444209431848
-69505312.74070685,189052780290.7974,0.32951709555072417,1.1849689354717972e-05,5.1678354341556515e-09,942.607959781756,25.28665593080615,0.011356685213741077
-70571105.39544483,184973365239.3604,0.3326080342807708,1.2150527878181058e-05,5.009798088245487e-09,925.1224016485003,24.376643362444817,0.011572095946490288
-70668428.039205,196702493101.8368,0.33465064680757806,1.2356049991492325e-05,4.985159464699102e-09,915.8687947456386,24.625119531920824,0.012191677411651568
-70074189.82530761,198069135695.21497,0.32565684542468737,1.2262743218407931e-05,4.971031898243695e-09,926.21388605912,24.024730321906407,0.012705889672212704
-70553302.42249738,192569654369.27762,0.31784942927317467,1.2243570790288887e-05,4.835267217085884e-09,940.609391312021,24.516520275217736,0.013264097547356177
-72101828.88782462,185773688412.37622,0.32115619447335086,1.2425838989711774e-05,4.61903090714589e-09,941.0386375503076,24.37872043976057,0.013637725158756067
-70926563.96413471,190238764267.2012,0.3128913545994406,1.2159678077269723e-05,4.748960058958643e-09,906.486525234646,23.796198701025308,0.013487507375481817
-72109706.3408647,194402433958.9017,0.31475694074389327,1.2399714716327868e-05,4.582685869168689e-09,940.5622500661624,23.808076709555824,0.013543764216412442
-71696548.13075112,192078841908.91388,0.30707340145324313,1.2431642641533592e-05,4.762841531248496e-09,973.1250040949941,24.68842437779917,0.01287216609472978
-69419191.47690524,196934235840.829,0.32068831539730025,1.1965087491949676e-05,4.840594715134681e-09,986.4302093429781,25.481430867648324,0.012314707083966136
-70561519.77742817,193618550449.5777,0.32524877392424684,1.2247863149558294e-05,4.8786952366153945e-09,1007.0588749919445,25.278659599166676,0.013016636994812467
-71317435.61964749,194413791426.53662,0.31034160134250965,1.2078139807106376e-05,4.795922233211438e-09,986.1416762007382,25.512822975858487,0.013280474145460094
-72220190.87164347,202765850540.68097,0.3254682364231568,1.2109978508588555e-05,4.876281292974993e-09,998.1248503414993,25.07858056780397,0.013391013436708442
-71685751.18351313,204857986811.9713,0.32792599083605267,1.2078490159251824e-05,4.799155558102832e-09,1004.9712871884842,25.253916820767618,0.012972755292443565
-72312014.19324645,201669910913.45862,0.32663829649914156,1.2180415791133711e-05,4.7786892019302e-09,1022.6651298578054,25.27577619578384,0.012625158001398743
-72387186.99404086,192646072311.02875,0.32446876266712826,1.2100949947166291e-05,4.8531806136382985e-09,1024.2815465528156,25.096742762738707,0.01225081958840166
-71509663.6793381,182582273976.78223,0.3278040488590404,1.2157380809588741e-05,4.95122745583769e-09,1053.9752539961114,24.43817005894369,0.01226795478893849
-72846849.87300317,194432600753.50513,0.3304841778313283,1.1900611817950761e-05,5.063193132409529e-09,1066.394879127797,24.63838642666982,0.01248265739911506
-74909002.78314513,190361169962.261,0.32612865031855187,1.1760141442227384e-05,5.107338388763873e-09,1094.9197150364673,25.179862224394,0.012717593679532619
-73404017.95873849,199482879627.15042,0.31955043328298427,1.1512404713513375e-05,5.213537750691193e-09,1082.7379875699842,24.826671382723152,0.0125860586650361
-75312125.3623703,199907578961.0674,0.3326270590443162,1.1322612649469736e-05,5.381027183145469e-09,1080.2966796580267,24.044766254236613,0.012760505461423705
-75673132.99526958,191937221340.6986,0.3246017939926758,1.1234191927373054e-05,5.351972230166123e-09,1078.4784128124516,23.061210675668523,0.01264692599154427
-77776992.18515217,199336600068.08728,0.3046768657175882,1.1938954138821888e-05,5.302670127247001e-09,1106.2754636400323,22.183066957322165,0.012919273174375145
-78833725.11012547,194571906128.22446,0.30388760756871114,1.2172091945303784e-05,5.2114627212493416e-09,1118.0292994685694,20.63066336995579,0.013139743001805539
-80294840.28446925,190752578613.4557,0.3101026044139062,1.1943155423384744e-05,5.052464648041522e-09,1074.8089204686423,21.17377080659352,0.012624054612258266
-80367657.65516108,195177816364.21597,0.3121679254038151,1.201828433514267e-05,5.191523458624371e-09,1091.412162600292,21.049840906964683,0.012402321216210028
-79817319.09157805,196211130870.64813,0.3069045597418489,1.192995098411353e-05,5.094776798813622e-09,1061.4959726686666,21.0794070706468,0.01280019330153068
-78990658.42148823,189229539995.2008,0.29770265505550103,1.2135717909491057e-05,5.147201218542531e-09,1076.8065838227737,21.257437624103723,0.012598654359588802
-78104128.48359436,191547809832.93716,0.3107079847770567,1.2071703832998961e-05,5.0158306992463084e-09,1081.7502116246776,21.96692697045946,0.012623625091187543
-79349877.65843776,185169795702.39627,0.3121203219710663,1.2001500339243836e-05,5.090847113694291e-09,1065.2889047254785,21.768409532746112,0.012872651978369638
-79928338.87742451,189986272207.97873,0.31210940729275755,1.1958960639609428e-05,4.9771324845145616e-09,1061.1142033759286,22.26320255808254,0.012611176432338018
-78693185.86928271,191412494150.2297,0.3102284766419484,1.2051229594563622e-05,4.858172990594882e-09,1096.5637271142807,22.39566673625199,0.012422868307699468
-74861220.21221676,201144738332.09457,0.30799030920553855,1.2036125679183646e-05,4.939409644476276e-09,1104.2369577927789,23.357523869522403,0.012125096492419905
-75520078.25364172,198506935828.56528,0.3105165019990029,1.2207234938722534e-05,4.917334570089955e-09,1083.0643558409174,23.155013938789832,0.012122390574466043
-75159662.05901685,186698252678.57556,0.30336994891155644,1.1926745864460883e-05,5.022988273458824e-09,1025.6011837207475,23.198992256033335,0.012037837881817148
-73841955.59011292,190143218804.2541,0.30312823938868955,1.186588157554609e-05,5.038572546192139e-09,1012.0924519896525,24.417540407358857,0.012115969127468231
-74129412.15138723,188186144395.49716,0.29289749486220573,1.2138195125907256e-05,5.096618415602906e-09,1022.8857998945309,23.940676053862862,0.01247907862687194
-73197799.04049872,184983593521.82385,0.29414225487746654,1.2270521074685446e-05,5.140372419753549e-09,1029.9535441634248,23.633770123770102,0.012417868259423249
-72684090.68589933,184421878294.5078,0.2964055979747047,1.2057666453038765e-05,5.184268435514189e-09,1029.141818194489,23.231862313451593,0.012017524875758228
-73613623.53867756,188830526693.34372,0.29136278092078827,1.2083778774406849e-05,5.1773187187920865e-09,1017.0146244395996,23.66721471429064,0.011980695602037912
-73036137.35841107,190306290938.01578,0.28439735760919976,1.1972741733026375e-05,5.2430584606077995e-09,1031.331913132583,23.41112473258265,0.012378571880863054
-73138878.61900766,202961307931.01382,0.297747184471335,1.175334263396421e-05,5.365492762999068e-09,1014.7872065506242,23.21243320868384,0.012414561776863902
-76222958.71295927,190418343416.1583,0.2964421203026089,1.1610094821282681e-05,5.448066903349245e-09,1018.2177698312072,22.96902998395152,0.012632468849654846
-75219510.51551929,181514039804.18805,0.29892338983253386,1.1670925828668315e-05,5.4520883519945655e-09,1085.5773376877466,23.529543250724867,0.013227623406327129
-73849968.30606095,184100463321.7317,0.2975499145991876,1.1126249449880705e-05,5.653996048804167e-09,1083.6772018586903,22.971195121516082,0.012784582393388018
-69575594.2785622,174508553006.18497,0.3011772740115718,1.1334046447078324e-05,6.014035361023674e-09,1065.6371786840036,22.464064685535615,0.012416496856902466
-68171126.4666779,178256629938.6391,0.3119015895777674,1.1240946083173382e-05,6.001521794381544e-09,1077.7600447521174,23.02919632136024,0.01284755270317222
-71052328.4348895,185855597563.73248,0.3199287393857585,1.109295388727131e-05,6.055321326212872e-09,1092.1776766803941,23.385469194262118,0.012968439195819999
-71910699.25435741,194496844942.8663,0.3081318696662549,1.1356434197452396e-05,5.850548760362093e-09,1098.0584653261037,23.278770658139642,0.012879357682918835
-70773303.23836337,190312864573.41235,0.32131628781359045,1.1215720392168953e-05,5.809081223477284e-09,1126.9106616554443,23.693987101479266,0.013102850333003317
-67771608.51984446,182830357005.02335,0.31805829936257624,1.1243348911095376e-05,5.921789594821469e-09,1111.3683155882804,24.279690837087575,0.012443423724769151
-70299643.41246466,186596168412.8031,0.31732097370525003,1.1629401756163351e-05,5.707946949482916e-09,1109.3798571946581,24.696305493491504,0.01245608894559465
-73178014.03757201,186993531014.96307,0.3222535657446164,1.138371482444059e-05,5.618607315797939e-09,1094.672442355452,23.946712271332196,0.012850635512176477
-71481132.79039952,192901842387.94446,0.3315002361750766,1.0891507911802861e-05,5.427246401220855e-09,1087.7938584366602,24.356911913686158,0.013097187377337914
-69575382.78467368,195719263706.1135,0.337645003607708,1.0677030662169003e-05,5.663852778753229e-09,1096.98354375888,24.349689228708094,0.013205568751270057
-67754348.04006955,189744978649.33618,0.33347817123484824,1.088588116712377e-05,5.5949465104349936e-09,1105.7162440874224,25.114291118366644,0.012924702222261181
-71207625.01841255,192271059309.10202,0.345424038515334,1.098163924233236e-05,5.679556443220574e-09,1111.006195282464,26.09233285335135,0.012841790897658635
-69493596.59228043,188775489484.77698,0.3428132008917018,1.1071522127697455e-05,5.5293504904205895e-09,1116.5516296620428,26.12374724827008,0.013166030571757125
-67063014.58453768,192165759254.39767,0.34185550547159677,1.1448040564568322e-05,5.241397188594454e-09,1092.928300552813,26.024210304448896,0.013381244637741319
-66933406.73967926,195202313977.94617,0.35637388835204253,1.1274443689804688e-05,5.44060581976597e-09,1067.3362044070195,25.087044850009693,0.013220007861829388
-67627433.18148841,187884346925.9519,0.353672741197256,1.1098178556634779e-05,5.407743477272767e-09,1094.4253441785709,24.587849651744797,0.013089686421731256
-67725530.93442394,183298252470.3587,0.3622994469478827,1.0946547574817921e-05,5.667598007833313e-09,1104.5852407144394,25.54550569249102,0.012789475303842683
-66080405.09565036,183530298944.50323,0.35309418038012447,1.0773284274253573e-05,5.668923560112601e-09,1092.8273971098415,26.101944562258907,0.012796364876638414
-63849591.16391068,176263830224.42477,0.3400218692184632,1.1048370087671719e-05,5.802885665334954e-09,1096.5078819514963,25.988574824208648,0.012460797689765457
-61213183.31487078,171595378556.42294,0.3195029939316848,1.1248950687791114e-05,5.829297639879688e-09,1073.3717187226612,25.162193689871568,0.012539850932974925
-60566303.503083736,181632396769.082,0.3262121650656044,1.1485125506730206e-05,5.610344298609031e-09,1078.7357548206269,24.897220020178402,0.012654562350414376
-61491483.64993495,176278104415.75867,0.3293176102398073,1.1176183928814739e-05,5.570381001892812e-09,1060.868572874748,24.760868214126205,0.012633281401469713
-62055467.63824037,176692839064.29892,0.3312515795209197,1.1109226507045247e-05,5.6229118716192505e-09,1038.5254895591488,24.75006967348548,0.012581399621355557
-63446017.629016615,179861528674.0984,0.3144309663337107,1.1344476394844526e-05,5.688463887803394e-09,980.612591778359,23.892131658949328,0.012563468334890278
-66032292.4406251,192135416486.65863,0.3095494756676512,1.1295312717859497e-05,5.710680060096716e-09,963.3301055593375,23.57275655709563,0.013087734235612951
-67333735.31556246,189987572929.1204,0.31732447360282323,1.1296329928338366e-05,5.778044910155977e-09,957.360527074924,23.49845259497923,0.013180920880408488
-68526882.74826832,190732879137.84686,0.31667873163749993,1.122710163716629e-05,5.7460206639801876e-09,937.6517348541862,23.1605434745607,0.013009050559765261
-70447250.51712622,183142055523.99896,0.30939063286959,1.1498701164916561e-05,5.593460052729245e-09,918.1948937798902,23.017912810796805,0.012594039823010451
-69407380.42484757,181061778175.13443,0.3109471190428646,1.148065057457215e-05,5.663730422431755e-09,942.6084415927786,22.811002961592898,0.012346188556796546
-69491322.45629579,178476237207.34753,0.3134349523771685,1.1372076845344092e-05,5.688094380800835e-09,958.2903035104954,22.781963380656077,0.012084620444711426
-68325607.38739055,178041702783.47534,0.30463654325217837,1.1549813143152545e-05,5.7407130388084385e-09,917.192320721409,23.106347115768568,0.011440859231909552
-67982230.17527007,179168176751.37616,0.3083882216695188,1.134681298303337e-05,5.600995927254869e-09,909.6582957204968,22.75150575368301,0.012161665831579039
-66627856.338663645,185591439858.7892,0.3168543200039683,1.1336452603208583e-05,5.584525154404618e-09,879.2892494933419,21.484180951309522,0.012010224282900805
-69293622.23023427,179749035701.55145,0.31549476997829196,1.1322776367038077e-05,5.6079339152376604e-09,854.2712522333064,21.236651450452577,0.012523914818780606
-67728406.84891567,178988363235.80203,0.32368703832345963,1.1409347962050407e-05,5.589572759814071e-09,821.4584309914113,20.869794877580688,0.012332697474214623
-67601943.30896355,183559032922.44925,0.3207507700042888,1.1405147131077617e-05,5.421892651611278e-09,776.916369755384,21.216353275645808,0.01219721278895319
-65583174.43486466,190552235379.26047,0.3112036536679856,1.1475701118111708e-05,5.410172172835754e-09,778.9304255930211,20.641459358871238,0.012481174567015151
