E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-68796561.18768838,159819355652.15344,0.3090609172072898,1.2264973516127573e-05,4.951850575896519e-09,891.925066928666,22.33304128274022,0.014529359455834744
-58126921.54954214,172767739204.65234,0.3221148578705007,1.0973076971144236e-05,4.207835650180499e-09,951.2694829145076,21.408513190451885,0.014782912982362565
-58638446.48861382,184572707333.15884,0.2958339207911415,1.0635438387371835e-05,4.8334533549571775e-09,782.8628317608124,17.811993368082874,0.011257285280351068
-69298032.7034495,202595142382.45764,0.3237794731629176,8.953033974665053e-06,4.795946971273251e-09,925.6131410033761,20.807054013769935,0.012312879578445868
-62766232.08776671,245056068787.13705,0.26114676820347477,9.764173317763138e-06,5.791559311895974e-09,888.669934949242,21.70722810275711,0.01451861638650423
-69401743.27278942,179765301949.18265,0.3079212090603919,8.68393938956582e-06,4.936792552298933e-09,1018.7587709694608,24.745980178467242,0.01526297448302561
-62390740.044212125,188678553524.41724,0.32664613310770424,1.1941719421291523e-05,5.4124965846480335e-09,1018.3205957314178,27.25946049008276,0.015042432348018556
-64441582.1259606,209127755213.33176,0.22720674587592055,9.750919534175372e-06,4.508324567134388e-09,948.9243851364887,22.98851429207618,0.014238461305605892
-58992452.485624745,200995403373.296,0.2991857592833339,9.992824722990633e-06,5.0406248983068744e-09,899.3408207502067,17.975880061727725,0.014618212953371974
-62753122.45655848,203309744364.13486,0.253548758285393,8.69054941736596e-06,5.204967740470974e-09,823.2870879603785,23.532349898386457,0.013090731346005618
-69703824.92664145,196782099808.5134,0.2949679524900747,9.964519269597908e-06,4.864005568008467e-09,804.3162117769748,22.607791198805938,0.014190867081516094
-71032224.15725748,218325222745.60776,0.3274422005570994,8.910460894987656e-06,5.372720157825204e-09,1084.0943146959194,25.230239592288118,0.012883685582042005
-73127762.66483636,205685194224.12085,0.3233804244696346,9.775728259945924e-06,3.911589677361738e-09,927.458557870843,21.336467248129665,0.012870536059217409
-63173902.39519976,232734626867.3038,0.33430611347551803,1.0873855038029763e-05,4.402239500528028e-09,976.6809234969714,26.78743834564569,0.013744622933925952
-70945722.79245834,169573469614.91617,0.31043607351558217,9.687014352849739e-06,4.0599168746022775e-09,872.7855663771146,23.359536205754825,0.013149788926632612
-61637112.079013236,198497172352.4628,0.28495912730892853,1.100976726241978e-05,4.624559671379536e-09,929.651864103491,23.901506129660422,0.012861213995639465
-74754024.08330204,188745412898.08563,0.3159384638833578,1.0121677958866518e-05,5.0708745217909095e-09,852.1271154936965,21.0727959190491,0.014515235678860056
-67680997.33229114,206663240619.2932,0.31461728171631836,9.840575134938144e-06,5.23820564116762e-09,1021.3362427522588,23.41800588780208,0.012462417960834866
-77669674.20112653,185111031491.4095,0.3442696119914619,1.0676581359763268e-05,5.1168432198092924e-09,910.4864903249802,24.182718910115742,0.01404842792204928
-70907352.9134106,206995991596.54877,0.25765486141257177,9.097463198898709e-06,5.2986642647423906e-09,856.622250956837,22.49198419924604,0.01470622069404871
-63071912.19118037,208836288096.42432,0.2927759785085993,9.552305519610954e-06,5.561275899583382e-09,982.0894879088438,24.94236609184968,0.014424779665021741
-89778617.22473782,186882155914.4889,0.3208143290697827,1.0041140975402268e-05,5.299478540518797e-09,963.3689017910682,19.999081457655414,0.01329615666448833
-78738052.0700762,195564761570.6295,0.2709832632806284,1.0180347187427895e-05,3.756486478662787e-09,894.0554637664943,24.836189895633744,0.01179239220877791
-57760155.369652346,208206216401.05917,0.23934725783983735,1.0294502176053216e-05,4.634471834873997e-09,879.2552717904016,24.509767122652715,0.01428542356480201
-72666795.91413367,197375157869.29932,0.27039019823953303,9.513150061569718e-06,4.948521681966132e-09,862.7603251214101,21.079654154502702,0.013314462393203157
-64945432.886615425,186326484081.5053,0.29766974951938413,9.432457004306702e-06,4.856997261501603e-09,897.9642505098117,26.051204493869925,0.011389007791677164
-72578701.73890755,217833428895.7013,0.27230552053861823,9.696435028177286e-06,5.5839494964189145e-09,902.1966297733426,24.307804676889706,0.014467150875264748
-73182798.51039964,196158638169.92007,0.31221121559367215,1.2303920917919804e-05,4.834817263556337e-09,1001.9111731561037,26.053050539629176,0.015439320975112865
-66102056.144809656,165556932753.6359,0.3189636924923638,1.079568787999013e-05,4.551857101101379e-09,1084.8766051817822,23.534383616777063,0.012699909753334999
-76320175.27460802,208804362786.56256,0.3136343501870032,8.487435249910232e-06,4.523830903346223e-09,914.0455506441895,23.459516069539323,0.013588906326549632
-66976443.533897884,230981316099.68637,0.2958301313860914,9.80270494070548e-06,4.853018334509007e-09,801.1728631255722,20.780986143333102,0.01396490015212257
-61666877.24637173,188005059496.0064,0.30044717283648836,9.7058508067248e-06,6.1335506748181675e-09,918.5721443872625,22.587700917574686,0.013796298352339344
-69803470.79113923,186265067589.27118,0.303745446185079,9.819856604419472e-06,5.3049713984509225e-09,732.4570825496105,20.17890583750432,0.011926163022997142
-66035645.95269666,215060085110.07623,0.3354866920931076,1.10413193178302e-05,4.230806501808798e-09,1025.8350949634726,24.67490558974521,0.012541899463673761
-72075184.64143822,216966625504.0389,0.3118848540493293,1.1023954707698064e-05,4.504768811439105e-09,880.5277964235709,28.562903503019772,0.013318291466501604
-63563753.10410449,192710129399.3015,0.2897462209354334,1.083173800133549e-05,5.2236140455355875e-09,984.4583368139984,24.415604122733203,0.013898848749575244
-69195581.54904205,165860751226.38702,0.3232791897462761,1.066375831694755e-05,4.982179942407359e-09,838.4383301584398,23.169666858599072,0.010301424923222512
-71532466.30951354,190707153410.9318,0.331742834018169,8.046124144308695e-06,4.462399953013693e-09,1050.4179224292434,23.65848078305657,0.012402659689508412
-55428279.09051048,180463721684.78207,0.3014546354117339,1.1288509794550005e-05,5.267815213513817e-09,868.8781706371707,17.62603857199228,0.013716563349784846
-67306990.04794881,194356462815.28827,0.2671757292832147,1.129447398323328e-05,4.256392611338948e-09,874.3936907277698,24.118046504456935,0.010619080614218027
-78235316.05701667,177732900830.60318,0.32933894707956346,1.0367426124811832e-05,4.62405834224735e-09,868.1202689843851,23.290325946673796,0.01204937434025009
-73959702.97747196,207858216532.7839,0.3439366903884072,1.0343802908714154e-05,4.571004780883417e-09,770.0775168806703,17.821887548659724,0.012750611727783565
-67025285.1415187,210108629828.93805,0.31895437235056934,8.871972049366934e-06,4.965852495635765e-09,962.7600919984739,21.772525072693,0.014203401715738726
-69168218.9852966,188743553735.03256,0.2540989543435544,1.1957179772139186e-05,5.272020462300253e-09,733.0021905100002,25.640454101255386,0.015185171821309795
-65366663.66267799,202226031819.81787,0.32690970389368124,9.972755171265568e-06,5.024901230875569e-09,902.5402374792138,22.629206423857774,0.016503009169262055
-71019490.84364271,209041799122.5592,0.27139776949501904,9.690587438041618e-06,5.540934031801246e-09,978.113027203038,19.694102750824815,0.01427390037345914
-67494222.30709304,206793747002.1269,0.3948519856256895,1.0704317428930646e-05,5.0309161205437e-09,971.4621324108944,26.899174277823253,0.013541704631958362
-73583237.18652818,214457890041.31824,0.3094154776968799,9.934249705233023e-06,4.955236274827198e-09,795.4846161559542,26.02978207813604,0.013710908822615605
-71585007.51122546,167943686746.84998,0.3075993970011721,9.412065624673363e-06,5.433641413934309e-09,1024.3064864895741,24.604471815095128,0.014739872248863983
-71147965.41777991,223123538299.55093,0.2979938361111868,9.494972590178312e-06,4.944442460872615e-09,966.4022418788533,19.09932938390654,0.010915350940688727
-70651675.30892405,174340011232.8326,0.2955097403632739,8.866562967593164e-06,5.565086990307626e-09,957.0151867054625,24.67750904440584,0.014379177998684982
-63329959.356019236,192795572416.80133,0.2842886333919808,1.0031702497170857e-05,6.16866473362156e-09,928.1032743559126,25.155410178331536,0.013829732238233819
-71660761.86542162,225217567391.81473,0.282624865661632,1.1427236443368237e-05,4.510104942349102e-09,1006.5542491970998,27.209278394743677,0.012722034415017618
-77475211.25598767,200298956620.47882,0.33404875953558333,1.0779424638411786e-05,4.970096832859833e-09,736.2341530080146,21.25216200886518,0.01231317450929545
-55404918.15776447,207375109566.4915,0.3237023072344794,7.80356605183522e-06,5.646067696934461e-09,959.8960347075,23.49325370719651,0.013049579227361179
-73597141.3942612,219751440941.70074,0.33014994502857997,9.730492518364622e-06,5.3110612928121835e-09,869.5653015401981,20.28185375351702,0.01085846154249361
-59675339.05879062,221886701104.65942,0.2951630817207703,1.1139985899975716e-05,4.60448355630976e-09,1154.640115792104,24.107960675605238,0.014003463290775345
-72869359.36588551,224784580413.78445,0.2929440902778575,9.523082989130567e-06,5.276118805388617e-09,924.1074213803631,23.16808770431204,0.01212802906034561
-70770614.70725434,208528396271.63248,0.3484817759753183,9.52039296666398e-06,6.020189521933328e-09,1093.2057984651256,27.395609276684297,0.015186908005030392
-73840026.15404546,158026328714.67682,0.3177790775508423,1.033827669616742e-05,4.516867269625244e-09,872.4832458288862,28.655517579593276,0.013851326589290775
-69368632.98554651,186480965364.6273,0.36273291841563277,9.653003326517004e-06,4.430358689807955e-09,1059.1726817819963,23.21478671935907,0.014468279210508726
-66609499.40695486,188602821181.09897,0.323471425983029,1.0402872350488556e-05,5.083100462586878e-09,951.0046616271042,23.79515407158313,0.014113031952490699
-72318936.49733484,206141539576.19156,0.329848073020423,1.1515880343754454e-05,3.9302205735355916e-09,1128.0691141402729,21.371171600934495,0.01168022852969964
-62744375.38683677,176439678692.03976,0.3182394282474988,9.401244849226078e-06,5.447722504426136e-09,804.5145761020171,22.65516927565651,0.013119937309477168
-74785391.74688098,161046519632.59662,0.21081048748820572,8.841123853845308e-06,5.00505408074721e-09,1042.5232822242535,23.46548588321797,0.012626796944565926
-58975211.32216452,226030004807.8579,0.2991018228726322,8.716074417055843e-06,5.047651746155311e-09,756.9873706867646,24.392303230537436,0.011629270972252317
-66275227.60767224,188677246560.80316,0.29520660589977904,1.0327901922451695e-05,4.635660816035312e-09,1022.1589092910488,25.799420646272598,0.013109149350287043
-64081897.97915233,200848070726.48718,0.3156748151214811,1.0340145963587689e-05,5.10652664545455e-09,905.7022380331015,21.823831306484404,0.013458492303822114
-70349019.44090487,194607696666.30508,0.3609605244969574,1.1597406360017571e-05,4.329520347638862e-09,856.5231820777886,19.67963429839801,0.012339810138205842
-62159462.54497908,203790538612.60098,0.3643190715985361,9.317602666083903e-06,4.479342200943847e-09,874.5502498923045,23.94046211472534,0.01388639387583731
-75820208.89978638,241362929499.06152,0.3492509110845712,1.1251673802660344e-05,5.034136748272745e-09,970.830870716656,21.961584477967147,0.015287113199892455
-81740340.82441145,200918653251.80365,0.34785436725859664,1.1503209222614914e-05,4.983949594218157e-09,845.3222625797645,22.92927395730009,0.012703964539788105
-71822408.66732587,210714422749.0106,0.3622127603063983,9.467748343431381e-06,5.671082745993731e-09,826.5107745087255,21.085263457168985,0.01468496594108597
-79247640.35254776,194874221864.21317,0.3389662660835636,1.0135762833799328e-05,4.216831060030792e-09,855.2466523104295,25.446257556877693,0.015742213631284165
-79654514.04902308,212243506187.05606,0.3673886342155461,8.754957659993999e-06,5.282535926846422e-09,787.1015203794705,22.307852661560215,0.011627096499759402
-73965714.0783638,159278772125.57755,0.31649978312638205,7.893170797023037e-06,4.923196763387059e-09,909.2689423151539,23.763476713324383,0.01192099500509335
-66289567.04535236,202107470549.43668,0.26135074014030124,7.884888019973278e-06,4.881708043618849e-09,750.9321159577878,26.14734251306717,0.014154281540745632
-69057590.47115001,209597860316.51865,0.3026931570913139,1.0072810978788863e-05,5.2841287895617335e-09,991.6084985470791,20.494582540791395,0.01434878414054757
-63496378.35857782,204698198075.44168,0.28777900513567467,8.556585345339686e-06,5.631642286828919e-09,965.686535622773,23.49498326955983,0.01203531522602797
-74650466.71479999,197922601665.15063,0.30526622257054603,9.398163435723871e-06,5.6818272102124094e-09,1136.742729417743,18.52144714218387,0.013352232763623226
-56657033.063040875,197106484493.00626,0.2542916147257527,9.73753842170612e-06,4.2547455745651274e-09,871.1573785281441,25.360392270613087,0.013011218159278831
-74571863.64193861,208897585510.8342,0.32011787138228304,1.0522665363471187e-05,4.956504910553561e-09,851.0027205472863,25.348952721487652,0.010508339015432425
-71832947.57940765,172617059220.20132,0.313504427451364,9.22601361156151e-06,5.044651536384646e-09,773.4187606323427,19.40627121552001,0.014960958763489574
-63704525.61882914,203438649410.95996,0.36239665998872883,8.82257418004825e-06,4.2078809243102795e-09,764.9197167499406,22.196708563161593,0.015738605454050255
-69142284.36053452,195007261693.87692,0.3448810345145469,8.56326127432811e-06,5.015765060231054e-09,841.1624475917092,26.07744261426726,0.012579887667055957
-59057601.84872855,199538686443.83728,0.3460794932265635,9.057550210661196e-06,5.595616699158689e-09,1042.269835540968,23.899203583224086,0.013429623710679977
-61224796.77871714,198180347878.9421,0.3568696714944815,1.091621754023341e-05,4.476496971604439e-09,1039.7255545276873,22.109040310918587,0.013094279285030904
-66729312.715236574,191426251557.05502,0.3728108438389331,9.945916650096318e-06,4.625533733841615e-09,1007.8621711688907,22.57493577734479,0.01483860171546837
-55243483.90194034,195606080412.1355,0.32670422334753757,9.457761252944888e-06,4.960461800819569e-09,1059.7575137448546,22.007135345890262,0.016223994049458415
-64858590.37513739,203137274367.18695,0.3109495129927662,9.977518448981355e-06,5.033616013045731e-09,892.8114289087681,20.13403413126882,0.014009511592104552
-66135993.2643308,191360456756.40253,0.3501252791461948,1.0080113617177432e-05,5.284538211826841e-09,917.2058075261494,22.488938671138893,0.012256651346296544
-72795380.84675764,194343796198.49796,0.2945995407079306,9.331735644765706e-06,4.932990721687496e-09,903.9147655481734,24.950177234492894,0.016015869139763474
-72046886.67355475,208758026769.0301,0.31309650651282833,9.96359536641684e-06,4.826425866561001e-09,1006.5675038092676,22.20535116816734,0.012295349502485071
-72950332.36715773,235539500457.1364,0.3009059704856266,9.379632183422965e-06,4.718347696098602e-09,919.0177276074818,24.47240162586292,0.01293949865393244
-68691012.6140428,217834926749.93994,0.30542505076805165,1.0418290518114025e-05,5.17442184314478e-09,931.6209841619097,21.50946471324335,0.013414823033952828
-66762518.33773506,197739878704.6534,0.3105563584219031,1.0776689047737174e-05,4.580879608263148e-09,819.0220970442772,24.669178120864537,0.012482015548004346
-71593708.71673104,180120251205.6691,0.3553487929348282,9.221919016476062e-06,3.9500990056669225e-09,896.5567922876528,20.897100573234937,0.012958895266474967
-69290357.00426808,220312668802.33835,0.31090648538410176,1.1288265676628701e-05,4.29676655265674e-09,913.894064943014,27.71714295731422,0.01298604093233494
-70832546.60986938,181788134077.98627,0.2693518153441378,1.0936688546261496e-05,4.706773894862162e-09,755.316081128557,23.576919693345843,0.012614563881962942
-70569948.23278016,180980173564.62958,0.3610180282357255,7.979261459416696e-06,4.363252301633803e-09,947.09561023707,29.410950705874168,0.01456160484633288
-75786478.83306795,222780302673.60535,0.26025366377241954,8.570697572523278e-06,5.376473997841423e-09,993.964637418138,22.463281799611458,0.013536357298698488
-76206883.28348249,225587949563.5398,0.3226945141655005,9.421263278969166e-06,5.700358627416027e-09,895.4359233828992,19.439877163795206,0.01177117311250141
-71582443.265132,209299338803.68494,0.31455813522520226,1.0459047959576722e-05,4.363520410330119e-09,976.1604364511188,23.547479532586127,0.015287897093605746
-76925644.12272036,181918608797.02927,0.29226965417973166,1.0302164195302856e-05,4.781848410030933e-09,828.7905069338117,23.644776806697415,0.011671777744979864
-66241086.371053495,178200044807.10254,0.3207704021893227,1.00170532129034e-05,4.621150021066777e-09,976.8098209785215,22.247259082730658,0.013261739743433334
-66570186.36113011,193623649908.64786,0.3002663841522813,1.1365582589925372e-05,5.3000831367629665e-09,1020.9354739895109,22.674145774943845,0.011589947681180435
-74712584.77478696,195502365623.73093,0.32714459705137733,9.364657300415554e-06,5.532190099901687e-09,973.3408286589765,24.02518309342587,0.013394247574082828
-66222096.63161407,229499984915.6037,0.3232770672960772,8.135190439912486e-06,5.117963163148835e-09,816.3844708659808,19.956098496555324,0.010270041813199668
-72603201.39365977,226199073289.81863,0.3076485422670458,9.318561155399723e-06,4.7004643799300265e-09,1001.3104551523637,27.812044316594577,0.015063013904735429
-73926141.00200993,180454281698.70923,0.2562021449519334,1.0955078450048018e-05,4.909438434806621e-09,919.4916605162117,21.46516947964438,0.012929997685760529
-70831217.71636468,222482581018.41052,0.33107978064239374,1.0028649349564703e-05,5.935764471544463e-09,756.2437880380808,23.37501048797897,0.012898587373162856
-87572018.66752623,228827390629.7612,0.2611279815371924,1.056882824698862e-05,5.38387828814274e-09,855.9427395707132,22.777901343049344,0.013045543727265876
-73251964.37688993,196917790739.22302,0.27394368936650826,9.353202540821778e-06,4.927752125796513e-09,847.0210572253441,24.30735525317812,0.015702835340386075
-65517633.03653731,203739419778.44308,0.2927489572762083,1.0142793801762553e-05,4.409519273118424e-09,956.3309081216706,20.453161043193656,0.013429180834036946
-70729064.34001142,192259066138.8148,0.33250483160705235,1.1632780156343148e-05,4.719348619619392e-09,893.3308103689551,25.7411236503633,0.015064295957602761
-73418546.03230883,224889659655.35876,0.26945061306737056,1.0304616360653058e-05,4.979679568357363e-09,775.4864288811722,20.202999888668145,0.0144747233832033
-78371066.05828145,182962752614.93774,0.34371838319916537,1.099078917889794e-05,4.790662758700329e-09,1014.7144427844695,23.55733956323001,0.015260815814235452
-67411867.48183897,181035210854.0464,0.3446503938600939,9.557040594953207e-06,5.0276156592768375e-09,999.2156233003124,23.88181777163194,0.010552851550130284
-78632726.24291696,213740003060.68723,0.27455060995889335,9.698198088705841e-06,4.869818690477414e-09,950.8708976050556,25.063562798327595,0.016985136212491907
-77422138.88065213,165174190578.99496,0.3347908590710043,1.098643818466318e-05,4.742383768463305e-09,816.930422448697,25.737916490377273,0.01343487309107559
-62858433.384768434,181069213431.82175,0.267529068477269,1.0788263919097442e-05,5.592060811047189e-09,1007.406408020194,24.987888861212557,0.011034361620187302
-61904080.3237732,203435021770.48074,0.3349038808626522,1.0117611479875188e-05,6.105707954936555e-09,822.9045864648231,20.862956831504004,0.012490098186153886
-73808463.68973823,227440638159.0982,0.3115168624498575,8.988803024562906e-06,4.344104238650252e-09,859.1992457343716,24.645026152157996,0.013847687499521288
-68718896.54604012,205462514959.85242,0.294235847674141,1.0375177903038378e-05,5.177357130141658e-09,876.771191422137,24.57302129322369,0.016372685382631962
-64982938.5039677,165151610975.68622,0.3162900146500962,1.0697952561531299e-05,6.050963564800181e-09,956.8812899357484,22.55369013397235,0.012392889711948492
-78544081.83394112,199929046356.30875,0.2558551127809828,9.931104696457621e-06,5.206848025975494e-09,984.6383576550392,23.684626738237096,0.013831946933941554
-60351296.91296243,202765403570.94635,0.32839395505154717,1.0969479948721934e-05,4.972421976858527e-09,986.9013783166807,25.487769579166017,0.01182969584205578
-69094706.49241614,190122466304.41165,0.2841971875411104,1.185867577892685e-05,5.5113025418649725e-09,959.2839831787546,24.684509075076665,0.013635860783676885
-71001252.88273688,204601707915.2396,0.33014433781265573,1.048784254151747e-05,6.25221553847342e-09,877.8183295445344,23.95299315079516,0.01224004347324394
-80166127.55161898,188642010777.7615,0.2761124844165488,9.105092138341184e-06,5.392318769817183e-09,986.9087187538211,21.731995402990364,0.013254532647805491
-70923027.02208114,184704616191.17722,0.3449917705588476,9.757372603004943e-06,4.283038156293633e-09,928.4704730194345,23.36962742300048,0.01144835228112281
-71663868.87369871,185261112188.91965,0.35683834209923254,8.530132722837184e-06,4.214207413533825e-09,857.934674850283,19.786615319234663,0.017319374838216862
-69097665.633342,195316066839.8806,0.3532898039417078,9.28758135689228e-06,4.994031353241148e-09,743.5214735839681,23.610474584881114,0.011736974425853787
-61554525.22223273,186615732710.57175,0.2935619440089067,1.0064989392060378e-05,5.228477083954752e-09,927.2993756585313,23.019595850362524,0.01367442277952267
-74759876.3541781,193065176625.58295,0.26281020378816433,9.886134201482013e-06,4.6273299973823696e-09,806.2060754157807,25.928412634556008,0.011438718751948195
-74405262.08937709,203325769068.33957,0.2862721837219597,1.0292235913167625e-05,4.240595160236381e-09,1048.4499222276434,23.353777860248464,0.014580766689858672
-54130836.505522236,176399014345.87534,0.32499031030863595,9.373114752375703e-06,5.9066152324665075e-09,844.1959881843866,22.23722503315895,0.01299713086800849
-68959070.38108483,245814303951.65363,0.2613117232677533,1.1856394786568572e-05,4.61935090958765e-09,857.8786358318252,23.465172261245886,0.014153782462750782
-86495981.37426084,195461649627.3547,0.29140080527553547,9.624566315488097e-06,4.352368508792161e-09,936.6466471958611,20.646061803981187,0.011565170008981869
-76604237.53758909,203504427915.30008,0.3118061874237156,8.772540923054653e-06,4.4862319686541974e-09,899.9556582615488,22.557213948047078,0.01614359025580449
-74946558.57996714,200191878903.3671,0.296244819388454,1.1434622614131143e-05,4.836974693449141e-09,908.3128493609787,26.006374289079744,0.013257718924898933
-54345437.094994664,183889613545.34973,0.3477266768175675,9.012979001814254e-06,4.45220730036484e-09,987.1766290848232,28.697082895782916,0.013585511947684798
-78933229.6265233,194091619967.00113,0.31398115892203265,9.899866432544066e-06,4.594600385341529e-09,842.1889594496274,26.12148906669691,0.013148757924866018
-67821590.10078615,243011921240.30872,0.35429051692214253,9.537465963107771e-06,5.517950211027345e-09,924.5215407277715,24.142995366365913,0.012765075978598306
-78104573.03551863,233021947642.25296,0.31946113678032667,1.0279391795103614e-05,5.0002574869116505e-09,792.1279217710986,20.26607003403881,0.014288014866201314
-66863439.10295556,234487648907.70038,0.2965587132443492,8.720355789150941e-06,4.253644250517805e-09,846.4876552971432,21.92058999880331,0.01288541895165671
-65330083.79864015,205641936294.45255,0.27427927255002227,1.067570608662444e-05,4.8962898313296305e-09,760.4973543850763,24.39452532380678,0.010912186525279036
-68119864.60388653,199892250333.47635,0.3271742972934617,9.910932466452021e-06,5.035340291641629e-09,964.3768072608549,23.945827216330674,0.013484592875280659
-66460688.54409379,181529641129.09833,0.304805228776405,8.322304082400923e-06,4.95155771303419e-09,878.4603037794419,22.281455075519656,0.01596344622171275
-88176812.48488969,226596126747.58185,0.28925375325729197,1.1519893581542156e-05,5.154845713145684e-09,833.4367433329974,22.654352734946304,0.013571211912516687
-72874187.14692317,223750981377.629,0.32097121872125894,9.324142245488015e-06,5.141443950408708e-09,797.6869160319725,21.26616328879093,0.014279811237770444
-56753173.959102,165798778478.8973,0.334883153330234,1.0863382783107116e-05,4.796074777899448e-09,959.6282437743253,23.041785519567625,0.013836161166127181
-62704204.979502074,196918398919.00745,0.27344519807367634,9.503812726872528e-06,4.927826561907652e-09,772.6872587240173,24.84777228462528,0.01254172428536035
-63365006.60201737,188321337716.3162,0.25292395755997465,1.0216407322566103e-05,4.5062112935171385e-09,898.8437147587894,24.53621667575606,0.012730632866968909
-63216709.16838732,176504762919.84048,0.2960486669732805,1.1787217582238457e-05,5.350009885980913e-09,994.7109353541174,23.682463527428204,0.014619784268897144
-64763120.45936195,195966765325.55328,0.3180776866541557,8.369301929048582e-06,5.507724216024105e-09,903.9308783982315,21.075773910088337,0.012184456182998859
-65944588.347379245,225713588449.5683,0.3253791882473934,9.084303993818074e-06,4.213695161666275e-09,839.0556387483729,21.92505516241448,0.014877647409731297
-67590636.02970307,163749904807.20248,0.2503577839486323,1.072821112661172e-05,4.359478912395981e-09,919.2668879055295,22.15534066465074,0.01414261673482994
-63650724.17406387,169167433997.11658,0.2645477503571698,8.983687913412678e-06,4.934669795390501e-09,759.3196174518116,19.01327432816208,0.014156910324614573
-67920049.62793016,176190066303.3274,0.3527191938970873,1.0398273962703226e-05,5.883156503391563e-09,988.1993056814623,22.28618399297329,0.012909216888627176
-78712797.60316443,195690899056.54483,0.3254201324401931,1.1700449545337712e-05,5.209471022462472e-09,897.7219770707164,22.089758848697286,0.014272367336787082
-77506151.44344611,197473942023.23993,0.282866947910983,1.043900300777526e-05,4.773488017742375e-09,881.0726665660735,22.402251666668526,0.015530582708305683
-66410530.837380104,226650312014.1328,0.29020677202309075,9.831561627373768e-06,5.077996074342507e-09,796.7954169412844,18.633232289210785,0.010840731071976695
-57681025.68469286,212373546406.29205,0.31110078388054546,1.0246412356836765e-05,4.7579424703399115e-09,934.3052520901067,25.11959931703944,0.011849520005909723
-75458749.57841015,238640596621.9583,0.2624924016109357,1.2709095592016141e-05,5.3546314325921476e-09,941.180175582852,19.320350773113407,0.01230599597100383
-67743266.61407231,194552162840.86664,0.30987539830161265,8.627695554999548e-06,4.791292990812931e-09,826.4219418706391,26.251892984265922,0.011826974740883185
-67763769.60407431,211924446273.39645,0.2950007478299176,1.0971947670190822e-05,4.6140544107386704e-09,1052.2279640392844,21.892558745814906,0.013378588355431353
-78779597.59114507,177565611452.7152,0.2716230543668254,1.1913332821593814e-05,5.315208529918534e-09,909.2471593909756,21.6937960171372,0.014364014151325306
-66808115.50937643,223785431143.57385,0.33050077296827923,1.1640714261260457e-05,5.143753143949188e-09,864.7353919943563,16.955562319523043,0.012365075967637125
-73133993.48136441,188393921213.92017,0.3540941887470386,9.10313314625398e-06,4.03189993568144e-09,932.532245448616,21.294089777560313,0.01576826488165444
-72483987.89023834,203222170960.60318,0.3059108078344487,9.688690155415906e-06,5.14122743937162e-09,980.6975551285485,21.450696236726777,0.015193633669404181
-78713648.09739156,210453321911.09537,0.28475975019613553,1.1098246700723834e-05,5.498044983055072e-09,703.6713172061386,25.259241025860398,0.014060925264578071
-69762468.21169199,234454676712.34,0.29587818676305183,7.944233107879044e-06,4.754815705190753e-09,821.6469953505006,25.722341457743788,0.01459181394320403
-62039731.34061399,177067303589.17413,0.3023069864005019,1.0568340716461859e-05,4.830200269082616e-09,894.4606277515468,22.967949994337143,0.01431727912923093
-59465360.00362323,241144148581.53625,0.33261333920341646,8.50945762880884e-06,5.498997469996194e-09,1115.9716722435726,22.01068671344616,0.01338420130636535
-65757699.60283329,211556969334.13684,0.3223980331808022,1.0329938418669686e-05,5.3082193947322474e-09,1058.6805168946778,24.52860572211742,0.012500412521594131
-64569460.26692241,203675883969.66248,0.29434871271949514,9.837197862998685e-06,4.893407345906055e-09,1105.0920564618536,22.29703601900114,0.016107346975329756
-75475433.23419143,222418359675.2813,0.3191488073955359,9.287208565543919e-06,5.247808192627288e-09,687.7426123683146,22.574012105692148,0.013402829349922011
-63846156.45565072,218252999346.14352,0.3543988014028749,1.119633175480448e-05,5.032027486894619e-09,908.1802792943083,21.985543088026375,0.012057177983935092
-76209352.05974343,212686979958.2563,0.3073760720992764,7.135988468856097e-06,4.45244747530299e-09,971.491448397862,24.33735031933595,0.013751939264842953
-65349364.825131506,202661169703.68353,0.2965439269628113,1.0253664469063202e-05,5.026792141387643e-09,899.1666002599488,19.70674366676877,0.012719817227946838
-71022716.11312065,207498215582.78827,0.31968005749824224,1.137939073624462e-05,5.185649114502947e-09,735.7779766549024,25.82146753968083,0.01517418294859474
-67681315.53421092,200742116181.59717,0.29548988003372634,1.1492298419242765e-05,5.3668485822363715e-09,1030.9160890594171,21.77204771589613,0.013421046419789967
-73700125.75972325,212835283985.02917,0.2449645258599221,9.319439737669741e-06,5.117208510052912e-09,752.2947506848163,26.193356473041415,0.011788050958133805
-74172703.72574233,186495812922.47812,0.2936227455303656,1.0175848740917315e-05,4.873832410751549e-09,917.352311358092,26.128208273796208,0.014757535706735337
-64716030.21942723,166288447503.85315,0.33230194677048835,8.346141496105923e-06,5.163583446154919e-09,950.3925829863925,20.701022793821267,0.01183175847472814
-75744014.50957362,197536544347.5869,0.356638419967665,1.012182076977218e-05,3.849520070348295e-09,966.5172240963559,25.663483867209283,0.01233813587407646
-59465498.37655499,232975281589.02835,0.30259455770864946,1.054467878045808e-05,4.238599306134448e-09,999.6945094099713,18.847002085473314,0.013090371589367808
-73232436.78696126,232446725203.54083,0.2806697703383361,1.046562534450712e-05,4.4335068288563075e-09,775.3638961085392,19.358309303887754,0.013924349575375293
