E_intercept,alpha_base,alpha_slope,SS316_k_ref
229507328101.68826,1.0697501356422521e-05,6.353316817044125e-09,20.161215640926113
229564580783.7765,1.0808575019502407e-05,6.2604269369709275e-09,20.76756145058371
230433363914.5532,1.1092736068884327e-05,6.221388789720074e-09,19.05785627353324
223396219680.75235,1.1142079350193458e-05,6.117096414697569e-09,19.040528487692658
227698151464.37064,1.1374037065233707e-05,5.936658890731682e-09,17.662302396385257
227249752923.86835,1.1411213589172299e-05,5.807217148521761e-09,17.907846368694553
228127471270.48257,1.1460225936803706e-05,5.709718307346262e-09,18.585518466235765
226438891718.79898,1.1381757368987866e-05,5.694896883766345e-09,18.568875859389436
227430725405.62067,1.1508025593306267e-05,5.552306190956115e-09,18.33466492315047
235680311201.94543,1.1499939178633561e-05,5.489391734255575e-09,17.658244303182986
233827069636.61487,1.15478223936886e-05,5.457571937853367e-09,17.284604455655863
224187900098.84244,1.1790928627023906e-05,5.444308551901678e-09,17.681367419704014
225828145290.12067,1.1825319815986832e-05,5.360695169094671e-09,18.14800964022954
219048358867.39273,1.1783345572723895e-05,5.3930930808292925e-09,18.568072321967055
217401890779.09988,1.1655149890762574e-05,5.282423993115931e-09,19.018841671726804
218015183328.01346,1.1502630942951317e-05,5.5398032672511425e-09,18.592187812027625
213927822337.3291,1.1938402321916096e-05,5.349312143824578e-09,17.46890661535544
214866529152.979,1.189145712334055e-05,5.194558182177157e-09,17.867078599473693
215789370076.85126,1.1788374365089333e-05,5.159877197516384e-09,18.181026718881707
223744774511.5656,1.1971819603062743e-05,5.2559504220000214e-09,18.77575364548459
224162473666.86017,1.2049971933810182e-05,5.302709383874265e-09,18.856287356978417
219992195518.83722,1.175031429073025e-05,5.3123656353531855e-09,19.209372104199183
222757711407.99643,1.1658522499378151e-05,5.238316937186606e-09,19.285578654915252
217246272076.0778,1.1753435548135855e-05,5.244458752571023e-09,18.575394088495617
225890763309.1472,1.2056001020177955e-05,5.0621782155304995e-09,20.054950018605467
228137229170.5078,1.2189222429295673e-05,4.9750840147854665e-09,20.692525661754264
229929006642.6608,1.2273435110092148e-05,5.050583844779846e-09,19.909382680847717
229241384594.1112,1.1966088502301858e-05,4.820843529602634e-09,19.210234808437463
227187262820.4837,1.2047905193647916e-05,4.939820761539315e-09,19.623242737456536
234687632489.41833,1.1946159011902785e-05,5.16720586327901e-09,20.269897612582813
229880389052.41986,1.2060742277960834e-05,5.1893690188491345e-09,19.882132688700672
226863575131.59146,1.1877548925617305e-05,5.315272907841529e-09,19.791068186619913
226341624821.7334,1.1952233889771766e-05,5.3573454503103645e-09,19.230374421980116
222361896520.71774,1.1771651546761232e-05,5.4892068205763255e-09,20.438803925696224
228542640898.11392,1.1552228850047962e-05,5.823875589661592e-09,19.83895367398739
224272371652.4547,1.1338980151828318e-05,6.153381302135921e-09,20.5514533702863
221020875015.72577,1.1259192728196138e-05,5.95453584501044e-09,20.06927888444158
216891332834.96255,1.1429309890038298e-05,5.9579686059205215e-09,20.28812043485047
213436261979.05307,1.1294609126544095e-05,6.072225458036563e-09,19.62615371001469
209202170209.92474,1.1050515021066653e-05,6.0017327286016645e-09,19.23123493122114
214046789197.65756,1.0924967938703452e-05,6.105016556660613e-09,19.485133555399656
216022854392.60333,1.1386865899899867e-05,6.047206242348707e-09,20.085486197223158
218511503112.9513,1.1366834196839954e-05,5.962377262683839e-09,19.717359474499034
216411923843.17813,1.1441938912207362e-05,5.875567977806831e-09,19.022585160139755
221760370630.92618,1.1101089454980223e-05,6.0954829056633775e-09,19.74991788986839
226441685271.32135,1.0988591951335484e-05,5.993487525925066e-09,20.138470155108173
223443273365.41434,1.1374383158133656e-05,5.917893679991167e-09,20.460682460244023
223095293060.4614,1.1372278223911509e-05,5.813310061798164e-09,19.056990568302894
227602241696.67395,1.1396208532134896e-05,5.812732320245741e-09,18.876924607456505
221690955687.80093,1.1565373967862323e-05,5.857930761837422e-09,18.248007642112448
216341336792.55423,1.1582355298591123e-05,5.7252891845041e-09,18.264592873478886
209356791299.93585,1.1253311493792452e-05,5.9057580120989325e-09,19.290960987675337
216794555539.46036,1.1485668900326622e-05,5.801410668811571e-09,19.214707033468724
212393953823.8178,1.1572947592015307e-05,5.831130978630502e-09,19.79608721125836
223221900683.3306,1.1575312073123253e-05,5.770297423972735e-09,20.633220153231004
220929889119.11502,1.1771095856463083e-05,5.5508910517575e-09,20.756389069808254
222161401830.99506,1.1838076093160741e-05,5.36191580095673e-09,21.417569490447317
229592941429.2385,1.1635297806525366e-05,5.304945987179296e-09,20.854674881559205
228123133391.9435,1.1746206311852099e-05,5.3244534462871006e-09,21.835362018885068
230825996379.64862,1.164960493355382e-05,5.51084234147647e-09,20.246987188217876
227367207419.20404,1.1426994527708732e-05,5.655819555010882e-09,21.19322179315359
224189373960.5277,1.1421769708876419e-05,5.6593143773765115e-09,20.65199501294095
220810570815.45496,1.1517184961878116e-05,5.539089996804364e-09,19.852128027654974
219797839632.0188,1.1533466574600996e-05,5.54367088664525e-09,19.886643451852912
225608726715.84564,1.1696001976993215e-05,5.431285420890416e-09,19.041675221107493
225915357745.41406,1.1803573756571176e-05,5.301668462624206e-09,18.97805425218551
227094035507.52463,1.171922940180623e-05,5.388193405426961e-09,18.89347842024939
226616760700.90768,1.1749766886746386e-05,5.303014786991711e-09,19.71086052665807
233298068605.0329,1.1518996375800526e-05,5.403480112307479e-09,20.685089993674865
230121104035.48486,1.1888966240359398e-05,5.474518200428373e-09,20.634398210076725
231867298652.94907,1.189290585780536e-05,5.431037186125783e-09,19.937329275721797
229468863533.47275,1.2143385652430436e-05,5.294161045990702e-09,19.20605681549109
226148983764.46405,1.1603659026336421e-05,5.330528634374743e-09,18.752778419475934
223593247434.77908,1.1855599320576942e-05,5.283157728479461e-09,19.08885926409609
224682952658.22794,1.1567248176127873e-05,5.402737451844638e-09,18.46685537025921
225803549113.67798,1.1273808267414846e-05,5.302828649557401e-09,17.86749205221001
224136166412.05804,1.1550396222841129e-05,5.333479516440047e-09,18.147100942205828
221162514259.86508,1.189570314371709e-05,5.3607850911907855e-09,17.34546469168137
220535066925.00287,1.1841776524928091e-05,5.363342536907316e-09,17.15691293345694
216508090467.36978,1.1962323089305604e-05,5.391583358089634e-09,17.431834683878222
218036483929.63937,1.1118615632286202e-05,5.643867441925827e-09,17.70712655170552
217785590640.64944,1.1120504175422748e-05,5.610314721498192e-09,17.84138818705129
217002879237.20242,1.121859541122621e-05,5.856156476433855e-09,17.16366172165211
217030713545.7198,1.1255125965205982e-05,5.8142393336288576e-09,17.426390760944667
224495840833.8876,1.1140982010321755e-05,5.693606914606258e-09,17.87654569433703
228982082510.6043,1.1138662084373917e-05,5.7066185749047e-09,18.029287591000067
224691649093.24493,1.130665380310337e-05,5.516746969648983e-09,17.887557136340654
216926365001.08,1.1737213831481496e-05,5.7141478483516225e-09,19.10066141511828
213772251962.81525,1.1429252440092993e-05,5.8269182942918725e-09,20.04586826363734
215566126833.9574,1.1449111624989923e-05,5.956797109904988e-09,20.4232260175879
222193470241.20355,1.1319935157507537e-05,5.8998162677152905e-09,20.62177376473908
216533700831.56125,1.1469942969551613e-05,5.811326255285326e-09,20.706289472443007
216824958922.86157,1.1421335455474272e-05,5.746099135932993e-09,20.523230614107636
214773116804.54697,1.0990349525816728e-05,5.787846774868656e-09,19.47594738781061
217859200791.72745,1.1227815197171901e-05,5.610652859669909e-09,18.871787117929163
210619593799.362,1.1654430619629938e-05,5.638553182579243e-09,18.37915056155465
212678213901.26877,1.1829183238252964e-05,5.698662402990633e-09,17.99064969006646
212223048257.84756,1.1836846433503247e-05,5.69211538844474e-09,17.63139529234788
205398125629.2955,1.203204080270732e-05,5.5665863462550415e-09,17.138816806642723
206625693433.12698,1.187361586707742e-05,5.560419331508119e-09,15.999259365547116
211844751031.77817,1.1546595878883048e-05,5.492634434613371e-09,16.685876038188198
209804322759.19687,1.1723667871980953e-05,5.36774840547967e-09,17.299629357192405
215711750542.56827,1.1940958239019956e-05,5.31820080339484e-09,18.582837962934786
219672858233.34302,1.2132075257818134e-05,5.2081684403235065e-09,18.388695513978384
215881778283.37405,1.2328394244145011e-05,5.0223052955599285e-09,18.180356045541302
217896159560.11264,1.2418739600956905e-05,4.7296773926858454e-09,17.075677134862957
217610952442.03873,1.2446180896658032e-05,4.777416092116432e-09,17.347716416571085
216625890914.02112,1.2331380672408054e-05,4.875997100632008e-09,17.224327912125766
219025499743.07666,1.2345250296276423e-05,4.713989935339265e-09,18.074108809053214
217229318402.81824,1.2250129418100592e-05,4.716909129730923e-09,18.127156831883745
213480531891.89474,1.2391516493760173e-05,4.845482223004363e-09,18.201175333552452
210743089108.58948,1.2430757993986298e-05,4.875175556061057e-09,18.776163353572564
209444296134.01422,1.2364009648117138e-05,4.843237308165187e-09,19.39553157792941
212488134686.38907,1.217607786432775e-05,4.831262615345526e-09,19.64932186938389
209719401926.29837,1.2313864595155262e-05,4.6614845688249434e-09,19.931841937281792
226271816460.14056,1.2378693085889003e-05,4.6878989493456625e-09,20.019307614839242
227494507863.27444,1.2265353721447198e-05,4.78302039980575e-09,20.376255486670583
224918658771.8203,1.2111886115254614e-05,5.157821905540925e-09,20.591399826663103
224591820797.682,1.1996618431991022e-05,5.102377106357965e-09,19.62659421485861
214295552645.07,1.2189984178461836e-05,5.203182992212992e-09,18.406211471266587
209803656477.76434,1.1988438558795817e-05,5.262195756871191e-09,17.031492206715356
214633160061.69583,1.1812940172445692e-05,5.313096870550726e-09,16.5304838952004
216346294963.91315,1.1957930403270343e-05,5.233547475400547e-09,17.551091288442798
212311711238.0408,1.1929197754392079e-05,5.511398512617776e-09,19.014925113445855
218467893880.3197,1.163875755014118e-05,5.6303787630996455e-09,18.91974665421162
221734934295.52188,1.1761419619111454e-05,5.549979024906822e-09,18.87213079299111
227175652826.89606,1.1695063812868122e-05,5.458083010257135e-09,18.228307965810846
