E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-70790202.05141667,212149355348.3454,0.3513917316544249,9.578050391111962e-06,5.296252042180822e-09,1065.548409391613,24.149546713911615,0.014633532220565995
-78024649.72685929,200470098028.74847,0.2603518558897675,9.906620417727426e-06,6.280919481482538e-09,979.9068962300794,26.32597151317753,0.010396055656708519
-76991729.29416189,166026083082.49677,0.26840431304326506,1.262189097503883e-05,5.174805450254145e-09,923.7920112807477,20.617347951370395,0.013373628429003042
-72168418.90767153,209856609995.67676,0.33187489315719093,9.05021913941654e-06,5.182352022357105e-09,951.2818976138981,25.736091275860307,0.013869795718269098
-77639405.36377165,204344082223.32242,0.3386435857037728,9.437683000473664e-06,4.542177141732825e-09,907.700842832036,23.06513505372592,0.01569857186241518
-69832437.38286036,230538547281.84686,0.27137121249837337,1.0279082894951448e-05,4.562955037671154e-09,945.8120730877594,21.673186320707174,0.01367337281968456
-79966959.39354807,202258925665.6021,0.2551848135989507,1.0280631310877911e-05,5.0257148970393145e-09,830.8871840366978,21.71534615370642,0.014470004319124517
-72653103.56634782,209728798372.34882,0.35777442874436516,1.0238100515653949e-05,4.9282823646126346e-09,848.0246342887444,22.893682652451744,0.012335278657781
-59594277.16285025,149179907800.19467,0.2954916754678167,8.18464871359483e-06,4.664851853752593e-09,740.5616222915486,24.634062390355037,0.01219600115640033
-58673564.38697921,178178271584.81592,0.29961892870023543,1.080122708669679e-05,5.5434735278193686e-09,934.060751350708,21.310438207013902,0.013851408634210782
-71948514.3831991,192180401850.96185,0.3334203201499178,8.437109224409093e-06,4.765532534931051e-09,733.7102674597738,19.195872033903996,0.011090545882061997
-66400491.16925038,170192697104.31052,0.332817835393911,9.962899129871072e-06,4.36216688657519e-09,964.1830868605115,22.315088433853123,0.011251211930381047
-70402511.75200419,179471004630.41525,0.3679072775615917,9.471609653308219e-06,3.993293773708565e-09,815.1327777448261,25.06410789478995,0.014148764842580222
-72586860.96921746,214514382672.4225,0.3645419948785335,1.097628721385111e-05,4.921804870965607e-09,965.5863755066722,23.38031188597903,0.015433822648775478
-62939537.18198575,187704934616.29138,0.314343763939524,9.139943167775251e-06,4.487750746659251e-09,946.1057410954361,27.772312260093678,0.013879819169714968
-86442342.92993516,178225133317.43088,0.35312376734126993,9.584274222053524e-06,5.1157632977253666e-09,880.1528121904779,24.47438282150291,0.010071397063950528
-67930085.48717558,208969622266.3764,0.2478384190441662,1.002989493647689e-05,4.603643878782456e-09,1014.9716771556018,21.256581437855807,0.013717239717964957
-64126587.88498758,212535314710.9901,0.3526650079099166,1.19333679346165e-05,5.918754758000703e-09,869.5665072429172,22.627043139897502,0.012618066441970246
-71943258.9041183,197838979045.22385,0.31447497678477865,9.288840256188751e-06,5.3366922117220985e-09,843.0658006721881,24.59594082050777,0.012327156901014377
-76810070.55808166,168331412774.91055,0.2726392562145761,1.0871662786287155e-05,4.6233512865982635e-09,1020.3788775476517,20.142596560700042,0.01426075862802075
-72738291.56641783,200182140032.65094,0.2372286009314583,1.0448926105879151e-05,5.2912350519241715e-09,659.3830050219211,20.743100181159672,0.01381409750532215
-69400476.85183835,196511204753.72174,0.2793667168408526,1.018987535256724e-05,4.995067837579571e-09,1014.3598647805501,24.66416060268593,0.013924496759125694
-76176942.29117751,188910931181.16806,0.35064883774511324,9.42666544840417e-06,5.111828432637155e-09,982.9355878354091,21.319143490230765,0.01395331351824184
-61441038.39154085,185082658159.77533,0.29122184624925324,9.173199142358786e-06,3.932922598567633e-09,915.0551195473765,25.788503212026953,0.0122233113685099
-69351801.76737528,197499275305.982,0.33475984444582546,1.0558960544886746e-05,5.127753262714245e-09,812.1610433851799,23.33195988360173,0.012162068336618256
-76479675.35814959,181512405457.51343,0.29337812415795683,9.141123189980482e-06,5.634815043021116e-09,1019.1959973103933,24.11942333395109,0.014007595660048115
-79230898.90763368,205070815736.63095,0.34794377976785174,1.0386741286488761e-05,4.792853201385983e-09,962.70576371375,25.353930505510128,0.01564116469440218
-79513404.65038522,203200754356.64008,0.2877549230334948,8.515841470671202e-06,5.189823058977849e-09,856.6021685906646,21.90880650354086,0.012092776755555461
-71226386.81883807,187686454799.53754,0.29964449329996184,1.0953985581186259e-05,4.577607948456249e-09,931.5254498560033,26.11334923259048,0.011544350479411419
-62678265.82184701,213805500886.34106,0.2601942766653825,1.0504837784625556e-05,4.822633371892819e-09,900.9791857930351,20.441889649535895,0.013356852532024096
-80104037.58001119,216357109583.07843,0.3213645316940273,1.0281710979979975e-05,4.8549801619606956e-09,750.5823110883815,26.221349256052672,0.012267962662467937
-65887100.2590431,230432421528.70212,0.31145172082310724,1.0937242616075388e-05,4.850006636680352e-09,896.8694070528156,26.679899407815004,0.015486850495976544
-71545211.6267254,181230910186.82022,0.332608677071545,9.777064025139214e-06,4.513333334356107e-09,904.8473224176224,26.781738195912382,0.009983764636364476
-70591135.02499013,207733520936.11465,0.3287068359328969,8.83497462506679e-06,6.0117453343818625e-09,691.1817852039843,25.28738089518,0.013558589849696977
-66590666.98325403,216113256173.55478,0.30741523343629773,1.1836799994502766e-05,5.363691735159772e-09,909.2963720761785,22.245457606097453,0.012651747415706826
-73798956.97456491,252343315904.39777,0.26297407353094054,1.0846936592196552e-05,4.763902190937511e-09,855.045558601219,20.031839228592457,0.01023979684640659
-70526395.2384273,203382532705.76114,0.353051181489014,9.444762910667523e-06,5.438998306875998e-09,1003.657548441327,22.218269682950957,0.012752620206392245
-63940684.53961412,193653652814.45413,0.3057477886440952,9.90180032544854e-06,4.699123951926141e-09,924.627376218503,24.415235671540195,0.012251510238345843
-66773741.669105254,196488680769.35825,0.3033748319364028,1.0749672496487042e-05,4.714783124756742e-09,878.2898894537403,24.172175688833782,0.014863121404396022
-59356306.49451352,184452692376.9621,0.2740527233751213,8.573819477741032e-06,5.190205192330287e-09,834.0777164692431,24.887481946420422,0.013331141148917989
-75239197.54400992,211085111815.6394,0.35699386133964484,9.472917777915854e-06,5.077808469720248e-09,899.3875016522978,19.383176036312307,0.013585670344137712
-75584797.81310257,214203278447.74155,0.29920417881445444,9.312061502671008e-06,4.163434509776349e-09,787.8657731132986,25.536380767300606,0.014724723014850885
-66189269.27615541,191567383178.08325,0.31577129620194805,1.203103656127246e-05,5.704024797668193e-09,818.0832183179624,25.53591840665575,0.01159682800203112
-74105873.38968103,199220235968.88565,0.3299011555615022,1.3289267404193153e-05,4.7072302187478725e-09,726.2219584692907,22.12342009813927,0.014953110056191524
-73983579.64497614,218588793443.32858,0.37032999999465477,8.956679390429547e-06,5.527688733868728e-09,868.1000665279828,27.54000483714373,0.011717058295414777
-77220408.69748509,237244782542.09006,0.35802752030611595,1.0368761823524605e-05,4.761266635647385e-09,860.6323573581835,24.33884974846262,0.009732043195558607
-70098742.30771144,170666048243.1489,0.2949624428769123,1.1919794757304371e-05,4.427811707845518e-09,921.021893414513,25.8726410473085,0.013655376618379364
-66547586.414080895,215393195921.92746,0.3280015047575539,1.0394128292954711e-05,5.249438373807047e-09,957.3553352241764,21.607209980191648,0.011442958127630054
-63574003.343100384,187858820977.2309,0.31286264655781004,9.341139079792399e-06,5.389755530031605e-09,927.5451894905153,23.760344000052765,0.013763648663072529
-64699359.45067774,231841921771.37357,0.28508902746584863,1.0382798694350762e-05,4.901584515856827e-09,916.9284423590773,23.568761994609222,0.013474261215418941
-70506528.37239414,237364410122.15686,0.33726384834969764,1.126702945053429e-05,4.901464845414905e-09,994.8006898772873,22.819887658035373,0.012335343042171749
-60692903.37267657,224708118278.4451,0.3268466864483318,1.0863115817203036e-05,5.528002422107093e-09,851.2289763611633,28.120022758212304,0.01415780799016558
-68791969.70334199,185590421921.92935,0.3233163018863133,1.0435891549956258e-05,4.80009968869617e-09,1053.3044358865272,23.404122436349432,0.01186875180603229
-79650567.99541952,209956385050.81342,0.34909745748332544,8.883782866030887e-06,5.236350210126991e-09,914.4144432094596,22.004091236408428,0.01329033834124916
-77162674.65260945,205751696728.50574,0.361395487624036,7.080958543076786e-06,5.219382639413407e-09,855.6557377231469,24.607802195844712,0.013794317738320119
-71992480.87935737,210049517523.13898,0.2926793227372116,9.273072944086163e-06,4.919805640400577e-09,811.5107552486188,26.387430360321996,0.014147328064642853
-70310342.50279516,162228879005.90967,0.27550261462915404,1.1316215837984997e-05,5.346410272634384e-09,1037.1979259159655,24.415621469543904,0.01469304532570432
-72073765.52735206,184432655475.13904,0.2861198414478982,1.004448455373772e-05,5.398730169516768e-09,837.9089572682394,26.642314912332836,0.01451445780335097
-59710626.23626076,164329312843.0843,0.2959651159355812,1.1411321775908913e-05,5.518150461220102e-09,1029.588510805089,21.932790409032147,0.015000092733865484
-77482278.48275636,197638576723.00476,0.28536393888846556,1.0642900913833939e-05,4.1792779321229054e-09,909.5269126837394,23.423911018757074,0.013097057040608243
-69421735.60780473,206357588996.9105,0.3294264997189432,9.275012169805767e-06,5.430112648627643e-09,881.2727708119642,20.703674372019144,0.01200508471229263
-74030871.40688688,181466069322.9796,0.3106550904810316,8.661886203592491e-06,5.29293349869631e-09,845.0934969075627,22.201161076028605,0.012454719736897947
-79435949.40059695,209415471061.34335,0.3442091278013934,8.85274947340882e-06,4.852581646564246e-09,810.3508668289581,21.083423947048338,0.01569913571166575
-66991521.616934545,191285517765.96597,0.30940506036354315,1.1780682867760788e-05,5.421693371076578e-09,931.012512810283,21.66675088087563,0.012993651895374981
-60849693.66825346,195936654878.2998,0.3290995504942372,8.615070890959347e-06,4.595432687795655e-09,929.340946644912,23.52481731580339,0.012351703483781893
-63651423.992992945,194166735101.15787,0.3694170019684937,1.0519130252685177e-05,4.827491440671265e-09,906.4776648991742,29.783155388149943,0.012524426312034565
-75002208.55575098,197243416856.62006,0.3206363439577876,1.0608422062291135e-05,5.0025971485484825e-09,899.456985280312,16.994875560660166,0.013812523311410509
-63056138.299722746,225469711099.32758,0.30530613194646883,1.2216367530754057e-05,5.5808113363553075e-09,873.099160380894,18.877988306504218,0.014059749094046932
-76548921.19638702,201202091275.24075,0.3054308635022718,1.0058653306874482e-05,5.070373649990325e-09,957.8512396871779,20.61096675417627,0.01478500027234432
-65626109.47035698,180857325857.85263,0.2564520607858605,8.461942709107334e-06,5.438620899687832e-09,828.1428244183985,22.69647234210097,0.014001557609118752
-83007600.7123853,207371427271.2466,0.3465452802214322,9.97218014416698e-06,3.6802835630189414e-09,828.3654298051077,25.938758120186915,0.013319155884238574
-72732959.14155847,204604468174.25464,0.3601204860978741,1.0415897666139464e-05,5.208394411832081e-09,866.5044707739255,23.972128260934404,0.014579960897585021
-75070920.62326379,183387864325.37268,0.33225231915325426,1.1057424199863039e-05,4.996212310824088e-09,966.5261628899166,26.39009897471808,0.012616706818849884
-66701988.36886698,189882147595.77667,0.2821980393327704,9.339837785684407e-06,5.20682795004405e-09,907.423376049862,22.7027318094538,0.01458434427408226
-73020911.39728278,235332573561.44806,0.2346743904873159,8.060336018401902e-06,4.7647277900868865e-09,963.4321353844748,23.91267750695194,0.013049862794280854
-78427551.91333643,201724977746.17603,0.2929844058303549,9.985593125738418e-06,4.538774533321731e-09,902.1998730065767,24.0216041454798,0.013678825343497356
-70010615.92245494,201487326016.9731,0.3376416195867534,7.589381910400687e-06,4.5893171267226586e-09,1029.6915197389226,22.303477475679614,0.011217848200487202
-62978503.867645964,187998751756.88968,0.2856249251819623,1.0436808193866885e-05,4.829246538105723e-09,957.2236134523113,22.637745093895973,0.010810968457636128
-64997817.06168421,164865183085.12982,0.3053928577293652,9.716992951878001e-06,4.674522993152351e-09,1164.2303713622746,22.6528800502514,0.010589601809982896
-65953736.00965829,190998780139.21423,0.2819179752882324,8.698881733866549e-06,4.72159848668971e-09,886.7096093493307,22.098722057891038,0.014675387717758021
-76864112.44719416,189015025647.9176,0.3510266754240443,1.1710432165765982e-05,4.194871531392698e-09,957.39117068803,25.13165172755527,0.012697432151654297
-75508060.04143693,207953429388.21204,0.29910334072815487,8.6799338013495e-06,4.346541473895323e-09,950.3101294525911,24.58438768184597,0.011944038555995053
-60038848.00611468,170041538594.88995,0.26845850168209123,1.0504758569212514e-05,4.797799680545229e-09,976.2514077556384,25.61127161260444,0.012128664972731676
-87932021.03574173,209869972807.6158,0.33832816730240245,1.113480561410302e-05,4.762240258709316e-09,845.2682214960698,23.52291742104397,0.012820089303697222
-70297581.47527048,159312008012.72446,0.33833927965072913,1.069443006289725e-05,5.090462160191598e-09,790.2153913353957,21.223535913785526,0.013752801380303891
-67689945.00139597,184373713709.65588,0.3133675840087687,8.399670489977518e-06,4.2758559027796016e-09,847.1047269514146,23.736144992885322,0.012856291630432722
-63230936.23826777,202445544060.53995,0.33808198356040503,7.79819484162854e-06,5.813420022084036e-09,809.9631597611641,26.362600596878565,0.011391815811370642
-79118389.57117258,186736644532.823,0.3236920615228673,8.709728645878257e-06,5.6564786224412966e-09,825.9028675316308,22.005027329000953,0.013157739558352935
-68975234.71662742,216393150790.6355,0.3071553566659963,9.808070270632857e-06,4.301599116082726e-09,934.7438031209924,24.041483149146913,0.012695069598310398
-66349994.00310956,225468019400.33072,0.3297454150366186,8.221582472179436e-06,5.589703710050295e-09,857.70584200797,20.917869863598813,0.013753035075398603
-66143381.12959101,198136463641.30286,0.32258984672237145,1.1069372078738603e-05,4.720131320469764e-09,945.3641574074363,19.36955262583432,0.014451062046425921
-87409671.3197242,182711289829.07446,0.33982824504446846,1.0520707488901862e-05,4.184225890847491e-09,981.3466842787755,25.240571479055692,0.014243156568836875
-64321558.670710176,171473005902.60214,0.3432267892285549,1.127786640856996e-05,4.788822363450848e-09,896.1450990820988,19.41793729131066,0.012749342653505294
-67878414.55512874,185017735523.54544,0.2842398506595474,8.829582311177187e-06,5.012201079197985e-09,958.2926795607247,24.937740193960035,0.012879804256089433
-65299746.22595803,220452416940.30328,0.27345923901110136,8.639693290758696e-06,5.619997829202522e-09,795.3391417001088,23.86308028082128,0.01217067360161562
-66437860.66676967,206897097726.3196,0.29897706235431076,9.234899016685291e-06,4.983244034068678e-09,936.7782812881737,22.44425655388171,0.01167450127926108
-79207807.79191284,185187705279.76593,0.31143086245801893,1.0134171926725303e-05,5.011036424336937e-09,935.2411487856234,23.37016224147022,0.01390649048558365
-73508652.68086189,210722706123.41525,0.3337517563044417,9.712081060950007e-06,4.910511676797983e-09,923.4064257017055,21.931209691959197,0.014782705066339755
-73346711.75054513,199239001060.56787,0.36323055072650257,9.854210116783033e-06,4.048986306408397e-09,911.2346724055883,27.320651675967092,0.015515994211800886
-67590731.2468373,213695325397.4444,0.30078649513159667,9.531418910541312e-06,5.009859078079341e-09,1047.5034311561024,24.16357248416859,0.013854339828443338
-84876607.5497085,183845897126.79065,0.2854649101076544,9.558335070325888e-06,5.331032196670713e-09,1028.7880790546035,23.653724314711496,0.01363315117562012
-78130526.44496278,185607782664.81082,0.3125552232736056,1.1521472410897371e-05,5.417630128394982e-09,1023.4217358081632,22.68213592544375,0.012239052162141486
-69719477.2162601,176436123212.83914,0.3301180122497526,9.50651079140929e-06,5.485235341787357e-09,1057.6659169112215,24.601389956793295,0.013710405985924684
-80223528.3520197,191482128641.7303,0.2999779794367032,8.51466972779533e-06,4.672649995527503e-09,1113.2703292917913,23.448267028321123,0.012712779231394754
-71734820.85227141,201002229105.7684,0.31066329995652747,1.0730311473048419e-05,4.611077156959e-09,1024.257260097774,25.102752160013,0.015153844051297462
-69137039.99099505,221751290120.86066,0.32322908752184976,9.813205247317659e-06,4.932174055394054e-09,803.4283377144778,23.50792803931555,0.013866743427788226
-63979712.49432403,208119660053.4242,0.3382631701225596,9.761457762090292e-06,5.281515965676521e-09,1059.3378514812416,22.44859969454311,0.01182990988012039
-79308273.8476048,193376821122.53732,0.2616025549391816,9.806998203376408e-06,5.295214700576895e-09,953.5204537700138,25.820131349403137,0.01404886032795058
-72351439.72381389,184715668485.39838,0.341596448612582,9.012819115635342e-06,4.664392491707358e-09,1011.6653607757958,22.837278736851676,0.01378865127671708
-70163065.75665653,183810625311.0371,0.32643164124550234,1.1730839267469787e-05,4.449031083752306e-09,904.1248861178274,27.884828886592505,0.01609262382352393
-54997873.98004624,193768288123.22018,0.3105324037474539,1.0985798830150127e-05,5.077823769310276e-09,1038.2625645988321,24.818845539657875,0.014289660850078708
-60692385.23471433,202593194751.887,0.2689899692958362,1.2226058807430701e-05,5.050051304815548e-09,996.8518501032037,23.299113600737545,0.013946754658828029
-76354913.60814075,214468413656.8578,0.25810592096095886,9.774996434429927e-06,5.608971369170447e-09,971.7487944715805,22.214743037978533,0.014212355344409707
-75339803.68572822,196417396304.9864,0.3227983061228293,1.1203004145232459e-05,4.525935031543195e-09,990.7615040045165,25.415770555426,0.012595261457045787
-74840177.52273805,198735974518.0368,0.30054646206095037,1.0931690272631071e-05,4.779683773848722e-09,755.4728427747322,26.88968362958752,0.014847700307568306
-63221150.89140693,206203129410.8628,0.35784613632501183,1.1864110210881088e-05,4.826764081967985e-09,989.2896409085682,27.648000384434788,0.014205839587086419
-73427687.92205681,181185199731.02716,0.3042344957655261,1.2272568785963167e-05,5.460373359358667e-09,1018.6576745461296,23.015738067562303,0.013846981314840181
-68220832.07127127,173383958841.06412,0.3023383117599192,9.04694206355682e-06,5.862097486826402e-09,890.2567652176531,23.03581707986288,0.011566055230406037
-68068591.73732184,224547727306.47772,0.3302186047252953,1.0620056356635804e-05,5.547804999700539e-09,1074.650977588788,24.3931687545216,0.012991834636232697
-70777838.12680979,208644306210.19836,0.3115679313595885,9.876998247887353e-06,5.182519400878034e-09,807.0723119502961,24.368861928274228,0.012868692742600772
-77674921.92370857,205362544788.7808,0.3392838232245895,1.0794452865869398e-05,4.2707694205490656e-09,911.7936030259199,25.011783011526447,0.010861018400310174
-57689621.18241789,158670778071.99472,0.315953645761072,1.1277069788066926e-05,5.218189497820845e-09,1019.1327362266121,20.808860783783548,0.015156495877996093
-68343328.15048675,212055328434.3067,0.3788508611248254,1.0769458521969022e-05,5.628315087508563e-09,1056.3162125867118,24.54913868981076,0.013249831320353246
-64159521.26319408,180400158259.66174,0.28904823666757523,1.0471947427188686e-05,4.961820693621885e-09,1004.3748508139748,20.313549557296298,0.012208449933259926
-71823629.18641093,182280481147.77713,0.33602246240514905,9.691565093919211e-06,6.020693751350561e-09,721.2773611344569,22.630245370592537,0.010940174077552668
-71993998.58862057,200373750997.8858,0.3029403534385914,9.052339528438314e-06,5.085926973370462e-09,912.7131434653878,17.347607773422112,0.013917312266802014
-79300736.03069131,178021178925.73193,0.343536150822232,1.030211418543728e-05,4.141404778086092e-09,989.028235610933,20.805493855153802,0.015107422843203579
-70377824.99644206,229049692289.62228,0.2920342594669238,1.0315991423466923e-05,5.793723859482209e-09,883.2146396382352,23.072058602901684,0.01157533570878738
-62483951.56719061,213151334570.9432,0.2954027804557074,1.1073097804990666e-05,4.365517995900875e-09,886.5791431793554,19.375058005607514,0.012996961702671218
-70925809.24286975,188033064043.1038,0.31676036480512626,1.2172945077307103e-05,6.339627422822824e-09,1037.7831486171679,26.083180665700457,0.012303140237808326
-68250120.79424958,231417491179.5423,0.3232838158822739,9.178130659271867e-06,4.227175447618828e-09,964.9533949747456,24.485416096798303,0.012630070353243567
-64346786.08676662,199786840107.7454,0.34594942379627464,9.488441405833012e-06,4.978358452457227e-09,800.5621782277152,25.342427367116972,0.012759565656861167
-71467084.15803277,192903019453.0742,0.3482730216703605,1.0454378803841923e-05,5.238331914599197e-09,866.6851123529551,19.135369511897817,0.012057898542384985
-81057857.33602661,194320016638.89484,0.2980105352348228,8.040054344580413e-06,4.59328136134407e-09,1027.815024229311,21.245090194938026,0.014401638034068291
-68292990.3685046,173929182251.39575,0.2964875936288642,1.0352705760663456e-05,4.968392580904969e-09,785.0822447871764,26.15027290287476,0.012945672683189115
-75072478.51868267,230261604091.7794,0.3723693760842732,1.0066722730876207e-05,5.080501917056245e-09,957.154630693259,22.16625730426546,0.015189132646237754
-64322840.29990403,188900924717.7353,0.3380684268577733,1.004442293849966e-05,5.354632273599469e-09,1006.3292442102145,27.966880649398668,0.012961583927902707
-65307649.134716384,225198097379.57397,0.2788525117411529,9.553855633325148e-06,5.1620948788379925e-09,882.2785168570913,18.05745738080681,0.01309751123971989
-78508009.31815186,189523564984.3365,0.34906847590820916,1.0990559648493877e-05,3.865838869323266e-09,1053.941421934475,21.024403230012343,0.01259565468789352
-64720968.352491714,190364637212.66455,0.2960381247647609,9.37641922810395e-06,5.212097244104807e-09,743.1895964344474,21.346236083838686,0.013579159754403864
-74492307.19383194,194981500854.524,0.2998087440351335,9.809244557117462e-06,5.585975392815515e-09,1041.5246148410436,26.000240613082646,0.01246331367771229
-63816578.915351726,209945405441.7994,0.3076363461086751,1.0929752637080661e-05,4.443818874575072e-09,802.5104854421422,25.76988665683091,0.01263535957673494
-75710411.04055855,209421414768.73175,0.354925901283529,9.020478074684182e-06,5.339150349380249e-09,700.6246928751291,22.619481292147455,0.012264165961040829
-64256342.467698626,210845753529.595,0.3773544591615409,9.24559677952784e-06,4.800703227829679e-09,1090.7260958734541,22.910555644327573,0.010152397151135122
-69796912.10636258,184018757472.58273,0.25476688777931966,7.409240956739504e-06,5.511977621111504e-09,1146.4653040845176,25.654813107565055,0.01571568599853373
-66627774.92423945,181026638330.07065,0.31496963208253814,9.426266788820097e-06,4.883997264492392e-09,1021.7659916264934,25.466536621577482,0.01238405935879044
-68049858.31503898,211566407411.87085,0.2867029592013339,9.034411646719677e-06,4.3222580533299985e-09,898.8747970300968,23.61911694815488,0.01360690539456081
-80639053.47225742,175900481767.34912,0.2803469774052958,1.0417737490215797e-05,5.448309174771536e-09,990.0844314971866,23.965219658733798,0.01236203691911135
-72868900.89638172,195472432823.9873,0.30356438924104195,1.0225467650241691e-05,4.5380708657581076e-09,909.1924138751024,21.67249398117057,0.015143044928162
-67317003.02740912,205358361686.87958,0.33145844273544284,8.494100992504106e-06,4.956908492621959e-09,771.3659435503175,25.95546697173784,0.01056955411535992
-62591809.40035441,214867403114.45758,0.31924059855980197,9.787270112774217e-06,5.4506861134825455e-09,753.8994027630899,22.745291419654272,0.01191917540782694
-68082178.51086614,208370692156.62955,0.3188088649153674,1.2002404523374197e-05,4.67894326802137e-09,918.0370567189875,21.693191459799937,0.013101276686721865
-56051337.91844861,191499402754.00482,0.24428385882581333,8.915658000815466e-06,4.445046297348942e-09,809.9706618330831,23.373588550583193,0.013302460750329707
-61767990.5024292,210539194123.0903,0.2682646486566593,9.860541989665945e-06,5.174058690692378e-09,1073.761889933249,23.92487871917488,0.012138146215208848
-61436017.59246162,229043231477.64963,0.30462179321983507,9.333766337747443e-06,4.2256559872518196e-09,1092.7489163350167,20.402177067725358,0.01293920709397214
-82346056.81028986,232196800358.81033,0.35038795672178774,1.0298691421621096e-05,5.151581030612678e-09,801.5426261771674,21.14444857695368,0.012561911648346727
-76054139.06514832,215075238408.9423,0.31157360754029784,9.518460087621834e-06,4.20120518311044e-09,901.5588480563392,22.148167809396863,0.015701061920817796
-73791281.30886763,189874783437.2938,0.27577321065613036,9.034523205404615e-06,5.149602783325357e-09,864.6785974385726,23.093365084175126,0.012596342391388468
-61931461.22309471,167292078292.91122,0.3264114226138471,9.966340545610257e-06,4.924034442874531e-09,935.0569389198439,22.160991292060487,0.012740595599010515
-68922198.64844856,222252735969.52115,0.3063861228587967,1.0310942769961509e-05,4.954467518474097e-09,848.150755138116,20.185443806659663,0.014033112176256569
-66932240.15603858,182131658120.9223,0.2975419095153351,1.1631651382814684e-05,5.759748096105955e-09,919.2726643356896,24.14428987045485,0.01329684108592424
-75983311.50605036,188445631159.1833,0.3193647362585472,9.989619845071961e-06,4.4152932967150526e-09,982.234122330517,24.016301945607424,0.013619785437937494
-63721403.84694598,182116374215.73322,0.2922060136253819,1.1441389686317856e-05,4.285955720325873e-09,947.3533921921277,25.659986938968004,0.013228481827278484
-69231155.62732217,207767009947.53717,0.3557181111275082,1.0774511379811774e-05,4.364873755378457e-09,868.1965361089408,23.78112066291132,0.014085170731050508
-65169064.96419317,197268750179.07037,0.3447381758027955,9.445851986853186e-06,4.7488603222104415e-09,1005.8904881652722,23.656312723433164,0.015164679931582797
-68101213.74852781,194978254508.2166,0.32737152915858125,1.0003081150677136e-05,5.074382661940899e-09,943.0509510850093,26.020248750597897,0.011968242565935398
-71073765.71798822,217708003976.127,0.32879968743474297,1.0835054231774625e-05,4.1651552438262095e-09,831.4240165137892,20.654747747640613,0.014164238608055907
-83646294.19133155,214267236740.83307,0.32337370793233217,1.1136665882610619e-05,4.896025841231985e-09,814.713852590017,17.448910835102776,0.012497929602215262
-61950348.04330413,228519224570.0886,0.3108449410460248,1.1402033395431748e-05,5.8122217411612804e-09,884.8796132247489,22.858365473164007,0.013379363637498719
-73002377.84723517,170336517517.99017,0.3546161375743777,8.815448044101634e-06,5.16226278614425e-09,933.8258346489682,23.633664335811993,0.013848127718566122
-76627699.9804265,166040818182.01028,0.31640475902995624,1.0095244524723612e-05,4.702654474181956e-09,906.578926753593,21.820007073520777,0.010540269759028538
-71314016.98989595,193677940439.5929,0.2441243469436189,1.0550644735403635e-05,5.023774574888584e-09,913.4845963286893,24.959600505686417,0.012799336844392249
-62218836.691287115,211467714598.56522,0.30396248701195583,1.0976557447292345e-05,4.810967418146506e-09,1046.065150446276,23.617747288206395,0.01490375635566846
-80981626.26807722,212359919171.0462,0.2874044709753684,1.1724235549365879e-05,4.456542301410272e-09,966.661038031147,19.164537329444485,0.011427456989168812
-73670088.1854718,209440304941.94495,0.26165446486345845,1.0011626433514532e-05,4.920421866736641e-09,895.1811015780851,22.249354361415016,0.01328116766243987
-68214337.75742629,207982380449.34473,0.321478393350117,1.0442800002247232e-05,4.1493857733147855e-09,952.4114207930985,25.22162016555659,0.012588432826913671
-76318656.17713529,218968989397.88004,0.339522104528215,9.877058686953996e-06,4.5911768534054535e-09,947.8702573664011,24.170888894474526,0.012295153559797193
-74106243.41147967,217532669765.19894,0.3196313329483212,1.0479277551318382e-05,5.639163784724531e-09,786.7594093496782,22.564462614117605,0.01538801689494574
-58253246.44255431,208395318238.45984,0.3593411198459908,9.144722923601247e-06,4.983661304886301e-09,984.0670806126576,25.046408051102635,0.015263239959722242
-66626898.17774241,207942033519.86267,0.28627856233159543,9.655435160663712e-06,5.009939622304921e-09,882.3245271843838,20.862007899285,0.014876026771676366
-64377479.00634912,198657293609.9495,0.3305191091276533,9.280728712196975e-06,4.924714823488889e-09,939.923469605107,23.845934858257426,0.015150646869654465
-69728148.0135075,177509678619.18204,0.3290558964641278,9.376698917711752e-06,5.0249089512450436e-09,943.9587763019802,26.713356825413157,0.013785203596486537
-59196515.19742328,195434108675.83292,0.2683433304477471,1.0955186880336387e-05,5.452495391277385e-09,920.5603522474378,24.420048124627627,0.012743099738388598
-77348208.74213538,206060049077.56934,0.31128760370713593,8.753990380560279e-06,6.0286344051099875e-09,980.4062876469613,23.421334046925324,0.013262311483967852
-62512592.316025734,195013586803.04172,0.34186145703667997,9.820791101376946e-06,4.3967092565227596e-09,1101.6175052558344,23.457313986098537,0.010506745622592045
-69218479.8659039,199821786660.5465,0.31482860030640303,8.717946018936156e-06,4.175772902341716e-09,933.4858682028223,23.929783474476757,0.012672347691823802
-64235142.48018336,170469051991.01608,0.2789849113257354,9.933090088021442e-06,5.037304806288649e-09,794.564452190235,23.301746068992436,0.01210508702224818
-61008395.44290184,203440538541.70084,0.3276226388713067,8.851894400435128e-06,4.936133012055596e-09,855.8966243497503,23.63667220797307,0.015032026945972703
-69923391.5509611,217712290883.46243,0.21475589052577776,8.973659242596426e-06,4.94462034874452e-09,920.2134106574271,20.593022955146715,0.010927331574026599
