E_intercept,alpha_base,alpha_slope,SS316_k_ref
226020611440.94986,9.431642837128275e-06,5.308808014170869e-09,26.581678672643434
218504967208.19998,8.976205772423403e-06,5.8077508031675605e-09,28.309375123595245
202451884584.05093,7.657767644927552e-06,5.884386460168467e-09,27.415536246976792
221019446727.38058,1.0394526371097743e-05,4.443039866995936e-09,17.59179617613777
215483296446.64447,1.0798952884857568e-05,4.749286240085473e-09,23.010789712831162
155916816566.8325,7.205494882103778e-06,5.6685953469459104e-09,18.05845984171797
150220746148.1305,1.038801002052205e-05,5.3438030289131584e-09,21.87563198522838
218177996139.09387,1.2302553886312055e-05,4.300145307487346e-09,21.6865016545865
237514798961.4956,1.0653816689695595e-05,5.341975280981605e-09,19.291735427218526
209933291110.79706,1.213408329012178e-05,6.078027388903581e-09,23.524238248787633
239121137513.1098,7.074641581760888e-06,4.825039341166289e-09,28.055531014527123
156198190760.68365,1.0327223390818513e-05,6.14688265248066e-09,17.08623665844629
185736860853.76172,7.151803499367942e-06,4.198351689403531e-09,26.368248165534702
200342137732.77338,9.853545397024162e-06,5.123376221261833e-09,28.41838980782289
147780525280.35092,9.918021983792927e-06,3.873789311609585e-09,24.953317908815954
249305486352.01883,1.054413273133419e-05,6.392205732154937e-09,16.079747256224618
152650733445.47217,1.1388210863879324e-05,4.146726312349031e-09,28.47414876534823
216405436360.31525,8.069909825735932e-06,5.5681912664267444e-09,19.89111679750158
201299594635.88287,7.722481608084615e-06,6.318145012490672e-09,16.261039853370505
242761834266.87817,7.976022892828356e-06,6.473177156155399e-09,15.806812044553556
219901789318.68878,9.84905663100353e-06,6.172381848731911e-09,20.25922639521777
175428235119.67938,9.730347087863198e-06,4.464568767055478e-09,26.48818715296565
220334247794.42624,6.941582248620915e-06,6.493068069629613e-09,17.00668788719833
250719823502.69965,9.985350157422904e-06,5.758655440245683e-09,21.175934638997944
188737114748.23492,7.974095275095974e-06,6.378224368719119e-09,23.31118569277994
185171642270.96057,9.794087380933208e-06,4.731138866802642e-09,20.86054740250946
208682462947.11255,1.0191544708860865e-05,6.196667625956136e-09,20.88754840004937
246166647016.58197,1.137087911207966e-05,3.665240596408094e-09,20.135380380266042
160299638945.02618,1.0521374688119713e-05,6.08392211925581e-09,17.67462716299613
249439006280.02197,1.2296357791805935e-05,4.808966311815214e-09,25.765971463710137
177225249760.26062,1.1241366998931317e-05,5.338994894818833e-09,25.61510628788617
162569206725.92072,8.518752136884977e-06,4.167380639375675e-09,27.88757922441878
151880442036.82916,1.1677144757965862e-05,5.93893793709988e-09,16.362991173749318
235843232412.62555,1.1001882335324346e-05,5.131396735788649e-09,25.550916179474385
231519008102.62915,1.2428033245955587e-05,5.927697217016996e-09,28.172526392087647
207163117853.65887,9.16808503603757e-06,5.870900840598551e-09,16.37658994694972
239645652048.76093,1.0382028776801475e-05,4.892493156151729e-09,29.155339703408842
150537550745.5509,9.859190595254545e-06,3.875795584592971e-09,29.125514634678716
146161782462.7254,9.760632060144556e-06,5.431340064676241e-09,17.667021643033983
217164181381.52325,9.897721631076982e-06,6.038255177299039e-09,22.7373393971094
248739738546.44165,1.2074255757542847e-05,6.1910208446963155e-09,25.862744664065964
224023611574.8218,1.0296790782100503e-05,4.77179055569752e-09,26.158515029571554
257115749174.0509,9.482421950599923e-06,6.162431368135294e-09,26.558460481547485
163722015422.54462,7.0287944921297005e-06,3.850953927019852e-09,27.13857202603661
203557131558.3769,9.627667682679027e-06,5.525594547195047e-09,26.72157925661338
169067518518.56357,8.627615417087527e-06,5.59539832755632e-09,27.725466826792676
173485867964.98056,7.69730775036204e-06,4.749941365001073e-09,19.359140920627524
218470562848.72272,6.700305362222224e-06,4.950794319312516e-09,25.761047398886422
222374861832.5136,9.443123904675312e-06,5.559919550112794e-09,29.461292733800654
226618286281.0825,6.791298017868656e-06,4.7274637572853755e-09,19.157197679925588
190945574695.3762,7.200732328500407e-06,3.853362019043812e-09,19.881792118662474
257157289892.5629,1.0614983559715803e-05,5.4069967087196465e-09,18.80299786283266
228201353806.03564,8.652127963192091e-06,5.9327881258446366e-09,22.670795999053162
169870411059.41714,6.562734009919502e-06,5.993977813891651e-09,26.255375251898847
146147103737.79755,9.627865740188066e-06,6.33851298901281e-09,28.312691531981287
213146087021.77158,1.13453438151061e-05,4.1565388958303065e-09,24.621164833359497
215277970783.44083,1.1794391295752408e-05,3.837241713744631e-09,21.13771472462854
156633020430.42914,9.453854898003189e-06,4.871014343801449e-09,20.89988297750429
241988082197.47772,1.202609878698552e-05,4.421184772550827e-09,26.718844077480384
156329885913.08905,9.223606868163506e-06,4.86499092757693e-09,19.79068483437495
205858132791.42792,8.667496502755281e-06,6.406220787869829e-09,21.70838163005496
183245789503.8086,7.588002499947192e-06,6.244144607531558e-09,21.132592586189467
213227496982.5504,7.145884313993989e-06,6.298853121923357e-09,28.78050093103196
185981570181.40594,8.468040362037683e-06,6.403742188239703e-09,29.37758002855901
215909507599.6066,7.912144031485663e-06,5.079835816050392e-09,24.330766858656574
154059696356.08102,1.0769709126259708e-05,4.76688638354694e-09,16.622752670294066
173543410031.82092,7.2974298847861205e-06,5.322221814168893e-09,26.524257260775236
163946415288.69708,6.961722767679344e-06,4.695617721209835e-09,17.722831343409368
220819473591.26486,7.5419229473810014e-06,4.543811863095414e-09,17.584015226939094
170264332661.62067,7.848311131181738e-06,3.950109513617921e-09,25.907034566441972
155766550207.27927,6.616429454729326e-06,6.0976784416127595e-09,15.988149908409786
167575949426.06824,1.0237212736779809e-05,6.234118075886571e-09,24.247520772208077
183689925665.28732,6.9592830188503995e-06,5.612814231713402e-09,28.288726703201732
237951448117.19904,8.514193379525263e-06,6.436812646049224e-09,28.45220034689131
157425966933.6752,1.165982439796423e-05,5.631865844948914e-09,18.6395759925351
152666318577.333,9.387863773430432e-06,6.357173677122958e-09,17.2446949361653
154736069383.9963,1.0100544723571832e-05,4.809377729963379e-09,22.40976210639687
252643635215.93182,8.503924265433489e-06,5.780721207625126e-09,23.33523328282214
216696372355.4403,1.058477476474906e-05,6.3138921929211396e-09,24.091565638687136
156966560794.73544,8.07332320838046e-06,4.197297824215476e-09,29.137618232831727
213848398385.47565,7.416438826796877e-06,5.122548847962453e-09,21.365019059118833
150110571168.79156,1.0389302931092417e-05,4.803410874079422e-09,28.85131490149498
239074376526.18195,1.0431834325110454e-05,5.354603858701906e-09,18.067257387639145
159793781565.4851,1.0066789935367635e-05,6.257513417724765e-09,25.511619545674492
174763260982.15253,1.2449290331181189e-05,5.261505784914742e-09,24.367830497580698
254085594893.52863,8.293484555266486e-06,4.421990471936007e-09,20.70437005944597
222076704784.35532,7.440586209053603e-06,4.755123650604898e-09,18.231233924719763
147726137939.5605,6.632051711581277e-06,4.484498817934786e-09,29.269794492681775
180483245032.31354,1.0405589327860766e-05,4.548817706636504e-09,21.414567366759567
163759045707.06665,8.988839884143623e-06,6.424950296679325e-09,29.536468235363657
207302769154.65833,1.2430539946649476e-05,3.801675645013132e-09,19.841702797984734
148641117524.82477,1.1183959195566604e-05,6.058587067678638e-09,28.627626846475664
189136471904.98257,6.672634878078549e-06,6.451519307574946e-09,29.580820176422954
171459141205.33698,8.003209328288198e-06,4.07817430187335e-09,23.455078991405927
237618294806.2753,1.1720776508924792e-05,6.086327166533822e-09,22.4642278938505
167901036011.34055,1.0046420844849798e-05,5.156039362723092e-09,26.8539601283225
210836489611.49307,6.970178062160796e-06,5.956198965425858e-09,16.092343006130097
224038044375.62805,9.530618532671848e-06,6.136487666381652e-09,18.992440184693745
153174011908.46722,9.70113143697082e-06,5.667331559882124e-09,21.367226262536278
152438274103.4655,1.0028284893053072e-05,4.653779453087924e-09,18.92439223450048
202833082471.7036,1.1237442484978255e-05,5.301311744915733e-09,25.492913953871827
151466781124.5186,8.703890003140833e-06,6.050034205634861e-09,28.829482247694543
258280238414.53452,8.90120911830154e-06,4.084166272246909e-09,23.89806512924255
156795114919.20435,1.0303568677102215e-05,4.574946271186164e-09,21.883837485852524
205633641919.95667,8.946590624414868e-06,6.1752992802060975e-09,26.19571822418733
252808655660.46506,8.984759040083087e-06,4.76862514603027e-09,27.388886199943315
255110775952.42212,8.7325778605623e-06,5.3356649015070665e-09,22.427281878027294
160527177056.54153,8.94135393857038e-06,3.878742624182431e-09,29.434642539912687
186782520358.88272,8.298158424956975e-06,5.266875926924885e-09,18.16158212169342
180169171510.19012,1.1109667150396932e-05,4.759853117961024e-09,24.477615565664692
188527829975.6574,8.941342790918754e-06,6.5141137526375815e-09,20.14151561340484
251778538897.53717,7.072376799983332e-06,5.520999153874126e-09,28.755636541738397
223228254765.5379,8.031848754696837e-06,4.326203039679064e-09,24.25726040561935
157271401300.68057,8.155737394954557e-06,5.422289634392907e-09,22.48598686400349
168049980670.19464,1.0006839074767214e-05,3.911585770567325e-09,23.301359650941265
245441169418.88516,1.085236792655263e-05,4.967784946372552e-09,17.40150905881016
172284655658.24768,1.228857290019291e-05,5.758271516351492e-09,24.65943301856991
247770625801.7781,9.798780155985947e-06,5.553731990950326e-09,27.876345777759454
247137760238.72018,1.2351818402543689e-05,5.374435764723181e-09,16.883789555646565
237470503732.13348,7.057168954015397e-06,5.855890935304438e-09,17.217871198388707
179287652104.71207,9.130857386314637e-06,5.145071776380757e-09,25.924478476231045
158813072019.5678,1.0239327489942453e-05,4.194450387326419e-09,23.813309221447415
191488445373.3073,1.0095102012129427e-05,4.476132546085209e-09,29.798112515798053
251731663558.7936,9.847195106609728e-06,3.885469835047306e-09,27.64640504836007
205347513832.73148,1.1360058646506616e-05,4.8341011565816e-09,18.358543287656964
257404976223.05518,7.57918683192205e-06,3.867050122973606e-09,16.253358670334404
186721347759.92258,1.1824796312591608e-05,4.243227805739178e-09,18.015541994212327
243082523221.53683,1.0229128695006508e-05,4.458968276360026e-09,24.16617754354413
157831710688.27423,6.643853100083907e-06,4.7956985387491015e-09,27.10723655645505
235422702033.4427,1.0222367599817232e-05,6.439111000465398e-09,25.92138391031857
158882911039.3851,1.0360565330731385e-05,6.212903148818873e-09,16.19468543960458
176347625457.26483,1.0601496320552483e-05,4.59955245580049e-09,17.243443214063895
195089608581.12924,9.118316395141052e-06,4.912752605083018e-09,20.043600495706258
164694545929.00204,9.400683358646538e-06,4.190768045632843e-09,15.819254251455016
201763094810.25403,1.2014411725059042e-05,3.937940431360263e-09,21.40715410588475
223238251107.10468,1.2142552622165246e-05,3.952332576727804e-09,26.84095273442903
223813516921.56116,1.0318765694511483e-05,3.854720913986355e-09,24.037870496321503
195510598656.75134,1.226017637188908e-05,4.179254616572548e-09,28.51819808340366
162449153987.02133,1.0815617432796128e-05,4.944842088043964e-09,15.786159933796105
253096569182.87973,8.344484033259081e-06,6.200995237326739e-09,28.89621801913916
203830170966.3647,9.703088393303018e-06,5.144348109475574e-09,23.356568972167288
206986263652.5766,6.553886330475599e-06,4.938991368456378e-09,18.582324855801353
243380891255.3377,1.1520602813879691e-05,5.7712242843215785e-09,21.24078563973451
149238403201.89035,1.2219107259353762e-05,5.856418254885363e-09,25.48368846832711
218177630325.1925,6.823745317810642e-06,5.565018373560234e-09,20.438330282641026
189855563552.29507,1.1748797818057777e-05,5.8241979687833535e-09,22.740711715296413
183007582391.18143,9.411194352240324e-06,3.871517763100834e-09,25.419702414896733
153319736315.6529,1.1790124368512224e-05,5.252443449507643e-09,23.672423885138915
193617872092.81622,7.131325127908139e-06,5.744776492797595e-09,26.028917228901584
153206924141.31897,9.968709869226333e-06,5.604862050722441e-09,21.934108553170923
219361572311.41302,8.922978871096573e-06,4.710788632702707e-09,26.83736420474357
226333733314.60992,1.1611463730897318e-05,5.136858454150119e-09,24.14281278894186
197149515334.65976,1.0381270990960585e-05,5.058066063601596e-09,18.138331951861378
220915490009.23718,1.1695249562478024e-05,6.195943762061202e-09,16.52250570139288
188425929238.8854,1.0353867329506752e-05,4.210526416818478e-09,18.860564699664934
174832032145.21408,1.008275354930652e-05,5.0026274267539365e-09,17.286984386633613
178504010510.2188,9.460981828290078e-06,3.6354077419278356e-09,18.396510681967012
161076763844.47708,8.297830860272707e-06,4.277533827409615e-09,28.782759448021963
147608162205.44092,7.918955519361184e-06,5.809978871355849e-09,21.657480012996302
254907267964.37848,1.1336725883569752e-05,6.513446403361889e-09,16.45847681783716
185548025539.22238,7.06134711180495e-06,6.1166212899713064e-09,25.072979985912895
255604258134.67603,8.159416290089559e-06,4.419721708680864e-09,22.08770328800965
249073685524.04803,1.0031988200595178e-05,3.655132579789193e-09,21.75079238589867
205968692812.7421,9.403759677672329e-06,5.845682117317437e-09,16.74365299594191
192771668394.44592,1.0021144111167906e-05,4.986346241525903e-09,22.194738197136292
174516084885.7475,1.1633064166273911e-05,5.785135009940147e-09,26.632782633342394
196104473157.4257,1.2381770758781408e-05,4.6268345251651115e-09,26.098288646325145
183227789808.17496,9.064849726547986e-06,4.284036569543484e-09,20.570964133589587
195898261825.44342,1.2105636269929366e-05,6.365942306493368e-09,20.332142601624202
241513639285.56696,6.685151088209249e-06,5.631582847443807e-09,24.36129187639002
256720774039.45963,7.655925603861984e-06,5.260556172597967e-09,21.764237824176373
248098509497.5512,8.572052347295812e-06,3.5918235943925493e-09,21.91811187333132
185194299938.21558,7.1736070078892685e-06,5.35129768281624e-09,15.800241391806026
183034738206.48926,7.264138212205272e-06,5.332460082030815e-09,19.264460312412123
201196163107.33618,1.0341536192721677e-05,5.602663596465842e-09,29.668372360719452
202183727877.277,1.0527222332576258e-05,5.543800993756008e-09,27.699478497714967
257325608746.42465,1.218667866596066e-05,5.926427926568128e-09,25.30215892741828
247276018883.4765,1.0343031827113122e-05,5.670647868014772e-09,18.10051631134402
195397055374.05,6.718575666263418e-06,6.007346231043342e-09,28.236326556179925
157869272464.48254,1.204700684093925e-05,4.859657291274503e-09,29.055634153981405
160026272541.5862,1.0976540297461293e-05,4.685399110669717e-09,25.14734976079979
171471387441.60193,7.997217884563485e-06,3.667794338037159e-09,16.961231799594707
246159597040.99384,8.210576794240777e-06,3.7164229064080044e-09,21.16376352715283
195580765347.426,7.725363915325319e-06,6.4858377977448465e-09,27.435995772271713
176840382569.80368,1.1405605621351388e-05,3.899120888759436e-09,26.976425817992332
229555298704.93964,7.616675260021924e-06,3.911256353102625e-09,20.274450894094386
199302228076.76437,7.542645157432343e-06,5.632220709452156e-09,26.376478484880998
247407248848.88806,7.922304033014447e-06,4.502706704719044e-09,23.295238574715523
157926765863.17633,1.1832150105760213e-05,5.613101612304369e-09,22.245550179124045
220070564939.0714,8.58214022232212e-06,5.261141234959846e-09,29.612742659306413
171003156152.4075,8.441529419383318e-06,4.4130308067956405e-09,17.603593631641246
195216603213.60062,1.0021431476231385e-05,5.661304526386996e-09,25.03907008093703
178903527461.90677,1.2223930728444633e-05,6.507025830109103e-09,28.384717741765144
185151591095.34232,7.465902115127174e-06,4.92221183201398e-09,22.508114124193558
153336604790.16916,1.0817897778537901e-05,5.072367390448961e-09,29.40050225373014
191260389147.6572,1.1443846936971305e-05,4.558583391116623e-09,28.687063284761088
205052838588.7924,1.2341704568560395e-05,4.550288739609177e-09,22.763965005961893
252787640089.98645,1.0139018589607878e-05,5.906046820374271e-09,25.29394561383944
168943165962.62067,1.2138735935180443e-05,4.788973349620163e-09,16.593222306583726
158749492892.57477,1.0573739525260435e-05,3.962156767885738e-09,17.554175056708612
195930784911.26282,7.976030175848802e-06,5.9434403788939494e-09,28.24412269473774
244082735428.29813,1.0507746143841306e-05,5.4681618955276644e-09,27.126866771426975
243598122010.15433,9.824376906106881e-06,4.057220391735137e-09,27.987815178478275
195881928240.68387,1.1266888072808441e-05,3.881059971228802e-09,27.318413869144365
240090480548.08685,7.32091578127928e-06,5.368666262590654e-09,27.56037522279245
184391450906.46735,1.032304890354984e-05,5.961897709018271e-09,25.424475987509084
157924029446.3735,1.1545163186508462e-05,4.640252059574433e-09,28.884679343973577
181974179795.00092,9.037392737624665e-06,4.808184342826274e-09,25.446366221398122
180589225866.29456,8.35275000253052e-06,6.4828575612941216e-09,27.36814605099657
178509323915.91168,7.677468887444515e-06,5.4344416133873435e-09,20.864933195146758
190620721190.82327,8.3903764627285e-06,3.806150237665818e-09,19.59590144220875
233306238031.30035,8.982912382536958e-06,5.760087660657385e-09,24.18529714830838
234046467313.41766,7.679441161449233e-06,3.70104944387521e-09,27.164214879314372
228871995326.7575,7.2136482946158666e-06,6.423138642242276e-09,23.598468469497362
166647218013.03116,8.067289268762839e-06,4.866923733487041e-09,25.60636193136116
174732336473.17532,8.434734271794349e-06,3.9707734903260435e-09,16.994030794235552
222820097204.4172,6.774988865916033e-06,4.1061283806571995e-09,22.320155264456044
188789151293.53973,1.0534404841719267e-05,4.519468407790716e-09,26.624150601138496
167451771085.21707,1.2026857309988259e-05,5.938817784472266e-09,17.1590238684234
152908452397.54755,8.653091918023269e-06,4.2614853880190425e-09,18.641971676125614
226401458600.44794,1.2323331746635137e-05,4.3056222958575e-09,29.042089357931296
217561285332.33966,9.662455442044352e-06,5.5586797723271855e-09,28.86191862784482
257696958766.4156,1.0388406080246434e-05,4.69188792044594e-09,27.411636643846233
165041090602.8269,6.944605181716094e-06,3.9815007085475205e-09,17.728206168779934
201846853371.4519,1.2254315957257528e-05,5.075646901030449e-09,26.12231877863013
204712983969.5515,8.65618721226384e-06,4.562428257072883e-09,26.500070726537334
237981585622.735,1.0191122741256006e-05,5.083671955355776e-09,21.4415830157469
231305069127.16724,1.1266944647602248e-05,4.6390649617365425e-09,25.192907320353854
150731513186.75922,1.2184245459315356e-05,5.575216336928883e-09,23.00405035749604
169827127163.0938,1.1657043846916087e-05,6.416089488833149e-09,19.005845971536615
227497702034.44455,6.735605729515707e-06,4.120562046991338e-09,23.162508801571732
223580463143.77646,9.588979549088242e-06,4.285436628508342e-09,28.847130761967662
238246625554.41983,1.2227069812611844e-05,4.204508344710147e-09,23.73308359674222
148257704539.60822,8.942791468056226e-06,5.604501426283531e-09,26.250223901081068
179973415492.39825,1.1396286090532277e-05,4.679922230843066e-09,19.143189162831213
203591069768.2704,7.766012205081445e-06,3.6992353918467734e-09,29.426727778705676
197614064070.97128,8.240010404462615e-06,6.215868972283428e-09,22.231332478402038
182186317828.88474,7.56076397150859e-06,3.588417205365264e-09,22.879684541654985
233167673469.04596,9.040893942156768e-06,5.1620564943206416e-09,29.803293693018656
199547680473.9718,6.988718057919696e-06,4.0027878128907096e-09,29.12403464091572
152146417747.72754,8.78137100965446e-06,5.890742840385981e-09,18.885155329673836
237220167137.2321,6.756932451948631e-06,6.281361128941155e-09,16.92404115345561
184052195725.75067,1.153396482885999e-05,4.420450562535205e-09,21.36025062091104
174950205803.1964,8.004018036330467e-06,5.6875929790898935e-09,28.205440020474192
192231481508.54843,9.473706958648193e-06,5.623526573426701e-09,28.936085340576682
256272642178.44135,1.0116356915530564e-05,4.951569974901059e-09,21.74100320096104
168558045220.4254,7.387869141692548e-06,5.790925856442987e-09,18.095786700912118
186651754032.0185,1.0415720954007171e-05,4.339822538929638e-09,27.03854730742874
200694564784.91113,1.0645398055162312e-05,4.0804677897402e-09,28.689842167216213
166904678436.58453,9.476497271926453e-06,3.926919585635649e-09,26.724120414060287
233125820543.02338,6.76580491834173e-06,3.688174081653251e-09,16.78176120362984
147652449715.8753,8.386594045259332e-06,5.377735780145054e-09,21.567534459578546
156458575157.74646,9.623795681860276e-06,5.652756013754345e-09,23.767718800148934
203221710490.53537,7.684238080307535e-06,5.022299792159106e-09,16.460870121170935
193282312319.0129,8.017462486838553e-06,4.709126996156499e-09,18.514218822703075
238408423385.41312,7.703965177651913e-06,6.388100955250809e-09,25.018135737080204
167756110378.893,9.078308080924168e-06,5.567985569454188e-09,20.37381543877394
239646160385.4431,8.307027717406604e-06,5.1451433844101304e-09,18.91534720172723
174815598549.25623,9.620711560887929e-06,3.82051573328287e-09,26.673116717238138
176677773187.04263,1.1983202626743807e-05,5.66525724189414e-09,17.470957825103444
232057603970.8191,1.043405531002107e-05,6.000173339815018e-09,20.923348828863578
189590671615.193,1.2182236330763935e-05,4.457009919299251e-09,18.362093915183173
227641352012.742,1.1133340273354552e-05,4.4891930715126426e-09,26.37711494007351
185625781880.34058,9.961717281319132e-06,3.656582424511889e-09,28.83328656331239
247086197359.10794,8.612398660108887e-06,6.288075653334563e-09,19.749681491150646
234492604630.87494,1.1617824503538297e-05,4.698536326213366e-09,29.60419632562317
193804311088.9858,7.31603930908294e-06,5.453330370441629e-09,24.38844523791276
197643320861.0871,1.0733669658320793e-05,4.100739544432411e-09,20.187501208760814
256535261370.47412,1.0217897847340885e-05,5.621300453888543e-09,20.778422049181792
165877827781.70474,1.1546133868758897e-05,3.782226727269677e-09,19.5383408325295
168449011273.69635,7.731791934157545e-06,5.443898937578226e-09,29.43988647099912
181971275932.96448,7.342535439601432e-06,4.649918533839656e-09,20.122154964222005
190211506855.63474,7.851029652451072e-06,5.42329128965721e-09,25.9523782824043
154974470995.05453,9.264283721158041e-06,5.445574692742959e-09,17.783143714636577
192692750653.6042,7.692154186786457e-06,6.1511846235160906e-09,20.212860516961612
234002203717.02545,1.0041729915662545e-05,4.495389265457374e-09,20.07136823507973
176140408758.21515,6.731904913120779e-06,3.868110381166958e-09,22.93275819070052
170626210852.7186,9.02945117843086e-06,3.843245350554026e-09,29.546773594724357
156202466882.4999,1.016341268129977e-05,5.89656996341172e-09,26.55316650923345
152576311127.83826,1.1499649706387119e-05,6.151899981462537e-09,19.131041523028266
198166877499.93854,7.1274466052752824e-06,4.126372372596716e-09,22.488054938715614
162695747119.08545,7.977675996711043e-06,6.375972714510665e-09,21.47897584786529
213843211306.59277,1.217303757335033e-05,5.982433352384613e-09,25.9633800764343
188074573145.53168,7.382366218640495e-06,4.9799182900537266e-09,25.45884839180573
174265322364.07806,9.528249679649102e-06,4.126966134442676e-09,18.9790727512326
236401475215.32172,1.03274784423236e-05,4.126176677730312e-09,29.233455962048218
211118827814.00827,9.389310360862482e-06,5.6306884435028884e-09,24.487565819887852
171649148030.7349,8.512301719244782e-06,5.527399515319123e-09,19.175578643303815
223345217758.42575,1.024548761312703e-05,5.484212677264498e-09,17.686739189576283
223700505902.67255,6.728753621080622e-06,5.307029021119392e-09,25.290058504089238
247199883153.63116,1.1636948491029787e-05,6.265863098818322e-09,29.557428303335413
190535411640.82416,9.803253423802144e-06,5.121915912601181e-09,21.926068189409445
182758282037.6881,8.798778861423303e-06,5.103524631764798e-09,17.19871337831812
183479241590.76218,1.2250269596900746e-05,4.184177151303866e-09,25.825471834252458
181005337631.3683,7.279476035555882e-06,6.4200501861935714e-09,24.996875620499402
223128716889.95203,1.05049922110958e-05,4.292697392109771e-09,26.714142272657384
164356734615.47437,6.633818288811817e-06,5.1315268090889205e-09,17.611913736161114
230431720563.37265,9.284453263935457e-06,6.25943593579816e-09,28.569219465398586
191312691052.13538,1.0195035193825788e-05,5.360432153884368e-09,24.459601844389624
163205171154.72098,8.458932759070557e-06,4.503195063516954e-09,17.07808098315799
229329135543.9222,8.88085280304813e-06,5.186262394845027e-09,22.887814527719485
146749166512.6942,9.81234720368425e-06,3.79291946237986e-09,26.347830654311448
186887554591.38272,1.1688482521684623e-05,3.833912158553551e-09,26.15929898859672
200046480628.19638,6.767449837647362e-06,6.007591628762182e-09,25.06559517689339
242994823781.1527,7.956863123324133e-06,3.847677194780485e-09,27.046346205054483
251690614166.07886,1.008363798485084e-05,3.774976670794588e-09,17.809608393452002
163859452468.98245,8.62295062728136e-06,4.877432814397572e-09,24.655243645589415
233936799285.02374,9.845250078746698e-06,5.134199517879762e-09,18.871158055791337
249435837671.51907,1.1538545766120709e-05,5.828201301236304e-09,20.69362707025416
203298777858.9517,8.64595860442617e-06,6.397400584755172e-09,21.329789665835925
148334989134.8088,9.87263829612336e-06,3.8381163083735874e-09,19.005316755738985
203022957797.96793,9.02051213244095e-06,3.8302820536902975e-09,15.90612038950481
189196330823.80383,1.089218611387687e-05,6.4154682836187785e-09,29.177660262669463
208149662348.3468,1.0193069286193098e-05,6.0778999517921235e-09,26.245027949179093
223964741461.6087,1.0741592639630291e-05,4.2675120218429205e-09,17.225514371950098
242831117887.50653,8.246653485579704e-06,5.554589836232757e-09,29.13602000926351
162310722416.2493,1.1765999418132791e-05,5.861899220119962e-09,29.182125497382067
242463641810.71048,1.074144023158775e-05,5.426432425323293e-09,19.545616211046443
221483998962.91614,8.271208125400622e-06,6.2973848589591745e-09,17.074582571837986
159404637651.28433,8.536556520272322e-06,4.302259265615383e-09,23.019835839316457
215273871104.81705,7.357546705550907e-06,4.702427812548967e-09,20.55492771285688
146601996119.52582,1.1497677394425405e-05,3.616576444650841e-09,26.987875703058027
147841006003.4639,1.202553661962487e-05,6.45884111029495e-09,28.790615180117364
229129944040.9876,7.263743308667965e-06,4.986825429591236e-09,19.719551362023097
245922834812.615,8.137947330635468e-06,4.7394496450423e-09,20.333324368046387
191866872272.9416,1.0265287468791084e-05,5.101414478922618e-09,21.545570921564117
234391647689.36078,8.55447419669768e-06,5.4806376070501785e-09,22.936098271296885
156493634428.3222,7.438430246766567e-06,5.778888927870662e-09,27.215664956630803
192096299429.82715,6.794367556874517e-06,5.536682125954927e-09,17.109474492078697
176012660053.12503,1.057374962710515e-05,5.924708700379055e-09,24.871400771842122
176718833824.07077,1.0852450584159123e-05,4.859021957241439e-09,16.571313824764847
251099205225.87024,7.609416444526216e-06,4.4462683727139736e-09,23.383384015529913
214293084575.67026,1.0825872100802427e-05,6.105047973951003e-09,24.311416156838092
185299751778.65408,7.301175643796901e-06,5.219696649470391e-09,23.66136089785107
232933678577.19202,1.2174634780960329e-05,6.336890472377871e-09,26.669160620243744
185836049650.80487,7.175983003348681e-06,5.446001199819734e-09,21.25616727825338
163293106597.29865,1.0328101454923984e-05,5.662711752418533e-09,26.100496389921396
220974602931.14554,1.2039223113291766e-05,3.939210467405117e-09,19.224322742431756
188270492789.65417,7.929108389590619e-06,5.711892633407552e-09,23.913846684888938
247651763975.16284,1.2332030929786862e-05,4.649085970469604e-09,27.41182096450401
217590619788.91095,1.0888297720167553e-05,6.461923890193841e-09,21.572081560146643
243896640403.9204,1.2103209298924077e-05,6.200041107574055e-09,22.574421324051933
185700295875.77975,1.1172611793814608e-05,6.385823060985959e-09,20.550834293954114
222680855053.59888,1.0503613378510888e-05,5.175933641686183e-09,23.178649197180587
186066180171.88086,9.811877033074777e-06,6.478679628504325e-09,16.301785930876015
239890375491.98044,1.1312450175884606e-05,5.049676358931582e-09,24.05295408553036
228471823217.4707,9.988492491743293e-06,4.301201097927383e-09,16.420467320482448
162138407424.7384,6.807976428464293e-06,5.9116723484504815e-09,19.340951772481063
251082988491.32504,7.99848401830893e-06,5.011353607162751e-09,22.921440159461273
214370384087.91156,8.267168997830286e-06,4.0317243174462466e-09,24.801042275340745
193558972894.17322,1.1464713021891867e-05,6.349190954675111e-09,17.624209290391313
160728793561.44183,9.685148730675189e-06,4.444686449805788e-09,19.68566948034923
175937501905.56448,8.050034970328354e-06,5.776669470078237e-09,19.940653574132345
240598365785.6181,9.110991132342444e-06,5.454484988747981e-09,29.29000599951564
167350320397.81558,8.714901146037218e-06,4.522438216162042e-09,22.561557044851646
219176561960.5279,8.438530437555177e-06,5.224610752747297e-09,19.709711826533322
165965395382.91293,7.48994182205441e-06,5.766902933499229e-09,23.298656299808613
212503194153.10892,1.1946876486171016e-05,4.595433877461943e-09,21.62606580353427
257998757434.04285,7.4531364899610524e-06,4.57503639742426e-09,17.09725622019916
259107115546.5036,1.2000170537724334e-05,3.6364842562522595e-09,19.91271303007741
158053130411.8852,7.407803880446826e-06,6.349613835030695e-09,27.00973046540204
206253977567.9803,6.793029525527703e-06,3.848161676363861e-09,27.270248604671096
