E_intercept,alpha_base,alpha_slope,SS316_k_ref
178198268886.48627,1.0104673566135835e-05,5.208671302992053e-09,21.397428891184386
155903468252.14468,7.033967617978017e-06,6.082246531818963e-09,23.31681880419019
216616500525.85703,9.504639874455114e-06,5.347734105418991e-09,21.16946847469834
204770560568.2907,1.2249679701719834e-05,5.6098543377178975e-09,20.817570252418435
147611771931.39438,1.0003852715008098e-05,4.244915605883926e-09,20.26862614885949
171451929435.29877,1.0233586835942577e-05,3.7140337308574303e-09,28.62295052912056
168353037775.30914,7.256369304184658e-06,3.5844381941155677e-09,25.28998635183185
161211923162.52133,1.0039746433072863e-05,4.197840967693159e-09,26.952486613231223
236381890932.753,9.836080253527116e-06,4.926482385175244e-09,16.05735220142606
217690372366.75653,7.861716940215999e-06,4.89234507781392e-09,22.69124557504548
158772006913.50882,8.569837412079735e-06,3.827940233884829e-09,23.797909233017354
147833089305.06424,8.23214888737882e-06,3.856186961182937e-09,21.715552820980697
162267546854.27768,9.980484605012592e-06,3.7800579502345066e-09,26.301138362813703
210876827669.75995,1.0696451677656439e-05,4.433799232780835e-09,20.963095761666168
159253360138.7535,1.1172810727237741e-05,6.0459016360352375e-09,23.198183737886946
258255614675.28467,7.4764113240621715e-06,3.66994574640026e-09,25.920816314690533
228518954502.46783,1.0339578034546008e-05,3.8730912984757505e-09,24.103033929119267
250312084628.4602,1.0767758524161624e-05,5.446869905926975e-09,18.935106443473178
190318763975.8766,1.228022987447705e-05,4.494111127397146e-09,24.182583984753066
252160397232.28906,1.0965053784159927e-05,4.9392268423450844e-09,29.80938168589862
191153649550.17294,1.0226014447188847e-05,5.062155648672963e-09,29.220948961380504
245071873766.4145,8.166720638016159e-06,3.871708926536393e-09,19.0468621070172
255502015992.20547,6.953095376503269e-06,4.648282204346975e-09,28.994429189236968
183798532383.31876,7.820765524722993e-06,5.231041368674734e-09,24.819849598169952
213376701250.88385,1.1718383673526078e-05,6.175672500484883e-09,18.722825712728273
199637359667.12106,6.66140639998772e-06,4.842113117470493e-09,21.202799054298712
160919547661.66122,7.4606700357456366e-06,6.409746371472948e-09,18.25011451636556
243527457815.1341,7.951993063427059e-06,5.945711551407842e-09,24.652352579296597
166642036224.00327,1.1844124649516361e-05,5.443751480770647e-09,28.18784701020048
163496920863.50247,7.096417222870685e-06,5.810716065334613e-09,26.636285699734714
229267407156.7398,1.1090556251586015e-05,4.62646329043187e-09,20.916866419847505
206619946823.56723,7.0789079843234085e-06,3.689689468431694e-09,28.979106086946995
222146843180.94562,1.223352527942181e-05,4.132579530807424e-09,25.07359270593672
174126329050.01196,1.2349803109300484e-05,4.001975174815274e-09,23.499532892127576
219525573619.1112,7.024802391480669e-06,6.488277560384122e-09,27.48548437764527
160246918122.91647,7.350539811427507e-06,5.273801969183391e-09,16.101601541333324
217013584499.69592,7.106969713862225e-06,6.217809750580091e-09,27.08187578874172
184530166154.524,1.0931932225605434e-05,4.1855528384181454e-09,26.241073284677377
212767864553.15848,1.2000256335748048e-05,6.329848151687265e-09,17.964755224874033
180822974337.26608,1.1781939908480264e-05,6.290340437500301e-09,21.146272958872217
149594670025.57462,1.0661784375314886e-05,3.835249433394105e-09,18.9034086157675
210823711284.34866,1.0618521264257526e-05,5.152897244810806e-09,24.86121970440714
243493315495.83673,8.034054653709733e-06,5.178540441324862e-09,22.249857741955992
201961087685.30038,8.072119909248543e-06,5.545059658769141e-09,25.00656291109541
232319027956.50674,7.784966653898498e-06,6.387527926160615e-09,29.572913583062814
251434247886.35226,1.1448126747580131e-05,5.897261331154835e-09,19.240872546060903
237655462273.72266,7.96257139693488e-06,6.460924865396424e-09,17.87544002372583
159389939144.71338,1.0679559415031416e-05,5.045905972244916e-09,27.69908314603138
149168862735.39117,7.390183016365552e-06,5.211337101372424e-09,28.623694524152192
163762017067.2251,7.561913170743935e-06,5.38215472311143e-09,24.72006085675853
151377397423.13037,7.4766401325045445e-06,5.9796154812702465e-09,20.83211711495755
212167991496.29724,6.536316987404446e-06,5.6572298280671426e-09,20.481484770776923
191965163389.24377,1.0313433238604843e-05,5.6439601543668805e-09,21.358299437182062
227645692279.03522,1.1122855738370662e-05,6.38596371075294e-09,28.745799705308094
210588379282.41162,9.062438283188136e-06,4.0437663144873526e-09,28.085470946672295
157423292969.24173,1.1254520777884152e-05,6.3324899608658916e-09,23.39961621627191
217262917114.43073,1.0168507264542511e-05,4.012184854707466e-09,16.786175393453455
172824783997.3739,9.103639922033743e-06,6.134675766504841e-09,26.790399123727617
246607095422.77008,7.896707273376666e-06,5.20566043807221e-09,16.387019202562453
210646434094.79373,9.891657830875571e-06,4.424381979644758e-09,21.294916439857044
170545306539.37805,7.844138382600773e-06,4.124218242913398e-09,26.847702461439393
193936454298.365,6.5465378742600525e-06,5.9304312263285924e-09,27.45752043529231
148507489686.57367,8.181161841066714e-06,4.768999692779338e-09,25.423809561285864
238790106042.74713,1.0175138078481286e-05,4.742558191612097e-09,20.244518703683028
233554854639.3827,8.390855841070128e-06,5.02404959854624e-09,24.984320292292942
226415293957.49448,1.0985817143139473e-05,6.14320993965524e-09,17.90491564620862
213324867923.47272,6.650374520736174e-06,5.564118718338317e-09,28.590667693327177
199324806915.4701,8.41456405082764e-06,5.2800499050123036e-09,16.052275298386405
160166516993.97504,1.168649264666065e-05,3.666669818739214e-09,27.126709731662793
171257603351.14502,9.656817317441117e-06,4.460261463389974e-09,28.390254329735427
209045561544.34903,9.084653558515308e-06,5.216436967959568e-09,21.553617191776578
153179557384.53793,8.63259989327139e-06,3.71009339916925e-09,28.00924706697758
225638514647.0493,1.1645216013546188e-05,6.427338191103919e-09,23.46476864278312
224167770805.6859,7.865584758702892e-06,5.667401915902557e-09,20.91871657848299
175451332258.07883,1.0477469139374492e-05,5.877807585255864e-09,20.012054777218353
225587451760.4746,1.0453619919456182e-05,6.510057597450936e-09,16.27156176159839
156762596406.38205,9.674612697799291e-06,4.715537560991172e-09,26.259604989497888
171175192278.51767,8.113589405096046e-06,5.204914118756683e-09,17.81861959905897
173987510645.9471,6.8505285472864735e-06,5.745055091330817e-09,21.914627745368268
154859554643.74783,8.147541178683447e-06,6.390575334070041e-09,22.479236703506178
206656132986.57907,6.962536751924656e-06,4.8406964547594e-09,22.47411114930201
239638850349.58844,9.033055397926819e-06,5.767508466882576e-09,28.96523565226196
164453316799.05627,9.410203540827096e-06,5.0659777375479134e-09,22.04658688889596
167823401984.48877,6.937295629918416e-06,4.671427051298274e-09,17.099623721966655
230891520827.02173,7.667611300611228e-06,3.684933251437901e-09,23.680383779923698
148387740615.09772,1.0589567321702592e-05,5.148935003644701e-09,16.17667204686887
231331586682.84106,1.0502051080158433e-05,5.013218422983912e-09,29.083852244657905
172190146835.85095,1.1336852071301951e-05,6.4976915832368604e-09,22.76451149020559
161833631243.06937,1.1425399924487803e-05,5.632769663423889e-09,22.669997472985642
192441604741.55902,1.1793230152631081e-05,4.400323398532188e-09,16.61348046034915
162303971544.63113,1.143066036951872e-05,4.084384083692761e-09,22.87817202091589
159446799896.31934,1.0718511478397188e-05,5.39867466298655e-09,28.307183620852456
207197193399.95654,1.1251546498265676e-05,4.002810290035177e-09,27.129501169118583
157399158251.11295,1.1915390063084405e-05,6.313167308860047e-09,25.561618332983056
221054121814.8424,7.066059363655494e-06,5.205355731057346e-09,22.44101132067844
185456906837.0168,8.069745270464931e-06,6.064108196755002e-09,26.757132752411717
256871466496.22638,8.065015053904732e-06,5.514396910615678e-09,20.50383778385153
169193056908.69925,7.144619905644539e-06,4.163574208382053e-09,24.35684281475578
159490814160.9871,1.032199472265626e-05,6.465928323342886e-09,28.3043651042061
205761438780.62888,7.0529581456304e-06,3.818687111552275e-09,21.14235075294063
241477388187.48135,1.1721537580847073e-05,5.846264013519233e-09,27.276586734123637
212938712628.4709,7.778608490249121e-06,6.0193932885348876e-09,27.823315666561147
190134107858.8183,7.807407057605438e-06,4.593047172722648e-09,20.433241205063325
223403549796.67215,1.0347624496730301e-05,5.236326203676007e-09,23.851440780255906
177061185258.08118,1.112826364435716e-05,6.449774374180448e-09,26.229738241584055
199869551828.36826,8.877595088884313e-06,5.1415971156624064e-09,18.28054901354269
192975574152.36838,9.99303726047933e-06,6.4954579579326075e-09,27.399848997016793
202371352887.40253,7.589443327572231e-06,6.38650254414247e-09,22.63639393557412
156774036369.83383,8.195738666665264e-06,4.962390654153476e-09,19.143194934773437
184288081744.67755,6.800022254938333e-06,4.402767932324466e-09,16.938831154959246
192072394797.84534,8.026685633102221e-06,5.5168437018103754e-09,27.299249401496727
232805040145.0611,7.812718819396376e-06,6.455266558387076e-09,22.773598515426592
254693994426.30835,6.753185404673202e-06,6.3054456116096675e-09,16.217007365931853
236505027155.28784,9.784496428875028e-06,5.972873919084585e-09,20.771391880694324
169980928196.60358,8.049347048668632e-06,6.156638348924018e-09,19.955263404717503
255640888734.3329,1.0293648936416025e-05,4.693092482944486e-09,24.895319017285182
191229429364.12457,9.51345619802334e-06,6.333521144478691e-09,21.7722499594628
154964142537.5967,1.1408850867400822e-05,4.803428316489816e-09,19.1957384354789
226081269390.23383,6.648668553877818e-06,5.631385995046409e-09,29.751222980818504
178784269238.84647,1.1790409012115984e-05,4.366202911725033e-09,26.49469236145751
199173071632.26465,7.107067991036852e-06,5.125743678452938e-09,25.284183030722918
250482501649.10876,1.1804609083246842e-05,6.0759167320280735e-09,17.15032751994745
178288448372.0827,1.1007379148092542e-05,4.978894166178221e-09,19.63980479670716
207886186857.16544,1.2282048463014336e-05,5.4956150917999665e-09,24.254827172766063
203347427673.47186,8.944759527947573e-06,5.275849921737736e-09,16.889764489795873
241522339785.48627,9.044602657249778e-06,6.267008421674619e-09,18.182874995808014
150163981380.0714,9.106407637372512e-06,4.892956314611068e-09,22.34937535180749
234666757133.65543,6.912610227204797e-06,5.1061894685242346e-09,22.810450828365745
239146864619.79858,1.1977475130357937e-05,4.2989659931775815e-09,20.94960908872288
150451087628.08255,9.339920524728532e-06,6.411749950931419e-09,20.348082282838334
149230954706.3342,7.644387265439924e-06,5.419375555563604e-09,29.249362068878447
176566722415.97446,1.239477081357728e-05,5.720307395323043e-09,19.186263792912108
170365601756.958,6.981275094150671e-06,4.463740485601044e-09,22.039892212293793
152835769939.32077,6.593133428910333e-06,3.984748769754816e-09,28.762841652984434
159243119577.25836,7.21546452489708e-06,6.275472060345055e-09,17.211367903012253
162707965963.79514,8.394844949528433e-06,5.35054627113266e-09,22.926321957949774
233165907438.41785,7.174043555740316e-06,5.540096241403965e-09,20.84657548284647
244057603902.3548,1.044916249719282e-05,5.432162105769757e-09,19.42186485563626
167734989439.8861,1.006488448997111e-05,5.037125897144423e-09,18.38043806795445
165803701723.83298,1.1143765181927799e-05,5.5936078820158554e-09,17.96330085523429
212131548570.58032,8.142262162179987e-06,3.993073218664419e-09,17.669137582673557
177327721508.8131,6.900149517852277e-06,5.777519656036663e-09,19.269447048779448
157820977612.8324,1.1116269296229298e-05,5.6160112985315236e-09,24.72625420250369
212281592854.69922,1.071549200243086e-05,5.765228312793125e-09,23.098137520142295
181512119713.3855,1.0904133926373517e-05,5.606057246093846e-09,18.261976806356138
156512866321.07654,7.633294795308982e-06,3.799184483161036e-09,24.433777896534316
229659986616.08768,1.0104169709131974e-05,6.482312259370008e-09,25.620152145961498
258577280355.4655,7.701014302764888e-06,4.393967453756712e-09,16.93202042835571
180698389527.64606,8.731622779304951e-06,4.026099472070379e-09,15.972154090847134
205957981083.77798,8.541213248453004e-06,5.05857931978319e-09,21.85778455653888
207865977798.10345,1.0898558948041033e-05,3.6549941388098292e-09,16.916159090749602
154565763273.47272,7.54674095462824e-06,5.701942601802301e-09,21.129955441123606
160145049562.8006,9.045699212668151e-06,4.191028850504447e-09,17.5897727576684
166041261913.51074,9.295085616471925e-06,5.177641886620385e-09,24.537408718121096
226575668152.6389,8.106830442729838e-06,4.176570799725212e-09,26.54458886291954
195486356342.43152,1.1827913279109772e-05,5.108393713511807e-09,18.37616016124365
229355587831.56265,1.2014877021962236e-05,5.509822798085509e-09,20.923409125076233
174912942586.6346,8.150346713184694e-06,5.504305586761916e-09,21.506544869371385
242528191390.3175,1.2314673876235887e-05,4.721728048699759e-09,23.005304548736177
184148113653.59302,7.078354328076502e-06,4.719468219027098e-09,20.57291463498857
242025753629.9829,1.1914129422857842e-05,4.8669372796778306e-09,16.529550971882628
238937027377.59692,7.580880234830498e-06,3.6895680958170352e-09,28.294101440489825
227522464720.47223,9.407139679644751e-06,5.056547419114081e-09,16.627785536742202
150287908918.26022,8.741069256687917e-06,5.633857944846328e-09,22.008202794472055
241053059569.2071,9.110475470326203e-06,3.803175063960668e-09,24.345420367960006
237217249540.96756,1.1777625623136043e-05,6.338423568238655e-09,26.403749838101763
153941360914.30814,8.882887514225757e-06,5.157541218797624e-09,24.950452413618425
222942574786.72345,8.459719907365007e-06,4.521748586817894e-09,23.551569426205166
218823125536.03024,7.104115308900488e-06,6.351078726903372e-09,22.84006870954101
223083055713.15424,9.821030625344313e-06,4.886729246702283e-09,28.191625109949825
194657179104.2147,9.48101241597572e-06,6.1075738307651836e-09,22.242817354692445
183203462031.58762,1.1986212394915874e-05,5.169403198921351e-09,22.20612162860803
173053542366.73923,1.112477870577603e-05,5.7770060334682045e-09,19.243133693681532
160233725692.55585,9.79678038289651e-06,5.038000621527536e-09,25.618762010273755
181820567137.6066,1.0025371084171708e-05,5.617554848652886e-09,16.747848858794285
207282021520.95392,1.219103415084876e-05,3.6082690039175746e-09,25.449094174047246
146176977137.70642,9.302569113284322e-06,4.790105737604031e-09,26.75901030384191
229423938213.90558,8.255216550223374e-06,5.706635551706018e-09,29.326118678949836
239947993929.91327,1.063903513548934e-05,4.1395691745276134e-09,19.107914812539512
168029357233.73755,1.2215769597424187e-05,6.314442443286194e-09,17.04437930027951
148072935809.14743,1.1514765612114947e-05,4.343994682642754e-09,17.149019928323998
245358885226.4679,9.925777143032765e-06,6.298649057945755e-09,29.220370444027772
182523285797.3907,1.1133177956097886e-05,5.115681643533778e-09,26.342758497191696
203807275681.2495,9.021500940144226e-06,5.715249390250674e-09,24.38465292101391
228097848270.43182,9.846936845069644e-06,6.2219792088164154e-09,25.87630328378921
218209192489.7476,9.588658986018908e-06,6.493157703135727e-09,23.942765199368825
175911117960.7392,1.0798646672742153e-05,5.495172535130307e-09,16.702541618447803
184753452696.81717,1.238801036664275e-05,4.032463049444306e-09,28.18115569403658
151709279337.93118,7.204809441211326e-06,4.461146670231767e-09,29.165210992351795
147760817436.3774,7.417036044289897e-06,3.6758058783459273e-09,22.116499526734614
235300405236.4319,1.1216259062622871e-05,6.411649196961435e-09,22.610372434141045
226511867474.18878,1.2190574514364315e-05,3.997274378992747e-09,23.720893543559896
219835511857.12396,1.1231084497858825e-05,6.111555242089841e-09,22.399366277358048
230048867560.15887,9.24980382257978e-06,4.401528579917026e-09,29.022446151041848
248870836685.86456,6.82212513013319e-06,3.6529192338221964e-09,15.739827002358673
174732353089.587,7.052126826890732e-06,4.7656650445354755e-09,19.73634163816116
175299952975.8363,8.68786389018664e-06,4.4417250861910884e-09,21.47679224475258
167753723520.64624,8.109937341352743e-06,5.055951168772385e-09,19.932445195069874
191328950633.67648,7.925645522793023e-06,4.9618260165191095e-09,25.576056565846756
229221573846.7743,1.1466364741793148e-05,5.777523786451856e-09,17.992973768468275
184867896155.18417,9.343524892272457e-06,4.223429074201446e-09,17.411747179342726
253588508076.06897,6.7447660638895e-06,5.1744157714241606e-09,28.684902197399598
150577938221.27847,7.000391634404265e-06,4.690111209832703e-09,23.14754340199685
147827577092.38174,8.703560256715462e-06,5.213160467987787e-09,22.11323544983792
175314866952.00964,7.3585646321048345e-06,3.7027661020662562e-09,25.614928024237074
171170991777.5449,9.674290476033015e-06,6.149462166342149e-09,24.772746255029563
243461471991.62073,8.75586914273563e-06,6.39468610447214e-09,19.209349003719648
199049557040.0808,8.690691316210195e-06,3.883971876432305e-09,20.19886499369218
179105850128.27374,6.919713393072843e-06,5.6547584959380915e-09,22.320346745987585
160300445860.09662,7.313427910427252e-06,5.351030057381761e-09,29.27243988987548
190304054705.18024,9.378092784328911e-06,5.9036522338578725e-09,27.24785951823226
155907910844.40457,1.20470871620733e-05,4.981935028115343e-09,29.586171576058128
250778660643.01843,7.0229456773143396e-06,3.5917246787779005e-09,22.84709920452281
189764953095.42465,1.2362448976596128e-05,3.623365565653705e-09,18.865157963968407
194932775443.33035,7.929293451432211e-06,5.424302882500274e-09,21.856197892597017
202266541314.9535,8.71600122575612e-06,4.92404357054547e-09,25.44583728537099
252024742325.4441,8.573937514887397e-06,4.4342822101663475e-09,26.43892225505182
187140812482.75238,7.880314757416626e-06,4.975984584810089e-09,29.733281621124892
179164003590.0409,1.1214966421785312e-05,4.31893070032277e-09,27.68565741456182
212558635123.69467,8.957933304481746e-06,3.863528727605344e-09,18.402454159763288
244666346363.26245,1.0925741711856828e-05,6.0878944012265665e-09,24.09122211358308
179110934485.5138,1.1025183487485873e-05,6.371906674329531e-09,27.055980712699927
217440088492.47513,7.204040760213706e-06,5.955722662889949e-09,21.0351590102365
225939713587.2204,9.511196912888746e-06,3.911471975766515e-09,20.15961849503082
214135382832.50192,1.1059972636887538e-05,4.831541822486671e-09,20.193362877143898
208607312110.47855,1.0076789535606371e-05,6.448426988907284e-09,18.792445688465175
176560557045.41425,1.2089112449213807e-05,4.43679611560485e-09,27.471285647014266
248607516767.04126,1.2349252878636257e-05,5.986881738864627e-09,23.17580839582526
253429428672.4214,8.776182733930796e-06,5.434445675974125e-09,24.81649650456918
160444515974.62384,7.415703205795876e-06,5.8362603201358885e-09,17.093874994328953
168507884930.42267,1.182373809640283e-05,4.1582853363044755e-09,28.06283402260561
250593414516.7144,6.53945592690704e-06,5.345664850925549e-09,21.772706501096764
183250157793.60907,9.657024194117681e-06,6.328915633545682e-09,21.121724218123813
146082780722.0417,7.3900668513425426e-06,4.8754274540503656e-09,24.786066120456184
191390006934.81284,1.2169903893832287e-05,6.344051182665271e-09,16.824603113134305
213856088113.12283,1.1249374223019426e-05,3.747541042455712e-09,27.269816364539423
156334811332.82263,7.838971289735224e-06,6.327606176541087e-09,21.922103922738543
218313856704.3968,7.581535655612992e-06,6.456700694701098e-09,18.73577026350727
229895471971.2702,1.16754804565065e-05,4.461117101535501e-09,19.190763973468414
196972431697.74722,7.598994928216849e-06,4.01647849370463e-09,23.057523602772196
217700102675.38162,8.456372773122542e-06,6.233740388462961e-09,29.850921703791165
169472844666.90497,8.187083701325564e-06,6.262020532812817e-09,25.612705304641434
252219703760.891,8.08484016769267e-06,4.971965250348762e-09,23.226279863273962
189751040454.80856,1.060262185317519e-05,3.832620910607192e-09,24.916878257853984
242874074151.39285,6.5643529624154456e-06,5.9905661970172855e-09,17.48774396778247
257136509041.92572,8.410413810790138e-06,6.13765896171946e-09,27.339353170035203
152559175058.1117,1.074092592245033e-05,5.641555108820251e-09,16.395991645464044
180340132716.0521,8.469093217177639e-06,3.84432542410613e-09,24.038866117162513
218851324245.8385,1.1751415311888893e-05,4.222749384337415e-09,17.407845741038003
194436790886.33133,1.1591607248560695e-05,4.384295787640918e-09,26.424117928650823
254697159947.57324,1.0496287617208322e-05,4.7997063964604626e-09,21.008377207857343
179451892403.29855,1.101087257664309e-05,4.547820681583429e-09,17.497865900801475
256697104256.37286,9.252983887913345e-06,5.971637263106061e-09,26.826394663603306
173748701700.77853,1.0058620206495618e-05,6.337436425818818e-09,22.569518629589336
173239055816.95242,6.571159637929723e-06,3.605466850945746e-09,26.684291051270176
229846376274.79108,8.871392914369906e-06,3.9837870948506885e-09,26.35517313414856
224866304134.64117,6.583803415555954e-06,4.689958976530851e-09,16.550174107623366
257785578453.73828,1.1025209414171395e-05,5.511683847981889e-09,24.478045473105922
159061965380.19705,9.129943590643612e-06,4.366074946601088e-09,28.258915744694484
247586589162.8806,1.1990548680245093e-05,5.202884916001979e-09,29.430622638380527
189053645190.35574,1.0444422732922376e-05,5.241366274927512e-09,16.744621797926243
182560505433.96182,9.312350073933246e-06,6.186306627799068e-09,20.813163817515335
179670690114.9849,1.1012388274001173e-05,3.688249905777326e-09,17.92763361151234
163255201255.0113,7.800912834415913e-06,3.796047441279355e-09,29.482680906398578
191646645464.097,6.943548695584695e-06,3.703351527345195e-09,17.035745610891013
196584283712.57773,7.575816964837358e-06,3.587172437113804e-09,28.011431905901865
247854640071.7979,1.1050659561054072e-05,5.242713032517467e-09,26.218433660283416
159549606778.31125,1.1622448313059183e-05,5.9094030485552956e-09,29.33374559237329
224614663519.1217,1.0148514968082894e-05,5.84756022713964e-09,26.895629901407453
150529642977.80777,6.719401370021125e-06,4.0207787163138585e-09,23.77344114929197
246110105794.34457,8.16099311605056e-06,3.922909087699345e-09,24.42859029894447
169099192873.2885,1.1745336471808293e-05,4.464735395332444e-09,19.794983574760394
159543915058.77814,7.412216181939942e-06,4.049511482936655e-09,24.26087070183896
164838459683.4063,1.0865444580942849e-05,6.357378999688504e-09,17.087377491308544
173348218384.04153,9.969608407574303e-06,5.158041214673392e-09,17.76892579825773
161125932512.96115,6.738344559541933e-06,4.868635902871305e-09,28.829726312707876
220367003012.91113,7.4458039492300835e-06,6.273505342011737e-09,25.870145625285133
157961533275.962,9.382998974876146e-06,4.7519286552745475e-09,20.858649387589665
244217560978.20682,9.040217433138675e-06,6.338270940217793e-09,26.039581014763552
231826495121.9964,8.117574607238076e-06,4.853174324480513e-09,17.498847817731555
178668492792.2478,1.1190791629288712e-05,6.420800398933957e-09,17.67707388161551
175341587489.98672,6.768488664700033e-06,5.128692277390867e-09,24.543282215103996
184652274407.10468,6.677958536588184e-06,4.7728824409915305e-09,18.15625540055828
215336580802.0492,8.00721695822418e-06,3.827558245108838e-09,17.126263141337088
176648028066.66318,1.2215498530384027e-05,3.590996198164119e-09,27.44236822984311
176913117411.8661,1.0186418951899162e-05,3.815231791711614e-09,16.243921891769276
227809583870.8075,1.0469242253183943e-05,3.6728540056714136e-09,23.011494488004956
164540875448.30185,8.467979360853417e-06,4.645457330258738e-09,22.101474754443434
160665175832.6444,1.0560449386780125e-05,5.230879072145126e-09,16.607651138461076
226808411591.29736,7.022677786490684e-06,5.802992203435296e-09,27.965481207584403
232198035995.9374,1.2044505456322891e-05,6.364247090140938e-09,29.892981637366674
146832137447.78857,7.173932810106925e-06,4.71506666515563e-09,27.38006646921233
253720878313.03534,8.265725310177576e-06,3.925158126332419e-09,24.986520770573385
236544920009.49274,7.989780163730321e-06,5.703236975499346e-09,28.68932935106479
156577473961.7971,7.3306072704353835e-06,4.494253257285259e-09,26.369082043809225
156625664762.30505,9.540579963700171e-06,4.260772996918236e-09,19.446180390652845
147528271893.07315,8.946121202667843e-06,4.517867601975069e-09,21.1532338597796
163266792716.1819,1.1027470738182165e-05,5.4312851690632076e-09,19.8605360765092
169124445565.88947,1.0692640949248996e-05,4.7538379541801386e-09,24.941144608784917
174370829191.27563,9.524506015096136e-06,4.510147940670844e-09,17.671582944598107
166048358308.565,1.1760559953244934e-05,4.086631735112511e-09,27.001496488025936
146825804599.80408,9.600308022279283e-06,3.973298519762854e-09,21.880238155627005
237306913859.34595,7.550451296586605e-06,4.148905352619742e-09,21.9148373702289
248854477473.35278,1.1148215266449325e-05,4.4345924799821014e-09,28.117845290058277
160004397137.89575,7.2495472359771865e-06,3.6846704431022736e-09,22.717381148711617
164659114950.01266,1.0464659427161518e-05,5.093821846160707e-09,16.011738032466248
234012849721.41644,6.641183092886089e-06,4.2108882071349816e-09,17.743560374694145
248290138745.80493,8.600303210525614e-06,4.106893339720481e-09,29.315923455110973
216606086203.01422,1.214622715679207e-05,6.12095738018267e-09,18.723422837725558
206225540083.7872,1.066809574545719e-05,3.989385810817963e-09,20.915665827008322
187997221852.66702,7.0516647443251435e-06,3.836242044529285e-09,25.366922515653748
211490373582.4538,1.0027346423264412e-05,5.47075384461081e-09,23.009663641215386
258337549441.0197,9.73884112528813e-06,4.951231495371205e-09,20.567653525820138
152265624795.38846,1.0484909026175073e-05,6.4570733311418195e-09,23.92972194438972
234382100574.57654,6.5635926719672976e-06,3.996643363556586e-09,19.75713078980332
151063968143.56927,7.3019637056618754e-06,6.021562098401629e-09,15.806531086338175
159181414484.22693,6.828393143060768e-06,5.1036078846223944e-09,29.271113132120867
234475419658.55035,1.1780590506611606e-05,4.718734322140917e-09,19.22784577681488
197161427011.67322,8.866425146347929e-06,5.684993910560306e-09,20.4658327344969
171391860286.5719,8.335445814211291e-06,4.850286871678889e-09,27.853039515173435
258004532588.949,1.1049668182048752e-05,4.495565393434994e-09,26.794879466659644
216929122220.513,8.040555583028137e-06,5.4392402459197095e-09,26.738101186772155
208935032501.5466,7.89389084010055e-06,5.235840895549681e-09,23.354874876865427
163944539899.22543,9.093707871732648e-06,5.661078254259278e-09,19.20740962196216
198951366378.325,1.0295011459244405e-05,4.5695179908082565e-09,19.043408713880073
227153566478.3886,9.021585540942165e-06,3.645585092387497e-09,17.677518871241794
240270183524.81363,7.900654118651834e-06,3.6012463583762975e-09,20.488987382292535
184567498541.37427,1.0375376156295936e-05,6.018322377410186e-09,19.35951318379109
186851879660.48807,9.8900321653101e-06,4.058649191761855e-09,17.360151942554342
204799815076.63385,7.429008207727026e-06,3.963950045750709e-09,16.021250442803407
167909233034.38965,9.9361036112134e-06,4.274918100986795e-09,16.526565803783843
161025968803.4682,9.704068083916044e-06,5.9003629855307266e-09,22.024441345911818
170784515612.897,9.415796551913995e-06,6.33265669795561e-09,16.3571800209718
234366608019.73157,1.0806128002077617e-05,4.849613299522513e-09,18.514805041134544
255395219945.03717,1.0414664314488766e-05,5.105907230410607e-09,17.776572770827084
190896648014.7187,1.1001701986539625e-05,5.700596281943358e-09,18.479231232021355
176939752691.2302,9.970825933349131e-06,3.81264369345084e-09,20.85521360764517
209877099977.7805,1.1425152189262692e-05,3.6180175088091707e-09,23.80672664405473
161671825091.4922,1.1225562400595343e-05,5.09170911740189e-09,29.241861428737813
198099458357.45688,9.84776867864232e-06,4.916996165005324e-09,22.696589428984293
167158561054.47717,7.13356702452598e-06,4.3525042483842385e-09,19.97306903862891
238038960458.38333,1.1130716637177318e-05,4.557353088268259e-09,29.03297234874616
167896128568.65036,1.0039341688677833e-05,4.668649177659233e-09,26.04613374834863
220187729325.61142,1.1718411238720024e-05,5.8811528091854194e-09,24.89812826133982
238065889148.7616,8.738337785173108e-06,4.151418743800846e-09,28.924264497905426
195354456478.26297,7.239238858594599e-06,6.215657913797855e-09,25.05167054378795
164664292403.66266,1.2387303972072138e-05,3.6818168536599184e-09,15.84682276797784
210793508577.0653,1.0556260416858384e-05,3.6329101506447994e-09,19.247233475351912
186568006496.41055,8.255933513659973e-06,4.50343166541002e-09,23.205288653858247
187723836804.50323,6.543243212141246e-06,4.982122513912952e-09,22.022285971909053
254118305313.6434,1.1965565990900701e-05,5.822040901806241e-09,27.29407523054224
230663882995.23914,7.191701062026137e-06,4.62449872048826e-09,26.226921560635514
158922808433.97757,7.831986440854598e-06,5.548927913812501e-09,20.816677715830117
257283964299.45612,1.1568469913316045e-05,5.909567649473185e-09,16.178160956353338
189639365946.51056,9.381084004602738e-06,5.635387739482909e-09,21.99166152233868
185677366497.70642,1.1761147454276692e-05,5.3575879899691365e-09,21.40363922270074
231169278705.95367,8.67677499761845e-06,4.346122407541156e-09,18.116796604657424
203327917208.79782,1.2144108165773309e-05,4.5009618639731075e-09,16.618435981983946
228991064249.84528,1.040300899218358e-05,4.018822930328954e-09,21.123386899458197
179467960141.66046,9.841935707374965e-06,4.0957934884334345e-09,22.57337811291706
191933804385.82996,8.956480717723668e-06,3.589767963912086e-09,25.16047124541464
205281059318.4538,9.330965591207781e-06,4.538120452220083e-09,21.098969629277352
