E_intercept,alpha_base,alpha_slope,nu
206039095455.77182,1.0520063448399737e-05,4.806508163616088e-09,0.3033749728538064
211828863786.79446,1.037754052831216e-05,4.9428870092915655e-09,0.29869224027807056
219002630121.431,1.0475689107391364e-05,5.06489144030692e-09,0.30469334058291875
219520001372.94702,1.0383973625508497e-05,4.9444368798360024e-09,0.30115848765735287
221893533175.73825,1.0539278954407727e-05,4.8926662247583965e-09,0.30151041256497313
216540143624.52386,1.0299749777866401e-05,5.053720378375194e-09,0.2917543241537193
214132974026.46893,1.0298899150198253e-05,5.0438965961036274e-09,0.2870054006408851
214330510055.7855,1.0160361050880412e-05,5.299887301565288e-09,0.2948291674878706
217975233787.56143,1.0208846689860589e-05,5.3080529889961625e-09,0.29645765500051574
209249418886.6932,1.0156809674077968e-05,5.0957077681438635e-09,0.3108548440631288
208386461053.6329,1.0158396957426173e-05,5.200621722043584e-09,0.31641703289420864
212201397263.33963,1.0313629927235399e-05,5.21757421875856e-09,0.3132509149593222
205817932626.84,1.0177572369456111e-05,5.162083894054095e-09,0.32702399147841343
197356914887.79712,1.0024883846030004e-05,5.163118339426425e-09,0.3197791032257552
211731039518.1526,1.0034467090156476e-05,5.232901330299774e-09,0.3250911331638853
213814821578.87698,1.0114544197411379e-05,5.200841963322719e-09,0.32548990338229633
214753547734.93015,9.990137379809384e-06,5.006576469582741e-09,0.3240653373751864
213092811742.34354,1.0195783261690909e-05,4.9363826078281386e-09,0.32895852596108305
208171260329.91492,1.037699783343671e-05,5.2041424379785e-09,0.31058645268540697
207582649094.26297,1.0112086897777832e-05,5.455529347829359e-09,0.30075372698360026
207516216209.6465,1.0103625328586883e-05,5.3815414115186e-09,0.29577404931307805
205371119927.04977,1.0173728769522601e-05,5.408936379065376e-09,0.29296058046363294
207257152762.4898,1.011751379786121e-05,5.30089787977304e-09,0.30231932944747714
205500576998.0193,1.0210101764140274e-05,5.309651803195375e-09,0.30113288923021486
202156954079.55066,1.012655709428585e-05,5.288759283042187e-09,0.31736917756486294
203441975132.74948,9.714365941275589e-06,5.5548944285450726e-09,0.31718544807720195
207998688007.9741,9.726431374768293e-06,5.548767687582399e-09,0.30969462122422825
214289276627.19608,9.956467055697722e-06,5.58266895472432e-09,0.29755291770925474
203506992973.63837,9.784692320624692e-06,5.584019956587939e-09,0.30859416757522357
209568062190.68488,9.852062881135645e-06,5.56991488631282e-09,0.3057674398057848
210269893339.54297,9.823647703420265e-06,5.554344450180006e-09,0.29673263817966483
209474082264.84338,9.84194838399214e-06,5.4978091115272476e-09,0.2914348844733913
208555744722.7887,9.849947811597875e-06,5.4946138939223375e-09,0.2874570402204807
211596402328.80127,9.911564556253172e-06,5.5495091794112636e-09,0.3054012079146349
213593793971.57352,9.792826749633066e-06,5.505883496845489e-09,0.30271201898396166
215360660052.56628,9.778894668093533e-06,5.3767132734001135e-09,0.3071644743087516
212284782940.78952,1.000375091523382e-05,5.350045960338345e-09,0.30186369197627594
212253161358.08362,1.0047394630761192e-05,5.2675359455885545e-09,0.3123400075340534
216903659666.6313,9.757127112353046e-06,5.255135432838036e-09,0.3031249873332033
201774766705.3811,1.001460142893763e-05,5.5693827463570996e-09,0.2963554959484057
205299047722.2141,9.940114286712872e-06,5.402751348682914e-09,0.2946092913104299
201708895278.69397,9.9614903490035e-06,5.563185491777676e-09,0.29421120402472445
204233671798.57495,9.705365026447785e-06,5.640340160738299e-09,0.2946678764480902
208409324534.71408,9.691920529221936e-06,5.69921963271068e-09,0.291124869204799
207508671352.23495,1.0034595507203173e-05,5.532754140543071e-09,0.2902828983266076
208618937966.57825,9.909062003794297e-06,5.548745306392381e-09,0.29419732657409536
205352900701.64523,1.0167899108069415e-05,5.528319503777921e-09,0.2829293658996202
206214899364.71478,1.018373125629791e-05,5.5576961028160015e-09,0.27778636155981906
204190125495.76205,1.044845168258854e-05,5.471105375370268e-09,0.26963940797961167
203557794888.19913,1.0499080753267531e-05,5.384787558867048e-09,0.27331912297274136
202431759221.13586,1.0110645120054697e-05,5.36436262342818e-09,0.2941746305832478
209238936466.76364,9.886577993757236e-06,5.451698980675553e-09,0.29851979540305407
211202307868.59518,1.0111798747676562e-05,5.381611460937598e-09,0.2948694355921159
211703694492.72922,1.025381092278481e-05,5.519532070196162e-09,0.28669481900152166
210739954298.0123,9.957663091273509e-06,5.885151046034651e-09,0.27770650026409716
206086954869.54922,9.779451011547083e-06,5.817447109318832e-09,0.2886221961048478
206758589268.22433,9.601176713746275e-06,5.887469206760656e-09,0.2827803388993768
203306421670.24515,9.68439202626331e-06,5.859186837108316e-09,0.281664311744506
208150548622.66193,9.937688219762366e-06,5.7735839645791e-09,0.2871288350599403
211821557488.14767,1.0033321222871245e-05,5.718170086083216e-09,0.2871745753827103
212269861922.9339,1.0048141966730929e-05,5.54815752740387e-09,0.28685582510828184
212609763111.8402,1.0001306195143777e-05,5.5756765784702084e-09,0.29445404098339084
207483108138.01617,9.887491612744917e-06,5.727688381467328e-09,0.30162977887757164
210150075616.0882,9.869918958334933e-06,5.77069196954188e-09,0.30205705822263895
208234404411.847,9.619513107805346e-06,5.730511040904389e-09,0.3100217818627068
207832793069.78625,9.606616923990162e-06,5.699058927285758e-09,0.3114833120980665
211485218731.78876,9.481407536567989e-06,5.616747243947e-09,0.30858999023651573
205967718108.30573,9.675655893609271e-06,5.613528247926282e-09,0.3177405337753179
209407741461.4253,9.836440391515036e-06,5.5540280716186626e-09,0.3180684371496439
211133935904.04758,1.0042550933390395e-05,5.267921538226954e-09,0.30008216871125515
205015941593.5153,9.733917882888186e-06,5.475065309291506e-09,0.3129715155820554
206853338164.85608,9.543848633137958e-06,5.535034621096537e-09,0.31082832918192366
202585333556.41986,9.546004111435494e-06,5.360190545712015e-09,0.31185823336817403
202585333556.41986,9.546004111435494e-06,5.360190545712015e-09,0.31185823336817403
206878318137.70654,9.992787072683033e-06,5.4603380682636615e-09,0.30721797883723
206359444153.93842,9.84203986969323e-06,5.454807904707193e-09,0.3115040084246512
206747403893.13715,9.790256551938711e-06,5.4373078220601615e-09,0.31666455264174487
214159233731.5694,9.86632676977062e-06,5.274036844877159e-09,0.3116361203006928
211213457084.31964,9.880484199000734e-06,5.205145970740613e-09,0.30601347550122054
214676332086.13657,1.008226890354074e-05,5.2212497345057965e-09,0.3065538076751342
213685578952.58948,1.0148878455942703e-05,5.2164979103382465e-09,0.30385845781550125
210175223376.85272,1.029002776319057e-05,4.886594038582749e-09,0.3050628655845555
205859915520.29642,1.0104382213792632e-05,4.8823974181031674e-09,0.310757474996498
205164321951.3403,1.020529860764817e-05,4.951393888077404e-09,0.30004780901326233
198737930978.34045,1.0263572664279886e-05,4.940104553090522e-09,0.30111502008182356
199013758635.9812,1.0535489077466687e-05,4.824030353755883e-09,0.31438107463816567
198105186328.73596,1.0454470021271937e-05,4.820999002235589e-09,0.3179476997004437
195243620164.14468,1.0356962103092557e-05,4.687560188027708e-09,0.32057479255809984
198318740506.39362,1.0238386924224696e-05,4.878647639688746e-09,0.3190342136997517
192164504086.32727,1.0339364712886746e-05,4.9102538366772525e-09,0.31479817634910534
191445315303.71146,1.0095189067629107e-05,5.0055571083140425e-09,0.31466219539582996
191923049546.15082,1.030515150927678e-05,5.151433275098727e-09,0.3107093406520641
192427162377.80643,1.0159198180530372e-05,5.310074853604745e-09,0.3062231434574469
192481538843.86444,1.0250726599138124e-05,5.314498134447843e-09,0.3005743882753471
200207133864.03687,1.0265760645591251e-05,5.334683625868966e-09,0.287853555649518
197535866353.22867,1.0433103921000298e-05,5.310654259960257e-09,0.28558035384281405
203304835844.8836,1.0070678056018812e-05,5.3490735093217795e-09,0.2881875017207465
208749096148.99356,1.0233179025314511e-05,5.437455858628063e-09,0.28954822756401405
207282742561.57617,1.008113873899738e-05,5.595914121222767e-09,0.28522197799628396
212127964998.4306,1.0460269941656103e-05,5.049519960660879e-09,0.29588529759278503
203453661965.5825,1.0238050659430136e-05,5.170497793713563e-09,0.28324741262783826
207626292020.9233,1.0350996580622551e-05,5.230965423475231e-09,0.27985540832619865
206490740986.64774,1.0561745831369687e-05,5.2608408913354656e-09,0.28638384117945986
199974050160.71655,1.03251011517342e-05,5.323118535115442e-09,0.2936474650803419
202618443878.69012,1.0388773890244564e-05,5.017657278946675e-09,0.2864630316191161
204283422054.20288,1.0684595319829792e-05,5.034835669779387e-09,0.29018657783194124
208457380575.01672,1.0495960259814104e-05,4.915795679317507e-09,0.2957979800190501
209433608367.3912,1.0534029749939977e-05,4.835084683210356e-09,0.29750705458410476
204610523870.78244,1.0636863516811544e-05,4.8664087643119244e-09,0.2958824334673882
213767838984.67465,1.0792465787020774e-05,4.988454991799407e-09,0.2891298979346995
206078685655.00464,1.0716538897901483e-05,5.059914473873714e-09,0.28987051308677236
204396339636.33966,1.0551622321830879e-05,5.144844327191719e-09,0.2732886016517262
203445909516.52567,1.079953676314038e-05,5.111013376494319e-09,0.27153091724535744
213110679851.40457,1.0744217502911431e-05,5.054576690771476e-09,0.2771090914441759
210555429480.9014,1.0616286900510728e-05,5.315450961855904e-09,0.2655760828784729
211198250847.75104,1.0669843248369688e-05,5.257715667342834e-09,0.2687971129244986
217253533333.46088,1.0524911643057046e-05,5.467703694320081e-09,0.2662653481542389
207566555200.18256,1.0190242593260024e-05,5.62495490574133e-09,0.2634408543197014
204006739839.55576,1.0262830761389524e-05,5.800655741806391e-09,0.2523335353111341
204165998786.59576,1.0151780322997068e-05,5.737030273232263e-09,0.25111450484802716
203781877301.28625,1.0278547698695027e-05,5.7407007051992144e-09,0.24189676125662765
204192166297.76782,1.0405339799808387e-05,5.652919042075896e-09,0.2502896272263228
206126249885.99072,1.0278067616025006e-05,5.576954356011727e-09,0.25771634382073794
201581904165.50082,1.0285442614872427e-05,5.490881958910723e-09,0.25489798626991317
194921298077.12402,1.0440306091960103e-05,5.431749663643246e-09,0.25552044131228213
201419274461.08078,1.0602286080275403e-05,5.409034334524384e-09,0.2526546596656287
207373119685.10568,1.0271405340216884e-05,5.17771214268337e-09,0.25384783914646813
206816469583.6293,1.0472739607666768e-05,5.33260814422198e-09,0.2662559635044652
212993253226.94614,1.0439533544280315e-05,5.206915601905965e-09,0.27219672577117354
209857344227.65958,1.049238870048663e-05,5.371701203657402e-09,0.27822791944019887
209568873669.13293,1.0478795846700043e-05,5.3868407855634304e-09,0.264428140845731
208789661021.6143,1.0418403768617144e-05,5.382439734390334e-09,0.26851073095201616
208789661021.6143,1.0418403768617144e-05,5.382439734390334e-09,0.26851073095201616
206734910735.55765,1.017242295904697e-05,5.334407262712324e-09,0.27908139596094894
202721736301.37735,1.0223511181638024e-05,5.426873475297348e-09,0.28007712986750544
204442870943.54422,1.0264187913251976e-05,5.33858090469438e-09,0.2949878941605858
202460707961.97845,1.001402957061274e-05,5.372601463252593e-09,0.30748596478204
204162472073.04834,1.0282276356194103e-05,5.241933129951763e-09,0.309276651257169
208775214236.43494,1.0109182252675851e-05,5.237338235317067e-09,0.3214252039388022
206616433987.05548,9.902923651476578e-06,5.221145886817999e-09,0.32696410421707855
206562708123.20486,1.0135196266004922e-05,5.187720183367866e-09,0.32610430537966495
205055901552.24075,9.861170892336904e-06,5.262190452765544e-09,0.3379020418249917
208618694384.45578,9.761655929789061e-06,5.260819837075024e-09,0.3458366874963874
206077086078.24176,9.538771672140982e-06,5.314038384666106e-09,0.33583787213168187
204987850861.15753,9.825885466701233e-06,5.172772192406839e-09,0.31726122243473537
