E_intercept,alpha_base,alpha_slope,nu
200591677652.72427,9.761110155666249e-06,5.287037587337066e-09,0.3437856124266522
240039957350.72253,8.041764653230379e-06,5.055424499607982e-09,0.2628484103066573
196708715398.28073,8.248695228478124e-06,5.225977934464279e-09,0.27534530075020813
217449660905.0052,9.023679257509731e-06,4.700110607925686e-09,0.3294805727105853
217892908843.13474,9.947343549406076e-06,4.282319766297432e-09,0.29575784822062684
181529099738.83032,1.050445582942261e-05,4.826501112571813e-09,0.29460874136103593
168234830103.0993,1.0460946423083912e-05,5.111806148485039e-09,0.28721253063243213
199177408271.08463,1.0809416604858353e-05,5.166687933355229e-09,0.32171218079424296
181822789376.19678,1.236094453219859e-05,4.535381731524207e-09,0.3553905794059321
192012429808.86813,1.0198456523710746e-05,5.315629686608079e-09,0.3434852533209381
237225455273.60474,9.707893589003848e-06,4.155328659037745e-09,0.33128556111798624
195669062281.7369,1.0525245661940445e-05,4.3370787265062364e-09,0.366147435483569
177194251632.2794,9.37455078038555e-06,4.9705923773178476e-09,0.32996316566864425
196040419993.39447,1.0226523752113895e-05,5.674643368834801e-09,0.32075555095450825
196218755050.2808,9.405348925485689e-06,4.478772823462204e-09,0.3433741019106431
224562314921.16428,1.094704298655546e-05,4.692474879186222e-09,0.32660635941990185
229789085183.13373,1.1149263301791509e-05,5.594135121841283e-09,0.25896485412743153
206969741203.94482,9.866425639645832e-06,4.888111777081063e-09,0.3050211222849894
240030784758.96582,9.298725892956322e-06,5.289236056646153e-09,0.2869312824804393
236336599261.0298,1.0936097657189328e-05,5.636108048806458e-09,0.27655069580149855
201951479759.9739,1.0177253912557335e-05,5.123256464919137e-09,0.28227435883837043
181700971821.7799,1.0488944733396981e-05,5.119402100280246e-09,0.3353240780411079
181249413069.86655,1.0005403829668222e-05,4.945421648535099e-09,0.32359808900671044
211091257455.12827,9.49178891190314e-06,5.1209796607392885e-09,0.2540513563094167
203040166289.43314,9.697562142083498e-06,4.473360427032818e-09,0.27575351158490957
223436535893.2958,9.427599568364132e-06,5.142438761831272e-09,0.35376708599287865
221486083746.227,9.661485929761535e-06,5.508484141866113e-09,0.27874127960225575
213196930245.20715,9.543283971346876e-06,4.444973702255975e-09,0.2799813783115027
204368596690.8808,9.019814187889622e-06,5.188892550724788e-09,0.29015414776973486
240486385702.16867,1.0888253267332745e-05,5.246866394223366e-09,0.3341075741057827
209853398697.03067,1.1289521975688902e-05,5.2816305186783514e-09,0.3488203576765479
228288694581.48962,9.05534233948368e-06,4.594494344685084e-09,0.3295824153503034
214447674208.79926,1.0266131192712948e-05,5.743442442705699e-09,0.27619767395698885
188755512463.78357,1.1107024284956379e-05,4.975954508047336e-09,0.2810152026137529
203694144796.86484,9.92021493151816e-06,4.800606410876085e-09,0.3207578871141549
161859037633.09317,1.1195924373612997e-05,4.407858793404471e-09,0.3107524233872746
182940154696.7337,8.746899614039344e-06,6.039469321942108e-09,0.29369463727748335
210982548131.86606,1.0502723039659363e-05,5.2886913441389384e-09,0.31262533372751306
194412155375.99036,9.891821934175271e-06,5.499070856117279e-09,0.32946765350705204
169378646712.99368,9.320721150120906e-06,4.996780609089037e-09,0.3012907388786378
186546710844.7599,9.596282717381547e-06,5.4768675963856864e-09,0.32655021306884635
195435119835.77356,9.217608769195349e-06,4.620863760923478e-09,0.2725730352908178
194624855785.92697,8.795481034292283e-06,5.006750430026944e-09,0.3428549999220586
193487764209.09296,9.96372266099719e-06,4.792722492407116e-09,0.29209365103521434
198274069883.8171,1.2004730654929848e-05,4.488931041830188e-09,0.3174564677794985
169775579272.72296,1.1292750849517374e-05,4.893701457468586e-09,0.36252392212149964
205964972013.73566,1.0266609831371178e-05,5.302981442698175e-09,0.25448276655623536
187672707538.69485,1.0088194020236225e-05,5.241107957758702e-09,0.3041360088565983
228418496158.25806,1.0987473282447447e-05,5.513255232973346e-09,0.2781567902022448
204035156092.66168,1.0259125324553523e-05,5.448725990813971e-09,0.3433555203582636
228982210320.66748,1.0443547288499443e-05,4.8162277817520215e-09,0.3001620228433522
211263736392.10947,1.0310676107984163e-05,4.668538573393429e-09,0.33331359484661166
182274175105.0271,1.0580954651798041e-05,5.463435196011589e-09,0.3164099796681786
205402651285.26312,9.919035349818273e-06,4.9683813637932295e-09,0.35646146976948
214255699295.05707,1.0156391899661185e-05,4.324953775777652e-09,0.3084924071308035
180283332981.8703,9.415969738629198e-06,5.1803960781397625e-09,0.3231030107233424
170416721015.99026,1.1491561433552644e-05,5.269922195906496e-09,0.33736803409308913
201937602979.25897,1.1076169840966493e-05,5.758117399015794e-09,0.3014410092796489
194342289923.56885,1.0638834055525043e-05,4.768672145963021e-09,0.2905517189765859
191700184733.03683,1.0207199672034543e-05,4.267380031312502e-09,0.23182049717941455
196023924797.14566,8.630739515465487e-06,5.775189606786483e-09,0.3162830303201286
209492435967.6737,1.0199434362224725e-05,4.787825967590768e-09,0.32051767667457587
249096098915.4216,1.0008272979435082e-05,4.920721121035516e-09,0.2953604216141326
193809010628.92752,9.150541676869582e-06,5.1703655696008925e-09,0.3255448062524478
219651053145.06723,8.484218001136229e-06,4.668551842772032e-09,0.33150563832602453
191467257765.90942,9.974615264759318e-06,5.240628432775295e-09,0.2964199299162006
190158943232.24307,9.814854650780923e-06,4.555007593922088e-09,0.30667458175631096
216298272873.18466,1.1479990128236402e-05,4.588656247498793e-09,0.30071931570451177
214290736128.9159,9.664064542696274e-06,6.097445860011997e-09,0.31597166353172523
233591823039.9146,9.430558970947863e-06,5.232837049934822e-09,0.3178978477065823
200613260602.02695,9.317394332197655e-06,4.925151759285221e-09,0.30343989760203127
227542751441.53925,1.2074278902158279e-05,4.971475391701873e-09,0.29336551633741015
176473517553.5384,1.1473960084185976e-05,4.718900210581218e-09,0.2865202751004551
211042250187.44492,8.376329019801895e-06,4.57125042211713e-09,0.2732589510672958
202502231563.93384,9.199699468898405e-06,5.463304731894144e-09,0.33798200105529935
184549324928.97003,1.1786904585590178e-05,5.392269380767475e-09,0.3532822152322298
184856971419.4695,1.0145326228015722e-05,4.451767684370829e-09,0.2598497551637175
216086877668.2247,1.1323831937590567e-05,4.535505067181479e-09,0.3183245709514738
237376819852.04022,1.1439388576336486e-05,4.933977253281529e-09,0.2881659210698714
171492572095.192,8.062987900065827e-06,5.071818060259809e-09,0.2679941001785471
211425141130.74612,9.228840741398921e-06,6.134507216892534e-09,0.25983150299832375
168743589109.38873,9.822840988680039e-06,4.205754753522498e-09,0.301368675278032
166241622086.21927,1.0030640785252081e-05,4.0864710600074194e-09,0.31923433017622516
213690419975.15466,9.266690766990854e-06,4.776603390710085e-09,0.31050769468332406
181470364148.48798,9.593457430853754e-06,4.4826009633626426e-09,0.3263555971491219
207953197036.0525,1.0126051122907766e-05,4.7026724187165965e-09,0.31166044008334154
178521766781.07104,8.458062964518483e-06,5.674902151387979e-09,0.279898325549192
185690379892.69452,9.929492920595804e-06,5.174236344385353e-09,0.3088886990750158
188670729792.4546,1.1344835734077867e-05,4.157230614727793e-09,0.32461155231194944
191854211539.59863,9.979083168235584e-06,5.888152791218354e-09,0.30429254890434276
207843095174.72543,9.818750995143373e-06,4.5901872399491106e-09,0.2674263473487696
211752062097.4167,1.1060736126205938e-05,5.51074846994061e-09,0.30013921657547926
208814332664.578,1.251124431804573e-05,5.63671897900459e-09,0.2652230702237154
207788757152.86972,9.604837361170823e-06,4.949649288737827e-09,0.26323943720530163
184463508359.21985,9.130933362615672e-06,5.319479754228148e-09,0.26438976219330934
229382160719.7808,9.73206183126272e-06,4.6209432938517565e-09,0.34171246795247234
209984177222.7327,9.517852673090191e-06,6.001364625173813e-09,0.30549292501887715
210757964655.0343,9.93364236322397e-06,5.14428868383314e-09,0.3145974208216714
180984638948.2563,9.670689086364826e-06,5.782077548153068e-09,0.2611012431088126
161409852750.799,9.153101179944865e-06,4.843384932240905e-09,0.30742494100921247
197209453418.65762,1.105837558336283e-05,4.081951398394184e-09,0.26448773560990035
201108785581.43634,9.945455478557408e-06,4.925463054448389e-09,0.2861356388921091
215300154489.61774,7.492391554497744e-06,5.273387229675671e-09,0.30927756356523334
193723993508.7219,1.0969004181942098e-05,5.2759307389454175e-09,0.31725247135468776
190750868276.30157,9.188520847157392e-06,5.6114689223668475e-09,0.39169669373116406
206048010150.9626,9.364046895113251e-06,5.4244862543269816e-09,0.2838885758662525
196103983180.44495,8.491416133661467e-06,4.609348356820492e-09,0.303994151316376
212792445662.0158,1.0967511917673269e-05,4.697130031865869e-09,0.3041247301342359
181377211891.74127,9.228963091960515e-06,5.091749004102774e-09,0.3253299660761232
236461521435.0641,9.367175355834839e-06,5.518912720443098e-09,0.28992393910133346
217302631340.50317,1.0954114701400712e-05,5.4493225852650256e-09,0.32426419350057245
203699587838.52368,1.0316188869867099e-05,4.9305867651927546e-09,0.29864942289120316
224280378923.19012,9.849276016512767e-06,4.593209247013444e-09,0.2513712820080046
177363499665.86276,1.080478249392994e-05,4.655561033809165e-09,0.35809551990692623
211777723294.24164,9.113829404249186e-06,5.553901288626075e-09,0.31594056887182975
210067442495.11926,9.069341260337421e-06,5.499170883729601e-09,0.3406917833342181
186887854105.75287,1.0077530018195547e-05,5.037860412442783e-09,0.32240099906294284
194969431817.1275,8.029062638226922e-06,5.138565706167987e-09,0.26355239968002975
179178416732.808,1.2220675038585815e-05,5.54849770117685e-09,0.264870990380751
176570257354.33566,1.0542551780581316e-05,4.641805763650995e-09,0.2730063394966856
173883879677.75418,9.243396049161383e-06,5.1017680574805934e-09,0.26386368927753806
203282743063.1271,1.0684909022574578e-05,4.848461820250132e-09,0.32883220763082466
233992035228.26123,9.577177437563503e-06,5.277555361870133e-09,0.28515768430648386
164040643818.3626,1.0317692543035388e-05,4.890281188995327e-09,0.34642516446105703
163004237901.81995,1.1367292132881316e-05,5.560420970443977e-09,0.30544779438565317
201644839020.9251,9.720786785949786e-06,5.295909323783108e-09,0.3289908986311107
212561992553.76746,9.531026333668162e-06,4.222679142826002e-09,0.31161137923226045
190021728256.975,1.0065793372320598e-05,4.6868033012358155e-09,0.30629261280645836
201306623891.0635,1.0394974895696317e-05,5.1278174684460766e-09,0.31935646456043765
217959431527.0672,9.785176605935292e-06,4.528916817900131e-09,0.330688342067542
176083779021.89786,8.278426388854266e-06,4.9431218856835814e-09,0.3154767762462763
179377268665.91296,1.0273724877469553e-05,4.921002713455357e-09,0.3185909299012033
228880259942.8068,1.0069685036913684e-05,5.906250932728798e-09,0.3431148914184626
204381960588.70706,1.1314249552507755e-05,4.778552203863998e-09,0.3208470079770185
203879333423.8353,8.082846032612014e-06,5.195878589394025e-09,0.280437442329164
211114521551.7693,8.351463356381149e-06,5.2211859344914725e-09,0.26040214978916715
188022474457.09763,1.1207409361534616e-05,5.421463067548551e-09,0.2673354329530683
219100697036.43622,9.32149042317759e-06,5.404309635362202e-09,0.26971424955544576
202329726182.20963,1.0942612369247793e-05,4.337705305340616e-09,0.3456514541803507
184576398353.1634,8.368695818586038e-06,5.01034463164824e-09,0.2847134243237729
218882516478.02924,1.0811421798631877e-05,4.023744087265389e-09,0.33731959518657867
162415608351.9213,1.0021010505825527e-05,4.727219520571909e-09,0.31072706595102445
188288210641.5382,9.540994187232538e-06,5.187315967181018e-09,0.28688925314045616
187597509544.6144,1.2197668161591966e-05,5.325419704398749e-09,0.3616741678013129
205482131081.2551,1.2026932407798023e-05,5.256603509375617e-09,0.30760859161369936
191248080727.37408,8.681631417542e-06,4.951338971201608e-09,0.3533675444927843
181027632085.3255,9.419052507822989e-06,5.584421678286116e-09,0.24961474857033028
208623685535.21497,1.2549788321406628e-05,5.5562614836886965e-09,0.29783396659384326
207997590503.98947,1.0482665385124398e-05,5.590847198107357e-09,0.3222167160760663
224983682879.0373,9.69591900410135e-06,5.280666977751387e-09,0.28274358819684253
200694935378.36816,9.935294656556747e-06,4.919283505269333e-09,0.29008321177780116
189707020201.9406,1.0099493105551799e-05,4.880060149319962e-09,0.30767932102554585
205847199635.17493,9.947849047666395e-06,5.548209538433006e-09,0.2837928402790336
193063122145.14337,8.517269235203435e-06,4.7681314422809505e-09,0.31059123801279526
242134325490.0955,9.422142540590792e-06,4.903987724239864e-09,0.3141581015565805
194081072614.4181,8.991286829997388e-06,4.5410087338180884e-09,0.28860559506800654
182744411928.99976,1.1260664387206401e-05,4.671149266949511e-09,0.31441799978736173
218985475887.4696,1.050533779122791e-05,5.078434238694243e-09,0.3096423390070697
227590353287.89532,1.1251995017959297e-05,4.463208764167939e-09,0.3243891224894281
158750907178.2733,1.0344350623418345e-05,4.800850131388143e-09,0.356270751424308
199785451024.08093,8.150419212477543e-06,5.044933312954444e-09,0.2718630661429536
236543796842.90515,8.118789673405551e-06,5.032092686091563e-09,0.3116458939053866
217212024218.0695,9.61739391064614e-06,4.920517509285004e-09,0.24179000756279764
180983922317.86514,8.72853659939502e-06,4.571797893288397e-09,0.3410262732556631
188343977071.10385,9.058248487126966e-06,4.7262865182676344e-09,0.29585747003528956
207122263971.91858,1.0232996811622966e-05,5.297005332488994e-09,0.33008259305836635
211203436287.4315,1.1367552136526061e-05,5.050206953356909e-09,0.3494485171234333
179299573772.43994,1.138339005774078e-05,4.533675866261883e-09,0.2766310660312438
191747246383.42206,1.0647891324117758e-05,4.668304935355679e-09,0.33608487024511
200857719001.7483,1.0581840257078574e-05,5.282286437665432e-09,0.30145014598527925
195671464552.54196,1.0211427329326787e-05,5.800756960721924e-09,0.3026812014071683
147943689855.84512,9.283338556443211e-06,5.697139980794428e-09,0.36395220201836154
221540909155.295,1.1408680446464256e-05,4.825534004785338e-09,0.30693069863298944
213938022729.38065,1.0344404018420325e-05,4.936138327247826e-09,0.30584407683485904
182275878176.4783,9.437211248563238e-06,4.774096823531716e-09,0.3113351543176134
204969097395.4983,9.419814861654714e-06,5.1831884478684644e-09,0.33720123011333075
212776823152.84955,1.0006101665275975e-05,4.928149097654783e-09,0.3120923143270066
187258568042.45047,1.1121411647353266e-05,5.366537245421528e-09,0.28618923328136464
193992217357.96497,9.948360325904234e-06,4.849487703322493e-09,0.27688710559421814
214788214907.0337,1.060948833187992e-05,5.265564101498959e-09,0.3124038637692682
240540073122.36487,1.1315168059345397e-05,4.92705359133927e-09,0.30071896728714304
227728307973.8573,9.960796312455589e-06,5.077896059777601e-09,0.27286389705792313
191189602677.69806,9.459903488475656e-06,4.8116025484087735e-09,0.36843138677785486
184327396675.23105,1.0252199675211196e-05,4.3262367135748465e-09,0.32810521045453034
197587804141.8866,9.35439425199126e-06,4.82543774980645e-09,0.33273902206770184
154722277184.94797,1.0750928544293833e-05,5.248813914163432e-09,0.3197327703344707
213181310977.48355,1.0165289940306163e-05,4.403385185701707e-09,0.27024549666919523
161153606639.51584,1.0782239056405897e-05,4.827610577806783e-09,0.33051399616997573
245960204067.57523,1.042478834755368e-05,4.6520820121122044e-09,0.31986777142759676
190775731004.61993,7.165710425302203e-06,5.53968802138057e-09,0.26371486496422286
189823966160.91144,1.1011841959643186e-05,5.5892131160843266e-09,0.30068446459319925
215096236464.0383,1.116936590816228e-05,4.273237333591399e-09,0.35301812464230314
189963884686.44983,1.1027324974353769e-05,4.906572517913533e-09,0.28521801152168785
173582684732.2991,1.1351944299880728e-05,4.806624242316583e-09,0.2865082979414334
185433635296.27945,1.103740229252509e-05,5.32459612335342e-09,0.26533036239088714
196783206956.57242,1.0965125262782566e-05,5.498642411569922e-09,0.31191024073641715
186834364417.3297,9.263639364879663e-06,4.80983330061729e-09,0.32014854385377833
196606446057.51505,9.2072371471327e-06,4.974457224528354e-09,0.326628690616301
211593171947.80347,1.097764617318358e-05,5.802489405219788e-09,0.29603357918940054
211501222177.0453,9.751538720067791e-06,5.356327792885281e-09,0.3333847384238443
206953009159.6719,9.473582124181653e-06,4.5293828361332724e-09,0.3185389428542307
179482994226.10144,8.960601673841982e-06,5.284294785079127e-09,0.23725670837964727
232076507081.41757,1.2025298578519897e-05,4.523076500947932e-09,0.29079589256996047
179529283203.22327,9.299715863422192e-06,4.563575590812244e-09,0.3850448045122692
209751421136.15546,1.1318899733635929e-05,4.833222387368077e-09,0.3209913260008649
172676603326.65573,9.782192546089418e-06,4.666455961371788e-09,0.26798134796696
198066612911.40744,1.159769773395659e-05,5.228409471385718e-09,0.3323373582829208
186037311553.07968,1.0396977445025833e-05,6.241875143945611e-09,0.32794710196934124
231797425395.36142,9.402091258005272e-06,4.984171645723425e-09,0.3000556498655338
195666734605.35175,9.354269203442123e-06,5.31214456313384e-09,0.2517522783989076
222947174699.33328,1.1145641613144429e-05,4.6672743875986885e-09,0.30678444497550195
171878667566.8555,1.1629309691001593e-05,4.530240937833236e-09,0.30376244186479867
156644977344.19107,1.1087716054223205e-05,4.950847772633904e-09,0.3365621947399725
152212075746.29102,1.0040567921413848e-05,5.174629612330465e-09,0.32347878989573053
190835675897.97607,1.0750246974537903e-05,4.938361998492608e-09,0.37421942940247344
183109933117.22205,9.821740970069044e-06,5.7426855940872414e-09,0.30155198967385893
201453295198.2447,1.098655827307927e-05,4.069191406041221e-09,0.2815790977152487
166941262804.6217,9.656023365316792e-06,5.0381287483203765e-09,0.3288615806774346
175347148023.4969,1.0501666085634128e-05,5.2005644253719875e-09,0.26795870794881166
215829163952.1817,8.443307427904787e-06,4.157918624813839e-09,0.3139214824826115
204605949404.3887,9.173436188623491e-06,5.0591882955801255e-09,0.3276838065601265
194490090971.65607,9.752432030260604e-06,4.11841917201412e-09,0.3244463889183736
191259959453.86023,1.0414855911050372e-05,5.628947362260226e-09,0.30956127204474276
209514333998.22906,9.284117582539528e-06,4.663345680194554e-09,0.32699008154687886
187826560900.41205,8.627080648549615e-06,4.484562665100813e-09,0.37501548585176875
213094167783.26605,1.0057979310235995e-05,4.271750642117858e-09,0.2770975334464527
206359637916.76447,1.0551394343755791e-05,5.1808711947989676e-09,0.2960125426790142
178911125513.03995,1.2434273737236996e-05,5.25323465066399e-09,0.2511921283180035
187004570012.26376,1.0383810853828607e-05,5.006251948900841e-09,0.28127412713079486
194572898508.90195,1.0754651499766147e-05,5.171822104745793e-09,0.3154695942466512
177005098247.99188,1.0590745563780986e-05,4.85938896013368e-09,0.28249606110204195
198798803939.9545,8.332691494031795e-06,5.293397742268702e-09,0.31008434546269903
210109165222.96252,1.0409417006702211e-05,5.137092212458795e-09,0.27012654769298944
207358091248.76407,9.504467334671754e-06,4.720871881618338e-09,0.28906371290848726
209240803087.09717,8.447595272468886e-06,5.391270045910973e-09,0.29235218348067393
229581516493.03967,1.1467339192228267e-05,4.834790895055827e-09,0.30046585544299703
198889681104.02722,9.434499362970018e-06,4.789275813635788e-09,0.3376754900639755
224885056575.1067,9.591244328314342e-06,4.968372531926232e-09,0.3210936381150677
194544793520.63663,1.1811646565107253e-05,5.112374377236487e-09,0.3398812054606457
254593959839.1603,1.1209292988482084e-05,4.931271812602249e-09,0.32410540958931844
218969858127.05927,1.1418916225495946e-05,4.6572399210504664e-09,0.29311559085612715
203258377650.19696,9.983378501471414e-06,4.939759291638071e-09,0.3317322939925722
182124609605.42126,1.0412219215771322e-05,4.573702943655372e-09,0.31294920526521475
201135988955.19818,9.865407590154932e-06,5.403301098863657e-09,0.28775065142553835
220957289180.48273,1.0929640091967924e-05,4.026935318699558e-09,0.23752663949577255
191161299148.53824,1.0790363233817848e-05,5.47615955335923e-09,0.3414722066188437
181028267155.52924,9.233072797146398e-06,5.265283761622393e-09,0.3451869326955802
213111527440.42612,9.26320837272936e-06,5.18607344218606e-09,0.3516424099656961
231089387211.10745,9.872871124195143e-06,4.894002871848902e-09,0.3536779987579447
190441795022.1054,1.0607415719130171e-05,4.5418349761710265e-09,0.2998324388815494
203198762572.01813,8.361361245875675e-06,4.735731256387619e-09,0.2834136168061656
221308749233.11673,8.983608583770301e-06,4.69947589708214e-09,0.2724915328702432
178938874094.3773,1.1167409279830921e-05,5.224510971251506e-09,0.3814146717045596
206971479186.4045,8.284736055683054e-06,5.2254146943867725e-09,0.32474309688053654
219034978292.66562,9.145920022378002e-06,5.181065414830257e-09,0.343600941048678
189429796501.57504,8.80403477522168e-06,5.292270707006396e-09,0.31202101731569715
205957238636.45975,1.123184128486588e-05,4.786242435699858e-09,0.31225981509548956
192353162790.02603,9.67805540609891e-06,4.344828453309324e-09,0.28604613876730817
166037130764.39487,1.1024026450943285e-05,4.5606099801757655e-09,0.29044612176680074
198410464839.56915,9.450783217322286e-06,4.12052895685487e-09,0.30503015878133544
208011089344.14734,1.2014372228580523e-05,5.4372432324322835e-09,0.30596185101271606
218367733831.34106,1.1873600369765295e-05,5.929629701220809e-09,0.32692881137353114
202359293262.6139,1.09165359706693e-05,5.678879407137618e-09,0.2795319991437929
168403059412.77036,9.638287613658096e-06,4.615431728924419e-09,0.26529154785344927
225300371389.944,1.05966611499624e-05,4.801181261422137e-09,0.3146138111058831
181992502459.79843,8.522930719092066e-06,4.837225069672964e-09,0.3014098402341238
188007683560.05646,9.753965883522797e-06,5.687098383386882e-09,0.2931403024801497
165074040793.9747,1.0546078520745326e-05,5.453359226210517e-09,0.2986824947222955
227400322543.27606,1.0958746808115945e-05,4.4263814747026565e-09,0.28726869665501087
240630528549.40988,9.871947609583171e-06,4.580680197092894e-09,0.3121804276280384
208419190071.91318,7.95439897705309e-06,5.729310058750536e-09,0.3152771309169349
216444695163.57117,9.691765633994082e-06,5.194710888732361e-09,0.31779427813645783
171631166038.58307,1.082739870394742e-05,5.232601758081061e-09,0.34103787199434626
213410693554.3482,1.0175046799409986e-05,4.542771048006188e-09,0.3618924675715145
212773641281.27588,8.318190849576628e-06,4.960139714086151e-09,0.3586751363278976
193361637256.15692,8.865872173601675e-06,4.98812947404478e-09,0.290514114620055
208011905703.6775,1.0595223001935138e-05,5.552927160315999e-09,0.2906398728706103
204823657900.14603,9.247136659527046e-06,4.45638791067674e-09,0.27122260024663364
207679900430.64047,1.0102782655719834e-05,4.332331510445085e-09,0.32439434045810606
190589536978.1916,9.372435421854135e-06,5.184331795768527e-09,0.3362521721696879
181180693645.05356,1.0554332064106776e-05,5.26378216583583e-09,0.34691429247359423
184528619452.97858,9.253399007686666e-06,5.407762393085077e-09,0.32589517697629716
207141503938.1467,9.463553926461248e-06,5.025872311784502e-09,0.29282467499004633
213596362496.43732,7.952534708420949e-06,4.845786937047778e-09,0.29968088685706756
192246362294.77252,1.0807585195152775e-05,4.840641459890545e-09,0.29112251471345385
217174459047.76788,9.286988568144603e-06,5.6208529423547036e-09,0.28600644279654575
168520437122.22757,9.698624646771583e-06,5.4976964708156145e-09,0.28114771728278515
160129668667.88977,1.1369903596510364e-05,4.273706806342803e-09,0.3027043235954288
211073170265.90753,1.2003907231516384e-05,4.744231009974073e-09,0.3602200769891497
218488566932.92303,1.1307284809977592e-05,4.799376535518518e-09,0.28629829600489065
202225521921.8032,1.1860703861046284e-05,5.819763058375834e-09,0.3106450002516112
216220312862.52277,1.0478958734415967e-05,5.085690074681331e-09,0.34827290609012673
158342948833.37488,9.13372095720288e-06,4.6660071530116265e-09,0.32893657915109836
200943147693.46994,1.071982756518617e-05,4.838891789180493e-09,0.31174110545595773
167072863154.61606,1.1514008094374113e-05,4.728776452590818e-09,0.26674088832791726
181830634118.46948,9.25927216464044e-06,4.3459606016865695e-09,0.34504700790071835
209053488270.6514,9.137028651941506e-06,4.638589530748371e-09,0.3623281973013184
202811448755.96194,1.049889251444625e-05,3.903346755848604e-09,0.33783724423041506
162089637953.24084,1.0286236031448951e-05,5.519372198131684e-09,0.3697244909988812
180240896157.4064,1.170816663147306e-05,4.672028585884011e-09,0.2649269484085501
219173544383.24222,1.1046578912370125e-05,5.143527044932371e-09,0.29338825236453364
242193515894.64642,1.1447202702530609e-05,5.761235625896262e-09,0.3070376357640083
208359239081.9435,1.0934053449208857e-05,6.014099859884724e-09,0.3254918093741105
240090842315.65332,1.1507478318039387e-05,5.356341353131493e-09,0.3079088993909455
237368936868.82812,1.0256090693533607e-05,5.14761883865624e-09,0.3553982380398142
197310613501.36725,1.096108840051959e-05,4.781398758928817e-09,0.29005224055003537
230813532944.69003,9.139744236499919e-06,4.9202225801112e-09,0.30470307978228955
211928377775.00174,1.0331450269647768e-05,4.494096504998132e-09,0.333910756111987
199029876699.68967,1.2254582474593828e-05,5.4701949727579485e-09,0.32312961997249373
202403277650.73196,9.421821330772926e-06,4.7899010802990345e-09,0.2833696230748689
191762975001.39084,9.777790003681658e-06,4.840281910342969e-09,0.3146971007376008
184073046624.97662,1.0481478650363126e-05,5.910795823334698e-09,0.3147918008743479
213658068971.99118,8.964350533756008e-06,5.249397549971517e-09,0.3313485738158028
190640005548.34387,9.660898179047131e-06,5.572367518012071e-09,0.3827999003710658
212825154845.64456,1.05984056334523e-05,4.847807010489626e-09,0.33569603722343594
194346663211.54642,1.1605267740532198e-05,4.619402656031171e-09,0.31626505185832743
207990005132.94882,1.0658477227086457e-05,4.871612473642465e-09,0.36212819667782964
183668995991.37695,1.0055297588175474e-05,5.028000397729016e-09,0.3361579243788125
178944242087.145,1.0786970220014362e-05,4.3031888176433476e-09,0.25626295834589835
211800621312.2404,8.352858555611114e-06,4.671674565742246e-09,0.28995644688159444
181103062621.82584,1.0595592684138317e-05,5.1158538451564645e-09,0.32444035009689265
175495906025.3194,1.206896752650212e-05,3.995186682804808e-09,0.3062936030273435
221078415253.3733,9.072732871765037e-06,4.70602229744669e-09,0.3228417275032388
204839394496.4508,9.245573479662843e-06,4.884417011401358e-09,0.33186332347951986
223155268468.965,1.0287313276611683e-05,5.721769888339149e-09,0.30641041110612965
180218162013.33643,1.1542478372329539e-05,4.787994579645854e-09,0.343532800920337
185010302333.60608,1.0623688514659616e-05,5.958254526341994e-09,0.32072494258449835
214872720601.88702,1.0158613645517297e-05,5.575285278949156e-09,0.35613015251326846
221222687548.0493,9.28730368595965e-06,4.434555159938022e-09,0.3303024069872795
182632452706.45645,1.1152582250452568e-05,4.9941966208799186e-09,0.2554645604417921
219893463646.4853,8.999642000365995e-06,5.675757403166637e-09,0.2864731819731997
156851647367.4641,9.608086287713696e-06,4.810214930391166e-09,0.3434471780825159
239794320772.75653,8.106049244247767e-06,6.113250244626884e-09,0.28950686027098593
228650541306.59732,9.595264901119312e-06,5.863595338364116e-09,0.32001597959552674
196148800834.5185,1.0493311682748807e-05,5.474242943755916e-09,0.3447296352012815
207102139596.41092,9.051752556942154e-06,5.026731235823826e-09,0.295976737185882
196029963913.49515,1.0799247491397144e-05,4.344841438970636e-09,0.2916364384343553
185450937635.43893,1.1142004696648499e-05,4.4946074117652716e-09,0.26695940674115504
197659521440.3511,9.337401883725062e-06,5.1101574492461346e-09,0.3598902125247044
174833155647.4104,1.0622854922204015e-05,4.438553086717328e-09,0.30810631749077505
188969178575.1603,1.0244071811134739e-05,4.239321945889309e-09,0.3352402240392543
209678993721.85095,9.323635524781496e-06,4.75090500671005e-09,0.28709482121821284
195875717057.38797,6.538403540608958e-06,3.956391212151097e-09,0.2976995076058539
222947371938.21066,1.0423004293137174e-05,5.293354075005064e-09,0.2847129722539916
190405614215.7969,1.1047748572301923e-05,5.691322582750828e-09,0.33377566241373363
204636136574.19836,9.096083292351387e-06,5.30783014878905e-09,0.2544231663437231
212468744158.38077,1.1124114219541242e-05,4.956373505401992e-09,0.3404429228600021
196944683803.2904,1.0498153523307994e-05,5.57739948901335e-09,0.2674581392090569
241972245101.48645,9.183207657983668e-06,6.04608142836892e-09,0.3382061479228217
206969615703.72357,9.74617182058461e-06,5.260259370437947e-09,0.31950395010666666
173246091247.85202,1.1115349809192458e-05,5.0524592172646154e-09,0.28753532337879284
234970272907.02896,9.848066924328797e-06,4.124020798260013e-09,0.28418975217496223
189778710605.9391,1.1389662594087967e-05,4.846058791466442e-09,0.3105173550724539
