E_intercept,alpha_base,alpha_slope,nu
173768523730.03152,1.1316979312417182e-05,4.173931587781867e-09,0.3234361034291141
178694313814.0792,1.1375028189828823e-05,4.0566781303837645e-09,0.33417204516215804
178392498865.05792,1.12484177740324e-05,4.050718444521147e-09,0.3310345753918748
180197489178.66232,1.143426310620896e-05,4.117540754622348e-09,0.3166010140944556
182114716669.56113,1.1529828772858834e-05,4.192271132203582e-09,0.311468456069814
184072698597.28766,1.118909583565923e-05,4.097060501790819e-09,0.3157084793840503
181608073512.9336,1.1461317116308677e-05,4.189771755723228e-09,0.30842536349327243
180481623340.03073,1.1366081874322205e-05,4.1863413120698264e-09,0.304524332290229
176503802138.35376,1.1027562800294496e-05,4.441442967382289e-09,0.3060633890885287
181187190961.88272,1.1062159286453971e-05,4.610751254743937e-09,0.30369906588350215
182020689425.22296,1.103666085418232e-05,4.650925831201122e-09,0.31157297545044005
179935446667.57068,1.0597652988748279e-05,4.655288241241301e-09,0.31060215781891193
189751999128.43744,1.0657404523082876e-05,4.9060963306760024e-09,0.297927741722787
185338944242.07352,1.0731354580074494e-05,4.843232103684838e-09,0.28735036599267183
186998907890.23087,1.0770908501016076e-05,4.880664764208213e-09,0.2979176957450194
184695259909.40955,1.0819204257112386e-05,5.109536684172931e-09,0.28767639324761063
183868586435.64713,1.109322178721236e-05,5.110817570328179e-09,0.28933198306087454
185568759788.38214,1.0621381549618508e-05,5.196833830364246e-09,0.29033041900193224
187561975354.33444,1.0813678165399423e-05,5.06498792172629e-09,0.29572908468152836
187992190539.53537,1.063632281315546e-05,5.0934539724968175e-09,0.30053037663140314
175712143692.3107,1.0719484264365131e-05,5.13131669255841e-09,0.2955757041732656
176547689739.81985,1.079760303465979e-05,5.015370108977031e-09,0.29444488406502567
183579781270.59183,1.1104576122110802e-05,5.0399708905536435e-09,0.28207448374816974
187250889682.32693,1.097494677890806e-05,4.99075583498511e-09,0.2829744612701135
187019593838.48056,1.0919963957448797e-05,5.140921869207533e-09,0.2842717645098069
183506698322.18555,1.0948951899666059e-05,5.255062978192788e-09,0.2933280970775895
182759935226.52264,1.0796638084846167e-05,5.139504597269552e-09,0.3038014505017183
179627354660.16168,1.0858113407942513e-05,4.942693596402332e-09,0.30376313747483147
177234079703.54422,1.0795252904946587e-05,4.714061738736167e-09,0.3045703620288519
186517596774.56158,1.0600787909702243e-05,5.01536808139721e-09,0.3083098813712504
186366554314.92212,1.0717759428512801e-05,5.046932190233473e-09,0.3198170216453923
189102606805.5259,1.0437208346163628e-05,5.256753065855461e-09,0.30944839638282406
190636874818.83667,1.0397815107514974e-05,5.337484721605125e-09,0.3118009175711414
191267169512.39697,1.0283882757799877e-05,5.287731622956543e-09,0.3077772908800848
193686989245.66962,1.0502558050657734e-05,5.198396876623768e-09,0.2968925285273985
193686989245.66962,1.0502558050657734e-05,5.198396876623768e-09,0.2968925285273985
194609772003.6447,1.0498688554803698e-05,5.374685630068123e-09,0.3043640950191053
191276348299.8443,1.0317411553661308e-05,5.413802796760353e-09,0.29786373703492997
192754747043.29163,1.0229494964338599e-05,5.4420458099544095e-09,0.2942141996092052
179521148588.8635,1.0666342057950662e-05,5.426573492023928e-09,0.29957415694214845
182906582167.54807,1.0805871087115582e-05,5.2154185181029735e-09,0.2886507840957756
183425516203.0397,1.0921583785933397e-05,5.223696912020833e-09,0.28744929325621504
179744772177.62546,1.0676312306113346e-05,5.162539555285136e-09,0.29323247965694976
183535647136.06113,1.0422297045954011e-05,5.119241984916799e-09,0.3006814689515392
180627286787.16974,1.0411180365111412e-05,5.2162156868919595e-09,0.30230002938513717
180627286787.16974,1.0411180365111412e-05,5.2162156868919595e-09,0.30230002938513717
181955952939.15372,1.043732739812952e-05,5.130754419988477e-09,0.30189220580193377
183845090799.45728,1.0316771936201505e-05,5.1892650608348016e-09,0.309607426171994
188892325412.24255,1.0464506241485789e-05,5.217960749899411e-09,0.3021783608033636
185316925099.55045,1.0469374863354326e-05,5.0967083201984525e-09,0.2998264227040314
187961559630.32605,1.0564979691557626e-05,4.915687684330855e-09,0.30513127476206253
189828011352.65005,1.0644073007106256e-05,4.879086205137233e-09,0.29767038690843034
189564911854.0041,1.0654579565332116e-05,4.8370063147134355e-09,0.31384863051251194
186467104502.14764,1.0892681088327203e-05,4.7752814130870115e-09,0.31299162769379246
187645183736.91245,1.0942715664440068e-05,4.87931600910986e-09,0.3075151737305909
195634588380.25,1.0737630654277982e-05,5.022745499960771e-09,0.30470337543094267
189545684506.03503,1.0658474851692748e-05,4.94260684545405e-09,0.3035316391857593
186882523945.32318,1.0616330138634019e-05,5.014132391052999e-09,0.31220643739278015
179851461596.77106,1.0389877192356848e-05,5.108415718062133e-09,0.3155014897140162
182452081401.53204,1.0499936801686994e-05,5.222077113980089e-09,0.30873008794750323
177867791010.15448,1.089181817655174e-05,5.001789294156911e-09,0.29648412720097445
178546032709.31375,1.0776312808956228e-05,5.042358631537369e-09,0.2982230558350729
183619020506.6184,1.0888000392102549e-05,5.120633043860237e-09,0.29640443074580125
182675659994.72702,1.070904035780195e-05,5.119201020248902e-09,0.2987642882961131
191562250691.50458,1.1133058073991508e-05,5.0363397506400834e-09,0.29004188628191835
183439940130.5104,1.1209765663682923e-05,4.899546386297341e-09,0.28752435046965164
183284703271.327,1.1064214384038041e-05,4.811586192157411e-09,0.2798308542164419
180615795331.70157,1.1106678272812155e-05,5.002513632820212e-09,0.27720768603995494
181324673130.18484,1.1135785536094437e-05,5.0967870368415665e-09,0.28552632658559735
173996696784.0349,1.0846934068641886e-05,5.034832182627742e-09,0.2903890302600335
183517293274.3927,1.0640824234605511e-05,5.120029516927729e-09,0.30256612375970815
187084577510.64746,1.0501017136199936e-05,5.142352959572271e-09,0.3024163381170954
179553924481.0541,1.0897238428078382e-05,5.042614378700193e-09,0.3134556036181333
176346865276.23788,1.0935742887899842e-05,5.1992898178384225e-09,0.30358097467250095
175493007469.66745,1.116963654195197e-05,4.931081143699406e-09,0.30743271904364255
176662599038.1182,1.1194037131114313e-05,4.85826573311283e-09,0.30310056711672867
172782329426.99588,1.098284064966264e-05,4.73409705840819e-09,0.3153591389487908
180546617417.93408,1.0707094526228807e-05,5.066431881182951e-09,0.3156711048864308
179088123349.26486,1.059983047447466e-05,4.915918178705118e-09,0.3060446469900567
180056416945.31134,1.0991211698585669e-05,4.947028818822643e-09,0.2929128965809048
189394519019.83734,1.1107551639885444e-05,5.106868403542849e-09,0.2780152893328939
185339205807.42447,1.0957933980000373e-05,5.2906886414579375e-09,0.2845090831758781
189621025541.20956,1.0714253105380175e-05,5.12177195708237e-09,0.27777323089158545
190362121740.59213,1.0927435838923055e-05,5.012948878812862e-09,0.2937579581594011
182357960163.62802,1.0983786552406077e-05,5.126339136577967e-09,0.28643152851274384
185707011827.03265,1.0987832691192255e-05,5.06225141616653e-09,0.2810841290558422
191049454822.23398,1.045630083268849e-05,5.030530148884288e-09,0.29447405690222705
185625551265.35156,1.0582917213417306e-05,4.982976232086401e-09,0.30385519496393004
185225570196.34888,1.0859834990633514e-05,4.9560841838466435e-09,0.3048962894833409
184102290867.5582,1.0925877017888767e-05,4.955746881556961e-09,0.31195894037192257
180526207537.05334,1.0702464184216037e-05,5.005085381414857e-09,0.30007594838947116
179496602116.59467,1.0614399165189436e-05,5.086685887719646e-09,0.2972354037760468
176772379462.5721,1.0636570259230272e-05,5.1772086432818865e-09,0.2951498695528414
178924491749.31723,1.063153115921146e-05,5.210282972773788e-09,0.2909380626447829
180132943969.16107,1.0526122911377218e-05,5.141279755010404e-09,0.2914519338785219
184354033111.26425,1.0485935292914638e-05,5.306558941258725e-09,0.2898819656317953
184801970170.8329,1.04585883448981e-05,5.521315766623929e-09,0.28292020513302296
183748927731.36044,1.0805176350807584e-05,5.568292648930978e-09,0.2822794394692424
183873430057.6853,1.0862838567188158e-05,5.443056602686712e-09,0.2741286621298577
189173826987.60608,1.0654706377534643e-05,5.2802321901497955e-09,0.27944487135704943
187891739547.506,1.0560460866054618e-05,5.206548171505775e-09,0.2844264403675055
186166643615.7796,1.0614003099525896e-05,5.105707888887106e-09,0.2856514457555896
186615249930.96643,1.0939172674272275e-05,5.255253195471267e-09,0.2899573549450678
182997119692.6212,1.0948873396023513e-05,5.285090060083224e-09,0.28541954802642644
192806116686.17868,1.0644503692807591e-05,5.056330030165401e-09,0.28815347212704084
192806116686.17868,1.0644503692807591e-05,5.056330030165401e-09,0.28815347212704084
192239966900.8752,1.0840121538631228e-05,5.023790485109315e-09,0.279992378334486
185111919404.46402,1.0869753315688223e-05,5.047718476174867e-09,0.27760926754731663
189530749396.22946,1.0524179643279639e-05,5.14955143180226e-09,0.2852287294974067
190380193577.20837,1.0676733700704981e-05,5.343178653817995e-09,0.28719870934581915
188428581377.0471,1.0604289490637366e-05,5.34381616411268e-09,0.2907411966740684
192450931358.20468,1.0265016728340761e-05,5.349877020409902e-09,0.2984882265016972
189896324293.8657,1.0321095818475784e-05,5.478782424414954e-09,0.2881292197171369
186200715872.14456,1.0289903281843938e-05,5.620860062818387e-09,0.29982982425947524
175069500567.78085,1.0526830893884185e-05,5.612327019270892e-09,0.2829203482308949
183254284230.82068,1.0453158573257677e-05,5.511221419828302e-09,0.2899618317338767
184016579144.61658,1.0591282176577534e-05,5.434538434521085e-09,0.2926773669437579
179339116878.6409,1.0530601559987667e-05,5.3642700397345655e-09,0.2947011760998478
184047241728.74072,1.1155949412920142e-05,5.0902415922843956e-09,0.29084003625360866
189123309791.70612,1.104056106117157e-05,5.018138287213335e-09,0.29902075075938733
189867160625.91388,1.0871394652115514e-05,4.970916775659397e-09,0.2986018822504952
191522383280.3889,1.1062713767594117e-05,4.906489710184063e-09,0.2995897997429453
190534901194.93274,1.1217837894867379e-05,4.863380629935785e-09,0.2911540758160094
188499887827.92484,1.1220646064704496e-05,4.663835097993812e-09,0.3000834720611904
178138752553.84332,1.1228971302890767e-05,4.682711478661029e-09,0.2933899286036712
185874653077.7513,1.1501223837534517e-05,4.708853412004383e-09,0.2913235104743012
178309859253.32117,1.1678509913436261e-05,4.7639593155592946e-09,0.2915088693938303
175889695713.81168,1.1473000963826277e-05,4.784523468789191e-09,0.2768894422083428
178229256661.56445,1.1203214649640568e-05,4.873309780888048e-09,0.2762951981148766
184308145300.172,1.1431228057538779e-05,5.065895580485021e-09,0.2707213300231152
188752760247.08066,1.123114162239611e-05,5.203471701735105e-09,0.26808443335905663
184871255560.42007,1.1173302211678606e-05,5.294114503536032e-09,0.2710980596986879
187826838358.45438,1.1238144243975103e-05,5.0877891890911376e-09,0.26787810165948517
190058484412.5003,1.0874528230728396e-05,5.0475318804869215e-09,0.2729594090825215
189824037674.1015,1.0981815567695796e-05,4.85466878100681e-09,0.28843666891668723
192181792403.9348,1.0973951414271278e-05,4.7040471200445024e-09,0.2918046059596368
188194868026.67993,1.107335195218017e-05,4.8330432016893624e-09,0.2968230465912781
190586558789.96555,1.1394034930389386e-05,4.870232983473081e-09,0.27937603396191496
190161231595.00897,1.1506421279732168e-05,4.8617283496140535e-09,0.2631034798195509
190676767169.3816,1.1574346762814094e-05,4.788728836947468e-09,0.2554220780667209
194213661027.0454,1.1399131841857604e-05,4.777451524323205e-09,0.2532735892150002
194924269744.3062,1.1470384932412492e-05,4.890837463797362e-09,0.24016327927949238
191753890391.64377,1.1849727919852503e-05,4.806147626392107e-09,0.2351908738816663
192303911149.3262,1.2094742874477719e-05,4.584268133074244e-09,0.23641781218791977
192394178253.68994,1.2046430456360113e-05,4.7184395517658345e-09,0.23134794419995278
193964412467.34866,1.1908846709659058e-05,4.818870734198491e-09,0.2246654008772847
192465128956.1133,1.1822253074754332e-05,4.637720045349406e-09,0.22827706435220269
195530738989.66754,1.2173796405567628e-05,4.581186226584705e-09,0.22691523177086506
190218390509.62076,1.2003843210887939e-05,4.732628039563098e-09,0.2428423610253112
