E_intercept,alpha_base,alpha_slope,nu
213693053338.26562,8.770653198610138e-06,5.50638110598054e-09,0.28017174067358497
187317897914.38385,9.370410433261117e-06,4.702063695801915e-09,0.30762862442601646
220805083159.9594,7.480319524724359e-06,4.9696631743710406e-09,0.2976831640631775
192326608438.22287,9.914762839704472e-06,4.932370452774514e-09,0.3085730940430474
197184129515.2413,9.454932283756573e-06,5.138305077156383e-09,0.2878890957138518
209083180140.74127,1.0302499935402569e-05,4.901571529089583e-09,0.31061007573419913
202911837950.1347,1.072917558482856e-05,4.382801934195765e-09,0.2967357053005721
223262360030.0072,1.041641565190755e-05,4.395269070928153e-09,0.28659975664849696
210175394499.04633,1.02141564719842e-05,4.262392954078385e-09,0.32750626169990477
168389871021.16202,9.208131608610614e-06,4.250018439211202e-09,0.2838705286172444
182009488972.56305,1.054221138856105e-05,4.496869289117595e-09,0.2781362351737241
250015592395.0461,9.222935130043222e-06,5.093300039812422e-09,0.3036121979627661
230980923053.6214,9.801759280473074e-06,4.7683232511136404e-09,0.3007351491898063
199960010429.40384,1.027951572410304e-05,5.571658183011494e-09,0.29337210026106814
225962264114.20126,1.0005823159620956e-05,4.075361261360695e-09,0.29695898545651245
196842664946.32285,7.88956181773291e-06,4.5425144183239155e-09,0.27290115144446914
213979152794.3295,8.888585291982849e-06,5.524637749354619e-09,0.23276308061931592
206534341937.19498,1.1681429938819969e-05,5.3520159520541325e-09,0.35444199872269744
204959945849.2742,1.0063580576176161e-05,5.311679610342468e-09,0.33392153951329595
206476600954.8294,1.0512031009608408e-05,3.983077434453721e-09,0.280941974795637
170826169190.2881,9.75292711386705e-06,4.760704613133326e-09,0.30700203829480066
203637352123.61343,8.474671977901824e-06,5.477089921637536e-09,0.27307681742602885
172311293073.96252,1.0946607124669679e-05,5.532975581788575e-09,0.2570200076883835
188019612573.15326,8.630411253383097e-06,4.712143506432384e-09,0.3316992591931756
184050050817.76062,1.01855279464361e-05,5.679261535708359e-09,0.291050430481605
192111561079.5167,1.096910902433362e-05,4.3948550349118285e-09,0.2959601067221737
220157715239.61563,1.047805414386127e-05,5.044485835888629e-09,0.2485257581887283
158476457425.34454,8.940460042777186e-06,4.757543273418853e-09,0.3075576798323969
204825606873.02274,8.939302187014912e-06,5.076231206294748e-09,0.3055845101969763
216471889017.07285,1.0877267819490004e-05,5.177147183273585e-09,0.33380307763897044
177397057526.72665,9.810082266670899e-06,5.1434911999411895e-09,0.3053472325537296
196150271163.4032,1.1371975793519678e-05,5.325357509065794e-09,0.2733265723677339
226369177179.73386,9.89818868582053e-06,5.102639483869147e-09,0.36248278953917534
190345206067.23428,9.787107159350915e-06,5.8432756355894284e-09,0.3204469542179894
206237922149.33997,1.0594625959613128e-05,4.630138389398344e-09,0.2824400722867115
214704009141.1563,1.0176091047363913e-05,4.609771039894525e-09,0.2640270288602628
238445391550.14392,8.036210087937961e-06,4.443324451695127e-09,0.3008047293199918
210211456007.41318,1.0034667598611088e-05,4.842318596817884e-09,0.3267826987093468
197508683530.1564,1.1476142117797333e-05,5.299549337571069e-09,0.28899420223060795
199350988648.24225,8.952266924140384e-06,5.438787063757816e-09,0.3417287571266865
212955559213.53345,8.802232251166683e-06,4.483860513762173e-09,0.3066421019305856
200481986739.41312,1.1103762411480135e-05,3.823975640170603e-09,0.2955232708460605
217711559263.02,9.433855395923338e-06,5.466410225624585e-09,0.29670373954231355
203945770788.70212,1.0850507662704717e-05,5.0620742745637054e-09,0.28986344414292553
182656165623.75937,1.0926553084462857e-05,5.3430839011462206e-09,0.31798865646254093
178139739446.89285,1.008765799494015e-05,5.238947648853873e-09,0.2824058193509258
200335820139.43115,9.980886063979752e-06,4.70903927380385e-09,0.3211663714310643
173085223834.55045,9.338099048060883e-06,5.620231289350742e-09,0.24659912200773387
190165737317.18732,9.746937509603564e-06,4.902180283792977e-09,0.3229080683178678
174909579661.65747,8.670739981188668e-06,5.405197166487065e-09,0.323516994863853
216845092832.11157,9.951962275611856e-06,4.5868859820992905e-09,0.32429766250271164
255800548374.13638,1.0180098364521686e-05,5.679761064712494e-09,0.30423963718878455
190731580218.8136,1.0623812813419743e-05,5.671426727681457e-09,0.2831267436141103
189451361422.83466,9.44014103593887e-06,4.2748572936094865e-09,0.3744303315688945
169880117618.0114,1.1640206084047404e-05,4.751781616443895e-09,0.2960601568903859
204203680032.93155,9.975841462482946e-06,4.851242310378934e-09,0.3071428311372258
200058733927.63165,8.195171271052406e-06,4.509399506559136e-09,0.3002351254529102
179123317351.24048,1.0069684276261221e-05,5.6920379474950956e-09,0.30761284773022
198584081307.8636,9.81109559457305e-06,4.834152945864977e-09,0.3299975335523002
181399305230.4585,9.481537243900805e-06,5.133109555324322e-09,0.27190319987059325
187991918920.9194,9.961006257310969e-06,5.490294041763078e-09,0.3411482908652809
217020615310.17657,1.1596374222433505e-05,4.729773830979097e-09,0.26649666592913823
202146866447.03232,1.0906755306967524e-05,5.621879538050682e-09,0.3308391502215262
201134812786.42633,9.429382096795182e-06,5.1212084844095e-09,0.313806916731117
182550353046.2713,1.1054069205723601e-05,4.667556228969471e-09,0.2716990503914593
179243862432.9981,1.0151146681047593e-05,5.427358601166878e-09,0.3431578215290527
207243242057.52353,9.32802236026853e-06,4.6458836999247464e-09,0.31791669968056957
233560393844.13885,1.013262549819175e-05,4.521898270489366e-09,0.3516702852214506
205123774347.64578,9.014104246761082e-06,4.6310262117293776e-09,0.31739453306071624
199127398767.7374,9.308630673087664e-06,4.271322290457008e-09,0.2592107121153907
198367461258.06052,1.0435840557800402e-05,4.414964086250494e-09,0.2484387856714427
193278461592.52148,1.0930043796030615e-05,5.8683558523320655e-09,0.35188607377809245
225863885872.01248,8.989729265387966e-06,5.526677297098116e-09,0.2791752964062691
214266923390.6874,1.2045503543987191e-05,4.966422075751778e-09,0.26558477296034577
205802774083.94485,9.764420905498118e-06,4.7166660096431644e-09,0.3203598294136403
192067618541.00055,1.012347365276485e-05,5.0178514131164016e-09,0.29177007716349385
194994985549.30627,8.878245285326686e-06,4.64147021531683e-09,0.3177406293740173
202721835657.59592,8.988417649927733e-06,5.480822192199535e-09,0.3213052296699786
173274143891.4624,1.1454049049667642e-05,5.329794472460443e-09,0.2591760684522504
210803115253.9671,9.593126452641928e-06,5.958314113100097e-09,0.3568184980140223
193608370617.2465,1.1532781191897525e-05,5.796265440396091e-09,0.2804979546923356
199709248197.86118,1.0463537520395134e-05,4.454451562160641e-09,0.29444110592705036
201500579709.53665,1.0790347151735001e-05,5.359428662228302e-09,0.3180336802630464
196477950468.65518,1.0075963905437135e-05,5.126712869866039e-09,0.2833128357714825
155197659422.9758,9.940829499307792e-06,5.441845676919309e-09,0.3041071980828557
170919857659.31274,9.064924329785984e-06,5.4739331150464e-09,0.3003823505542643
201288468428.7881,1.245707301027335e-05,4.378303632841973e-09,0.3191964067501013
190653736064.25778,1.0971771236118526e-05,5.174131638109049e-09,0.29368862485360214
194727149897.7286,1.1280212622558332e-05,5.367653472455088e-09,0.22530905377669386
192918182693.20462,1.1674430239273106e-05,5.7560971441431865e-09,0.33399027575622187
205412407709.80832,9.382353880104449e-06,4.5452771594590355e-09,0.2887869164422257
177820811610.07565,1.0182749767408664e-05,4.85640813706759e-09,0.25630916503481466
200336081636.57977,1.031462859373289e-05,4.8416970260612e-09,0.32187887625216083
188693098191.81665,1.0765222141292531e-05,4.659806975251347e-09,0.2605684098281499
200149382368.5891,9.126943515006066e-06,4.991164204037283e-09,0.3755442736330469
169495260409.58487,7.663191804507113e-06,5.051652451910022e-09,0.2898957856716819
191331598269.09644,1.0948191522545152e-05,4.8383930587494165e-09,0.25798797425128406
209705130289.10028,9.363839829956387e-06,5.55202210968864e-09,0.2995276477607342
181106893080.4302,1.084398072683478e-05,5.168311922223331e-09,0.27768096835988787
186373008751.52365,1.0832123862919149e-05,5.010085022907538e-09,0.23008084115913618
191200408332.11496,1.1111611069719874e-05,4.9666843848537475e-09,0.3210027418096343
191794562370.21426,1.0941091904567443e-05,4.842269789916602e-09,0.3249008166305802
206533454900.28644,1.2192074606950466e-05,5.4388052509799186e-09,0.33730709505100565
218760899465.00943,9.176451498792595e-06,5.119584210282571e-09,0.34760363584610054
179205284128.4327,9.032207780753241e-06,5.53545172972219e-09,0.28137770921827454
205251430683.10095,9.809978013737225e-06,6.048176501636631e-09,0.2830332160675639
189156586156.0792,1.0775409560664459e-05,5.014058084623138e-09,0.27752466162725997
183798111522.97485,9.497582781233081e-06,4.246257521217732e-09,0.27078172427441505
203870570255.99548,1.1099214288715461e-05,4.975960573446948e-09,0.27279770791958785
218505729994.2127,9.020150920716847e-06,5.242522015253807e-09,0.28435742705418143
186334357094.1868,9.279644489971084e-06,4.352164390897898e-09,0.30461511006481956
198278392527.24908,1.1211915239867406e-05,4.086987883947634e-09,0.29087849300742197
209369123708.35147,1.1778301153754325e-05,5.384577200694966e-09,0.25934188238652406
221714592030.84003,7.315539956764229e-06,4.706917670542619e-09,0.28129916532918814
199740674735.46527,9.5213191420908e-06,4.868527105229596e-09,0.31325673006315435
168752509875.6993,1.1001321405527293e-05,4.812521408554927e-09,0.31927464211710427
247375929446.3092,9.772397056924898e-06,4.413816198217563e-09,0.35311556251716536
194384067762.5054,9.715323995397483e-06,4.880038103912076e-09,0.29374443442565285
229307527954.9702,9.894513078844946e-06,5.263034066749867e-09,0.3244484183332708
219923786740.92447,1.0251548479320923e-05,4.7186478768133335e-09,0.30045722579506184
174450838431.58032,9.550497734468065e-06,5.448783929341692e-09,0.32950997530018505
192358398342.90552,1.1639686191134999e-05,6.293776672604764e-09,0.3095544203657273
196180526954.00867,9.708528875996853e-06,5.313310313250123e-09,0.3392286066055239
192879936923.31366,9.108902405856246e-06,5.247611216289647e-09,0.29513442813566954
187559718115.99142,1.0457618205068026e-05,4.952488531268729e-09,0.3718522304386339
179831299027.75372,8.328126067136802e-06,5.332282131135241e-09,0.32394389238835325
172969263366.13583,9.714859930832807e-06,5.8229256238439275e-09,0.3041557778775361
212315214063.9389,9.825163047930678e-06,5.123587942978632e-09,0.28041148911466424
205162972080.67386,9.841341307048209e-06,4.693065970942361e-09,0.33829472214625417
243260545162.10382,1.0121992962218973e-05,5.592727751614473e-09,0.3297909379181404
220113931963.50812,1.0588880991230445e-05,4.865386845799258e-09,0.3534175101936102
190359203009.00952,8.232699850164998e-06,5.34375357583537e-09,0.3611913548836335
193171363060.36133,1.0322678697979123e-05,5.022362496154974e-09,0.35917377300672154
212415781967.84198,1.0968474340737633e-05,4.408125382851934e-09,0.2952076489779481
175255688727.4612,1.0369324868861801e-05,5.610923158260975e-09,0.3035184756217513
199217343291.92386,1.081449707591006e-05,5.418157290025513e-09,0.35140780811959904
223642832329.65628,9.413159339511406e-06,4.4727988932289114e-09,0.2535193709024312
184780902281.85562,1.0327984354955506e-05,4.681988068204782e-09,0.3432755600013655
199590350806.98886,7.870078680519381e-06,5.441499583586736e-09,0.30545469219047117
171878511381.74866,1.0790078202635499e-05,5.095973483940086e-09,0.3560465495899787
195385670727.24127,9.406648762698092e-06,5.490878940093275e-09,0.2893318217183525
174755024382.47437,9.303118171194046e-06,4.839912982150079e-09,0.28818571909376334
209168717516.833,8.384631773743861e-06,5.522857279721768e-09,0.33156355234090346
186029091127.74567,9.269213262958661e-06,4.588780119140319e-09,0.3172751992550111
186001998179.18924,9.534155923886579e-06,5.59272774286113e-09,0.30179872634036364
213530016707.6144,1.0469467367141325e-05,4.8601694669072495e-09,0.3465741734616573
235721306689.87653,1.0786292770520763e-05,4.5917559014473376e-09,0.3005904758628155
204461202771.57492,9.88752587491984e-06,4.7245785947738686e-09,0.28175748061975586
190941772901.82678,1.1101712579240933e-05,4.927618708379797e-09,0.3394358004235348
189498945281.59827,8.360392077342806e-06,5.2265293174071515e-09,0.3211440048514559
218294471232.22574,1.076499929699964e-05,4.2955075746389115e-09,0.3125363293768182
189029688694.50107,9.211678020626696e-06,5.756813611973696e-09,0.27281540594962406
152468493884.76422,9.765937232014912e-06,5.176414982075532e-09,0.2439198095129719
188820386368.1052,9.703791164246835e-06,4.988494811143836e-09,0.3357931279576257
217678361986.15952,1.009680762492857e-05,5.242551188757186e-09,0.3131993457136735
183080665389.16644,1.0421540033421956e-05,5.720361961268383e-09,0.30502975247484193
200477468194.67383,1.1613043199694278e-05,5.441110036949441e-09,0.2789062315689619
166412342895.33353,1.086737194062927e-05,4.3632208953805e-09,0.25070855282377225
177465274510.74072,1.0225522913722283e-05,5.150535269631698e-09,0.2653120714264541
204646796278.75522,1.0342271004427392e-05,4.925965171539629e-09,0.3336399958665451
177955131654.80045,1.0673975698649756e-05,4.660137925717169e-09,0.2968258667582957
182808960273.37982,8.136372619165305e-06,5.363788173104043e-09,0.31891714763921264
175147329638.60773,1.0609343362615551e-05,4.529795595217772e-09,0.34312347426729617
194974813287.12894,9.951781873154386e-06,4.6862099277546505e-09,0.2967561804913557
207972957471.75388,8.827859545557413e-06,5.4055408786337715e-09,0.2929283292684775
172973257042.35788,1.0170778792933474e-05,4.491254419902808e-09,0.32713245199800817
238878674159.4847,1.2114812263532174e-05,5.117797363209372e-09,0.2856366140874539
211773429698.72034,1.1340103672341047e-05,5.252306386271261e-09,0.21797582845087105
194922705936.38727,8.628469856991928e-06,4.487726328595345e-09,0.29698535666293996
211651758773.9045,9.971097198003765e-06,4.3649959988401705e-09,0.3248252395876862
212677291540.1705,9.625254979109902e-06,4.841106401926253e-09,0.33324807974774046
194775112591.21884,1.0167616832550525e-05,5.854128536137625e-09,0.29308344721026985
203649065545.60535,7.597225763758432e-06,5.167989891153368e-09,0.2811806748959147
208163035136.06668,1.0687610015737208e-05,5.915990841758901e-09,0.32382996643677536
193701068503.3016,1.093888901989007e-05,4.632682375179868e-09,0.311857952437136
184878406708.3623,8.397982669593376e-06,3.888243844616597e-09,0.3120270194215388
187736238348.7487,8.704381018510108e-06,4.803862746736127e-09,0.3048508390240253
202951561793.65326,1.0561908555117955e-05,5.313132539464814e-09,0.30299086381528706
232224350490.3601,8.873522975902e-06,4.653191220858266e-09,0.29494615739745306
199255782469.30817,8.282052039761158e-06,5.3583597129212705e-09,0.27945141379056837
212859822047.95776,9.384452010017972e-06,4.470460980466985e-09,0.2902551095977196
190425223286.59067,1.0461010388128392e-05,4.567789299831216e-09,0.3088514489493564
193015435284.39462,9.76418198991517e-06,3.750248247140238e-09,0.27156161241605914
197912907603.1985,1.0726256972933921e-05,4.0479263589783315e-09,0.31232289189703655
180388491996.83524,9.18028900148245e-06,5.138556968803141e-09,0.31893579313801107
210580699960.61176,9.095684098563482e-06,6.007665981475575e-09,0.2737733456674251
226529500781.67682,9.359923231844166e-06,5.181301260634786e-09,0.3056040999468243
169558899511.29456,9.853785653165455e-06,5.054041140933528e-09,0.34318431744636474
196702114236.91138,1.0323150807675014e-05,5.1022470752799085e-09,0.3172196902339656
181802531986.68362,1.1733152930854994e-05,4.551107524562547e-09,0.31553230444043806
216371107805.16653,1.043661115625717e-05,5.562564541207548e-09,0.3252749325865384
189771867335.04297,9.334639389577839e-06,4.634557267107823e-09,0.3284176061512085
194747361772.10815,9.656410494811742e-06,5.229386196910584e-09,0.3552462980013133
166289582874.47897,9.75057074305188e-06,4.646221533886879e-09,0.2909545888263505
224903144054.0349,9.673271165676427e-06,5.035498565354266e-09,0.27540534610074197
201976152396.42752,1.0931771159173102e-05,4.527073664379494e-09,0.32156831274026654
179128068256.37274,1.1185362772272627e-05,5.607024731854373e-09,0.30768885145535146
182189327223.46353,8.143024857337837e-06,5.679583887732788e-09,0.27914790622258423
187795151906.44373,1.0708692831040509e-05,5.57245218653535e-09,0.28865616055873367
201430315190.15237,9.919408340485419e-06,5.340757316022338e-09,0.28297712077262344
177573336774.66678,1.0082895805753514e-05,4.9762714079163665e-09,0.30786325334307535
211769761174.58957,8.978344436700118e-06,5.098961805873209e-09,0.3146680737845659
184042169682.74026,1.1715310859166993e-05,5.3537379298168984e-09,0.30160055168862915
201139018343.59454,1.0742681872203268e-05,4.673704789805958e-09,0.29297514772824396
204965248880.91846,9.627322691447271e-06,5.0357598152959666e-09,0.2934812280525969
220358412448.14456,1.0958164563421821e-05,5.1924514453732325e-09,0.3046497130199328
242264017914.1885,8.533289019052847e-06,5.059276407495008e-09,0.2714318720860796
195060525877.56714,1.1490739872040663e-05,4.746845612908804e-09,0.3186896944173061
174674133156.37967,9.062760560304154e-06,4.534821771850175e-09,0.3215766321499844
225672676293.62885,1.05564088963537e-05,5.7818338235647255e-09,0.27926337722525946
204839903583.00116,9.516582618250299e-06,5.418662904682372e-09,0.321114559241698
214169410156.0269,9.257246856975502e-06,4.518961497446148e-09,0.3010562244982419
200557999753.6012,1.1671544196821989e-05,5.59478552394345e-09,0.34738930946358637
193314113501.27338,9.094060803043249e-06,5.687280156967837e-09,0.2635805005097324
217380511950.7541,1.1584491169508954e-05,4.251030386036565e-09,0.30893161754579374
182926471624.45175,9.558157601045894e-06,3.93904459228875e-09,0.2992739181962225
216127558511.01785,1.1160525808170509e-05,4.174928883124956e-09,0.3187447392665495
214496855478.72983,1.0769349225504258e-05,5.32423042215945e-09,0.3244284459963635
194524447811.78195,1.0287380867231728e-05,5.496260673841535e-09,0.30923053863628336
207406838630.7948,7.422509878879753e-06,5.404675497464848e-09,0.31084841570103844
188796988352.0819,1.0324729083956851e-05,5.31058416802417e-09,0.35602586244829143
223159277151.71655,1.1194908472924638e-05,5.274204123356254e-09,0.3042940761835207
199489649884.1547,9.53490534742442e-06,4.547214055657499e-09,0.3002925135326706
205210453861.62973,1.1224966998842514e-05,4.475816491120154e-09,0.3293076908651902
183452399132.536,6.9571155208302865e-06,5.27267206415607e-09,0.3013344765633113
192255176669.14618,1.0438667634095634e-05,4.887100133975283e-09,0.3105618438107484
187834350560.6621,1.260221107622498e-05,4.671736861392159e-09,0.3484596376098664
188390715559.87952,9.645762554525279e-06,5.716520161462728e-09,0.310158450153442
201150313442.02036,9.833865812874497e-06,4.619016045008126e-09,0.27727322294086393
213715493066.00925,8.267980262791167e-06,4.913824435522958e-09,0.2671970124650291
176352546265.45944,9.234738427659778e-06,5.117546178162616e-09,0.33357493729716364
210584245445.5733,1.0327216975149234e-05,5.8483617893402666e-09,0.3438844655179477
208871359171.44437,1.192776185551684e-05,4.934952538871983e-09,0.3288546866061368
160371409927.0021,1.1364215030572134e-05,5.546371461820895e-09,0.3483418365125692
223906174587.95215,1.0408056965515409e-05,5.855511884653951e-09,0.37797918724927415
216478826463.6566,9.530308905672597e-06,5.228552377905762e-09,0.2561737713725147
205426454518.57822,1.0187417776951837e-05,4.606355250120522e-09,0.31723085937151296
189518160739.92578,9.671347723001252e-06,4.57778368915963e-09,0.26146234154459974
235483480230.1974,1.1293906672072388e-05,5.49072342514392e-09,0.2831993819916441
175341649593.91638,1.007185981185293e-05,5.519225224775946e-09,0.3144525205478538
197266017418.41293,9.758124778453094e-06,4.345377635064641e-09,0.26794301955270944
182445866989.179,9.544698453665764e-06,4.231298444920658e-09,0.3043933050222592
195345515020.28738,1.0567592784988075e-05,4.8214153151766126e-09,0.28678671508264814
200032937709.03345,1.1206674580884175e-05,4.596951849972546e-09,0.3043529784319505
200329097879.1143,1.0476238301382394e-05,5.800659292621831e-09,0.26752487295283306
146308828651.46045,1.2328350213323434e-05,5.096392393023945e-09,0.30546565131221615
206002547168.3948,8.991180838437677e-06,4.103905691030151e-09,0.28622917181872826
174532440181.7435,9.301126228371795e-06,4.601174096346526e-09,0.34065393282923717
151660085917.34485,1.0267322807658256e-05,5.036211939878053e-09,0.34906315660026677
233655944597.183,8.772464425053106e-06,5.1336532114262165e-09,0.3387909210552777
192375605176.9533,9.700793534258184e-06,4.955785168008924e-09,0.2800498170912918
187049765532.89706,1.2253276951473181e-05,5.172960277750701e-09,0.26577111567400485
234242232831.23828,1.1985091984830903e-05,5.15014309808245e-09,0.3235596803447752
186475133604.8114,1.0563757046350713e-05,4.669396501345654e-09,0.31011312381662737
196913473265.72092,9.841585001957649e-06,5.326643680859113e-09,0.29043878449678645
174292949599.77026,8.453688934664917e-06,5.17509408806045e-09,0.33515432750696866
217071274459.24844,1.1933753727096227e-05,5.251787714410068e-09,0.3406376273314844
226994976585.07245,1.1901170369855895e-05,4.5850223008718515e-09,0.3227056000600739
205936786586.54547,8.895696450778711e-06,4.8134135071006144e-09,0.3271819668153189
171074907627.47235,8.442141380110106e-06,4.618198346672464e-09,0.26172074411287394
230543776851.16995,9.201433673797515e-06,5.0339732990931416e-09,0.28481829355791277
160554807779.93155,1.2174292613898158e-05,4.938981031150997e-09,0.26229957299920964
194819539688.0614,1.0576509238250423e-05,4.436122019420601e-09,0.25644772566541196
185095508371.71152,9.32409262249079e-06,5.594464949950545e-09,0.3117029091255446
171230171804.029,1.003691164361543e-05,4.555360440937895e-09,0.2621916005344868
223107378141.96176,8.022446310621912e-06,4.661009646579174e-09,0.33063750842137934
206360899783.22995,1.0850273675968123e-05,5.81122244536122e-09,0.2682716149765746
222531159634.27032,1.1689203312753703e-05,5.981825477382307e-09,0.29108023389166093
182633964653.05505,1.0871966415154175e-05,4.713659924839476e-09,0.3096601126766379
193879558456.97562,1.1377350435015131e-05,5.193159008708288e-09,0.3150258657535813
170856665293.924,1.0292252000154856e-05,5.174017684975052e-09,0.3496018607336945
185932548810.81683,1.1013591933831713e-05,4.742400138035927e-09,0.24426776795731486
169240847462.5869,1.0580616905995128e-05,4.81451020203562e-09,0.3381295639571681
152188627137.14417,8.735156307930326e-06,4.954638237501355e-09,0.3311983411864993
192579834949.86578,9.114426398988676e-06,5.233241775242186e-09,0.3099881643124212
218443205670.10504,8.511861976670975e-06,4.229296287376838e-09,0.23749428602350914
195219239570.50244,9.557608627676852e-06,5.4860549710909215e-09,0.2754895148468616
226652274072.8471,9.505056679387788e-06,5.195776593805361e-09,0.3552103264107166
194683928342.7166,1.1899951295774216e-05,5.0312470425671865e-09,0.33636458814020764
148568714560.49918,9.771344137265105e-06,5.134104339934078e-09,0.2753326316080254
178276925859.3432,1.0213976278921573e-05,4.568128027786794e-09,0.2856051071308193
195744843734.77475,9.531895713411713e-06,4.293921236716107e-09,0.3155762201829608
173664907055.5292,1.041023828371321e-05,4.811891564518234e-09,0.29998575277557915
193703690756.88223,8.691358124164635e-06,4.999453447216387e-09,0.3142939585433962
191151787056.59528,9.870779915903854e-06,5.781001321691528e-09,0.3426452103180871
208584361260.55252,1.069861393465497e-05,4.622194458795317e-09,0.3015177558011852
203014373391.84134,9.792226313135428e-06,5.372757294129547e-09,0.2832933189768463
192081841224.15714,7.415864021004255e-06,5.360135522916006e-09,0.2432912312463584
175658265661.91168,1.032051630116272e-05,5.5113938191896186e-09,0.35430736463316653
230238839281.702,9.055851614049208e-06,4.7101290409516006e-09,0.27338152224780804
198619796522.55557,1.1448207562139681e-05,4.699054078799023e-09,0.2617465605175704
199894377836.82053,8.939793206134456e-06,4.468398595156822e-09,0.3057510932097138
213003274490.631,1.1471883134531115e-05,5.168725364743114e-09,0.33705836356545193
188104582626.9703,1.0240635765347403e-05,5.359939052497865e-09,0.3565691481226275
169202285955.0297,1.015015446699703e-05,4.385023094926414e-09,0.3377287287126197
191971903062.01035,1.0047335725056652e-05,5.104972174707435e-09,0.3566208536076702
210680646849.9927,1.1286529672662174e-05,5.075964542709035e-09,0.2883950106691647
185453694778.86252,8.20939565651307e-06,4.162968404694629e-09,0.2954474932750474
180150874391.62097,7.867146846031426e-06,5.321528789108847e-09,0.2881292762990874
189084552311.43414,1.1027729308096441e-05,4.620279834228221e-09,0.32816276921576953
175350348733.9667,9.577494089245827e-06,5.061240762096163e-09,0.34400090706668146
220170180769.6847,1.0768044037899703e-05,4.641050324606671e-09,0.34536175726698465
206507110290.71536,1.0494606875147335e-05,4.513176755482723e-09,0.3274734438969697
162443062971.42477,1.1264495946189789e-05,4.673449290601108e-09,0.26987766298679694
238918454807.70685,1.0076577010898744e-05,4.876939255935968e-09,0.30869247378909015
202122553810.36688,8.883632576016396e-06,5.644901353263677e-09,0.32050925361226135
188774075189.9436,9.702463050345061e-06,4.781795458485026e-09,0.33191571274602244
227888762125.468,1.0082077992293245e-05,4.8718006399942495e-09,0.3026691037382357
233126506410.52548,9.199297426146465e-06,4.759343661473833e-09,0.3898578678307394
204362645210.09543,1.022168499319132e-05,5.106000069102225e-09,0.2909155452651278
197522622697.6074,8.384176213005065e-06,4.441817146120018e-09,0.32183900035121443
213538225473.68356,8.842950583556847e-06,4.898458488498693e-09,0.3273937074427527
202652563021.53088,9.014525284821334e-06,4.420440191872418e-09,0.31828903373029765
228971538968.77045,1.0607932327467245e-05,5.371673029542104e-09,0.3661207087432647
211012204137.05624,9.019180554975028e-06,4.740059718453442e-09,0.305442915008026
217513161409.84583,8.264369153362363e-06,4.535809781140019e-09,0.3399343793969338
180582222877.3787,9.869487028960059e-06,5.429990661371013e-09,0.28427365974062396
175249024306.81427,8.853768613971514e-06,4.9500945829959766e-09,0.2769209409294491
190232263410.79056,9.330224528546594e-06,5.447460723764978e-09,0.30199683014540496
184760595300.894,9.933531051083919e-06,5.2963500063086044e-09,0.3121579217612976
199033623934.61288,1.0489789558519355e-05,5.755403567760427e-09,0.3216743996352412
175983528388.15448,9.001555975808134e-06,5.152656283723446e-09,0.28807846620730515
225712951227.66864,1.0126478442499883e-05,5.356531348416104e-09,0.3089565945116978
227490395332.18158,9.300454735984415e-06,5.03771213607538e-09,0.32153789883590983
222887937213.43344,8.87457994219871e-06,5.538098044500518e-09,0.3308985021239118
181346140074.64658,7.7874024996307e-06,4.261513312552774e-09,0.27996333607496127
205164468805.82684,9.156307962416541e-06,4.843519807072985e-09,0.29921693957795015
191359179965.27106,1.0037078692302443e-05,6.020195739091297e-09,0.38809465510466445
241802955736.3409,1.1060854146984238e-05,5.139097546148796e-09,0.3819349674663439
210113280268.4887,9.676902696998573e-06,5.546164113439031e-09,0.3379722355708811
190089410632.37686,1.0834622269597393e-05,5.065021949912985e-09,0.3085901508685739
209581140006.59778,1.1210776880354797e-05,5.270049232755558e-09,0.31802836203695156
173460058003.40356,1.0703239623685177e-05,5.033823903785391e-09,0.28386378156162434
215414047553.07382,1.0208735421967272e-05,4.490851709591554e-09,0.3259517830819743
162421452866.76193,9.247090191654397e-06,5.176825973521162e-09,0.29780521266572824
182885703452.3648,9.78065834226831e-06,5.041873949800273e-09,0.30692084866777325
144239621633.46228,1.0169734909639702e-05,5.780057994176918e-09,0.28639879835537674
202850978649.15924,1.2362505933461868e-05,4.70094142990867e-09,0.3355960468958091
193311784248.9928,8.83030639312473e-06,4.2808332926449575e-09,0.2988991507161133
223369855959.65833,1.1892417845336536e-05,4.600392153150117e-09,0.28954199825723637
189260021092.17737,7.94464991210158e-06,5.149109319785236e-09,0.30271172571722615
194140538094.9102,7.887074426495893e-06,5.3074350737274464e-09,0.2813622989289623
159342964263.26727,8.343541457474918e-06,5.249185725144231e-09,0.37077149045917246
212042721260.5617,1.000287401206348e-05,5.308218500074273e-09,0.29882799632318363
196710555233.32462,9.341727439687144e-06,5.268326413477078e-09,0.31853092286229306
211113114596.4039,8.83167334679262e-06,5.306646510445061e-09,0.30566816142541287
170796817526.8404,7.5680837525289085e-06,5.433890449439701e-09,0.27991367683294766
211882020531.37262,8.844630538155473e-06,5.104306091420136e-09,0.3367780821087192
193096257679.399,9.445952068174219e-06,4.843975130711824e-09,0.38941868005889135
244807611366.59894,1.0511432484273435e-05,4.4375175922322735e-09,0.3083367695188506
197307713301.4191,1.0555951186602386e-05,5.028465783762982e-09,0.2634886386624383
231068852698.4895,1.1622189117915992e-05,5.333960901589923e-09,0.32241688739065166
213628845720.2722,1.0841295015153503e-05,4.8629963299815574e-09,0.315707745255937
