E_intercept,alpha_base,alpha_slope,nu
205633811866.05582,1.1717901090106097e-05,5.677756082427803e-09,0.30204326676395643
219590043163.2027,1.0366529452914943e-05,4.642203912220879e-09,0.32753092154551794
166168889023.22745,1.1309637805563719e-05,4.65413503574741e-09,0.29992812434765576
213289925296.62128,1.0916291098136981e-05,4.305521407076512e-09,0.33073282131438575
212775453113.7522,1.03959347185562e-05,5.227585449479411e-09,0.27627012489632297
232331193751.30392,9.306133948526115e-06,4.8754976594485405e-09,0.34000067073289175
192850559105.07687,9.184615682157484e-06,5.648513403895183e-09,0.374537661859282
201332384016.40326,1.062786059319623e-05,5.990844466807027e-09,0.3304339984348929
207062534836.12375,1.1396387667292365e-05,5.309009460101533e-09,0.2255917728076401
235053368061.38116,1.0377890616919307e-05,5.22142615968211e-09,0.3832568868927848
195804692227.88983,8.204788019882157e-06,5.689166779710865e-09,0.3551535422553497
206508152847.5515,1.1345929396292486e-05,5.610292536201026e-09,0.34972427238331394
199389690916.59967,1.0705398639846795e-05,5.010441637552653e-09,0.2717617039522625
213913808512.58945,9.44026407157151e-06,5.717356267726036e-09,0.3480217463556584
217710534573.38116,1.1325024121606513e-05,5.459494238659413e-09,0.28498736897761595
182851606299.99493,9.668038955343718e-06,5.030932359935248e-09,0.29367880745923125
229600736964.09064,1.0425210899001331e-05,5.166566788311556e-09,0.3587252720589587
201460206606.10513,1.0227824498680949e-05,5.201900775222155e-09,0.2865835512544267
191889318961.46237,9.071194739224294e-06,5.552797965228925e-09,0.28188661823448435
201787882375.7038,1.0214913442741336e-05,4.64998410632109e-09,0.2522512219905973
190745489543.36142,9.039367023485007e-06,4.50575045756498e-09,0.3262706152435809
187566661757.10233,1.1209251088069272e-05,4.971860104921041e-09,0.3029367384396846
166615535440.23987,9.319643312254592e-06,5.448343481349899e-09,0.30801654510893256
196042432679.1667,9.449521238707084e-06,5.265613252560009e-09,0.2529160221948707
215988503464.55093,1.0005405464932767e-05,5.015647177081642e-09,0.32137453939998123
236960544386.64658,9.58085853137869e-06,5.228072176285663e-09,0.2783476947999576
205067295417.448,9.493840468060866e-06,4.342701379220878e-09,0.28115281326732455
242491222593.80093,9.151415405265901e-06,5.359832749287716e-09,0.29654071186622405
215678636721.57785,9.477951487112933e-06,4.982315081377917e-09,0.26425317907965185
197202034668.134,1.1260896672234107e-05,5.1105614200636275e-09,0.29947046922456205
189122224176.99002,9.297695944079515e-06,4.713793786026789e-09,0.3277866481044252
189949471711.29163,9.393225882077924e-06,5.227352781042239e-09,0.38720848599943497
189334869730.34735,1.0790725983338089e-05,5.416471768115549e-09,0.3091605371644607
187310272474.22153,1.138606553120967e-05,5.155147763064911e-09,0.3033568488728708
212666667674.05103,9.252253800417988e-06,5.2518731449375154e-09,0.2551778011155907
182147908500.26254,1.048044660206912e-05,4.663580721464892e-09,0.25907874120153634
192625702473.5517,9.459657294454117e-06,5.025924006981673e-09,0.27954960336063045
186434905826.51123,1.181772059567551e-05,4.679170795003609e-09,0.29114918160864617
184155387945.83917,1.1309180964280988e-05,6.4114898748857545e-09,0.32826793081708766
188506986401.60538,8.775658244866246e-06,6.410812753624014e-09,0.32423475266876567
224250359763.5373,1.0138124193761336e-05,4.369619564046682e-09,0.3094133940376863
193897088268.3307,8.793993197004636e-06,5.723688361236348e-09,0.24475737747008242
174496412607.24335,9.925761860641403e-06,5.333612948323502e-09,0.2972849080350987
184519516637.38904,9.010428035185168e-06,5.174028329820615e-09,0.30913967226357963
162514444086.00977,1.0613616816693345e-05,4.527986295630522e-09,0.35749974833951936
193305133102.0681,9.802986198321337e-06,4.691906451592497e-09,0.25454050250953547
234892076555.08072,7.513440290850695e-06,5.165778428592789e-09,0.2628291740090099
221802709470.2927,9.996021526640497e-06,5.160942267322691e-09,0.3106095338481208
200144449559.38638,9.21625624803877e-06,5.214692000673031e-09,0.28542829698014255
222791370279.5979,9.260808635015543e-06,4.728346381624608e-09,0.31025858937715634
216799801878.85452,8.842472112921004e-06,4.274718915277753e-09,0.2985005850145415
196308722300.2029,9.792780233959449e-06,5.825520240352618e-09,0.37220998233406605
220242662452.83295,1.0099111806328843e-05,4.7771724861004465e-09,0.32450515172261907
192714444003.50076,9.68949993543607e-06,4.550007674776095e-09,0.3570786203325697
201869526781.01245,9.269067277465985e-06,5.371315771469875e-09,0.3045767066088143
204745990922.803,9.310137082021206e-06,4.813967260454454e-09,0.31142470246518317
198150914351.29227,1.1551893383173132e-05,4.310104663880043e-09,0.2809416147105353
213718195544.29462,9.336836640374376e-06,6.324020167725291e-09,0.23168468295883765
217836809486.27698,1.0015737204882593e-05,4.703965718965612e-09,0.33595864858362173
222844359656.03342,9.807928071510734e-06,4.825239288221544e-09,0.3668785315588889
192255077459.79605,1.0597643143832169e-05,4.700538638818621e-09,0.31089219720756384
186586072097.1162,9.13838049183052e-06,5.2973900281012375e-09,0.33847830769203646
203367420582.76724,8.95584901008017e-06,4.8269502934026645e-09,0.31505322412448306
209018695345.37973,1.0255610514677656e-05,5.189464553485982e-09,0.30621825642104133
207416091617.25424,7.602521400226358e-06,4.879461370445943e-09,0.3036697341720252
223294099445.95395,9.913164128912397e-06,5.216483913181945e-09,0.2886352949238991
168613314726.79358,1.0202799328704451e-05,4.982014240392913e-09,0.26729385154842833
224486193391.92535,1.027836604888181e-05,5.579309436728817e-09,0.2830116762321087
200289852101.5952,9.710118775688168e-06,4.992527594216969e-09,0.27309161592664744
197536348892.51587,8.976462211589398e-06,5.054637001875216e-09,0.2631702734145508
186463913720.08923,1.1545589556413307e-05,4.503512746197645e-09,0.32360300100732114
187709761706.53,8.941038302031034e-06,4.912104341161802e-09,0.3203925887280545
170118653707.08304,1.113571833171638e-05,4.421443195466098e-09,0.3049265875694132
214427497523.2201,1.0629745225956626e-05,5.018288321373088e-09,0.3149692414118258
211784667831.401,9.859964971902184e-06,5.55249689655387e-09,0.29666124061729965
200894513234.80838,8.365183464690358e-06,4.734437027702842e-09,0.2762714568021378
142331169120.86758,1.0387825068659234e-05,4.711975377805792e-09,0.3380699986968764
225958514088.29047,9.894376501982042e-06,5.096047362007279e-09,0.2951170484589903
198832954000.1065,1.0688964590536138e-05,5.329789248712701e-09,0.33931871607624753
175823320617.6303,9.953930849329006e-06,5.72886754311507e-09,0.29603970611747216
183775113820.54715,1.020506860477807e-05,5.650899082009704e-09,0.27023812967223465
173228327858.79782,1.1000883778831706e-05,4.863675255993656e-09,0.28117466961124843
195507199160.5301,1.0629699917200287e-05,4.411485054896659e-09,0.3348141519353829
230448161121.0591,1.009040014317039e-05,5.101578777175854e-09,0.35416303380974945
194810778922.5173,1.1823805454691881e-05,4.853165375206108e-09,0.37287516880269156
206108329473.65875,1.166787973214208e-05,5.191490324933469e-09,0.3647357649041064
192646857049.25003,1.2141076279114816e-05,5.8851519912792225e-09,0.29726691864440724
206310669211.15256,1.1393028529445678e-05,4.995802698213725e-09,0.33387836594832954
198436214573.99677,9.204852057710414e-06,4.1093399574715384e-09,0.36685454669556355
240654510552.33386,8.050181223098084e-06,5.840659960934618e-09,0.3254422477585884
161719992189.5114,1.130825912866069e-05,5.255814393278037e-09,0.2474575815560386
207484911051.21,1.00841039596239e-05,4.374488431296743e-09,0.3350732085150094
173873385460.3365,9.972915614326012e-06,5.565532333905821e-09,0.31570202643650563
231649317236.69196,1.0773583517792321e-05,5.04657263831194e-09,0.2964632602262483
209994286934.3936,9.25630862673127e-06,5.4666051075907686e-09,0.2827797723654743
192643853988.57495,8.134891022356192e-06,3.7009536506011953e-09,0.24494134075827595
241186029442.1234,8.670098452269674e-06,5.453088908706104e-09,0.30220690615861934
180362214411.7009,9.816182093045914e-06,4.833024466569688e-09,0.3327768916119729
186435728471.46735,8.47136797033715e-06,5.9518078064987636e-09,0.32684826567551983
190336814482.0088,1.1033731456502629e-05,4.332433818805141e-09,0.35574976496141697
177566586713.20587,1.167717167167269e-05,5.113997826271349e-09,0.33578988855543296
210523304216.8061,1.0977383850318269e-05,4.588941711553007e-09,0.31045183040688157
189432999313.52258,9.37365654667362e-06,4.536848075860305e-09,0.2896862324985115
215591237358.9653,8.440254572166548e-06,5.403305960363775e-09,0.25461094689553015
214441271607.85742,1.090531629845224e-05,4.859811574726567e-09,0.2770901525545148
191108624576.00766,9.468168906483931e-06,5.430013401366053e-09,0.33213912459000783
204572418025.7091,8.193313370386826e-06,3.628100784054466e-09,0.3064433933610216
178434642045.2281,8.507383109423246e-06,4.597203540389705e-09,0.3111483099062246
175986712069.15945,9.269540662575358e-06,4.997905281538247e-09,0.34209738830940334
207816119815.7637,1.1621795862456464e-05,4.465653707168657e-09,0.3115235782938448
185679843396.11407,1.1163632236503192e-05,5.152905329858926e-09,0.32596149099871446
179592280009.8235,9.8207063985198e-06,5.0836798961864235e-09,0.3419981133034478
201608546671.24283,9.98053950040209e-06,4.952712296143032e-09,0.33061631369112215
223407320968.3451,1.1119989900397919e-05,4.360201822468057e-09,0.32038600987472166
206819195631.40717,8.895097718804418e-06,4.7442264003753485e-09,0.32039541525673765
231077290218.74734,9.267998110876902e-06,4.752323487269927e-09,0.3196322436709581
188529885493.3868,1.1117835000381574e-05,4.931440464906857e-09,0.2807231791822169
222722166791.7385,1.0365743377503405e-05,5.094551068361446e-09,0.3122162717338221
160546624099.3594,1.1180654165046542e-05,4.631708817099903e-09,0.2843899438543264
160664705090.37473,8.321438873699696e-06,5.818832334478536e-09,0.3167358107270393
213731783106.68585,1.1917694222002416e-05,5.16459143698743e-09,0.30704729415330007
182795966197.72586,9.838653675820518e-06,4.270326849990651e-09,0.35192505972874655
188905352850.45114,1.0664274913760181e-05,4.618555387257259e-09,0.2995414110849116
215093467801.42422,9.57818243259792e-06,4.927051910750117e-09,0.2745477595623189
173995019560.97928,8.237885064734798e-06,4.591861821888117e-09,0.22979026300072386
163718079198.62958,9.306497408366383e-06,5.541549713893412e-09,0.32941372104235456
218899858523.55606,9.078261459353129e-06,5.449268058264035e-09,0.27549864579418337
200146403088.47708,1.057378153330809e-05,5.198663452749174e-09,0.3183991992957159
202291430609.84067,1.115780263156261e-05,3.828853695922677e-09,0.317872734092814
206389168236.9985,1.0748902126828293e-05,4.96924485833529e-09,0.3424390416084706
184569528003.81305,8.999363909915256e-06,5.428929267470571e-09,0.23585842041763144
211065219668.2328,1.0788930837967042e-05,4.942040594333819e-09,0.33720151874619014
231370135873.04108,9.23660342467529e-06,4.546624307811315e-09,0.3404999887194645
179821895607.5342,1.0501681358764716e-05,5.222326770353258e-09,0.29410526160339856
227932265902.52542,1.2037798447808026e-05,5.414848733577547e-09,0.36450662051275207
188386052759.10596,1.123706844405639e-05,5.593822179168622e-09,0.2930352851824351
226806929249.5993,1.130159145675563e-05,5.73914364160292e-09,0.30683151293649563
161272759035.1626,1.0510445999793684e-05,5.321669813944303e-09,0.2553716752655266
223714144346.73657,9.028529687428737e-06,5.48942429931411e-09,0.2887035928068412
204250068339.64923,1.157281505416284e-05,5.9532918437410155e-09,0.28957509822907357
198640497909.81445,9.164987157339101e-06,4.888732160651286e-09,0.3213159010963557
190909998789.646,7.76454836268311e-06,4.9283554008224015e-09,0.31093868651193696
223246369087.67252,9.109740220973354e-06,5.368190350810542e-09,0.33829651773401503
192730277565.65073,8.990598124095923e-06,4.572465700694456e-09,0.34559799253114376
214735203507.5103,8.715513259009431e-06,4.993304973897904e-09,0.35977928913078105
240910128014.5242,1.1498178081802423e-05,4.954114572379863e-09,0.2515874478431449
186553083123.7124,1.0609548248360079e-05,4.743251896474499e-09,0.24978428804922526
209837369568.80673,9.42485481736191e-06,5.59453926979864e-09,0.2814449938721081
215593890780.43292,1.1024452526561402e-05,5.256710297219575e-09,0.3326367743932169
194675254875.75937,9.761665702279693e-06,5.127243257992348e-09,0.25828202485138624
207101132568.49503,1.0251380048166254e-05,4.9416559037639315e-09,0.37856988973681144
188629726731.84036,8.889203786432796e-06,4.797811385158806e-09,0.272963961531228
180056604045.65927,1.1297600477064336e-05,4.490283511416489e-09,0.2715800037383385
203634483765.007,9.065907069498426e-06,3.865368620596855e-09,0.32272376922456236
198733712027.0348,8.676389172087756e-06,4.127136080096438e-09,0.2705144771964193
211258428535.32925,9.747541843267588e-06,5.557637175853707e-09,0.35132587546843713
225530395544.63422,1.1039962029324505e-05,5.465937000355678e-09,0.30607452810114655
217461284355.68243,1.1312029755814403e-05,4.837975854407354e-09,0.27937081284662424
203469390570.7841,9.48048758831429e-06,5.538611120147479e-09,0.3459562936969384
193512344613.89542,9.528331021804027e-06,4.338179851035796e-09,0.2802051627236971
205724914180.60873,9.637393548124782e-06,5.420714443320972e-09,0.3646681252681954
211551753457.81403,9.087072624695726e-06,4.264510704162164e-09,0.3034252941244423
191026265269.27658,9.054177653550315e-06,4.814050095411289e-09,0.3387171169179669
223892830142.87366,1.1214092379082551e-05,5.46391219865736e-09,0.2803192064954775
191061868336.0688,1.0917808764067503e-05,4.442263945147743e-09,0.3128328008642159
193465454862.58173,9.046870011895308e-06,5.479896869562559e-09,0.31426442202784993
205144743661.25653,8.052279779873004e-06,4.473413910594424e-09,0.2379489505988307
200664381460.70087,9.401747804046495e-06,4.432851398085878e-09,0.2879983945820357
203070931105.04993,1.023236213772987e-05,5.4051039331533025e-09,0.30142823570426897
210890778217.69763,1.0174397010111084e-05,5.133521591144739e-09,0.30745475156395047
180528894323.98517,1.0188062490337782e-05,4.894681384172893e-09,0.3265005330489701
235599731182.37192,1.024384074421466e-05,4.357053134311172e-09,0.3109042155050598
225009296578.30292,1.0752773360910584e-05,5.298033808004892e-09,0.3270264463432831
213009826888.47598,8.367635617023397e-06,4.710354347084047e-09,0.31418578977097733
163007451356.06622,8.447143661263347e-06,4.828400891339581e-09,0.2966172292005014
178983027273.32825,8.042512478280626e-06,5.7016342498190025e-09,0.33997509569443213
176764545764.45215,1.04813217782727e-05,5.337540945666407e-09,0.2907162602229432
187724794347.9809,9.692342048996314e-06,5.159155504034392e-09,0.29134603925971286
210618707913.90515,1.0122275791321549e-05,4.1213177314857256e-09,0.30504306214785093
182887448120.39813,9.414575479700182e-06,5.3697997929126935e-09,0.2972360826489692
190961397208.99286,8.548364957857255e-06,5.635998259811233e-09,0.3168391157921696
196299190884.65854,1.165907748833905e-05,5.258116920489382e-09,0.2335536932842489
187204130877.894,9.618194988882274e-06,4.41213589068551e-09,0.3156729110777395
216596577649.71768,9.632046880362387e-06,5.273854095208601e-09,0.3132197356876143
200815859385.87906,8.606353799320599e-06,4.595947158584388e-09,0.3009654416467748
231798601045.0058,1.0958589795866936e-05,5.754541948472341e-09,0.2659474739161152
175870707036.19394,8.378352864141594e-06,5.112285233060118e-09,0.3345488761207093
181025462217.80072,1.07426804905676e-05,5.1692183749409976e-09,0.3048205746197851
221789593701.23712,9.935986745249558e-06,5.104033552109504e-09,0.26197098118768064
193217591203.69516,1.1490649016760961e-05,4.405128599930646e-09,0.3383573576955852
204418528416.0888,9.570386525159408e-06,5.6761745143457e-09,0.279159917928147
160555374119.80994,8.997282671692296e-06,5.447870704927012e-09,0.3093025857807378
224771412575.62396,1.055737201785198e-05,4.892502033243477e-09,0.3200153513222053
204512666564.20386,7.5539865909933035e-06,5.04320310709069e-09,0.31706103907715616
212980832980.8855,1.0731190905670723e-05,5.631685998693736e-09,0.3126273737436593
203980040879.1953,9.19343078482447e-06,5.4927568248142125e-09,0.3330507692915918
163338891596.28363,1.0551755443821454e-05,4.24477865412316e-09,0.379002110479552
205008319696.48273,8.041984846336473e-06,3.775021712446142e-09,0.31664253724192537
211575452494.44208,1.0225092724974642e-05,5.519081544708607e-09,0.2848688101217024
185753598043.71976,9.107405578253053e-06,4.188490209892806e-09,0.31595339196326794
212070140480.32904,9.852231757996324e-06,4.451175229999299e-09,0.29226811558860544
172048719896.34885,9.674114823545551e-06,5.625752172431242e-09,0.30870427712740733
185406655175.5202,9.843454364974305e-06,4.959471988562728e-09,0.32333312816433435
197128630375.9018,9.321890872192742e-06,5.0031617169581386e-09,0.31478157702502485
158220763353.97534,1.0985352040776353e-05,3.9493766686865845e-09,0.3088766395523062
182100860825.36218,1.0644646575125306e-05,5.047042513935743e-09,0.3350950602976639
197444534474.50833,9.003852775735054e-06,5.9074699266776605e-09,0.311616868445075
207762506840.50385,9.512204886956825e-06,5.004054474134213e-09,0.2840576056410805
169035315491.5456,1.0092796280663361e-05,5.822442764196596e-09,0.3031625683749294
183315108187.5733,8.757897181252486e-06,5.288497290383667e-09,0.3210895300794707
168783869663.91733,1.047459786046541e-05,4.607353898108275e-09,0.3320469060101296
168515289215.39343,1.0518125438071087e-05,5.014152501467639e-09,0.273644767005953
206464154989.8158,1.0447825593669272e-05,5.356898330709165e-09,0.2709446732829596
200704519652.86435,1.1585656533830092e-05,5.3051120361389935e-09,0.33512609477429933
214164629054.61578,1.219046321703591e-05,4.328627476913342e-09,0.3268354703558164
196053201688.741,1.131135391521578e-05,5.616089087412255e-09,0.32796821148592153
190785521834.2561,8.25270419741464e-06,4.84047236678601e-09,0.24902205763088947
191200030958.18564,1.0049980967039883e-05,4.000703354342362e-09,0.29780248587589836
184485539296.53632,1.2667750911043599e-05,4.899715231272294e-09,0.2894871748458515
176474677850.53357,1.1350748432007035e-05,4.929481987690903e-09,0.31281942509625926
231407816134.78677,1.0267858113058069e-05,5.857041965156703e-09,0.3356904596099477
218882343305.52863,9.57651080338429e-06,4.430660493318002e-09,0.3544143295676988
154026947154.12555,1.1122425044116289e-05,5.165278871353961e-09,0.3307476001872713
218326383990.57428,8.14295380426599e-06,4.9517457412957326e-09,0.2697566964471407
170858878903.31528,1.1658692569844616e-05,4.666709554224551e-09,0.31418297513815524
221736954042.5052,1.0660493666535791e-05,3.909313747616935e-09,0.3686768885982187
166850818530.61108,8.8912819560383e-06,4.536066195339429e-09,0.2949017920567039
190577508219.5479,1.0357406848956064e-05,5.598091253062452e-09,0.30840644667719824
196299503702.74216,1.0342678040525463e-05,4.6252303083680335e-09,0.3006057278383591
171192159805.01367,1.157726078350618e-05,4.273094819405745e-09,0.2981080045760345
186748070521.58264,1.0501006373731666e-05,4.924669029704281e-09,0.29781886754091097
212778127498.7987,1.2040350251129406e-05,5.30004135395055e-09,0.24446024270663394
175465177763.44565,1.026569522246816e-05,4.106604824063604e-09,0.3381053462967238
189878150585.24918,1.0111879111889837e-05,4.923922559076466e-09,0.2809103619463412
216769986055.51556,1.1309579836950064e-05,4.567151205674552e-09,0.3128138542198112
197220913381.42456,1.107569511316378e-05,4.465874723380242e-09,0.3334728218294818
198792521897.34604,1.0414158828499027e-05,4.911879386961168e-09,0.27142658958307664
185546127511.44827,7.40621507969447e-06,5.511613793593414e-09,0.3013628230660296
227759786923.148,8.64532480346361e-06,5.6913876030346955e-09,0.302961816470686
203695104372.37845,1.050371903265435e-05,5.455977859778544e-09,0.29024447396241954
201387766458.3147,9.581095398771634e-06,5.011353922658321e-09,0.28475398603755603
182226200342.04886,9.203402543705593e-06,5.667755298502277e-09,0.2774463907618683
197422139402.91528,9.646297333383513e-06,3.962377831399747e-09,0.29148886362424575
217465949464.466,1.017833151369622e-05,5.252272754308473e-09,0.2810785821981097
173328014208.82068,9.561022789440627e-06,4.837805759374318e-09,0.3020648659938551
211072488430.15894,1.1314600792669903e-05,4.655060132852546e-09,0.3397663768245287
207863574135.9906,1.0229366479133813e-05,5.647076402679775e-09,0.3302311355720604
172416932644.8961,1.0399979239358602e-05,5.637368185213822e-09,0.2782930208369328
193970617149.14883,7.5144879376034495e-06,4.875638282110359e-09,0.3371371518284635
172109947338.71252,9.358247087704012e-06,5.690350292586626e-09,0.3239762200845577
177370331669.10883,7.960325903847337e-06,5.46133955196139e-09,0.2982071133176929
217203253885.8111,8.815685785089746e-06,4.842694103436927e-09,0.32008160988238243
199505528619.07315,1.1427379229146086e-05,4.8906742861138686e-09,0.2807452781553628
203963977763.90817,1.0550532910701072e-05,4.795461588975428e-09,0.3593667129103052
210677025888.34048,9.965752299982826e-06,6.360007639339379e-09,0.303656982170961
174577514448.93484,8.810324036703747e-06,4.257286786438679e-09,0.2899814969190384
213698845606.71274,1.0077950231915482e-05,5.146005835953528e-09,0.3159756577995704
179461506517.75745,1.0882610028598145e-05,5.429402268261444e-09,0.28628063106536583
226192363939.10843,1.0645023717766704e-05,4.788234751580528e-09,0.321909918782962
191243851575.24963,9.596243926457521e-06,5.740291852192291e-09,0.2336763553658892
163451694884.7574,1.2188525134677207e-05,4.586189483852255e-09,0.2730980560389364
212225054359.3964,8.946283540659122e-06,5.78655879605448e-09,0.2649077885476704
187525125331.7301,1.144062206262704e-05,4.516284177430927e-09,0.2861199480077286
205957128753.09387,1.0538842177783926e-05,5.332326860963122e-09,0.27772073695481586
194448230293.58896,1.0047822485898447e-05,5.892331889701876e-09,0.3810930049311503
197506255826.48712,1.0896753052463098e-05,4.64656502648422e-09,0.34092036051030183
226509732548.33524,1.145968006199942e-05,4.515929160931624e-09,0.3256032749275728
157682788647.7649,1.1146501872074452e-05,5.088232867671868e-09,0.29024495445102444
184876416305.1842,9.438488953280906e-06,4.400523715712122e-09,0.2883171095759445
195866707552.84366,1.0367583742487168e-05,5.146618255571423e-09,0.25457554359866585
163734176243.75125,1.1648329977401419e-05,4.382466959558515e-09,0.3341994082629135
208835220876.64798,1.0408201096526376e-05,4.9987188618720025e-09,0.2873216244415537
164203751446.7438,1.1021410366187051e-05,4.605047432143196e-09,0.33084401475125025
185133340835.6238,8.991891578499366e-06,4.9365620134918294e-09,0.2886459833559932
211926482770.27383,1.039890151470164e-05,5.952375996243308e-09,0.2953712937846355
194120131728.2746,9.79813363953584e-06,4.371826709183334e-09,0.28834876932683584
201540277556.00464,9.590393558427946e-06,5.862712886775811e-09,0.29808568006142916
173049131496.9947,9.970797179396709e-06,4.365954196977737e-09,0.3229475078161313
204383558740.66605,9.019982218096385e-06,4.581669899460681e-09,0.2949205417009378
197520704011.2343,9.428413961000747e-06,5.28342589186796e-09,0.3594821795949218
176875590154.5266,1.0119213387904825e-05,5.299204926662975e-09,0.3326691456174107
206511168247.57062,9.907271285645048e-06,5.8265939026419175e-09,0.3458251093703392
176782806640.74213,8.789890150783131e-06,4.428418545831921e-09,0.2686253641906927
182709547472.15186,9.436611817072972e-06,5.463010446963197e-09,0.3503654468363046
181438212142.7059,1.086618441118459e-05,5.28452031077095e-09,0.3045857546632438
249231640801.47934,8.647099106671461e-06,6.5094476034873465e-09,0.3433132768022579
201305495313.9262,1.1144831143756433e-05,4.1131518617034805e-09,0.2954485098086623
196916371785.4467,9.839327159506216e-06,4.234168292522571e-09,0.31599025820666854
190069000894.42,9.354456047780283e-06,5.551439185448679e-09,0.29902558218991665
179656974670.02042,1.0099252714062448e-05,4.778368123292385e-09,0.3305930958770057
196410622637.34003,1.1690262855442116e-05,4.883742988971945e-09,0.3093542961220657
201603717061.92853,8.96956833553077e-06,5.247443476301982e-09,0.264260411143478
226416320985.84857,1.0502056304687599e-05,4.537603103101959e-09,0.29039934981510407
212334634675.20645,1.0767379614383514e-05,4.232008360622907e-09,0.3705141131638654
210114513055.3623,9.255508490131153e-06,5.062077899008972e-09,0.3189434046195175
186785069239.7231,9.900836366718863e-06,4.12134629683443e-09,0.3269388527041962
211068737968.97015,1.024167875406076e-05,6.391155837939556e-09,0.2857272596019385
203597858840.53152,9.695249653023663e-06,4.600084722907831e-09,0.25207803397449674
196114567094.4313,1.0661533444750156e-05,4.3450594816386395e-09,0.26870354019981313
218890707626.57645,9.336442325729084e-06,6.008727486467361e-09,0.27796798001176387
193785196497.66098,1.090635763258848e-05,4.553868094817473e-09,0.3345571307008638
199989191750.52222,9.279206284517795e-06,5.187202491886943e-09,0.297892282729501
179493451896.96698,1.0303643606402068e-05,4.9595253328026416e-09,0.31433627379175594
232850978398.66498,1.0081385869961311e-05,4.331368535331797e-09,0.32734023986005695
203410587933.49017,9.505819601387997e-06,5.368737723146762e-09,0.2722322025253514
231753084307.64243,9.89182916196997e-06,5.651985922844181e-09,0.3092142778490648
220348859180.59296,9.522898208948752e-06,5.096544666190091e-09,0.2966425950451904
153179541099.63513,9.17302998664666e-06,4.9981461218571746e-09,0.31649516054037574
203849202233.16122,1.0196603075676371e-05,4.917010941679096e-09,0.3562572672756039
218068556237.0591,1.1101431677865179e-05,5.332614343845619e-09,0.3655770153045123
207126983744.64688,9.669295835054685e-06,4.7335009959657e-09,0.3190159127377263
190849975152.24203,1.2485330785806044e-05,5.111403373282416e-09,0.3049039377494483
175692001011.48212,9.83673428576914e-06,6.0408467811256816e-09,0.3640912811731967
212367522044.17126,7.927054486872298e-06,4.347452835007433e-09,0.31401912115531
203124367715.70764,1.129124342744229e-05,4.329873597727486e-09,0.293123535891896
223325089617.28476,9.504015230767217e-06,4.704650784779615e-09,0.3294340632524201
168959362653.3257,9.92832340355258e-06,4.280703254276599e-09,0.2527054056453214
158278765510.0412,9.624074059759478e-06,5.066067100396284e-09,0.3235398923667881
225783625555.44022,9.79773772859969e-06,5.109577792408894e-09,0.3612553946193769
218062049039.69684,9.843824338618449e-06,4.2299734547061195e-09,0.322781785869244
198070898091.46393,9.957810851885754e-06,5.545376827900612e-09,0.3366809178137899
204359016506.5979,9.715110614018927e-06,5.998226517647161e-09,0.32613146943628785
206889432341.18164,9.083238492279732e-06,4.937084065671488e-09,0.3252664549031939
178097636815.84866,9.300852453820644e-06,5.177318021637032e-09,0.2863238622879762
193631256414.03964,1.0409785044339766e-05,5.15813600641285e-09,0.29598495107157785
178482363819.74698,1.0680373419226956e-05,4.8698478998718104e-09,0.31067971885639034
211867171231.12482,1.1082418484529073e-05,5.496086510821776e-09,0.35595012747999083
186798810961.36917,8.84462374359761e-06,4.233377386796057e-09,0.3540908038305038
175293478861.43213,9.830871776266045e-06,4.336486838830496e-09,0.3361258977747398
248803210061.64062,9.638962169644331e-06,5.115614960057791e-09,0.27844546480003984
179984660918.53812,9.984996873953676e-06,5.047272914644659e-09,0.31360142478510145
180195028767.82053,1.0662395028310356e-05,4.948406480049369e-09,0.310074131946502
191531794724.7838,1.2267353912427579e-05,5.10908513793123e-09,0.3086882380261246
177792769555.19705,9.820733891165262e-06,5.427073745984018e-09,0.2879541003916259
194622009864.79163,9.732294791311813e-06,4.45165146289513e-09,0.2912141065225969
187456982443.85233,8.598193937739045e-06,5.4783985102165135e-09,0.2953286176915369
172369624831.21384,9.508719727215828e-06,5.406748038301027e-09,0.3122000355860412
198233498520.9646,1.0606787377551003e-05,4.969252794790625e-09,0.2928706418231004
219278568687.24615,9.567019794898005e-06,4.3878803867776545e-09,0.3041127948152329
220495700195.79837,9.467804006498967e-06,5.222221722686118e-09,0.25514512465755385
179945212891.56595,1.0789451189993207e-05,4.4316358173742274e-09,0.32027630471199064
189922951568.6539,8.924881288476286e-06,5.637060351222942e-09,0.35676099302327463
213819811200.50778,8.524256909557564e-06,5.033347925868918e-09,0.3444519549688092
205266083583.96027,1.0578116009611301e-05,4.2012333755970815e-09,0.3223531974748179
206253290314.8785,1.1991293466817165e-05,5.336639032589484e-09,0.3564757546780877
202629131655.12115,1.1054607289720315e-05,5.635279234662603e-09,0.32322273054556144
212626724598.83423,1.0738925344943424e-05,4.945798508760996e-09,0.2533246054956325
215893786499.3273,1.1022590821581787e-05,4.9768494467976435e-09,0.31457761770421455
210833637954.13217,8.503130815222795e-06,4.8399526824704146e-09,0.3180425015248031
204116961373.8564,9.340102209819854e-06,5.651462063672332e-09,0.3488868852520195
227680814972.77695,1.0448186249287539e-05,4.759659691797565e-09,0.30208772018791513
193534063084.3973,1.0708441752999445e-05,4.94252118093749e-09,0.26909718439345753
184857099181.95673,1.0280114164507392e-05,4.324035637740142e-09,0.27059050782013316
198485175009.31433,1.0436777832804527e-05,5.367918234287175e-09,0.297552032752776
