E_intercept,alpha_base,alpha_slope,nu
192824368835.89255,1.0627027489371424e-05,3.6087442167747296e-09,0.36271141318958383
192824368835.89255,1.0627027489371424e-05,3.6087442167747296e-09,0.36271141318958383
194037816206.37393,1.0584160019181944e-05,3.610134434780869e-09,0.3624074824971774
194037816206.37393,1.0584160019181944e-05,3.610134434780869e-09,0.3624074824971774
193817289159.93835,1.0704685121135005e-05,3.58003238308422e-09,0.3635095275210117
193817289159.93835,1.0704685121135005e-05,3.58003238308422e-09,0.3635095275210117
193817289159.93835,1.0704685121135005e-05,3.58003238308422e-09,0.3635095275210117
193817289159.93835,1.0704685121135005e-05,3.58003238308422e-09,0.3635095275210117
193817289159.93835,1.0704685121135005e-05,3.58003238308422e-09,0.3635095275210117
190232543260.2204,1.0541190418744183e-05,3.5822917896139428e-09,0.3597152885438821
190232543260.2204,1.0541190418744183e-05,3.5822917896139428e-09,0.3597152885438821
190232543260.2204,1.0541190418744183e-05,3.5822917896139428e-09,0.3597152885438821
191631323360.1507,1.039962668490477e-05,3.638686758821838e-09,0.3582183774296288
191631323360.1507,1.039962668490477e-05,3.638686758821838e-09,0.3582183774296288
191108330136.75043,1.0409657180656604e-05,3.596069058641236e-09,0.35540673693767194
191108330136.75043,1.0409657180656604e-05,3.596069058641236e-09,0.35540673693767194
191108330136.75043,1.0409657180656604e-05,3.596069058641236e-09,0.35540673693767194
191108330136.75043,1.0409657180656604e-05,3.596069058641236e-09,0.35540673693767194
191108330136.75043,1.0409657180656604e-05,3.596069058641236e-09,0.35540673693767194
188092702608.4395,1.0657569588880081e-05,3.5818705143973332e-09,0.3582309885521176
188092702608.4395,1.0657569588880081e-05,3.5818705143973332e-09,0.3582309885521176
188978938907.19714,1.056232093007358e-05,3.648633561789291e-09,0.3647470291348362
192566243639.07703,1.0427999239705189e-05,3.5806334327026353e-09,0.3663256119400069
192566243639.07703,1.0427999239705189e-05,3.5806334327026353e-09,0.3663256119400069
192566243639.07703,1.0427999239705189e-05,3.5806334327026353e-09,0.3663256119400069
192566243639.07703,1.0427999239705189e-05,3.5806334327026353e-09,0.3663256119400069
191588638429.86594,1.0570365183325891e-05,3.5832700046812063e-09,0.36655900494459753
190254731095.08606,1.0359878189283141e-05,3.6375096233951977e-09,0.366230961456404
190254731095.08606,1.0359878189283141e-05,3.6375096233951977e-09,0.366230961456404
187870557171.74634,1.0426068969527868e-05,3.6432344868724574e-09,0.36890220625759823
187758379463.1729,1.0488879069926942e-05,3.6161344917152384e-09,0.36991437358693174
192869619521.9774,1.0202684740891766e-05,3.704317842924266e-09,0.37015307748616705
194010462852.74652,1.0181119335666543e-05,3.705406198311075e-09,0.36704091103836484
194010462852.74652,1.0181119335666543e-05,3.705406198311075e-09,0.36704091103836484
194542747788.8038,1.0228771540373839e-05,3.7003376532585293e-09,0.3670544168990356
196665831480.84863,1.0257268453788083e-05,3.6558733920785375e-09,0.3673822651577108
196665831480.84863,1.0257268453788083e-05,3.6558733920785375e-09,0.3673822651577108
197017506413.43094,1.0397082826159663e-05,3.601021432506808e-09,0.3692635174483688
197017506413.43094,1.0397082826159663e-05,3.601021432506808e-09,0.3692635174483688
193973378820.16104,1.0227054815330806e-05,3.6212098166823984e-09,0.3710755040471679
193973378820.16104,1.0227054815330806e-05,3.6212098166823984e-09,0.3710755040471679
197109283744.65356,1.0218915702370242e-05,3.581971086793556e-09,0.37498090991788774
197109283744.65356,1.0218915702370242e-05,3.581971086793556e-09,0.37498090991788774
201534009913.0278,1.0128653385041366e-05,3.6229500702929054e-09,0.37522252787197163
201534009913.0278,1.0128653385041366e-05,3.6229500702929054e-09,0.37522252787197163
201534009913.0278,1.0128653385041366e-05,3.6229500702929054e-09,0.37522252787197163
201534009913.0278,1.0128653385041366e-05,3.6229500702929054e-09,0.37522252787197163
201534009913.0278,1.0128653385041366e-05,3.6229500702929054e-09,0.37522252787197163
201534009913.0278,1.0128653385041366e-05,3.6229500702929054e-09,0.37522252787197163
201534009913.0278,1.0128653385041366e-05,3.6229500702929054e-09,0.37522252787197163
203620523645.9183,1.0303110407118802e-05,3.6632836489281585e-09,0.3798466087463747
203620523645.9183,1.0303110407118802e-05,3.6632836489281585e-09,0.3798466087463747
200830401919.21237,1.030828392743486e-05,3.774505997711819e-09,0.37672193882912064
200830401919.21237,1.030828392743486e-05,3.774505997711819e-09,0.37672193882912064
199473124866.0097,1.028180110938216e-05,3.6729059608529627e-09,0.37230204358414676
201911486737.78763,1.0351995148790654e-05,3.6845972509396708e-09,0.37241560266750234
205194200808.11554,1.04543770458113e-05,3.6278932861688294e-09,0.36714328905298055
204125087272.03937,1.0551793708215254e-05,3.63705859510648e-09,0.36514423935532875
204125087272.03937,1.0551793708215254e-05,3.63705859510648e-09,0.36514423935532875
204125087272.03937,1.0551793708215254e-05,3.63705859510648e-09,0.36514423935532875
204125087272.03937,1.0551793708215254e-05,3.63705859510648e-09,0.36514423935532875
204125087272.03937,1.0551793708215254e-05,3.63705859510648e-09,0.36514423935532875
203627495576.4203,1.048592702146358e-05,3.6627769283841298e-09,0.3699829995982215
198880727931.6014,1.025312564225043e-05,3.583515259385757e-09,0.36544311085892206
195385917611.52325,1.0383762856476414e-05,3.5852338252542724e-09,0.3661172908220315
195385917611.52325,1.0383762856476414e-05,3.5852338252542724e-09,0.3661172908220315
195385917611.52325,1.0383762856476414e-05,3.5852338252542724e-09,0.3661172908220315
195385917611.52325,1.0383762856476414e-05,3.5852338252542724e-09,0.3661172908220315
195385917611.52325,1.0383762856476414e-05,3.5852338252542724e-09,0.3661172908220315
195385917611.52325,1.0383762856476414e-05,3.5852338252542724e-09,0.3661172908220315
195385917611.52325,1.0383762856476414e-05,3.5852338252542724e-09,0.3661172908220315
195385917611.52325,1.0383762856476414e-05,3.5852338252542724e-09,0.3661172908220315
195385917611.52325,1.0383762856476414e-05,3.5852338252542724e-09,0.3661172908220315
195385917611.52325,1.0383762856476414e-05,3.5852338252542724e-09,0.3661172908220315
195385917611.52325,1.0383762856476414e-05,3.5852338252542724e-09,0.3661172908220315
196013588874.05414,1.0238947845653456e-05,3.589085597501176e-09,0.3702079550865403
196013588874.05414,1.0238947845653456e-05,3.589085597501176e-09,0.3702079550865403
196013588874.05414,1.0238947845653456e-05,3.589085597501176e-09,0.3702079550865403
196013588874.05414,1.0238947845653456e-05,3.589085597501176e-09,0.3702079550865403
196013588874.05414,1.0238947845653456e-05,3.589085597501176e-09,0.3702079550865403
196013588874.05414,1.0238947845653456e-05,3.589085597501176e-09,0.3702079550865403
196013588874.05414,1.0238947845653456e-05,3.589085597501176e-09,0.3702079550865403
196013588874.05414,1.0238947845653456e-05,3.589085597501176e-09,0.3702079550865403
195510289211.0014,1.030995911372889e-05,3.5993147937765523e-09,0.37926311700927273
195510289211.0014,1.030995911372889e-05,3.5993147937765523e-09,0.37926311700927273
197869152703.64352,1.0395848363304838e-05,3.6207831713094487e-09,0.3850350284166218
196646886859.66986,1.0391947657444303e-05,3.6751534052338124e-09,0.38726860835442295
199516040016.00534,1.0183381581699527e-05,3.6340943576353386e-09,0.3838249819325703
196049322519.4263,1.0339600971129998e-05,3.6152020993917037e-09,0.3841750921167567
195859787424.22253,1.0246357609460748e-05,3.6996391801064514e-09,0.38580829205570494
194873180372.08292,1.0193909292720563e-05,3.6270122801263784e-09,0.39338047024412387
190877494003.34717,1.0078871217371563e-05,3.6568358955112927e-09,0.3899745477389977
190877494003.34717,1.0078871217371563e-05,3.6568358955112927e-09,0.3899745477389977
190877494003.34717,1.0078871217371563e-05,3.6568358955112927e-09,0.3899745477389977
193196049573.882,9.878971820212701e-06,3.638422644867185e-09,0.395204911833802
193550591102.8034,9.922439586847303e-06,3.630243824873119e-09,0.39650535764786726
192562566821.72952,9.79221423745627e-06,3.6872361413890968e-09,0.3975092249740983
192320605829.42868,9.823050370942825e-06,3.608184061634688e-09,0.3972738870549849
194068981554.00543,9.834082865793699e-06,3.656701385149994e-09,0.3967399565258057
194068981554.00543,9.834082865793699e-06,3.656701385149994e-09,0.3967399565258057
193395068139.93033,1.0094848277358865e-05,3.6505294418190547e-09,0.3939853941746154
194513565239.17834,1.0044485719776119e-05,3.687516265226055e-09,0.3987721335128483
194606342345.53238,9.910517401621555e-06,3.7250250148631402e-09,0.3950914937733939
196628470920.80496,9.8338781121081e-06,3.5920933606758134e-09,0.39351616468405376
198108722197.49225,9.790205753661978e-06,3.752933861393652e-09,0.3980165467072473
198108722197.49225,9.790205753661978e-06,3.752933861393652e-09,0.3980165467072473
198108722197.49225,9.790205753661978e-06,3.752933861393652e-09,0.3980165467072473
198108722197.49225,9.790205753661978e-06,3.752933861393652e-09,0.3980165467072473
199331302845.73636,9.762016836926263e-06,3.73146161590562e-09,0.3916372860792771
199331302845.73636,9.762016836926263e-06,3.73146161590562e-09,0.3916372860792771
199331302845.73636,9.762016836926263e-06,3.73146161590562e-09,0.3916372860792771
199331302845.73636,9.762016836926263e-06,3.73146161590562e-09,0.3916372860792771
198696804047.93576,9.893924750920198e-06,3.772358862417586e-09,0.39784196939600264
198696804047.93576,9.893924750920198e-06,3.772358862417586e-09,0.39784196939600264
198696804047.93576,9.893924750920198e-06,3.772358862417586e-09,0.39784196939600264
198696804047.93576,9.893924750920198e-06,3.772358862417586e-09,0.39784196939600264
198696804047.93576,9.893924750920198e-06,3.772358862417586e-09,0.39784196939600264
198696804047.93576,9.893924750920198e-06,3.772358862417586e-09,0.39784196939600264
198696804047.93576,9.893924750920198e-06,3.772358862417586e-09,0.39784196939600264
198696804047.93576,9.893924750920198e-06,3.772358862417586e-09,0.39784196939600264
198696804047.93576,9.893924750920198e-06,3.772358862417586e-09,0.39784196939600264
198696804047.93576,9.893924750920198e-06,3.772358862417586e-09,0.39784196939600264
198696804047.93576,9.893924750920198e-06,3.772358862417586e-09,0.39784196939600264
198696804047.93576,9.893924750920198e-06,3.772358862417586e-09,0.39784196939600264
195781917073.22626,9.998459802150816e-06,3.677014051226795e-09,0.3952604394135769
195870684804.31122,9.83257506498717e-06,3.7944562103188455e-09,0.3881577413465711
196432103615.40356,9.733365390588905e-06,3.771653041553489e-09,0.3885010336070142
196432103615.40356,9.733365390588905e-06,3.771653041553489e-09,0.3885010336070142
196432103615.40356,9.733365390588905e-06,3.771653041553489e-09,0.3885010336070142
203844709221.7423,9.900042239962098e-06,3.768606144472496e-09,0.3865009221606567
203844709221.7423,9.900042239962098e-06,3.768606144472496e-09,0.3865009221606567
203844709221.7423,9.900042239962098e-06,3.768606144472496e-09,0.3865009221606567
204569622652.07812,1.0249207929029342e-05,3.76240879786501e-09,0.3905161764147624
204454602926.68445,1.0053073109143219e-05,3.6319195175209574e-09,0.38770309872633396
204454602926.68445,1.0053073109143219e-05,3.6319195175209574e-09,0.38770309872633396
204454602926.68445,1.0053073109143219e-05,3.6319195175209574e-09,0.38770309872633396
202897040803.5311,9.988347931866049e-06,3.602355245652399e-09,0.3908332834907482
200173539673.79105,1.0101680258391694e-05,3.647424014313377e-09,0.3881387730138337
198854996761.25113,1.0271782193542893e-05,3.6340583604081622e-09,0.388178665793457
198854996761.25113,1.0271782193542893e-05,3.6340583604081622e-09,0.388178665793457
201633145362.78653,1.0078269281452551e-05,3.59441580838029e-09,0.3866489020909291
201633145362.78653,1.0078269281452551e-05,3.59441580838029e-09,0.3866489020909291
199303706023.53833,9.807661766755846e-06,3.6519613777948906e-09,0.38899878238344826
196019033661.51227,9.922987662082486e-06,3.6860390867745073e-09,0.3897273344122974
198962767824.3048,9.782670117967437e-06,3.733657135464373e-09,0.3915762011225381
198962767824.3048,9.782670117967437e-06,3.733657135464373e-09,0.3915762011225381
198962767824.3048,9.782670117967437e-06,3.733657135464373e-09,0.3915762011225381
198962767824.3048,9.782670117967437e-06,3.733657135464373e-09,0.3915762011225381
195087500241.14337,9.87503719247586e-06,3.736153320216014e-09,0.3988148826560413
195087500241.14337,9.87503719247586e-06,3.736153320216014e-09,0.3988148826560413
195087500241.14337,9.87503719247586e-06,3.736153320216014e-09,0.3988148826560413
192584721535.10605,9.907341376530748e-06,3.701889309107779e-09,0.3964702946287207
192584721535.10605,9.907341376530748e-06,3.701889309107779e-09,0.3964702946287207
196269200101.08957,9.897954343891306e-06,3.6523826007952206e-09,0.39810594012605566
199023622560.15823,9.888340346629966e-06,3.680751148997721e-09,0.3921041971454424
200062959761.4541,9.95996472742324e-06,3.5912496551575095e-09,0.3937055511916608
191993959830.72644,9.998271420389392e-06,3.6084308468055447e-09,0.3894000785881553
191993959830.72644,9.998271420389392e-06,3.6084308468055447e-09,0.3894000785881553
191993959830.72644,9.998271420389392e-06,3.6084308468055447e-09,0.3894000785881553
191993959830.72644,9.998271420389392e-06,3.6084308468055447e-09,0.3894000785881553
190242572126.3922,1.0053676453021868e-05,3.6172495617081563e-09,0.38767846887355956
190520884303.396,1.0290214659511206e-05,3.6000435978983762e-09,0.3829650333565242
192301705365.9195,1.0494002321173715e-05,3.5812902267853922e-09,0.3841102606539504
192301705365.9195,1.0494002321173715e-05,3.5812902267853922e-09,0.3841102606539504
192532284599.13754,1.0486009349422254e-05,3.619336837472468e-09,0.3905707939318218
192532284599.13754,1.0486009349422254e-05,3.619336837472468e-09,0.3905707939318218
196520017546.06903,1.0427729140266172e-05,3.738835850253922e-09,0.3911063761988138
198555418650.1829,1.0208700747260345e-05,3.775869552019563e-09,0.39307097167285604
196594134306.14685,1.0187875971997737e-05,3.692766385773931e-09,0.3991126580327279
198303373072.1407,1.02571511799688e-05,3.6508342360801207e-09,0.3981518906737881
198405503296.47147,1.0248102770008614e-05,3.73840313744222e-09,0.39106602255507744
197804100823.30646,1.0365459180850888e-05,3.6427467007036237e-09,0.3936997747910103
197943967204.2318,1.043082279594972e-05,3.687246077187584e-09,0.39471834658277477
197685105840.0693,1.0217237219713246e-05,3.684363813098833e-09,0.3987431182358419
200141511294.3389,1.005645419531917e-05,3.584560969794863e-09,0.39829784938088586
199179464009.45493,9.931932088216076e-06,3.5976207305619526e-09,0.39683104415326087
201592927618.3262,9.940663300366204e-06,3.748368716403756e-09,0.39735853795926923
201592927618.3262,9.940663300366204e-06,3.748368716403756e-09,0.39735853795926923
201592927618.3262,9.940663300366204e-06,3.748368716403756e-09,0.39735853795926923
201592927618.3262,9.940663300366204e-06,3.748368716403756e-09,0.39735853795926923
201592927618.3262,9.940663300366204e-06,3.748368716403756e-09,0.39735853795926923
201592927618.3262,9.940663300366204e-06,3.748368716403756e-09,0.39735853795926923
201592927618.3262,9.940663300366204e-06,3.748368716403756e-09,0.39735853795926923
202266314953.85196,9.91462941208343e-06,3.6405841769757523e-09,0.3966741768011691
202266314953.85196,9.91462941208343e-06,3.6405841769757523e-09,0.3966741768011691
199046194079.1099,9.843304451311747e-06,3.82246785425087e-09,0.3979127573223225
199046194079.1099,9.843304451311747e-06,3.82246785425087e-09,0.3979127573223225
199046194079.1099,9.843304451311747e-06,3.82246785425087e-09,0.3979127573223225
199046194079.1099,9.843304451311747e-06,3.82246785425087e-09,0.3979127573223225
198337750508.17996,9.792896746383395e-06,3.699706173771538e-09,0.39664166357982444
196184062017.91998,9.819278211863114e-06,3.6729701526320507e-09,0.39560453543853835
196184062017.91998,9.819278211863114e-06,3.6729701526320507e-09,0.39560453543853835
196184062017.91998,9.819278211863114e-06,3.6729701526320507e-09,0.39560453543853835
196184062017.91998,9.819278211863114e-06,3.6729701526320507e-09,0.39560453543853835
197415660006.64865,9.769033650076861e-06,3.747986468744532e-09,0.39394575188917447
200174108091.10184,9.776404278055561e-06,3.7416516931491135e-09,0.39888953487923207
198263629396.59882,9.846127200796073e-06,3.743764395339481e-09,0.399084219698097
198263629396.59882,9.846127200796073e-06,3.743764395339481e-09,0.399084219698097
198263629396.59882,9.846127200796073e-06,3.743764395339481e-09,0.399084219698097
198263629396.59882,9.846127200796073e-06,3.743764395339481e-09,0.399084219698097
194599530537.982,9.88190054049338e-06,3.779706531666767e-09,0.3894675527515655
192144174074.12747,9.985385397555978e-06,3.6887686697995948e-09,0.3811747306192054
194034004339.76965,1.0003633720005512e-05,3.654125101370575e-09,0.3821034779054508
195853980831.47775,1.0059855001837127e-05,3.633897453610389e-09,0.3820018503784501
195639373183.76532,1.0049740204582039e-05,3.6084998547081045e-09,0.3841351687414928
195639373183.76532,1.0049740204582039e-05,3.6084998547081045e-09,0.3841351687414928
194643349076.16525,1.0242585058060788e-05,3.6015824658819383e-09,0.3807009275169759
194643349076.16525,1.0242585058060788e-05,3.6015824658819383e-09,0.3807009275169759
193675661675.3416,1.0132470483162988e-05,3.5952534640201243e-09,0.3815844266704689
189161996950.9,1.0203095993131643e-05,3.612086782154979e-09,0.3858255363957239
189161996950.9,1.0203095993131643e-05,3.612086782154979e-09,0.3858255363957239
189161996950.9,1.0203095993131643e-05,3.612086782154979e-09,0.3858255363957239
193218095538.18152,1.0093378319678813e-05,3.6896714840181044e-09,0.3838444943286669
193218095538.18152,1.0093378319678813e-05,3.6896714840181044e-09,0.3838444943286669
193218095538.18152,1.0093378319678813e-05,3.6896714840181044e-09,0.3838444943286669
193218095538.18152,1.0093378319678813e-05,3.6896714840181044e-09,0.3838444943286669
187425878578.65363,1.0245121799973576e-05,3.6366538658880917e-09,0.38360542678724485
187756477550.82657,1.0257673139467434e-05,3.66271695287497e-09,0.3801202461774058
187138172385.6874,1.0182361851086196e-05,3.606506332896079e-09,0.37093561990726903
192471729247.17624,1.019832639809909e-05,3.5972624761421234e-09,0.36774690121162557
189535890142.60077,1.0467209206478963e-05,3.695800492701892e-09,0.3652693901004175
189535890142.60077,1.0467209206478963e-05,3.695800492701892e-09,0.3652693901004175
189535890142.60077,1.0467209206478963e-05,3.695800492701892e-09,0.3652693901004175
192174290516.4925,1.0330228846968196e-05,3.7579946356903325e-09,0.36687507392653207
194874708710.45184,1.041858863618923e-05,3.7513409361266544e-09,0.3629145456926823
197896313767.8643,1.0315775387255934e-05,3.722207805900353e-09,0.3695308616560799
197896313767.8643,1.0315775387255934e-05,3.722207805900353e-09,0.3695308616560799
197896313767.8643,1.0315775387255934e-05,3.722207805900353e-09,0.3695308616560799
197896313767.8643,1.0315775387255934e-05,3.722207805900353e-09,0.3695308616560799
194877972685.38965,1.0265184747862175e-05,3.7138875253244433e-09,0.3693335571591656
194877972685.38965,1.0265184747862175e-05,3.7138875253244433e-09,0.3693335571591656
188477721628.55145,1.0363099902013036e-05,3.65416437520147e-09,0.37131087698164433
187650554123.0564,1.0221795249471329e-05,3.6218972591595997e-09,0.3706798773150066
190683624008.5904,1.0269197053169015e-05,3.6985028242985774e-09,0.38002664902153277
190683624008.5904,1.0269197053169015e-05,3.6985028242985774e-09,0.38002664902153277
190683624008.5904,1.0269197053169015e-05,3.6985028242985774e-09,0.38002664902153277
190683624008.5904,1.0269197053169015e-05,3.6985028242985774e-09,0.38002664902153277
190683624008.5904,1.0269197053169015e-05,3.6985028242985774e-09,0.38002664902153277
186423123902.92972,1.0237630118199886e-05,3.7374010183950495e-09,0.38094912448673907
183817135159.9598,1.016478130571817e-05,3.754425021212403e-09,0.383922983069168
183847206072.61404,1.021038528723354e-05,3.6520366023956465e-09,0.3818801965240526
186583447896.05264,1.017441878127989e-05,3.615872985776678e-09,0.3846972401944897
184401364630.1449,1.0112609402919912e-05,3.6133508703629955e-09,0.39681727539884726
183013432441.68503,1.0050857895743631e-05,3.6360778363534144e-09,0.3951436450357812
180190936204.36328,1.0079549862907444e-05,3.650803943309573e-09,0.38914228103028803
180190936204.36328,1.0079549862907444e-05,3.650803943309573e-09,0.38914228103028803
182426862723.86554,9.994238519885e-06,3.6166416620302925e-09,0.3920554259838293
184675979917.10864,9.916557580336033e-06,3.6279475937596206e-09,0.3941548107415983
182642081611.2124,9.910376988608072e-06,3.734020424587308e-09,0.3911111602357543
182642081611.2124,9.910376988608072e-06,3.734020424587308e-09,0.3911111602357543
182642081611.2124,9.910376988608072e-06,3.734020424587308e-09,0.3911111602357543
182642081611.2124,9.910376988608072e-06,3.734020424587308e-09,0.3911111602357543
184634432410.42267,1.002394355758653e-05,3.653527316294866e-09,0.3981421047833635
184634432410.42267,1.002394355758653e-05,3.653527316294866e-09,0.3981421047833635
185829658544.02863,1.00441313654631e-05,3.5891105087752344e-09,0.3948244936683365
181150327388.68237,1.0055604953081074e-05,3.680127740795291e-09,0.39445597995225445
178813170604.73444,9.991914420690997e-06,3.5879573663408116e-09,0.3939228413888056
178813170604.73444,9.991914420690997e-06,3.5879573663408116e-09,0.3939228413888056
178813170604.73444,9.991914420690997e-06,3.5879573663408116e-09,0.3939228413888056
181787680793.77368,1.0071975456917859e-05,3.6273617927024992e-09,0.3930663176591956
181787680793.77368,1.0071975456917859e-05,3.6273617927024992e-09,0.3930663176591956
181787680793.77368,1.0071975456917859e-05,3.6273617927024992e-09,0.3930663176591956
181787680793.77368,1.0071975456917859e-05,3.6273617927024992e-09,0.3930663176591956
181787680793.77368,1.0071975456917859e-05,3.6273617927024992e-09,0.3930663176591956
183164011130.22162,9.917917838270315e-06,3.6848908197983793e-09,0.39507195659488215
186988270780.04984,9.927155075950425e-06,3.7156947755820947e-09,0.39445894185114405
186988270780.04984,9.927155075950425e-06,3.7156947755820947e-09,0.39445894185114405
189073560961.741,9.917041238721824e-06,3.614338668026896e-09,0.3961853391580831
187259537320.4234,9.898763192884735e-06,3.6016582516456634e-09,0.39789183263861694
187259537320.4234,9.898763192884735e-06,3.6016582516456634e-09,0.39789183263861694
189240499729.91647,9.965911141885377e-06,3.6107764191421554e-09,0.39702244334904735
187919813522.82132,1.0083264492920934e-05,3.6202451572783278e-09,0.38492677099598355
187919813522.82132,1.0083264492920934e-05,3.6202451572783278e-09,0.38492677099598355
187919813522.82132,1.0083264492920934e-05,3.6202451572783278e-09,0.38492677099598355
187919813522.82132,1.0083264492920934e-05,3.6202451572783278e-09,0.38492677099598355
187919813522.82132,1.0083264492920934e-05,3.6202451572783278e-09,0.38492677099598355
187919813522.82132,1.0083264492920934e-05,3.6202451572783278e-09,0.38492677099598355
187919813522.82132,1.0083264492920934e-05,3.6202451572783278e-09,0.38492677099598355
192295991551.13742,1.0162361845853565e-05,3.711992571337136e-09,0.38006541865373805
192295991551.13742,1.0162361845853565e-05,3.711992571337136e-09,0.38006541865373805
192295991551.13742,1.0162361845853565e-05,3.711992571337136e-09,0.38006541865373805
186965858713.82516,1.0160368997811557e-05,3.738038673231843e-09,0.37827940158609713
186965858713.82516,1.0160368997811557e-05,3.738038673231843e-09,0.37827940158609713
184233944921.52414,9.979781689991496e-06,3.7153489372293972e-09,0.38111623484098794
184233944921.52414,9.979781689991496e-06,3.7153489372293972e-09,0.38111623484098794
184233944921.52414,9.979781689991496e-06,3.7153489372293972e-09,0.38111623484098794
184233944921.52414,9.979781689991496e-06,3.7153489372293972e-09,0.38111623484098794
187345927580.72995,1.0002366100443569e-05,3.7422405864546704e-09,0.38779747826458777
192006749680.51395,1.0039808077768028e-05,3.7002922152088283e-09,0.38832427199599684
192006749680.51395,1.0039808077768028e-05,3.7002922152088283e-09,0.38832427199599684
192006749680.51395,1.0039808077768028e-05,3.7002922152088283e-09,0.38832427199599684
192006749680.51395,1.0039808077768028e-05,3.7002922152088283e-09,0.38832427199599684
187882103210.85757,1.0046909983601328e-05,3.631028790258901e-09,0.392863673640583
187882103210.85757,1.0046909983601328e-05,3.631028790258901e-09,0.392863673640583
188643339566.95844,1.0001806806628338e-05,3.5936052759597252e-09,0.39241040093221524
185581811507.75272,1.0023407486167574e-05,3.6820122351824664e-09,0.39644046695528407
186747563700.50845,9.972715817712246e-06,3.665287799673785e-09,0.39597959722153797
187253035992.56384,1.0025140209438167e-05,3.669344928150282e-09,0.39286921327864793
191065440589.4962,1.0127422690308171e-05,3.6244186902630835e-09,0.3872798236686521
186833525478.8279,1.0061804357215532e-05,3.624893471991815e-09,0.38804701992104407
186833525478.8279,1.0061804357215532e-05,3.624893471991815e-09,0.38804701992104407
190055852681.0169,1.0287135583938865e-05,3.5827570944046112e-09,0.3836398828958082
190055852681.0169,1.0287135583938865e-05,3.5827570944046112e-09,0.3836398828958082
190055852681.0169,1.0287135583938865e-05,3.5827570944046112e-09,0.3836398828958082
190055852681.0169,1.0287135583938865e-05,3.5827570944046112e-09,0.3836398828958082
188916788492.72873,1.0402361865123537e-05,3.5882244648196368e-09,0.38028436529892734
187558663472.852,1.0359836156779494e-05,3.6069344789710954e-09,0.3784914871651585
187558663472.852,1.0359836156779494e-05,3.6069344789710954e-09,0.3784914871651585
187558663472.852,1.0359836156779494e-05,3.6069344789710954e-09,0.3784914871651585
186370461170.64374,1.0336409911975307e-05,3.5837463313092186e-09,0.3746723506225358
193124414668.1946,1.0288068258310578e-05,3.634551022096967e-09,0.3693923856296757
192459293495.99338,1.0438747353797369e-05,3.6018461122408387e-09,0.36777301354882247
190446424179.73972,1.0257482294574673e-05,3.6776185012207783e-09,0.3834894893365876
187714722880.78772,9.95772639857968e-06,3.691754648885471e-09,0.38839919464225675
188814279143.08548,9.939514467817466e-06,3.6807003753939514e-09,0.3921023926121395
186752250924.66083,9.954034304573879e-06,3.72074244124238e-09,0.3942657902291469
188354352182.1275,9.88269573373189e-06,3.748326271207273e-09,0.3949542339801723
188354352182.1275,9.88269573373189e-06,3.748326271207273e-09,0.3949542339801723
188354352182.1275,9.88269573373189e-06,3.748326271207273e-09,0.3949542339801723
188959477092.4683,9.95085585658325e-06,3.7626866365568705e-09,0.3946750578860931
184300809466.4413,1.0095770464997743e-05,3.744064383460109e-09,0.3972113370958777
187330177754.8993,1.0040825799807995e-05,3.777501598001291e-09,0.38861609302308053
186488964218.432,1.0231613887862816e-05,3.815237350589526e-09,0.38956149976457555
188868537070.19937,1.0167082923398263e-05,3.848450645253114e-09,0.38352509980323723
188868537070.19937,1.0167082923398263e-05,3.848450645253114e-09,0.38352509980323723
188868537070.19937,1.0167082923398263e-05,3.848450645253114e-09,0.38352509980323723
188868537070.19937,1.0167082923398263e-05,3.848450645253114e-09,0.38352509980323723
191411146039.61548,1.0138680625371037e-05,3.819107178328521e-09,0.3817092199886294
191411146039.61548,1.0138680625371037e-05,3.819107178328521e-09,0.3817092199886294
190520884115.8942,9.99358943433266e-06,3.867796650630481e-09,0.386937706070502
190520884115.8942,9.99358943433266e-06,3.867796650630481e-09,0.386937706070502
190520884115.8942,9.99358943433266e-06,3.867796650630481e-09,0.386937706070502
187550004448.6874,1.0063571096837411e-05,3.835712272611963e-09,0.3841939501309044
187269485497.81305,1.0164202247455353e-05,3.763350656202048e-09,0.38557450331665283
187269485497.81305,1.0164202247455353e-05,3.763350656202048e-09,0.38557450331665283
187269485497.81305,1.0164202247455353e-05,3.763350656202048e-09,0.38557450331665283
187269485497.81305,1.0164202247455353e-05,3.763350656202048e-09,0.38557450331665283
182838343837.69543,1.032451385325561e-05,3.6449856238212342e-09,0.3815661819339949
180754798850.83823,1.0327152567179669e-05,3.6241163609547865e-09,0.38228254574714027
180754798850.83823,1.0327152567179669e-05,3.6241163609547865e-09,0.38228254574714027
180754798850.83823,1.0327152567179669e-05,3.6241163609547865e-09,0.38228254574714027
180754798850.83823,1.0327152567179669e-05,3.6241163609547865e-09,0.38228254574714027
180754798850.83823,1.0327152567179669e-05,3.6241163609547865e-09,0.38228254574714027
180754798850.83823,1.0327152567179669e-05,3.6241163609547865e-09,0.38228254574714027
181194288009.39035,1.0171672813057327e-05,3.6369839731698327e-09,0.37564455367281013
181194288009.39035,1.0171672813057327e-05,3.6369839731698327e-09,0.37564455367281013
181194288009.39035,1.0171672813057327e-05,3.6369839731698327e-09,0.37564455367281013
182884596138.04572,1.0348007267002394e-05,3.663341388964804e-09,0.384018436943767
177405619331.1927,1.0519681006010832e-05,3.7135391608313855e-09,0.3856054788996911
