E_intercept,alpha_base,alpha_slope,nu
211891920532.26132,1.0631757483253514e-05,4.733593880882856e-09,0.3034493297078712
210354144022.0974,1.0884119372913675e-05,4.62403857514736e-09,0.3061602308787804
212723004499.10913,1.0731784797620077e-05,4.759541271805761e-09,0.31818897040956085
211015959490.90915,1.0252535214499513e-05,4.866147425976063e-09,0.32670319089026795
219407467547.47522,1.0056153346391478e-05,4.88869162413874e-09,0.32904264225644225
217562436036.14508,1.0143426678032974e-05,4.980277946714269e-09,0.33371067974432034
225173021542.70728,1.038002812032902e-05,4.929293011523351e-09,0.32315419536489276
229141548557.9902,1.0610006469663982e-05,4.829656980698965e-09,0.3080735321034327
229728204613.4121,1.040717591316086e-05,4.943424559613769e-09,0.30945632500617676
219867281778.98245,1.0406126596431653e-05,5.207635075502528e-09,0.2994712933721233
223792455893.627,1.0482304314219071e-05,5.1878477905240134e-09,0.2865892822554793
228616337980.27728,1.0246734816522313e-05,5.279579902102514e-09,0.2844819370912283
223940435463.35324,1.0429878732230189e-05,5.17873633922708e-09,0.29402146507485083
222940866686.91342,1.0517455398623087e-05,5.011411897487706e-09,0.29389288864363644
222490599826.23462,1.052088364910048e-05,4.978778135054312e-09,0.2986935750843675
221546636951.37186,1.0435890506693543e-05,4.928174641811935e-09,0.3130729721130991
217919408180.8032,1.0480734282069333e-05,4.811405446680441e-09,0.329068655724389
211285164827.49118,1.0369821129277652e-05,4.718113976733465e-09,0.3366596137917885
207243071362.0183,1.0239247518503155e-05,4.66140668591265e-09,0.3470912237641493
203708423255.61847,1.0143852825609785e-05,4.607104933490187e-09,0.3438854621961024
217046645081.09393,1.0223733366822348e-05,4.542987372401993e-09,0.34392683970050264
216461312673.05533,1.0268470219570272e-05,4.565448669070017e-09,0.36580172122599386
213778273803.72015,1.0467681074353507e-05,4.493272407087948e-09,0.33925801226456703
211344831373.83438,1.0633763472910607e-05,4.480865584507173e-09,0.3402741057054505
208791382248.6968,1.0520293892848687e-05,4.444568620025432e-09,0.3402967011358419
215668463495.99307,1.0348287563001775e-05,4.428065277068772e-09,0.3406653510657112
217831021523.8967,1.0726995897548724e-05,4.269158442145546e-09,0.3357563191739575
218196096612.07104,1.0675255292668704e-05,4.427911650256743e-09,0.3279619708857908
224121204101.8366,1.0681153561833954e-05,4.367551495496416e-09,0.32912350439522053
217755038577.2653,1.0695564497050183e-05,4.26627449544563e-09,0.3293634831046308
211459911256.35266,1.064649604435096e-05,4.2915018087973095e-09,0.33037318868957744
212085584435.1134,1.0475861971977789e-05,4.591042440575469e-09,0.3442147102842483
208929524245.34274,1.0608364798786015e-05,4.3830411943145934e-09,0.33969416792596724
211897476238.12366,1.065304045735897e-05,4.543833975920098e-09,0.3335981330321732
213721400867.8244,1.0652799625445076e-05,4.460471611048925e-09,0.3382964378552286
209452138387.51462,1.0598572584795118e-05,4.423726724226029e-09,0.32596605443680327
218470847250.71692,1.0400011057984191e-05,4.450505385471579e-09,0.32515669853362655
221083247803.3205,1.0326972211043168e-05,4.504905215385232e-09,0.3327220952171309
223002387002.64566,1.0332356055055072e-05,4.550214908567228e-09,0.33080288638753547
216845005862.79745,1.0362915286582742e-05,4.654409747041899e-09,0.320791739220147
217864602241.59763,1.0554314057572452e-05,4.514685712618944e-09,0.324926988263393
211362607127.31796,1.0433130903791579e-05,4.585145204965751e-09,0.3316869318463287
212695003404.0732,1.0665615647160466e-05,4.4104830589785836e-09,0.3363746171552374
214851689913.16245,1.0502763230598134e-05,4.4077081431877385e-09,0.3441513652885549
215074744765.52216,1.0583553256126315e-05,4.302811721662243e-09,0.3418118120827966
212243745530.9591,1.0421200130170756e-05,4.3704110506285215e-09,0.3389415846999282
209523493247.8628,1.0779974312599516e-05,4.18530197388769e-09,0.34365987203598464
205848640287.60034,1.088191673036429e-05,4.242978939321499e-09,0.3308719819281364
215523638133.91617,1.099818118748314e-05,4.334731882848086e-09,0.32905291820199223
212603422825.70587,1.0628605188458765e-05,4.402445928600527e-09,0.33968359577970536
214658779644.93127,1.0364248393946277e-05,4.464802913171873e-09,0.34913783936252246
214719652016.04495,1.0717628025093221e-05,4.329564171305274e-09,0.3362366398533694
212946694842.95105,1.064839637697669e-05,4.290229549518865e-09,0.3417792215214622
215663666291.0294,1.0416257775326656e-05,4.3385266095003005e-09,0.34776803575763204
225005305763.69943,1.0599343581349403e-05,4.340966943656552e-09,0.34376266292698576
220694811540.71783,1.0590815746222677e-05,4.450690300016008e-09,0.3399324270114831
221307096984.9936,1.0123456480704774e-05,4.635172050899532e-09,0.3391038672561508
216287980513.3683,1.0271039646198846e-05,4.66172129344311e-09,0.3480714672049535
215857834417.72702,1.0094263521514597e-05,4.585172726380139e-09,0.35155826113558186
219177120536.7356,1.0086107589070026e-05,4.806076195870983e-09,0.34871738577147415
215971415398.55814,1.0112437609767375e-05,4.716350461254837e-09,0.3618646690717494
210231036395.60327,1.014816988762631e-05,4.729611734839626e-09,0.3600431477572951
208639165295.69144,9.889639729589545e-06,4.6392833608891234e-09,0.3537071205803921
207720161656.2878,1.0041788349399442e-05,4.456775808343294e-09,0.34993585677772715
208306067543.5818,1.0064308966768366e-05,4.5716156316825835e-09,0.3482612625286824
199045262272.12643,1.0121905299835542e-05,4.649601115275388e-09,0.3469523088379567
197907109964.10165,1.0103099227297777e-05,4.459752705099268e-09,0.354041720913294
197629879692.23077,1.0237478110355065e-05,4.518455364099013e-09,0.3515059960597272
199685320214.9573,1.032571256034885e-05,4.623028117092235e-09,0.3487295190756723
204362654132.04187,1.0160871907841431e-05,4.584851115026375e-09,0.33852566404602086
207885463561.0473,1.0540090566747955e-05,4.569668348121355e-09,0.32637380830116625
208803911334.67288,1.0627066833525481e-05,4.553159409529988e-09,0.3262663196737212
211570344875.70532,1.0359475329798874e-05,4.58644760546912e-09,0.33009364490660603
206920073740.553,1.0368705987851146e-05,4.728844269873346e-09,0.3278363231040616
212207893863.13586,1.0413981909125042e-05,5.000381950268348e-09,0.33445503078877864
219184048702.57962,9.87087090126151e-06,5.128862660547691e-09,0.3325644704644644
220648940396.3975,9.914088307173448e-06,5.169520153382553e-09,0.33401882799353627
211985810617.81845,9.784452156862007e-06,5.157027341680393e-09,0.33577360425197017
213555505040.10382,9.982991052467346e-06,5.056809985899334e-09,0.3378692300626722
212394084299.54892,1.0091584200322814e-05,5.111548872382862e-09,0.3363382406387448
206354434715.6746,9.870981623782946e-06,4.9920525313609866e-09,0.34176028064476377
205015665592.7434,9.735365576779163e-06,5.092276601159989e-09,0.3426513501079199
204026412448.78067,9.815042472075192e-06,5.360605797589766e-09,0.3377718274586886
200634922567.7804,9.637173242099217e-06,5.368380298990672e-09,0.3450085015175165
198980141300.85898,9.790374685103872e-06,5.555710520932382e-09,0.32595874712326267
198224084405.3067,9.728302173791606e-06,5.523954924738744e-09,0.3214679228277514
201401509222.287,9.772721918708816e-06,5.525515570896378e-09,0.3224268697227102
205705986742.55634,9.68728400235723e-06,5.515175574612386e-09,0.32001618301527973
208585354511.03018,9.769089467103226e-06,5.36797164829983e-09,0.3166875704361146
207246342696.85995,9.595671012665658e-06,5.4728578590490455e-09,0.33382199668013296
204216835635.04776,9.767621015566033e-06,5.308288848577507e-09,0.3388835803142865
205547739300.74582,9.660537184444905e-06,5.122807718926358e-09,0.3450229009669527
209725563062.55725,9.549115614742545e-06,5.333506339963774e-09,0.34519411084022084
205882747810.80972,9.713386604262037e-06,5.2326619276241285e-09,0.34035964213895137
205491508280.26535,9.68534953491388e-06,5.156102171634518e-09,0.34034511472524626
216953237406.80066,9.735840803920265e-06,5.172872605911782e-09,0.3433035139418542
216637624795.71567,9.926596639501932e-06,5.191100377044727e-09,0.33751293043698244
219164466282.65735,9.893288062779728e-06,5.284602871252316e-09,0.3284613859034937
217753994999.3979,9.895148959228398e-06,5.3427271622367435e-09,0.3182379448610507
217770530793.1189,9.850027915090885e-06,5.448246920307151e-09,0.3127830724452947
210477117217.16727,9.749310886991214e-06,5.432473466505805e-09,0.3156671478659345
213532194040.5343,9.934688397456123e-06,5.293407112322001e-09,0.3224360650676732
218597769564.43112,9.675573678669474e-06,5.2154254614156465e-09,0.3383435699350212
221084546995.1443,9.99830622087796e-06,5.1645149984539774e-09,0.3322899511840584
220627934564.4922,1.0005442036292642e-05,5.102210571294787e-09,0.33492515474089296
220180978519.4758,9.857637563835774e-06,5.036548787343878e-09,0.34884947427023316
217277402957.61264,9.609052087203868e-06,5.011523850229337e-09,0.35009107628079195
220703825493.0154,9.707020547582306e-06,5.198915365189532e-09,0.3649309478018719
222984446216.9073,9.766683861220291e-06,5.213800304810906e-09,0.3441440045790862
216640866518.30972,9.534528042468468e-06,5.229400891897873e-09,0.3446987422139098
217834220657.5048,9.6544778834704e-06,5.282283777028795e-09,0.33126069193218227
217415377011.9982,9.650192524685322e-06,5.172734223562199e-09,0.335295064854293
218984205963.96906,9.862614702176172e-06,5.158089396773896e-09,0.3370213683948189
219279729708.34836,9.739037363910298e-06,5.1343233381829635e-09,0.3382690107468799
214480495394.19345,9.783077592778698e-06,5.0485282363699135e-09,0.3400180367650459
217404131114.25235,9.55074288906067e-06,5.117447785434738e-09,0.3576698816272976
212538037090.14374,9.797997195363091e-06,5.1206662627290055e-09,0.3593226494588404
208962826889.16373,9.684550240196765e-06,5.0879458889834505e-09,0.36000367782700415
220200366001.0948,9.777677729868645e-06,4.973778637193025e-09,0.3674462222654751
219505818392.20728,9.65791048642773e-06,4.96477466494896e-09,0.3774059089400005
219806973603.36685,9.511309146807833e-06,5.027461912716214e-09,0.37798228201597134
216255082831.16864,9.689014870127458e-06,4.895685646355415e-09,0.36899728404953025
218551018736.3934,9.674347252000486e-06,4.911913319276298e-09,0.37115946526767957
205784676499.0729,9.660494045392449e-06,4.98387252311153e-09,0.3774176148909194
205149907851.8322,9.789334927173193e-06,5.135770336522806e-09,0.3703505737469479
209365274149.60925,9.566407019944253e-06,4.8281291308032085e-09,0.3632962652885232
210137754379.8171,9.652150385833882e-06,4.938098472154397e-09,0.3620052866861559
214872055220.62988,9.545199333693289e-06,5.055715365941549e-09,0.37282469675330154
214872055220.62988,9.545199333693289e-06,5.055715365941549e-09,0.37282469675330154
217170581483.26022,9.685593588656558e-06,5.1374731242439766e-09,0.36578822572320374
209288162371.752,9.737332845016924e-06,4.945068753123761e-09,0.3573839409711681
210266713423.16397,9.919434341142602e-06,4.7169895802659175e-09,0.36151989871181145
210504168397.1842,9.769406441619372e-06,4.79740423336082e-09,0.3685360327985761
218525710899.39114,9.539588979340291e-06,4.776466367527652e-09,0.3815304455707937
216470326974.68875,9.515625218942109e-06,4.920491856550298e-09,0.39889104457382824
217074820736.63596,9.427577812005378e-06,4.933174960357423e-09,0.3839581302683381
217088975430.34518,9.442131873200126e-06,5.111766458956788e-09,0.38343948988097887
219958672116.54684,9.27291449690061e-06,5.045823457443646e-09,0.3858872690431627
215366988810.34076,9.38906740157965e-06,5.222334536064146e-09,0.3910696155108305
214232762241.23694,9.428740777770456e-06,5.0627084623206295e-09,0.39127787582200724
214296832252.4592,9.08440335561529e-06,5.164324887374798e-09,0.3844654675636761
209217337075.7538,8.929128561137034e-06,5.4940157248403855e-09,0.366370365523764
197511702338.93442,8.968826143376665e-06,5.5601904610757095e-09,0.37000552912505513
199667827700.39496,9.449692703955245e-06,5.489812832411572e-09,0.36330309910428044
