E_intercept,alpha_base,alpha_slope,nu
170894736959.9487,1.1589364435323006e-05,4.377053391588929e-09,0.31282980293074875
160466988077.63074,1.0342022425104483e-05,5.507133091807185e-09,0.3212631672018733
192333255318.85376,9.873124947947042e-06,5.411639188458378e-09,0.30023682052603545
221540911156.69223,8.938488046563712e-06,4.450885655632958e-09,0.3575830699053595
239779025346.85178,1.047758186432822e-05,4.9229049793534685e-09,0.21332463931710663
237607479961.6502,1.1655262375774332e-05,4.076123847636233e-09,0.2745219571247537
207040563121.02185,8.958631817056316e-06,4.148908821343388e-09,0.2694349346073984
208551865769.24588,1.0613130270078626e-05,5.058250636316296e-09,0.32061390968895903
172189817637.12927,1.0103965645752714e-05,5.820772717778983e-09,0.3039552883838248
181908673617.43445,9.208826406529272e-06,5.162521377306554e-09,0.3382215906041986
184931966754.54218,1.022457036915217e-05,4.860156844945055e-09,0.2732209493701133
245459762387.99414,9.660248682898807e-06,5.349343360974803e-09,0.26835216628172237
209879081614.38388,1.0370712211630328e-05,5.476635294031632e-09,0.3139664205413291
233599871937.40338,1.0558772086410772e-05,5.569995973766494e-09,0.2766395963736621
209983797361.49948,1.0850548592994206e-05,4.51431571759393e-09,0.26709937600139205
195015768265.2902,9.912402090565876e-06,4.866422322255885e-09,0.2925124419458029
213067142463.085,1.1106747025213616e-05,5.062969588429456e-09,0.33409431687796637
212782330454.31393,9.872145227446454e-06,5.809904605458609e-09,0.32858825088406585
204619892568.88666,9.72062022073813e-06,4.379006150854324e-09,0.2884041484220176
172642648432.61365,8.67968378786724e-06,4.7182666285062696e-09,0.3115526538622348
202649748840.69385,1.1343728425422473e-05,5.647613118722048e-09,0.3255765762966678
198327291540.64883,1.165429941126462e-05,4.4240135932732695e-09,0.326526845818187
195288873039.99664,9.683512991768012e-06,4.915738027591169e-09,0.2603532137674755
170953720876.7065,1.2226431824661203e-05,5.4845672252006514e-09,0.31230527196888463
212219061145.18518,1.0500203613791993e-05,5.67479283611184e-09,0.30221214876867186
191895500489.41318,9.686801297505198e-06,4.899239323624321e-09,0.28608309100511997
202084615844.45953,1.0778116442842882e-05,5.138962787477528e-09,0.29147709375455955
164011707113.13177,8.040622115242684e-06,5.261735885699595e-09,0.3266739787399615
196659052744.8979,1.0964767372770879e-05,5.0323780326298504e-09,0.3040769088425234
180323110368.0505,1.0109160895571512e-05,4.919016680176168e-09,0.31215316281310745
218961164299.20685,1.1064539826820626e-05,5.053362406491358e-09,0.3529349160595121
223021153006.75494,9.796067973839606e-06,5.133294666147255e-09,0.30289888599302145
209046369527.38284,1.08732133156362e-05,4.862321358319047e-09,0.280110923388125
193660209720.76825,9.388529481793847e-06,5.22331975677591e-09,0.3014364816453414
211669995261.35983,1.028936995987213e-05,4.5930872001589145e-09,0.294904858925797
192754243586.29395,1.1209242522987177e-05,4.736166025365483e-09,0.29643341549382374
193049806504.94736,8.56099800203982e-06,5.4652184163073535e-09,0.33119995989207257
229086323840.3383,9.882431221617807e-06,4.666165591477613e-09,0.311108831801999
230333163673.66388,1.0298128796522193e-05,6.216952915579413e-09,0.3405812933845627
190673455661.94577,1.0172692466386515e-05,4.1063925627477e-09,0.3070997810951242
177119700070.18185,1.0081421085019137e-05,5.017547847925015e-09,0.3273510304756645
201603466826.62875,9.463814267715795e-06,5.813962906997766e-09,0.31944597078517045
172754231110.15955,8.92113710537683e-06,5.236029883050993e-09,0.3206193066178749
221197931576.307,1.0833089501230923e-05,4.520609576794895e-09,0.3504489497807334
182585196050.71588,8.633013697352546e-06,5.4748218305344794e-09,0.2603176264010833
207672645494.2207,9.49166632766122e-06,5.719577764723687e-09,0.3236469145586468
191537445856.74988,1.0417669868197348e-05,4.596322006137542e-09,0.30194109010423276
206525720779.93152,1.0541247413140905e-05,4.643792416659598e-09,0.2766812746831527
171207979097.25775,8.092980538577965e-06,5.44327683659822e-09,0.2965354775726208
176282462579.6811,9.92847518755636e-06,4.97925624850672e-09,0.3370711164161342
194548995692.22064,9.399924804465412e-06,4.9690465653243344e-09,0.33290295608650555
192061439835.3817,9.537794021141126e-06,5.996152788685504e-09,0.3010644374336265
185506314685.62012,1.0566999089262046e-05,5.631439086210746e-09,0.27142441629804126
174476577120.1971,1.0440393684236576e-05,4.210733081978255e-09,0.32051206437727575
204124693957.1938,1.1450366310142554e-05,4.534143721617238e-09,0.36362365520094875
186972542785.06705,7.915316281874974e-06,4.788578813902252e-09,0.27850513365540225
217069627639.89264,1.0613211138361103e-05,4.913353831535166e-09,0.2728377041689957
199932270281.09818,1.0000450109082346e-05,3.802655098685736e-09,0.32594409305867234
248234869971.4143,1.1216044923344932e-05,5.002987002361303e-09,0.3403848492586342
223199541060.94846,1.0651483896525789e-05,3.980454947627918e-09,0.30775615756741437
218809970331.107,1.1221893441823006e-05,5.094020611907753e-09,0.3158544084935063
204140619011.83835,9.680026520230233e-06,4.817046625705821e-09,0.34136680537096376
208792658496.4578,9.556805498616072e-06,5.072095776699789e-09,0.3430644899469257
208481617046.1168,1.0860830366249079e-05,5.299728409872969e-09,0.26179931219377967
192619201432.30054,1.2163205608779282e-05,4.99854846779139e-09,0.32834368991309115
229551208516.75085,9.804548892676317e-06,4.6611272539374405e-09,0.3223122710035785
202611237125.29007,1.0215448771363837e-05,4.883309923313697e-09,0.2855394344646385
244158404070.58777,1.0128451590497287e-05,4.847749758099936e-09,0.31887918743612187
186698740957.71118,1.008093401640472e-05,4.2363752787606e-09,0.2858535922101553
185725791298.8486,8.721156718741998e-06,5.074331488811694e-09,0.3324126530016978
236234583021.211,1.0471742284449827e-05,4.996883931194271e-09,0.29150824770187234
186576064666.07935,1.0838816516581995e-05,5.737914972431599e-09,0.33528218440292507
226339434536.85535,1.1490639455931557e-05,5.537264518505094e-09,0.29696338933778815
196462604914.4811,1.0774322459877395e-05,5.117725536262946e-09,0.2755425034031707
189085775090.7011,1.178882288961257e-05,4.188886970264145e-09,0.282010007038875
212929681326.05646,8.051241032895247e-06,5.769007895305576e-09,0.2673846614581025
188341364086.59985,8.065034345642964e-06,4.7990412178323e-09,0.3312023870586015
193741071080.3059,1.1481287342349566e-05,5.211961324414783e-09,0.2957503350278972
186006633951.64047,1.0118842463580382e-05,4.922597386265144e-09,0.3372843077135909
206236187754.52347,9.895656068120569e-06,5.03034719343425e-09,0.32291296073039444
212724186360.50854,1.0218622787307374e-05,5.096495444616724e-09,0.28542957099140853
197454637089.06183,1.0810251143114942e-05,4.611440063409993e-09,0.2955941736717832
178755728037.12604,9.822444094313739e-06,5.4279342989540256e-09,0.320501843125267
176768431747.28668,1.053194962439749e-05,5.5352708959959346e-09,0.27903329824934414
206549944400.0195,9.666954337479073e-06,3.914893496932429e-09,0.2730172495429859
166759738101.10437,1.2006625914388028e-05,5.887465535525277e-09,0.2631888581364527
211740692705.7063,9.914162190891824e-06,5.594790696774103e-09,0.28845515535560995
206887779232.72748,1.1201110850164261e-05,5.085118825950089e-09,0.3640601927374929
203216619842.24084,9.967960486459438e-06,5.373128893839977e-09,0.2988236201987551
139064702933.2105,1.089648740195641e-05,5.144333495105673e-09,0.3460648683858648
232417333764.80612,1.1367275906485828e-05,4.86716158765503e-09,0.28975297738535555
170733336865.80414,1.0202467833348855e-05,5.4124151101571475e-09,0.34739277832926896
176329003316.10522,1.1607718326329324e-05,4.769719686224866e-09,0.31481823142146165
199811886353.73468,1.0716535171615018e-05,4.8141971125489495e-09,0.33557217128593797
199708172194.5487,1.1388515275767577e-05,4.8748443489906145e-09,0.2926391274940872
193993777268.6146,9.879586569137349e-06,4.190738234868082e-09,0.34508021113864557
186655323895.81036,1.0077643881977975e-05,4.0207419017429735e-09,0.3040321727071987
202102766913.26135,9.952180420961434e-06,5.086362290237312e-09,0.2914432152951165
213601056825.63937,9.187267708535851e-06,4.13952530287607e-09,0.37816271516264605
190001772712.18723,1.0889442616979688e-05,4.415204042108701e-09,0.35233675108773704
183188695493.05493,1.0482580995380316e-05,4.737365654452403e-09,0.31424579799718116
210390128240.5288,1.0198342352714663e-05,5.440057398820428e-09,0.2842562926655833
164091049140.94824,1.061183900533796e-05,4.837305301281276e-09,0.3320365702653074
226063796276.11987,1.1793514964582824e-05,5.446698744847808e-09,0.3251762706495444
204065562486.59653,7.749720148811618e-06,4.924090389346563e-09,0.2577331771197138
201956102861.41602,1.0380301483754012e-05,5.364941600347957e-09,0.3556227979583647
216627558671.19742,1.0409108681403056e-05,5.1150295162965004e-09,0.29459207793200565
196320953273.7067,9.336525986400771e-06,5.493080574068148e-09,0.258126174721435
219910748604.51434,1.0464731961973336e-05,4.3671808870842606e-09,0.29566559443192375
204944025872.37122,1.0673028730837726e-05,4.802721257857522e-09,0.27927639915824437
185818160104.87265,1.1628328554035067e-05,4.96575859036332e-09,0.3307838602003143
214398893187.71252,1.114734815744425e-05,4.951796129970496e-09,0.2823184670500436
216499961692.51056,1.0336956037440436e-05,5.8283414455256186e-09,0.30663436725090704
225566627710.2461,9.079896398260826e-06,5.046322412824627e-09,0.27157985670994855
202017016688.02277,1.0431634394549246e-05,4.528785042287532e-09,0.3090174383470898
208129777808.30923,1.0648047334492873e-05,4.682605166771282e-09,0.2774435736550608
217825932183.82562,7.349766383184981e-06,5.072658976041046e-09,0.2944213710098624
225017333780.4788,1.081185200181669e-05,4.700168340257084e-09,0.2675214543355021
203192977502.80743,8.649189745944618e-06,4.7136564586344005e-09,0.3240182318510261
194445783099.3627,1.0363742677380287e-05,5.1472547749314295e-09,0.33219732862017604
207409748415.39548,9.719148361101327e-06,4.106762949897474e-09,0.2877611343430477
202663293498.6991,1.1131769379025872e-05,4.686662225569284e-09,0.3007275300760098
219400788899.21854,8.21584531424275e-06,5.158404762825391e-09,0.2824808580236443
176434823156.83475,9.559788103585512e-06,4.396554688614201e-09,0.3235517935090683
222127280221.9949,1.1569667900936323e-05,5.381579183891916e-09,0.3397503038179632
188278762204.0098,1.1668355206996372e-05,4.326344745439662e-09,0.31592631906083934
176617740793.91074,8.387242589967712e-06,5.4247677962106014e-09,0.31920652561359386
192084946621.3639,1.0041853024983573e-05,4.018479138485654e-09,0.3355029746868465
208408452877.09592,1.0082936503682638e-05,5.535770325785564e-09,0.33710186788283747
182457633390.11783,1.0402192076474461e-05,5.7011184767254005e-09,0.27519017295571313
211465041773.0903,1.135423596662156e-05,4.657392050706496e-09,0.25427001542102323
222530613030.56235,6.76461898195933e-06,5.308054558894e-09,0.2447817700270198
196052349716.03683,1.1622635081994678e-05,5.243951719520244e-09,0.25924298839948123
174446448714.0199,9.1586319314163e-06,5.256843290264432e-09,0.31020160497531996
229999238814.35315,1.0612378986861599e-05,4.592987139278905e-09,0.25812431640425343
241883494361.09573,1.0864259668888025e-05,4.447137463477522e-09,0.2932822174475991
205571849515.3479,9.82288843383923e-06,4.9591662723751355e-09,0.30794414468765596
190122173713.94427,1.1102657653439558e-05,4.734245731754658e-09,0.34160695151302006
221559582211.7807,9.527889830635986e-06,4.608725057150197e-09,0.30232989340054445
236262277082.0794,1.157173885237993e-05,5.716375979257897e-09,0.2901695658560754
187217028999.4083,1.1417002982421653e-05,5.285584198209168e-09,0.3204124326375816
191584695946.8111,9.539939900406296e-06,4.521237171335089e-09,0.32592589367591424
200242896844.36517,1.2160237853884855e-05,4.6530366141006944e-09,0.2580493965006966
175585479064.73563,9.313256801144657e-06,4.65088719669545e-09,0.24965688098551947
184494173647.35046,7.73621866556382e-06,5.837811156085593e-09,0.34374031292291385
206186453603.00003,9.208745661063056e-06,4.207296997609433e-09,0.33566791005880153
191110255941.33264,9.749569686157263e-06,5.333721660430053e-09,0.30793200370430746
202364841685.2823,9.87417683019502e-06,5.599576051438598e-09,0.29558041308277383
193739477120.1026,9.572394437762287e-06,5.175181728087777e-09,0.28552181611596794
200344760224.54507,1.145168362502376e-05,4.923908117887507e-09,0.2582827158692254
194479986926.07574,9.10620513221517e-06,4.970447758231033e-09,0.28717243011487337
206633410787.6743,9.618461747093916e-06,5.096517285064723e-09,0.3429557436383637
205693118420.99316,8.631685063766461e-06,5.299138767577642e-09,0.308061226667157
182199151556.0515,9.154839854856819e-06,4.423533281569695e-09,0.2651149890147972
205523000214.49005,1.1177587809739756e-05,5.266895927210544e-09,0.3165842833336008
174045212505.8295,1.0884761294668344e-05,5.0158937431653616e-09,0.293074575406168
182056743744.71588,9.667015257842472e-06,4.935446204765925e-09,0.31002775711625874
224516696587.39777,9.011010513683386e-06,4.682166497669582e-09,0.29795029081907964
206164357147.56717,9.067984666873845e-06,5.050232448747529e-09,0.2944067226002515
188240234488.96127,1.0711610311212793e-05,5.452275454116854e-09,0.305270820266617
182418473998.1382,1.0427625010240103e-05,5.564577119318844e-09,0.304129703671533
218793215288.51526,1.0412824251178558e-05,4.86285885235712e-09,0.31839372328182663
205658899199.83942,9.78805945016931e-06,4.841005564866105e-09,0.3055006232434608
153837197438.64352,1.0438621029527988e-05,5.8867066030107124e-09,0.3104020121651547
206896137926.1581,9.340546299400623e-06,5.805481777721772e-09,0.33113890905839954
223923381197.25888,1.1191046967526051e-05,4.814441256317741e-09,0.2714425111237243
199986924861.53275,1.018306690849958e-05,5.2089710576124294e-09,0.286779664002515
172856256333.08887,1.1712228987110061e-05,4.951108416468903e-09,0.33751950706540434
197140543946.87964,1.1273880066039414e-05,4.021322751900629e-09,0.32952908235180917
219380656983.85025,1.1285369373389327e-05,5.88799341503889e-09,0.2615878658684904
194215959891.86636,1.1428261990166442e-05,4.8155213061439216e-09,0.33453082394321737
213756409015.58438,1.0168390408930446e-05,4.752245172499812e-09,0.30655490164551225
220096576472.0163,9.926118993869931e-06,5.217182334192177e-09,0.30105226109553707
202455248131.54315,1.0500693144925416e-05,5.452867257329943e-09,0.28766799668706455
198220554987.60303,1.003337572652226e-05,5.4787231432884005e-09,0.2917260196004225
192203489726.6192,8.608765702019757e-06,5.889449300153541e-09,0.31873797102418966
202775262884.1966,1.0808970693920338e-05,4.6391678614266084e-09,0.30936209395707054
211824407577.6444,1.0612382773768917e-05,5.203292732297299e-09,0.3137209791196119
195263665196.12082,1.0375592034806677e-05,5.2576788474055414e-09,0.3583613193212326
163958632446.32532,1.0190956516130483e-05,5.344645276468963e-09,0.25997904399977223
206646605623.31793,1.181496665479185e-05,5.193199901329715e-09,0.34532956355845557
198791810358.4468,1.0353285772052813e-05,4.393513821474289e-09,0.28665620111414586
198405035249.88922,1.054756250642306e-05,5.195604861663204e-09,0.30769929759232434
209997021806.91318,1.032526990385122e-05,5.010911120945306e-09,0.3145711063082135
183670469090.13275,1.0736757565993842e-05,4.486789253335036e-09,0.31598888785886897
223397668376.78342,1.098300793369288e-05,4.797947974841571e-09,0.305167436292717
183913041089.50766,8.45618979516959e-06,4.5254570757252584e-09,0.29362736829310654
204353227712.30795,9.466874995435613e-06,5.687675104282727e-09,0.2798514476120688
207184780975.14273,8.158044796182126e-06,4.937320598182877e-09,0.3240634322593657
195413114833.40128,8.87270026848985e-06,4.949108014500956e-09,0.3526825060273498
204657800747.74835,1.0654084666035352e-05,4.773789954737447e-09,0.28371343748606015
213950494329.46786,9.720222802366761e-06,4.807140990158944e-09,0.3164289087320499
159265016548.8826,1.0804954921999917e-05,5.205516907911141e-09,0.3006562416497657
223783524013.13428,9.394927957858643e-06,4.78389149117074e-09,0.25105151586504293
150739896830.95856,1.1007265112741845e-05,6.3342614047214655e-09,0.2669619310781177
182236483881.30682,9.587670364718575e-06,4.214766247017671e-09,0.2748461049341568
221635393606.18484,1.0449381573110971e-05,5.453612119569307e-09,0.29835836852976216
191472779051.392,8.905112499930096e-06,4.1410822937912215e-09,0.35396748863914657
249830297463.8015,1.0107454275504263e-05,4.263404788693399e-09,0.3055465479545082
181435857674.38528,8.665531554956175e-06,4.773814925960682e-09,0.30843588131377037
207125459574.07565,1.077418325942479e-05,4.968817526624528e-09,0.31815306123704384
222434652384.57828,1.1119266437678687e-05,5.378713322266536e-09,0.3033354101218198
201722272150.95053,9.334900056241218e-06,5.898135454759317e-09,0.28696288702372585
228012274617.7432,8.648326312183115e-06,4.826918854282914e-09,0.3103496834163641
195124328022.00748,1.067346560449418e-05,4.849708419883029e-09,0.31293417090076225
245334571786.08548,1.0777933192361397e-05,4.554913234175245e-09,0.28889458282923985
201780316729.85403,9.50174394528168e-06,4.912460830254169e-09,0.2586320916865178
202044909641.36237,1.2501012119400972e-05,4.610633247289485e-09,0.3652604366263612
157763905703.91727,1.0506019019412036e-05,4.793203092916505e-09,0.31725534449561515
216783085145.83084,8.504712840554636e-06,4.621462926403944e-09,0.3501244262898023
208288842478.89185,1.2089198244141488e-05,5.1209914530164305e-09,0.371384721288503
206463367461.51187,1.1192374321254849e-05,5.825847730271452e-09,0.3100837969954737
170883043523.89066,1.0357838606280668e-05,5.334060610239534e-09,0.3000010515217225
190116610341.05157,1.0476040024156154e-05,6.072845477885749e-09,0.3140699574631841
202752242609.55533,1.0528389359140339e-05,5.456611018761564e-09,0.3101354569151551
166292524646.33524,8.450399705007676e-06,5.994453517392365e-09,0.2800836102275401
176877045787.00006,1.0402876744166252e-05,4.944088648781831e-09,0.2825553328516621
199437482574.6474,9.169593636984108e-06,4.6702870515569635e-09,0.3522049934361502
229280515196.0135,9.618574860618673e-06,4.259373650734538e-09,0.33921075807401874
198292087119.60883,7.851067844289929e-06,6.0383367048181565e-09,0.27699765680386723
190948705847.79868,1.0218215165557635e-05,5.030474434653054e-09,0.3308552792445149
205020905274.22232,9.464289906522556e-06,5.206901428550596e-09,0.2665810729404763
167408099888.2284,7.955815484633286e-06,4.922911847873537e-09,0.3181398417765494
185752223031.89417,1.0918729898230368e-05,5.160380593932785e-09,0.3057432789358109
204498982800.21863,8.856868500881165e-06,4.567234924702107e-09,0.31134124379033074
192995331806.0943,9.872972057156103e-06,4.2346587774575465e-09,0.2971812467722056
212011274250.98483,1.0409495476057982e-05,4.722600076073606e-09,0.2809581762239779
197806259209.29733,9.443394252683229e-06,5.4319052243623466e-09,0.31583391458844984
176154184700.31638,9.55624587304771e-06,5.549533860087702e-09,0.33026026658000573
186535176473.11273,1.0383290176725153e-05,4.8706572700300505e-09,0.2984977053029187
228867008434.17972,1.0555619455823635e-05,4.529171625397186e-09,0.31576181825079763
204086487710.12253,9.350816080237426e-06,4.591929837945188e-09,0.35672871300183767
205394941970.27475,1.0495533432839457e-05,5.053623050891229e-09,0.2336971308032114
208735071107.8235,9.83910219718477e-06,5.406499916464143e-09,0.32330350139874736
200839337928.2511,1.0108384744902527e-05,3.886132720278219e-09,0.3321299723438829
220785453078.34152,1.111006566443115e-05,5.618470941130854e-09,0.3266301494043208
203006695061.95193,1.0297485006815583e-05,5.249172063210254e-09,0.28541349668499555
192289392517.71692,9.870487811107072e-06,4.425258112852768e-09,0.2958168023252607
165829628839.55807,1.005870205557674e-05,5.862336268528097e-09,0.3038264248005206
199323438013.12985,1.0715835390356491e-05,5.078421061916763e-09,0.3016738468865108
201442793155.80124,9.666149312871543e-06,5.082669510452902e-09,0.3133829704242841
200259434520.68808,9.352861890040505e-06,4.898378916476308e-09,0.3104664677040273
150802921705.5069,9.997079878483776e-06,5.288512915490256e-09,0.2596728811009534
192210822304.87247,9.989305482298652e-06,4.594829277006922e-09,0.31211009337874945
204635378152.0527,9.568675005952133e-06,5.9712223987767446e-09,0.24996763796455793
211028730366.01416,9.60883625379856e-06,4.860829232454687e-09,0.32653904708325077
226894225858.89676,9.758131390914776e-06,4.603725254187017e-09,0.24853798660403165
210736274053.96408,1.0064071642060491e-05,5.180061646116899e-09,0.361228926064791
208832361306.9945,1.070764388338715e-05,4.865176115425377e-09,0.3267936722975624
179742846750.33203,7.995364367667405e-06,4.733145319138015e-09,0.24023941892274414
177441695699.98657,9.539823091553697e-06,5.457290061448794e-09,0.3167789313543303
208413335624.97137,1.0381282611363896e-05,4.664282357075387e-09,0.34307518287557237
175291129595.33643,9.973808395277889e-06,5.098530801208168e-09,0.31072172031659323
207224313966.8319,1.0271329103074903e-05,4.805111766298805e-09,0.30435317510264936
206208910156.98874,9.555849919250571e-06,5.885862699228672e-09,0.27736074403483957
242693221881.0783,1.038659377105158e-05,5.718578086209781e-09,0.2757651733019668
177821427820.3738,8.654690390027503e-06,5.021228293413834e-09,0.2963138232476345
199356906433.83936,9.72714883587865e-06,4.521985188495895e-09,0.36626898250298956
164989392556.77435,1.0256958610916373e-05,4.306626435404891e-09,0.2509373631123754
219479361139.19498,9.901228411157002e-06,4.763783860915121e-09,0.2984793064975983
209530105607.6207,1.0807147529091138e-05,4.598811031310796e-09,0.2835387587992648
196416296287.8375,1.106463909797374e-05,5.817611603273787e-09,0.2981854159169553
170074336765.5755,9.878892815765693e-06,4.231998720006394e-09,0.3059612819241485
182557740195.92416,9.833106158952128e-06,4.0534466460438136e-09,0.320946018405248
242624184151.6075,9.479811709983715e-06,4.9403365953975345e-09,0.3347107721396546
195534055813.70105,8.966980195155145e-06,4.974683482043449e-09,0.37312648092587436
199676592516.29794,9.99635509338276e-06,5.336509492580306e-09,0.37235275076002244
163906992693.0269,9.769601665650508e-06,4.903667555375763e-09,0.3312902524349928
172269852538.42087,7.558453916682998e-06,5.042741521920859e-09,0.21784922916017005
204399870722.89917,9.819521937671465e-06,5.341757368630695e-09,0.3230460864122876
205621666426.69186,1.0517470773586429e-05,4.813583171098279e-09,0.34824939820423073
220504862274.7717,1.1955013056423101e-05,5.2895060640832465e-09,0.33670831005600843
253736382321.32974,1.122984465877434e-05,5.498115026910029e-09,0.3427124103201985
246138713181.58823,9.566920018301922e-06,5.2524113492261106e-09,0.28368991400155313
214472978996.7213,1.050462653197525e-05,5.517153844969799e-09,0.27815226797618886
165809116091.87653,1.101699753614911e-05,4.938058362643784e-09,0.2957974880595884
221389296255.9232,9.692852574904416e-06,4.765940641236231e-09,0.31565486286377326
237577526462.26065,9.543016969702892e-06,4.084145394948915e-09,0.33988662247227863
182472484846.90536,8.259172507667017e-06,4.9269839050521775e-09,0.28482330512109294
246894902304.83966,1.1462311577594808e-05,5.700083302518058e-09,0.26263082623760126
206762473048.79086,1.1059552823094433e-05,5.011198048898251e-09,0.28933335506090035
237532628654.65607,1.014035143621917e-05,5.123127195765111e-09,0.33808650823218267
246676889934.29932,1.1551003449862254e-05,4.844055908834859e-09,0.33520385418144844
185508246564.62625,1.0139167163310538e-05,4.779244906012219e-09,0.2769835250145477
187631154677.6108,1.0498865606685793e-05,4.863370011620409e-09,0.344237457552905
181014392212.77216,7.528245959835842e-06,4.76001913562571e-09,0.3018749880774354
232109804930.23444,9.310219801868295e-06,5.069002059648279e-09,0.2587178593788888
186534059728.9834,1.1604186149943766e-05,4.361236671170712e-09,0.3388725634027246
195195517559.6675,9.985693984046843e-06,4.052190106660567e-09,0.29569451544692943
243211360447.06403,9.48822035018654e-06,5.538485760814876e-09,0.25973611087493154
231579937132.21432,9.892005557915523e-06,4.875347133280186e-09,0.25810814824021816
188519905744.69244,1.2339899900350824e-05,4.984288512639095e-09,0.265863747317281
180434280786.85895,1.141223705549259e-05,4.98253882750153e-09,0.3087170902761739
227926535252.88293,9.52024837343501e-06,5.183899560217801e-09,0.34615537648849365
194855816653.15033,1.0353651700832623e-05,4.670586636544121e-09,0.26244626149527617
148067558914.29037,1.0490735460070855e-05,5.482046160090535e-09,0.27883744538181277
185548459189.28488,1.0675282859559155e-05,4.746676865707685e-09,0.32280547017712186
204230233334.82547,1.0196676992241916e-05,4.263268108540979e-09,0.2745181654978003
190127397518.447,9.596934176300812e-06,5.2190429551596655e-09,0.3036003949598667
208513490577.71643,1.0087445646110394e-05,4.7964342295679935e-09,0.31148234435392774
206397248032.98965,1.1773312379010658e-05,4.86401777265725e-09,0.32824994102149874
192063829343.18124,1.13465872659132e-05,4.50824446586617e-09,0.2691623401089755
210430155130.54074,1.0736579801664645e-05,6.033473071789337e-09,0.30415816215684705
220321770865.1328,1.0493369067573426e-05,5.193415338021002e-09,0.23108757364850355
205966740689.13678,9.768086879117724e-06,4.7369435731461976e-09,0.2825139983826408
187826654574.0701,9.238453124490229e-06,4.60007605444645e-09,0.3403264223873214
205318709577.80124,1.134956137718447e-05,5.7802754739022445e-09,0.34029665565245065
206474857132.36044,1.1326964736462449e-05,3.9493897491359475e-09,0.3239288544597898
145892064257.63916,7.809827632811676e-06,5.796682911250341e-09,0.32810041083426245
177920963921.71033,1.0360494436663718e-05,4.419145163433397e-09,0.28066938953665577
169458842020.05496,1.0363331759058566e-05,5.225394496624097e-09,0.2896979875474553
211626454552.19135,1.212432329432708e-05,4.882528510373334e-09,0.3612614357069664
213908302630.53458,8.184595598693511e-06,5.19263870082666e-09,0.3294092482642882
188409425357.80115,8.986603403300068e-06,4.975513690053783e-09,0.3102156704825634
218230496318.11072,1.0898935337884559e-05,4.8238032001840676e-09,0.27267703686444056
165627373744.63956,9.524343052931376e-06,5.002511084538173e-09,0.30721721041858546
207163801013.3632,8.32508741337784e-06,4.437626718955335e-09,0.3016030958646352
205405167419.55618,1.2736851369248585e-05,5.973601422098827e-09,0.33305466979537063
201934731499.42715,9.833333256146353e-06,5.107823763709549e-09,0.31108464782497447
244641355278.37738,9.68457229436719e-06,5.316009457213882e-09,0.2448713528577126
227348589481.9464,1.025760015773519e-05,5.784708460952922e-09,0.29371529384213024
191848861994.57544,1.0698648865727763e-05,4.971038462355481e-09,0.39690448677768425
184926794441.38016,1.097211982036911e-05,4.947930963782639e-09,0.27793894994653623
216658591669.728,8.660629263733946e-06,5.312734824454389e-09,0.28702645048175707
180255010101.55057,9.148155337645258e-06,5.336144184182275e-09,0.3068713118626628
216468214529.53848,9.228635728426304e-06,4.899408055410003e-09,0.30317257713800705
213354003002.8311,9.249983299414583e-06,5.226423208466251e-09,0.30438699138823194
224126907073.01465,1.0197142130012951e-05,4.765786277741947e-09,0.29332698815567343
172895374682.45074,1.0391225090325501e-05,5.545232679415778e-09,0.28833560674749764
202734326841.48578,9.551627641281493e-06,4.365199719304947e-09,0.32349306386032994
157476359163.3938,1.099656959347951e-05,4.108636408793875e-09,0.25597065935636243
216553692669.60043,1.1321089249624915e-05,4.95145711761373e-09,0.2796533332909187
171833435491.00833,9.08005760179937e-06,5.211471630822704e-09,0.3409172157664896
208517683994.367,1.0937019425665348e-05,5.041721603817439e-09,0.29679731995039305
212537979855.16733,9.491393368042539e-06,4.7044739801212e-09,0.31219952593281974
199751046348.34494,9.55820392415958e-06,5.223615219546864e-09,0.2948697680597358
234693580882.73364,9.81868790303259e-06,5.084843970154288e-09,0.28968283269326933
198135682195.98923,1.0470927230240218e-05,4.561095917408567e-09,0.31356284728570877
183581667878.0954,1.2345241577227977e-05,4.824703936473184e-09,0.2938842521294705
197941347761.7393,1.1628856783768401e-05,4.379673315363719e-09,0.3215539116337594
196674531566.30826,1.0672071856472321e-05,5.111055306556059e-09,0.30401362918580516
211568898873.57053,1.1597210506307865e-05,4.8259698213845304e-09,0.3369273950582461
189276592905.30447,1.031822991279293e-05,5.007807020759241e-09,0.31019567961049893
178811684057.18048,8.247904306395666e-06,5.444873276748981e-09,0.3043324728899278
222867182453.28058,1.0181123135193437e-05,5.040751004104974e-09,0.35691851753598747
210938230992.5766,1.1786755866958583e-05,5.001076358212492e-09,0.29721773733531126
160411559966.93625,8.127122812767189e-06,4.233599855973915e-09,0.330467683073798
216567979299.26837,1.2007604247267584e-05,4.29475382645837e-09,0.30857597439596557
181824804753.83182,9.807526301381021e-06,4.598893591070562e-09,0.30832295350335526
200654227434.81207,9.287724135688083e-06,5.17901554881771e-09,0.33951988651663023
208279144176.70493,9.60792418903909e-06,5.460000958498582e-09,0.3050165114456494
171068128891.18512,9.644278993584462e-06,4.107484355751392e-09,0.304583594202914
209003649674.9236,9.447582757602185e-06,4.9626306199269315e-09,0.30536241980708984
