E_intercept,alpha_base,alpha_slope,nu
214371614038.34616,9.46691698896676e-06,5.295250652468594e-09,0.24878309870881338
185093765955.82898,9.41280763904645e-06,5.87034101392737e-09,0.2750479317796623
212598696402.00922,9.315082258819273e-06,4.956980639096279e-09,0.30818672997755414
173850002721.84155,9.585203043040525e-06,5.442535391507388e-09,0.3001933751022675
208899824807.74625,9.170666950702521e-06,5.17578600237303e-09,0.32051297575853205
185764868605.75162,9.716640338340915e-06,4.751512503462958e-09,0.3259468674669139
201555891667.67554,1.210367565919796e-05,5.649347973218074e-09,0.23397109518488862
208801014293.54282,1.0439962219509528e-05,4.949762275869191e-09,0.2780857413488108
193510548254.86252,1.0028895072504124e-05,4.646882054852497e-09,0.27822217794740856
182359283031.38815,9.835585658075403e-06,4.235268834153544e-09,0.34200746731760745
206680723970.02408,8.954685808979587e-06,4.919488446431974e-09,0.3291755478331991
206043185394.7006,9.928696623670003e-06,3.665409051896844e-09,0.30868737617339514
211263392014.0525,1.0002521634198583e-05,4.345339724795448e-09,0.27593738256843636
179809969058.19925,1.019051736436926e-05,4.556399955679292e-09,0.3277694740136717
184894845857.0466,6.965142341787653e-06,4.7339999658732125e-09,0.2903176719342006
205169976198.64087,1.1533371490881408e-05,4.985689842541357e-09,0.3149816803866226
216119849623.40866,1.092870427412117e-05,4.1240599725460404e-09,0.3062610955778869
205083121200.74634,8.628611807871803e-06,5.2863615346889774e-09,0.340090759018036
187412394478.19794,1.060881748784189e-05,4.819190275990881e-09,0.3254569688294777
213701089245.95395,8.864187256031546e-06,5.828676845325572e-09,0.31144013872113757
162654579585.50354,1.330947903102175e-05,5.098614002770754e-09,0.35562581028382684
172033175662.85245,7.6356151750053e-06,5.244501784063434e-09,0.31743184848393713
232672211411.44403,1.133483186563076e-05,5.232806365386423e-09,0.2532036587514724
189890798783.32324,1.0948366040716442e-05,5.250458112051586e-09,0.3170950683494664
190503798729.987,1.0857917672443503e-05,5.6458930852383966e-09,0.3356251011771242
212081003428.67755,9.453521552612332e-06,5.007293846260181e-09,0.2553538452753862
191004957299.41788,9.80494022264766e-06,5.446950035486369e-09,0.28230367431219516
228132263095.88675,9.827518443441014e-06,4.538235499565596e-09,0.2955788485534714
198813480419.4081,9.237311344904598e-06,4.935084275584325e-09,0.2638355641230211
190292312499.49216,9.893426369034458e-06,4.514781659755722e-09,0.2922814896338947
174279758974.25363,1.1093662047823891e-05,5.307803445689998e-09,0.33661342197406935
198906026005.38965,9.889960764623014e-06,5.436026524692931e-09,0.24911900112286858
217129787100.55255,1.0778441447699404e-05,4.987825296082931e-09,0.29534266182532604
221484266594.06534,9.423808474746668e-06,4.98938725644097e-09,0.3333471556980579
204909318093.57568,9.891391628875733e-06,5.82089185783858e-09,0.2846360649542354
180095760773.58163,1.0464267215977959e-05,4.232166086136316e-09,0.2929974616859834
215266315614.99637,9.878861438540442e-06,4.323672846505778e-09,0.2927344176386002
196860424952.96152,9.080407475503674e-06,3.804249566690946e-09,0.30822432181958215
203848106548.11185,9.642590829407109e-06,4.991805367159328e-09,0.3061571581570197
206095805293.36285,1.0327473619606163e-05,5.269111842637859e-09,0.32359473137237776
188217037003.11926,1.1428926985403897e-05,5.444476527764838e-09,0.27665310035060087
187674437779.52322,1.0744316816261597e-05,5.2141191792562826e-09,0.32309833683714495
204335738864.05902,9.871351378995108e-06,4.957668945616988e-09,0.29815143293236396
173199922019.96753,1.1539024403502049e-05,5.340094977500562e-09,0.3272337066362129
225117640175.67862,1.0198515249454273e-05,4.225031821229636e-09,0.2915836797966738
205035117340.9192,9.768406552012586e-06,4.7773176467501925e-09,0.3241289673168308
234605549611.2176,1.198035540454877e-05,4.949698830485816e-09,0.3527063957925075
199998160184.23334,9.625730519165454e-06,4.842458546638378e-09,0.30597278371832515
240471014671.34958,1.0143396722823715e-05,5.153785673318491e-09,0.265786846032482
232052843850.0104,9.313524441350614e-06,4.554380078689617e-09,0.3132335740637156
213366113930.0259,1.101488700359218e-05,4.549023061822894e-09,0.2791554811775821
179946767517.63885,1.0215943200098243e-05,3.914282076574951e-09,0.32310539828123946
195243024254.2457,9.01707577822488e-06,4.074804339908337e-09,0.3374713113610693
194105443912.79968,7.486215050578029e-06,5.082619383067688e-09,0.32146527445254963
190317530035.62244,8.883442880473237e-06,5.07210366883632e-09,0.25599347690821994
200294162919.49734,1.1327702653409717e-05,4.974036829890172e-09,0.3154848547868757
214661738984.99207,9.27440857384321e-06,4.408720671951064e-09,0.2775268489042315
203745365816.5555,9.2274148131697e-06,4.305699087381831e-09,0.3170039228392443
191763807081.67224,8.059663667531989e-06,5.002529836847259e-09,0.2416861860955816
232868554513.90155,9.122571470860386e-06,4.852072395713053e-09,0.28814245010372286
204201952954.21588,9.967679243071405e-06,4.780852669265782e-09,0.33852806801694263
225111640119.90353,1.0666307642911802e-05,5.03769756721974e-09,0.33187559690145896
183653370143.2066,9.818172063305125e-06,5.57881528569673e-09,0.31864310295864107
213145234489.98874,1.1386113684906736e-05,5.298568794908138e-09,0.2826228995852488
170528752610.6603,1.0243244085739767e-05,4.8160466569678286e-09,0.27001697937999003
184355721307.70914,9.168024386514763e-06,4.7739221955445855e-09,0.27780781563150375
162546003087.07312,1.0193114025017947e-05,5.3594676078217086e-09,0.287159983554042
214916566343.23627,9.429670659099662e-06,5.610249721352627e-09,0.25895055375395587
172882359476.59482,9.802923560414535e-06,4.9079481074569315e-09,0.3157843727357907
199117548437.4774,1.10773605984488e-05,4.245458234836027e-09,0.2779316351726755
221495643847.92093,9.675498614649746e-06,5.014010857031484e-09,0.333984538836247
199434811266.52975,1.0332672588505485e-05,4.530114074473422e-09,0.32499001931569876
235357804410.30853,9.926747276577378e-06,3.5874625684390527e-09,0.3023455398615314
183603916462.65063,1.163707293526775e-05,3.80123243922007e-09,0.3151873564465637
190037514866.0519,9.714196743342476e-06,4.238123427216082e-09,0.35368915374555293
215193121252.1779,1.0154317384195934e-05,5.0716077394827514e-09,0.2786444963136694
184513937089.60406,9.562609163074036e-06,5.0337155563981826e-09,0.31127510696530525
167852168792.56128,8.510951129314416e-06,5.090953347667883e-09,0.2481917645204161
166908244817.88385,8.316975659517988e-06,5.579371318932298e-09,0.29024058854915646
209859254900.62143,1.1652439840098111e-05,4.820915418138117e-09,0.3046509896049004
226434934002.03574,9.00341891049398e-06,4.817059613986889e-09,0.30381568153270644
209824680869.46936,8.847209092485803e-06,5.223901304389525e-09,0.29642788978942025
169779403488.67667,1.1889595348839432e-05,5.0107925344841905e-09,0.2949864008793221
255737109970.04556,9.815225546047617e-06,4.582892104879055e-09,0.3176571837854046
206102577916.8033,1.203246628482295e-05,5.022345851089525e-09,0.28620194514716857
183910189465.15234,1.150661439482478e-05,3.7331573366654655e-09,0.28304767624093985
202131387244.1492,1.1675362728001848e-05,5.198415232104359e-09,0.3160157283180014
193726347765.5709,1.0031616030428589e-05,4.860517181741112e-09,0.2868921959619082
200663166611.1751,1.0576462337364768e-05,5.30467734599513e-09,0.28700597122514027
188204680987.5004,1.0229208415570695e-05,4.640494798491052e-09,0.33488874225978904
205465715735.1975,9.849515966183734e-06,4.923665948332454e-09,0.34015929303916687
235381732220.337,1.0609048202002595e-05,4.832041488285728e-09,0.2727657179461421
192552244539.79977,9.265238481046253e-06,4.484631597330451e-09,0.29246785877206155
228960876868.85062,9.812389258164998e-06,4.87471387979608e-09,0.25446176078621036
203436294830.83218,8.612409073473271e-06,6.152723445419279e-09,0.31993741751480914
216257386500.9081,9.732293958355193e-06,4.616499315577216e-09,0.3285349310154032
183916268670.57794,9.122120136845054e-06,5.887266272227924e-09,0.29404380016328563
181308780447.34344,9.495222481887627e-06,4.446554835599514e-09,0.3138325159204219
171645340226.6439,9.201098192030924e-06,4.60616320240598e-09,0.30310845068153064
189168046796.5565,1.121006572946336e-05,3.883696599487508e-09,0.36389321877482383
198950994303.63995,8.701527070713353e-06,5.035675996134942e-09,0.3373954265705909
225436010779.891,9.595876372825375e-06,5.413964859248193e-09,0.32798463623401325
237266012448.98163,9.786333460225138e-06,5.512629921017456e-09,0.27271587965352395
184029599550.45038,9.037696656373209e-06,5.281228055030648e-09,0.25464235113426603
223902990328.4379,9.068195840852555e-06,4.9185302242559225e-09,0.31600843561620967
193381181777.13266,1.0334733617447916e-05,3.978613138336582e-09,0.23770110627527186
212586160695.21484,8.703060220854429e-06,4.977089799091025e-09,0.3643653269224304
208641318215.95547,9.715782058888077e-06,5.2683823797702185e-09,0.2840700252426906
205010409321.78247,9.372689750567915e-06,4.170151020407329e-09,0.34322414325428163
182478395874.0062,9.833522549421569e-06,4.803352709823657e-09,0.2615425020268261
237118974181.8062,8.477787527960645e-06,4.844114930015541e-09,0.2903328448015079
202524646693.4242,9.736324582736463e-06,4.774504371366282e-09,0.37740869642815233
168773542332.09262,9.278006181547609e-06,5.091897586871327e-09,0.3015300548421484
223358516205.7738,1.1470806755316882e-05,5.617200396325987e-09,0.29708148089516
196403896964.7614,8.95296584173673e-06,4.844622998379253e-09,0.34363889701832734
259185319795.73322,1.1914880194039636e-05,5.879811620213745e-09,0.2500100538546612
212942014184.0412,9.361269347763305e-06,5.213553785258759e-09,0.2823700999483309
190266968087.11255,9.474190976013332e-06,5.3821719534145495e-09,0.2808646578628546
180416967164.271,1.1479550588458269e-05,4.625200230454571e-09,0.27096958054232706
192944191303.98984,1.111551656290027e-05,5.298730320464441e-09,0.33192802658125165
194627550079.21423,1.029139788942203e-05,5.602209810234847e-09,0.31345965132903
187390327356.2374,8.638668978218901e-06,4.6388414198179555e-09,0.3448284845651924
205226618879.27313,8.021268945959489e-06,4.994108010104909e-09,0.2716749826185796
205461749416.37714,1.0399402410894476e-05,4.887989560507687e-09,0.2933977428979486
147602789814.05444,8.957124586835412e-06,4.771974601245968e-09,0.22717920897765492
183010536396.099,1.0634933373596857e-05,5.112685894799276e-09,0.30061071584161914
153616254473.1104,1.0815723920411791e-05,5.526949530585052e-09,0.35694447585303307
196115443934.8012,9.965165790656787e-06,4.323024872713015e-09,0.2834877741789662
191356310679.9906,9.516072139499393e-06,5.306394230079681e-09,0.29124858040927254
192834814640.2169,1.1071445367633502e-05,5.401275657489435e-09,0.3106203952009908
220652247558.3966,9.021635868344617e-06,5.572715698311062e-09,0.24117176881055546
185827554565.63583,9.417728438161397e-06,6.250059889441328e-09,0.3159013454894439
212897985938.65988,9.641398327141084e-06,4.464122979557483e-09,0.3246602676317877
191049483887.82343,1.062522466015693e-05,5.2735328049171145e-09,0.25879019065790093
175758911624.1498,9.85546210789862e-06,4.935458454260255e-09,0.3115374518079468
184375280897.9467,8.954962728062358e-06,6.055147439420941e-09,0.2616369042290151
180896030976.4747,1.1429094634101515e-05,5.367485207889038e-09,0.2856688856042674
177737649700.49228,9.270860032463934e-06,5.01233562499566e-09,0.2876255411080396
191597662907.54556,1.0267691952479617e-05,5.528650689371693e-09,0.3630243068319604
212890623391.3362,9.5567953470658e-06,4.651970849300907e-09,0.3479817699006762
165574854847.07324,9.133437394517624e-06,5.21700129316263e-09,0.3231514360566502
220256734646.72733,1.1291373161402763e-05,4.835520400348839e-09,0.30752140792266025
174116965357.8297,9.57017313260597e-06,4.807282821327601e-09,0.29876781784599715
210676664602.2235,7.0746965893700505e-06,5.434959873979635e-09,0.2977497823631912
201698582810.1474,1.081411509878428e-05,4.900228337021055e-09,0.288509577443233
193730318811.94107,1.0924001758892093e-05,4.986916267106808e-09,0.3134517496027348
177894541744.25586,9.737046668133715e-06,5.555000103748327e-09,0.3140309832598855
215435541400.6688,9.457365196105454e-06,4.812744737553443e-09,0.27736010422861457
234646269330.18152,9.321075220786728e-06,5.348664142784681e-09,0.3010853411003283
193295870619.7485,8.89376329111286e-06,4.380376397985174e-09,0.296984420874791
200348775589.30054,1.0500631225230342e-05,4.969397688163032e-09,0.35341592727135246
243646035930.68985,1.1792013285607621e-05,4.884337889216054e-09,0.3234508961765312
227482723458.5515,8.852254947472777e-06,4.559710726402984e-09,0.3006470925608956
172507037598.06805,9.418078399667004e-06,5.442092449202503e-09,0.29601124014870556
170362726582.62387,1.1011929552960428e-05,4.6746436900781326e-09,0.32722492322010627
196001083718.30103,1.0061165950033716e-05,4.887252505879903e-09,0.30504304117796455
180120125766.56305,1.033129445033201e-05,5.031376387995724e-09,0.28849268892745844
206817574459.78607,8.868456007044788e-06,4.368638225210883e-09,0.31328695763278147
195712751959.11755,9.11279139407027e-06,4.68343738870144e-09,0.2845590120850268
163234178024.7194,1.1713702835150915e-05,4.965741771872902e-09,0.3045517335825495
200089554254.55203,9.39869304608786e-06,5.303529338067898e-09,0.3387434036392423
194350781337.59326,9.593062598981724e-06,4.102239700472054e-09,0.2841759136990326
187357304036.00757,1.043987699885633e-05,5.5485434423016945e-09,0.26837549098986757
198974757821.1167,9.06918481444458e-06,5.781802737296842e-09,0.2900144581156262
199074146509.37668,7.714120816438116e-06,4.032274804064523e-09,0.29873513665105195
221078890255.464,1.0513393077705248e-05,4.455943056123583e-09,0.3418983959003385
182599569771.4354,9.568050560606627e-06,5.116524630359158e-09,0.33873839459105226
236494294818.2467,7.33749975473324e-06,5.101465497112953e-09,0.34944296861548996
192457676684.8149,9.420917363352175e-06,4.917306121340536e-09,0.3344824348363395
219279157434.7593,1.133797957178328e-05,4.25745212056069e-09,0.3090847296678098
193650149807.96613,1.0684723205889353e-05,4.914787265936775e-09,0.307740231713181
186250505452.4143,9.411314164231505e-06,4.5403011177189925e-09,0.3111701471452958
200204824854.36188,9.571721772291245e-06,4.76741504132965e-09,0.3000283223658662
201329066061.3217,1.0393552314504696e-05,5.056894309457692e-09,0.2916115000534165
165966345944.22968,9.388646741752606e-06,5.2935141710424e-09,0.29990225219498756
177479360292.5826,9.584487100027214e-06,4.858110842800541e-09,0.2815903637277527
199383119361.6438,9.946300407191535e-06,4.988776841599644e-09,0.30707521468049603
214016292832.11316,8.436367254951619e-06,4.605443519260541e-09,0.32904674534078626
213585243535.42996,1.0373154304836988e-05,6.042865815116317e-09,0.3011994232846817
193077955398.38657,9.447494486892513e-06,5.3113791588596185e-09,0.3123977506826735
234624859338.04413,9.653408270414528e-06,4.6778316163991334e-09,0.3544703722933258
186038364305.59,1.0318942151907533e-05,6.005615184859555e-09,0.3649936453906777
218406889866.42548,1.0190605981507722e-05,4.866791337009511e-09,0.26675021127807097
204068500347.0148,1.0921110182493069e-05,4.6009006785259735e-09,0.30662136372450116
196904782506.52512,8.263077955666682e-06,4.654529027063224e-09,0.3556737727865723
202044053639.31015,1.0766507171079082e-05,4.668439998570358e-09,0.30055091393910766
207478472250.67996,8.638190445538957e-06,5.353437182756189e-09,0.36714344441157837
220830982503.06738,9.108897776790077e-06,5.194879885635561e-09,0.2792391150904818
202454410750.55878,9.455902554687893e-06,4.6320564697865725e-09,0.3742621095788898
211911834496.9254,1.0130714166053602e-05,4.932688173462224e-09,0.3203777883302919
217381788241.05347,7.369936144188919e-06,5.008668516901119e-09,0.32027507811988615
185663328371.73956,8.844102022040634e-06,5.294592621292548e-09,0.2401890293497642
170468686262.33218,8.46019661030779e-06,4.918902778708367e-09,0.3247510121026635
200205271337.88422,8.830638672320886e-06,5.421526342884264e-09,0.3155704190702712
213977097626.15994,8.94039748059023e-06,4.802251519238278e-09,0.32839969168683514
196299598041.4167,9.432116485644508e-06,4.771295863577807e-09,0.33910443689442293
198479129670.55075,9.538252761447903e-06,4.255530056799603e-09,0.34398747733583157
208287181891.6444,1.0151597383203587e-05,5.023667666683606e-09,0.37439850226198346
195143756292.87625,1.0155192640827955e-05,5.215552095581234e-09,0.30560848049698996
218466720746.21085,1.0972195119195553e-05,4.472471201585422e-09,0.2826189015435857
228714049454.43347,1.0426716841631074e-05,5.9084069412973855e-09,0.34006222823227483
152365902661.31848,9.877500710707878e-06,5.035792316100736e-09,0.24412543045109064
204309242234.72525,1.0259248570659986e-05,5.6514035671766305e-09,0.3011075147676282
201120658127.15564,8.705866109767289e-06,4.775556872953382e-09,0.25817420121936074
202182148893.45844,1.1018343684883464e-05,5.0928423797420175e-09,0.307192275683783
178459748516.6328,1.104963292351454e-05,4.9525710284546966e-09,0.3109955636238683
201766650488.41736,9.359718979650606e-06,4.541371721268666e-09,0.23994679123582402
187741273938.95956,1.0237130472218868e-05,4.967828542593532e-09,0.30157652768971116
219373342915.4265,1.0996941771306298e-05,4.606761436788291e-09,0.2847678760485163
181363204187.91336,1.2582597888948644e-05,4.480513204896117e-09,0.30153846528598804
191600132123.12552,1.0198576602117869e-05,3.793099746308873e-09,0.2911770019135738
246187517349.83334,1.2258644135040118e-05,4.0332735969068995e-09,0.3204178914908634
192824279810.72293,1.2400308757100443e-05,4.31376392926366e-09,0.2674611826055948
197724988536.87454,9.148963867064618e-06,4.629687060876032e-09,0.33173839187034104
198183384798.58807,1.0442000584989393e-05,5.116499760623896e-09,0.2934090179231984
202712690402.8203,8.353247012673261e-06,5.460463603342436e-09,0.22964395811243657
216002160976.92642,1.2204070739368626e-05,5.138666485384574e-09,0.3046694515364908
200443138086.23,1.025418927101394e-05,6.453908022747706e-09,0.3207873095363805
183816093509.67343,9.651872497764256e-06,4.790792423496683e-09,0.2964231112860169
194538588890.53943,9.435313453820783e-06,5.154798234973909e-09,0.35051692771419846
222190264212.8073,9.826957395644402e-06,4.557351363708156e-09,0.277896833197814
177201295295.41263,8.90045676208712e-06,5.157003144990326e-09,0.2982615720821575
183645467010.91068,1.0190462026453421e-05,4.944990379064464e-09,0.31157572178072823
175289157019.79376,1.091889185769661e-05,5.892827467410807e-09,0.2927046657346457
196512691700.3356,9.4994523216992e-06,5.117539487495265e-09,0.25758552622670916
209405177830.66693,9.404812078091989e-06,4.315787646582372e-09,0.31299904466438416
209908252394.27905,1.0579983027778388e-05,5.671799744531844e-09,0.28264407559138394
158950982719.7597,1.1459565503018575e-05,5.451875959413518e-09,0.28447520514089586
219216072802.29892,1.1109860237546947e-05,4.586404427884035e-09,0.2817191145466307
210199927515.9688,9.287230547777344e-06,5.329825634222573e-09,0.3216748692658554
186745640517.3148,1.1865536881335758e-05,4.941873244477318e-09,0.3324487620647595
200069538358.06662,1.059434320617225e-05,5.273625559685552e-09,0.35005823469228425
190043286502.2725,1.0768488619152234e-05,5.59638297849424e-09,0.3337874613413032
206639187473.2732,9.444715977409377e-06,4.92658662735993e-09,0.3101376534047771
187923513348.27994,1.0614145756844178e-05,5.623229703199394e-09,0.3063398248520429
186113467628.79684,1.1039511715624093e-05,4.658999754390729e-09,0.2973764121764235
204572644765.43506,9.55992429453187e-06,4.662409233941746e-09,0.2942077060954927
186080035821.92896,9.635683576294265e-06,4.946136307808438e-09,0.2906534549394836
233812377686.91193,8.757446527490545e-06,5.088521835389109e-09,0.25889931494622836
197174622259.52817,9.871035368112472e-06,5.064667476918841e-09,0.2515351133569438
196664001910.838,9.124039032402249e-06,5.8641018077547444e-09,0.3018797272935785
229357393148.14612,8.810931571913331e-06,4.811166945061619e-09,0.28660939554999265
161511773390.13235,8.267174508097853e-06,4.641487110166809e-09,0.34270785998685915
222999128095.3277,9.951932622980754e-06,4.6090488588418154e-09,0.29682886047634865
159696991345.05212,9.71711609182324e-06,5.8365057236671105e-09,0.2910459382402036
172619315464.19754,1.0359698040549723e-05,5.341515757997055e-09,0.32245859873999866
188936640001.08105,1.0700413242272074e-05,5.332276393808786e-09,0.34090387131771926
190818363536.83054,1.084578693864295e-05,5.037772761600216e-09,0.2951911858611959
180180310400.19022,7.232187450433163e-06,5.205469471590519e-09,0.2901009640059289
165647866497.66437,1.0534556788138782e-05,5.204688177684779e-09,0.27667602218285564
204150423399.49695,1.1778977915152301e-05,4.0830385726414206e-09,0.2707272289801578
203487821786.314,9.804073523347393e-06,5.575814685405758e-09,0.2932728039767317
171757392641.15436,6.747893977795813e-06,5.040724288050437e-09,0.2976266843386009
203517505661.92123,9.796894664890434e-06,5.063658995984225e-09,0.2966087706191319
163278145354.1527,1.1473768092314453e-05,4.643130738080942e-09,0.33951739456906177
173166798585.50174,9.290870821207535e-06,5.845224202550117e-09,0.3049464784792005
180396284057.1487,9.220255609138386e-06,4.612087809129285e-09,0.26473431432102634
187415236451.1633,9.413513291122804e-06,5.136580046519041e-09,0.3231994771887037
191633728721.81125,8.665097697722566e-06,5.1966243385238835e-09,0.3389407366719554
204692215194.84848,9.28274184231014e-06,3.9062859313193705e-09,0.2683546627523335
180972609831.752,1.0575944843607123e-05,5.397227892838494e-09,0.31912317124565154
206572150992.07794,1.1070388727282789e-05,4.539115194921557e-09,0.34276209815127645
213800663203.39105,9.534491063352501e-06,4.923232524995987e-09,0.32160086040640656
220004227614.60632,1.014443726430905e-05,5.301929920788746e-09,0.343844527095616
201442539466.68765,8.864865630244051e-06,4.964242073839096e-09,0.30572237183896633
216885372593.46762,1.0769066701177606e-05,5.240872283751234e-09,0.29589976451404787
246510953928.50464,9.574581780336454e-06,5.568020213675652e-09,0.27633405712024095
210846027771.93796,9.534914763526399e-06,4.65550959285162e-09,0.31054057368681
230896281809.16922,9.742006573476861e-06,4.607512688219964e-09,0.2794430791405777
208306377341.90985,1.03944671120834e-05,5.910317371880583e-09,0.3076228352356158
201458711847.25803,1.1633018376170032e-05,5.2700159065485154e-09,0.296060915395359
178479592332.50836,7.797602620017633e-06,4.741921147696667e-09,0.30197713778941376
193305266970.69537,1.0914739695177228e-05,5.399654210811961e-09,0.2779915991064319
180020505837.54825,1.1276631069249397e-05,5.555594790245016e-09,0.35912126197309213
200889981611.62604,1.145427481405635e-05,4.902378729263848e-09,0.3282098125882856
230651718251.8632,1.1256752715496787e-05,4.408964762405482e-09,0.2929822578880727
198423550668.20538,1.0804696546640011e-05,4.626283762424466e-09,0.32671867858834946
199940902401.57596,9.753324991159323e-06,5.2947119270091704e-09,0.26330477717019757
202321229469.67487,9.93541844641551e-06,4.690817556693482e-09,0.28262183122166123
204653526600.28406,9.023228574721953e-06,4.844003534051196e-09,0.314935911283026
206841594663.8884,7.951234485709204e-06,5.163908233297908e-09,0.3004956499960521
165522875746.7569,9.82922247229122e-06,4.801602313877452e-09,0.33998615784357794
159054062793.02518,1.022090026775513e-05,5.018456534994068e-09,0.2506750828779982
193593692061.83334,9.423643317170488e-06,4.948255961364457e-09,0.3263306564150684
226679325470.16528,8.640350134298732e-06,5.513844212034974e-09,0.3105973317913786
216779202745.80994,9.567284299713096e-06,5.400520535446372e-09,0.2898794546990927
184401940415.77698,1.10992146915245e-05,5.270501719804007e-09,0.3096573613067399
205281877074.69098,9.657856153053157e-06,4.8768568520210374e-09,0.2851626051057756
212911284145.4468,9.342855439976987e-06,5.424562224719889e-09,0.34180983488199373
192437660160.46725,8.999887120081741e-06,3.6623291786270855e-09,0.28216804841025667
192095037979.48178,9.968525167240638e-06,4.778663235667882e-09,0.3208253352800686
205304280759.91272,8.588366349023869e-06,4.3173088064134074e-09,0.3049830033725515
187893492516.71188,8.951054458435677e-06,5.2666048648560355e-09,0.35854933878414386
219751735965.6452,1.0307936851792026e-05,5.329804427671438e-09,0.2923992910922041
209233574549.8209,1.081234999611515e-05,4.84324555518555e-09,0.3477174618150313
183084720681.02972,1.02945817791179e-05,4.888805329732385e-09,0.25217704629341453
219237484027.48837,1.1150384661538824e-05,4.638779253685858e-09,0.24968027270072277
204886727888.35913,1.0378961017935135e-05,4.82711855260788e-09,0.3067085383948117
198224575432.08194,1.0439622411106773e-05,4.980650803863735e-09,0.2769649128573004
196854101338.7428,9.607999792526873e-06,4.435926400438939e-09,0.31547014937158463
178885698632.5586,8.761290346908144e-06,4.269517539158879e-09,0.31629732209199374
191815195203.40033,1.0179491560943114e-05,5.444389761083146e-09,0.32963773587037004
172441247576.1716,1.0002093800552285e-05,5.376979174524282e-09,0.3158840839462054
201402122284.09366,1.1727555860190357e-05,5.593223281597005e-09,0.35491891979639606
183198569307.1206,1.0822257048398148e-05,5.290211044284228e-09,0.3068977297287992
199825941450.64615,1.1786681500558797e-05,5.531972449864585e-09,0.33651178970515994
184415386221.29047,7.902572026294472e-06,5.4905582968107605e-09,0.30827339467412296
231184783752.18448,9.504954623645123e-06,5.07695325164585e-09,0.28719355196346613
205513463316.26816,9.678615996845212e-06,4.750429674386681e-09,0.263436525635953
191467841065.25922,1.1978140918047443e-05,5.1387435090181e-09,0.3309821406433495
161895353202.87698,1.1505841355816816e-05,4.749812736872564e-09,0.2471187645191128
214992042893.7936,1.1198652609551249e-05,4.535787039067196e-09,0.3196047155138372
212383283331.1644,1.0426173856851838e-05,5.061400940003439e-09,0.27840968634666563
196703466995.63995,1.0631404791707165e-05,5.551080545439964e-09,0.3228777744493673
193417619838.22217,8.682425232094141e-06,4.726910344222311e-09,0.29078976474744855
213986225641.56598,9.741352863239371e-06,4.230408943470186e-09,0.29755558672753274
205986584255.318,9.17036340163628e-06,4.368038271445473e-09,0.39131928159084123
156176608488.25916,1.0851225327869717e-05,4.71620070831178e-09,0.27843077137541533
187750125441.3622,9.459821074742783e-06,4.163638648295548e-09,0.26246382582910577
228831085234.30524,8.988064131175501e-06,4.679051796891013e-09,0.3043747825391062
193893538202.3439,9.732209263286213e-06,4.503746055890586e-09,0.31849775332284674
219321119869.6356,1.2133673270676205e-05,4.251927697317659e-09,0.2942334699651814
200314710837.5719,1.0862035469895872e-05,5.053220340953023e-09,0.297732496381803
181259272190.013,9.859058029920169e-06,4.844906726784269e-09,0.29248298791588623
230981161263.7266,1.1337109593447383e-05,4.453218064312613e-09,0.2949368407901411
205522090539.50702,1.1095929811781341e-05,4.666747229420317e-09,0.2441551970561614
213409442440.6166,9.660625506894738e-06,3.959359668121111e-09,0.3097827926076627
218984021557.54828,1.048638044177508e-05,4.980692049413855e-09,0.28921782739539004
196926997303.9925,8.237749860578235e-06,6.231940442445329e-09,0.3338935241468644
207468122668.6013,1.1073301232783735e-05,4.974408294362034e-09,0.3034545605959584
173504681191.82336,1.0469563381834447e-05,5.19420126230048e-09,0.3439695773803113
206286460732.87814,1.1626076896281384e-05,5.880963442314574e-09,0.3350608479756291
215312806771.3846,1.2325415269904579e-05,5.105931189974712e-09,0.3658861003424354
211274483474.90732,1.0975316075160601e-05,4.684162819793074e-09,0.3376222565616514
216478281763.16998,9.753569809096584e-06,4.602285224606604e-09,0.3175445108301378
208161043069.5295,1.1665142055092276e-05,5.223613016107419e-09,0.34585901580546285
233278158109.29596,9.725856651149948e-06,4.649436282103204e-09,0.2815493511016335
228525436244.24835,1.0087078225893763e-05,5.645338910082319e-09,0.25688272856818867
203425275352.41977,9.905411921337801e-06,5.560606118975522e-09,0.31827588302433085
218479867435.37158,1.1299935283657096e-05,4.750132465712774e-09,0.35516818973561376
199860965507.00983,1.0170332093537163e-05,5.063352180558756e-09,0.33850175188980103
226551416792.2088,1.1046815934807382e-05,4.98000120263488e-09,0.3182093419750197
205885016017.75018,1.1434735723341492e-05,4.275210549853383e-09,0.33198648167976297
207132892741.5303,8.90112220157882e-06,4.851216511454289e-09,0.30455698576916757
231719670633.53152,1.0025026881493637e-05,5.563121279396207e-09,0.32311873004103137
193908506101.40457,1.0377299581607691e-05,5.4456842231003585e-09,0.29512879805255404
209330584193.94788,1.0972058301112525e-05,5.25536519263775e-09,0.3065096595142829
197882810405.7543,9.780427064543591e-06,4.330925342381156e-09,0.273138977648336
193470875009.15967,1.0958415241575681e-05,5.259017855774875e-09,0.3248288185194761
165987789224.47083,1.0694339917056673e-05,5.034832821457433e-09,0.3400500456762776
208097809998.0214,9.361460742396212e-06,4.380141253535109e-09,0.28850362151996056
215407795633.8334,8.882579381294805e-06,5.528150468403514e-09,0.34800752659386675
203853069725.43347,1.0727950425794983e-05,4.755470889663625e-09,0.31373369408862495
186878374295.15155,1.0139708968659044e-05,5.132695006303482e-09,0.3555964100025344
