E_intercept,alpha_base,alpha_slope,nu
181817240749.36285,1.0210089099325302e-05,5.5814009887500534e-09,0.3650561496294208
208170700572.70538,8.916353055458403e-06,5.011177196024853e-09,0.32418121313585263
187881752057.43826,9.58134816268946e-06,4.461549724647793e-09,0.2979485509763877
203355675915.95245,1.2066496937053125e-05,5.365662656224411e-09,0.28984004363755633
181170397396.3105,9.404270634578834e-06,4.7866807363495935e-09,0.31628199916334454
169345244946.6882,1.098674785893802e-05,5.291136398636428e-09,0.32683332742874605
190811960306.01187,9.723060958756756e-06,4.967868820447926e-09,0.29492411902032056
203257614692.54364,8.185923699273332e-06,5.166417601501152e-09,0.3116364208314351
202784137608.2088,1.0785105752737147e-05,4.907442027995106e-09,0.3095935473574174
218950620672.42206,1.1327159876515164e-05,5.899851542108346e-09,0.2947680601538838
191761218465.4637,1.087760093041777e-05,4.020615044995189e-09,0.34227827760256946
177675905821.59286,8.972595288125793e-06,4.933883989788951e-09,0.32537345917731114
186797585044.62234,1.1414597381713505e-05,5.4117496363801515e-09,0.21707729581327315
237696019177.19257,7.466021187775537e-06,5.055341657179891e-09,0.3246568497169087
180818204679.07675,8.426738637968284e-06,5.598136296104732e-09,0.31918756115096447
184671505474.11542,1.225176825393067e-05,4.9779215033972884e-09,0.2700440122727057
183461400495.0275,8.7962686020377e-06,5.390044986783432e-09,0.3520647852170937
187336025042.30225,1.0427484085962629e-05,5.826200239941806e-09,0.32888683502953814
192712850506.54248,8.487958371645566e-06,4.084661333379418e-09,0.3107553983630232
219771230951.7628,8.820522907954338e-06,5.069917257422124e-09,0.27214075984663416
162363886492.1773,8.973834600671441e-06,4.893296209982786e-09,0.2996085780989301
185745666564.68268,1.006090819746001e-05,5.022118526705223e-09,0.31965461872030004
230215914210.4418,1.206066542491714e-05,4.328576266612652e-09,0.2884644986389255
188918778628.089,1.2096802428660623e-05,6.177129654767418e-09,0.27184268851188453
237119137042.74176,8.812873568550857e-06,4.711097313488123e-09,0.2923660475382565
217195117886.14688,1.0001007437812322e-05,6.0278088262092025e-09,0.282489807181044
207201081519.54306,1.0582515271770062e-05,4.55061993816453e-09,0.31617495018715674
201147869677.7687,9.930160084975701e-06,5.577619787640618e-09,0.3231273695579504
197095807167.2755,9.648392628751505e-06,4.865946291427881e-09,0.2621470457842158
177883467295.09476,8.892492402588783e-06,4.202437707856939e-09,0.3379114199659325
196103418632.4064,1.026780778438115e-05,4.736213436745254e-09,0.3503168972223944
191662038767.26556,9.49699116948319e-06,5.273386211081711e-09,0.3715519280928665
224178626555.80707,1.059019103620108e-05,4.491725345845282e-09,0.3198990387387202
200432957156.46985,8.384897190300104e-06,4.506930957334234e-09,0.25936935933190003
222834092145.91815,9.803271181214102e-06,4.540533004378095e-09,0.2657488354344022
216744549591.53595,9.633536883198991e-06,5.011026564970128e-09,0.36182577851616093
182881191594.79907,1.0474604241999265e-05,4.271860338560639e-09,0.31217024011062733
201114941751.1302,9.602891375286055e-06,4.944586646693647e-09,0.2347874163156771
203033838183.3642,9.057639085911478e-06,4.362902161809176e-09,0.35508852665205637
178335244968.84616,9.33340676204229e-06,5.061817709763924e-09,0.3093451222423537
211233130655.15964,1.0716322932879585e-05,4.50552423179627e-09,0.3138206232072631
196329338352.3272,7.4217151728209265e-06,4.830677678593294e-09,0.30402840018941857
187317807900.54453,9.267656745685413e-06,5.581828230397942e-09,0.33308282430228936
198691674126.09482,1.0191250434728969e-05,5.004384231395814e-09,0.3429428785966409
165078291837.018,1.038272118337847e-05,5.056367616249729e-09,0.31119010692636345
164843041482.3937,1.1379719374423543e-05,5.775603128229278e-09,0.33672998508310825
199087596957.1475,9.574783635930152e-06,4.574235968846903e-09,0.2760971101283848
221382853986.5928,1.0354657092156997e-05,4.966615900922604e-09,0.26360605883328797
194617722611.00085,9.448168817272507e-06,5.340315522537606e-09,0.27975629465542984
211268989725.27585,1.0155804606966001e-05,5.339883576037601e-09,0.34393400755831055
219354834572.25244,9.739327425812593e-06,4.92996308079255e-09,0.3036542447621666
192312904908.1239,1.0516243655153964e-05,5.178417185757295e-09,0.33204802689213436
199243514956.73294,1.0051826733094238e-05,5.3779515462088605e-09,0.31769765132359806
220756671906.28387,9.447519423920013e-06,4.975414887052677e-09,0.3527677215497749
187123268962.49548,1.0192778461983777e-05,3.9879103828576184e-09,0.32688495631874215
213873511579.6866,8.879882635820034e-06,5.423329191600618e-09,0.28906063885375044
188734858972.95554,1.0992292674533467e-05,4.5504293963400846e-09,0.2890655827156737
197723514004.45364,8.569332299177604e-06,4.5427820439197755e-09,0.26876041771897025
203145478019.80084,8.768845634890764e-06,4.937797038370313e-09,0.3158332529127133
159474172253.72818,9.687121689880124e-06,5.68405888637219e-09,0.32383401020493
220955638937.10535,1.170853452167323e-05,4.717221764757082e-09,0.2900259149523222
193264614422.99707,9.60861341080539e-06,5.5213548908438874e-09,0.31657099685727635
208788920381.695,9.689796124974088e-06,5.204783673779047e-09,0.31970799420891655
213359448592.5371,1.0641367684234805e-05,5.5423157438276575e-09,0.3084615252592664
222798012142.3149,9.133197286323378e-06,5.211713854695887e-09,0.2255722404428639
212407237108.85004,1.0399915038962751e-05,5.565053538339958e-09,0.3240453667352941
221174983459.0311,9.274487433709482e-06,4.940382816575034e-09,0.32432791480777773
184410291036.7098,1.0574530880059133e-05,4.702224095285108e-09,0.33653961895298945
213818153909.64172,1.0376369741267597e-05,4.960651283260349e-09,0.2897985467087459
198022439269.95578,9.586225391637486e-06,5.426843264875295e-09,0.3063062790706956
199632496701.0963,9.574570877387389e-06,5.1338510514835976e-09,0.29161211107623913
190813015400.4384,1.0820205536516355e-05,4.162915442418012e-09,0.3094755159439439
161905260837.786,9.488006755751135e-06,6.135471817622004e-09,0.27805126618023224
188991454895.8384,1.0792720568250717e-05,5.717301062472915e-09,0.306598033742504
203017699866.11996,1.1420774461079918e-05,5.173754852064009e-09,0.3469876648854533
193036621443.74893,9.988438537966518e-06,5.1731802330549e-09,0.2853934613273252
181533034736.24228,9.996865312861143e-06,4.839199900279442e-09,0.2929825996675654
188036228011.11557,9.74443554047464e-06,3.826284493797849e-09,0.30615083048979774
200688277195.2129,1.1174604348518002e-05,4.873766422012498e-09,0.3068478621696539
227539734675.70847,1.0492194438841137e-05,4.409567162947024e-09,0.2960562603183867
195350302560.99725,9.814292864838285e-06,5.857750426678626e-09,0.34510256918276105
203013867619.06778,1.2383167834926807e-05,5.089603767656403e-09,0.30285338754255564
217757055066.64172,1.0275955860308174e-05,5.1438552483264786e-09,0.3330194789875398
165476063020.10846,9.329467210778492e-06,4.955935897446633e-09,0.3211861166429709
230305957396.37805,1.05555352740946e-05,4.737381832601267e-09,0.29451660612238306
211704424318.60635,1.1170505912593514e-05,4.828064105689314e-09,0.3091312059618151
191320900933.10522,1.0260159590026656e-05,5.55153756850015e-09,0.33359131264000086
233470894573.43326,9.849710292466594e-06,4.86604433881734e-09,0.2897520661903497
201716601634.75208,1.0123125951653491e-05,4.7670181611952326e-09,0.30137307527840246
210898565979.4747,1.1582436864491641e-05,5.851300199832125e-09,0.2987289429077298
170170955218.51965,1.0152004915535798e-05,4.8931054489238025e-09,0.31629955043051694
199841891599.06284,8.155066037832284e-06,5.405177841099194e-09,0.3664132432693622
187823828199.5006,1.0324891433972318e-05,5.2616573695426285e-09,0.3968616954132339
182592939612.44638,9.38805049765944e-06,4.513564184764238e-09,0.3713210899302848
171436132846.9766,1.0083264395110162e-05,5.747434565035186e-09,0.29021411192690283
185968205623.2267,8.81157058535967e-06,4.751179987982773e-09,0.35836349267978374
210329583835.99643,9.104955977375079e-06,5.090693907168157e-09,0.3215221118276059
182615844160.57123,8.694135754957282e-06,5.732936890656688e-09,0.29521592480290215
176210885441.90527,1.0924587429931964e-05,4.712964797563942e-09,0.3639276921865915
184637079817.51382,8.609002741305054e-06,5.46254183228115e-09,0.3223606291724222
241301872253.7173,9.569102751165677e-06,4.497931126881832e-09,0.3015299049764443
243266879976.69086,9.996410450698407e-06,5.597491357504642e-09,0.2772143172724063
178943816653.2583,1.1597352442030629e-05,5.3060413543414265e-09,0.3108531070750762
222493427284.61847,8.922335156972019e-06,5.0174503958298814e-09,0.2839972632034722
230454787785.37683,8.870219634865208e-06,4.96481432707028e-09,0.27832845647493737
173287520599.0955,1.0282124346959837e-05,4.990693369122984e-09,0.30311083030843994
216746046272.3359,1.1730073122884068e-05,5.1971747372948354e-09,0.2710256093852781
190760227112.2151,1.0495755281058836e-05,5.460676642042676e-09,0.26812396547660566
183060900067.81287,1.1068350202706986e-05,5.6497011764006165e-09,0.29286508811025463
210861428979.867,1.0194596069529968e-05,4.967429230292958e-09,0.35595133874654405
217850229338.07495,1.164562389906834e-05,3.827631423965771e-09,0.29618837371874684
231672425281.55484,1.0172904813342071e-05,4.586410786002113e-09,0.2963711960647815
236954278418.66626,1.0203247490705164e-05,4.7640287246364625e-09,0.341583676004671
180066791854.67392,8.898735295695012e-06,5.706798153844952e-09,0.2569285244239634
208302319067.38425,1.0221085818726953e-05,4.371780422536863e-09,0.2658263338501401
192233972990.13788,1.0517153460442868e-05,4.984884424541178e-09,0.2580012343077356
163956397441.13605,8.778240264641214e-06,4.676845253974145e-09,0.3309319697162304
219317582345.8912,1.1256503745620238e-05,5.448931639761371e-09,0.3184821147626509
202234990316.1463,1.0003556903178087e-05,5.04407950988265e-09,0.3313477159299321
196260397471.0166,9.584647412801095e-06,5.251213109052444e-09,0.3615579672444009
181244214813.14142,8.976834673170766e-06,6.28964433899193e-09,0.3539114159725507
199543331164.7225,1.1012235686288754e-05,5.13331892162846e-09,0.280267882151729
189436019325.78186,8.755433713547063e-06,6.293324701359896e-09,0.2418833717468239
174680509418.61023,9.641109924850153e-06,4.876686201097796e-09,0.2935610855850896
228709483643.5288,1.026675918995073e-05,4.790216558206533e-09,0.2687304986944467
179284628763.4049,1.229650377060559e-05,4.621457215289531e-09,0.3110047070302537
182592901985.76266,1.2263457897797347e-05,5.616104107433751e-09,0.2866653838066355
194206952498.81387,9.529238215687073e-06,3.8583193725375646e-09,0.30151766628099813
210270050990.8813,1.1260517465308796e-05,4.587028111977508e-09,0.35117018802043276
197955159659.19458,1.0187667609576048e-05,5.789967016059262e-09,0.3268640317239354
188395781571.74667,1.0673464852941202e-05,4.777190959382037e-09,0.28454601255513157
192571296569.14877,9.082714084393256e-06,4.7068170983357804e-09,0.3442334840702762
187755891203.15283,9.221706233020707e-06,4.974160938084306e-09,0.30287644337572434
193376030141.99347,9.327323918584967e-06,5.2021595836714055e-09,0.27347000697533486
219904379153.96082,1.0986078471148409e-05,5.284754713439466e-09,0.31806800555779874
225332464892.6148,1.0285547964847294e-05,5.13370592985485e-09,0.2868876051546433
172635156383.10394,1.0310401388009276e-05,5.850306168083011e-09,0.30983467131078857
208247812912.48227,1.0109765904289598e-05,5.320851558353787e-09,0.35446977045283157
221827138227.63593,1.237836242553483e-05,4.302312830928103e-09,0.33433901255547566
214383022207.76648,1.0556026879176766e-05,5.231253376184442e-09,0.34461968594884734
209147283955.14252,1.0733962037412653e-05,5.352359301364949e-09,0.2848535891236483
190556053134.90012,9.228778502534993e-06,5.0463532889239195e-09,0.37721050225525604
208645864830.2938,1.086773757474456e-05,5.275124918091506e-09,0.35263711129164493
196447851244.58398,9.989045020433047e-06,3.8291161329988e-09,0.30734159651392284
177500726820.82556,1.0168430608248403e-05,4.8636586014087276e-09,0.32866812957949276
181579875223.0709,1.0283966138506755e-05,4.166579799582986e-09,0.3390419861769659
212518816994.7492,9.826202224704932e-06,5.096190675244894e-09,0.29667639627989506
195054119069.9775,1.0523162421084412e-05,4.18886310055069e-09,0.29727429566006586
189603556696.0692,1.0546403873253033e-05,5.243265036941321e-09,0.39115162262603714
198246099878.5872,8.305949544487861e-06,6.131103228130879e-09,0.2876778006994252
202014276156.63644,1.1752245516537888e-05,5.3494588657312385e-09,0.28028427913247345
212093168050.08957,1.0136898164867093e-05,5.243976755042061e-09,0.3430223128819094
192577598020.1672,8.628775837943063e-06,5.6925979025385e-09,0.3527511416258793
185843124648.16437,1.1072317633047831e-05,5.5902143654763255e-09,0.28892159983169513
207571298288.312,1.0422901753044615e-05,4.930986613289968e-09,0.28112538793600683
252152490819.20782,1.055780849828385e-05,4.630378439844152e-09,0.35414943682047023
192961472915.96646,9.736740345869745e-06,4.6452051277560815e-09,0.32301929080133157
198161951697.96484,1.073107108695814e-05,5.247080370241499e-09,0.35245536428818725
163347271539.9157,1.130791291471866e-05,5.345820567373392e-09,0.29861716286104895
219597386251.73807,1.0924384484712594e-05,5.573342373604172e-09,0.3511062839408806
220915562069.9715,8.299775728701196e-06,4.886472162914464e-09,0.2742650246962451
212284187615.5573,9.074482399866524e-06,4.84405838797036e-09,0.28960460462756277
209152040576.3617,9.55822533407508e-06,5.9869668583577215e-09,0.2813604460735358
204699773729.09418,1.0840376182537653e-05,5.0459505585185435e-09,0.2995029314480037
190135768476.43326,1.1307756844496582e-05,4.997996059697465e-09,0.31347529974711213
193757251642.54834,8.18960434857189e-06,4.727089160778979e-09,0.35008926282699204
181894682896.98352,9.710662235713865e-06,4.5014068359736405e-09,0.3129858074543093
186395767726.91217,8.526349943868482e-06,4.188823537520575e-09,0.3398581279522667
178317700844.8327,1.000124515269482e-05,4.909210625255415e-09,0.3027806000690641
199362047426.3851,9.872715017795094e-06,5.528970789624708e-09,0.28598407361983863
203581025740.2569,9.98001464478487e-06,4.542855918847872e-09,0.3057617003271993
210739491077.52267,1.0126112832865936e-05,4.659982750537364e-09,0.2839286211555224
239271421056.5985,1.139378043315327e-05,5.409788116971373e-09,0.2572145670839344
194393106770.4545,1.0673130959330595e-05,4.565142413307844e-09,0.3361677208447066
188630762952.63083,1.0350962376238245e-05,4.718857332533839e-09,0.29432179463601477
184336433661.1857,9.839557264499986e-06,4.082345242897248e-09,0.2893900334545574
223386500352.16895,8.993146609350852e-06,4.561670641204566e-09,0.30261499455778745
168488292309.68954,9.520950390707868e-06,5.88159731964684e-09,0.27636797171444116
218312001449.24097,1.2097793383605203e-05,4.681789987372832e-09,0.286431229162692
169215264319.23474,8.703115300406786e-06,5.213652884300961e-09,0.29205524105035335
191177905410.8336,1.1076261628848405e-05,4.43445126042463e-09,0.32024490256412824
209964352399.79977,1.2356623447160642e-05,4.003782550018395e-09,0.2790492282422464
208264897642.84647,1.055163545820552e-05,4.966089645725954e-09,0.33340054626896304
212605237637.43854,7.14053529114387e-06,4.298959347571617e-09,0.28771416535327715
221511452324.59537,1.1718044062824414e-05,5.160030732480315e-09,0.3227570031421284
224076165915.17178,9.739949082224521e-06,4.642311741119431e-09,0.3005993963522025
216720250040.4022,1.1649162990413256e-05,4.8371932761641224e-09,0.30137195584287835
235389072688.8869,1.009015136267987e-05,4.845436649180511e-09,0.3060474006605568
168094695587.15048,1.1729737125756309e-05,4.781813321318882e-09,0.32943850969009575
203846926740.24353,9.474143050372689e-06,4.7369786606341946e-09,0.31969887841269623
187709615298.06546,1.0396600666502938e-05,5.491004496464638e-09,0.30903577871642884
204368634655.79874,9.827252220372491e-06,5.237463346397607e-09,0.33982833874842894
193302957544.23923,8.621035471426538e-06,5.851880261402929e-09,0.33413314215718154
200247886473.53833,1.0585690378903862e-05,5.123723682016727e-09,0.29961509043599555
200621458250.1544,1.0283578671728751e-05,4.0564989121122794e-09,0.2883820034170642
179501193060.45496,1.0346026790082985e-05,5.805138781603512e-09,0.33099418545076376
179487857743.82828,1.2321790297246616e-05,4.845747669745338e-09,0.36756312415774395
193951935775.2084,8.069909061726203e-06,4.965039675239756e-09,0.32852381533064684
173633596199.8305,1.091311591128909e-05,5.490844451714742e-09,0.3338128354284188
207921898283.02896,1.1392039773799296e-05,4.929581071098993e-09,0.2757829840435642
199555619620.5119,8.553179765976221e-06,4.259201667490256e-09,0.28601804158942223
191657520201.36218,1.0704973931131341e-05,4.9823901896218685e-09,0.3241624389204759
197893029313.97025,9.697662850516577e-06,4.388045977674489e-09,0.35628521613664704
211125594485.46152,9.24906065393273e-06,4.600251396167135e-09,0.3028411499974088
232363779323.73538,9.730453720169771e-06,5.442311458195594e-09,0.2965517910657134
208961563974.67786,1.0427116772695956e-05,5.891073052388982e-09,0.35346130698892897
221331313631.88174,1.0297236220057244e-05,5.1481225527334855e-09,0.34905763216104735
208319878469.44858,9.54825207560239e-06,4.797301562842734e-09,0.29165873358650785
175058117386.85672,1.2038954122538165e-05,4.930093023391753e-09,0.3348752077743409
196267029435.50195,9.130603325832304e-06,4.962848779757675e-09,0.3318843666452462
182691382619.42282,9.900571500450356e-06,5.334428341476518e-09,0.256527239584108
189524267794.8075,1.041703077208931e-05,4.1420039362038644e-09,0.31472457051947955
157759525669.31473,9.116073460162512e-06,5.3182083288606e-09,0.3311523125019571
188033329005.63898,6.7335791917309045e-06,5.103047928656663e-09,0.2870144355912513
181421665970.01263,9.804338494726497e-06,4.3550546404602e-09,0.2902461075772965
200719630870.1083,1.0404112924673602e-05,4.176159882149835e-09,0.3210717399419872
196927059075.09903,9.7841859694556e-06,4.4681891193994084e-09,0.3086030136794132
173752808636.55762,8.198008945281966e-06,5.55166763072483e-09,0.298597875644978
247388803642.40878,9.31891254965453e-06,4.90221849324931e-09,0.35835532160060213
194702513543.09357,9.109005144657912e-06,4.000537299017015e-09,0.25423314366866734
212450535896.8808,9.819476374162628e-06,5.1134257417638934e-09,0.24818632932210863
182881553995.11603,1.0708749847573997e-05,5.232983234374819e-09,0.3252821479918679
166008007151.59955,9.585713278243372e-06,5.142556432115201e-09,0.2981006572648528
199536773906.4344,9.857359928469318e-06,4.514846529501413e-09,0.2769806749139125
218887787118.65305,8.810781756023011e-06,4.4516056416337025e-09,0.28185656937626324
172665741270.71072,1.0243831101736898e-05,5.492140783223778e-09,0.308261602638466
173460285187.68066,9.396808548431683e-06,4.570953892168997e-09,0.3141929815987926
214947212989.18744,8.604684589183498e-06,5.0223444668959755e-09,0.3322552798275054
206449728181.286,1.1601179253296135e-05,4.993112237516339e-09,0.312293949642921
228631939599.98373,9.510514992927072e-06,4.609467990708487e-09,0.26259752379172974
200593799947.58194,1.0483318425012721e-05,4.933138127998754e-09,0.29624695952678687
206634315127.70184,1.1026756973593551e-05,5.435869584973623e-09,0.2855970461662511
204855532808.35086,1.0075117800958935e-05,5.1747943304246e-09,0.2621024183780309
191785057853.5507,9.074887634648922e-06,4.456903729004096e-09,0.33685316067343457
221559884220.21573,8.395176471740937e-06,4.5016949664201406e-09,0.35205903331619587
196702251414.14465,1.1944507690823995e-05,5.60572727023467e-09,0.32586740425876976
195956700706.19003,1.1432505067255688e-05,5.3614702845775105e-09,0.29656111587156087
198997133163.70212,1.0607636129288776e-05,5.82511458790371e-09,0.3429354218495018
187231982355.61264,1.0274714635534589e-05,5.974329446835902e-09,0.3043642798734491
213654531730.05637,7.605299385438711e-06,4.3186520359577004e-09,0.30472464647206815
196700341415.77332,8.69947114112661e-06,5.1746065742404835e-09,0.36125023795117495
179867636614.1101,1.0356931986140159e-05,4.971927371496789e-09,0.3058801995484755
189782414479.45038,9.924219743138069e-06,4.547611905992013e-09,0.3024247360573056
182700133121.4835,9.801000443787624e-06,4.6926558394951906e-09,0.3085969511467911
214072419239.2326,8.14299442721498e-06,4.7710941016934285e-09,0.34060213553062774
186041145286.25732,9.663959989161598e-06,5.2224869014327e-09,0.305179428166114
228051341023.7821,1.0363512337010587e-05,4.063726511892464e-09,0.26972411596129325
202185007734.78726,9.787174632309953e-06,4.7076478171625536e-09,0.2971567084645438
211351437827.5406,1.0412055052787952e-05,4.210262299025399e-09,0.3189972562829999
219657658839.40298,1.0842892131164018e-05,5.617055364732065e-09,0.3102236787623474
227680162731.1291,9.834007727692681e-06,5.001229319531411e-09,0.23513954830965816
195539780715.12253,8.67999013397427e-06,5.080651752517151e-09,0.33452502569113673
200502865775.0717,1.0402016947343712e-05,4.950128344545493e-09,0.36559074340012776
200693628963.51007,9.006823278638545e-06,5.618260647683048e-09,0.33246569430453116
200613620417.03607,1.0193253093933532e-05,5.330330087624697e-09,0.2944518266348918
181623432833.3441,9.974543702779525e-06,5.170134277344598e-09,0.33565794602383753
248933491071.47333,9.968956397478629e-06,4.252170986945398e-09,0.30250916682737916
180773177268.36685,9.592587813105007e-06,4.203690951599875e-09,0.3511759331619988
218135446025.8836,9.26504339933304e-06,3.9921777075525526e-09,0.3568521746866484
195731180152.61502,1.0877656608471851e-05,5.497577312160734e-09,0.20511151640930592
165935897709.17554,1.0649014253855878e-05,6.1608979464400565e-09,0.317411451652981
201018907403.12177,1.0725098263495099e-05,4.713992691095766e-09,0.2911471359354446
194885824599.82666,1.0276228541917483e-05,5.850839127916757e-09,0.28724288522794134
184447569459.21933,1.0265470812028108e-05,4.211316217373907e-09,0.34666591420775167
204836536835.13852,9.86721877083813e-06,5.791258315547626e-09,0.3102419259822083
176661198276.95712,1.091990510631043e-05,4.723477174376627e-09,0.3720652756673992
193482680539.91104,1.1333519217402901e-05,4.657672486933296e-09,0.275526469812263
171675298181.9759,9.893309708398848e-06,5.305578008679643e-09,0.3027579326518827
188841326235.91467,8.306711683017956e-06,5.59207204884448e-09,0.3625371767206286
185108162910.8917,9.148687318776007e-06,4.208963010303366e-09,0.22947180847668475
224697925281.99518,1.0712504686200619e-05,4.512987601651462e-09,0.3388800301739306
186535305920.23737,9.573658106163804e-06,4.531576104878081e-09,0.2994495035447323
217426914570.8648,7.879125003785533e-06,5.12402954382364e-09,0.30929322906027396
208961183869.93677,9.699285920162995e-06,5.168928095213889e-09,0.26181661020807134
180039290168.158,1.0456307335884194e-05,4.1370431998715684e-09,0.31645471224959126
204609610383.1558,1.0416946080234912e-05,4.675920463562402e-09,0.31956658167097746
173771682204.36298,8.42071886903491e-06,5.220039369722308e-09,0.3603487894454944
193427192459.83194,9.623568938844756e-06,5.193378887652994e-09,0.30877937092428775
198842818608.64307,1.0337569650742526e-05,5.202423489426925e-09,0.36509439718193787
186280443435.66736,1.055526890271096e-05,4.709048736226971e-09,0.32362446663016614
193404734923.21152,1.043576350363462e-05,5.519947141557897e-09,0.3557793063342455
199861817753.50745,1.0167473085042484e-05,4.850545599917802e-09,0.35286480811329124
213882861959.95132,1.0170278568862568e-05,5.19276497976046e-09,0.371730469537922
186209710635.2559,8.600371538790608e-06,4.683930989460251e-09,0.3247936971342549
219221705698.5782,1.0201063113029503e-05,5.385015971754389e-09,0.26410865941951506
207343210275.0364,1.1322063413581274e-05,4.567485867570526e-09,0.32127265013696904
160029664788.91293,8.99532077007231e-06,4.294883969910367e-09,0.27033323551147387
216075870551.3108,8.516278485416247e-06,4.186406949003774e-09,0.2666068447982122
201656726315.59918,9.027507260197856e-06,4.362259400014076e-09,0.3469924641456648
203927861758.78195,1.0406209444724366e-05,5.7357895378833955e-09,0.3425414684253891
212942351981.3008,1.1684673010064665e-05,4.92745742956545e-09,0.2856504047351849
166329584352.90564,9.778664929569232e-06,4.699614560912061e-09,0.274666256658808
187616941640.64246,8.688402741333041e-06,4.849756676915145e-09,0.3026891015190177
190310679109.51755,1.1405208622913246e-05,4.626225635821893e-09,0.3132302534491703
203878566157.402,9.845142725963562e-06,5.6335832645439425e-09,0.33303971984123115
209841859505.16937,1.0358609124773805e-05,4.257211764876779e-09,0.22325637870956305
203484674543.07587,9.605410019113827e-06,5.5049662793900195e-09,0.2880550095063111
199147614827.44537,9.951550816545516e-06,5.463286822617256e-09,0.32499428278945436
228005462623.55823,7.954096522885047e-06,4.7829398154045725e-09,0.321721454053438
197378651052.25217,1.096324188534557e-05,4.496396641905006e-09,0.30214450070385257
179944867549.86026,1.0991023632868498e-05,5.1792103018384664e-09,0.3633883848907469
177730656246.78497,8.960765134325078e-06,5.229568941684682e-09,0.3366443436437062
212179320620.04828,9.405549578753803e-06,4.951154093426636e-09,0.30881926313476465
228098067520.85867,9.54731722731915e-06,5.037088644572203e-09,0.2942754495844492
198665938254.0356,8.782997835216377e-06,4.6498385939655935e-09,0.3418221572050955
219329995904.6458,1.0132260347658907e-05,5.022943565404756e-09,0.2579202711713124
206108707254.11,9.580611737752281e-06,5.098034245626548e-09,0.2735861656452377
207545640888.50873,9.54159598893413e-06,4.7226095357191345e-09,0.272016342881104
214580476619.39532,9.972016812242764e-06,5.0950962393790195e-09,0.30981800621577826
183563772181.43942,1.0161180136059277e-05,5.325450526428368e-09,0.32557358000650366
218523703625.11163,9.077805710725632e-06,5.315819991540286e-09,0.29135515113759086
155468666646.89038,9.433795263722882e-06,4.841148304068086e-09,0.3242157871388739
216639199512.80518,9.346923108267375e-06,5.901805662127779e-09,0.3049541158321179
219217364759.43646,1.0111012308316677e-05,5.45575746504232e-09,0.35484423410083105
215808481421.28433,1.2014273366372006e-05,4.792151358179234e-09,0.2893757452848662
183788151828.22726,1.0752920131889308e-05,5.665243310230224e-09,0.35140410139071737
197251430653.48407,9.95431783334723e-06,4.3075608234965924e-09,0.32471403572719165
212853669216.7176,1.023077782206247e-05,4.454857845355892e-09,0.2618913154578858
232676644393.5293,9.18919670717802e-06,4.970148494991547e-09,0.3174625845875556
160727978712.46075,1.0806485961666791e-05,4.859244693749585e-09,0.30395588068119705
201162984622.904,8.704419442894356e-06,5.352812989688177e-09,0.3145271955555963
191155477329.36133,9.667836239635139e-06,4.911936037242962e-09,0.2451607296788327
209121855682.78143,1.0043125328878938e-05,5.412308299828445e-09,0.3075801403492782
202912610773.6865,9.170641027406773e-06,5.165868797056055e-09,0.22429776530825138
225625429003.24756,9.965050052688638e-06,4.443399464133003e-09,0.34306395733637124
203174965974.03845,9.579848390265691e-06,5.328696052221553e-09,0.29706015281026976
179416692393.90323,1.0628102290186848e-05,4.442027834439081e-09,0.2902462186400135
194535763961.05765,9.844846950964e-06,4.741595404205636e-09,0.26398063248335557
192651606516.66757,1.11456837975396e-05,5.213606358998801e-09,0.31790894957387944
257321427643.12878,9.448045930063367e-06,5.5675717030141375e-09,0.3244422091588559
155028657992.13257,1.046023549877334e-05,5.068959227482568e-09,0.2629423145003316
208581212962.19553,8.655103042160471e-06,4.894801578290749e-09,0.33285071780892445
191922845351.94278,9.828997453641623e-06,4.752503789491267e-09,0.2766693243108867
192883450658.1346,1.036266932816451e-05,5.314030193411138e-09,0.31074543935603177
206584795210.80798,8.751707573820587e-06,5.831257046037214e-09,0.2737437445795639
188581235200.57602,1.0083089730657312e-05,5.122001697942966e-09,0.3083712337956774
170538362894.81805,8.539712511084104e-06,5.3823147287525905e-09,0.2799696852256543
199606002199.7841,1.0540942551203988e-05,4.329346087320269e-09,0.3409671817630179
198250651681.258,9.315841721175507e-06,4.665745992745212e-09,0.3443221350169712
217432535453.13153,1.112194345471919e-05,4.459409879816348e-09,0.34174407720849453
195434622828.17963,8.172256471325267e-06,4.8787843011815896e-09,0.34350083621258504
162849953196.47095,8.855463213700506e-06,5.127401376452171e-09,0.3481735612600626
188434380259.86935,8.776400283287058e-06,5.314009010227047e-09,0.28471669340217665
191254582039.39996,9.394021192904443e-06,6.286248574085012e-09,0.320622158495876
231677929453.319,1.2079420054812347e-05,3.7209713989638565e-09,0.37941220263552855
197380612518.69168,8.538593773507271e-06,5.40058007164306e-09,0.32094169773087916
204781591582.6163,1.1137306118493791e-05,5.244981245599816e-09,0.28315410076887887
196846149916.24258,1.0440476622874032e-05,4.687866377931803e-09,0.316848921506184
205670833243.66544,1.0065161990252107e-05,5.06034834745938e-09,0.3333508427291653
188947467267.11166,8.732444559816752e-06,5.103199381679191e-09,0.2925436744751455
235247771027.24115,1.1661037251717408e-05,3.982229973366296e-09,0.3040158934542094
217714604801.1844,9.340221153798603e-06,5.093071292244842e-09,0.3278061513543719
195235049255.25638,1.1902820290812793e-05,4.367127233721643e-09,0.3004485720165876
