E_intercept,alpha_base,alpha_slope,nu
223673675291.6479,1.1687027409010808e-05,4.701958186574734e-09,0.28516109106180443
225286591879.614,1.1698376954519259e-05,4.523791839863485e-09,0.27858315409546364
224295109734.98517,1.1899573164141387e-05,4.731595657606343e-09,0.2825352499706628
221617023944.36603,1.1445241884161094e-05,4.937167789828361e-09,0.2848165260435741
221634998904.81885,1.1134731033518764e-05,5.098078742983796e-09,0.2877715002326368
223215534252.1249,1.1330810650104559e-05,5.151469991978427e-09,0.2790347550830389
218444777225.08636,1.1138590906834766e-05,5.167567700215017e-09,0.2900049214774089
221501720809.14413,1.1142121643460646e-05,5.12551040537112e-09,0.2911985622648674
217873021228.78326,1.0799236557045793e-05,5.4504921867332e-09,0.3038540597410552
220471726563.3617,1.0552955367772543e-05,5.593869916297575e-09,0.29668578570898996
216514152524.2286,1.0795962713945307e-05,5.68340095984782e-09,0.28279483774624636
211758303906.23,1.0611932907958624e-05,5.526326906135634e-09,0.285621568740004
206153440136.51764,1.0914115729571326e-05,5.547563884518056e-09,0.2832796364341799
205012305907.79263,1.0995276818773886e-05,5.4592952422330645e-09,0.27832267654924375
207613703829.70212,1.1118786746344441e-05,5.479191781628464e-09,0.2777231418304049
209879923890.4543,1.0960378411455645e-05,5.416811495739187e-09,0.275639376531501
213263356899.3388,1.08154174286024e-05,5.465766059014702e-09,0.2800097410370086
212077038073.95306,1.1124775275900675e-05,5.451532478379837e-09,0.2779820396308487
213672270234.03754,1.1312255902682931e-05,5.376630294250437e-09,0.2812805782388375
222660879972.90268,1.1042119754435759e-05,5.328612485912404e-09,0.2833848407024321
219390585816.0807,1.0866876417148848e-05,5.284138774193556e-09,0.28032253535912044
221917562191.20074,1.1175292186846296e-05,5.207689294826242e-09,0.28277583672535656
218103356516.36386,1.1228936683804837e-05,5.248146037938371e-09,0.2845174653693017
218041368949.88858,1.1110591621952765e-05,5.16379781153438e-09,0.2777922932229417
211245690635.55624,1.1356097797013127e-05,5.1738830242734054e-09,0.27323866429073884
211245690635.55624,1.1356097797013127e-05,5.1738830242734054e-09,0.27323866429073884
214966890257.1436,1.1459770421711712e-05,5.132251775107679e-09,0.28205833373294625
216044451088.2907,1.1189247758407156e-05,5.094899009906415e-09,0.2740934803567904
219889007799.91727,1.130004862302647e-05,5.206150399787768e-09,0.2685409252450304
221294942078.1397,1.1359492613581336e-05,5.175536735408421e-09,0.26644909836189745
226344468204.067,1.1482588900483777e-05,5.173877652810845e-09,0.2657190337276308
222573765505.3809,1.1240448868329988e-05,5.335723093265568e-09,0.26892633233840707
220684517933.28635,1.1418750960416173e-05,5.258405673710157e-09,0.2712040999573572
223954994105.5406,1.1448835957639457e-05,5.150939236750868e-09,0.26980173096425175
227898148045.10886,1.1365849207613035e-05,5.1348068942245305e-09,0.2736528772191466
226975916999.11414,1.1288817872943296e-05,5.231985870333013e-09,0.2774299816171353
227890921646.54477,1.1061129391071875e-05,5.3756639393764855e-09,0.2765905568128817
226928412953.25616,1.0861631790579332e-05,5.344558364917666e-09,0.2857325995982165
216268779500.29584,1.0835432539955354e-05,5.538500842128764e-09,0.2826409845928435
215275419605.7506,1.0673152335387124e-05,5.65908025326011e-09,0.27845445547652165
219831195017.65704,1.060916009982324e-05,5.6863620237332345e-09,0.27865878412720757
215017828520.56854,1.1022384985424274e-05,5.5428605147489345e-09,0.27516274545258373
214203448312.37604,1.0974613618897271e-05,5.564308442616435e-09,0.2719853761303135
224033997684.24008,1.0982493235716463e-05,5.68331344053985e-09,0.2566708938155028
225401243507.0277,1.0872452650840543e-05,5.665212370306765e-09,0.26322703682399273
222347813457.7948,1.0773507434629173e-05,5.7477848863924146e-09,0.2610492033594176
222675788056.87314,1.0764808807817117e-05,5.756514159291754e-09,0.25872528357730523
230476144403.90192,1.0888803400448754e-05,5.616632048325146e-09,0.26245657761805885
221251908350.62433,1.0833264001013797e-05,5.524804289130431e-09,0.280856347294873
221683759724.45306,1.0874080023971578e-05,5.51096098249057e-09,0.2790587445279797
223093056898.49197,1.1033791968488271e-05,5.4725637932589226e-09,0.27721692039078416
225126686412.7852,1.1070518425846112e-05,5.477449784102924e-09,0.26987947815931257
228556148675.0268,1.1245040126248778e-05,5.4073043807787275e-09,0.2674185677368079
233998738056.1976,1.1120894623311797e-05,5.297319627082646e-09,0.2721906146144208
234180417914.15933,1.1365422965037896e-05,5.236764384965097e-09,0.26927309877946676
229953847611.4017,1.1275491583108443e-05,5.182857558199663e-09,0.27109667935090986
229014612672.29614,1.11760790612632e-05,5.204966412522828e-09,0.2741458820325568
229820870611.4007,1.107617081009647e-05,5.2329935776400375e-09,0.28058431289260954
232382111806.145,1.099704292537869e-05,5.28227884070938e-09,0.2918627111884904
228811121380.63272,1.0860208623128412e-05,5.324838749788463e-09,0.2868987947145654
223888799724.31882,1.0832993166435915e-05,5.564887929643059e-09,0.2885782344225368
216715963844.8534,1.0776352938973655e-05,5.645941576616623e-09,0.2850268032966988
224257397667.2575,1.098923243992694e-05,5.577831253566908e-09,0.2791345177143613
225885990334.19873,1.0734227579852328e-05,5.609215832929719e-09,0.28615563724946425
217197618079.6833,1.0598295341779244e-05,5.702824909525801e-09,0.2889853738972881
216970095012.8969,1.0480811667816805e-05,5.6434624242024145e-09,0.28293768686788084
217166715015.1518,1.0514595694981482e-05,5.496680126177895e-09,0.2923451392700076
215306197013.66537,1.0597944461304986e-05,5.466870235440661e-09,0.3129085789339876
212377971687.0303,1.0404099510850066e-05,5.4393172440997655e-09,0.31363641901213274
214521787648.8636,1.0483454632035377e-05,5.333576077972331e-09,0.31460609235106834
220206511585.57147,1.0584282390337524e-05,5.370230205355499e-09,0.3132784055690576
217813881431.3862,1.0601401505962711e-05,5.461508972826364e-09,0.2991186284355343
219598824926.86084,1.0683015929928134e-05,5.5481810945455596e-09,0.2947216302240763
218965941976.42065,1.0272648177244136e-05,5.824780746915602e-09,0.2948711958501251
221512786520.49814,1.0071886253634396e-05,5.902183522098002e-09,0.29008354093469585
222356294802.94315,1.0056149829295553e-05,6.081690452769813e-09,0.2936544167409141
220391978483.36166,1.0084558921089594e-05,6.135451838177881e-09,0.2976704959361768
220421152894.90775,9.904315182354866e-06,6.210335870516849e-09,0.29884166106960974
212660937780.12823,9.905741059161671e-06,5.953290065444569e-09,0.3049064633988789
208814364034.88104,9.776545239533315e-06,5.831857927700136e-09,0.3167604478726539
216060213668.9151,9.771096431004094e-06,6.009920883745072e-09,0.3163191896972032
220985874524.0685,9.9940978765599e-06,6.110730096936016e-09,0.30706124164642373
215945158730.4501,9.851377122977302e-06,6.043055795981328e-09,0.3045359961923361
222323794807.5861,1.0020125846363006e-05,6.042188066075172e-09,0.30760061345734996
222771328734.32254,1.0224945799593035e-05,5.731147709561467e-09,0.3113251437949957
219244228253.65585,1.019203936044372e-05,5.714397901163391e-09,0.31042680798849703
221816020161.04614,9.882711278312132e-06,5.640215781819913e-09,0.3278485461650919
208895814972.8315,9.908661711545666e-06,5.894104741661194e-09,0.3242958889498867
205039975624.72705,9.849873739577133e-06,5.959461671627224e-09,0.3292976403166321
218931426647.08337,9.826042280416907e-06,6.21235273042941e-09,0.32538788511930944
222298154036.38593,1.0004401033166764e-05,5.982133189482692e-09,0.32396876097087657
222044616209.67795,9.873353043046485e-06,6.004838506301985e-09,0.3174725811714294
221907531782.0797,9.977254154744899e-06,6.00870673435694e-09,0.31226179477107685
228025330264.34836,1.0391761126874569e-05,5.699070486131505e-09,0.3095820862099942
217381129968.85812,1.0650910434238643e-05,5.388090010513925e-09,0.31651191327526323
220461353571.48526,1.049393315705962e-05,5.482815061492886e-09,0.30893949357077466
224851302855.10416,1.0541519446734656e-05,5.5157104364932986e-09,0.31274054797411105
229579431017.23676,1.0402415921417322e-05,5.4856461457580706e-09,0.3167509172900174
221699647699.48434,1.0232344797933057e-05,5.5276514701375405e-09,0.31988918502920954
221021210757.96964,1.052518558830858e-05,5.477383923406811e-09,0.311426065348739
221740041246.2394,1.0525490051153016e-05,5.466738345566834e-09,0.3143160745220519
221540651501.4665,1.0578400092856895e-05,5.540099227812248e-09,0.30477702297412373
222153036348.59106,1.05540483781722e-05,5.546612583911998e-09,0.3017700733579333
220788513066.85345,1.0694969962770035e-05,5.45235410264862e-09,0.30667138561747087
216506133624.06827,1.0699681120074742e-05,5.483030253781617e-09,0.29717515797178695
216090250554.71622,1.0768562198120735e-05,5.498843320811446e-09,0.3049977727209909
212058591862.869,1.0569905281293061e-05,5.513674263812382e-09,0.307762706107139
217317692224.5949,1.0533565902754943e-05,5.199987496415373e-09,0.31157936256384433
222030170590.92422,1.0732419375261018e-05,5.262163359565523e-09,0.3103373155712095
223244612431.2604,1.0652351844472266e-05,5.292136017967293e-09,0.3138095598697691
229804367581.45233,1.0574253895784052e-05,5.350220999134448e-09,0.318964490842891
225509972657.97614,1.0601263426425564e-05,5.254266147796573e-09,0.31516910443098045
221724078428.33273,1.0446209615030236e-05,5.395989598306906e-09,0.31363136836438643
222628880848.6794,1.059373996702329e-05,5.367683050506052e-09,0.31768587626571265
223470175081.56317,1.0481138382382552e-05,5.203986573124027e-09,0.3346462151125499
216460302762.58218,1.0369984705964245e-05,5.42981589675955e-09,0.3267224424475962
213762507288.17618,1.0134023072583332e-05,5.476363901863212e-09,0.3285931829646469
219258509867.35117,1.0534119943974894e-05,5.445566256065549e-09,0.31889720938752397
227595342563.40225,1.04152287514747e-05,5.429305718000535e-09,0.32030717597981634
229229106097.42038,1.0608750622937858e-05,5.334065589420171e-09,0.31784789725155804
218453130556.9301,1.050167232040121e-05,5.496058844727548e-09,0.32995836629062064
213670945861.11523,1.0429336570284997e-05,5.666135973945594e-09,0.31912572517024623
215810789071.77515,1.0178418057032527e-05,5.832395982297437e-09,0.30946591428076
217845432052.10596,1.0000380145555263e-05,5.909267575931696e-09,0.308110358116464
223998133917.178,9.884226593027415e-06,6.167506654496786e-09,0.319293847097846
219743258407.06985,9.641939176982096e-06,6.016575883985615e-09,0.32231376424730546
216354912911.6103,9.858196508940277e-06,5.934706888869603e-09,0.32573065266067064
216940950769.17752,9.942994072024412e-06,5.899919867403297e-09,0.3262169538245265
213275861910.97083,1.0025994257979895e-05,5.677235543221766e-09,0.32055593157227585
209077960062.35703,9.973553072635911e-06,5.850941061427628e-09,0.32464661747000834
202462541468.6748,9.96316510192133e-06,5.764025838477573e-09,0.32875118139419096
199874761366.34976,1.0306498020230731e-05,5.873705529413709e-09,0.32520569191388904
198056629942.16104,1.0039383433155804e-05,5.737704892881258e-09,0.3353525536434335
207463417813.41147,1.0349887027012748e-05,5.715760300576542e-09,0.3197685826254343
210066146876.8704,1.0324418887402056e-05,5.5513735511234415e-09,0.327798279231945
205113469130.85037,1.0227084364940525e-05,5.5094879263771394e-09,0.3414748714263599
202142154665.89062,1.0204680611559203e-05,5.576440573481805e-09,0.34423242593984943
206281356993.79208,1.0242342513335925e-05,5.653274651926853e-09,0.3465764120908709
209125972291.38712,1.0265046502473781e-05,5.7753198299575286e-09,0.34223795151663183
213834637470.1963,1.017472536428821e-05,5.740904059434945e-09,0.3364243410678484
217059538698.0559,9.944231489063598e-06,5.6090507851732495e-09,0.33489715897124717
210532086451.46582,9.875336579791483e-06,5.6839426338006294e-09,0.3380872123210828
204815024673.59344,9.862829856098725e-06,5.931703428317297e-09,0.34068516075504207
209320905756.61868,9.754774233540559e-06,6.072825139814349e-09,0.3402684033278719
214813692146.01382,9.382601928263381e-06,6.1078604207555425e-09,0.3492612304297571
210273836132.9445,9.642357924373927e-06,6.3191396506763385e-09,0.3457271878403846
206303068558.77966,9.406217059306777e-06,6.297891001628412e-09,0.3373012978227549
203547913308.84604,9.3460760005932e-06,6.204367066597233e-09,0.337249117642961
207216348186.09973,9.37168411533983e-06,6.251605523567709e-09,0.3567661917537864
212746078094.79556,9.245540558206734e-06,6.119849561922894e-09,0.3548443775434688
