E_intercept,alpha_base,alpha_slope,nu
187168436989.07642,8.440287600629424e-06,4.250217927814061e-09,0.3253288125329508
187168436989.07642,8.440287600629424e-06,4.250217927814061e-09,0.3253288125329508
185293986914.9835,8.395403002454787e-06,4.1863259027283815e-09,0.324991310293621
185293986914.9835,8.395403002454787e-06,4.1863259027283815e-09,0.324991310293621
182245122134.16495,8.468305165539171e-06,4.2215428349481116e-09,0.32783056051952886
182245122134.16495,8.468305165539171e-06,4.2215428349481116e-09,0.32783056051952886
181326066181.1737,8.604810823444828e-06,4.224019326396544e-09,0.31572931340013277
180079974787.28787,8.757702836197295e-06,4.226654427408636e-09,0.3188870862432427
181549898192.27628,8.693367175720084e-06,4.199001636408675e-09,0.3150270855142833
181529280711.12076,8.78520555093837e-06,4.135431572059184e-09,0.3183467829664288
183021779171.4143,8.650625723917996e-06,4.1310961790208145e-09,0.3279398935546447
187466522363.268,8.73582871561525e-06,4.106496907563633e-09,0.33091705533313137
184564724591.2416,8.671482048317398e-06,4.065214778054744e-09,0.3354527544900513
186370401463.61246,8.721898411545428e-06,4.076588235350711e-09,0.3339642233517962
186370401463.61246,8.721898411545428e-06,4.076588235350711e-09,0.3339642233517962
193334196539.42807,8.688320538700995e-06,4.063541329427484e-09,0.33396817484797475
193334196539.42807,8.688320538700995e-06,4.063541329427484e-09,0.33396817484797475
190949108384.94678,9.045024409702989e-06,4.017568706766775e-09,0.335814140330328
191403837685.601,8.938868321448743e-06,4.024634573393594e-09,0.33459473570976445
194838560051.3757,9.005632780341566e-06,3.9214223602814255e-09,0.33356191318217365
196634903721.69604,9.135184161486104e-06,3.91651931688149e-09,0.3346757099726351
200269739299.18683,9.086651431952823e-06,3.8370737563667184e-09,0.33313679918757216
200560931080.61765,9.141404660412893e-06,3.777386853217352e-09,0.33078580965825566
205135987434.30185,9.329625091038804e-06,3.778888922336381e-09,0.31984947062874547
204377460693.7239,9.323671112332472e-06,3.8302040504156036e-09,0.322423111698823
207721130334.55402,9.194246950254322e-06,3.739272345207057e-09,0.32387130764056904
210879756832.70535,9.319947971032158e-06,3.9262854480467725e-09,0.3203669957923275
210879756832.70535,9.319947971032158e-06,3.9262854480467725e-09,0.3203669957923275
207789587670.25052,9.163914870535418e-06,4.011104581038307e-09,0.3135866201274395
207789587670.25052,9.163914870535418e-06,4.011104581038307e-09,0.3135866201274395
207789587670.25052,9.163914870535418e-06,4.011104581038307e-09,0.3135866201274395
208618960120.62683,8.998247744500871e-06,4.1061502405964325e-09,0.3159032508250622
207271358576.56912,8.812131885241646e-06,4.092205314497709e-09,0.3084993484353075
207271358576.56912,8.812131885241646e-06,4.092205314497709e-09,0.3084993484353075
206472427182.8854,8.918185086526914e-06,4.040213776490558e-09,0.31011430072093243
202973916469.83923,8.92815351608821e-06,4.100819485742395e-09,0.3064502016125797
203598609690.40475,9.194411163743329e-06,4.055268213727256e-09,0.31341576314650943
199297202261.83102,9.628048280792258e-06,4.080611331801121e-09,0.30890822711107796
199297202261.83102,9.628048280792258e-06,4.080611331801121e-09,0.30890822711107796
199641224420.8962,9.544261255050124e-06,3.944926785635851e-09,0.309888917202914
199278557920.2933,9.542499573546879e-06,4.0209102857022654e-09,0.3034557939196913
197866826634.7478,9.367377778738393e-06,4.1852231583139004e-09,0.3047111285877496
195512020299.44424,9.38822817053264e-06,4.324769149290728e-09,0.2984558695989951
193483519227.73248,9.375693667669225e-06,4.325444162182745e-09,0.29918024539730964
193818671415.13474,9.373383124122307e-06,4.276204039047206e-09,0.3030413577306754
193818671415.13474,9.373383124122307e-06,4.276204039047206e-09,0.3030413577306754
194396656951.3208,9.186636004498586e-06,4.200086627815624e-09,0.3102333106676081
194195593172.01138,9.155553780383463e-06,4.196200340275336e-09,0.31191557138502385
198279119091.50418,9.101788461907199e-06,4.110645275977571e-09,0.3168844605055309
194781087430.08298,9.113593451096447e-06,4.1115551674780454e-09,0.31637492168544146
194781087430.08298,9.113593451096447e-06,4.1115551674780454e-09,0.31637492168544146
194781087430.08298,9.113593451096447e-06,4.1115551674780454e-09,0.31637492168544146
188905236786.41336,8.859273219398761e-06,4.140089238407606e-09,0.3188432139204135
186688671845.75867,9.097076945785726e-06,4.054012568620839e-09,0.3187490430619329
185282367787.97137,9.175140963375427e-06,4.098555594947824e-09,0.32104500688930915
183969628707.80112,9.121385511473533e-06,4.118015259136702e-09,0.3208512453369636
186383423478.4369,8.828930352220023e-06,4.225738534553647e-09,0.3098600807135646
189272107670.30203,8.98555664170898e-06,4.30078385093802e-09,0.30872941397938386
199371354922.15018,8.844071637568211e-06,4.330875622069322e-09,0.30702891909913715
199402242508.97736,8.795409696698494e-06,4.373892037522853e-09,0.30523304833832476
197151129735.6464,8.90447316351823e-06,4.342656615471587e-09,0.30209267817834623
195263784003.8913,8.892715156113698e-06,4.48538892210262e-09,0.2995678394771535
194076778292.12466,8.980740555770112e-06,4.488830289269416e-09,0.29369987098784084
190208775538.6595,9.046378011199763e-06,4.461242679268606e-09,0.29695529199362003
190208775538.6595,9.046378011199763e-06,4.461242679268606e-09,0.29695529199362003
190208775538.6595,9.046378011199763e-06,4.461242679268606e-09,0.29695529199362003
190350149151.79178,9.104720873309426e-06,4.4192754067341814e-09,0.3011887195784372
190157416456.00702,9.19697228083723e-06,4.272408116223803e-09,0.2997684117166939
190468979337.19275,9.306319632988712e-06,4.281674669533317e-09,0.3011509023969675
190468979337.19275,9.306319632988712e-06,4.281674669533317e-09,0.3011509023969675
190468979337.19275,9.306319632988712e-06,4.281674669533317e-09,0.3011509023969675
190468979337.19275,9.306319632988712e-06,4.281674669533317e-09,0.3011509023969675
190468979337.19275,9.306319632988712e-06,4.281674669533317e-09,0.3011509023969675
184883237230.01517,9.186352874925457e-06,4.282511377704027e-09,0.2971460238519586
183294267390.88235,9.042182492788651e-06,4.308799936842745e-09,0.2988403983201105
182650568063.1808,9.13947222933447e-06,4.4203043994245605e-09,0.29718807994606017
186834051277.40274,8.93708877022364e-06,4.344408735282557e-09,0.29463153865819103
184523061286.52765,9.171524681952302e-06,4.3394364904791555e-09,0.29417204575460465
188739015989.59158,9.212869233454464e-06,4.337524203313637e-09,0.29398037205059513
188739015989.59158,9.212869233454464e-06,4.337524203313637e-09,0.29398037205059513
188800098583.83884,9.294258233820679e-06,4.230833445188737e-09,0.3037736334830053
190619749744.6875,9.455759208120999e-06,4.157045062223881e-09,0.30181908109313405
188665238814.36374,9.45153693380215e-06,4.006926531318711e-09,0.30284569987894505
188665238814.36374,9.45153693380215e-06,4.006926531318711e-09,0.30284569987894505
191453342057.64526,9.303918478572309e-06,4.0901997026972065e-09,0.3045839126437105
192004065957.6558,9.148633228888297e-06,4.103360397263117e-09,0.3094558532765804
192004065957.6558,9.148633228888297e-06,4.103360397263117e-09,0.3094558532765804
188777137080.55383,9.065608160409975e-06,4.1757005288988485e-09,0.3134153359985353
186194516758.6325,9.132245236028389e-06,4.3173221360934495e-09,0.3143449037429033
192205131677.6188,8.912834432610924e-06,4.350078997891647e-09,0.322640513360801
192290394147.41757,8.908983415394452e-06,4.391130278667505e-09,0.32801511876530165
193443582868.6052,8.86157528785865e-06,4.43665324072093e-09,0.33043779643003435
193443582868.6052,8.86157528785865e-06,4.43665324072093e-09,0.33043779643003435
193443582868.6052,8.86157528785865e-06,4.43665324072093e-09,0.33043779643003435
193443582868.6052,8.86157528785865e-06,4.43665324072093e-09,0.33043779643003435
193443582868.6052,8.86157528785865e-06,4.43665324072093e-09,0.33043779643003435
193443582868.6052,8.86157528785865e-06,4.43665324072093e-09,0.33043779643003435
193443582868.6052,8.86157528785865e-06,4.43665324072093e-09,0.33043779643003435
193443582868.6052,8.86157528785865e-06,4.43665324072093e-09,0.33043779643003435
193229246304.33853,8.932696335711557e-06,4.385781113696908e-09,0.33140287376167976
192720413463.14764,8.591913021637005e-06,4.398632872644631e-09,0.32982545212918835
192720413463.14764,8.591913021637005e-06,4.398632872644631e-09,0.32982545212918835
192720413463.14764,8.591913021637005e-06,4.398632872644631e-09,0.32982545212918835
192720413463.14764,8.591913021637005e-06,4.398632872644631e-09,0.32982545212918835
192141647950.59457,8.5545038234937e-06,4.543955860232056e-09,0.3228649852059387
191594412960.7682,8.537963862550708e-06,4.622421461582978e-09,0.3233658888585448
191923817336.34354,8.564484626616545e-06,4.771385636462814e-09,0.32087315418650303
191923817336.34354,8.564484626616545e-06,4.771385636462814e-09,0.32087315418650303
192052647622.8966,8.399333527722112e-06,4.874610672722339e-09,0.3227160949109596
189512507789.41824,8.441428134328412e-06,4.808210198258708e-09,0.32772506830123416
192307668073.92508,8.361755728284526e-06,4.824039535958777e-09,0.3350687530652103
195742729025.8572,8.51698221464692e-06,4.63726005158147e-09,0.33027770277906965
194807773776.90332,8.558748981705007e-06,4.6069255641329504e-09,0.32724231847341856
193588822146.6199,8.722071346508978e-06,4.663196971366433e-09,0.3274220552085277
193588822146.6199,8.722071346508978e-06,4.663196971366433e-09,0.3274220552085277
192325870548.83246,8.587534038574221e-06,4.683001239199516e-09,0.3297775401561949
192130474638.7642,8.386867199295527e-06,4.747123432192261e-09,0.32763936510260916
197912862320.70245,8.321212082645457e-06,4.70209806723738e-09,0.3248881368237615
197912862320.70245,8.321212082645457e-06,4.70209806723738e-09,0.3248881368237615
197912862320.70245,8.321212082645457e-06,4.70209806723738e-09,0.3248881368237615
198473371883.1374,8.337179417849955e-06,4.63665450010607e-09,0.32979826634711057
199124577672.61642,8.578681891383758e-06,4.645259006734185e-09,0.32520521874986735
199711067363.1937,8.817187557084703e-06,4.649317738803563e-09,0.32679134056616127
199711067363.1937,8.817187557084703e-06,4.649317738803563e-09,0.32679134056616127
197394747061.49615,8.649160741302643e-06,4.6668104218639516e-09,0.3304652481412904
196518293875.05954,8.715529460073293e-06,4.5779754411369245e-09,0.3217519550459426
193605937243.18118,8.65757162454265e-06,4.5613090902162016e-09,0.3209144472133421
191914031584.28574,8.663179021438476e-06,4.48011759855688e-09,0.3212012434138
193973874475.80038,8.676854943261017e-06,4.432654812349801e-09,0.32118018008742977
190989554859.29797,8.708297460400655e-06,4.491898453626274e-09,0.32126660991434736
190989554859.29797,8.708297460400655e-06,4.491898453626274e-09,0.32126660991434736
191574584269.80814,8.88375786916964e-06,4.52423164921032e-09,0.31774351814871366
192516681972.73477,8.711278195973125e-06,4.5861493936175134e-09,0.3192213252810805
188700016809.6083,8.619074694086357e-06,4.639127854627472e-09,0.32409135165513486
194312650766.47678,8.705587601872982e-06,4.480814333674214e-09,0.325537361107386
196361155661.58078,8.512085486505076e-06,4.598717866225117e-09,0.32026745377397337
197385229269.69867,8.52630538445046e-06,4.699251802535504e-09,0.3176342104001337
192664509590.75854,8.55010163923233e-06,4.6599249058967945e-09,0.3229360236865502
192664509590.75854,8.55010163923233e-06,4.6599249058967945e-09,0.3229360236865502
197383142351.502,8.441554946001318e-06,4.731770839532547e-09,0.320925679524735
198728587252.39572,8.476264756235927e-06,4.7429532478357785e-09,0.32575154437284654
200798981656.31058,8.473270687600556e-06,4.7509188569751695e-09,0.3161199727277191
198845961381.03723,8.581930545085013e-06,4.683292594496296e-09,0.309013518498065
197825280600.98553,8.479712548508635e-06,4.641588025710524e-09,0.3096885599830084
199994367163.10602,8.415451358415509e-06,4.6090634127157865e-09,0.3122956813748634
206915530338.0823,8.430898189153147e-06,4.78166523721203e-09,0.3116019297079094
204294677321.31775,8.586527298323544e-06,4.791655163214215e-09,0.30991195384904147
204294677321.31775,8.586527298323544e-06,4.791655163214215e-09,0.30991195384904147
200879201088.6395,8.562250102038874e-06,4.801818252531616e-09,0.30738285184644615
200879201088.6395,8.562250102038874e-06,4.801818252531616e-09,0.30738285184644615
200879201088.6395,8.562250102038874e-06,4.801818252531616e-09,0.30738285184644615
200879201088.6395,8.562250102038874e-06,4.801818252531616e-09,0.30738285184644615
197655894925.84216,8.642788709319644e-06,4.788023982605744e-09,0.31244628094639887
202085432829.6723,8.513489313651495e-06,4.824948045960666e-09,0.30935419979378515
202085432829.6723,8.513489313651495e-06,4.824948045960666e-09,0.30935419979378515
202009072759.12448,8.491795611120448e-06,4.844239931060018e-09,0.31395600933659706
200303917513.06845,8.286638963938834e-06,4.912980187039622e-09,0.3201462824878635
199707209747.3696,8.355039064295913e-06,4.911457205281767e-09,0.32206583308518244
201181119202.41943,8.35038166377406e-06,4.811784418246983e-09,0.32047686824872074
201181119202.41943,8.35038166377406e-06,4.811784418246983e-09,0.32047686824872074
201181119202.41943,8.35038166377406e-06,4.811784418246983e-09,0.32047686824872074
205399587912.39926,8.49913115727602e-06,4.916227319968145e-09,0.32519151943320584
205399587912.39926,8.49913115727602e-06,4.916227319968145e-09,0.32519151943320584
200199831556.27826,8.465103741057323e-06,4.865403496352685e-09,0.3253509662229492
201500913372.1897,8.28676768941329e-06,4.77076445231358e-09,0.32192588100374203
198407664490.43268,8.46645151113402e-06,4.700423681756347e-09,0.31878546374859734
195834410275.2642,8.371755887652065e-06,4.628681860264763e-09,0.32765064732829247
195834410275.2642,8.371755887652065e-06,4.628681860264763e-09,0.32765064732829247
195834410275.2642,8.371755887652065e-06,4.628681860264763e-09,0.32765064732829247
188994978513.7022,8.65418017145935e-06,4.5582763051911255e-09,0.3289654398493271
189541736426.0503,8.758212432074149e-06,4.477713846427423e-09,0.3300154819630489
192316622495.28992,8.609080964222072e-06,4.430372886245069e-09,0.32744518128229655
193273502861.44965,8.644573120831567e-06,4.297748854053122e-09,0.32066633147752427
193273502861.44965,8.644573120831567e-06,4.297748854053122e-09,0.32066633147752427
194500131426.31036,8.681844076539428e-06,4.255569282965414e-09,0.32120873457106036
194500131426.31036,8.681844076539428e-06,4.255569282965414e-09,0.32120873457106036
193694256133.40216,8.617304727626554e-06,4.272991970937443e-09,0.31196948240787914
192858941181.494,8.770177136213742e-06,4.219155618431891e-09,0.31181783621881054
192858941181.494,8.770177136213742e-06,4.219155618431891e-09,0.31181783621881054
193626822193.845,8.622931807796789e-06,4.2162313010023845e-09,0.3107797109156775
188191899937.5772,8.632145844890526e-06,4.337746833422406e-09,0.30315247093094716
183176900435.53888,8.90430200450232e-06,4.3712398964468054e-09,0.296606486990201
181764261909.70682,9.00643152271261e-06,4.321557616925844e-09,0.30516440375429504
181764261909.70682,9.00643152271261e-06,4.321557616925844e-09,0.30516440375429504
181764261909.70682,9.00643152271261e-06,4.321557616925844e-09,0.30516440375429504
181764261909.70682,9.00643152271261e-06,4.321557616925844e-09,0.30516440375429504
184711792242.5378,9.033111921508309e-06,4.279128641496595e-09,0.3121023377023723
184711792242.5378,9.033111921508309e-06,4.279128641496595e-09,0.3121023377023723
184711792242.5378,9.033111921508309e-06,4.279128641496595e-09,0.3121023377023723
180005110833.55453,9.05319886210017e-06,4.3250725967667154e-09,0.3103434745240832
177619605507.67532,9.214771796440556e-06,4.295654331157149e-09,0.31496503869107223
177619605507.67532,9.214771796440556e-06,4.295654331157149e-09,0.31496503869107223
177309776866.41638,9.139708835549686e-06,4.358287975253733e-09,0.3181278953118088
177309776866.41638,9.139708835549686e-06,4.358287975253733e-09,0.3181278953118088
179834622316.37216,9.138922164283214e-06,4.4102050312209085e-09,0.32134095802170715
181243394964.18484,9.101443913401297e-06,4.390287699842042e-09,0.3256715566325141
181243394964.18484,9.101443913401297e-06,4.390287699842042e-09,0.3256715566325141
181243394964.18484,9.101443913401297e-06,4.390287699842042e-09,0.3256715566325141
181243394964.18484,9.101443913401297e-06,4.390287699842042e-09,0.3256715566325141
183879569252.74893,8.942454503865335e-06,4.345968309761004e-09,0.3252687734858799
181890861749.4802,8.546583243228783e-06,4.365937038573846e-09,0.3258319252433284
181585645511.22256,8.382104210416472e-06,4.448757033065422e-09,0.3350524156863322
181585645511.22256,8.382104210416472e-06,4.448757033065422e-09,0.3350524156863322
181585645511.22256,8.382104210416472e-06,4.448757033065422e-09,0.3350524156863322
181585645511.22256,8.382104210416472e-06,4.448757033065422e-09,0.3350524156863322
185476123416.52966,8.673158651006513e-06,4.604089616768826e-09,0.33009254428269086
188425050876.55618,8.834270309204021e-06,4.604831744120204e-09,0.3257930184713798
189604173164.03726,8.679215892750347e-06,4.757242833731048e-09,0.331281241905658
189311428906.38525,8.593019004641282e-06,4.685209233067514e-09,0.33688902018845274
189311428906.38525,8.593019004641282e-06,4.685209233067514e-09,0.33688902018845274
186136038869.87775,8.43931253707253e-06,4.7393332716434246e-09,0.3348207214019791
189259595606.36322,8.082363207809858e-06,4.742542253886901e-09,0.3331530062687627
188279132573.84314,8.021115769162033e-06,4.786344703403007e-09,0.3282972322587417
186983538597.5437,7.883306044059983e-06,4.861813084178688e-09,0.3367353589305258
190342436251.49832,7.959850426404312e-06,4.908445577620964e-09,0.3328086695012777
193228335850.08084,7.900009323697671e-06,4.96088615911224e-09,0.3352808610840843
192992734113.08884,7.738615326176086e-06,4.972535294076369e-09,0.33863566336952156
194515990860.7072,7.93099321728856e-06,4.992297534429718e-09,0.3433418789047489
193381458807.33707,7.960449164835849e-06,5.104421254415178e-09,0.3433814443668206
193381458807.33707,7.960449164835849e-06,5.104421254415178e-09,0.3433814443668206
196237453373.7306,8.021244753790347e-06,5.029775285692568e-09,0.340717874817807
197959661146.19373,8.290735784702196e-06,4.959607223307334e-09,0.34155682660463077
197275244801.30283,8.324297850982351e-06,4.9617951004147286e-09,0.34044564481517153
190881165376.0063,8.513359561982357e-06,4.835540789879519e-09,0.3392966272057474
195202837026.9221,8.40072786033155e-06,4.6622676156039276e-09,0.3373672702527119
195202837026.9221,8.40072786033155e-06,4.6622676156039276e-09,0.3373672702527119
195202837026.9221,8.40072786033155e-06,4.6622676156039276e-09,0.3373672702527119
194276274790.56003,8.497650560419676e-06,4.602564856294058e-09,0.34309158753847935
195111734146.43457,8.63903785136175e-06,4.5998380376423025e-09,0.34291676155569784
193497542813.8705,8.488199746990465e-06,4.74718948387975e-09,0.33614146446171134
193497542813.8705,8.488199746990465e-06,4.74718948387975e-09,0.33614146446171134
193135345719.7456,8.235912566542604e-06,4.786361797254552e-09,0.3379467849867947
192513072569.54974,8.286321493232872e-06,4.930945984677881e-09,0.33886361151075506
198283899439.7003,8.3616127885158e-06,4.887542200191939e-09,0.34045942376852517
197634938464.89825,8.457411812467404e-06,4.900058484030047e-09,0.3360543334590589
197634938464.89825,8.457411812467404e-06,4.900058484030047e-09,0.3360543334590589
197634938464.89825,8.457411812467404e-06,4.900058484030047e-09,0.3360543334590589
201076976384.901,8.438099801902537e-06,4.968002334384002e-09,0.332476912161535
201076976384.901,8.438099801902537e-06,4.968002334384002e-09,0.332476912161535
201076976384.901,8.438099801902537e-06,4.968002334384002e-09,0.332476912161535
199382080026.28497,8.233783160063209e-06,5.029323526905026e-09,0.332888092743207
199382080026.28497,8.233783160063209e-06,5.029323526905026e-09,0.332888092743207
199382080026.28497,8.233783160063209e-06,5.029323526905026e-09,0.332888092743207
201967055193.47552,8.199617276688638e-06,5.0831367848651935e-09,0.33600047580731146
202752328515.73657,8.238970023802845e-06,5.112750960104262e-09,0.33598433699161034
202752328515.73657,8.238970023802845e-06,5.112750960104262e-09,0.33598433699161034
202704805152.9093,8.107708491281302e-06,5.2362948210089485e-09,0.32528286854995625
200437391850.35104,8.097815752270084e-06,5.137793397011539e-09,0.3212192587033308
200437391850.35104,8.097815752270084e-06,5.137793397011539e-09,0.3212192587033308
200942379316.49698,8.454845089403552e-06,5.209477601531505e-09,0.3126470718943684
196300048726.45224,8.380856967201861e-06,5.2882652969617624e-09,0.3041157772261959
196009839260.32806,8.136875819915135e-06,5.203136659090929e-09,0.3069454813502105
196823238315.00763,8.244483078419222e-06,5.196030916733925e-09,0.31123466502890973
199391018144.56284,8.281398232996364e-06,5.23128457089562e-09,0.3089853129563207
200984278840.13983,8.239125353697862e-06,5.080285815833262e-09,0.313078004944197
202450306574.2308,8.317985710150517e-06,4.931181681253215e-09,0.3131858784875288
202450306574.2308,8.317985710150517e-06,4.931181681253215e-09,0.3131858784875288
202450306574.2308,8.317985710150517e-06,4.931181681253215e-09,0.3131858784875288
203961457517.42374,8.34266959615139e-06,4.890708941873326e-09,0.3099199681826872
201514423869.46777,8.301429350995431e-06,5.0556863683499506e-09,0.3110432673362042
202805569021.07797,8.171332324036044e-06,5.053415285373954e-09,0.31201171527703037
202805569021.07797,8.171332324036044e-06,5.053415285373954e-09,0.31201171527703037
204034180819.98788,8.473781935778944e-06,4.954034828121705e-09,0.3079792346261045
207193275181.3788,8.444024281844206e-06,4.8942592168377905e-09,0.31413634245616695
206514688537.97037,8.774088957190422e-06,4.87866360413146e-09,0.3118162229646001
208934231603.72684,8.698557365681314e-06,4.834388777493103e-09,0.3110777467188958
205646589387.90747,8.493817049636293e-06,4.796820933829199e-09,0.3042818814603199
203965163696.8917,8.394907691985386e-06,4.7952884851879806e-09,0.3025974823806807
200756158594.01617,8.350823601168957e-06,4.867731295635849e-09,0.2984554457565085
196943744174.36194,8.489937518350599e-06,4.84754572405118e-09,0.2993862809488561
196943744174.36194,8.489937518350599e-06,4.84754572405118e-09,0.2993862809488561
196943744174.36194,8.489937518350599e-06,4.84754572405118e-09,0.2993862809488561
199228621599.7729,8.475264366995359e-06,4.936696601803762e-09,0.30337983882113395
199228621599.7729,8.475264366995359e-06,4.936696601803762e-09,0.30337983882113395
202303320589.53366,8.497303792802675e-06,5.0467627453437665e-09,0.3044898538268273
202620505277.11365,8.358946262661139e-06,5.0620559102690806e-09,0.3013410415791136
202620505277.11365,8.358946262661139e-06,5.0620559102690806e-09,0.3013410415791136
202781709210.29294,8.55046124699151e-06,5.063935320389793e-09,0.29797007916252827
203445884266.15332,8.519238816050556e-06,5.068258834230006e-09,0.3000310056337151
197718522437.78482,8.73560971986706e-06,4.971235501820197e-09,0.300330948164064
197718522437.78482,8.73560971986706e-06,4.971235501820197e-09,0.300330948164064
194587806528.98517,8.62197928945402e-06,4.881551707928765e-09,0.2953474830670177
195111173471.6683,8.387329746643898e-06,4.872245350916464e-09,0.29546615345155053
194627676726.496,8.31540541601867e-06,4.809563657550817e-09,0.3000051156652607
194627676726.496,8.31540541601867e-06,4.809563657550817e-09,0.3000051156652607
194627676726.496,8.31540541601867e-06,4.809563657550817e-09,0.3000051156652607
196146746255.90707,8.290701195299627e-06,4.749122145214163e-09,0.3053995067560836
196146746255.90707,8.290701195299627e-06,4.749122145214163e-09,0.3053995067560836
200385060877.31265,8.39858869425816e-06,4.78293562988693e-09,0.3085254546209735
198257526626.5028,8.419124709251933e-06,4.832099864266465e-09,0.31448092734927297
198468283564.3171,8.48445429975884e-06,4.9834155266298415e-09,0.3104058639023506
198468283564.3171,8.48445429975884e-06,4.9834155266298415e-09,0.3104058639023506
198342088368.96512,8.313863049444285e-06,5.053470264160726e-09,0.30518768013449604
197614425917.52487,8.404270712782008e-06,5.060118756041214e-09,0.3045920569216599
197614425917.52487,8.404270712782008e-06,5.060118756041214e-09,0.3045920569216599
200855676167.3119,8.539673408139678e-06,5.035833489988989e-09,0.3005720618475584
200855676167.3119,8.539673408139678e-06,5.035833489988989e-09,0.3005720618475584
196756959655.01117,8.465405177523124e-06,5.000400562278304e-09,0.2943140611065853
196992728683.09274,8.561869860676314e-06,4.9816555485295936e-09,0.2936298455902625
196992728683.09274,8.561869860676314e-06,4.9816555485295936e-09,0.2936298455902625
196445724187.8955,8.454592097161384e-06,4.919411894698598e-09,0.2900323016713809
196445724187.8955,8.454592097161384e-06,4.919411894698598e-09,0.2900323016713809
196445724187.8955,8.454592097161384e-06,4.919411894698598e-09,0.2900323016713809
201262285867.87213,8.546074663559504e-06,4.780321298762833e-09,0.29633844785129043
203712804963.91815,8.731933532774166e-06,4.68196632958517e-09,0.2954500158980909
203712804963.91815,8.731933532774166e-06,4.68196632958517e-09,0.2954500158980909
205038582458.28973,8.742690257788338e-06,4.59450505828092e-09,0.29502375780966733
206672527320.44156,8.892242250716676e-06,4.6519371701461136e-09,0.29608981580986493
206672527320.44156,8.892242250716676e-06,4.6519371701461136e-09,0.29608981580986493
207160802246.38058,9.08857682092826e-06,4.685043785633265e-09,0.29269693483591724
207160802246.38058,9.08857682092826e-06,4.685043785633265e-09,0.29269693483591724
204557576430.92303,8.982786893551868e-06,4.795876962787379e-09,0.29084201769786727
194634129369.74042,8.994175637622082e-06,4.7148773557028e-09,0.29334851200212736
197044378456.30954,8.88477876370512e-06,4.69560582936696e-09,0.2962905827308495
201582071572.43442,8.777708722750092e-06,4.774491370749745e-09,0.29241155914692385
207534286496.79562,8.753701127158741e-06,4.700136373128065e-09,0.2959055102128933
203737741178.93082,8.696379060768576e-06,4.699503785777596e-09,0.29031987772723017
203737741178.93082,8.696379060768576e-06,4.699503785777596e-09,0.29031987772723017
200330432263.98648,8.629924975849849e-06,4.8104059887861135e-09,0.29519321594576303
199071876071.29514,8.761364499246598e-06,4.6532091145784545e-09,0.28667289198383206
199071876071.29514,8.761364499246598e-06,4.6532091145784545e-09,0.28667289198383206
199071876071.29514,8.761364499246598e-06,4.6532091145784545e-09,0.28667289198383206
199180945322.69427,9.08701897633141e-06,4.600808123205503e-09,0.27964573074727994
195730270414.7076,9.277342203334504e-06,4.521045403790851e-09,0.2714837284696965
195730270414.7076,9.277342203334504e-06,4.521045403790851e-09,0.2714837284696965
196562517813.3123,9.129559600590254e-06,4.498713051664704e-09,0.27465385065195247
196562517813.3123,9.129559600590254e-06,4.498713051664704e-09,0.27465385065195247
195930511582.2963,9.149326218448193e-06,4.466333558306506e-09,0.2773932194764565
197417241333.5955,9.191646537218857e-06,4.4747410419140875e-09,0.2773337097545294
199158348909.06265,9.225066393441914e-06,4.392912564192352e-09,0.2744630702438106
199158348909.06265,9.225066393441914e-06,4.392912564192352e-09,0.2744630702438106
196552783957.89694,9.348108141154701e-06,4.420480522879371e-09,0.2715896291706967
195592312131.28555,9.259863357955274e-06,4.464149053605451e-09,0.2710707924761583
195708603019.11996,9.28200625683284e-06,4.575002619813065e-09,0.27331372938544
195495251702.67346,9.136670158984821e-06,4.615741035786929e-09,0.27172338980286265
195495251702.67346,9.136670158984821e-06,4.615741035786929e-09,0.27172338980286265
198210978729.5923,9.035241448210786e-06,4.672888521516312e-09,0.2676184438355452
198210978729.5923,9.035241448210786e-06,4.672888521516312e-09,0.2676184438355452
195036446168.4294,9.2112932510621e-06,4.6176741526308685e-09,0.26596173295572556
195036446168.4294,9.2112932510621e-06,4.6176741526308685e-09,0.26596173295572556
195036446168.4294,9.2112932510621e-06,4.6176741526308685e-09,0.26596173295572556
197358893263.05576,9.021527873514357e-06,4.568284790537144e-09,0.26676309847621626
195436489388.16107,9.063169063624275e-06,4.6885856524393524e-09,0.2674047071498616
198879589842.1858,8.882346480588658e-06,4.739927090507105e-09,0.26828270333288906
198879589842.1858,8.882346480588658e-06,4.739927090507105e-09,0.26828270333288906
198879589842.1858,8.882346480588658e-06,4.739927090507105e-09,0.26828270333288906
197879442222.7837,8.994815221288235e-06,4.812156690820769e-09,0.272783195002565
197716278047.14188,9.000858207114408e-06,4.854399296457013e-09,0.2799158683299455
198165679426.34238,8.817510548363259e-06,4.8374560647474495e-09,0.2770687481230393
198165679426.34238,8.817510548363259e-06,4.8374560647474495e-09,0.2770687481230393
195853742122.32532,8.579881641831373e-06,4.86840630516497e-09,0.2771005569023691
194761759089.04785,8.545652169578473e-06,4.843602706353903e-09,0.2804061783952472
194761759089.04785,8.545652169578473e-06,4.843602706353903e-09,0.2804061783952472
196023865105.8156,8.703613023177669e-06,4.799183244204238e-09,0.28104495101688703
196023865105.8156,8.703613023177669e-06,4.799183244204238e-09,0.28104495101688703
197495365241.65784,8.635841041409931e-06,4.824596121414972e-09,0.27752044336494314
195254830351.73642,8.808092583753509e-06,4.936241069523241e-09,0.2742249829764664
