E_intercept,alpha_base,alpha_slope,nu
188476905426.5495,9.963715527617743e-06,5.434805138673966e-09,0.3076586173638448
184361304233.29556,1.0240951358247879e-05,5.1143199282756e-09,0.3017258972460037
186114308034.47385,1.0509896732247211e-05,5.137983710059274e-09,0.29387933352902895
196744569702.26328,1.0318709441881252e-05,5.2711157821910944e-09,0.29260441741905135
195899197353.80145,1.0366170046368263e-05,5.397680137639106e-09,0.2860929207115442
200501523355.29022,1.0394353345592503e-05,5.324719972259459e-09,0.282066219161745
202774778128.90894,1.0435602275917905e-05,5.158048012896376e-09,0.29010292965047313
196730739682.07993,1.0496403502598414e-05,4.9658590223185085e-09,0.29261878618204495
197248097739.57724,1.0548211453942566e-05,5.087499642140226e-09,0.28891653166668796
199385927029.67172,1.0249651648074454e-05,5.321464951227194e-09,0.2821689509000516
205481193818.25348,1.0138227832830337e-05,5.1753599026899316e-09,0.2927160734394625
204078918272.71295,1.0528456058085761e-05,5.247023645885675e-09,0.28652092773636956
202720898475.86926,1.0144713441134974e-05,5.391700909347456e-09,0.2763144603865028
194326085716.38153,1.0263835233458537e-05,5.472401013134958e-09,0.2734569006690957
192951681867.84122,1.0174703591396124e-05,5.510720931277574e-09,0.2754294719574252
196233793442.28543,1.0228496341410627e-05,5.4962252269670085e-09,0.2862426323609152
196403545135.9393,1.0059499026775067e-05,5.481260775430208e-09,0.29140893980739757
198284671123.11017,1.0208558503946757e-05,5.445098524234995e-09,0.2929309704767446
196030846368.4342,1.0328432985340651e-05,5.450707873314596e-09,0.28921989303752366
193718816737.3285,1.0020868049488535e-05,5.550828376018143e-09,0.2847047340807629
197525309620.37802,1.0141070802728404e-05,5.45387184618996e-09,0.27944532684695694
195988210561.5899,1.025197688007493e-05,5.459480645920185e-09,0.28037407229339634
192232097571.32822,1.0312072957006852e-05,5.55998885782371e-09,0.26671361649316894
195021926045.10718,1.0264972739919403e-05,5.410978522047901e-09,0.271828724255626
191799666628.4841,1.0642406634627428e-05,5.191381536161187e-09,0.27643965658943
188120183480.244,1.0978765097326986e-05,5.058456395634968e-09,0.2733126275158888
189321433071.2065,1.0790390362416149e-05,5.0457368427789405e-09,0.2813438781394062
189672624123.54807,1.0787432356986571e-05,4.920687623038786e-09,0.29208891143705956
188160279300.4105,1.0540669863433673e-05,4.916016368628662e-09,0.2951433396863111
183021473624.9689,1.0677626840428791e-05,5.0654231049201044e-09,0.2931902887197565
188443507806.73282,1.0534401707952304e-05,5.055920408066071e-09,0.2938991879971396
191562347492.38754,1.052756478298817e-05,4.946313732296297e-09,0.2813809851869865
190529378035.49524,1.0850742571387161e-05,4.94507550176776e-09,0.2844376726338013
193819492828.29416,1.0834261892641528e-05,4.913368357033857e-09,0.28776027213823363
190562094579.46896,1.0572301472734583e-05,5.036813017741962e-09,0.2813454537348849
202101202620.18066,1.068858865914122e-05,5.037426924189241e-09,0.2722725144903367
198079774353.2083,1.0821705450940834e-05,5.1223383817753e-09,0.2746209692192775
192831515744.42648,1.0563578731772434e-05,5.202696681283954e-09,0.28878457045133776
187841611233.58447,1.0684094833385847e-05,4.96903776411569e-09,0.2860747178496962
190710809049.37244,1.0707978691649176e-05,4.908601569545503e-09,0.28243378930798546
196789183574.00174,1.0705298704090828e-05,4.919417372443051e-09,0.29340027029850996
189288617507.57147,1.0441376449880424e-05,5.2698218888627704e-09,0.28627049784333236
191845060438.6798,1.0429826349512398e-05,5.438240598581866e-09,0.287176060463922
188567223745.60983,1.0154688322106747e-05,5.502564694614277e-09,0.29583369599612896
190319075568.25827,1.0163650828684352e-05,5.306023504377369e-09,0.2997220703463034
191352292174.31665,1.0267437703817635e-05,5.2114935517686326e-09,0.2939843149848707
192608506662.64978,1.0227766349555928e-05,5.085254782498512e-09,0.3018613353037224
193094789578.47327,1.0153193410647906e-05,5.232518387333671e-09,0.29021526725189783
189651153876.46594,1.0347842482585252e-05,5.347690384722705e-09,0.28600554472011974
193122541459.06595,1.0177621205734967e-05,5.383950576751174e-09,0.2827803391699395
193982197323.50183,1.0254432434081743e-05,5.381481579265317e-09,0.27714315484046576
192398448648.57645,1.0563393784668482e-05,5.348101902788174e-09,0.2780519189776489
195377294845.61484,1.0591158312527029e-05,5.435071435685906e-09,0.274705502800129
196191103593.61307,1.0183663251407015e-05,5.549689539047441e-09,0.27194168188121487
200344925062.3686,9.989088459417694e-06,5.601051371430066e-09,0.2800593058963063
193839606284.81213,1.004000611738031e-05,5.717906607565526e-09,0.28315739025694625
188131324111.4584,9.778302611651627e-06,5.796079199919094e-09,0.2906734709034074
192136398673.7359,1.012351281625432e-05,5.5751772535393625e-09,0.28341458872373826
186660837589.24515,1.0211679559550975e-05,5.43499587069661e-09,0.28117411458645053
187449935169.30362,1.0188643783245222e-05,5.436004882423629e-09,0.2896367040719246
190593477861.76047,1.0103614777351918e-05,5.384161972056111e-09,0.2895281210781064
188362304317.60736,1.0062299361796623e-05,5.5307223685722355e-09,0.28581937009918856
189415661753.49686,9.649447396402388e-06,5.6410557348536995e-09,0.3009074379123536
192849212018.00644,9.538209103775867e-06,5.882130253447605e-09,0.29680965130604947
186611351043.4581,9.583074011073996e-06,5.958771240296088e-09,0.2980865722917588
189279478984.61948,9.66197208834302e-06,5.728242851153351e-09,0.31218346515776185
193875180691.09244,9.653582407067049e-06,5.842144286701128e-09,0.31913698343908703
188991529085.9103,9.550444769825069e-06,5.828401250045619e-09,0.31370652030227447
189982794503.63483,9.54445804426539e-06,5.765943908944635e-09,0.3039334893886523
188485348617.24002,9.547418954665389e-06,5.813324498538053e-09,0.30081722340336847
190457575938.32947,9.599885636991514e-06,5.694681739118387e-09,0.2964643559413582
190407616235.0153,9.53689293589962e-06,5.732658687597485e-09,0.2997572547873424
188417018293.48035,9.633387845435304e-06,5.845035369567659e-09,0.3071786645837985
196970882259.34247,9.532500091073852e-06,5.690960026218666e-09,0.3093990318580983
194768147431.32935,9.537593136134875e-06,5.694012294125775e-09,0.3036352830026093
195250557102.1272,9.666150400524031e-06,5.655191550414657e-09,0.3004837346342611
197544538831.03604,9.773426246164595e-06,5.658227989295696e-09,0.2965423865088429
202173498786.2161,9.77478653609051e-06,5.774560546661661e-09,0.2883740731749452
204115093072.1562,9.910174089842262e-06,5.675749847471743e-09,0.2885824398684402
203912919919.46985,1.0013342810962885e-05,5.633610877320467e-09,0.2810014890526186
199492373625.2147,1.0438841028512618e-05,5.556166371912307e-09,0.26855355846821843
199567538766.1935,1.026743876071033e-05,5.5058109143084676e-09,0.27185090056878813
204777460365.47504,1.0362478404819998e-05,5.547152282248744e-09,0.2627249090532463
195487180842.59277,1.0592966278051176e-05,5.479649439242848e-09,0.25569176305248087
195487180842.59277,1.0592966278051176e-05,5.479649439242848e-09,0.25569176305248087
193131464749.2167,1.0508696364130539e-05,5.3606245708883e-09,0.2700192136458713
192355990198.0847,1.044381179765361e-05,5.4347271628257376e-09,0.27202832180857844
193514964132.28528,1.040739087029898e-05,5.279389479312625e-09,0.27944185781574543
191247261065.64072,1.033693574486333e-05,5.307148375862726e-09,0.2857271737351647
193577064941.10522,1.0262783079167175e-05,5.087242906577414e-09,0.28864090688082
197641660416.6321,1.0162623585682649e-05,5.1097614739817394e-09,0.2921746045915178
192883550420.03912,1.0340959594625248e-05,5.132437786774564e-09,0.28717369576319995
187196954984.02747,1.0139992542912809e-05,5.0154507274389486e-09,0.29344611026313905
184643084955.2618,1.0219007287046563e-05,4.964202775738213e-09,0.2889908070345291
179491975575.83014,1.0487219291292822e-05,5.019455156177192e-09,0.29684885186059984
188484150372.61984,1.0351601452070248e-05,5.144182925688932e-09,0.30201678247022906
190662035751.74652,9.775043773968264e-06,5.3340120876397814e-09,0.3166726297272198
199640847387.81497,1.0147212905885858e-05,5.147416583334453e-09,0.3039991670448352
199283859848.99625,1.016299225983394e-05,5.1831860870624185e-09,0.29697577402301173
198344625627.789,1.043974016814332e-05,5.171001148063215e-09,0.29377445240432976
197474614095.7234,1.0026517743129248e-05,5.167181193981415e-09,0.2966341746190808
196978818616.3719,1.0035773202493612e-05,5.3276133284391335e-09,0.3030251624995166
205614433149.34787,1.0444061348301543e-05,5.332446216801337e-09,0.28695066949022
210348166957.1478,1.0200452702158394e-05,5.303675109907328e-09,0.285638742658034
200991157723.59207,1.0286998029754929e-05,5.571080946849859e-09,0.28538609564359463
200641735566.57635,1.0248269406048411e-05,5.623886443201606e-09,0.2789694840203092
200356141543.3731,1.0267887085437333e-05,5.587611275162372e-09,0.2789465220108739
200516095219.27377,1.020850711116633e-05,5.4689841531138105e-09,0.2776042735714002
200561724284.80658,1.011476263186087e-05,5.4563461267778255e-09,0.2797151385563442
203308033767.44415,1.0214627228602769e-05,5.464989454261099e-09,0.2793314401601326
204127169069.18112,1.0069009355305996e-05,5.578119783251906e-09,0.2861839872731267
204697957123.19467,1.0183097322162018e-05,5.660277243085779e-09,0.2846416757680018
210965117421.18512,1.0327931508945255e-05,5.46580376343962e-09,0.2804910735778165
207684019425.99194,1.0346497174875227e-05,5.35614531377222e-09,0.2775769758046931
202492429142.5227,1.0372816628406946e-05,5.54487295514645e-09,0.25708543849228466
192802524098.378,1.0470399112761591e-05,5.49896850716542e-09,0.255839435075691
194783229842.67126,1.0400057367333096e-05,5.512381396032593e-09,0.26517306496204934
192259635388.63394,1.031111939368094e-05,5.346203010637712e-09,0.2649395240665631
194282538091.22812,1.02426668516614e-05,5.549415300734235e-09,0.2640714911319935
190250140558.924,1.0486534224643034e-05,5.489418233780804e-09,0.25719528319793883
192404514235.11877,1.0611421746119035e-05,5.425961197377498e-09,0.25181526250633934
196235433074.11435,1.05147593301123e-05,5.266791896220927e-09,0.25809782769519873
201135640023.76404,1.0682531119754976e-05,5.1855834032733585e-09,0.2559013704320759
206225203469.1768,1.076807484034206e-05,5.2546239219666205e-09,0.2464187499477571
209116113384.76077,1.0604463115895271e-05,5.245130064464774e-09,0.26368656243594485
209633996924.7091,1.0780595027577381e-05,5.029988383478267e-09,0.26937938096806
208749899947.9214,1.0725628178416622e-05,5.022209755147126e-09,0.2791318414283812
209440984125.09036,1.0648950782275648e-05,4.88940633289977e-09,0.27283000279073
198589033940.49094,1.0537417738894467e-05,4.890662187645628e-09,0.2872270510813933
198344000521.25867,1.059539837385613e-05,5.11433576155392e-09,0.2885522011887064
189211632412.06522,1.078794184972532e-05,4.962625100514225e-09,0.27329030593038406
192213212393.40356,1.0925078840910318e-05,4.9198982663243864e-09,0.2731448335851403
196772975114.8973,1.049187913378156e-05,4.9639981078435135e-09,0.2763252906671468
198094479328.14624,1.0486541869501102e-05,4.942153287823324e-09,0.28417418790006466
195683592121.22925,1.101606596936313e-05,4.813182172591828e-09,0.26857114880137445
188052142677.30798,1.1034692210234299e-05,4.999409643399753e-09,0.2557973562764216
195690978766.16913,1.098501188673179e-05,5.035263593353665e-09,0.2620878909950954
191206036592.22446,1.05343254116927e-05,5.212185494556805e-09,0.264160800606524
187843883474.88232,1.0482716478729296e-05,5.504315375033048e-09,0.26687399193374345
189794737657.40628,1.0197053440453759e-05,5.320366493488575e-09,0.2695157290759342
191832030255.22296,1.026140442121368e-05,5.338772648087793e-09,0.2686200577450569
191393531710.1373,1.0446002499366514e-05,5.505321225275202e-09,0.25781336809315925
189047145560.32513,1.0630454381844846e-05,5.5009023694132e-09,0.266033531836872
188605863899.02316,1.0680461765202641e-05,5.526750894981628e-09,0.2650467156861538
185965993479.42798,1.0591231278863081e-05,5.608694636433004e-09,0.258886450889484
184809744741.5944,1.0526944652414884e-05,5.495425446168059e-09,0.25285077093094316
