E_intercept,alpha_base,alpha_slope,nu
211470183307.2766,9.683636498138433e-06,5.194405376036302e-09,0.34588639046125746
215139861580.93674,9.504144859851339e-06,5.163301326381064e-09,0.35141773728897663
215573884133.85648,9.580433283295286e-06,5.16232372285821e-09,0.349531561304283
206115127579.58514,9.655614737118055e-06,5.22433839265216e-09,0.33988286126564665
208224098872.8397,9.58401613004939e-06,5.285170468549078e-09,0.3348235612303404
207828829965.60272,9.760820078868159e-06,5.452961805950207e-09,0.3390442865106052
211244718191.3669,9.606033137055626e-06,5.332649731472879e-09,0.35080124726988104
209718475496.46054,9.62922497480576e-06,5.377391798774015e-09,0.3540152894517045
212901644106.42816,9.810890698967613e-06,5.2474805717815465e-09,0.3268391699013622
205766528033.98224,1.0061380276846202e-05,5.259759620024976e-09,0.32040021420137044
206081190350.94568,1.0007768602573679e-05,5.379185094510817e-09,0.31764025755217373
205378774568.15463,1.0164959099014787e-05,5.596843639435372e-09,0.3018721477048323
208809164630.55728,1.0113723530579382e-05,5.4524105831102035e-09,0.31305922795857377
207903544423.92502,9.861203814154018e-06,5.6607784148725005e-09,0.31001055910407677
206562226701.0978,9.914830808120568e-06,5.6843024398331e-09,0.29715613912903593
208881640887.2146,9.895421155160731e-06,5.60861548065052e-09,0.3045941898511979
211369417734.1984,9.648277261899329e-06,5.642162960916822e-09,0.30163061523458057
207326617368.9521,9.92499259255701e-06,5.461929494468147e-09,0.309328908916079
207829485173.94214,9.88621484459307e-06,5.3935825627009616e-09,0.2987938386869517
207781850499.61005,1.0106407605285297e-05,5.156863646977403e-09,0.29922905458795546
198188147698.1777,1.0381745510751937e-05,5.132563266924451e-09,0.2996930935407271
202482585880.6535,1.0592264981800582e-05,5.0168279430687775e-09,0.29341892779680695
205918198656.29517,1.058666373428655e-05,4.7887539527561485e-09,0.29930962540775846
205101224307.68088,1.0732462267329702e-05,4.760808542846498e-09,0.3000053093943822
210954736271.3864,1.0420583760386608e-05,4.8608768033589986e-09,0.3035533961831445
209733964511.15927,1.0693584702329152e-05,4.7942963773317075e-09,0.31053673268777704
209733964511.15927,1.0693584702329152e-05,4.7942963773317075e-09,0.31053673268777704
214009937974.91336,1.0760399378355088e-05,4.6781950115424955e-09,0.30689176614961244
214177574885.67044,1.0734190918365894e-05,4.803342801496156e-09,0.3116822860110452
201685672548.47748,1.0535935829707525e-05,4.801743936212661e-09,0.30193725048943637
210090124977.82416,1.0958257003617834e-05,4.601123644872102e-09,0.3067241254598205
207801046993.7494,1.1039534087842515e-05,4.532601980984177e-09,0.29506910161078825
209797932214.38544,1.1048895594274626e-05,4.5290952166807606e-09,0.3028666214869258
207840601931.54276,1.085577695476467e-05,4.557514879275137e-09,0.30184331662958
207185141861.53296,1.0843683722046218e-05,4.8420907537072486e-09,0.29576516144186776
203522791947.06937,1.0899134065098438e-05,4.907008274935115e-09,0.29247055933079663
203097196210.83365,1.0904061454453255e-05,4.756610034978527e-09,0.29934604293924516
199277018153.17917,1.093802638525392e-05,4.7277181925134e-09,0.29548139685751196
201308340814.94418,1.0908431255251222e-05,4.657589647388376e-09,0.3007293808667352
205610967645.63904,1.092649604044507e-05,4.642757076647727e-09,0.2957826275817166
210342422055.1314,1.1047634191607722e-05,4.611663252236455e-09,0.29953960904084415
215553349884.91428,1.0914887529393368e-05,4.625876001150424e-09,0.29439142208385455
215547007813.06042,1.0722992762195444e-05,4.715069156734133e-09,0.2958308666519245
211343453917.3976,1.106851529863917e-05,4.665307566554375e-09,0.28576767434102485
210815605772.1406,1.1002221664434235e-05,4.715641766351666e-09,0.2869392955279857
218066583581.74026,1.1194164770893788e-05,4.573238388972712e-09,0.2882495993784637
218009071784.97806,1.1045161353494957e-05,4.7701378488727505e-09,0.28474160713172036
211724772445.85663,1.0727145629046051e-05,5.1172069042833705e-09,0.2901916769683181
209364501843.2775,1.0777084741935745e-05,4.970318358530497e-09,0.28751369728402754
208170350911.94223,1.0769821491058824e-05,5.040352443976377e-09,0.2839868973867895
211090270800.18228,1.055651453223778e-05,5.0547257015335e-09,0.2844043706178072
217091594659.90802,1.0751735607691694e-05,4.901256615046802e-09,0.2868095190480126
220233168996.3729,1.0840593827073888e-05,4.882560002215167e-09,0.2782697843583278
217210702210.5646,1.0975587780297664e-05,4.846420186408535e-09,0.2677445520556642
219056830969.2877,1.0863234843960155e-05,4.912012117621126e-09,0.2726914918072617
215704920930.21588,1.0733034627942499e-05,4.9597734631425334e-09,0.28539058115099086
224450141422.34677,1.0390149078058055e-05,5.192886834350091e-09,0.28645215176982375
227692460249.46466,1.0484604709904748e-05,5.193045216821781e-09,0.2926848935531968
223224959962.01038,1.0327161583806012e-05,5.0892174268968305e-09,0.28898038661873066
221831468384.3242,1.0505378961046344e-05,5.1331596614131e-09,0.28581833024869063
217160221451.38327,1.0381931816855413e-05,5.2524225098456665e-09,0.27959878569514285
218816457425.73868,1.041779028912355e-05,5.266009641891156e-09,0.2836924115837964
224442334220.55222,1.031015029916904e-05,5.29729376125939e-09,0.288409393368144
225305855241.4203,1.0283394851240623e-05,5.372476275704722e-09,0.2946126967739
227280448196.90707,1.0218837604614622e-05,5.430377705061399e-09,0.2992641105465822
226460133217.66177,1.001309341756371e-05,5.479188576196702e-09,0.2967847143239112
216828906426.03757,1.0265610454597964e-05,5.505390531502212e-09,0.29401559257522814
214472671910.82776,9.845553974536762e-06,5.557696979245532e-09,0.2942029964078273
208874090321.72336,1.0193323141110799e-05,5.699864456554045e-09,0.28468073789011183
213768193989.34775,9.6118702456205e-06,5.815480454249215e-09,0.2896509628970946
209358273207.6358,9.49010913976853e-06,5.804523282913512e-09,0.29747238081091837
208290795997.84808,9.573193857130326e-06,5.729184715306149e-09,0.2956410739885122
206999907445.94543,9.717911144737037e-06,5.666895032803717e-09,0.30180648503399776
208000480056.75766,9.788868116166408e-06,5.679363330322754e-09,0.3053623552920322
205604006931.60718,9.509692907840715e-06,5.637586173680403e-09,0.3226989480459197
202069554735.70673,9.445597796744811e-06,5.588033530016412e-09,0.32664254579115204
206814540700.94647,9.469924809422909e-06,5.722038667119614e-09,0.3292009125335463
209318925920.25262,9.691469348621892e-06,5.718611345917264e-09,0.324626615081599
201786928779.24817,9.744308469267245e-06,5.546049940485989e-09,0.3226865015517316
199157707721.345,9.744508056738963e-06,5.557139471524768e-09,0.319505914047235
201475760420.17215,9.85231153996093e-06,5.544744800489339e-09,0.2953943925944056
210821704993.8776,9.835834372461327e-06,5.559633498070127e-09,0.29792336365949856
204111984713.94046,1.0107248985964755e-05,5.420527090106678e-09,0.30177401777187973
207764074643.28433,1.0239210420621331e-05,5.335332143131799e-09,0.3073603139681954
199366938487.02936,9.991758307914979e-06,5.353479049306069e-09,0.29552479108664387
199232803228.15356,1.0180647529396067e-05,5.2161887699019705e-09,0.3063820573782628
198674102984.62756,9.880156822611297e-06,5.3903143772440065e-09,0.310656265161788
201567824549.9689,1.0000441670689758e-05,5.46040803040054e-09,0.3097790818933198
202770551019.13577,9.937849187745214e-06,5.525383833902699e-09,0.31330203514458266
205859413994.56546,9.776509388548992e-06,5.547334943897092e-09,0.3088577745869917
206687900017.46753,1.0098610263011993e-05,5.4434880007530904e-09,0.30319006531541937
209494351005.72925,1.0133835877060682e-05,5.449753241278028e-09,0.28559351472178063
216697132068.4155,1.0390343122480367e-05,5.493518141055367e-09,0.2756542999439169
213817761004.69986,1.0412013272635096e-05,5.491901352833192e-09,0.2665695485924438
219784683599.7357,1.0694326378982464e-05,5.386996651657644e-09,0.2669767740928211
221981376991.83844,1.0343159435512062e-05,5.460389335448635e-09,0.26299913877012654
221383103818.96783,1.0444074350312908e-05,5.477883687659398e-09,0.2640422303457805
221383103818.96783,1.0444074350312908e-05,5.477883687659398e-09,0.2640422303457805
217575903080.4023,1.05042190208239e-05,5.308609732721868e-09,0.2697090625076401
216921214732.76144,1.0594781231143769e-05,5.331045778304998e-09,0.27932467878370837
217615787921.15668,1.0413507197163705e-05,5.171863109325492e-09,0.2759758881899419
222269363097.06277,1.0564828881262793e-05,5.226782609047754e-09,0.278706568574158
218893429100.3406,1.0759105337339362e-05,5.218300238949139e-09,0.26223726924090807
215747408019.42603,1.0731189851003328e-05,5.267691207224508e-09,0.25540714362370653
215279985170.8763,1.0837973337491292e-05,5.266256838863134e-09,0.2539124326415442
211712546419.53226,1.081652819347572e-05,5.144385574553908e-09,0.25953940876394505
218182274477.4725,1.070139057417195e-05,5.028312693640292e-09,0.26705201225458947
214023406765.73468,1.0729898748789812e-05,5.094093004093022e-09,0.2677265084664058
212365746580.11743,1.069198496778068e-05,5.2086594944410124e-09,0.2726733744458028
212365746580.11743,1.069198496778068e-05,5.2086594944410124e-09,0.2726733744458028
206759632226.88095,1.0842438221603523e-05,4.971710826446219e-09,0.28348606542357035
206251751806.0349,1.071603628634638e-05,4.973193843496937e-09,0.28080994753077115
203705856096.63998,1.0336491501949924e-05,5.187301417104325e-09,0.29164226165989093
208841490841.05536,1.0254102912595746e-05,5.217738845095126e-09,0.2903900248836722
208123803078.04706,1.0393836088039697e-05,5.305164020008952e-09,0.2968321401752017
209886385155.0235,1.0093939197280641e-05,5.3729215837561284e-09,0.2901315477084695
213249062326.1929,1.0363285024808555e-05,5.057323783270245e-09,0.2956885563312999
206477306084.18677,1.0132810918476014e-05,5.29789998260448e-09,0.30753061679628113
210377375525.65533,1.0136623702580777e-05,5.24472152873953e-09,0.3043481615929204
208155191084.76654,1.0253739065700166e-05,5.22638911109323e-09,0.3113048386768819
200190345154.75385,1.0338292167756715e-05,5.035706661183244e-09,0.3099864038149882
200534498854.19482,1.037507074362038e-05,5.119571545183969e-09,0.3194119016002153
197836212883.94452,1.032144892068994e-05,5.109463873638302e-09,0.317480067896643
210086971163.5042,9.967948415201176e-06,5.339848073285975e-09,0.3189218365729181
210482579401.47925,9.859395616869217e-06,5.337251619642782e-09,0.32668324710269747
204392033436.88828,1.0025607518778188e-05,5.276692433980937e-09,0.33193357439176574
202027910986.95267,9.927409784927467e-06,5.165788316376303e-09,0.32620860913031463
207316904320.64548,1.0204775419977867e-05,5.091463991042138e-09,0.3171366119563612
215718941941.21457,1.0430354164477806e-05,4.900209216251923e-09,0.3177770443907069
214642571142.73978,1.0368143736844578e-05,5.0122219036309855e-09,0.3313461130243618
212283044440.45816,1.0526727801838514e-05,4.883568073504884e-09,0.3273488535525069
208510982352.55225,1.0173780676576524e-05,4.88077619111574e-09,0.3321186083993316
206180929600.87598,1.014022819423622e-05,4.957849733290256e-09,0.33278916067987113
204595250762.40073,9.99942899496935e-06,5.212351772134291e-09,0.3364542809403508
199684740049.93213,1.0204944811812028e-05,5.134268414420958e-09,0.334644778828845
203368979032.33337,1.0140340079766871e-05,5.0584900439490626e-09,0.3377358050216814
205463658185.51852,9.722929900374077e-06,5.093852121898776e-09,0.34459832252256495
201101031216.3568,9.81111987645652e-06,5.127237867569327e-09,0.34667711100039306
203713143395.56268,9.851104710876054e-06,5.034993687387002e-09,0.3577504786595664
201489034307.97745,9.763577030713208e-06,5.142814807487891e-09,0.35627517708027634
201163113840.18893,9.886153577047745e-06,5.328037396026923e-09,0.3431643631884543
203185051601.5163,9.785165727743347e-06,5.1173972077675755e-09,0.3407129114231857
203960325029.6834,9.734709681920896e-06,5.1423356690526795e-09,0.34028361778162225
201182796387.27866,1.0044777548417422e-05,5.0248688213525e-09,0.3491106282712702
200853300636.1769,9.859285607018873e-06,4.981576999742515e-09,0.3492340950128579
199678110461.35678,1.0026790905179065e-05,4.919514622204183e-09,0.34717534281757517
196725203932.61484,1.0128112279839076e-05,4.896383892919151e-09,0.34630344299060517
