E_intercept,alpha_base,alpha_slope,nu
190918422063.01984,1.0233731890196913e-05,4.36343879175058e-09,0.2885142176822981
196921671442.39453,8.475927005904992e-06,5.363839087782502e-09,0.3462914220464625
213693246109.42755,9.72546646003271e-06,4.9363257337739365e-09,0.37936945034810476
179969251549.2732,9.60010089331358e-06,4.245304452726874e-09,0.3240858767921607
210219315785.1802,9.716433145934155e-06,5.435443654586897e-09,0.3171978441177198
194925481868.88916,9.299250740214738e-06,5.3810538673132585e-09,0.3534200086032162
229580375227.7798,1.0630844973435164e-05,4.948850013860954e-09,0.28061115676202086
191390057640.41364,9.685448479907118e-06,5.519650932316646e-09,0.26854001565149493
210902974065.74286,1.0921164684225815e-05,4.429648435458147e-09,0.29089067795145734
183348070790.91803,1.0182709608566743e-05,4.560522047335555e-09,0.32580417583594007
213325639633.95135,1.00978923111607e-05,4.51581397801109e-09,0.32387358381815223
170377819009.32477,1.1032208894299438e-05,5.018445170216812e-09,0.3046069460331661
218575346670.50037,9.663451423937755e-06,3.963800362496825e-09,0.3365458604020053
177510438388.69836,9.007829173944558e-06,5.376290594138425e-09,0.38353630947572787
234743016027.46777,1.0596274113190826e-05,4.3286657744707095e-09,0.3465137280266061
176970722508.68057,9.832941675706418e-06,5.129060414042421e-09,0.3250231088066017
198507852917.3083,8.453050269767782e-06,4.750267873567236e-09,0.3145418089697387
178336475576.979,1.0238696639012145e-05,5.877258998290581e-09,0.3180308624636522
178678401896.6999,8.7737236545186e-06,5.6023852373179595e-09,0.2706001879774277
186873393821.2992,8.759881279969804e-06,4.961814552853672e-09,0.34436157628859854
200770311609.50198,8.792479395975352e-06,5.197631815713865e-09,0.3339993348555944
185497154999.96298,9.502051262677288e-06,6.321836977233192e-09,0.3048666121196658
210784877788.5735,8.845694335264327e-06,5.023773490118324e-09,0.30118698939971217
166975996450.8363,1.0761692785221608e-05,5.576018591731803e-09,0.3383545162779215
180025768080.72418,1.0256379924353474e-05,6.185801113387744e-09,0.2983874735509219
185221429424.0116,1.126083843306775e-05,4.417367980472352e-09,0.3185615569760014
188636549269.6895,1.0518941973457294e-05,5.9451220268511864e-09,0.2877314864978385
235208508861.51514,9.31380653124334e-06,4.4765854589608595e-09,0.29049633215939147
186654147638.52338,9.951706673194935e-06,5.517993084063307e-09,0.31417237103202295
199419626599.50873,1.1414035637325686e-05,4.482356540150058e-09,0.330336951769854
208751628302.247,9.29267392378149e-06,5.087840098445759e-09,0.28907615330263475
203769459194.30823,9.581184390515665e-06,5.335035224020843e-09,0.32464290113464633
207645162321.6378,1.0457591579008207e-05,5.5664606823500275e-09,0.2729843136575694
197059491433.09714,1.0165225965148552e-05,5.0052531718520525e-09,0.2993700260704919
203480577005.03595,1.0835578334932735e-05,4.264533709059732e-09,0.31449485108338154
204743968979.24612,9.034979458053202e-06,4.450911320286395e-09,0.33706687677815744
217417049199.74255,1.0943532265813022e-05,4.852144195006172e-09,0.29161939356043626
192730996384.95834,1.001492219407081e-05,5.0682582104716085e-09,0.314417539337905
204442670367.06097,1.1106237766704612e-05,5.690287183421106e-09,0.30635632955753517
198358739120.1859,9.458390635988175e-06,5.357747107472262e-09,0.30878769792867206
222896281916.92456,1.0300341385854084e-05,5.069131055284681e-09,0.3200725777510444
180158425815.8853,9.481089034012159e-06,5.453569176862468e-09,0.28431221053781963
201500041463.86047,9.646189185608279e-06,5.009106599535689e-09,0.3498722367445063
226474945339.26636,8.725741871971241e-06,4.90844531238955e-09,0.3092232691642534
206101118846.39905,9.97215021175681e-06,5.539596461706182e-09,0.2741252771319056
213594789846.02902,1.0792466898243367e-05,5.259692174742626e-09,0.32711775608834043
189174206514.1766,9.102669394998811e-06,5.029278573639331e-09,0.3668519104912737
208360244171.61655,9.31629880854219e-06,4.1210924920169385e-09,0.3093320999562229
177189546660.99753,1.132576946532555e-05,5.417259411973963e-09,0.3052663058674848
201141141795.8188,1.1039067394845418e-05,4.727871934766263e-09,0.3136149084165657
169468265185.668,9.861987627807825e-06,5.113888663174391e-09,0.31737918469226795
202760559136.96924,1.2854276098189229e-05,5.006475939388694e-09,0.35004683333122966
182735035939.79572,1.079586660992792e-05,5.502269911448804e-09,0.3213537512397127
193782263050.94214,9.409305586561988e-06,4.199303901718837e-09,0.3200031369029602
164388008720.9209,8.205458515842761e-06,4.343082426292823e-09,0.345722103768344
223525893195.76282,9.05980141181051e-06,4.148797987299386e-09,0.3560584213398986
201421424313.02646,8.972880020751071e-06,4.432301300024562e-09,0.34125531528821734
205513050907.9386,1.0944987098130663e-05,5.144186801973601e-09,0.277295391126583
175705389585.9531,8.641626121408312e-06,5.6800726062611255e-09,0.3187693753724552
200886834645.07126,8.179319107065603e-06,5.612717057320783e-09,0.3221404438353838
183946002089.80377,9.832323120387402e-06,5.599909803233876e-09,0.2991090020096689
220390058432.5224,8.526310492215605e-06,5.15808656217867e-09,0.3283643982545962
193969981708.6593,9.362880213219233e-06,5.531750398261114e-09,0.3006284708789088
181336429318.47403,1.238633842967598e-05,5.645047818955576e-09,0.2919217094335866
164256554633.10452,1.1388830363530963e-05,4.332176573469815e-09,0.33179158924534136
178206281455.86624,1.0645777101284952e-05,5.116330829539466e-09,0.36009831357451166
215337538029.08936,9.645829173897242e-06,4.99315540206878e-09,0.283659253463391
198155376965.13144,9.788830803556717e-06,4.8521638383834985e-09,0.32088080407066366
178955300911.19293,9.49911929463763e-06,5.152470812919801e-09,0.2981017783934063
190406206506.2745,9.187576146766665e-06,5.550788264386637e-09,0.2517893814165265
186718808353.387,1.004647566720201e-05,5.497521176262302e-09,0.39233578769232996
201847849665.7312,1.134846792351686e-05,5.236221815136482e-09,0.3273638818232706
206964271097.16516,8.692926899114004e-06,5.0397188586344525e-09,0.3413210686615632
212016385179.92474,1.0837655018013235e-05,4.191904207312706e-09,0.3233691858875199
184878443272.67072,1.1167895217076953e-05,5.331812049466011e-09,0.2777413481537842
201806531091.13464,1.0384436592193778e-05,4.623598465284016e-09,0.3003199819168616
185418467231.2389,1.0601564655396796e-05,5.4583793449824615e-09,0.32696931731425133
185349556792.50223,7.494311208268357e-06,4.189702537246946e-09,0.34029396974291565
174161348458.86145,8.478787128057453e-06,4.476848592081665e-09,0.27570365143534387
217537827118.7912,9.682124251229953e-06,5.115599510397245e-09,0.25948272126944516
204241674336.8938,9.936364779502341e-06,4.844078280389268e-09,0.3362074374628956
196759206341.27472,9.835472128874627e-06,4.349819083158557e-09,0.335696013844474
208809180074.48627,1.182135918392622e-05,4.935660427599207e-09,0.25718347533035907
196803063897.23615,1.236974845952036e-05,5.422497663414067e-09,0.26578988880178184
191256403499.49286,1.0565403360347196e-05,4.396002962531935e-09,0.24841527758635867
195813866859.79324,1.0427935020647488e-05,5.170631135306724e-09,0.28529478404125197
190250045106.35294,9.551905336394767e-06,5.291824848583505e-09,0.35460218580137326
195689910769.05566,9.442813217946423e-06,3.788454808290089e-09,0.3293022152729687
176398894961.6953,1.1109410994929435e-05,4.95577605455424e-09,0.33761576404752186
210036016606.54306,9.202757495405734e-06,4.923090551179507e-09,0.31793650974976523
214404350197.99698,1.107180677267808e-05,5.032809950753478e-09,0.3187977560703923
164007709403.38113,9.65658453036234e-06,4.758868870980052e-09,0.35314269256397757
179972418040.64316,1.1195755440507688e-05,5.706085180253337e-09,0.289930703047178
220597531799.55,1.0524509119194504e-05,5.354020870168197e-09,0.2886274071969836
230109772439.83936,9.998062441310292e-06,5.1392253199202524e-09,0.3205234361664988
205914629337.86877,1.090324250241337e-05,5.523686402737021e-09,0.29441020186756894
210543104334.7352,1.0513936090359748e-05,3.7674689632990555e-09,0.33009166648789257
220270616730.5892,1.117270308869481e-05,4.4204767295500106e-09,0.3322633556975336
209384598636.85165,1.0703476386041211e-05,6.4248255863246666e-09,0.31929867317441923
209136719349.81183,9.834742184981614e-06,4.332647571729787e-09,0.29759512780950187
202376871272.43393,1.0494982160880204e-05,5.1053766969827026e-09,0.26630372203111335
189157311832.61758,1.0058704374629549e-05,4.034586036965393e-09,0.32160523574977834
174945619946.22943,9.46660256259512e-06,5.5244743933239066e-09,0.3265707468353223
205816416416.3801,1.0212467654125216e-05,4.148655755349236e-09,0.28933650389318566
199860520286.7395,1.0115908474169541e-05,5.21553218015018e-09,0.3309565558090513
192500771092.64926,1.0223905288835536e-05,5.221938457051138e-09,0.33980073266448957
175904965182.28964,1.138506941966785e-05,5.046610748789797e-09,0.31399705793839905
224064681153.53598,9.544814937986682e-06,5.2337872430592705e-09,0.2951887944957789
201549897030.04242,9.058564508256506e-06,3.868955508550985e-09,0.3649962919517043
184078173327.05487,1.0302099217928958e-05,5.520577404561072e-09,0.3529556605114661
204377245301.4908,9.18844557678783e-06,5.2116117241467596e-09,0.28198914526980173
196293493384.48022,1.094990013687642e-05,4.678104805124181e-09,0.32673458135765676
180606459170.0167,9.374328520508886e-06,5.476802474933947e-09,0.3529925271460041
201653944874.90607,9.623572753312355e-06,6.043563388719801e-09,0.3411069437611576
178196951807.58246,8.031933655260003e-06,4.1231838230599945e-09,0.32651167077567195
202165308444.55588,8.892538918198655e-06,5.568826475651081e-09,0.3649656999067576
184351247920.72418,9.614868847230366e-06,5.260638619600536e-09,0.3258688841528838
207360008667.70712,1.2100303643530024e-05,5.7687984006052676e-09,0.34035247687121245
200921106623.97256,1.1003660844318117e-05,5.050796229153273e-09,0.30080628834054196
185895169824.19946,1.046663928028933e-05,4.811116130511846e-09,0.29156230175991404
193467424609.95047,1.0881919727308784e-05,4.451027123745946e-09,0.3221869988047642
216976019635.603,9.076612409238949e-06,5.124692665721271e-09,0.3774145125189752
151792727169.53082,1.0267319050286179e-05,4.608894775264991e-09,0.3027903918346278
185708592029.75656,9.004985317827475e-06,4.990425982533918e-09,0.31216915592417205
192568615544.23837,9.559541091355313e-06,5.254102000958792e-09,0.2751008877695531
180733548170.02737,9.005212529122616e-06,6.300244841700381e-09,0.30200438645469346
169768460964.9837,1.0048422439441376e-05,4.700286136254679e-09,0.2804935030973426
184523757101.91635,8.709207262797642e-06,4.13838354887021e-09,0.2767635264449033
194383308234.4598,9.312179902975643e-06,4.600391120096053e-09,0.2903613163253816
211788016613.1394,9.403899072702658e-06,5.465965827779932e-09,0.3471974847020351
233232774246.35562,1.019306257735838e-05,5.039894257914217e-09,0.3010901915204989
210914493716.11194,8.534965493744417e-06,4.7628882107701225e-09,0.31309761461828567
195029729804.1321,8.042472959459195e-06,5.52571769205734e-09,0.26098956790561345
226499677069.06653,1.0126888407985688e-05,5.278509084737358e-09,0.28568209080489926
218182162670.47955,7.93044071920703e-06,4.6698734766439904e-09,0.29390755575577543
222622822654.04105,1.0208487676128133e-05,5.193423851885629e-09,0.34952163895860144
183621812008.65173,1.0546101138993983e-05,4.905374867608995e-09,0.27508707575952934
193642281994.3342,1.0519449575241512e-05,3.599384017213165e-09,0.3430553647481366
201574791119.771,9.77278202259673e-06,5.8195463672826885e-09,0.2924272418160341
207509314666.88495,1.048866538419441e-05,5.317994485854068e-09,0.3144839784958851
212275945701.38004,1.0912232419012375e-05,4.6395434476897984e-09,0.3274884041655274
175453668142.11353,9.320326291546258e-06,4.999683787209824e-09,0.29619822693618625
156891672474.0861,8.85512904877951e-06,4.8851643089749575e-09,0.3222138390805373
196303443790.32678,1.0040891090447226e-05,4.92939778232498e-09,0.287866610160962
203478088688.03775,1.052017819023726e-05,4.718603033928537e-09,0.34817281824862756
177848428797.80722,1.0113240333865378e-05,5.957209593212723e-09,0.30037270547174977
230317130499.7071,1.0238601171383242e-05,4.807176996657452e-09,0.32643574819981064
229215216005.99426,9.43873841077933e-06,5.161193026559022e-09,0.33636109829783517
190850414408.78027,1.0719069656693894e-05,5.627781193942027e-09,0.2810898949443863
180747628772.42822,1.2394274625141628e-05,4.972424813317312e-09,0.27682020257284273
210676453730.13873,1.021722317635268e-05,5.809717848583223e-09,0.3078318884238792
203226439964.21198,8.529617329449618e-06,5.700947459200412e-09,0.3474184486377404
200980629013.33978,1.0358743438311118e-05,5.198101256240295e-09,0.3053326458186117
206324752344.10062,1.0294444133288262e-05,5.000791518480708e-09,0.27179484243648633
183143653325.9216,8.574482244992206e-06,5.629275895577835e-09,0.33448167843112603
216874279975.0927,9.485514881918764e-06,5.3947210501883425e-09,0.29694758434607754
193561432309.0561,1.0302820307683384e-05,4.6965875221147595e-09,0.26052656538029073
180390236866.95258,8.827334344090967e-06,6.103239261441825e-09,0.22448169635172324
218358844361.27686,9.424015679985942e-06,5.741754459053606e-09,0.33911350234169574
186150767693.7739,9.201776899326903e-06,5.632179179014666e-09,0.2845371783943227
240863678694.9808,1.1285307926681054e-05,5.562171797595229e-09,0.3491137397050723
219906915079.63742,9.10615225977182e-06,4.841487679179997e-09,0.2960921925907947
203737295351.9596,9.786951700300102e-06,4.947911319154464e-09,0.30136340287804925
226133953550.1334,9.604010743140908e-06,5.877846801939291e-09,0.2964351096346701
221776906694.5494,1.0809267372474385e-05,4.846689667938935e-09,0.3066815646350019
194207063932.02612,9.379176456823638e-06,4.6885403318015556e-09,0.27155216544138167
184526116131.56445,1.117911635655127e-05,5.2641833163628854e-09,0.32597388628267443
223164295128.75583,9.74706605606108e-06,5.4396320731532705e-09,0.29810625190956846
188634002805.43152,1.0038243483306587e-05,4.472314685052634e-09,0.3265373821473539
203160075696.64636,8.114800986340721e-06,6.137723675114675e-09,0.32625671640850523
212206448934.99216,9.782991554778421e-06,5.4481054573853646e-09,0.30920641083419237
176033866221.0268,1.1281754846997951e-05,5.002095966611583e-09,0.29945412032372243
197135826729.6393,9.734537192386901e-06,3.885818576137445e-09,0.2788886621435058
191112422260.67062,9.507924354268703e-06,4.118950452827232e-09,0.2805669494326546
189124350085.2843,1.04372543024806e-05,4.817573857534339e-09,0.3153105183473733
187921241236.98636,9.070904872778843e-06,4.5061151253152475e-09,0.24798337672546067
217541019092.69455,1.1113971377767836e-05,5.028079602852158e-09,0.34646060530465794
194122929471.16644,1.0041707835012359e-05,4.582904129421348e-09,0.3040452240746299
189666804941.77563,1.0599786160507027e-05,5.238350441368911e-09,0.268163429091857
218095029278.58438,9.08374591923492e-06,4.6120544068972124e-09,0.31594824352985884
222979296698.15714,1.1443595425742381e-05,4.225703718054505e-09,0.3050130819750257
215228148649.07257,9.270509544261454e-06,5.103987190024259e-09,0.35349693408790095
190795240542.61066,1.1284557656421433e-05,4.813841575904631e-09,0.3080610362924667
177802249775.44107,1.0662273762015385e-05,5.873674116129257e-09,0.3358186213630611
157464469426.7262,1.062293805670746e-05,5.0952049701589245e-09,0.27860035992952836
168875172590.89856,9.966029530229188e-06,4.540713951857685e-09,0.31340287998555477
160718820072.0377,1.1054880810206133e-05,4.584288012562657e-09,0.2942692677916322
220609425074.06287,1.0477219965352094e-05,5.042092305933775e-09,0.28376751702344216
207344943307.07065,1.1851830408714608e-05,5.197527220645988e-09,0.29065378672068715
219816884405.8507,1.1296359439584066e-05,4.98497053904319e-09,0.26885880301589654
212737748135.75494,1.0159993089994725e-05,4.614559886766578e-09,0.26855901683466643
207099208814.46136,9.666382186844853e-06,4.940835648576447e-09,0.3027775102464226
235101723517.82187,1.1293377364023307e-05,5.010906541557359e-09,0.3109776819198776
207356853466.0422,9.795824163930516e-06,4.8196998462446726e-09,0.3488438881565099
187733735556.0916,1.007270826988145e-05,5.6282743569378316e-09,0.3232490890396869
163708543276.4505,8.760047160192005e-06,5.155570659795325e-09,0.31489163300372325
191206124781.25534,7.622289282845539e-06,4.630197942221695e-09,0.3095275987732109
198254920148.30438,1.0498755425776204e-05,5.777944021474985e-09,0.2843406552888985
185710353783.58237,9.170734859798252e-06,4.5022728807812274e-09,0.2882591574770086
207084792528.3023,8.748185258951395e-06,5.739133148983443e-09,0.2859743856133889
224704533419.5214,1.0301783273840507e-05,4.982482022297074e-09,0.37862758897097626
182001373941.92316,9.57690355930216e-06,5.107609908399772e-09,0.2891428689328532
175249946125.8782,9.645238634099897e-06,5.319067957943304e-09,0.3381338950314994
191723998373.85623,1.0074350045221957e-05,4.354592000057653e-09,0.3311016290382573
195121842186.4785,9.50490169297359e-06,4.444825312594273e-09,0.2955317159584032
188637720626.11612,1.024000559845257e-05,5.297502771829205e-09,0.2556128450946633
188525355002.00287,8.910845183660745e-06,5.903525903712761e-09,0.28574001376217145
209280001985.42188,1.0016918845996514e-05,4.471187411570366e-09,0.2960515085937441
232013780659.5181,9.801127540049598e-06,5.2593098094516854e-09,0.26785659092703445
174553200835.81805,1.1645440279801486e-05,4.530864052638549e-09,0.32288768104324794
237902545033.589,1.2216562553128913e-05,4.7511731819095695e-09,0.2641573592832415
190368208838.98715,7.493704332716537e-06,5.016027036066406e-09,0.2748527104986196
212677166904.599,8.542905882483366e-06,5.202969208388393e-09,0.36681458860900135
175826465264.56738,1.0630204460316524e-05,4.107407344961139e-09,0.26868039486629225
251074379560.3134,1.1145240125089654e-05,5.080416686330383e-09,0.3490915517744203
197293335043.17282,1.2342392139771978e-05,4.477423309055022e-09,0.28423993851279217
190416406244.45078,9.02459559554666e-06,5.2580587396286246e-09,0.292029920418939
188437822357.2845,1.0362773143984552e-05,4.438568749736508e-09,0.33346734696817076
204809080473.7783,1.004919840661991e-05,5.1126806911238995e-09,0.342819347237866
166791849887.562,8.94839716959033e-06,3.643827955876861e-09,0.3336691924977081
228557590202.31708,9.903559965990111e-06,5.267805426904624e-09,0.30203661879766985
212631838912.12988,1.0840910730156235e-05,4.5034922474047486e-09,0.33244160832374664
204326084315.53418,9.636383091615468e-06,5.0467337086643405e-09,0.27970937468203144
206825835561.30844,1.034750865512226e-05,4.930891258873833e-09,0.2751265376865696
215388293641.79428,8.321640351039223e-06,4.9413773319926575e-09,0.3120809190062926
222481654203.2848,1.0525272286375052e-05,5.684087752523356e-09,0.3165318578658871
194395322037.11807,9.571162734323298e-06,4.242769064890477e-09,0.2964153394271138
181220165547.38293,9.394675443306207e-06,4.800681699190767e-09,0.2953570619140832
178056348124.591,9.613559606331878e-06,5.3423767334539675e-09,0.29084700821236964
215859667955.46838,1.283654917500229e-05,5.277082763777786e-09,0.3297437613227985
198943176059.84753,8.862283361278893e-06,5.36017607838505e-09,0.33286599454328625
180652891923.10205,8.559928349761141e-06,3.991600781143754e-09,0.3101553211951092
197920302793.41797,8.468732802364761e-06,4.983523735893319e-09,0.3060618938548748
164739183175.16516,8.605279168011622e-06,5.551476135165337e-09,0.31468127339440827
203598707207.46027,7.862516523018005e-06,4.605922302748831e-09,0.35759748932587954
187155323963.71097,9.737262175524128e-06,3.732981061010648e-09,0.30863119767479946
194553779276.2914,1.1717829270907046e-05,4.372234156532071e-09,0.27496066326982216
209642104485.49094,9.209713498660434e-06,4.896490318110484e-09,0.3271013360543797
180871537498.4226,1.015241025692651e-05,5.1035504581404204e-09,0.2709729947830143
197136588616.9393,1.2015247945151634e-05,4.999309407312989e-09,0.25689367947497416
185960586925.62503,8.563625849989472e-06,5.318898108124511e-09,0.34529956601092615
187965497626.88947,9.968072107230902e-06,5.167102050747739e-09,0.29743981536645975
200015251949.73532,9.031578747759873e-06,5.693980130222465e-09,0.2842329835680949
188696521371.14377,1.0177398845641643e-05,4.69904437242637e-09,0.2413887507569198
191967501963.71585,1.0802331632920868e-05,5.259902242805959e-09,0.3243607640519088
216802919226.28436,1.1206087030894819e-05,4.190514133238694e-09,0.2731363014159922
242639741687.49805,8.862754668661212e-06,4.250279014004754e-09,0.3148917664423234
198916257726.60065,9.692781505280038e-06,4.6177774609294445e-09,0.3054854111727621
203900948236.90424,1.146965790877425e-05,5.336582945482062e-09,0.32479489293851954
167551847872.49857,1.1150309294780038e-05,5.379523160461273e-09,0.2825046666310163
241289413517.6573,1.0055572328330913e-05,4.894559167648731e-09,0.3385218921414383
219575261221.1549,8.295997941645104e-06,4.860673707460621e-09,0.2896872703136041
206063207167.94778,9.97039913947135e-06,4.814361965801282e-09,0.35937245085394265
211706526299.83035,8.44705403968561e-06,4.331146944974935e-09,0.3440148849572654
217818761060.649,9.658348198947112e-06,4.914967100255436e-09,0.2784041243808507
215384552231.02075,1.0645089869793513e-05,5.421477150750504e-09,0.283534098772767
189527652332.8008,9.811619707250872e-06,4.74349992606821e-09,0.3228257817910077
184030485072.04388,1.142312900255853e-05,4.981682411300133e-09,0.31598083341150746
196087513971.1009,9.970587250678288e-06,4.165646196251046e-09,0.3163411788996497
220378774423.726,9.572307941514769e-06,4.963064992484015e-09,0.32046836707572146
180973843636.75507,1.1366240053971665e-05,5.565457368833533e-09,0.2678967581692285
251841545368.18744,1.0482774951763756e-05,5.829706749878949e-09,0.31432485141374233
193069667040.546,8.426878577877173e-06,4.733977590544704e-09,0.33095192053666356
214530791857.07666,9.079619346709251e-06,4.9767590474002026e-09,0.2799895725682318
230141958633.62128,1.144305057107428e-05,4.83187075373358e-09,0.2412033104504161
189764972380.59766,1.169226014380716e-05,4.915314390110219e-09,0.26989850177238406
212395600786.5238,1.0259929484745864e-05,4.8927872790199695e-09,0.31244759936033706
227254271115.07397,9.66672702661741e-06,4.3593155018679475e-09,0.34426603753363133
229340921549.47327,1.023769493616564e-05,4.932637039401139e-09,0.3005230107821823
180772324605.4436,1.0233296293763657e-05,5.305665125958656e-09,0.32227666504355246
244535355432.26212,9.408607642538073e-06,4.935828301804653e-09,0.31069160467540224
180118812447.93564,9.628086691080885e-06,5.6841952070061304e-09,0.3083270993601845
198947145700.09308,9.993657415091931e-06,5.176023808797185e-09,0.30206884932273453
218618733491.17642,7.939032000078622e-06,5.387910913281465e-09,0.28532402232747467
187632233834.07886,1.2544441824790904e-05,4.117272713495841e-09,0.3200656456015572
200170802452.42865,1.034795309210451e-05,4.875826338134538e-09,0.3502309842603035
193618330773.60934,9.716923827519361e-06,5.767551280217734e-09,0.3129975185290241
187366310237.7314,8.974272885212557e-06,5.335853325550871e-09,0.27470484339197543
209080761940.0719,1.0806202204475617e-05,5.1663810916561006e-09,0.2683341012616457
169314424527.08496,1.0873391699007037e-05,4.911284529322944e-09,0.2776006526681911
229456987572.023,1.0519728016896412e-05,5.462262128224777e-09,0.2976905319117441
233276700355.46054,1.108991148050318e-05,5.111093948401635e-09,0.31725875161225503
186994520606.90073,1.0036179335070428e-05,4.774686201235332e-09,0.29519404577483377
208590899753.466,8.758440087689203e-06,5.626186585460532e-09,0.27166115484671255
171047932428.2678,8.86040171442386e-06,5.165650886472398e-09,0.3473805034009153
170319262994.04843,9.513447135318068e-06,5.840488456475339e-09,0.32114527026423234
197852923609.56143,1.0111784702677928e-05,4.314824933890751e-09,0.37131118754211556
215340733713.70514,8.160290913613006e-06,5.371952347658852e-09,0.31998972130537917
201642794529.81888,1.0040794077895924e-05,5.326589720895629e-09,0.32330869492705083
209141782680.74393,9.199632799807235e-06,4.025413358717659e-09,0.31361924316457085
219006381704.17593,1.1842596952515075e-05,4.889775409473865e-09,0.3059451608544827
178798531602.234,8.8531410367942e-06,5.300202366737357e-09,0.2634458623455433
204695816130.17462,1.0148949964903707e-05,4.795681723792846e-09,0.34298400106074667
188997772218.1087,1.0482758802971094e-05,4.7566031521876355e-09,0.28606314849256803
221668640207.87607,1.0788652229278022e-05,4.098389686352011e-09,0.28768885716288695
176310820980.88623,1.0479938228441418e-05,3.930328113498037e-09,0.30167258733281854
202609441167.92334,9.509114931502485e-06,4.522338084101171e-09,0.28664223163281405
236513177107.91714,9.432403055384692e-06,5.477678277039992e-09,0.33047468234109456
164636878159.48572,1.0028844895497196e-05,5.457552196823302e-09,0.3107674226561225
201935265559.60513,9.418038458153414e-06,5.725764322361103e-09,0.3428099579562274
210455574423.366,1.102573694436419e-05,4.411005170484299e-09,0.27686030099728975
180869906074.36133,9.275008601628436e-06,4.8884659433584834e-09,0.26328976076366883
159284989915.43,9.274856401038787e-06,4.864876261215612e-09,0.34069657319930674
203279629015.13446,9.329754222659043e-06,5.1717522548447525e-09,0.31073143326846103
192664224306.5576,9.67845183066402e-06,5.44876662373604e-09,0.29081997768195056
192702154945.52866,1.0150629756952086e-05,5.034086407958934e-09,0.2974771815942286
201663035107.64484,1.2360132811937035e-05,4.707128322874121e-09,0.34705813264996754
184193476003.5739,9.083393083431855e-06,5.1077176312140156e-09,0.3936722049513256
201260192163.94946,1.0774389591739022e-05,4.83941099241807e-09,0.2903287061670937
194661128847.58734,1.0324838662976823e-05,6.261232581027706e-09,0.32257150255439765
197510263111.0996,9.110813010230843e-06,4.753015895661706e-09,0.29792048056739096
154194268436.7242,8.934825400131278e-06,4.806575342919947e-09,0.34570013981643777
178451873485.65305,1.000772288669152e-05,5.9895079413101795e-09,0.319871529920855
218016160377.57117,1.0158458537909396e-05,4.184723645768264e-09,0.27822251900528816
191042852590.5317,1.0873629697420989e-05,5.157253234148393e-09,0.3655149841471185
190478105361.6814,1.0474810862547383e-05,5.462101690610851e-09,0.3070990595437723
238652555995.45712,9.252813744147405e-06,4.7887064801004745e-09,0.30863251221058924
192156278493.4077,1.0951475514798846e-05,3.8253537625525425e-09,0.3146686345171832
215124085152.23294,9.68062558131807e-06,4.485678847229322e-09,0.2587833914181499
198262508476.815,8.272829767540534e-06,4.82917415010485e-09,0.32685856935464397
208814916761.2967,1.1319732091234819e-05,4.953721258727764e-09,0.3004141090585467
204079518927.52927,1.0349143269749878e-05,4.375807466386451e-09,0.3000603255281192
215757872759.04468,8.878486473241207e-06,4.846253437477716e-09,0.3472653502445288
195509889058.40167,1.0488864938419493e-05,4.981319658269525e-09,0.2959009331539395
205026689610.86084,1.1261457870743581e-05,4.537865597032015e-09,0.3334883790705406
233863650285.06012,8.79648238589746e-06,4.672130528854161e-09,0.2990082545376633
212672140625.99118,9.960473081807467e-06,5.548842576318076e-09,0.29633776548430935
173113292196.91092,1.081775103571599e-05,4.63130845331237e-09,0.3412589912055843
199476988077.60876,1.108277283631529e-05,4.835342819555663e-09,0.2556823948073154
203008129596.65942,1.1188785086210913e-05,4.542699739514283e-09,0.2659994905008738
197872934105.59613,8.772780067174241e-06,5.11592057982404e-09,0.2920487860341521
194132090091.64368,1.2133726701287525e-05,4.11424730761821e-09,0.2939387800883585
229983690127.43036,1.0156307578559489e-05,4.465375068648156e-09,0.3340260130133733
152844684416.67868,1.0822721244743914e-05,4.818265114672234e-09,0.2997876585539828
206364064746.08328,1.0090617977483822e-05,5.2511855646001685e-09,0.33586129589313335
181799232636.86368,1.0962005520953638e-05,5.656600077586467e-09,0.30657496400104156
219003314420.99664,9.333569234189131e-06,5.5619214332105706e-09,0.2521510922585375
171685411035.09592,9.620072140941808e-06,5.088774965380707e-09,0.2933087548114194
216986761611.61197,1.060095574294036e-05,5.3116223131493074e-09,0.2902834960499805
209525735882.24884,1.1230392990841173e-05,4.995228035556059e-09,0.30323186019405257
177865728827.9522,9.671337557854035e-06,5.4597144147022666e-09,0.33159162016026933
208263890046.642,8.645024545320066e-06,5.069520547863295e-09,0.2776291968907211
173166982796.01105,9.438521908527494e-06,3.995863940102344e-09,0.3108053007283183
209956356316.30728,1.0448009461945546e-05,4.383732381095808e-09,0.2866338033063818
172160229759.56766,1.0522526096827742e-05,4.594950295749031e-09,0.345442245798231
169339361714.36282,8.794955876478579e-06,4.093012426160549e-09,0.29431926077069226
181281391749.86304,1.001247879977534e-05,5.413202331480499e-09,0.27809409441878086
210744490503.30063,1.0545601823007934e-05,5.528988065617511e-09,0.32172084682052643
213961473924.04602,9.212631664532003e-06,5.2469592756551515e-09,0.2853472745731303
218409456185.83545,9.99474525295622e-06,5.333196191289974e-09,0.2627824126521045
191862331156.25684,8.787499553259921e-06,4.536382455178458e-09,0.2788173374176973
200723918565.75702,9.914836088889061e-06,5.441338442423406e-09,0.2896658635092082
220052029693.98135,8.146658370853189e-06,4.411173755956653e-09,0.2880961412215252
206398366984.2764,1.1107718834196401e-05,5.292860206353333e-09,0.2996094570934823
