E_intercept,alpha_base,alpha_slope,nu
182154979187.7068,8.454096711065972e-06,5.807000129426335e-09,0.3372370855823603
182154979187.7068,8.454096711065972e-06,5.807000129426335e-09,0.3372370855823603
185043354230.17923,8.52193448226125e-06,5.827152333341895e-09,0.3361139610933854
182825843208.14453,8.563306152697089e-06,5.894444255417675e-09,0.3375481362038459
182874283591.25146,8.750513830869378e-06,5.79797444006092e-09,0.33988795551001894
182874283591.25146,8.750513830869378e-06,5.79797444006092e-09,0.33988795551001894
182874283591.25146,8.750513830869378e-06,5.79797444006092e-09,0.33988795551001894
182874283591.25146,8.750513830869378e-06,5.79797444006092e-09,0.33988795551001894
182874283591.25146,8.750513830869378e-06,5.79797444006092e-09,0.33988795551001894
182874283591.25146,8.750513830869378e-06,5.79797444006092e-09,0.33988795551001894
182874283591.25146,8.750513830869378e-06,5.79797444006092e-09,0.33988795551001894
182874283591.25146,8.750513830869378e-06,5.79797444006092e-09,0.33988795551001894
182803340775.48358,8.915594177255273e-06,5.602776367971488e-09,0.34244198736540926
182410897765.92023,8.845959235632664e-06,5.5271971846530224e-09,0.3384337349515141
179149989994.58875,8.764535442305248e-06,5.416418185816252e-09,0.3355117031210622
176577687046.0483,9.113279878930794e-06,5.5020319439641595e-09,0.3396431035708008
176577687046.0483,9.113279878930794e-06,5.5020319439641595e-09,0.3396431035708008
172484927017.439,9.1617536646065e-06,5.495723865843808e-09,0.3403410944517247
171155746563.86032,9.184517116024138e-06,5.386028812190856e-09,0.3412003936992002
167720362767.9393,9.204761039486084e-06,5.353469108153201e-09,0.34023419474021815
168690714594.1841,9.170908773592705e-06,5.340969450935362e-09,0.332117633513918
168690714594.1841,9.170908773592705e-06,5.340969450935362e-09,0.332117633513918
168690714594.1841,9.170908773592705e-06,5.340969450935362e-09,0.332117633513918
170933439324.26926,9.362890680613449e-06,5.449860530004358e-09,0.33115340896955026
170933439324.26926,9.362890680613449e-06,5.449860530004358e-09,0.33115340896955026
168731695514.1886,9.491278700654632e-06,5.448927053475115e-09,0.3251558668590462
168731695514.1886,9.491278700654632e-06,5.448927053475115e-09,0.3251558668590462
169545261381.81122,9.260374720014666e-06,5.5613203554739575e-09,0.3187184632365368
174239183649.86725,9.092379855996223e-06,5.631730322662815e-09,0.32839281433925516
174239183649.86725,9.092379855996223e-06,5.631730322662815e-09,0.32839281433925516
174239183649.86725,9.092379855996223e-06,5.631730322662815e-09,0.32839281433925516
174239183649.86725,9.092379855996223e-06,5.631730322662815e-09,0.32839281433925516
174239183649.86725,9.092379855996223e-06,5.631730322662815e-09,0.32839281433925516
177037401374.02463,8.882436788024133e-06,5.584328905736088e-09,0.3354296567851311
181069015509.95132,8.795833171375299e-06,5.578759723071105e-09,0.3330472866992608
181069015509.95132,8.795833171375299e-06,5.578759723071105e-09,0.3330472866992608
181069015509.95132,8.795833171375299e-06,5.578759723071105e-09,0.3330472866992608
180448548377.5187,8.685565843552865e-06,5.665008714263026e-09,0.3262192328072014
183083498175.74115,8.676218225621545e-06,5.635008089040547e-09,0.3301756067598973
189050641835.68857,8.674075938996846e-06,5.656776152150131e-09,0.3266906675923397
192897413173.4254,8.850899450463164e-06,5.524971768934908e-09,0.3307147689369852
192897413173.4254,8.850899450463164e-06,5.524971768934908e-09,0.3307147689369852
195263528521.18817,9.088980817701903e-06,5.4775700982621595e-09,0.33412680931682576
195263528521.18817,9.088980817701903e-06,5.4775700982621595e-09,0.33412680931682576
198594412822.21686,8.874857773930327e-06,5.500583275023779e-09,0.3292227058382154
195793468765.49734,8.720635150377149e-06,5.424624822121058e-09,0.32555166850450845
196596911370.3969,8.914377122435859e-06,5.377588327929452e-09,0.3302731292090295
197082851970.5278,8.94812299834987e-06,5.267246069559485e-09,0.33602162379492534
197082851970.5278,8.94812299834987e-06,5.267246069559485e-09,0.33602162379492534
197082851970.5278,8.94812299834987e-06,5.267246069559485e-09,0.33602162379492534
198857153306.97757,8.919690694123606e-06,5.169336636772732e-09,0.3306089272853538
196730859722.4193,8.864576293162632e-06,5.230072603863505e-09,0.32634141699863056
190195804342.98758,8.803681022338268e-06,5.272414292049811e-09,0.33107037179947546
190195804342.98758,8.803681022338268e-06,5.272414292049811e-09,0.33107037179947546
190195804342.98758,8.803681022338268e-06,5.272414292049811e-09,0.33107037179947546
190195804342.98758,8.803681022338268e-06,5.272414292049811e-09,0.33107037179947546
191565278826.34436,8.88206596739238e-06,5.2978545511060774e-09,0.3364645292074912
191565278826.34436,8.88206596739238e-06,5.2978545511060774e-09,0.3364645292074912
191565278826.34436,8.88206596739238e-06,5.2978545511060774e-09,0.3364645292074912
186993428529.43512,8.868882700595621e-06,5.301857738363308e-09,0.33904228577417855
186993428529.43512,8.868882700595621e-06,5.301857738363308e-09,0.33904228577417855
184794267607.94562,8.991860291115092e-06,5.3151072646790076e-09,0.3418171864616497
184794267607.94562,8.991860291115092e-06,5.3151072646790076e-09,0.3418171864616497
184794267607.94562,8.991860291115092e-06,5.3151072646790076e-09,0.3418171864616497
179708388101.57578,8.829773237860015e-06,5.301282235696699e-09,0.3460833953003378
182029564730.8051,9.02128429678325e-06,5.341948540485997e-09,0.34726690285654427
178798254172.0999,8.909593665780744e-06,5.3204518466209e-09,0.35327114481720057
179064041223.28226,8.792505802744757e-06,5.264411848367093e-09,0.35341082990894146
179936154576.75717,9.115582248652307e-06,5.19238571046028e-09,0.3526027484451363
173441244796.04306,9.180258179258212e-06,5.090508316996688e-09,0.3561093890308347
173441244796.04306,9.180258179258212e-06,5.090508316996688e-09,0.3561093890308347
173441244796.04306,9.180258179258212e-06,5.090508316996688e-09,0.3561093890308347
173441244796.04306,9.180258179258212e-06,5.090508316996688e-09,0.3561093890308347
174318832401.42487,9.094681596109817e-06,5.1059483947939374e-09,0.35736674346771774
177421318724.64297,9.146407555999676e-06,5.025939100427796e-09,0.3521439342829584
176974973707.90228,8.939942992645233e-06,5.029172844324909e-09,0.3528273355205779
176150572157.8221,9.136794970737646e-06,5.041481664333247e-09,0.3530379969105661
176150572157.8221,9.136794970737646e-06,5.041481664333247e-09,0.3530379969105661
176150572157.8221,9.136794970737646e-06,5.041481664333247e-09,0.3530379969105661
174502467381.54086,9.219108826550252e-06,4.923473888063014e-09,0.35678012838369927
174502467381.54086,9.219108826550252e-06,4.923473888063014e-09,0.35678012838369927
174502467381.54086,9.219108826550252e-06,4.923473888063014e-09,0.35678012838369927
174502467381.54086,9.219108826550252e-06,4.923473888063014e-09,0.35678012838369927
174502467381.54086,9.219108826550252e-06,4.923473888063014e-09,0.35678012838369927
171735130437.37793,9.163876284731943e-06,4.9085848575969594e-09,0.36020356237124984
171735130437.37793,9.163876284731943e-06,4.9085848575969594e-09,0.36020356237124984
178540671671.40393,9.26806815096715e-06,4.727091473671808e-09,0.35367451127019406
178540671671.40393,9.26806815096715e-06,4.727091473671808e-09,0.35367451127019406
178540671671.40393,9.26806815096715e-06,4.727091473671808e-09,0.35367451127019406
178540671671.40393,9.26806815096715e-06,4.727091473671808e-09,0.35367451127019406
176008013747.22754,9.429763071197572e-06,4.629973702040142e-09,0.35244688887931097
177624369654.45062,9.475820266650896e-06,4.614908570993581e-09,0.35484658338242137
178479474144.12424,9.513434476124988e-06,4.578184935383423e-09,0.3568445114032263
178479474144.12424,9.513434476124988e-06,4.578184935383423e-09,0.3568445114032263
176936224299.2696,9.626095406546726e-06,4.654402112662183e-09,0.35385103039098276
176936224299.2696,9.626095406546726e-06,4.654402112662183e-09,0.35385103039098276
176936224299.2696,9.626095406546726e-06,4.654402112662183e-09,0.35385103039098276
176936224299.2696,9.626095406546726e-06,4.654402112662183e-09,0.35385103039098276
176936224299.2696,9.626095406546726e-06,4.654402112662183e-09,0.35385103039098276
176936224299.2696,9.626095406546726e-06,4.654402112662183e-09,0.35385103039098276
176936224299.2696,9.626095406546726e-06,4.654402112662183e-09,0.35385103039098276
175354708153.8828,9.695549360088478e-06,4.599617889663203e-09,0.34995029703742686
175325298345.03235,9.740081308568856e-06,4.6067443828946195e-09,0.34987120148091594
171434851990.1186,9.72386708138825e-06,4.63100676206422e-09,0.3466642576786669
171881994638.35522,9.72147172922705e-06,4.746189689092733e-09,0.3422159883606015
172978984704.65796,9.729940916405672e-06,4.70008640584179e-09,0.3367841823493622
172978984704.65796,9.729940916405672e-06,4.70008640584179e-09,0.3367841823493622
172978984704.65796,9.729940916405672e-06,4.70008640584179e-09,0.3367841823493622
170732881846.48407,9.688661652520966e-06,4.725952997562501e-09,0.3263164355864819
171822983813.02222,9.63926155585245e-06,4.650994780998242e-09,0.332343084697291
171822983813.02222,9.63926155585245e-06,4.650994780998242e-09,0.332343084697291
169302608873.97736,9.706546882762091e-06,4.697788350387297e-09,0.3326664806017514
168059260155.3662,9.687826747589626e-06,4.547751876553432e-09,0.33208901928057644
168059260155.3662,9.687826747589626e-06,4.547751876553432e-09,0.33208901928057644
177557535073.4245,9.708522457244664e-06,4.469837540381828e-09,0.3273694590619511
174886645410.43536,9.777500075495388e-06,4.381637968381977e-09,0.330636111813352
174254414912.24054,9.674549926353752e-06,4.443174611958251e-09,0.33086580358219764
171817664481.85223,9.697577422441938e-06,4.449657016072105e-09,0.33809581126439825
171817664481.85223,9.697577422441938e-06,4.449657016072105e-09,0.33809581126439825
171817664481.85223,9.697577422441938e-06,4.449657016072105e-09,0.33809581126439825
169248294119.83704,9.663957987051181e-06,4.4886767069206124e-09,0.3268357889559922
169248294119.83704,9.663957987051181e-06,4.4886767069206124e-09,0.3268357889559922
166408468632.64822,9.777771951861611e-06,4.522935839436893e-09,0.32747149869742986
166408468632.64822,9.777771951861611e-06,4.522935839436893e-09,0.32747149869742986
166408468632.64822,9.777771951861611e-06,4.522935839436893e-09,0.32747149869742986
169532948547.3381,9.565508547021953e-06,4.613352435937206e-09,0.3256821510719953
169365595092.24683,9.4319480120421e-06,4.663656495157134e-09,0.32286129582339906
171816216775.31818,9.791511032256552e-06,4.752387005995107e-09,0.3243341048870492
172546685484.01068,9.853472582040309e-06,4.663948339969096e-09,0.32299699859805525
176379380530.8214,9.812624789664675e-06,4.662812480476512e-09,0.31894834087663543
176379380530.8214,9.812624789664675e-06,4.662812480476512e-09,0.31894834087663543
176379380530.8214,9.812624789664675e-06,4.662812480476512e-09,0.31894834087663543
182133929455.33472,9.738788365615464e-06,4.766305750989905e-09,0.3159145538641566
183137313146.41196,9.772141414960351e-06,4.782508906078829e-09,0.3124593818287868
179829335015.54987,9.782523517605216e-06,4.765359044233177e-09,0.30566894796237454
177356560956.25964,9.926854632785811e-06,4.799532098034126e-09,0.30815510511686334
179281503855.64532,9.817801805020329e-06,4.8605248336571945e-09,0.31299931200799275
179281503855.64532,9.817801805020329e-06,4.8605248336571945e-09,0.31299931200799275
178030842307.58032,9.704034648609225e-06,4.754651603289065e-09,0.3221102210231276
177488833297.662,9.578567113247066e-06,4.861436325500395e-09,0.317685795760274
177488833297.662,9.578567113247066e-06,4.861436325500395e-09,0.317685795760274
177488833297.662,9.578567113247066e-06,4.861436325500395e-09,0.317685795760274
177488833297.662,9.578567113247066e-06,4.861436325500395e-09,0.317685795760274
177386324327.93137,9.550690003490968e-06,4.9392741830286396e-09,0.3183861014710433
177386324327.93137,9.550690003490968e-06,4.9392741830286396e-09,0.3183861014710433
177909253019.0818,9.434267948188482e-06,4.974759030007772e-09,0.3190491128611137
179351999237.69757,9.420496815312635e-06,5.087197233136986e-09,0.3202675598570001
171123926122.1975,9.444182605999626e-06,5.1736594003670386e-09,0.31840435300267794
171123926122.1975,9.444182605999626e-06,5.1736594003670386e-09,0.31840435300267794
171123926122.1975,9.444182605999626e-06,5.1736594003670386e-09,0.31840435300267794
168192540094.8245,9.370135241371164e-06,5.251659353232911e-09,0.31983698634628244
168192540094.8245,9.370135241371164e-06,5.251659353232911e-09,0.31983698634628244
171355165610.9364,9.312671635423779e-06,5.246326978184293e-09,0.31509972870049957
176281998637.58972,9.355795174694007e-06,5.228557193232504e-09,0.31985371140664404
176281998637.58972,9.355795174694007e-06,5.228557193232504e-09,0.31985371140664404
176281998637.58972,9.355795174694007e-06,5.228557193232504e-09,0.31985371140664404
177948174332.81693,9.174746384981133e-06,5.177873786362026e-09,0.324605493444079
172723829935.81186,9.22071135346769e-06,5.197749596229717e-09,0.3219806663918592
168628917240.23465,9.382167382002313e-06,5.203764492130129e-09,0.319846695855908
170782914012.9235,9.081441558740252e-06,5.1458466697554745e-09,0.32896769609502224
169956229966.5212,9.194057107024364e-06,5.089861964250192e-09,0.33407241049397984
169956229966.5212,9.194057107024364e-06,5.089861964250192e-09,0.33407241049397984
169717894675.7321,9.256488139150965e-06,5.052031841534015e-09,0.3292984520102376
169230470112.01462,9.142172717821619e-06,5.143854840220508e-09,0.3274097248762155
169230470112.01462,9.142172717821619e-06,5.143854840220508e-09,0.3274097248762155
168616535592.05725,9.15341800183233e-06,5.10419021131639e-09,0.3268158271438509
168616535592.05725,9.15341800183233e-06,5.10419021131639e-09,0.3268158271438509
167059421702.4323,9.003080994515767e-06,5.158212702063894e-09,0.32935035996928497
167059421702.4323,9.003080994515767e-06,5.158212702063894e-09,0.32935035996928497
173056543163.94724,9.22144253424957e-06,5.204931160139582e-09,0.3313258319836948
174268756858.2173,9.166542844898174e-06,5.184055420231759e-09,0.338262263650784
177272499886.3265,9.247137591575882e-06,5.145069160035753e-09,0.3354006829268902
179203269310.8337,9.360707188284036e-06,5.040897457981828e-09,0.3399680619714853
180635687126.42148,9.333939311901294e-06,4.9568026991489545e-09,0.34198575956417043
180635687126.42148,9.333939311901294e-06,4.9568026991489545e-09,0.34198575956417043
180777878442.9808,9.243817240470105e-06,5.031508492026925e-09,0.34549422649350187
180777878442.9808,9.243817240470105e-06,5.031508492026925e-09,0.34549422649350187
181140194843.87405,9.210013305225958e-06,4.974999089242048e-09,0.3489278222503653
182145685828.29056,9.26936603065763e-06,5.069164309097744e-09,0.3426351089097828
182145685828.29056,9.26936603065763e-06,5.069164309097744e-09,0.3426351089097828
182145685828.29056,9.26936603065763e-06,5.069164309097744e-09,0.3426351089097828
180873154827.92767,9.286217358739052e-06,5.087387399480545e-09,0.3384204324334187
181136734439.18634,9.280850304298624e-06,5.104248154380668e-09,0.3436726879845075
185189369831.97443,9.472908390333521e-06,5.066998610580036e-09,0.33825800552046115
185189369831.97443,9.472908390333521e-06,5.066998610580036e-09,0.33825800552046115
187664203716.1241,9.240231104557528e-06,5.033194326081459e-09,0.34131228042710976
187360963384.41342,9.323848219741079e-06,5.030437068440881e-09,0.34146234916311613
181268838187.62427,9.244229500630332e-06,5.122832088653191e-09,0.34759773388908505
180406399520.81186,9.283901876890403e-06,5.09887268729739e-09,0.34931698406641765
182120559583.1201,9.101565979746934e-06,5.067984519370445e-09,0.346317182323579
182120559583.1201,9.101565979746934e-06,5.067984519370445e-09,0.346317182323579
182120559583.1201,9.101565979746934e-06,5.067984519370445e-09,0.346317182323579
182120559583.1201,9.101565979746934e-06,5.067984519370445e-09,0.346317182323579
184051910244.60205,9.2030611025081e-06,5.192484089857454e-09,0.33956022080872617
184051910244.60205,9.2030611025081e-06,5.192484089857454e-09,0.33956022080872617
184051910244.60205,9.2030611025081e-06,5.192484089857454e-09,0.33956022080872617
184051910244.60205,9.2030611025081e-06,5.192484089857454e-09,0.33956022080872617
177701929547.4257,9.092447394806248e-06,5.206997481153813e-09,0.3406708415210174
177701929547.4257,9.092447394806248e-06,5.206997481153813e-09,0.3406708415210174
180953113232.1864,9.321994468620345e-06,5.187936948190192e-09,0.33462140154284375
184064271734.07797,9.225342259782878e-06,5.007219673475115e-09,0.3314420735666708
185521197433.52353,9.348082820960923e-06,4.967035383974811e-09,0.3322474258748106
181563145889.5416,9.478207322872997e-06,4.924144456996026e-09,0.33234684416929994
181563145889.5416,9.478207322872997e-06,4.924144456996026e-09,0.33234684416929994
181089155187.06754,9.465605467169252e-06,4.990424424423137e-09,0.334662158981997
181089155187.06754,9.465605467169252e-06,4.990424424423137e-09,0.334662158981997
181089155187.06754,9.465605467169252e-06,4.990424424423137e-09,0.334662158981997
181089155187.06754,9.465605467169252e-06,4.990424424423137e-09,0.334662158981997
181089155187.06754,9.465605467169252e-06,4.990424424423137e-09,0.334662158981997
179886535981.15176,9.343428445591146e-06,5.259779758745716e-09,0.3315321649939784
177710115779.8914,9.24451284989814e-06,5.353234592111453e-09,0.3318949149230995
175597492405.9055,9.036674182717031e-06,5.391754706427366e-09,0.33074327122578173
175597492405.9055,9.036674182717031e-06,5.391754706427366e-09,0.33074327122578173
177580896039.22412,9.025573395950325e-06,5.557693794001641e-09,0.3237119170122178
177360962376.5843,9.19433811862521e-06,5.500642820945801e-09,0.3217112447050376
176901720200.327,9.09406513656081e-06,5.599377833590353e-09,0.32794429539139264
176597257083.40854,8.94528887696819e-06,5.66994883082219e-09,0.3237120096260468
176597257083.40854,8.94528887696819e-06,5.66994883082219e-09,0.3237120096260468
184134720184.5267,8.687186941742563e-06,5.69666371555192e-09,0.3293493973876082
188259594813.79953,8.5977886613661e-06,5.657345309728119e-09,0.32708422540515025
183905738172.13138,8.68859018840901e-06,5.608305092041243e-09,0.3288799369415493
182708157227.06485,8.552142389868534e-06,5.651101824747964e-09,0.327100428507626
182708157227.06485,8.552142389868534e-06,5.651101824747964e-09,0.327100428507626
179395381422.6695,8.791650827713634e-06,5.549254149268964e-09,0.3265637100420914
179577876518.3932,8.715598051223006e-06,5.561702275607461e-09,0.3343539100377811
180116406008.57687,8.828163077533639e-06,5.5396673851087085e-09,0.33170126311135795
185258994577.08463,8.971758580816983e-06,5.548977289329413e-09,0.33188295147345254
186459480375.26422,8.92919243252139e-06,5.50477830515013e-09,0.3306182271012392
189812905744.18124,8.989220343234438e-06,5.430118510090891e-09,0.32682845139422423
189812905744.18124,8.989220343234438e-06,5.430118510090891e-09,0.32682845139422423
185896794576.86102,9.196950570278576e-06,5.4134311695554575e-09,0.32338978534106744
186910659734.02866,9.014207360583364e-06,5.5387984729509345e-09,0.32151095292947784
185270583153.828,9.04001555342184e-06,5.543097104139432e-09,0.3179564354071151
187426995477.08493,9.12204661531969e-06,5.504191661502474e-09,0.31744131372221684
187426995477.08493,9.12204661531969e-06,5.504191661502474e-09,0.31744131372221684
186664649763.1385,8.983208498377402e-06,5.5556772961120865e-09,0.31732359128040105
184790959668.82907,8.90091208080354e-06,5.485603645809992e-09,0.31333370274442457
184790959668.82907,8.90091208080354e-06,5.485603645809992e-09,0.31333370274442457
182173310572.46402,9.072186376790456e-06,5.435511681387724e-09,0.3185319734214941
186683017695.00845,9.063983568170556e-06,5.382576400805006e-09,0.32471536934650047
185904686270.46436,9.266221108948354e-06,5.35773229406446e-09,0.31990429672824156
182946641923.6882,9.196433986559481e-06,5.3490871002601955e-09,0.3170891300151372
182946641923.6882,9.196433986559481e-06,5.3490871002601955e-09,0.3170891300151372
180936746618.29913,9.189437850496526e-06,5.339521330954358e-09,0.3222075876992458
175898555021.3748,9.279352670432868e-06,5.262607782629266e-09,0.31779456508139975
180563745698.42834,9.280715285271178e-06,5.142620823949494e-09,0.31567670485893284
178414811202.34225,9.370905679570252e-06,5.195766774850625e-09,0.31362762697804913
182214655433.69574,9.431369687377846e-06,5.0904917145730554e-09,0.31612061479342735
182606894952.39514,9.41342254232555e-06,5.091781878116634e-09,0.3186273308480633
182606894952.39514,9.41342254232555e-06,5.091781878116634e-09,0.3186273308480633
182606894952.39514,9.41342254232555e-06,5.091781878116634e-09,0.3186273308480633
182606894952.39514,9.41342254232555e-06,5.091781878116634e-09,0.3186273308480633
177328319207.9641,9.33448989753795e-06,5.21039667123778e-09,0.3102429949331781
178242837149.25793,9.24220274163585e-06,5.208317580882016e-09,0.31947606571529485
178242837149.25793,9.24220274163585e-06,5.208317580882016e-09,0.31947606571529485
182525797765.7368,9.326455132397824e-06,5.178643367225771e-09,0.3166670407312272
184690881318.18906,9.478363038130895e-06,5.182950204882516e-09,0.32160668651559643
179891689039.81107,9.683474329223806e-06,5.038590652165979e-09,0.32589387617050275
186844663905.16898,9.556220984104035e-06,5.064749948967842e-09,0.3289603573108805
186844663905.16898,9.556220984104035e-06,5.064749948967842e-09,0.3289603573108805
186844663905.16898,9.556220984104035e-06,5.064749948967842e-09,0.3289603573108805
183537382676.41592,9.621739124306045e-06,5.034966621103134e-09,0.32890423998587826
183537382676.41592,9.621739124306045e-06,5.034966621103134e-09,0.32890423998587826
184455560744.47705,9.446699334523036e-06,5.073712139355496e-09,0.330073088884175
183880304253.6627,9.410361874109567e-06,5.06479983552797e-09,0.3320108096087806
183880304253.6627,9.410361874109567e-06,5.06479983552797e-09,0.3320108096087806
187906690637.90607,9.180112848179459e-06,5.223721153523573e-09,0.32645007038173374
182149863475.66852,9.231084772468019e-06,5.2500574191505985e-09,0.32661013272389555
182149863475.66852,9.231084772468019e-06,5.2500574191505985e-09,0.32661013272389555
182149863475.66852,9.231084772468019e-06,5.2500574191505985e-09,0.32661013272389555
180401531382.34985,9.319217613658754e-06,5.2556412819757575e-09,0.3274800670646618
180401531382.34985,9.319217613658754e-06,5.2556412819757575e-09,0.3274800670646618
184333381745.1185,9.211589948048025e-06,5.108444857038229e-09,0.320769769559461
184333381745.1185,9.211589948048025e-06,5.108444857038229e-09,0.320769769559461
180685094849.27383,9.250200957949145e-06,5.060762617415302e-09,0.3205942222457014
180685094849.27383,9.250200957949145e-06,5.060762617415302e-09,0.3205942222457014
180429226416.7686,9.082800828674827e-06,5.1300668936314696e-09,0.319128302501131
180429226416.7686,9.082800828674827e-06,5.1300668936314696e-09,0.319128302501131
180429226416.7686,9.082800828674827e-06,5.1300668936314696e-09,0.319128302501131
179181925349.2153,9.31433564321496e-06,5.048795555141846e-09,0.3173794547614319
179181925349.2153,9.31433564321496e-06,5.048795555141846e-09,0.3173794547614319
179181925349.2153,9.31433564321496e-06,5.048795555141846e-09,0.3173794547614319
178098048696.99457,9.313231601949806e-06,4.928579950608526e-09,0.322782392663112
175450679340.71274,9.413108405837558e-06,4.8993132014444884e-09,0.3177840726737873
177182443494.9473,9.30343044449199e-06,4.887279737999183e-09,0.31962780398751717
178804817408.54404,9.537702329620109e-06,4.975517794519898e-09,0.326785932674117
179994521887.90784,9.547606244680444e-06,5.035898207055689e-09,0.3263161036122781
179994521887.90784,9.547606244680444e-06,5.035898207055689e-09,0.3263161036122781
184321976797.43756,9.437235502443731e-06,4.977735529199241e-09,0.32958363966350446
184321976797.43756,9.437235502443731e-06,4.977735529199241e-09,0.32958363966350446
184321976797.43756,9.437235502443731e-06,4.977735529199241e-09,0.32958363966350446
184321976797.43756,9.437235502443731e-06,4.977735529199241e-09,0.32958363966350446
184321976797.43756,9.437235502443731e-06,4.977735529199241e-09,0.32958363966350446
184321976797.43756,9.437235502443731e-06,4.977735529199241e-09,0.32958363966350446
184321976797.43756,9.437235502443731e-06,4.977735529199241e-09,0.32958363966350446
182224369110.4256,9.40521313169016e-06,4.9262177389003335e-09,0.32349225184138186
184320897293.4317,9.640588113734911e-06,4.909420098194803e-09,0.31907985117899174
184320897293.4317,9.640588113734911e-06,4.909420098194803e-09,0.31907985117899174
185255211868.99796,9.91213973568586e-06,4.838141809824101e-09,0.3162611853702098
185255211868.99796,9.91213973568586e-06,4.838141809824101e-09,0.3162611853702098
184883495673.6371,9.688626060216936e-06,4.681161946664104e-09,0.3132903077562718
184883495673.6371,9.688626060216936e-06,4.681161946664104e-09,0.3132903077562718
183630415099.12488,9.472427652296037e-06,4.7480387590722395e-09,0.31827667401616955
182185682834.70508,9.615841550677123e-06,4.707476021177244e-09,0.31721402222202805
182258266354.9496,9.565958696274482e-06,4.7093831477396e-09,0.3171781493516576
180626044482.82455,9.521355276486875e-06,4.7602162478031245e-09,0.3162592211227915
180626044482.82455,9.521355276486875e-06,4.7602162478031245e-09,0.3162592211227915
177421940164.2743,9.686635741496515e-06,4.891577549839253e-09,0.3180944039074512
177421940164.2743,9.686635741496515e-06,4.891577549839253e-09,0.3180944039074512
173401268714.85495,9.598607261524864e-06,4.90708890401339e-09,0.31997576783225923
173401268714.85495,9.598607261524864e-06,4.90708890401339e-09,0.31997576783225923
176343915793.08026,9.751112278331105e-06,4.8768190095946365e-09,0.31988456071614907
178588795232.38855,9.702387191592007e-06,4.942018664475067e-09,0.31909271922121263
174307399882.2571,9.716966924871622e-06,4.933574921555925e-09,0.3216248028251977
174307399882.2571,9.716966924871622e-06,4.933574921555925e-09,0.3216248028251977
174188343008.84497,9.662691659937605e-06,4.894416020094297e-09,0.3136918946072295
174188343008.84497,9.662691659937605e-06,4.894416020094297e-09,0.3136918946072295
174526717112.48776,9.556886775249673e-06,4.990288602831853e-09,0.3093733190731079
178018999833.31345,9.616772917136742e-06,4.968254328923522e-09,0.30622028084647673
185794193493.71902,9.668016608333477e-06,4.857243275278004e-09,0.3122848371904121
189618983943.3529,9.576775341525595e-06,4.782866869225941e-09,0.31077981835678253
189618983943.3529,9.576775341525595e-06,4.782866869225941e-09,0.31077981835678253
190251455173.35327,9.741887665560008e-06,4.850466167404756e-09,0.31341830891506506
187566821619.51523,9.690757371803997e-06,4.728977905425164e-09,0.30835689217412743
184351537924.16684,9.624277379670729e-06,4.711140843245068e-09,0.3111625182600285
181994893405.69684,9.855997103904846e-06,4.742125369201373e-09,0.3051581373325082
181994893405.69684,9.855997103904846e-06,4.742125369201373e-09,0.3051581373325082
183585061316.70148,9.79432866705168e-06,4.784230574053254e-09,0.3089265952005025
185076906007.36502,9.831032711137223e-06,4.773136430594532e-09,0.30788880869916624
183424203366.3592,9.86296164281659e-06,4.753203543481722e-09,0.30550485262517757
186762034825.6964,9.990433959024066e-06,4.858904340987112e-09,0.2957468419591255
186943939517.17084,9.836984792124618e-06,4.906248162713686e-09,0.29221621193308694
186943939517.17084,9.836984792124618e-06,4.906248162713686e-09,0.29221621193308694
186943939517.17084,9.836984792124618e-06,4.906248162713686e-09,0.29221621193308694
186943939517.17084,9.836984792124618e-06,4.906248162713686e-09,0.29221621193308694
186943939517.17084,9.836984792124618e-06,4.906248162713686e-09,0.29221621193308694
187182879978.52136,9.918981101969422e-06,4.880102940860809e-09,0.2869672552817769
189909770416.2212,1.0078110698421169e-05,4.899736414307438e-09,0.28312782685181914
190293747230.27954,9.88077552766352e-06,4.935844015195491e-09,0.28182315342473696
183349532884.35822,9.786108058527969e-06,4.963400473953198e-09,0.27611021836818384
181852420354.4524,9.800691454316131e-06,4.872487248343278e-09,0.27997468276735976
179192611650.53104,9.824880284605427e-06,4.907339894234508e-09,0.28382797569866464
180759319255.17014,9.94672758754725e-06,4.7392215883232585e-09,0.28784142069968693
180759319255.17014,9.94672758754725e-06,4.7392215883232585e-09,0.28784142069968693
181970933674.82733,1.011090790311959e-05,4.8276408925749265e-09,0.28874812616988077
179647074294.109,9.965646320003478e-06,4.808522820858049e-09,0.2998969971913764
181620408988.83536,9.9724009330051e-06,4.747861404622909e-09,0.30134989039725896
181620408988.83536,9.9724009330051e-06,4.747861404622909e-09,0.30134989039725896
183123729817.03702,1.0057717120990769e-05,4.7971006776155585e-09,0.29760455632502075
183123729817.03702,1.0057717120990769e-05,4.7971006776155585e-09,0.29760455632502075
188162242597.67474,1.0110966880489067e-05,4.782784266447525e-09,0.29298180034710436
188162242597.67474,1.0110966880489067e-05,4.782784266447525e-09,0.29298180034710436
188162242597.67474,1.0110966880489067e-05,4.782784266447525e-09,0.29298180034710436
188162242597.67474,1.0110966880489067e-05,4.782784266447525e-09,0.29298180034710436
189460736602.05347,1.011472597850662e-05,4.819166857418714e-09,0.29188930026409826
189460736602.05347,1.011472597850662e-05,4.819166857418714e-09,0.29188930026409826
189460736602.05347,1.011472597850662e-05,4.819166857418714e-09,0.29188930026409826
