E_intercept,alpha_base,alpha_slope,nu
220270508363.72922,1.0196566389722533e-05,5.420712557611148e-09,0.3671018233902177
211609671306.48694,1.0258910818092168e-05,5.586134757300848e-09,0.36312187972331317
220261545660.0193,1.0208662676911757e-05,5.467486218789279e-09,0.37182181146340454
223346832972.70816,1.0010279833423532e-05,5.677539752572693e-09,0.3627644743774691
222866432313.73645,9.940811738383899e-06,5.703614612440029e-09,0.35557066954443767
217066579788.67496,1.0262417639456966e-05,5.6704517218056875e-09,0.35502723892372084
213510632160.77405,1.019215083682603e-05,5.5552039185500286e-09,0.36406185706230015
207949047294.84525,1.0464715868574663e-05,5.451186289152405e-09,0.36466270977834664
212501081040.57742,1.0063586774260357e-05,5.4426314922682075e-09,0.36607926204097796
209977794220.6426,1.0206565875185616e-05,5.388609969519775e-09,0.3621495281506216
211684531820.3335,1.052253718441907e-05,5.163717306576059e-09,0.3546417244706737
215033281024.823,1.0705350242974942e-05,5.249126395177284e-09,0.36104704693435796
209655240532.43222,1.0528705821572353e-05,5.3161991333065035e-09,0.3425316326289565
210819328555.30133,1.04574522470976e-05,5.335956766688723e-09,0.34079481664178335
213295183626.57278,1.0801150519034535e-05,5.375094217564646e-09,0.3415246023683705
211442157449.77905,1.0748524388401479e-05,5.3387044595391824e-09,0.3401268750253947
217305227919.9546,1.0856145441262784e-05,5.276329516478522e-09,0.33697799895816405
216749470101.26495,1.0653327940228212e-05,5.353416372750005e-09,0.33550535078927984
226225050403.647,1.0563753470038183e-05,5.284725952732328e-09,0.33543399040761535
225198172429.25784,1.0780730726406108e-05,5.3633257134682765e-09,0.32940138898543647
230291345290.6559,1.105049594129378e-05,5.403424145488731e-09,0.33004516836464143
231632015041.82617,1.0980229503218232e-05,5.361362667689669e-09,0.3158432960214754
225379341737.75577,1.0893465135803426e-05,5.4880674647675406e-09,0.3163787034742726
224240711029.1691,1.0824810718170189e-05,5.369757948088381e-09,0.32157987013234796
227484166517.56573,1.072542123625084e-05,5.52280916287959e-09,0.31365136763377055
227882365486.64737,1.071056643512985e-05,5.684137167123762e-09,0.31300900827436223
225922339467.7233,1.0655900792576709e-05,5.543872438600754e-09,0.31758691723923804
230574162722.12903,1.0589027385241337e-05,5.624535005312147e-09,0.3309928254768036
233555377482.87082,1.0299531512539298e-05,5.655014121663618e-09,0.33494597600090176
230491017310.48618,1.0450675852735827e-05,5.56699483041984e-09,0.3377870404534295
233629119101.60843,1.049586989648498e-05,5.497801957941522e-09,0.3393206391334939
229369405258.47418,1.0643250621900182e-05,5.452547819138896e-09,0.33575329155879274
223097485643.74866,1.0864270183933575e-05,5.351997574091834e-09,0.3520405691733277
221687045308.67075,1.0860217975819058e-05,5.226607563498498e-09,0.361409826326023
223831026728.8335,1.0237756317439976e-05,5.336216515433344e-09,0.37021072884891837
220837194844.7761,1.0030984640765799e-05,5.372385178290291e-09,0.3832260432049052
224932156612.3001,1.042556064046915e-05,5.193278120811933e-09,0.3811681449529796
221026575770.23407,1.0235811700528534e-05,5.045104413821038e-09,0.3822397708201357
227120539681.2881,1.0580417506333356e-05,5.113122624525261e-09,0.37900812460281635
225337228806.9111,1.039871645356755e-05,5.129715503064326e-09,0.38678343614158495
212205652929.7541,1.0288835587690573e-05,5.136276035617776e-09,0.37948976078890595
208296591556.33755,1.0534600834311555e-05,5.052990041805248e-09,0.38201837152976015
211790700421.21924,1.0160243593999983e-05,5.136221624451995e-09,0.3826777462266973
213584151110.41183,1.0308082004766134e-05,5.290426750274186e-09,0.39233969786070777
213049968591.17545,1.0323200732890968e-05,5.255261062131646e-09,0.38674315228111994
219498310272.80276,1.0387876214120771e-05,5.1765533936742e-09,0.39434580185078477
220890939374.5835,1.0009436467650813e-05,5.365671551890558e-09,0.38703008483388984
221900101410.01257,1.0415733479241888e-05,5.1005051258547715e-09,0.39052983664626617
222317506449.01672,1.0256722640933107e-05,4.954381912296686e-09,0.39574453182544045
219704169597.22693,1.0367391572487357e-05,4.932372850100551e-09,0.3974385672972603
220850241229.8699,1.0249416526131889e-05,5.052467064166819e-09,0.39376846604960963
224066694266.47733,1.0318773892150955e-05,5.091555054430738e-09,0.3976141302274868
213164735255.19647,1.05085954112654e-05,4.900826928503497e-09,0.3864506050509242
215102254662.6762,1.0434328329109877e-05,4.803445886128936e-09,0.38974196722083004
220516039291.21588,1.0585846927494186e-05,4.8356247966945596e-09,0.3894894618009556
226042871520.20505,1.0668550036280616e-05,5.098870566218807e-09,0.3782765644596692
226199323829.77628,1.0493327142687191e-05,5.152417008932845e-09,0.37768995865579785
226378656098.8706,1.0213897059438422e-05,5.305288084865015e-09,0.3865877524038028
231011507329.82184,1.0204081047530696e-05,5.483943109381322e-09,0.38692255664842545
232068332993.64856,1.018330732230153e-05,5.401401418644415e-09,0.38654031053159377
229421767282.6764,9.990422940813315e-06,5.300741295594711e-09,0.38395470772431656
224459020375.5822,1.0321550576147987e-05,5.025100549309034e-09,0.3774683460908466
226786367059.17368,1.0744965252454996e-05,4.870375484543427e-09,0.37891801485416965
218583704470.55856,1.0505874332749185e-05,4.925624795300162e-09,0.37840725396906494
219228683699.67166,1.0706263293158178e-05,4.997306380750641e-09,0.3758806987871023
210276353835.88202,1.0631670165064424e-05,5.1386015092337205e-09,0.375409307098894
214466510795.6598,1.0587509664355094e-05,5.024767199591392e-09,0.3783726977620936
209246972293.44016,1.0319421510496854e-05,5.397679198145198e-09,0.3692383216098062
210735170048.34674,1.0262117069145706e-05,5.371238894077054e-09,0.37297712360443624
208293073497.6971,1.0456872719957036e-05,5.365868248697022e-09,0.36891721221601603
211292253432.29755,1.0171844302282068e-05,5.46784304633965e-09,0.3655372441597769
218497676228.86447,1.0306709561966554e-05,5.5406487615072994e-09,0.3514167024290076
219731264448.6509,1.0197598029270916e-05,5.503726471249709e-09,0.36244160615176185
220175048955.67294,1.0394304518745929e-05,5.522025859362775e-09,0.3574605419967824
217578206491.48346,1.0640021787195491e-05,5.2175014644517724e-09,0.36523361913737745
216334057139.15494,1.0331273332746775e-05,5.203358899945947e-09,0.36007150144374783
210080147539.59723,1.0465999373588876e-05,5.170740753943229e-09,0.3701105909354542
208516976725.32666,1.038699718206463e-05,5.284000168049238e-09,0.36970137978481066
206643295877.73608,1.0122747448222013e-05,5.3930285076258995e-09,0.3830909976455762
205796789372.98123,9.897605013997062e-06,5.38581265998852e-09,0.3885349211271533
207045265585.97784,9.782537344836965e-06,5.534793306071414e-09,0.3749355291677877
210690089280.01733,9.759566974667969e-06,5.5352500812314265e-09,0.3742342054129871
212210843131.68112,9.80892516639312e-06,5.873246065041735e-09,0.3621252506602135
212624219766.58765,1.0166118194160167e-05,5.78425965166204e-09,0.3523142016657927
210291965953.67505,1.0181271867256019e-05,5.8987946170245014e-09,0.3423959785635463
214743727719.73798,9.883655027471322e-06,6.027067995552682e-09,0.3515756139868555
215890134863.76663,1.0091845543173232e-05,5.8485027334457985e-09,0.3484121044358702
213964495336.85495,9.924145804943436e-06,6.014077041206398e-09,0.3379668202850685
213766924125.72208,1.0270353371823131e-05,5.739206891756219e-09,0.3342294817186925
212736227814.51147,1.0497053835326745e-05,5.757542845601073e-09,0.32460134264210144
212743525457.23166,1.0414348728824159e-05,5.728967701069603e-09,0.32234437375823083
210729628501.65485,1.0242586026526557e-05,5.878188802734821e-09,0.3197603052689588
214136673312.7399,1.0375970204396902e-05,5.885724820311581e-09,0.3225764907454677
212525663431.152,1.0383882449862769e-05,5.840332876767103e-09,0.3334966041604555
213915931419.18747,1.0325178454005506e-05,5.683763540116786e-09,0.33821786449132285
223262026217.44302,1.0238702967497807e-05,5.632835935459091e-09,0.3407489803602872
218668494912.16122,1.0069775653899284e-05,5.76285560854009e-09,0.34210783478838314
217480379804.97974,1.0093373900200033e-05,5.906426182523225e-09,0.33616179808023955
216933509064.79184,1.0212500423798186e-05,5.921486261702195e-09,0.33758641591049915
220138302670.6872,1.037593366604826e-05,5.742319000524944e-09,0.3379651229976762
214214195111.22626,1.078269394328141e-05,5.474227290376889e-09,0.3181116993184933
210333637173.3871,1.0869175301222688e-05,5.193683782153888e-09,0.32346482830478523
213219060337.92245,1.1007957980068477e-05,5.0930300739943136e-09,0.32191858374014604
215715875208.22025,1.128142224799032e-05,5.045318405576336e-09,0.32704626879325366
217797984104.8152,1.1214773847624933e-05,4.925625857122862e-09,0.32168131188717586
217148095289.7847,1.1485271388331915e-05,5.025989895542002e-09,0.3297526466338229
219656532965.68707,1.145363940775915e-05,4.921025584303676e-09,0.31808588086364403
220765977548.948,1.1500492413667441e-05,4.841194914157041e-09,0.31632662272811535
232979184918.16748,1.1153432626180663e-05,4.878922318672813e-09,0.31739276116598775
235196555239.393,1.1384548350154188e-05,4.946904703264494e-09,0.32524707090106103
238405597005.7326,1.1338341643213852e-05,4.7725983399346696e-09,0.3238588573748992
240363272633.9461,1.1347175174017361e-05,4.716597284537839e-09,0.32477017266719754
241403929295.28757,1.1364144884882085e-05,4.881462802824339e-09,0.33112136127724495
238247713099.95435,1.1571332281014769e-05,4.715522274983967e-09,0.32580399105551044
235065848532.7462,1.1680277214814983e-05,4.56326484345664e-09,0.330917681347927
233576474985.0194,1.1782622992582106e-05,4.3309205681512216e-09,0.32094101683907994
228558234916.31183,1.1852506056039896e-05,4.48130885241155e-09,0.3275471083486832
230804680070.618,1.1842655983962165e-05,4.506703798846652e-09,0.3317612932329685
224063749312.82614,1.187484989764919e-05,4.374483224797385e-09,0.32582328582032694
220299656746.85153,1.1730558494932963e-05,4.469307563160372e-09,0.32933232464330103
226063422605.3781,1.1677464137490758e-05,4.4291477035681605e-09,0.3358946576144677
220833635265.68335,1.1874383136306608e-05,4.2658360801024365e-09,0.3439752034936335
208956081852.3673,1.1776269663578448e-05,4.1406340795141265e-09,0.34098903062074354
216835400120.83264,1.1515187069300152e-05,4.282067597364275e-09,0.331122979188954
225787324218.85065,1.1826069277456511e-05,4.302935787093981e-09,0.32929553337161377
231346157532.1916,1.1885404281933298e-05,4.366577814224867e-09,0.3320443030352958
229444970244.32547,1.1823995434456296e-05,4.21326170463943e-09,0.3300150347711176
229753417016.79645,1.1753582354497469e-05,4.317122158869737e-09,0.33377556253476165
217486361570.06677,1.1728882203746369e-05,4.3875954231600184e-09,0.34278201664838553
209736130588.06635,1.1719612377952193e-05,4.394215360832514e-09,0.331416905797842
212088253090.83096,1.1801462954763349e-05,4.467701683284522e-09,0.31658382821583164
215140508966.18973,1.1713162501221402e-05,4.693466607496221e-09,0.31033936359605985
221500380441.45016,1.1624567587275634e-05,4.865443169590084e-09,0.3152106281160731
231535930118.92847,1.1797295831336542e-05,4.7092483596481585e-09,0.3125753296237773
231641700572.4762,1.1619117060372255e-05,4.862970841304127e-09,0.30883901953734416
233970094982.3027,1.1568821402612828e-05,4.771713855554767e-09,0.3095205939592091
230910545308.66464,1.160402749522024e-05,4.71455494546443e-09,0.309194236883437
233030565015.4503,1.1614903386145544e-05,4.978288899029806e-09,0.3180805678675311
228680445077.36963,1.1493215515604547e-05,4.959040174635465e-09,0.3122830387132958
226521898360.57104,1.155595405273848e-05,4.961197250617704e-09,0.3109211886742924
235074801310.28146,1.1236997016994008e-05,5.048500172839042e-09,0.3171255252894396
234425042235.63916,1.1002646685258273e-05,5.168847826610227e-09,0.337514789549195
230014839437.97357,1.084169678959593e-05,5.216447433766057e-09,0.33712179621403776
223959914949.62964,1.0835837361154359e-05,5.210973577066943e-09,0.334864865365645
214385501533.98233,1.091510252215567e-05,5.264125878069128e-09,0.3401589930881669
215523472538.75958,1.082936706899076e-05,5.154417868294002e-09,0.34484732577950417
220219899188.2784,1.0808968145043738e-05,5.141343338465315e-09,0.3438679217660945
224329627734.3886,1.0892519017364378e-05,5.127708342947549e-09,0.33650259075355066
222203547987.312,1.071558861328091e-05,5.12912462392189e-09,0.3511431531151473
212319788277.6877,1.0746865316893316e-05,5.148800533488228e-09,0.3601595396942448
210732895425.86694,1.042863498673728e-05,5.175526525879056e-09,0.36812694313072936
214480887121.69336,1.0498177230513416e-05,5.14864097326666e-09,0.3672709967664404
