E_intercept,alpha_base,alpha_slope,nu
219953132867.84048,9.133317402737491e-06,5.478833302205361e-09,0.3190069690765427
213080724347.39236,1.0505206723561555e-05,5.0489126561458664e-09,0.3107067887172094
212025106841.36258,1.0341485012758869e-05,4.489788546029906e-09,0.22801421568773886
216757833547.27438,1.0532226442480188e-05,4.662605489876587e-09,0.2683005511342531
212151009957.74258,1.0527129701793088e-05,5.6722048980210475e-09,0.33137353482806464
216476638343.0502,9.846208123684565e-06,4.682559123290352e-09,0.32830471716611587
199083502422.14185,1.0048277472939595e-05,4.717786042717086e-09,0.2828630662668934
193334541303.25278,9.51353056116487e-06,5.3870574743842346e-09,0.2994504673576457
182590995992.2235,1.0308475627648986e-05,4.459811544561141e-09,0.3141415811620616
210492539863.7544,9.025368795128883e-06,4.576229200941543e-09,0.31763816461344646
195322870850.4657,1.071569015217307e-05,4.041948833541488e-09,0.3156133677605755
199398360810.72433,9.432003298583063e-06,4.755557545264841e-09,0.29429046484123034
187179713052.87546,9.546601809488255e-06,4.004250133105137e-09,0.2622263295349084
189642972411.81137,1.0338681327127188e-05,4.559937978335368e-09,0.28733937916526053
199681496119.584,9.284602861159493e-06,4.987265538667331e-09,0.29532698514754685
218587994788.04504,1.0703652496107052e-05,5.155921513729307e-09,0.27361728514013517
231895622857.14914,8.985589250407555e-06,5.362880277446803e-09,0.330262862572382
180135491350.91452,9.827288247531124e-06,5.105181133034968e-09,0.3068162606722795
194554565036.1467,1.0271650347027423e-05,4.956287346767263e-09,0.29604139424800524
196716332389.1103,9.276297014895979e-06,4.639231994120556e-09,0.31744868808240134
230381530296.29517,1.0770144630115508e-05,5.053200684692182e-09,0.3206433771515755
246113286381.28464,1.2577180294307441e-05,4.534725711985848e-09,0.27952498253298685
208087735617.31888,8.648757937561703e-06,4.82031440059555e-09,0.25050096190734733
248403760784.72876,9.940147176255271e-06,5.257985398177042e-09,0.23233438013200453
192736050510.69238,1.0400318534591857e-05,5.378999267304277e-09,0.3429437043411969
225260012867.1768,1.027342745699701e-05,4.453745361654818e-09,0.2521238578750984
210853896545.81827,9.430935769953304e-06,4.739841177091077e-09,0.26548791470691885
209488411392.89563,9.688210854027863e-06,5.213925283261201e-09,0.342714696115179
159137700999.72882,8.551568517760748e-06,4.590252054522572e-09,0.21546400260438064
211612938108.5376,1.0819559916403758e-05,5.119661848564058e-09,0.30176013932759765
248207041750.34503,9.973606467839235e-06,5.150725681818106e-09,0.33237305538052464
206783251298.6277,9.90266546992035e-06,6.0480756920480604e-09,0.316440246219279
167148360138.65918,1.1519095547371518e-05,4.8049060658535315e-09,0.3122636931953755
210398226687.50943,1.0134198054681069e-05,5.684246753385044e-09,0.3217415195133001
228152216078.1206,9.283886056759338e-06,4.837731294276371e-09,0.32675544985211624
191518425235.1058,1.1062936994009224e-05,4.614896522118149e-09,0.30099039852026466
208087622495.33817,8.762450218101195e-06,4.888694083461747e-09,0.36790280805130465
213859375146.30396,1.0963331504780242e-05,5.080018476139823e-09,0.33151448309269244
214925225890.8915,9.542171152969597e-06,5.168126010564427e-09,0.30704440070970623
209142106430.56744,1.145213559290512e-05,4.859839492958235e-09,0.26783102404930165
173957092876.37042,8.723305166617537e-06,5.814616022902665e-09,0.2892812959561183
223228836472.8108,1.0039653964974282e-05,5.481585344014657e-09,0.2787936143892921
219974437733.81476,1.1340640963704725e-05,4.555676382255696e-09,0.3029226227752093
240632876299.80743,9.423926277335803e-06,4.6528820961214965e-09,0.3294956039917578
203917276754.95456,1.0046091354113498e-05,5.373298946346752e-09,0.2730163791475328
219696583484.46747,9.348045516142964e-06,4.407906442718865e-09,0.2711831624638049
178877865040.57568,1.0378940591278556e-05,4.7198056725061645e-09,0.2984926613513834
236505994207.4122,9.805118228475719e-06,5.522192112184989e-09,0.32337604596882835
181656425752.6427,1.0793997691396658e-05,5.488003073903645e-09,0.32966122925925884
189717229856.20242,8.234734450698681e-06,4.774498348706341e-09,0.2864877704569731
201871980295.63916,9.668497218217467e-06,4.855611324791356e-09,0.30314648246283554
159015317585.2226,9.693143994038798e-06,5.4142978831475396e-09,0.2564301676649341
206013444118.72528,1.0277956234006887e-05,5.418158745304382e-09,0.33192337892204393
175399849807.0519,1.027227454748875e-05,4.750137253423798e-09,0.3154705463824615
223251963593.49957,8.574701834727982e-06,4.302444712430658e-09,0.3822955104101241
209422694645.59726,1.0020547674592854e-05,4.376648056743761e-09,0.28763916351596697
209490358697.454,9.669343719132993e-06,5.379498761796061e-09,0.3064758345419348
193701577023.85693,9.310320085520152e-06,4.676944092822712e-09,0.2951360368324688
230188763966.27975,1.086774233365569e-05,4.698931439527335e-09,0.2805385477693152
258860132634.72507,9.486739471763365e-06,4.848698301053788e-09,0.25813070697403795
228934915353.0766,1.0270985914001586e-05,4.728324963580868e-09,0.32026683980339177
174990605638.57043,9.8206058563167e-06,5.232993940459365e-09,0.2958903496398866
205099036989.1219,1.1263065326770205e-05,4.671006324544781e-09,0.2637711078807924
198035684690.70096,9.79433049585672e-06,4.3674067380638434e-09,0.3161494143091013
187426137068.256,1.0681158879228834e-05,4.696812798469677e-09,0.3127469996905315
177970092532.53983,1.1710884026276014e-05,4.07746734983819e-09,0.33682542143959143
205363314826.96967,1.0071315035748316e-05,4.69739509670791e-09,0.31889517655859634
215640963683.6985,1.0051408712135066e-05,5.557327455419891e-09,0.34555127995726503
197805970379.60333,9.725419842643367e-06,4.892986337535683e-09,0.32212283436344735
220879181537.90378,9.692236159442135e-06,5.892068149202806e-09,0.29827784628145165
201089832684.12292,1.0624049681438978e-05,5.910863593515286e-09,0.2826425021187875
194631208577.23087,1.0455550372463372e-05,4.721109384894404e-09,0.2877337195826176
220518858979.8735,9.723581508839608e-06,4.817599784384323e-09,0.30756465190828786
231019103410.40314,1.0216426746648956e-05,5.257652624761233e-09,0.3271875149649107
222460770033.0085,1.09930743563485e-05,4.114787808948191e-09,0.2840747749127053
197969454856.99478,1.086823068966926e-05,5.809475600665904e-09,0.2773162754358188
235264501354.53568,8.92867542787515e-06,5.4063048547043856e-09,0.3241197154935774
194379195555.5541,1.0761892986321945e-05,4.741798839388834e-09,0.27817013818595165
223061288308.81912,9.960385323191804e-06,5.089111606833702e-09,0.281859458296468
171413430810.86926,9.432247837747141e-06,5.692967714910684e-09,0.3317426822376104
194098855850.21005,1.1125194742042817e-05,4.2885676332026855e-09,0.31849363271437314
197937574243.35306,1.1546882940711825e-05,4.248702469287773e-09,0.30053612767544396
177167211415.38672,1.0386226337564126e-05,4.562600285483118e-09,0.320699913641204
182176117318.8198,9.805123694038397e-06,5.348802342559131e-09,0.30013563541531535
214837582030.73022,9.336359638737988e-06,4.976148567691644e-09,0.29060819926445647
217938596071.93735,1.0901334540454876e-05,4.830797248910173e-09,0.2961205384473813
230806683171.55457,1.1851002882098162e-05,4.394086609949425e-09,0.2785785606756611
171591668340.27765,9.047710790016563e-06,5.199844873500586e-09,0.33923289073269886
236348635120.37854,9.667822344426521e-06,4.450072120792082e-09,0.2942052518482439
200998498118.76318,1.0280833588603771e-05,4.795523100232346e-09,0.31976224147831184
202817913398.69638,1.0310988606640218e-05,5.10433437358816e-09,0.28706663856990977
165496573179.10834,8.013975557977668e-06,5.883621476558291e-09,0.25327701190492374
236815946434.023,8.64827569993381e-06,4.742299505693488e-09,0.3487638434516703
206930784652.047,1.1316381038941969e-05,4.893704887974568e-09,0.28976180579577765
187327973896.01346,9.111000781537662e-06,4.953147950163146e-09,0.2736045521658036
193413919982.42847,7.941320001325625e-06,3.643058718732597e-09,0.3764427239463366
242016001118.93958,9.567504560831995e-06,5.757364217329301e-09,0.245054337906512
175915567943.98163,8.918977013448047e-06,5.729590852516282e-09,0.30522112114507743
186609634001.60666,9.490665271533065e-06,5.407663033824785e-09,0.29381019219768784
200246308585.9357,1.1383200360737546e-05,5.476952463146348e-09,0.3309517371162132
201031751053.8958,1.0227237252979372e-05,4.2407360101807114e-09,0.30379416634066503
192206436346.64752,9.10258243354665e-06,5.085135982790803e-09,0.29117833911516156
224649032505.35385,1.0421775347624301e-05,4.765112839229868e-09,0.32132912235380984
195180445696.69507,1.0256165156866002e-05,5.9269361992792025e-09,0.3373443903271557
187145957060.58673,9.753169504520777e-06,5.719997628387375e-09,0.2959294310565106
209970926018.3963,1.0791014177265948e-05,5.230947983070034e-09,0.33768057857237044
171413894568.34918,8.968242699967358e-06,4.95686305638848e-09,0.30155297893160715
224380180190.7653,9.36608755620887e-06,5.773233369114047e-09,0.3159041507653496
199139186053.61548,9.461597311239484e-06,5.368249296926231e-09,0.35827282939394034
174656929081.93784,8.72127699804051e-06,5.745836490103798e-09,0.27848016048249014
182458867532.9449,1.015619471081552e-05,4.46988061503811e-09,0.3041272694433413
207126882511.8273,7.956789596448167e-06,5.8547273321544395e-09,0.2569407275607435
213384082984.8073,1.0447437848482784e-05,4.756640699331497e-09,0.27005564357675793
206514595990.42114,9.154475774215324e-06,4.367159927107248e-09,0.28936448313046365
189978670313.5879,8.84523395711583e-06,5.4537038455035325e-09,0.3236006429982129
207392219297.31714,9.532157586017907e-06,3.983773253009185e-09,0.3139852821260933
196020405859.8839,1.0612121630340408e-05,5.043855102817489e-09,0.30530122447654945
182238370489.51715,1.0332851441448329e-05,4.777548209954966e-09,0.30225948022764865
169061540868.7297,9.861845070472422e-06,5.204277548960387e-09,0.310049037525707
219602314688.00107,1.0120619199028609e-05,5.020652975154523e-09,0.31349287221776007
175981534952.1308,1.0168166928384906e-05,5.2634297185082375e-09,0.33180273391042014
214239139969.97073,1.023508070873839e-05,5.023744731322233e-09,0.28710292622968797
219690171606.93597,8.539264202555118e-06,5.166520911620312e-09,0.3129904295726027
171955186634.2994,9.834703534092551e-06,4.058623829634708e-09,0.28352540316735264
221911834745.05432,1.1512057104777396e-05,5.078764346127205e-09,0.31364084683932575
173121767816.76453,1.0081677756592379e-05,5.262580179300173e-09,0.2780507641982877
225248314695.09338,1.047913603443992e-05,5.1513118627138465e-09,0.3297409999947739
185121464752.3831,9.660890411931841e-06,4.8058226066694785e-09,0.25460832062015165
178649284426.5209,9.329020638134925e-06,4.882132991436624e-09,0.31883768005085483
193527366115.67902,1.0453576775268938e-05,4.116021183084838e-09,0.3020880689882319
196565634390.72214,8.137324779402242e-06,5.260946471997581e-09,0.29745991464495897
193465861484.66397,9.938070507753931e-06,5.758871288789112e-09,0.2679355567717061
204525171670.23163,9.02666407159124e-06,5.678232974472023e-09,0.3278857456179229
196907303605.98932,8.422109849379764e-06,5.481871652052947e-09,0.289046004804773
221252469791.2807,8.605634810103387e-06,4.967489286582066e-09,0.2995539320456377
162010503886.46255,1.0809632735916522e-05,5.116840862179454e-09,0.318383058271981
201234344807.85144,8.570907125680804e-06,5.154331592319638e-09,0.2929076111158841
188051711520.24414,1.0749246508083761e-05,4.9539939722969485e-09,0.2669368065141445
234937865536.54904,9.874502387921795e-06,4.905145605168252e-09,0.32256393197022176
195043314398.43286,8.867069280228176e-06,4.85314350353226e-09,0.25708534522735665
214615061816.79105,1.0609157308832416e-05,5.039718366386182e-09,0.3467819843472109
216819210189.11444,8.160688058910064e-06,4.4248449945231835e-09,0.3505760608660489
204484920782.62915,1.1054829752256202e-05,5.0859747965277525e-09,0.3475934248349058
209446784368.89566,9.406634288374268e-06,4.1376285285205864e-09,0.2586476293683714
213267050086.25906,1.1348445166958992e-05,5.71056259140904e-09,0.33991016825539044
220778606899.40436,9.69562667872811e-06,5.234209274315915e-09,0.3127894154293116
217510804644.12378,1.0104194558788644e-05,4.734823216125797e-09,0.3731422039662932
180465059311.49756,9.857422763990605e-06,6.175038148775947e-09,0.2927148190865532
197380342062.7345,9.84640717742871e-06,5.901065745998385e-09,0.2897077912510558
222190568800.6976,1.0232637249902387e-05,4.631660503118192e-09,0.31816735723720824
176179043838.06448,9.552530767424467e-06,5.344978966685355e-09,0.34881442110836813
182734652614.83844,7.869409284212215e-06,5.12674308269527e-09,0.3175019839753432
177471781290.8275,9.080187618092521e-06,4.278666080863572e-09,0.27458048417442626
204481881645.64044,8.492359904110933e-06,4.964317820434007e-09,0.25220207907435976
200693918423.46692,9.953469826603948e-06,5.8409354131601715e-09,0.31950553654950686
217563399406.00958,9.542817390934515e-06,5.638708446848136e-09,0.2738542167380331
206588764649.21747,9.415609127437459e-06,5.461965110478765e-09,0.2931716479444732
189722916839.68555,1.0963796230310309e-05,5.233975810343117e-09,0.2992369703006903
162453764708.24127,1.0939253552241399e-05,4.817306513611024e-09,0.30413657539418887
200002656797.36234,9.446917422535192e-06,5.1536828316266485e-09,0.37974252107680895
202679690337.78165,1.0524378364248632e-05,5.777344661055897e-09,0.3450436366362119
206850127463.06137,9.0793879939454e-06,4.819482090944067e-09,0.3121356273856633
173867491558.3543,1.0508617107593472e-05,5.015388721970693e-09,0.32011604390058923
242711904319.91812,9.869387786549777e-06,5.069908419497198e-09,0.2712005467182733
188218371614.82535,1.0412955157025258e-05,5.007615143143571e-09,0.29731346510470913
238732531643.81378,1.0441775792281448e-05,5.224959796811633e-09,0.29918351528051673
190755343939.18924,9.942228510598738e-06,5.6037350869130895e-09,0.2901864517906284
176970349076.84802,1.1374451056197807e-05,4.043458398446996e-09,0.3375303800894109
193856945215.21213,8.692222011793109e-06,4.8860173888598405e-09,0.3047215468021448
193890001159.07333,1.160589676349931e-05,4.511282256806886e-09,0.2808680377605673
242397170172.4433,1.0993073682180643e-05,5.322056048766812e-09,0.32043593245158447
196418188133.05795,9.953219858793858e-06,5.565610999837747e-09,0.29422084720477965
222852954324.2768,8.819016063481779e-06,4.946951518584605e-09,0.3305579387097986
176561912260.6398,7.700344144264824e-06,4.256060985602777e-09,0.3201493223925689
196653707189.90155,1.071796380109371e-05,4.3269395999413465e-09,0.3027861265905786
192390965489.43835,1.0439667002852335e-05,4.816688235331109e-09,0.3074802042987137
181320052007.91092,8.503725432876343e-06,4.39693683581259e-09,0.26072512048702234
233993678235.1007,9.89888950418594e-06,5.163165311705384e-09,0.33498499430865575
193046843462.42404,8.07861394439826e-06,5.000235397718044e-09,0.34997122953454024
175204404526.19467,9.702442100301043e-06,4.559877817517919e-09,0.3368769027791236
194960307173.97134,8.650921088014195e-06,6.23031273423296e-09,0.3100318631619541
186144824196.60452,1.128581910445662e-05,5.203183154727137e-09,0.27140455392826224
193070252421.93097,1.137400797130252e-05,5.8548045477641175e-09,0.29814329745180107
193891054564.29535,1.1128098267226015e-05,4.771995893841802e-09,0.3132162866881146
204294277322.76987,1.0844555149687833e-05,3.987634371141367e-09,0.3132030064553741
207751392389.38693,1.1535438310900757e-05,3.951667605303483e-09,0.34149669997802073
225545083529.85468,8.466696886176099e-06,4.687713244693113e-09,0.28896344329553975
206869840043.24423,7.575469258717305e-06,4.72458027086382e-09,0.3288837311238044
195309680744.24863,8.757972705665705e-06,5.27678245022435e-09,0.36927305138863814
200525497909.12958,1.002392172823473e-05,5.5638454436326025e-09,0.29558325573847033
195851539380.5324,1.046381159550553e-05,5.702137644959321e-09,0.33133509427968166
186881882939.52814,7.883484360536822e-06,4.729456536453017e-09,0.3696303846693612
174159608901.3826,9.864410716684693e-06,4.022992754546764e-09,0.28295829971309894
181561314873.27258,1.068961096249044e-05,4.7686482934709335e-09,0.36556610308262477
217648202760.38477,9.425954790737333e-06,4.555923282626777e-09,0.3225127598279688
175840351948.94385,1.0617355437407986e-05,6.011929755153538e-09,0.33209931952767296
204477640241.85242,1.0203725948396913e-05,4.7805402572866355e-09,0.2913117875263364
197781978750.5187,1.0683632130090198e-05,4.927483891608594e-09,0.2600650200127961
253214254229.33136,9.693682558720326e-06,4.741793635185754e-09,0.3197763804366771
224117612009.1171,9.30472973385348e-06,5.133817436706779e-09,0.34931862497134314
163332269954.5348,1.009428740679519e-05,5.490476887648391e-09,0.34080388420352437
204438120266.43906,8.902624578948999e-06,5.4622377071977634e-09,0.3259715225977114
187332125045.6713,9.676213255848934e-06,4.576377218660587e-09,0.3043106719441059
205363023302.8238,1.1018536341107776e-05,4.564645184738342e-09,0.3309434176539548
173909140981.03906,9.644893224624348e-06,4.893767176510573e-09,0.31165902007706087
230246287741.20404,1.0009582180393351e-05,5.0860557043237e-09,0.2870327054609108
227706090515.3169,1.0187505086950875e-05,5.1224023847579535e-09,0.3362321178778388
245480929520.18594,8.948267426305882e-06,5.043602742511877e-09,0.3420969011574441
157577475311.41965,1.024541381014994e-05,5.535822418996332e-09,0.3504025450041775
212749634356.87247,9.271988893509016e-06,4.789027547631217e-09,0.2874832314957943
161415591630.6065,1.0058150565058708e-05,4.6481929827836144e-09,0.27662345665617727
230370839050.88934,8.443916539588948e-06,5.551696452397597e-09,0.27253909074231447
189862032046.3803,9.965993014338338e-06,5.476786362490596e-09,0.3333904985845338
148205492331.44382,1.0880345977548493e-05,4.01172596777571e-09,0.3506099546245963
171460500254.51392,9.474156160144999e-06,4.059832115825928e-09,0.33481160260196624
196499521856.84845,9.659599833012814e-06,4.899000795848099e-09,0.3658991621910944
185640294345.4258,1.2486027853628609e-05,5.147003170567764e-09,0.34519366744693786
203376832760.29144,1.1677952030311062e-05,4.627074899339243e-09,0.3551622903165483
224999236775.78372,9.88406573054115e-06,4.921781832651872e-09,0.2818182940674274
171579955441.8924,9.8474195317274e-06,5.02696353460757e-09,0.3303362448200531
236348460261.37906,1.0776148904334136e-05,5.356988351334212e-09,0.31425041045467006
182157287346.12952,1.0008043033574686e-05,5.483639303391073e-09,0.3008576387531079
224153320525.10284,1.0601026876003316e-05,4.9667949103191814e-09,0.3381996089010113
163634231467.76068,1.0393126265974276e-05,5.075257879368042e-09,0.3136008385477522
203771658951.6903,9.535642807189675e-06,5.1412880929712606e-09,0.3173058785623902
220625003660.43903,1.1608921239026222e-05,4.995872227966756e-09,0.3015992127048245
205472778295.333,8.390376856536563e-06,4.888128706714242e-09,0.2647010876531274
224845142577.47357,1.0051715664650562e-05,5.466415843293119e-09,0.31415437279967956
185195918390.36884,9.99311334580355e-06,4.6095048775177965e-09,0.35614586725138864
234978992789.75626,1.1466859799262515e-05,4.4538274275834155e-09,0.3288233418852752
234535693392.09814,9.320015512139354e-06,5.077404257974358e-09,0.30019583724919663
211370226321.0035,1.1245666335240104e-05,5.00263609273742e-09,0.31293553101023536
194530270330.82178,1.0986658651630303e-05,4.701853123155269e-09,0.3505042761394391
202261845309.2301,1.0305377464169307e-05,4.6596090208056e-09,0.3254975303665969
207702456644.663,1.01728338287766e-05,5.366038224951501e-09,0.29280134766476207
182665432967.50616,9.153085783234093e-06,5.287078328234203e-09,0.30968839378264884
207306250351.37225,9.23494147273369e-06,5.086683982772319e-09,0.30843759151052463
171440152520.59518,9.82006107312094e-06,4.6466440164453705e-09,0.3646398121910891
207247326769.7436,1.1353318950693323e-05,4.188963097460606e-09,0.30192629152442085
203880431687.5306,1.1334723505460053e-05,5.229194831022074e-09,0.2616216524072297
194905134607.6299,9.383905905508358e-06,4.4891379453089395e-09,0.3003166598860081
213969166987.0336,9.047561156654788e-06,4.366808566311379e-09,0.3564916945216344
170024726691.0386,1.1045659074057505e-05,4.438478248410134e-09,0.3382169614357806
196328787499.4171,9.51452543357098e-06,4.569477248064073e-09,0.2881427280840964
209459820809.35464,1.1712299944657435e-05,5.166472848595595e-09,0.3042210588675652
202476799059.96298,9.572497069578571e-06,4.675533263583523e-09,0.30473821543708707
194997167277.05206,1.0480612483470992e-05,4.914431100537559e-09,0.30291189263148527
175010078898.0906,1.0923452909843568e-05,5.347214267761146e-09,0.3412420849662909
202430427362.8724,9.614118483517964e-06,4.568986025065266e-09,0.3102842996875869
207246234796.6198,1.106398609722481e-05,5.8833387992673795e-09,0.3311022218162376
228145967407.37445,1.0280521204133851e-05,4.21626366200795e-09,0.24808498550841482
203858447158.41714,1.0559537277625639e-05,5.134377008340108e-09,0.3161119224850888
190794723809.48407,8.739440529936567e-06,6.2910356654467795e-09,0.25066192302024576
199833261956.98395,1.1828666940680149e-05,4.695898673088002e-09,0.30952811878310627
196219742004.76453,9.371163886288758e-06,4.818260627621047e-09,0.26920634606723587
206893297249.95502,1.0602664880943356e-05,5.650082881884039e-09,0.3185201571219876
207415772327.9658,8.763895814142247e-06,5.1858396883327385e-09,0.26857321691190517
203068313729.79877,1.0365222664126157e-05,5.128443025232053e-09,0.32690945962530377
181241197703.18628,1.132353828790332e-05,4.770505576799319e-09,0.302416787402168
197002303586.95422,1.0778386912345083e-05,5.246592390824509e-09,0.28866170215304826
217959245000.7315,1.0976317601726622e-05,5.419678237780822e-09,0.2773915940799335
215053070523.0198,1.1148016165551794e-05,5.686347181738835e-09,0.2123788649943508
227790419071.3095,9.945292567649715e-06,5.4142673307372215e-09,0.3459354937455385
198335025587.14255,9.940511817438503e-06,4.8422941012405e-09,0.2928213403211989
230398133657.40088,8.877890191423779e-06,5.676639615587545e-09,0.33525806634183136
214289061094.63046,1.0255895008778264e-05,5.128085420546206e-09,0.3161624176394819
182132323855.2743,8.239366455083001e-06,5.390142942104218e-09,0.28708848368927165
151904894797.10037,9.969206378359339e-06,3.870853976405159e-09,0.3353309766956799
215171927215.04834,1.0855937782230504e-05,5.204459597565682e-09,0.34407932013065556
202192761936.40244,1.0268094133601603e-05,4.8181087781227285e-09,0.3072424685807845
209393864250.92023,1.1734645357932113e-05,4.21039324394405e-09,0.3271994643503441
202242636341.23474,9.881074678554506e-06,5.319300151297234e-09,0.3219794153275562
171702421525.69446,8.718544465942099e-06,5.2733509980906815e-09,0.28386610845484983
173420264853.8575,9.168153408467437e-06,4.17888081975554e-09,0.3011113677622014
212095653499.9327,9.327963814835743e-06,4.607886702953587e-09,0.24751608448590748
191773405618.41727,9.845188920591486e-06,5.840726423756175e-09,0.31587087979837775
221912390325.95605,9.129078380648567e-06,5.272140125246915e-09,0.25066000096911467
204889418406.22958,1.0131356056903952e-05,5.695706449644864e-09,0.33401679510958665
173873820535.37173,7.567990124261178e-06,5.510821040518873e-09,0.2814884718496561
213383489941.1513,9.586873074084504e-06,4.020125192122479e-09,0.3283160666878448
212410188064.15842,1.0421121674747508e-05,3.875180120902399e-09,0.3395212691810564
186888469209.73773,1.1869987782747698e-05,5.256900605831874e-09,0.2566263712843324
243647452545.0616,1.235168903630026e-05,5.437873788095319e-09,0.3199180522640894
199900782842.26553,9.197120571569786e-06,4.9130036338678954e-09,0.33928333346009676
205708223267.71707,9.371354562395707e-06,5.30578954750715e-09,0.32312777164121875
224806530003.42178,1.0149458326435502e-05,3.8315185664314254e-09,0.36032451430495294
187852751084.16354,1.1205451779609163e-05,4.796735553412013e-09,0.2761537071617624
207621427032.68646,1.241919414069249e-05,3.885346867564409e-09,0.30026721126049377
236542924291.1348,1.2293469441705571e-05,4.558318455805888e-09,0.3255773341560148
216607774044.2684,1.1969722040232293e-05,4.5340177281620126e-09,0.297544276387589
186484314045.84076,1.011513444923527e-05,5.264566633501449e-09,0.3248752881600254
211519335331.6538,9.406881425934166e-06,4.25026469815191e-09,0.2871016892117813
210234953752.0302,1.0793706806698154e-05,5.441760732221895e-09,0.3057238156931322
204497591134.28952,1.088320123931096e-05,4.5002791192324375e-09,0.27260736881512504
214936123897.8163,1.253685131032027e-05,5.034351358686236e-09,0.31056903820480025
243250819700.44684,1.0778802236761146e-05,5.074972972045249e-09,0.31032817314568023
207114090879.8891,8.35349602326195e-06,5.260521206371913e-09,0.305403753214054
217375622239.05157,1.094746914657848e-05,5.74422571588054e-09,0.3121027455461976
216871736604.2688,9.47698586445539e-06,4.735124381236134e-09,0.3115364418621998
232821280394.67087,9.898301226074622e-06,5.145998468364396e-09,0.2922449953668847
226762681384.79562,1.0147566043425686e-05,5.228177388699965e-09,0.28812260927602334
187657711457.64993,1.188886868073803e-05,4.631406757703878e-09,0.32361857182324916
229451087947.11343,1.0159280353104693e-05,5.6642452742415534e-09,0.3281898704240349
210894456732.43185,1.1750578844895513e-05,4.85163360417108e-09,0.30703260487447087
226683037909.481,1.1159075375811283e-05,5.718599983966592e-09,0.3044502840583321
228346013074.94257,1.0232993925878453e-05,5.168636965448892e-09,0.2825191331572644
204378775751.30594,1.0421918339519925e-05,4.883730118557081e-09,0.3280744147156505
192995411708.5772,1.0108192462344678e-05,5.8613303222068304e-09,0.3198024939101642
186714536444.0039,9.084963983505855e-06,5.289448322002464e-09,0.3226089345003877
193490300216.12512,9.301108641474626e-06,3.921892486559825e-09,0.35455171925467943
206884479813.37625,9.001489224978805e-06,5.0333540548966105e-09,0.30193254957444743
185009158642.57007,9.833468571236203e-06,4.853238668233855e-09,0.2895779668299467
196968661300.40237,1.2129511339940261e-05,5.206082845421354e-09,0.31608577540736743
203054513693.83932,1.170283201258536e-05,4.7604388499730995e-09,0.266017814467757
195585197090.1526,1.0288411354257222e-05,5.399438378495551e-09,0.2719378341970467
170514392543.6774,1.0362292088856318e-05,4.77917667342709e-09,0.33387107030317653
176360203511.53937,1.00621441600178e-05,4.664349823491993e-09,0.3424934472201636
230055471734.55103,1.0436232976041614e-05,5.062566908947127e-09,0.2792885486611994
186704431624.4476,9.919126999412783e-06,5.263852596168339e-09,0.3358410496990544
191334622895.0446,1.0310199216133827e-05,5.2210732348222865e-09,0.3257005515807855
173912039669.97202,1.010853202231518e-05,4.956160275569211e-09,0.31101461841750294
191947577455.92996,1.005228933035702e-05,4.720665516054524e-09,0.3292536857623205
218705439440.47717,8.480508236040445e-06,5.1084896704901835e-09,0.32570751527705627
168674154544.698,1.0588805186291866e-05,5.308789521058882e-09,0.25807708526670525
196039738212.67328,1.0183007669252666e-05,4.266462743984552e-09,0.2678573407820545
204760582049.5894,9.518030283123251e-06,5.206869129239718e-09,0.35768871003653907
170470322494.01135,1.015130777309686e-05,4.5401064341957545e-09,0.2914849410781624
199881484103.99805,1.1298410080295394e-05,4.810882012472942e-09,0.32850259585677166
211201452057.6274,9.44351244080905e-06,5.238799228782952e-09,0.2932545795834121
183554047998.96042,9.87110294061065e-06,5.047410206610485e-09,0.2970937312817801
214280981251.91406,9.476603519466997e-06,5.943207856074211e-09,0.25408476755466175
198911455417.4463,8.623898143551387e-06,5.45403130889648e-09,0.2744142025332651
238264192244.10126,8.47714534727267e-06,4.753467600834101e-09,0.2875768388754289
173313975509.19485,1.044041610357319e-05,4.626865457649536e-09,0.3096028596182316
220110508814.9103,1.0064216801392772e-05,5.277606552123596e-09,0.3338511410979817
229307736368.85025,9.990824112973799e-06,5.812216419560989e-09,0.28267816379616056
197222988805.1764,1.067447826153898e-05,4.788188087953605e-09,0.3287706456573154
199439989409.52542,1.1526629413201411e-05,5.525270646132691e-09,0.29750534465278383
215390910624.22736,1.0571094719002743e-05,5.3299684194840915e-09,0.2628546853728142
160890432152.11166,9.865010087034863e-06,4.793031009934792e-09,0.3797600391752504
208517724946.1914,1.1080665841657244e-05,5.196113892115101e-09,0.28835609492186226
195643152449.3397,1.0742726117476345e-05,4.813781656249436e-09,0.26544686080337243
229170618619.37616,9.835861605710887e-06,5.712830327216283e-09,0.32490966571963187
193233677023.203,9.230451385067763e-06,4.82222109297334e-09,0.32482616271004455
203323542892.05133,9.776675312688812e-06,5.188119501367187e-09,0.2650381971273954
198151189377.2355,8.898495730598774e-06,5.019726339357759e-09,0.2590199059402471
188621352559.03116,7.022684822300938e-06,4.87607757961048e-09,0.3103740265730766
186976251663.45407,8.64384686599955e-06,5.312140166445808e-09,0.3441195593098072
182541486025.53467,1.1165988059082752e-05,4.63352306407281e-09,0.3223098957470001
176110155954.6565,8.731163905331703e-06,5.0166961713724316e-09,0.3032835471735552
224109516449.76144,9.449419525540235e-06,4.777541704086666e-09,0.322778970511049
229778212083.27762,6.984196962012258e-06,4.576770145049058e-09,0.3050566753968542
160672931637.8806,1.078235265464781e-05,5.064331673954214e-09,0.3637228144282956
