E_intercept,alpha_base,alpha_slope,nu
200045720044.10693,1.022797347636906e-05,4.510020907768478e-09,0.31458379752528276
210440136534.4429,1.0402449405910766e-05,4.745073726471723e-09,0.29633381485165644
226477363509.8501,9.35842171939129e-06,4.387352274387166e-09,0.3041628781115033
197122049161.20395,9.035542096479446e-06,5.2919508511544525e-09,0.33963601367388147
198858329126.16187,9.986691443134164e-06,4.806376734283947e-09,0.3141736115195456
186294953954.92462,9.665647337738817e-06,4.514639420811023e-09,0.3457281506553746
179035722685.30618,1.0601860188634064e-05,4.5273721347421425e-09,0.2951371605308984
205376242829.4335,1.0799947673276346e-05,4.9053749145058895e-09,0.29839464372930796
223877616452.1392,1.0415997353295172e-05,5.1583318723021505e-09,0.2693779506958948
221357515582.2862,9.638357340942443e-06,4.582916597597448e-09,0.2658548108305434
203159213711.34628,9.146288701316834e-06,5.557059430345009e-09,0.2551630393880002
177470338394.06317,1.0227617474347072e-05,5.997409061311968e-09,0.28514345169781097
200104320581.73828,9.867342509903024e-06,4.925051666801544e-09,0.2858821787186242
159849248577.48355,1.0397991451814592e-05,4.834888200825629e-09,0.29883852178035397
211913606095.11487,1.0197428765795308e-05,4.779740281455504e-09,0.3061971206114699
175002831303.53247,9.325395070357625e-06,5.335259535461021e-09,0.2868176289548719
179117862800.01514,1.1546909990168335e-05,5.385126336395166e-09,0.3651611513459494
205360999286.18298,1.1179100021436276e-05,5.454639924088775e-09,0.324064902278352
169789165968.17078,9.339767150894772e-06,4.4860019292888014e-09,0.33630947962440466
186860313805.69046,8.892212428790692e-06,3.984644327977909e-09,0.29126152503899416
204086946731.09637,1.1311085156729167e-05,4.5341229476306145e-09,0.3111266779810604
199188000747.70337,8.744698580602233e-06,4.213130639718088e-09,0.27420350507639607
219335332370.56708,1.0259594700243626e-05,4.0268989125165375e-09,0.3357823198118791
169034536980.58286,1.0097024786682806e-05,4.47099846047677e-09,0.2687837163607735
213221614388.41928,9.084331531819084e-06,4.6351946389913765e-09,0.29958772460468575
247796593277.21835,1.0238544096072085e-05,4.8352622129187314e-09,0.3093451251986065
178468431069.9809,8.866325465530855e-06,5.6787279414753455e-09,0.29674647507315144
201428781196.2413,1.0561324203465751e-05,6.090001236963551e-09,0.33175255470830545
200000033191.07346,9.479441709588113e-06,5.768092988421311e-09,0.31501596174439317
153903585278.7302,1.0018626460159816e-05,5.31606620449138e-09,0.2571221143262141
207781839936.0442,1.1703353703847613e-05,4.7295861420362785e-09,0.29908394301971297
220301878336.37418,9.863856157455988e-06,5.248098363755479e-09,0.3295384828351106
234983062137.479,9.538947371676009e-06,5.377667513713792e-09,0.3307228224352815
212523472059.0111,1.0901426730203998e-05,5.246387099413576e-09,0.28088708774865184
243094557164.58276,1.0963522040710022e-05,5.456387127227987e-09,0.28680407279556813
146044960884.4147,8.45187185265558e-06,4.797105895156243e-09,0.29658087533835586
215001326714.89966,1.0562751858860145e-05,4.891835518655321e-09,0.3212561717093703
201825534537.3601,8.963112220808935e-06,5.019662706336253e-09,0.3145263278419868
184365389417.97388,9.303693816215235e-06,5.042406546777803e-09,0.3657187949993089
224485482024.27985,1.0489685916253609e-05,5.8586485192580395e-09,0.2959325252076375
191365754012.17737,9.938278320305232e-06,4.924956449455334e-09,0.3278024382372213
185936833106.33096,1.1247122296651175e-05,4.958236554291595e-09,0.2607163813893846
184546397576.9155,9.497960037879944e-06,4.427847783712408e-09,0.220748409965726
196113270147.6749,1.0050567562606935e-05,5.283059463035926e-09,0.2938907809428734
189274160100.70724,1.0041443259102094e-05,5.194814109091384e-09,0.2142829560410004
212258024068.7364,8.880146215788293e-06,4.361368251837569e-09,0.3274074219004536
176514035789.5389,8.931107245537227e-06,5.245640395910486e-09,0.3142575972704335
196359098853.8188,1.0203691243151484e-05,4.999400700130362e-09,0.335149080824385
229137996225.88513,1.1485555289462987e-05,5.002847070378056e-09,0.30945758820407654
199943886902.30026,7.889582138351753e-06,5.021979745375354e-09,0.3023434290749796
177301003964.76245,1.0924038067236789e-05,4.91584181078535e-09,0.3074055970332188
186482814822.0626,9.675438335267534e-06,5.801512862609757e-09,0.3233580926736276
164927703701.97403,1.157966618649805e-05,6.087446957468787e-09,0.29526770711996325
189453157484.24094,9.12072240105432e-06,5.021410972602828e-09,0.2948166319510689
192637353902.7878,1.2198432003123706e-05,5.32329469282309e-09,0.2834828904440385
198139564238.45007,8.985746544766044e-06,4.069917746843105e-09,0.3219883878874898
188706277796.61365,8.769469793537607e-06,4.396469060742635e-09,0.32822739704141274
191582875357.82654,1.0462916081264227e-05,4.517252783815407e-09,0.3166862988157254
179817885315.2785,1.0585652000572121e-05,5.257806156555127e-09,0.28804735177985713
209010754545.3403,1.0676266510523002e-05,4.825121894076203e-09,0.3183926180574771
175700996985.55066,9.681349201772288e-06,5.2749691243468646e-09,0.34074588232165504
200623805960.80927,1.1833989522521429e-05,5.150581473023036e-09,0.29477473462908327
218939505076.7332,1.1297258633677041e-05,5.623072721335432e-09,0.26952231380032293
185868930480.4829,8.818027571017451e-06,5.0027672187426285e-09,0.35294163482643476
186358554430.23535,1.1184354152827383e-05,4.916563960303226e-09,0.2999684028389414
194919458334.2297,8.882861645285624e-06,4.908451194474317e-09,0.31844216899227434
220287523795.79352,1.020155696904608e-05,4.8311123051178225e-09,0.3117140077648689
168034925129.97943,1.0644088122003221e-05,4.675991479034244e-09,0.32238703040391964
230074027055.7774,1.0537763549128642e-05,4.7640987207158365e-09,0.2952908531412159
186132876687.79034,8.385805873386916e-06,5.185214424495432e-09,0.3319328570222979
220170412271.4082,8.020252444286064e-06,5.289360314424933e-09,0.3023015953656419
225112272751.36023,1.137909679205004e-05,4.844774360156028e-09,0.31566792822379236
176462771819.63535,7.987831894377417e-06,4.727226081873146e-09,0.3298944965592718
233873161756.28418,1.0741229181515323e-05,5.048364952140224e-09,0.28916413207939096
182727675836.0584,1.0771321422907928e-05,5.084056141691741e-09,0.32518659291452773
193081144633.72403,9.972175084626692e-06,5.56784181418957e-09,0.32671475184695686
212010320421.05115,1.1202378833973642e-05,5.407856809660807e-09,0.30031244453615347
159717452080.9272,1.0406919465918739e-05,5.264525672379442e-09,0.2790923539912238
218686099063.11957,9.233169432161033e-06,5.2209063984701816e-09,0.2731775718084285
197901173112.89682,1.0469167396712546e-05,4.89584929807948e-09,0.3377832552507725
216260378145.04636,1.2271793620587202e-05,4.54750610932488e-09,0.26040654221058157
213426709643.0934,1.0366751685279319e-05,5.481873836048954e-09,0.36880936972793077
218908630238.29996,9.612102154362067e-06,5.178051311816883e-09,0.34390994726160007
195329099686.2757,1.0355154064851392e-05,5.544044037979401e-09,0.33235930463609686
172948786914.5929,1.0459680194124423e-05,3.887949839659057e-09,0.3588637810157957
213319427217.88367,1.0672878172640287e-05,5.177978838781546e-09,0.29018998570215215
217092830338.8189,9.699215009255034e-06,6.086357083749746e-09,0.3223636895897213
198167792936.15125,1.0625948652641689e-05,4.628124509353245e-09,0.3231787037108426
196434531252.52588,1.0658753226463335e-05,4.9022939718707704e-09,0.371412334688502
191857972590.97253,1.1368979011290697e-05,4.730847122417874e-09,0.2482195281720883
204763088963.07147,9.561193711715656e-06,4.905207547728047e-09,0.2844624607311963
214452823878.19864,9.6689571161997e-06,4.692498766167034e-09,0.2462720239454142
175488827827.41562,1.0725061210164336e-05,3.9560701264286696e-09,0.28455456583879535
180120708598.34573,8.88495103000485e-06,5.106314287454904e-09,0.31238384988604406
212039071983.18866,8.997535125252961e-06,4.967225066919301e-09,0.28324073270042116
209374215248.13275,9.761543613504822e-06,5.728138587770691e-09,0.3232106357476313
207343860807.4463,1.123042565473921e-05,5.059968565689209e-09,0.3110815869902808
229966393228.09506,9.332636648294879e-06,4.382840085399447e-09,0.3439728914849773
214269145720.6708,1.100489991593891e-05,5.8315854823814665e-09,0.2811460029817433
187500834421.9502,9.893251634592125e-06,5.095783229537146e-09,0.31721773179325236
189423736193.68472,1.0542474516191253e-05,4.907953216586028e-09,0.2906137033674644
209518911640.73718,8.305185360067708e-06,4.669705111454484e-09,0.3301854562576188
196964283583.22745,1.0896093918098183e-05,4.970344528578659e-09,0.30123821366830267
188563504176.4801,9.415678091413407e-06,5.104670343363104e-09,0.3332785177020874
205627481534.35986,1.032756455947028e-05,5.627524174305229e-09,0.30207789982288863
211977927923.96768,9.876901254455314e-06,4.54939004099325e-09,0.26786482223627683
168788632294.79434,7.972865765952354e-06,4.937155168717445e-09,0.3275850902902564
190248395916.04047,1.0676684297194258e-05,4.665294427435671e-09,0.3126590892394463
247670899952.39886,9.11659718706827e-06,5.125106441732273e-09,0.3141402330515952
154689860712.66034,1.0217381308631248e-05,5.543072190773801e-09,0.3445158201508778
203656594947.7375,1.0967167907928172e-05,4.105819620918224e-09,0.27076467893004486
214741315151.83325,1.0669248889093433e-05,5.435900671332531e-09,0.2930380297409014
210018224127.60892,1.006751616790581e-05,5.447432358436317e-09,0.3364693883039111
197422171865.03967,1.0560311708080489e-05,5.394994328411632e-09,0.2881728934330528
209893236055.02878,9.904628731034656e-06,4.512098062486412e-09,0.3393553407420895
185725516918.68546,9.31650834945978e-06,5.189797915721989e-09,0.3077945809671769
215388883391.26184,1.094030148089695e-05,5.769496258937512e-09,0.33847863633057773
187760770481.36713,8.205191044176044e-06,5.054647184246228e-09,0.3424663949659651
177425133369.81024,9.852984743536099e-06,4.09769740337087e-09,0.2621681545098179
207418280331.80453,9.569356958169658e-06,5.451222677499683e-09,0.2994302210379942
212979335660.66153,9.506427648550166e-06,4.143697059536873e-09,0.3210554923148313
217519174455.41757,9.693488848485189e-06,4.943035178446653e-09,0.3121518007505521
202856707992.30453,1.0839913716095206e-05,6.472012838782478e-09,0.3112138090062172
180222410308.37976,9.189557225676238e-06,5.898243373898085e-09,0.28774563285963
206564616366.4677,1.003018443888752e-05,4.699804649189293e-09,0.3375320700841059
196638134336.3367,9.571577120226187e-06,4.67085002150295e-09,0.3792512268928353
173600568241.86322,1.0181446143286885e-05,5.5172131798342e-09,0.33555905205249587
201480633691.0581,1.1037004465687217e-05,4.302776243700718e-09,0.33390474400978376
211376932058.75873,1.1567396509229656e-05,4.627179216367219e-09,0.2780861412198321
168417541104.28568,8.51284236793333e-06,5.770911320005597e-09,0.2580487124683186
189865723710.66275,1.1498575893832094e-05,5.486823612357036e-09,0.3117451088055662
189630972257.26395,9.68637927013869e-06,5.5039985276274465e-09,0.303510712444094
184507803123.36884,9.53502166119427e-06,5.02719452071971e-09,0.31978767956649456
227455351703.8026,1.1483777316508129e-05,5.257706029724896e-09,0.3593838785142134
205652274190.07068,8.402681663926453e-06,5.353800277320021e-09,0.3313830697036513
189689599900.3784,1.0187488667678074e-05,5.3662817284444065e-09,0.25993840107992516
182504718184.7711,9.536826952088996e-06,5.108058588738107e-09,0.3049278844922399
212860141248.65268,9.147846558794796e-06,4.294254698236083e-09,0.29561257536529345
199465791920.54294,1.2002808975944931e-05,5.364304815902398e-09,0.3519197859435137
216697679328.89474,9.362595907997853e-06,5.416678818237557e-09,0.2675693352576407
194768233557.3236,1.2153976365960568e-05,5.208748214362145e-09,0.3668143933130791
190084929769.07544,1.0415518291615146e-05,4.821748534570523e-09,0.3229800502319929
194613189919.44617,1.0751269069027004e-05,4.53794815663297e-09,0.3231560863704048
178526579093.91983,1.0410719300311292e-05,4.789510345915624e-09,0.2963466603584064
216839805386.59015,1.0498727297958678e-05,5.064889374069114e-09,0.29490555228500276
186437113477.5731,9.890296024158703e-06,4.343622740125948e-09,0.30059649702501906
184655623979.27,1.0496677011953401e-05,4.414645525150727e-09,0.27475914340343205
186979795217.73758,9.68722868445184e-06,4.2806357648469326e-09,0.27630816353220433
207740843906.0866,9.182693848142859e-06,5.667293210309625e-09,0.2928520492370136
208080498270.9134,7.216571791987566e-06,4.746830417588655e-09,0.32056799862761814
235820916222.33197,1.0416673271638351e-05,4.8562088825603785e-09,0.29798472604901305
200827927565.8904,9.727371728641252e-06,5.62430547850028e-09,0.2321663702473435
180881481232.89655,9.178045325648163e-06,4.516739746241135e-09,0.2842913432880623
215321891036.43842,1.041301094001999e-05,3.6040209617985515e-09,0.3125735530811671
197372486134.3128,9.324437952126242e-06,5.342721864559611e-09,0.2923195099569254
183609583099.6386,9.82332577723072e-06,5.21350826696398e-09,0.3189201154738083
211542884382.70493,8.817457122462816e-06,5.798424181920415e-09,0.3214763911067627
168285649193.9833,8.73840429503557e-06,4.899779701488018e-09,0.30154358043387847
185382530906.17252,1.0190658351674674e-05,4.589384382809747e-09,0.30046347497363035
229574893924.10736,9.17241631390414e-06,4.818390334699225e-09,0.2929912536508355
208823161852.2927,1.173644633473769e-05,4.622247107605508e-09,0.29502601047925053
245681170838.91074,9.469521152907776e-06,4.9413153306816474e-09,0.35906296091682915
201602497272.8107,8.962204156397613e-06,4.7548040335575526e-09,0.3162651610657795
225748325704.79422,1.1607999941202804e-05,5.811485521546049e-09,0.31823890513579206
190036918552.27267,9.463203839350027e-06,5.191260107728445e-09,0.33816542580962267
206860390359.58173,1.035601925141241e-05,4.544410536263202e-09,0.32028214264269994
188722526814.34726,9.34668635285201e-06,5.896584022401482e-09,0.3452800154407992
200816906819.41217,1.0731002863013157e-05,4.608137893351238e-09,0.31068519865357097
214856105207.6737,9.897081074781085e-06,4.899272663747407e-09,0.2695032436867333
219194323883.85156,1.044108333423808e-05,4.604417384718644e-09,0.2692671241830802
204344051691.50037,9.731551483662927e-06,4.825516163429787e-09,0.2876677458538375
204351717051.0693,9.72145858212103e-06,4.151174695136695e-09,0.3109038844214138
187279541790.77304,9.233779782271277e-06,5.662901927268784e-09,0.29754636466383366
177069599255.99713,9.669575499788233e-06,4.7637307167157575e-09,0.3181774121609645
224940475084.57843,1.0173818376560067e-05,4.004034907310548e-09,0.2615634466544528
192332449790.69373,9.182420956155118e-06,4.828388664450309e-09,0.310050621685865
188861385981.5801,8.629069825210404e-06,5.3595829304009496e-09,0.28365588978829437
227128374066.02396,1.1652386159960504e-05,4.664049989742304e-09,0.36321027801240247
194183790040.34845,9.827415785595877e-06,5.046304471297062e-09,0.3444133229676158
197489319063.43646,8.87344293616856e-06,5.0772832087628386e-09,0.3211813252656658
179524933559.52338,1.0248008646532103e-05,4.644444815347302e-09,0.2775803633805802
196091562918.71106,8.817702023408771e-06,5.430675054758084e-09,0.35331885659545875
185997604180.6159,9.921263266393019e-06,4.852785796590588e-09,0.31898987120787825
172882178624.41006,1.1261556462495965e-05,5.752107011308234e-09,0.3505633628786101
211573501778.05182,1.261343953414737e-05,5.1846017563375686e-09,0.25315594207630177
199157690581.12738,9.40875165346924e-06,5.53237389779019e-09,0.2874073166169932
188583171075.01743,9.569247264180567e-06,5.2069142496847555e-09,0.2805857822673735
238801796158.37833,9.368375043625756e-06,5.027066124363757e-09,0.30210783046789774
193167872492.17978,1.2640836087132595e-05,5.401730610431561e-09,0.33736056088912336
187643935690.3887,9.931768549697001e-06,5.353837509362265e-09,0.34227330671274436
185584473227.37796,7.925102885872203e-06,4.418387424770632e-09,0.2904324114999845
182859777828.597,1.175255108452504e-05,5.149699294857658e-09,0.30083052147173517
208115747684.8785,8.991235338161963e-06,5.111925358649795e-09,0.27946858677513875
202521928988.37082,1.0732553574258774e-05,5.380967333982058e-09,0.298174599997252
219484683212.232,1.0845537149182083e-05,4.5653462464749535e-09,0.3105459466472872
217142165529.4355,8.26086465620455e-06,4.481720916438589e-09,0.3123765127072661
184554768310.34583,1.0956257779463587e-05,5.1438107213152165e-09,0.2830132892104391
219633210485.1942,9.976430026349545e-06,3.959222443552901e-09,0.35643194737710654
228543844565.2398,1.1697858594701233e-05,5.1462347881998564e-09,0.33854447289737066
194586443870.03217,1.2065775041530253e-05,4.886231375161517e-09,0.3621863284796186
194685852154.3941,9.72787627868649e-06,5.125305028978711e-09,0.29226349498243365
232473650093.3695,9.780870981660412e-06,4.992421931615976e-09,0.3395615185285422
170402499450.08487,1.1976264531304656e-05,4.697589232157261e-09,0.33441206343970686
220677949648.6292,9.84471233225362e-06,4.5473696496155385e-09,0.30402397305159695
181246114658.964,9.409654292177437e-06,4.464783765484188e-09,0.29414562234998776
211514071508.5651,1.0124518194846326e-05,5.841661331708345e-09,0.25208317245372575
186179543389.12363,9.115886607132332e-06,3.806929495751918e-09,0.33787703791647705
229307530102.88568,1.0602175477446934e-05,4.1124760221517796e-09,0.2983614315921066
193959645449.42114,1.1092888065159123e-05,5.292151588766925e-09,0.3299786529446496
185575453515.8154,1.0536806550313286e-05,5.182871548952889e-09,0.33560147914381694
164135416479.3333,1.0002371066720021e-05,4.9407247257105925e-09,0.2508013267482744
177330059174.26474,9.922929998154681e-06,5.018935009604187e-09,0.33011724972243517
234818109234.8191,1.1786808385957812e-05,4.53629902092595e-09,0.32478329273398104
210510187046.51093,1.092520995728125e-05,4.854437618740344e-09,0.259256068476886
177908901835.88992,9.23739014846448e-06,4.478601183960161e-09,0.29084076120900326
178057239959.6361,8.756743998895e-06,4.82951149123462e-09,0.2767596211148716
204069493181.1237,8.702352995718167e-06,5.238931632885191e-09,0.3355303656522338
212527482438.54544,1.0145564360626008e-05,5.374105441577487e-09,0.34277098241001636
176088830369.78204,1.2470190460756166e-05,3.6384128288637595e-09,0.3092849550616344
204043805153.72775,1.2862064689456943e-05,5.185101372003387e-09,0.31205857140964194
179771825428.93073,1.1204316154822606e-05,4.128271579919126e-09,0.31001941710463543
196660552953.48972,1.1538970454336103e-05,5.00743353300227e-09,0.3434922046363445
213091833245.67242,9.941891489793442e-06,5.571101312914637e-09,0.3459651055552886
192715660809.17172,9.235170277222376e-06,5.328792241279274e-09,0.2641994270698693
184730935724.19763,8.982150211200127e-06,4.6456926534706186e-09,0.2637653305491732
226621781607.01587,9.99832477190424e-06,4.988432722463919e-09,0.31525300250663185
189370377161.59833,1.004754826821797e-05,4.2861079185058385e-09,0.30821578898917773
194784624261.8585,1.0739471223594453e-05,5.373326355790883e-09,0.3449463953567389
192368413943.39124,1.122528380520006e-05,5.087412646904688e-09,0.34313061336212186
222690826996.15106,1.0471580363161861e-05,5.755342954426137e-09,0.27865188744622765
181286990682.0179,1.0642830031667839e-05,3.844250958674353e-09,0.32551993299300963
191453606444.68533,1.0744232663321844e-05,5.106933448616879e-09,0.259092445170899
189466272163.05783,9.10980575224876e-06,5.7548856116502144e-09,0.2921528588324614
173809122420.7064,9.375641472092832e-06,5.569782687440694e-09,0.3034028996895235
203894262181.6078,9.948096661176825e-06,4.738838894383244e-09,0.3106632935935166
195604764008.55667,9.87356852673446e-06,5.448264087280725e-09,0.3462695352610976
208588364692.8171,1.0859715646615775e-05,4.818777624760053e-09,0.3085984744104459
181940382814.43878,1.0289172099732239e-05,5.167805609429344e-09,0.3173107690162411
187698709434.0278,9.669643219702272e-06,5.064909766406452e-09,0.26811099646388825
196730184702.55457,9.053060008686618e-06,4.7906225737918065e-09,0.269787425937383
215013519514.93103,8.52332996707921e-06,4.7742197707532e-09,0.33678769533997044
212289666957.71268,8.763253407820648e-06,5.763452764081446e-09,0.328754488497701
171528103497.94852,1.1258031546455394e-05,5.089079960036996e-09,0.29882734777790343
189266678847.83353,1.1426003373742228e-05,5.645618579377268e-09,0.3225141586927417
202906449736.09564,8.07312403519437e-06,5.6521947532859725e-09,0.28140550719957447
193391592667.60217,1.0848028992296909e-05,5.96539510948894e-09,0.3044056376007771
222749287641.17282,9.182694551491612e-06,4.297239975801189e-09,0.3604633914627017
214507851382.27057,1.022159367268663e-05,4.4254567687270985e-09,0.3026459561105887
163044891878.13528,7.98141744071448e-06,4.643133117505603e-09,0.3397655657665074
176827751724.94458,9.519045669499335e-06,4.71174164604518e-09,0.38206212302158243
194657088676.41846,1.1344773813659373e-05,5.105966209869128e-09,0.29243264247772627
190076254635.75787,9.835643724557823e-06,3.8848689292622794e-09,0.2726807631525855
228589735191.3195,9.388045408528245e-06,4.4624940140617544e-09,0.3012946591395419
210821705426.02753,9.1153363728723e-06,4.8008297304048785e-09,0.2787026197358846
185822911854.48447,1.1263980399545781e-05,4.859450485621286e-09,0.35650615414525916
157188977529.76944,9.867876728507649e-06,4.919367016921975e-09,0.28720466880997153
196192526781.4182,9.89867496799898e-06,5.571419085111569e-09,0.2520539921414841
183237934468.24213,9.358300668951868e-06,5.141352879399945e-09,0.31183668251235774
212070919650.7905,1.2617182968703388e-05,5.2274694231798624e-09,0.36352214851971865
180579355987.91757,1.0114634114082263e-05,4.7609345758418124e-09,0.30191858682650047
187800075021.68423,1.1236605669092383e-05,4.636115358163387e-09,0.33451900391324324
201014730675.4683,1.0416798286954828e-05,5.142303084165641e-09,0.3264786105376801
195602538416.0977,1.1335943412632902e-05,4.254822533160727e-09,0.3144384117810496
234124303943.82166,9.153650903330318e-06,5.992077605918102e-09,0.3564124414591684
222892254022.76822,9.088202478118106e-06,4.757601963500893e-09,0.352064994431006
215301951430.89255,9.985275568151577e-06,4.767876945902163e-09,0.35082098547843965
199920413748.85815,8.516652271446338e-06,5.324024911277258e-09,0.29716066015020115
223770008793.3424,1.1484853556395564e-05,5.0132957867107545e-09,0.32856856537775064
177898837136.85464,1.1402672910718803e-05,4.325239246069413e-09,0.3196113609212831
190321836139.95953,1.1501041697170678e-05,4.193132036096927e-09,0.33631022120975823
220368423594.0453,1.1193964669589509e-05,5.022121814498602e-09,0.30109383954917707
188530729398.76215,9.041140585119518e-06,4.713036059285355e-09,0.3415377213936547
213807653303.0019,9.431729042214337e-06,4.2595264140955904e-09,0.3109548674132903
170408212106.04858,9.60721428920076e-06,3.931868432155159e-09,0.2875590610421505
200318708066.45157,9.965886266173204e-06,5.158625855008465e-09,0.3234439665348247
186629103798.32376,1.0146345308477327e-05,4.698368398984653e-09,0.32536532592229545
227985463625.95752,9.339788205094399e-06,5.904835283600421e-09,0.3157121190331863
194960913229.15103,1.0793188971641515e-05,4.579835427437163e-09,0.2399434716092299
201963157888.11914,8.537715634490191e-06,5.355235725338092e-09,0.3398616243864774
217187344328.02213,1.2874304687332194e-05,5.314816516127021e-09,0.309580952732869
214021688441.16678,1.1218080440026917e-05,5.155343546634229e-09,0.2833596058038843
191951803660.15097,1.0040287402632177e-05,5.372328847896134e-09,0.2957519666951883
198429873764.2372,9.75590480905881e-06,4.485856278340222e-09,0.2791786180838543
212224951516.29053,9.675467359780442e-06,3.905828079576057e-09,0.23095766839285095
187311029082.1941,9.2363328912222e-06,4.113117066247629e-09,0.2864594179856308
197791357742.49167,9.11155874047451e-06,4.774663561256212e-09,0.30459320143852514
213282980895.8007,9.72196591188939e-06,5.9832787009521106e-09,0.3065038902305111
194460359851.9922,1.072416364616385e-05,4.759318904273184e-09,0.29879961090047963
154415614199.70264,1.033519764597808e-05,4.436908975178709e-09,0.29791404732960136
176081813766.7501,9.369418941855405e-06,4.7639731067625996e-09,0.3276022980283264
175943047385.30176,1.01264839187571e-05,4.695126166273752e-09,0.34656962607623354
187803040952.215,9.5085579537369e-06,4.912788965967257e-09,0.2660075591382409
188983000382.49243,1.0543286190897441e-05,5.661384333459368e-09,0.3203657099581463
234812856661.48233,1.0246365489109756e-05,4.892536060256906e-09,0.2840509632901079
193718237729.04172,9.153259598570891e-06,5.414489540491327e-09,0.2707211185567097
220180458720.39032,1.062961357621283e-05,5.7242211422548985e-09,0.33658946458133954
160291548070.14774,1.025329795415117e-05,5.170192086846733e-09,0.3335210513528052
204289252821.35983,1.0135165662948493e-05,5.017627683116505e-09,0.3128522784254238
203860025934.10574,1.1145891761420811e-05,4.421452343655052e-09,0.3428284139996133
191103964473.63858,1.1847998554492625e-05,4.945486417581599e-09,0.2961222514031601
236760428455.42874,1.120532958928182e-05,4.7468514874782136e-09,0.3028934489701837
201672180412.6308,9.24286339304871e-06,5.205514926494629e-09,0.31430645326682866
246319380570.41766,9.166874531500688e-06,4.823668523149149e-09,0.29815284428793676
196013692020.07352,1.1225269339984372e-05,5.093962112856971e-09,0.30003600658414964
225002110081.4301,1.0744901666582375e-05,4.934302797450238e-09,0.3184929604498673
192846858947.22852,1.0172384145785746e-05,4.487105227726901e-09,0.3268986076360472
216917456894.04733,1.0493319417478818e-05,4.784390060977014e-09,0.29770203847585974
211203663658.85797,9.870689971158785e-06,4.965599568211088e-09,0.2823893842677042
213082926305.74542,9.184973870238747e-06,5.561541746502099e-09,0.29203902216521843
223794349565.07062,9.634365971015638e-06,4.657871592397221e-09,0.3211372446943971
216567116139.8369,9.517074600939233e-06,4.654665068803668e-09,0.30504684310193064
180046430267.17435,9.762159945613822e-06,5.191027245922057e-09,0.26463375232411307
219607665902.30508,7.828735966956254e-06,5.022991647860675e-09,0.33289938149256054
203046887140.3601,9.75566205215677e-06,5.364189586915107e-09,0.3338250640051394
177561016800.7688,9.777329131101615e-06,5.501227293690941e-09,0.2487834391876106
187449484019.77264,9.445253692629165e-06,6.106856443919254e-09,0.31277213288566613
188001618617.80997,1.0840846991785949e-05,4.128977527713175e-09,0.30482289370402976
168228099057.20755,9.733165026230879e-06,4.613502243279211e-09,0.378900487309009
178563497398.88614,9.273166451554175e-06,4.588367619499536e-09,0.33331938603514866
218144575235.9381,9.819262728956753e-06,4.681417050092663e-09,0.3108196471994063
206579760380.7337,1.0327090745934407e-05,5.405621485988768e-09,0.27165164746012654
199171402197.54987,1.0110497987108403e-05,4.234827071235509e-09,0.2962975972290929
218893015464.7129,1.1491060948982527e-05,5.093389743031122e-09,0.3141011900464473
183655726305.96457,8.879371146445595e-06,5.115124625360723e-09,0.3020522299792975
201085895791.95776,1.0443976182175606e-05,5.190236307733381e-09,0.30696462563079124
161505336247.03644,1.0432484605529661e-05,4.9099701334563036e-09,0.3125017893118988
188173675375.3355,8.51055879498382e-06,5.57145530190935e-09,0.313511679074916
200000223428.25787,7.6281307270227505e-06,5.41854851674631e-09,0.32974665878894954
218624837673.0466,8.898287432609196e-06,4.9916572335122945e-09,0.33494614780392834
225303000965.9459,1.0748768009601713e-05,5.327921661070115e-09,0.29002696175234743
187619071805.40915,8.440599160061045e-06,5.232059803921306e-09,0.32380748025416856
205272751501.16666,9.775671050786492e-06,5.0528521981224215e-09,0.3020683524986166
211900710110.65112,1.0786806694446506e-05,4.727545095110602e-09,0.3384777494599097
184245831393.48422,1.0267916144733564e-05,4.999299259717322e-09,0.3539364781268154
220340409164.12463,9.75315726313317e-06,4.515166047762597e-09,0.32851976198740374
201284457942.33115,1.2401996022824443e-05,4.412547649668033e-09,0.2876446116432517
228038535351.18304,1.040563251286935e-05,4.923333462530545e-09,0.3546339781818722
205593969278.5721,1.180113488570958e-05,5.4924592839965305e-09,0.30434282985108285
201643370299.04807,9.47167833521293e-06,4.3430260884386e-09,0.322265004590342
158205564186.06586,1.019269190896819e-05,5.145870471147022e-09,0.293446559331544
218185938591.2469,1.0112067274822995e-05,3.929553423427878e-09,0.3010241490986433
216364836501.93405,1.117419135502628e-05,4.51220082460842e-09,0.30686324066775283
173107089742.91827,9.507278754646782e-06,4.88519280457e-09,0.25765525778616477
174192268474.78204,1.1523186811628109e-05,3.6361380437762604e-09,0.2992106880414624
186940112346.0605,1.0431937362969714e-05,5.497024442374187e-09,0.3062392443296964
216154686713.44894,9.413380806219214e-06,4.7718717706954345e-09,0.29876076737805846
203766056471.69836,9.451809072733446e-06,3.600638511506825e-09,0.31484422840396137
207268488663.94278,8.786738554479235e-06,4.145710732201756e-09,0.29715657630185816
208267949764.77716,9.800805552919343e-06,4.585638847147823e-09,0.344673900877347
193404767467.53088,9.368201357254808e-06,5.367997019813072e-09,0.36837721399295437
193335513149.9732,9.72839550317367e-06,5.630271561374339e-09,0.3532854818614857
223819330313.36008,1.122433954467776e-05,4.8938031020956984e-09,0.38318615657180327
195639290921.6915,9.777550164432532e-06,4.79590630758531e-09,0.2927777481170109
