E_intercept,alpha_base,alpha_slope,nu
195955572192.75385,8.958215746345937e-06,4.835224948522955e-09,0.34620160117088034
238025939087.67352,9.190068996282883e-06,4.883052828864082e-09,0.3327883810613116
199916789450.5978,1.012412329988268e-05,4.1739314341135475e-09,0.2693981893636854
187669712225.16077,9.353685015054117e-06,5.020635559810437e-09,0.21925321586877916
184638063261.60962,9.036573393141676e-06,5.390021029891998e-09,0.3439310051259444
167052288157.98996,1.1955285649253012e-05,4.9979135683395505e-09,0.33271088904705265
196602616916.9437,1.0356394200743666e-05,5.619821172275506e-09,0.32543480865844027
150784578580.1959,9.803774333809604e-06,4.118368408370612e-09,0.28426752448820164
199539555380.97345,1.2976458962986794e-05,4.6653462345927075e-09,0.3170177846371829
203071295777.00888,9.940400666072112e-06,4.208391528097988e-09,0.32027380518940624
212691787832.47736,9.90699279979405e-06,4.54610972931944e-09,0.30417584449200386
219234419368.8991,9.914275126934454e-06,4.874806305952918e-09,0.3154380001152782
187222853810.86188,8.770107327214521e-06,5.205382437277825e-09,0.2916848651421128
192376442831.00638,9.287662890284157e-06,4.746149461678695e-09,0.2773493021704996
225846994453.57785,1.1536936271262675e-05,5.270444106445495e-09,0.2862535858583441
180621092291.75842,1.0112308282640061e-05,5.277459348003399e-09,0.337920218076999
215433844438.73035,1.2152332801179859e-05,5.6324313228956486e-09,0.3509259165189385
208143474561.96387,1.0799237300928954e-05,5.261813084895112e-09,0.33070272913089244
206202963466.99744,1.1208649421840848e-05,5.5799624310360645e-09,0.2841391390272499
231633534670.98798,9.302252515545486e-06,4.72509745216563e-09,0.3081385699221611
209476318294.4516,1.07930088143536e-05,5.8621162141169295e-09,0.2663211917550604
244329481039.34213,9.843649714003634e-06,4.32655310727433e-09,0.3049029445856314
190472997407.664,8.565625414556759e-06,4.220115182302312e-09,0.36134942433143535
191875148754.44,9.24697471575001e-06,4.973629630726205e-09,0.3437274628300591
217588544616.35226,9.408719451683169e-06,5.784031323414739e-09,0.2961363526543686
209805007633.76288,1.1469313798030449e-05,4.4302586775897205e-09,0.29716585413644364
225235691637.37646,9.52206840083177e-06,5.404556071138983e-09,0.3119224188835253
206582423343.7513,1.1247876911987098e-05,5.453990873425246e-09,0.32027204530371023
186969104672.1699,1.041234798884665e-05,5.590643100307688e-09,0.2822172939285131
204306498313.13416,8.414628742841675e-06,4.60809179019598e-09,0.3548052354791041
213227225102.6338,1.032300865015439e-05,4.868220780910532e-09,0.3052731273586764
154791566465.87927,7.842371238324931e-06,5.590310931590948e-09,0.28738689544284945
197246120898.4291,1.0991245286192177e-05,5.146317478176243e-09,0.2996289760246213
200391112155.31995,1.1480688228974341e-05,5.106840110199615e-09,0.3129250836161593
233577125858.41296,9.467941928618043e-06,5.432618664068598e-09,0.26680140648833084
223311962828.23367,8.288700713970738e-06,4.066279758681722e-09,0.27826579555689457
188038928359.28973,9.582655921925602e-06,5.107285363065814e-09,0.2921884300432612
195760413622.0155,1.167983639186343e-05,5.304062132681006e-09,0.31503446506046406
201801868806.66162,8.539539440175648e-06,4.6328255698144935e-09,0.3020733551971762
212503460923.6682,8.666423893626565e-06,4.859678405084074e-09,0.313639474006863
196420789385.16556,9.463493313237401e-06,4.471044678309408e-09,0.36581299098638764
186243601897.5654,9.906478113314413e-06,5.148994813035566e-09,0.34733697277668846
207640972341.16162,8.438102136736609e-06,5.7702865894120965e-09,0.33160916324009393
185230770552.3638,1.0893338142549855e-05,5.558865575450199e-09,0.3065123175999664
201206350195.66467,8.76089064740084e-06,5.526663633243491e-09,0.27724795600505087
174164239677.24084,1.1701823287181388e-05,4.279225620640596e-09,0.3194610087762321
185287322055.83185,9.898317707908944e-06,5.451761180295136e-09,0.29411607905766696
222678915628.18896,8.737710764962655e-06,4.975405167099321e-09,0.3013980708503904
206336159819.8654,1.0214223598220657e-05,4.612837405934223e-09,0.28445134637064545
157897361381.32346,1.1529719215767673e-05,5.7882867670952705e-09,0.36535442491978853
175358596596.81195,7.789112631385404e-06,5.262379360916585e-09,0.3149103941345625
209635160540.8264,9.1150566379511e-06,5.0719065758359225e-09,0.2984627889431909
197045276236.59406,7.376716471274733e-06,5.14322373934681e-09,0.2771874948553225
212775048782.64328,9.85626575778093e-06,5.033636549244937e-09,0.2788179367605828
160267107002.91644,8.677295001443612e-06,6.0641049768325216e-09,0.27854563825420037
197640136190.19928,9.52150668512184e-06,5.528249758109756e-09,0.2881498358246361
232549769371.21237,9.799518992997533e-06,5.077868497459445e-09,0.271394282807163
192530878502.8854,1.0165176974572578e-05,5.398582605553848e-09,0.3204583260632478
185137993554.5968,9.176486195460026e-06,4.43069581096921e-09,0.3208057231360463
201173792322.7903,8.99211481394398e-06,6.132032455150708e-09,0.3034636072720388
209540014555.7154,8.858448809390245e-06,5.6752401130385196e-09,0.31303758180758395
230502087351.7805,1.0669035373632658e-05,3.872480176886097e-09,0.2634164970408188
210995406085.72992,9.271731378876653e-06,4.628651060732325e-09,0.32585590493295324
168329337416.3601,9.627404483047826e-06,4.312895953270489e-09,0.34245168229900386
190929680046.4528,9.926451453985783e-06,4.5971934214596634e-09,0.32084914115155505
237245983551.30963,1.0125151377475922e-05,4.6709771787636534e-09,0.2855525616629155
206691831696.98123,1.1038784986518004e-05,4.250507520542319e-09,0.31083134657401196
235897956450.32645,1.0635128255332955e-05,4.921980883094053e-09,0.2565097128614945
161775276117.13824,1.1052667257376531e-05,5.043092005775561e-09,0.34287963866716137
194414519129.1346,9.395900305045773e-06,4.415500856614736e-09,0.32167599849309186
202759593002.77243,8.482343305543796e-06,5.075683266199766e-09,0.33139951859551303
181887051145.84528,1.0439192360667737e-05,4.856910732240092e-09,0.31269985712597764
195921832889.79877,1.062879511397401e-05,5.573573852563756e-09,0.32590856514578825
155735849287.4523,1.0199663162860006e-05,4.8680220282545795e-09,0.2949752598229495
206720141302.5514,9.527736093855464e-06,4.686066095659567e-09,0.3253613765159816
189374136155.87265,7.90575059593529e-06,4.6673696734420505e-09,0.3118719322945915
210604077650.8429,1.2001912956755058e-05,5.75981716446726e-09,0.2972981541318912
194462226620.31033,7.778672670196202e-06,4.380252126346332e-09,0.3346893725152419
208881697929.26764,8.62779858481643e-06,5.69647343324439e-09,0.2935759129555007
201519391272.2436,9.017954098608913e-06,4.5221830255843484e-09,0.3245715720085566
222942519531.562,1.1649115043506444e-05,5.050890256362935e-09,0.269144996727207
219768308005.8103,9.709779472946488e-06,4.7796950933993916e-09,0.30666317514948266
192492958172.9081,9.045553705583563e-06,5.610106307954275e-09,0.31650063293680625
224190459022.2747,1.0053075587360107e-05,5.495214784846798e-09,0.2669656856440736
205206962199.9664,9.981137883237214e-06,5.224908309313263e-09,0.30135716698915604
214908063042.7465,1.1395126106350123e-05,4.028737499611627e-09,0.28065979106182576
178938110826.12717,8.750310301732666e-06,5.337253224796171e-09,0.32268255339070534
197567819096.05307,9.8050659434283e-06,5.259714058955488e-09,0.3207276109967343
179150495347.58322,7.447101425269044e-06,4.680996527891328e-09,0.30100397904404314
240992091883.44318,1.1790149370856576e-05,4.0272317862333635e-09,0.2998828513060593
243226169930.87143,7.99421868693659e-06,4.6541786285047545e-09,0.3135474275385052
203685874700.2503,8.955743523153714e-06,4.208097489549514e-09,0.3230108985557254
223598374518.24835,1.0525907932814572e-05,4.07277119565706e-09,0.33201748039018075
176547914146.65115,9.652788198511425e-06,4.743024542235698e-09,0.3408914216024821
199575748062.85648,9.930474644049783e-06,5.456748576946625e-09,0.24772252120776458
206656822481.7534,1.0169880157546037e-05,4.393886998539985e-09,0.2977169097131426
210253772170.02853,8.022119531115527e-06,4.396462059103911e-09,0.32541484735469767
247236427507.36026,9.882153797717112e-06,5.141394186986418e-09,0.30630370933069295
208092357527.34744,1.0551193011743081e-05,5.545008141933422e-09,0.29484516228510343
219438000099.0298,1.0176167095956658e-05,5.098828663838294e-09,0.32360672045498123
166908030280.71387,8.340271748410903e-06,4.606592929415223e-09,0.3891757902242663
196033082285.12598,9.608493959710859e-06,4.538115275119778e-09,0.3163196623004908
219091008168.87912,9.567101622450359e-06,5.159924236068753e-09,0.2928038777754562
214248476782.00937,9.570591251523369e-06,5.469028281930885e-09,0.3586757057416754
207300324680.60992,1.0585081638869928e-05,5.148047851618545e-09,0.30044347758787193
220295648522.7469,8.636256397851227e-06,5.01327041927472e-09,0.2871717903791092
183360730037.18207,1.0078058290500213e-05,5.891115747419813e-09,0.2974024531093587
201077829460.71292,1.1729054265547712e-05,4.5192849650783235e-09,0.23649122669855932
211091046997.47775,1.0456710836865091e-05,4.894254474596585e-09,0.32435011215129944
183212558063.5577,9.58683238219426e-06,4.8890296992114276e-09,0.3005924574879975
216895961230.9729,1.0592993811433009e-05,4.615432709307929e-09,0.23181095457560608
171743958492.97144,9.154211947639348e-06,3.994030337800973e-09,0.3194528174583464
209492945775.73523,1.1455070368964014e-05,4.730529045564394e-09,0.3272229594304015
201078500132.38495,8.585549696733392e-06,5.100645768490024e-09,0.3423041484532151
189575144584.8877,9.811063591556413e-06,4.914783654238342e-09,0.30654994033798433
184303071722.4153,9.593986100259634e-06,4.67250372804908e-09,0.3823980023157639
209886499577.60434,1.0699298811146176e-05,5.2267110214047715e-09,0.2754004027684022
191227455871.4018,9.716517641802833e-06,5.620552945584025e-09,0.2407105955887719
252425359540.5075,1.1402314355906223e-05,4.5270517057358355e-09,0.3126909636107156
225155111270.4814,9.390142184070876e-06,4.781512618095415e-09,0.29398330710090476
228184605943.6591,8.947828047044279e-06,5.206229488677708e-09,0.32556830182268803
190654452288.33438,1.0509939682938566e-05,4.772324939570953e-09,0.3253160259978448
152140097887.51923,8.589646448561235e-06,4.962508444213482e-09,0.30086200223348813
189427648666.83978,1.003563990854146e-05,4.887299525076709e-09,0.3137444279923939
218572035922.34506,8.92041325041745e-06,5.181208058026843e-09,0.32428975229105633
201941923413.55664,1.0653094567528156e-05,5.09182837874519e-09,0.3198777318161821
231198227631.05176,1.1109691657288057e-05,4.8566478316983985e-09,0.37775454682971205
194570362360.6715,1.0460619104932198e-05,4.583798681565058e-09,0.36075617115335135
190515418303.8663,1.026595857225974e-05,4.5089531973167e-09,0.31535224109881466
171740868161.83414,1.0108476877468575e-05,4.9462690298477915e-09,0.31786079952373764
209880785797.67236,9.718278344713854e-06,5.451409336762542e-09,0.3015497188413911
203500822628.87564,9.198575483045589e-06,4.88435075274902e-09,0.35915926388959707
219922452607.42004,1.0179728678752786e-05,5.28346392687218e-09,0.3260388464858652
211562314914.35495,9.796784578074522e-06,4.7837286222413386e-09,0.29882471229185953
210445682311.60193,1.108169293984638e-05,5.479053211914058e-09,0.2889146148972157
194758836291.50446,1.0564122792041013e-05,5.9004901456842395e-09,0.3211895264302381
199306099064.05408,1.0521412891045804e-05,4.460867816329032e-09,0.32066557547610425
204916525914.7155,1.1209425929033822e-05,5.58460694936954e-09,0.31761501871563863
206959104225.77216,7.822099934781193e-06,5.3656685216807315e-09,0.34843642334729424
209702594485.40222,9.632383315971815e-06,4.393213564634422e-09,0.27328038233421786
232352364732.9148,9.60925005754031e-06,4.606758234455575e-09,0.34255204145157037
209863356985.90802,9.823842344161952e-06,5.097391689583471e-09,0.30975284814326876
201209213986.60922,1.0728262673658779e-05,4.424813837741496e-09,0.3517300196183249
172362166624.62173,9.542323397127492e-06,5.398093037512033e-09,0.3116550812840484
204396836749.6835,9.599698942998418e-06,5.347228058807895e-09,0.3173417727578839
217221560019.8802,1.0555970089336456e-05,5.294457254241453e-09,0.30823653979335686
184922330055.4487,9.908129539436067e-06,5.770502416206658e-09,0.3653760455038018
187147508872.69684,1.0589727583502978e-05,4.551178390811795e-09,0.27458594182181234
180424814377.70193,1.1288453213058195e-05,5.601638210382538e-09,0.30789163875803405
195713041205.0498,9.51267971528035e-06,4.8735600987931715e-09,0.3321406766782747
205919683333.08804,1.1122619432539473e-05,5.816187348236018e-09,0.29678566574416926
156308229269.53708,1.2621019420822204e-05,4.837631566934594e-09,0.30114579158163884
200051454553.67227,9.423859682384781e-06,4.748701787026055e-09,0.31035028892398236
171018108413.09335,1.168190502370859e-05,5.573472570927152e-09,0.3334919142772051
207687293248.3321,1.0096637000954105e-05,5.62854645778362e-09,0.28580093643608634
151321876211.7114,9.980887807190781e-06,4.6226121136159015e-09,0.32345532117465386
216346000315.42328,1.0133301683977846e-05,4.620876513226854e-09,0.25370098032182065
217791971177.24368,1.0421760163453557e-05,5.373724519246695e-09,0.2736879362048385
188642759260.7323,9.222636851186938e-06,4.652548819467435e-09,0.2694670713530446
186548479612.7346,1.158497391325598e-05,4.130960298353424e-09,0.3645858007651862
175570431118.7841,1.0266780296522435e-05,5.7036776441154636e-09,0.2724778529629767
164039566335.38892,1.1002775067039751e-05,5.016274557901262e-09,0.33776190202759926
172955855969.2467,1.029353259119327e-05,5.226095717336383e-09,0.3120167872889114
215534537110.3115,1.0202704389550375e-05,4.417657883694004e-09,0.2897499100426072
224983936529.92807,9.58546060796029e-06,4.983150367918724e-09,0.30813768156652155
203117099089.2707,1.1483692296505202e-05,5.839036300721127e-09,0.3021323468270319
255169389000.77887,1.0939076561012285e-05,5.504008325522054e-09,0.3083037016733674
175441741234.9576,9.582331226170715e-06,4.736269930511002e-09,0.366561354040525
191662256371.39908,9.060768444153427e-06,5.34399182932789e-09,0.33972877537886365
197477421213.25305,1.1368441476476289e-05,5.692545464747794e-09,0.28137418987748225
179014646936.76794,9.128983255396575e-06,5.713017042940277e-09,0.2656312311261693
190089628172.95746,8.471387036902741e-06,5.053442486888709e-09,0.2914489920499686
209739053609.07535,9.936249359605487e-06,4.88542617451345e-09,0.30780873392198776
208440082329.4623,1.0757617649216636e-05,5.329077110478794e-09,0.3029123420786012
201079754146.91458,1.052945241151714e-05,5.178550670009661e-09,0.35620493760488015
235087129811.59216,9.654562079657714e-06,4.134085274579616e-09,0.3079538459547633
235383625126.73264,1.0406289461427097e-05,4.665444179119964e-09,0.2796445972769997
193531897305.12964,1.1109998824354175e-05,4.239107428894522e-09,0.34374793925793784
213691157485.98676,1.1843899363741773e-05,5.108949658106483e-09,0.32055218215580317
189247851051.57953,1.0824508124707471e-05,5.961714453376675e-09,0.28243249220732214
215655372728.14404,7.903617043361929e-06,5.725230762021006e-09,0.30561626793713903
235995062386.4337,8.989586374265747e-06,5.047926185821772e-09,0.36821581037745144
209024632906.45102,9.398054243718486e-06,5.062207521073328e-09,0.3130258221931321
208696941706.95392,9.722663358944778e-06,4.703383618688656e-09,0.3459587772602366
205478746347.52695,9.560048258433663e-06,4.734286973853273e-09,0.26957791787516494
213171873587.70392,7.967184066259393e-06,4.847859615124114e-09,0.35943016368808434
188782334918.90643,1.0489543060467586e-05,4.1209949885092125e-09,0.2793885347121471
157635638976.3484,1.084958131014753e-05,5.090532717826144e-09,0.2778993089381082
209638025725.16443,9.453000421506572e-06,5.78736268174836e-09,0.3308070940082883
201711700532.2907,9.66590671704983e-06,5.33234329751085e-09,0.31181778778930336
181572389012.07867,1.0415935282996197e-05,3.747992229556163e-09,0.2927717888966765
209913079003.86044,1.141387545568243e-05,5.063489462988448e-09,0.39143937216013336
222390617463.82217,9.319190505211122e-06,4.218734298727013e-09,0.3051382887104595
209772383861.3588,1.0601277131209156e-05,5.3215763077169774e-09,0.28220267025434037
210809175528.9153,1.0210188472080076e-05,5.241027178760044e-09,0.3284181504070363
203517869229.14728,1.0924381549448758e-05,3.82991188029259e-09,0.318255244917387
202083200656.59787,8.53505610238915e-06,4.699058822158319e-09,0.32462656403973644
205506813322.0433,1.0976058934762557e-05,5.0059615051999034e-09,0.3255973658713246
151249494925.56644,8.942853842726998e-06,5.504203998762481e-09,0.3096374656085716
196475668170.80402,9.481052424814059e-06,5.673801588965995e-09,0.2883750924388424
217024443426.6586,1.0260159030687916e-05,4.146065566922546e-09,0.2991793606360334
202080334265.93747,9.975184699783183e-06,5.91367475019224e-09,0.31288963574313633
223166284001.42603,1.014454296624332e-05,5.536753624395254e-09,0.3338274198044656
188214681769.7002,9.904057357948503e-06,4.946512722642405e-09,0.36077436699940457
221553516148.79794,9.450927782606058e-06,5.345136188250915e-09,0.35990573757957556
186654918235.24872,1.1046437853849775e-05,5.18635110262661e-09,0.27086999674416584
212979330101.035,1.1152882341988735e-05,5.9803354408625624e-09,0.28486002228950724
198532313926.62054,1.0623440977579396e-05,4.605658312439637e-09,0.280006513250037
255477087092.85696,6.861946934616637e-06,4.856646800569875e-09,0.2993094936200455
205468998043.44662,8.643348615515753e-06,4.983682679039771e-09,0.33725414436372003
176067736831.51526,9.800538675615963e-06,5.664540113330411e-09,0.29542976603259746
192680547566.8242,1.0654395701711511e-05,4.978051346538939e-09,0.23185076434145532
185907791513.6102,1.0121918295133528e-05,5.380684897626062e-09,0.34071607176784274
212938193574.2128,9.219192008617664e-06,5.42397671191243e-09,0.28093772104885517
208399810050.4104,1.0629718254838446e-05,4.1868663773270805e-09,0.3076035239094264
172416819764.9067,8.88982553786934e-06,5.1670223106304774e-09,0.30175452261202756
180950304671.5731,9.04228438839027e-06,4.433053072306185e-09,0.3151650325702247
145311631771.08273,9.302985260626101e-06,4.655090216991783e-09,0.3005484225406116
183301180130.73672,9.783404538442625e-06,5.474490111509005e-09,0.29619702866284175
167929104243.66946,1.1055942159917083e-05,4.515478099398512e-09,0.34039824936800334
247984772055.05524,1.0458877370562433e-05,4.9883881088596265e-09,0.267500899415685
216218101476.11282,9.540849407895537e-06,4.146148907851745e-09,0.3163117985602109
203581357246.7636,9.360340938159349e-06,5.967697168853038e-09,0.31543969954116696
198901550194.4849,1.0854929234527866e-05,4.129599287224165e-09,0.28643842277968956
211899371515.4851,1.035798292740215e-05,4.222644132487564e-09,0.3216938568083661
181356281983.8655,1.0016581542185643e-05,5.24289755825903e-09,0.3216894220761115
221194897947.0367,9.193360219799717e-06,4.786671078293834e-09,0.33790046372270666
217240496646.159,1.0171635622556018e-05,5.081963817008722e-09,0.33293586083638327
202222828371.26724,8.453947661151656e-06,5.64115695260449e-09,0.3333765324244187
234566145108.79562,1.160008073596649e-05,4.853500052549837e-09,0.3412772844432424
229670370764.6295,1.102136323802591e-05,4.5950815262559024e-09,0.305048595171798
179773720660.55185,9.392640833103826e-06,5.161634778533538e-09,0.3284126615955316
187335279402.1303,9.83515330015534e-06,4.8912218031499585e-09,0.27324773413523706
181857011908.13318,1.0377082103731488e-05,5.811826341755636e-09,0.2755868012961715
150886106739.68124,8.896434029150525e-06,4.484598625337225e-09,0.3277900836256068
182995776131.72067,9.163758036077043e-06,4.8002761174863156e-09,0.26728409274306614
198504792561.7621,1.1885737442855256e-05,5.055833574176091e-09,0.3437417019397605
241126391432.69742,1.035300727206377e-05,5.001890329962959e-09,0.33605739728919776
182187446840.1842,8.615772253024975e-06,4.272367475883142e-09,0.3246301221926605
221302112358.86273,7.958672833245488e-06,5.922967440371875e-09,0.2943132841322205
208340812592.62018,8.068307971943454e-06,5.214982604699003e-09,0.2993354193097619
190736301957.09137,9.107401918592733e-06,5.858416511132693e-09,0.3103379666311417
170415303509.08264,9.759585105487887e-06,4.0295180050056816e-09,0.34973427683678493
202202843194.19516,1.0058285030178712e-05,5.257720927313152e-09,0.31685238526064713
188643536356.46173,9.762063092459382e-06,4.492631359131529e-09,0.3899728127148809
181743620941.39813,1.1124386484325684e-05,5.697712650327759e-09,0.30357645733593414
186738815710.18066,9.64508929601278e-06,5.0239608721493854e-09,0.29280578822900083
251829288565.0664,1.1053524489961637e-05,4.42343640855889e-09,0.3313568060186675
186824658551.858,1.0083092048984633e-05,4.428683118163624e-09,0.291951397948688
224690460520.8166,8.923108522625786e-06,5.354671542735518e-09,0.2829081294238713
211640637697.16928,8.983618963836098e-06,5.15015729606798e-09,0.27384368642560875
218869392142.62738,1.075039602636429e-05,4.205786221990565e-09,0.33267736892334
179648694155.5283,1.1244779119338953e-05,5.399494022132765e-09,0.2947030035923299
205440285186.61325,9.842773713889735e-06,4.700986955240969e-09,0.2842317192224697
175164760609.32693,1.0234096069976687e-05,5.198736089469035e-09,0.3076944977084946
199327496588.72357,6.992770180455716e-06,4.912489216176785e-09,0.31574669633430724
186664593397.73825,9.241933655762624e-06,5.778077405777449e-09,0.2879778756395106
234063431193.85846,1.082849202995459e-05,5.980755336158907e-09,0.31934708623049124
221624456952.47763,9.189997539298373e-06,5.079771232819133e-09,0.3104261811772733
204907565804.96844,9.107407226458817e-06,5.391145252243106e-09,0.3081777634486441
166522367382.00067,8.545119525126045e-06,5.115461842685461e-09,0.2632158286433505
174713644763.41553,1.0873913944547168e-05,4.565330147025012e-09,0.29249108862571116
176005823361.38724,1.1099451531205212e-05,4.654170068417581e-09,0.3203678402387589
226622034841.53302,6.853428922023037e-06,5.359090734740796e-09,0.2871444810281647
197013016325.21976,1.1007123872936399e-05,5.1219588750387915e-09,0.28728573856182266
198609564784.14813,9.598752899292538e-06,4.643928859294615e-09,0.23718201742283793
219150289272.58878,1.0689828182230496e-05,4.027563603958028e-09,0.3399787804456173
195001653533.12524,1.1628855038465731e-05,4.7255746937535395e-09,0.3073591783770635
207887106955.55695,9.541100142697724e-06,4.484954724781159e-09,0.30521970121833963
182049511729.74353,1.0916419127216955e-05,5.38335688528845e-09,0.3682307047776775
212753134801.09198,9.666214301281873e-06,5.107872611998137e-09,0.28602248770982325
198778057442.5426,8.952851136353178e-06,5.737964259240271e-09,0.30651071246931555
185881818242.79428,1.1591617626234025e-05,4.4251193808633196e-09,0.3157945207648788
186688462571.75278,1.1555264047127896e-05,5.220922204414787e-09,0.3043638048762805
212381083308.15768,9.617269362602574e-06,5.905173598196271e-09,0.3007412346732109
234361841281.02106,1.0574136137852077e-05,4.497784434956511e-09,0.3382591596486855
191609451451.50443,9.926355007252564e-06,4.8944459980475954e-09,0.27559862014502423
165643401533.37805,9.535795914069372e-06,4.720180040440835e-09,0.3241420922879442
207841617601.9026,1.2221889376944382e-05,4.514128695295202e-09,0.31354506947123034
219128475435.5924,8.605850585029846e-06,4.201732024246619e-09,0.27979240837987407
213659190064.93954,1.1516407224341717e-05,4.868370627455724e-09,0.3271024756099789
199372442136.36954,9.821455634176626e-06,6.017446091031799e-09,0.2932307268094684
217333071140.2999,9.017598315854674e-06,5.250649574554993e-09,0.32859496944186656
183804781692.47842,1.044477468165905e-05,5.0829565378578176e-09,0.33414823359943613
213709478309.72998,9.708879295164633e-06,4.39818052636012e-09,0.2989275094201904
231235848096.27692,1.0888661472572998e-05,4.933054112533444e-09,0.31114473749482724
185143604826.12717,9.649436253898383e-06,5.202302632075669e-09,0.32466366309884465
181012461299.52847,9.932520641527572e-06,5.107204956463615e-09,0.292854926742983
223611671739.03354,1.1412933174263757e-05,5.707356112002232e-09,0.29563257533713017
180148166732.96194,1.0249170512609618e-05,5.387749633785702e-09,0.3179590067569663
220919744465.79318,9.80726160912106e-06,4.407768364442735e-09,0.306250578363453
218970966311.6613,9.811999972557263e-06,5.086774473235611e-09,0.2815480736729222
219815180720.86646,9.583007124392626e-06,4.715554001467385e-09,0.2686754702686608
187738463658.2228,9.694176592553246e-06,5.92360002939601e-09,0.30521881137626267
224485422241.77097,9.361923241705861e-06,4.196495150621621e-09,0.26188113543801317
185251615305.40942,9.954683957216945e-06,5.3717053869698205e-09,0.33755810631930017
184502742352.6479,1.0749322842292094e-05,5.3727174569176185e-09,0.29924062826539294
171565456347.4273,9.245172248145138e-06,4.594140712313838e-09,0.2966381739280217
215247766850.05847,9.363161040663035e-06,4.3398760050126265e-09,0.282195459065105
187124927277.39102,9.826301903873912e-06,4.736895529490176e-09,0.2807261483587161
188242060460.64343,1.0197130295228226e-05,5.570584487559444e-09,0.2521324516502359
193821459029.89975,8.619105049042642e-06,5.15468604772449e-09,0.34386386381232165
250751620003.22308,1.094473176005676e-05,4.865256451224323e-09,0.3353538065604185
197973045237.7891,8.673557060268365e-06,4.899567852856717e-09,0.2783040689859578
212005545543.7294,1.000832645020698e-05,3.883521350514708e-09,0.33884315303657053
163467752519.34686,1.029665519707353e-05,4.391203663336779e-09,0.29258402471399675
198682873997.81223,8.897956244513538e-06,4.793878648159775e-09,0.32784609968540357
176603852000.67905,7.931518696036649e-06,4.91155592444272e-09,0.3216411413627271
163322770125.21786,9.430129655548372e-06,3.799447288537845e-09,0.25962248950044736
183216603568.12085,1.074114986873396e-05,5.112665073289872e-09,0.3106734127459474
230406644004.79626,9.778251168591019e-06,6.059315844205509e-09,0.3205791378322756
209028738486.36633,1.0412201394853552e-05,4.9086735974295616e-09,0.3350134261471951
186248928505.57147,1.1658367223835835e-05,5.596135749120255e-09,0.3192861493547066
212606400371.22095,9.710475346022635e-06,4.416738850246646e-09,0.30244865237514573
214980117190.97638,1.0806250965012045e-05,5.355493778227134e-09,0.3043205124037407
214473838013.61777,1.1168596175743195e-05,4.692953427975206e-09,0.30359600405366044
200354840990.49316,9.904973310488548e-06,4.7026025859530685e-09,0.33387544562398386
184226582576.2645,1.0312781510719974e-05,3.900765210589896e-09,0.2792558781560571
197229424818.13812,9.152705417091353e-06,4.414921897893158e-09,0.357203728112259
199054093531.77484,1.2004061444416377e-05,5.245884723146861e-09,0.276609492521601
219535234027.27094,1.1103103131572123e-05,5.435684040631216e-09,0.30741980932458174
174984376191.82294,9.660810318659527e-06,4.326412496290431e-09,0.25509142561179166
189187223217.90323,1.0631293262351977e-05,5.1310024598496214e-09,0.34327541237526255
157963476515.03918,8.190130951817057e-06,5.195332226572603e-09,0.2732291794269064
187302413100.88205,9.501774658468988e-06,4.6727065559817415e-09,0.25845446623250146
210377659979.63364,9.391212575989277e-06,5.4205589039830535e-09,0.29005579409455795
181563629709.15445,1.0531273256083774e-05,5.930452929140935e-09,0.3223354772602994
192904932392.8387,8.910320372514773e-06,4.983942359640256e-09,0.3284188412634075
170644056226.61362,1.0762540321305635e-05,4.551680509357787e-09,0.32620207197776274
174735466868.6982,1.0435388361018489e-05,5.35543605265658e-09,0.2999127679267891
195749364309.84695,8.729035345422414e-06,5.9206516584981884e-09,0.2511981701635582
217362585413.14212,7.840337413443017e-06,4.282861158732692e-09,0.2966911952556356
210811908950.9704,9.333873534538429e-06,5.264707276877982e-09,0.32675546119128446
223918372987.3657,1.040099073995066e-05,4.715905328893449e-09,0.3219086219779768
200952719196.94186,1.0571538065990647e-05,4.778644412752163e-09,0.34853915997243945
190358580081.62854,9.102101117018618e-06,4.3705975687919965e-09,0.27491074672376214
163425376648.78708,9.709765581198291e-06,4.375609075477791e-09,0.3110478896212272
200934949715.56512,1.045741011640235e-05,4.8805417138301615e-09,0.29893249387725673
177790392726.09296,1.0208632241744384e-05,4.93907584921037e-09,0.3467352439711451
188914346512.4804,1.0257285032942067e-05,4.353187916334096e-09,0.29926180476013875
179129087032.2807,9.76857026923868e-06,4.264036585497079e-09,0.330116539105125
214759831038.658,9.938803760558546e-06,4.819913263152365e-09,0.31007594006016004
222224497220.18396,9.220943992228272e-06,6.30802046109814e-09,0.24829171331887886
179992210868.63812,9.881417211016454e-06,5.204561002592112e-09,0.30942647182675026
199914727297.68216,9.124678057848007e-06,4.510889433178907e-09,0.2832637959511185
224525398365.81152,9.644630786506148e-06,5.557617402342665e-09,0.3231307526348961
162014813513.68802,9.515649525117984e-06,4.691631065813597e-09,0.3047762006989844
187417992144.4976,9.6270815717031e-06,5.486036978752212e-09,0.3017643264937412
201262745239.58026,9.082312211789244e-06,6.006452891030162e-09,0.28272343779230996
206849302321.06445,1.1274330060941263e-05,4.100712711382529e-09,0.3248368361118484
186223311207.24008,1.0591085382057562e-05,4.930925380222965e-09,0.3769104158411306
217973823898.2773,1.1036860068127395e-05,5.931509657912714e-09,0.29369698059215477
226828379930.53592,9.895574473827059e-06,4.574216128128293e-09,0.30741725191898
207067472771.6881,8.6089445992941e-06,5.2907281493660705e-09,0.3094666510971235
