E_intercept,alpha_base,alpha_slope,nu
222557785890.48636,9.13880478461885e-06,4.10949570712733e-09,0.2965255216374371
201080667280.22842,1.0537735629085027e-05,5.6432093244919306e-09,0.32802264331129344
184278306550.2102,9.052016718099945e-06,5.423352473168023e-09,0.29909039160155476
253291659771.0437,9.324261743345562e-06,5.0192026220770305e-09,0.3520301655644598
184223088836.99664,1.0379456346668668e-05,5.613604304956329e-09,0.2645836521043692
232490584692.53085,9.471047885024868e-06,5.9189276912253095e-09,0.28793731096322583
211997862781.2974,1.067700805700729e-05,4.799377397709438e-09,0.2534778155418558
234889119001.14682,8.717925825073411e-06,5.850172264741003e-09,0.2861796529108626
144994057080.3412,8.623512453915555e-06,5.309887034897314e-09,0.29226793986762867
216346351202.21268,1.0336192474367259e-05,5.648478276665153e-09,0.3521934629444285
194288823864.9297,8.563826649195658e-06,4.809644574314745e-09,0.26962962361215076
213500066813.6906,9.372655964199648e-06,4.719327967392364e-09,0.3207784309695908
199439156938.70462,8.652608109165499e-06,4.794654853238976e-09,0.29681995629991054
204925982108.0469,9.03183084913726e-06,4.243967722605014e-09,0.3234881791024888
235609200587.02563,9.71239886889546e-06,6.133312852893867e-09,0.30659236251567495
213799220882.3198,8.414809449171408e-06,4.890197287506381e-09,0.3675317278960516
206023336231.55295,8.882082182369002e-06,5.17839013394262e-09,0.34747613843670005
182840034292.8266,9.341740943622396e-06,4.747777220869119e-09,0.3043676720547968
158967695385.24222,1.0457657504152332e-05,5.069617159048519e-09,0.27602046294782345
237201792993.53876,1.0399364021459382e-05,5.058585118726023e-09,0.2949337616143629
199599055656.64172,7.867915430039983e-06,5.185397783215144e-09,0.3176468169574809
212244026334.9491,1.205771603555625e-05,4.7163341750609815e-09,0.36822480220532117
211199492876.0979,1.0168960667358388e-05,4.5611293165800844e-09,0.33016179853493566
218718102928.85934,1.1248870183530328e-05,6.11854426823529e-09,0.27883727561313043
178109936735.70422,8.782041924695711e-06,5.752908062062257e-09,0.3296564960846804
185265519955.80643,9.80665041435832e-06,5.535037855870135e-09,0.30479113281999093
188815409240.81827,1.151936178397792e-05,5.784236696141422e-09,0.2924238961152608
190500919700.98053,8.89617962717176e-06,5.3315419910028555e-09,0.33251188760447137
196324147647.13638,1.1498386398940141e-05,4.007163987649546e-09,0.28081511447234664
179164187471.9621,9.872456233596934e-06,5.146206394699358e-09,0.28936917024449227
223978080124.45035,1.0939536692002509e-05,4.896174333759937e-09,0.3178817234794056
233463811192.23343,9.965061990665504e-06,4.808996582886059e-09,0.3229502332456934
239180067459.6366,1.0349089808599505e-05,5.002472583281684e-09,0.2739344989735749
202482738657.50314,1.0502352941211993e-05,4.2839751753341475e-09,0.32667246198058214
193161614251.41135,1.168557923237162e-05,4.653188584361054e-09,0.3254891051565478
209469510076.525,8.677958805370147e-06,4.973033808127837e-09,0.25979409255333735
183667238989.87943,9.198036074119546e-06,4.595774407298744e-09,0.26263227915837895
171340843530.01,9.869075848907614e-06,5.406249992533279e-09,0.26490080185149156
178033499581.0156,1.1176868285669018e-05,5.1343783925365815e-09,0.27988857697409236
234669468720.2555,8.284116943196298e-06,4.782050945244325e-09,0.3220383051981307
204651062163.87918,9.039205316700849e-06,4.662502674129151e-09,0.28136679743730086
232176222041.1046,9.3592799078582e-06,4.900202203479743e-09,0.2990696519094293
181794724743.989,7.43687471153683e-06,4.000822559313254e-09,0.27527318145832574
183681094562.87177,9.861717427938935e-06,5.032645552474401e-09,0.33486792883422317
172179954761.67273,9.771668591487235e-06,5.463692634796003e-09,0.36997229551520056
180859611145.97256,9.659415765778185e-06,4.3341397089703585e-09,0.28258998617260084
221913379349.7352,9.757607939440932e-06,4.259628842157139e-09,0.30839635043221175
197134792238.7751,8.018770886444031e-06,4.938434526567444e-09,0.35131205003229615
218927950751.32092,8.59893482042463e-06,4.767272521968533e-09,0.2768760925491054
150396508576.71027,9.474431288805206e-06,5.0353431356074365e-09,0.29428360669724996
238410722662.0048,1.0588328375974513e-05,3.901530251648453e-09,0.3132243601028262
199359384819.2596,9.176106711133184e-06,5.349486845266015e-09,0.32297470410736845
159418667586.37506,9.952268125631622e-06,4.419056401864746e-09,0.3015828972725152
194210413901.45648,8.72063305504172e-06,5.416611987556016e-09,0.30585339360686875
231401345556.589,8.948690020741435e-06,3.787362171423e-09,0.31278846669427807
220971513225.20386,1.0792727676846238e-05,5.077322188364372e-09,0.282609697121743
208403392813.26807,1.0321614432002969e-05,4.170042113166627e-09,0.2816839022382199
212584295221.53256,8.824853766162121e-06,5.376432455736398e-09,0.3294965738469217
213611805142.0969,1.1420053324574829e-05,5.398959449109215e-09,0.3641872714166778
209315785521.87415,9.616878978388615e-06,4.5602186971278786e-09,0.29979465257359705
255602473591.45193,9.189093751673797e-06,5.1031832238051404e-09,0.3260011158891073
190882209361.9354,1.1276033306402199e-05,4.590906660878547e-09,0.31179008377117556
192259097876.76593,1.0057422281674521e-05,4.969440245920425e-09,0.2702210496232233
193679004340.4742,8.650736828823874e-06,5.0013797513112234e-09,0.31711568536362705
228621543402.92477,1.0180181556635197e-05,4.690151292785956e-09,0.34000998487345185
192695747556.83047,1.1613060662773213e-05,5.443123411545731e-09,0.31794337965095454
156870838320.78296,9.311638111130456e-06,4.324971812472472e-09,0.28657709217283095
198837013450.80365,8.601427705132902e-06,4.429082774388298e-09,0.29763984761657514
204164223594.33115,1.0275419141237479e-05,5.542436461550769e-09,0.30097227805242643
253110763516.69684,1.2068347196864538e-05,4.686478237857643e-09,0.3223885205016497
175763102836.9859,1.0372250180537863e-05,4.8482880519491814e-09,0.2710192451402321
191039954335.0813,9.213331638238597e-06,4.9665446255655996e-09,0.322042771291112
198582972117.07962,1.0993640460650336e-05,5.398348998922827e-09,0.34021292337926523
162920019508.37357,1.1537373594159179e-05,5.684038472412321e-09,0.2880301968928486
176558253931.89185,9.258049767356662e-06,4.6842009463848025e-09,0.2958723766429101
224657377718.9122,9.18555516190707e-06,4.332122372763329e-09,0.3313694055845029
204653499604.5829,1.0674246954825626e-05,4.38565884510297e-09,0.258460166713801
210308808050.51642,9.229549400925383e-06,4.812822172076628e-09,0.29578901302878313
211605564400.71027,1.0084711019249004e-05,4.6809138768433316e-09,0.35045540378032475
237054340206.56775,7.93571399550309e-06,5.4787506658263645e-09,0.3444733683544476
204644824132.4255,9.128944115676273e-06,5.083955509971619e-09,0.33992097202511545
185750225536.26855,1.0191572543405413e-05,4.014331811244656e-09,0.3126166076977031
212033354382.1353,1.1172049693820748e-05,4.950201652392847e-09,0.305427803731797
212071494798.1517,9.645233339420572e-06,4.944815480169241e-09,0.3262592791377923
182798382883.8719,8.541327152479137e-06,4.687349168156663e-09,0.3292494343377448
207951215525.7494,8.713267659860228e-06,5.087690980756498e-09,0.2894877879317512
245268780498.6381,1.0613452447995827e-05,5.567011886931898e-09,0.29895897841935537
196688434327.26376,1.2004323231146903e-05,5.00779253279992e-09,0.31994473833568915
217705633822.2542,1.0795367542926542e-05,3.96533304796596e-09,0.2913851578867739
198570104884.47708,9.024883219211592e-06,5.207962990828088e-09,0.30370401934997765
205273644129.1595,9.36197180925445e-06,5.1162163589302986e-09,0.29676231691288485
173595736749.1126,8.337304226438312e-06,5.095966145611787e-09,0.26490367535716103
201173656686.24237,9.8007854357901e-06,4.483670649968995e-09,0.33423064646758266
191604538729.8945,1.0288405409309707e-05,5.127959130628789e-09,0.2626143879512339
207425859169.26508,1.1054732977294965e-05,4.819286312849317e-09,0.2993200638787112
196992258229.4118,1.0338297188565298e-05,4.687729183680577e-09,0.3375383836165689
190646713473.8404,1.1990989015450143e-05,5.022433265078493e-09,0.33842813380537207
216426456968.23212,1.1668194340890434e-05,5.405489336862761e-09,0.37032084704137835
206541821120.09695,9.753620421217403e-06,5.112308069812495e-09,0.2953960269214187
207422534499.4437,1.1553154441549328e-05,4.70004524521194e-09,0.30008160479652957
172752718182.5737,1.2075954308473758e-05,4.722578617114269e-09,0.2914768273801767
142457066716.41534,1.0737921318543237e-05,5.6972343151688065e-09,0.3226309730516767
181781738167.0197,1.0152384267789664e-05,4.788166546278795e-09,0.32772539113275306
217556932963.88876,1.0664847400107809e-05,4.913933043241303e-09,0.2737668431528484
160761820163.98187,9.714094297938573e-06,4.6050586895218e-09,0.32114369761252837
210542284635.7287,9.753386777059673e-06,4.723838952421186e-09,0.3627420064512601
189021993371.92285,1.0095466590739912e-05,4.177120329356383e-09,0.29129580963155755
227909107456.59576,9.668273150487976e-06,5.727366840280323e-09,0.3224636419240335
193238671091.01147,1.0674138396904568e-05,4.3764014123178355e-09,0.28795929673068577
180074491787.0874,9.8846158963937e-06,4.888817293622317e-09,0.29730079711129687
206798781683.56763,1.207809547206317e-05,4.848677653898637e-09,0.2876131541128244
224362270031.6784,9.644497170565885e-06,6.02705699224436e-09,0.3263940424867159
209673866513.67685,1.0946113571294421e-05,4.824186798486611e-09,0.28370414114505055
158710843392.11377,1.1039429005390811e-05,5.582995366768922e-09,0.35788716604579707
200565745726.3674,1.0583158266977481e-05,4.544797737611426e-09,0.3246140968735802
192010004001.1887,8.944397537491442e-06,4.817291074050592e-09,0.3212912031572257
195528949305.4079,1.1317232955475824e-05,4.515448780271395e-09,0.3482274349322824
222955157526.5275,1.0466460231231041e-05,5.078579862392757e-09,0.30547794702923314
215612296581.7404,9.66415429837539e-06,5.308942629365958e-09,0.2673437254024418
214628603916.35974,1.1137558543111151e-05,3.883603811783717e-09,0.3207211757708887
186681408873.12314,1.0589079761399277e-05,4.715393026959296e-09,0.32013858882174007
222909470841.46716,1.018702354213591e-05,4.7289915655619105e-09,0.2943680776198464
190427405048.42877,1.1830788647340707e-05,5.47573174784934e-09,0.2655404708873654
202187693572.12247,1.2625826990062956e-05,4.569691444544497e-09,0.2659106735093429
219559924926.96436,1.0217735811727495e-05,4.564394971827273e-09,0.275856404682805
207419106770.07227,8.826058105489351e-06,4.6803846143138995e-09,0.27016238262688436
234684116636.37308,1.022425331250151e-05,4.1402247888823095e-09,0.38478797653879016
222136877390.04504,1.0551553243123508e-05,5.41740385817519e-09,0.35143191308520955
224776423053.35086,1.0438056793745815e-05,6.312739960996497e-09,0.33706641674545806
203755426364.98508,8.158254075105981e-06,5.006506920323424e-09,0.292911547109628
223425333571.37064,8.626121339263366e-06,5.1834036463910635e-09,0.2772024800892394
226499622604.13397,1.0624050645709067e-05,5.965895048097305e-09,0.311377710161092
195717020121.16306,8.0496024728429e-06,4.832729714843152e-09,0.2770411574016261
207007978651.8119,1.07847335050567e-05,5.321789053250891e-09,0.3451113607854226
198033213018.66504,9.083616755381762e-06,3.92089938784112e-09,0.3176672497464157
193139353874.16833,8.213722295843568e-06,4.4235619370475806e-09,0.33285545275766937
197475708056.12537,9.989791191222634e-06,5.711228894305712e-09,0.33967220433973444
166283993371.34515,9.880188193693846e-06,5.900959422003766e-09,0.2138493079811587
198665735577.52444,9.555846923150076e-06,5.015430460694403e-09,0.3368372968911031
208367070765.53415,9.435204016750739e-06,5.3202207938252364e-09,0.29513625156492523
196365416642.00305,9.641801593493082e-06,5.2078177402467035e-09,0.31822995740055915
229025765334.06604,8.581326081291564e-06,4.515500849171185e-09,0.31715385595050455
226546783606.1129,9.34035672245272e-06,4.62895139267929e-09,0.24447155249622843
195045856521.4643,1.0686344814093093e-05,5.374633254507751e-09,0.3281105114729034
188252384629.04547,8.975252053744353e-06,4.800160950454763e-09,0.3039233104955701
215549146453.3761,1.2394200670418898e-05,5.0529214653976036e-09,0.30058799231513667
200621792519.2274,8.415341004746545e-06,5.68681953822288e-09,0.29533000152865
209512404644.50003,8.185061567546973e-06,4.544766370953997e-09,0.31916017011440395
194636335391.3913,1.0447270485395067e-05,5.624191895388896e-09,0.31072359726736337
209781787445.0987,1.0521625324491667e-05,4.802265442086566e-09,0.3093012807766516
189152690277.85474,1.1005165981926393e-05,4.704926231859993e-09,0.3792888098467851
196560811443.03198,9.119508109864268e-06,5.031416152453047e-09,0.33018237224512387
176152834629.67944,8.005424626440369e-06,4.165296615524929e-09,0.3146654262236553
200611112583.1038,1.1473467484628504e-05,5.625357320577033e-09,0.3623972837631902
222646901172.07037,1.1424423074066917e-05,4.352216242816608e-09,0.35900766461973643
228606620785.90283,1.238648557812057e-05,4.897173904826323e-09,0.2971753292350202
225528860894.94702,9.61253300727022e-06,5.8009603494201066e-09,0.29548947031520295
226233648211.99127,8.835481633062862e-06,5.342354577789328e-09,0.31552340990761507
218041260719.63797,1.1243780446463522e-05,4.839668622878742e-09,0.24062170853948395
204884356365.55273,9.888051622998866e-06,4.5592125992824676e-09,0.2806250978309583
210325346360.62985,9.292900984156474e-06,5.4787676390460584e-09,0.35088576445818986
197390786999.9503,1.0730443493529443e-05,5.541628339787038e-09,0.29491444862160004
216083878795.27206,1.001526061708785e-05,4.82958084953684e-09,0.2928679080796495
172172224683.57526,1.1145746274517384e-05,5.1822468897648995e-09,0.27459377418359043
199270476737.02536,1.106876862196754e-05,4.954420905132166e-09,0.36107740030959123
230281527539.0342,1.0017788864346363e-05,4.5483342748461575e-09,0.3160103806736394
187504461704.59674,9.478679362772203e-06,3.769794038328219e-09,0.30387475996865826
218431901918.09637,1.114551346311142e-05,4.559532482108269e-09,0.36188323004252226
223305778039.92957,9.701869779863424e-06,5.331831781353581e-09,0.3512075351119769
229940482582.9026,1.128116307103392e-05,4.969028830184651e-09,0.3573037134905309
226403241480.99237,1.0723797358977558e-05,3.758401788881345e-09,0.2962394629191918
158719925638.42636,1.116815796501461e-05,6.19077373777519e-09,0.2992939559929927
171469521159.40027,1.0945278483814692e-05,5.313957102866073e-09,0.2832672824731802
222211308172.77216,1.0374020057316718e-05,3.866267779185302e-09,0.27414558611346695
198965238758.392,9.823680949016679e-06,4.724940975397334e-09,0.3156675372825659
195225544021.54715,8.725993875867228e-06,4.739115236165605e-09,0.33707963338518954
177973652322.32025,1.1093380299902238e-05,4.4111508869993536e-09,0.30990615202279004
174246536983.20343,8.862206267954253e-06,4.792624188532435e-09,0.3520347614866285
204102684349.7695,1.1661619896679002e-05,4.153610602237622e-09,0.28262315429989693
207569754295.49988,8.69696972858485e-06,5.547391531234059e-09,0.2800988756245407
234585170459.72504,1.0417463037853017e-05,5.46151532939002e-09,0.2781832334050393
215039169365.32056,9.977008859295963e-06,4.639704638707388e-09,0.2607518330735207
206187736458.718,8.73254342073187e-06,4.613792731567424e-09,0.3681605305316834
205150870934.41428,1.1228143077820652e-05,4.851859860773993e-09,0.28731575909988766
185762632695.30258,9.019515071830203e-06,4.729893718666675e-09,0.2965238905529984
213740482304.19223,1.0515793804214496e-05,4.081258335901058e-09,0.28826911099193736
210906585757.77115,9.999916040979159e-06,5.231211144517082e-09,0.3606394485863834
209619746402.36182,8.65476920351026e-06,5.293535640992859e-09,0.2661080740927061
200244491981.42923,8.918182240977419e-06,4.0338341343747675e-09,0.2726955846099223
202390094304.96954,1.0216062075555269e-05,5.485474025224292e-09,0.2957294678957625
181160740238.10834,7.959330551346013e-06,5.443650354698761e-09,0.35927110171203197
229825746378.19852,9.814959688368207e-06,4.7592660300782155e-09,0.29528375595411777
227316190740.91724,9.503458575071608e-06,5.489657638368989e-09,0.2931734029297217
197040977297.97275,9.432216741941845e-06,5.055560677683717e-09,0.3623435417405613
230686434994.6537,1.052124269727328e-05,4.746938798726332e-09,0.3072428074821051
213366335059.89307,9.082848323496204e-06,5.478814975459763e-09,0.29794366955276375
205472662511.32135,8.925220047753138e-06,5.217634975526093e-09,0.31848633771983387
200994477007.0122,8.989149877819253e-06,4.900295956580968e-09,0.27419699293969757
227080489380.7635,9.793927393364835e-06,5.552428964366485e-09,0.31086073373831014
195853397132.4646,9.077847892140897e-06,4.377210508907921e-09,0.3377224739204231
181633398277.60205,8.688144664255293e-06,4.843162832315429e-09,0.2794777070622561
199478757298.46155,7.695357234261652e-06,6.1453208460049735e-09,0.24978778848922656
164702228944.29892,9.942434280572707e-06,5.582465342844969e-09,0.29660548223275124
189514765764.99655,1.0605477689320975e-05,4.966480475814775e-09,0.3117536576105206
230297593226.53677,9.9473722011803e-06,4.417621762510435e-09,0.34632260910624735
187128978314.26627,9.233404521269047e-06,5.514250870236248e-09,0.3137660562180751
163009378984.00543,9.734926547066986e-06,5.198693592054479e-09,0.3382059066018347
211109566676.12885,1.0472631200259202e-05,5.385375500874718e-09,0.3091493412767055
203183908570.6988,9.638026533306607e-06,4.66868118556871e-09,0.33263912155696573
201358135441.6166,1.0198510866443837e-05,3.905497566951423e-09,0.25997099837172755
155090399747.72577,1.160045072420855e-05,4.956809813529679e-09,0.2958602909825962
191567999124.34018,1.1769460283960244e-05,4.792156085977412e-09,0.3244532368568673
209683581942.02283,9.333542216977186e-06,4.4178895597160236e-09,0.32575201904191703
171214622508.28702,1.0224796294442184e-05,4.4461124631717156e-09,0.2659613448327461
208270297677.02127,9.113829279544891e-06,4.676061406046219e-09,0.24026183248025226
184113945082.0395,1.005502535705525e-05,4.807180181454015e-09,0.3122229154720243
242804386419.35114,1.04180814693769e-05,4.716432823424689e-09,0.27899753869228094
182639447195.77585,1.0639254374402257e-05,4.812313150342123e-09,0.32493897060537197
216204205522.4634,1.1440231214482919e-05,4.930843060655932e-09,0.34531576127576147
242273165099.41675,1.2140682141250128e-05,4.435363407797436e-09,0.30048334965188
203742734960.19955,9.149256835652132e-06,4.542489549552366e-09,0.3083946922067371
187483182908.43335,1.056994456661503e-05,5.117028415697671e-09,0.24341705822644816
193419445241.35654,1.0116614500796899e-05,5.431313759701059e-09,0.33379154387924165
169413150972.74356,9.268246920387869e-06,5.0311520123827665e-09,0.3367548929205728
211186453778.1922,1.0763555844725643e-05,4.534314112988233e-09,0.3037105785776418
205479246401.9166,9.11422109909963e-06,4.939219929801124e-09,0.3193186600398415
181170104789.25674,9.60090246884669e-06,5.472475831658663e-09,0.31137481381616394
186410350024.96167,1.033786457876865e-05,5.281222379802236e-09,0.33911270095279217
202388003580.01303,1.0953694537180301e-05,5.040839700483834e-09,0.3009542498107265
187196033546.08887,9.109940752178781e-06,4.033112849047187e-09,0.3354175715984572
197260981049.54507,9.033299651415878e-06,5.230690934966493e-09,0.27152225957169884
193060221163.0452,9.445263022771764e-06,5.1661381052544695e-09,0.3428894795933982
161707325936.14035,1.0519442421348011e-05,4.914393110828931e-09,0.3123198077294118
204259132137.03925,1.0080470551927232e-05,4.595206916256398e-09,0.26573507690205594
193963184801.15204,9.239990288256644e-06,5.2054916849937845e-09,0.3278905053229304
177226818278.32938,9.899277479322993e-06,4.121580444672121e-09,0.33493274660627115
222311634790.52585,9.176254936886875e-06,4.2953244250834586e-09,0.3142630160788954
207788799236.63354,8.995593091742677e-06,5.00024076974701e-09,0.2955944322620963
212034742463.37015,7.978796856962657e-06,3.955027303767923e-09,0.32585602518961326
206481387961.86346,9.465930264474592e-06,5.392209145549266e-09,0.2874035031165867
210760134615.50455,1.0759352929375511e-05,4.6026886505527485e-09,0.27013470966172964
182930193774.04208,1.1097363539887535e-05,4.777804040009052e-09,0.32341855887348514
223002911403.20468,8.908216278574785e-06,5.408987506502485e-09,0.34467749486172083
185011567966.89026,1.0220130594697014e-05,4.7018465478087435e-09,0.2749872825027463
214623269087.8796,9.46319876521531e-06,5.43451456646117e-09,0.39154748025596414
190278958400.83212,1.0853196122483158e-05,5.462921080891967e-09,0.363119379284122
195523277528.5457,1.1044641775321645e-05,5.4228859832084834e-09,0.29015479060238
203654420849.45578,1.0270848963376902e-05,5.454490616007184e-09,0.279615469913352
186332913792.21323,1.2733353901100116e-05,4.984095088752003e-09,0.335910945559654
222566392106.67667,9.604477284542275e-06,4.368109654510302e-09,0.32156580013515657
212940368232.43283,9.361508671346227e-06,4.347606597506006e-09,0.34247672279458924
181889278367.91934,9.138360720294893e-06,5.35612694388526e-09,0.2950164053587963
220443820061.76898,1.1633261686607124e-05,4.4776932101856476e-09,0.3258680819204955
205587345032.5644,8.734183648022169e-06,4.434642128200066e-09,0.38058457210977403
197931149886.67474,1.0454854130030704e-05,4.601619273702956e-09,0.3244418939260921
231297899894.21143,9.42153106193986e-06,4.236708154073013e-09,0.32399608633590504
186668714083.73788,9.691033925143086e-06,4.972526053584077e-09,0.2956921637155855
225051878016.31702,9.433088417711769e-06,5.264616272807023e-09,0.3019695548841256
238097177834.67407,1.209603396390489e-05,6.023231639127595e-09,0.35119251533105456
202868551599.72357,1.2099605818521619e-05,5.582126924921557e-09,0.2994765341098185
191524961696.5754,9.993331616750926e-06,4.510645221554469e-09,0.31999878371552687
184601468912.6174,1.0431028762674506e-05,4.711055974004145e-09,0.2677625867677981
212574181977.96286,1.0751992636902905e-05,5.15791635784419e-09,0.29367008357174484
254583218687.7955,9.887987988235791e-06,5.110611997504395e-09,0.2578369657547317
207214108666.17075,9.392500996988408e-06,5.1700454657830426e-09,0.2191763400431039
216336533207.95578,1.2086119256854335e-05,5.6851074872168555e-09,0.29821180003395814
197198736860.18195,9.045747444552507e-06,4.734171901325446e-09,0.3238384021033647
165697091572.8247,1.0784102154033685e-05,5.338384799708346e-09,0.347245118751893
197602339109.6783,1.0391534319001173e-05,3.822050423840136e-09,0.369903610986071
177805749994.219,9.620497703619172e-06,4.915032245395157e-09,0.36648937812294197
170485544020.12592,1.026331016340503e-05,5.217337321477271e-09,0.3095519471619166
183614273700.3428,1.112666597328121e-05,4.506968776800016e-09,0.3111944382740615
179793539735.98898,9.01430047370167e-06,5.201899960433171e-09,0.2755531240193289
198735557381.55652,9.30784598139621e-06,4.06671808056468e-09,0.3042086727852338
197350644843.24457,7.729149200043637e-06,4.528231938514483e-09,0.31612824004792595
208369074247.42322,1.2003384919493764e-05,4.4206873194976975e-09,0.354222012626931
209306779105.74692,1.1259950557810819e-05,5.000864862792997e-09,0.3173994739534039
213750344550.5052,1.1269076727977479e-05,4.566175952590856e-09,0.32612512851516096
172325785782.81415,7.949357078151933e-06,5.15634487512691e-09,0.27528647070755846
200050912888.8602,1.1230334169338128e-05,5.2149179679917724e-09,0.30551541114031333
188407586702.94345,9.113446479848954e-06,4.9926902441134884e-09,0.36315927948791155
215809264437.12463,9.673762032299997e-06,5.242641341711041e-09,0.26757425302180066
227865407359.49265,1.2485347776014318e-05,5.480321491275177e-09,0.27943516193569784
207662951249.93442,1.1163641106980524e-05,5.320043916166509e-09,0.29197675901838205
189680858536.16873,1.1262301924106574e-05,5.312333772061284e-09,0.2730124477777629
210492956411.7483,9.491681529446672e-06,5.816063418928073e-09,0.27974006734916146
221341191402.6806,1.0129148850492175e-05,4.597832380631951e-09,0.27708017930985174
196476694575.32855,1.0131496817222934e-05,4.952236679918641e-09,0.28678201597102015
195315642257.97916,9.984180362488345e-06,4.989983704032747e-09,0.2857744846424236
221466772856.90192,8.679247669499983e-06,4.663733061422285e-09,0.32575838616170555
214262964691.29022,1.1768260222428725e-05,4.375003544557973e-09,0.2569424043685758
161723628975.24274,9.756282295676457e-06,5.606917734093391e-09,0.38545262671968517
190096270807.96497,8.530694620945749e-06,4.8011220022483e-09,0.32251334481559996
222713676386.9706,1.0361180495670022e-05,5.7564363525920785e-09,0.30462658613738786
216584111880.73303,1.0057770354386993e-05,5.868634627417061e-09,0.28815164902827956
196648378332.28476,8.493109470958467e-06,5.720077292700666e-09,0.26889948538253056
212320488981.9628,1.155157265143925e-05,5.322590219939873e-09,0.3360724015251036
223328835861.4076,7.926277907595331e-06,4.5632983150932354e-09,0.3505213754326688
185445251033.20108,1.0253847821593307e-05,6.0236071251554876e-09,0.323189170028739
184322306701.6591,1.3134708824831424e-05,5.059885588991714e-09,0.30287720809657065
175483688221.9091,1.1328562655209649e-05,5.074043250983559e-09,0.303173213356647
205405279175.8288,1.1327871480629126e-05,4.446836404513136e-09,0.3233154037278908
167349786010.201,9.641255671577017e-06,5.876260614454782e-09,0.29717000096643204
175184386071.00616,9.682175173653011e-06,4.498161966554858e-09,0.299099974463276
219459655680.7095,1.2572303603698725e-05,5.737864319102559e-09,0.32732054299006674
194747942146.65897,9.994484965380028e-06,4.367540069781046e-09,0.3548330944298567
215694160935.4516,1.0176690866304378e-05,4.832029489555462e-09,0.3534457347851173
210769030320.26895,1.0653523218058953e-05,4.5029084147097425e-09,0.2977193527978584
185502020904.29254,9.864652798223403e-06,4.5476340144324715e-09,0.23464198540875986
210753397571.14383,8.030396703524564e-06,5.026498898335016e-09,0.2901271319309104
202774802730.3042,1.0189743674287384e-05,4.5668648263794775e-09,0.27933498163681714
173784031947.05945,1.0951932584860399e-05,5.155408367830889e-09,0.28366541876220563
190567389274.38867,9.657758001717586e-06,4.8303302502229544e-09,0.3255619394116863
181458750126.73105,9.452175370546107e-06,5.528261390545176e-09,0.33761694869861203
166052869219.94238,9.882860725378142e-06,5.854012871543691e-09,0.2887878712484481
212186784789.86218,9.753178983462562e-06,5.182421850735863e-09,0.31615411023669115
208930349232.36014,1.1099209547763117e-05,4.565795903959063e-09,0.25620977937740896
227014493999.30206,1.1043086104276259e-05,4.352340856803559e-09,0.3079282227937257
191828908284.3959,8.639153210863399e-06,5.546320577988608e-09,0.34003862818124697
216144928326.63605,1.0623931466221886e-05,4.80761049129826e-09,0.30754813158035704
223635813548.87173,1.1282903298287064e-05,5.597349039789332e-09,0.370478416983909
155083278249.43628,1.0398964930436185e-05,4.186541875120461e-09,0.32949449683487975
194991649581.47076,9.424004342943751e-06,4.4409108693655956e-09,0.3047720947176501
207476069631.41098,9.745033027015856e-06,4.52260888096085e-09,0.2934943797226553
209932723884.36453,1.1088561975433233e-05,4.704237815474157e-09,0.31974875911453093
184430508854.36597,1.0794188174787095e-05,4.874717025608866e-09,0.3303445114158384
184229096726.6186,9.955328681269785e-06,5.454241721271814e-09,0.31834732250624026
197072654267.2793,9.45417172694663e-06,5.238653697043475e-09,0.340778042960042
221590698171.34045,8.545457751288289e-06,5.105473277069053e-09,0.2960670786784228
192506525405.68048,9.136022121686353e-06,5.286495636186578e-09,0.29462330313393703
176020847857.07623,8.868907871213966e-06,4.7750379778699576e-09,0.3307233274515971
207902918594.7012,8.893749862816686e-06,5.352537177468209e-09,0.33712120551637487
245906030680.81433,9.538177681348891e-06,4.690010384479408e-09,0.3502950878537403
194717625150.08856,8.866855596261798e-06,5.211524247570875e-09,0.36113132526626057
195898070500.14487,1.0768935455185682e-05,5.992316283987394e-09,0.2600213765050657
219992315819.08347,1.0955312759290284e-05,4.939687934970224e-09,0.38426971155678313
207531315933.34537,1.1095214232029082e-05,5.198326914275055e-09,0.28916995073017765
175504765875.16275,1.0512288517363253e-05,4.68787030400222e-09,0.3336973109654443
217945312571.9161,1.0622314600860258e-05,4.7214928747594485e-09,0.3252448359088758
210732527287.34937,8.314671917097521e-06,5.4682726672375024e-09,0.2766255117680508
197861705830.60242,9.264399321364356e-06,4.828657690643414e-09,0.2755358538308777
200067592102.0719,8.729719850661725e-06,5.210329841383434e-09,0.291722612902958
175211133148.59424,1.0688012552831965e-05,5.46651883417138e-09,0.2705298053054654
192732695836.23392,1.0200875429352247e-05,5.226235401698924e-09,0.299217333167109
197358599883.12997,1.0060126866241852e-05,5.1375499090965655e-09,0.30016740033004485
212795719377.6029,9.578841400372182e-06,4.271972141892084e-09,0.33392201573125246
168783176387.4831,1.0592497959901911e-05,5.391452032847713e-09,0.21356421530094016
201016310973.279,1.0126956866400795e-05,5.3249872837367935e-09,0.3432955666120068
187902875457.7775,9.534693770434904e-06,5.278874260596492e-09,0.27687732377032637
174427717037.80542,9.377397613286826e-06,5.038650117533106e-09,0.2906002193463309
214883439431.7248,1.068869293475363e-05,5.284848931780071e-09,0.3688204866771408
184284205103.20914,1.111752759377423e-05,4.815891457060513e-09,0.36638124590555166
215934665991.49112,9.50356079105779e-06,5.90224268819337e-09,0.327896445928176
