E_intercept,alpha_base,alpha_slope,nu
199540037813.88098,1.1591430281250417e-05,5.130714398394311e-09,0.2818865787302631
232575925677.8072,9.050792992476146e-06,5.73385824623494e-09,0.32460981469676997
215632538983.54944,9.784692704278701e-06,4.943443825661514e-09,0.2885235499396459
171902415580.9111,1.0633037228561786e-05,5.093337968408393e-09,0.34088208831163913
193305942640.82764,9.124845859665557e-06,5.7194204362119735e-09,0.2754659353577089
173549822879.2258,1.0227542555154003e-05,5.64695474900593e-09,0.33908460179512007
220207195143.56583,7.999609761620967e-06,5.4206768292054005e-09,0.2999274837986314
227981075589.50623,1.0963492606196738e-05,4.610149026911651e-09,0.2899894569714745
223280905223.96188,1.079570065124204e-05,5.384548239388928e-09,0.30773393245747455
179321869702.10733,9.533119463814456e-06,4.507361271478114e-09,0.30686082524234876
152274328864.5667,1.0314874173527346e-05,5.68670557904254e-09,0.25339831529353474
242374100978.60187,1.0093617846261142e-05,5.078015433025518e-09,0.260571432619893
234409343313.79196,1.0677011691701856e-05,4.350729789163624e-09,0.3063146228593469
207119249206.4175,9.772308697683893e-06,4.0716100009116785e-09,0.303749536074923
175667210248.63226,1.084390011042032e-05,5.348675970875256e-09,0.26823444547572994
220785113917.43695,1.0314085952813187e-05,5.443612522570176e-09,0.2901650725350991
194336054176.12433,1.1036785457341704e-05,6.1278374097682915e-09,0.29258490202380294
193503923168.28812,9.6761586159435e-06,6.139026076986867e-09,0.3373309508569074
196180840271.09235,9.746426609713972e-06,3.908521573122181e-09,0.33057472743699406
179127853788.22757,9.236481959716725e-06,4.3654076126791756e-09,0.3788808909632269
194566184500.82452,1.1146897585279958e-05,4.316411614070778e-09,0.3924010670046503
220109733495.65363,9.22641920181742e-06,4.852592082629352e-09,0.27412972395727664
192337045364.7864,1.1568093079529622e-05,4.9484244903890864e-09,0.37326962664605856
214572384986.3237,8.635435532493598e-06,4.582159439214994e-09,0.27008783437247413
191855642770.9408,9.576421581912198e-06,4.536791326348146e-09,0.3802823075106303
198214845947.5681,1.0981463167519427e-05,4.882488478958174e-09,0.3210849402835216
203075714949.0305,1.0528768695624484e-05,5.231197602786573e-09,0.30620643198673153
218230525674.62497,9.114466959250973e-06,4.470627808325326e-09,0.3223643879107813
194072810991.23575,9.05261558226911e-06,4.893598904484334e-09,0.3364008380103216
182404110725.54077,1.0120227596748619e-05,5.235912693261993e-09,0.3025121954698725
180824919467.3554,1.036191115030053e-05,4.931726898411466e-09,0.2858089812060882
154989414152.2017,9.730774316887537e-06,5.697526085692821e-09,0.34548271428049115
212898275311.39532,9.815925297541407e-06,5.534674266124712e-09,0.3214032682737507
217351793095.52087,1.0067448413353726e-05,5.000517666335922e-09,0.29578532376189004
177004871668.77585,9.096068518378055e-06,4.528129843034931e-09,0.24156577336636514
167788397532.51843,9.83786872158346e-06,3.8686235565083924e-09,0.33757652722910525
221463259885.4611,9.067690910555994e-06,5.345747927392309e-09,0.3494390149262646
151324155842.59503,7.829960197800992e-06,5.621377420902764e-09,0.3445253020898923
165247656354.93085,1.1652097603442394e-05,4.550191318293366e-09,0.2677454848908774
182697842400.7363,1.055233879790384e-05,5.149488547840392e-09,0.2945649230798122
191851755151.32452,1.0368204301833241e-05,5.2081165348861845e-09,0.2979088139721559
226978628393.69263,1.0273011502034442e-05,5.553651977367613e-09,0.30373906833621744
182375261797.7452,8.954886113217696e-06,5.247770501612156e-09,0.31029825063209304
213582297723.62643,1.0883246500875024e-05,4.007743411532308e-09,0.31892387261354904
179256470751.42865,1.064927947515266e-05,4.397292013087746e-09,0.2780226872725015
211088281368.58203,1.059046415591062e-05,5.283337551470704e-09,0.3526075840691594
210740714168.6156,9.723775460262508e-06,4.808449107155998e-09,0.32376965590374235
221614461645.74744,1.126140488218281e-05,6.109588631532435e-09,0.33951610031196555
216280542772.14816,1.0582310110235074e-05,5.24485316829044e-09,0.2524506640748817
218399896899.38864,1.2009687383190227e-05,5.089585723799743e-09,0.26594326830595305
192178458232.67477,9.87684636039664e-06,4.557747936743565e-09,0.3000833570089117
209484130113.58987,1.0113657496618516e-05,4.415201142155128e-09,0.2961191082621244
216475169047.53946,9.255046044234069e-06,4.907030411017224e-09,0.3082519260618133
216683272724.46155,8.855002966715153e-06,4.6762584879504746e-09,0.34928224612242215
231257745834.1029,1.1083909949106908e-05,4.791640023473249e-09,0.27105071689037125
187974771821.3064,8.36346180578785e-06,5.802388637702726e-09,0.30904519732271996
183602783562.7931,7.457832264250516e-06,4.825382811848767e-09,0.2714147221225604
224234892323.6931,8.760356483353886e-06,5.141928635483155e-09,0.2865993710090245
220780314695.88257,1.003769423023382e-05,5.462324752294521e-09,0.27342488823115985
212172297053.49695,9.820303357633188e-06,6.208836586973499e-09,0.33154539236300823
151976092879.86185,1.009841161643788e-05,4.671608366290957e-09,0.34212125928553677
195061018843.36105,1.0190529105221285e-05,4.951384914077617e-09,0.3257088591559612
224185829716.93564,8.055895663455896e-06,4.913200898393854e-09,0.31022492412184116
172063027691.6781,1.0592607145559725e-05,4.736898303041252e-09,0.3198266516833062
175834711862.88596,1.0044561308986144e-05,4.427841886673164e-09,0.35996714350515324
160094216767.47845,1.02773509406882e-05,4.698836125791586e-09,0.32256618061281483
190354865461.3052,1.0076372179369876e-05,5.441632305043153e-09,0.2958294271665386
191874936192.58563,1.0456528623248762e-05,4.289464231395672e-09,0.3478090379367935
220713301730.555,9.901474611188531e-06,4.649043247602828e-09,0.3184324123119661
234601929446.27332,1.0007540873181115e-05,5.662585902250142e-09,0.33163231227707735
220805591552.10785,9.523608133766867e-06,5.264910321696585e-09,0.3124291673502418
225659325492.62863,1.1258010244871674e-05,4.509374552297892e-09,0.2713851891636395
186730789482.80228,9.895724385752992e-06,5.06312293885046e-09,0.28685267930956465
192385485678.7454,8.930745505574092e-06,4.998760293207477e-09,0.34772274493384114
187158772674.56055,1.082352518492402e-05,6.127293796653209e-09,0.3323210618438629
199708234352.01193,9.063038942666704e-06,4.663523767937866e-09,0.34252199409841283
176268062950.0898,1.1078932974081507e-05,5.88453849313946e-09,0.32712099520706495
215860485363.41437,1.0061613059332413e-05,5.141582301148937e-09,0.23527032067841458
215155808843.98718,1.0686568106974547e-05,4.426888186241764e-09,0.3196020067537047
159619782923.10803,1.0195406965751624e-05,5.4537515271766995e-09,0.33821333754039945
195750140550.80872,1.0693003299638419e-05,4.929192525317542e-09,0.36687725319043857
212399039823.1732,1.144569987893975e-05,4.964961157846552e-09,0.30238279267259394
208062030161.90894,8.891760645560153e-06,5.917411956897795e-09,0.3391132438299284
199643404762.94632,1.0148500416609768e-05,4.450047975146906e-09,0.2935118038010033
212781794718.7755,8.539622891093259e-06,5.252368443270899e-09,0.33639886977519295
200086189618.38007,1.0476392095248662e-05,4.455950406766927e-09,0.29718029930081447
206095835967.88165,1.0398351435678116e-05,4.899126214668832e-09,0.2887540490371173
165216836034.51398,1.0664465299496378e-05,5.094088535566329e-09,0.3211025154081648
193255782059.25473,9.876389292155259e-06,5.903082492908797e-09,0.28094193236273673
153516631364.51135,9.42705224812367e-06,6.090751146291125e-09,0.30401840637142424
178314923966.30203,1.140326922656187e-05,5.186562660099662e-09,0.3107452443981587
184274957974.51874,1.0235877664181717e-05,5.039475812758414e-09,0.2585306884458561
196369638255.45108,8.996710373219942e-06,4.902342929187494e-09,0.37468556891486415
212649100314.81024,1.0013496773803487e-05,4.560935241502575e-09,0.277802653564535
207726978607.36676,8.447317960138366e-06,6.2304986220327145e-09,0.3233065400918053
223580187824.9158,1.1330820032190354e-05,4.851240895863138e-09,0.30854913018732344
217497306927.79498,1.0848013282558139e-05,4.5100240554613845e-09,0.3151900694533346
185190124203.46655,1.0522375707588728e-05,4.5987330060020776e-09,0.3118892940509189
168119435226.46646,1.081096536070197e-05,4.353814169973215e-09,0.2932871224073364
210250650781.5002,1.2293199906485619e-05,4.414305261460554e-09,0.3002038172915251
214673235508.54373,9.457725014043463e-06,5.0006989486209216e-09,0.3418217116837989
188430697829.68683,1.0607843511556043e-05,5.796613451924837e-09,0.31218023781100906
186369721147.4048,1.1610187513442913e-05,5.476040994632961e-09,0.315749766289789
192421965586.41824,8.990464303446846e-06,6.0260056089120065e-09,0.3759893310890198
217738196479.31744,9.990552483614102e-06,5.5687832845590275e-09,0.3082410723888777
151619544687.203,8.772682938234003e-06,4.837887088653001e-09,0.3177910951119582
203144817295.6815,1.0038920058485807e-05,5.378932124274128e-09,0.25365294788125564
183862577817.407,9.335277392002058e-06,4.424019229704314e-09,0.2936795872102709
215145901312.26752,9.154552725464872e-06,3.610080079612983e-09,0.27351121158624875
184465191002.03665,1.0961059699005244e-05,5.299406132145419e-09,0.3046345372783323
193267931936.23456,9.660663965600642e-06,5.352573476323877e-09,0.3092344450588866
192093984630.66907,1.1619970980668217e-05,4.747315582276456e-09,0.329121416995877
211138971281.1536,9.371903012399918e-06,4.4371761523707925e-09,0.3233782742961421
194426836447.05487,9.270586285611977e-06,4.6983626816263564e-09,0.34356899459043383
204924229344.55646,9.024169075592625e-06,5.281031554573643e-09,0.34596543503754507
207637141087.86096,8.460510176895173e-06,5.918590966664973e-09,0.3237398334316837
200597034755.50186,9.384209943008594e-06,5.206887422911491e-09,0.3221713325139227
194267425071.43958,1.1171919269852872e-05,4.702408785174881e-09,0.2903581001316991
200862843384.7374,1.0535682091394806e-05,4.777195344810321e-09,0.3094118356380307
204902450598.35535,9.198446068404533e-06,4.839396504054812e-09,0.34020890906002704
212793686781.9057,9.223449226263637e-06,4.693825976087899e-09,0.2544631250149207
204101999768.1517,1.1608057564152761e-05,4.652310528783272e-09,0.28706991887631206
203839387773.70947,8.1755290058645e-06,4.753471382877742e-09,0.31971779318989263
222260733102.9939,9.427399290246886e-06,5.271597387727847e-09,0.3381854490580044
224247981012.2622,1.054732508954466e-05,4.567845317129344e-09,0.29840214884829735
194505616757.15042,1.1245536664695129e-05,5.343012224455925e-09,0.3118918487602339
202618086733.32016,1.0197887409158078e-05,5.581935894895014e-09,0.37157885940171853
193746769137.97018,1.0357581292834852e-05,4.408363830879836e-09,0.32015975782733647
167270535335.48895,1.057293041330513e-05,4.689908733665647e-09,0.2726057146930063
218897341744.4832,1.1863939931284538e-05,5.149830925439902e-09,0.3390733340585945
205773543857.81168,9.019644310226643e-06,5.165861946855975e-09,0.3543336145360032
197112346228.53503,1.0102851860451249e-05,5.06297115066475e-09,0.3178823031065981
156356586563.2621,1.0416259920601975e-05,5.247803825094038e-09,0.36072318284728266
223805282736.85422,1.0981937981485162e-05,5.236796457781001e-09,0.29753562652024906
215192117141.3934,1.0652939530850452e-05,4.905748457728804e-09,0.3617323864903705
220596383279.11273,1.0392493306543392e-05,4.129315361071291e-09,0.3078287175730333
211422384700.15216,8.921315543359662e-06,4.970316125871142e-09,0.2967006917219972
220526660332.30353,1.0031987790924747e-05,4.266924181171955e-09,0.30598335765699186
211193863673.73587,9.503843006238468e-06,4.326900421596729e-09,0.3031793933608682
216313757309.84656,1.1579284495709721e-05,4.4316324140898875e-09,0.2804419441337623
210956178481.73996,8.695198496205332e-06,4.089562039246024e-09,0.3097132672833182
204984584134.14728,1.0611143089690765e-05,4.843870226980594e-09,0.33187410440014514
190279580115.69464,1.1279768051652426e-05,5.8381410879173035e-09,0.3244325468689302
192052378472.18182,8.637859781044238e-06,4.8249255639076445e-09,0.2998628323831859
206649024249.03024,9.029645324753152e-06,4.721750323424391e-09,0.32677080934523683
192963393044.9543,9.123233775730864e-06,4.741631310039806e-09,0.28923087907648354
172994138023.40225,9.73939616475967e-06,5.686632189178772e-09,0.2802172043437003
215279503138.08118,8.291600149671772e-06,4.244400444442353e-09,0.2880500623920354
215718770516.81998,9.557740145490802e-06,4.32814040925308e-09,0.3462088042341424
166922526232.20905,8.581010169842766e-06,5.514049316815046e-09,0.29406640919428845
200262150642.806,7.680453632436102e-06,4.7616940303242344e-09,0.33002309530698504
248506362580.2822,1.0160134254533291e-05,4.777869707817848e-09,0.3242036615256129
175831969796.31906,8.802551556808187e-06,5.670505519278153e-09,0.3112597910024264
204056451273.37448,9.833265234066907e-06,5.019961008649993e-09,0.32987691630061244
227953050766.27176,9.28545197663373e-06,4.607363042529198e-09,0.2687097959336586
195233975498.19424,1.0090249966490164e-05,4.548701388683347e-09,0.2790781188105556
188363917624.86856,1.110537805784489e-05,5.2854260899821645e-09,0.29717852781032456
206126962438.99585,1.2107953175269722e-05,4.465980735502684e-09,0.3083410508753184
227729468854.8046,1.1537444796340991e-05,5.224055771266658e-09,0.33936288713366247
183721230953.21826,9.41729454315668e-06,4.468051606120722e-09,0.3018527410630391
230961420224.14026,1.033671634257773e-05,5.32930678684539e-09,0.2762757770215647
194571761649.86566,9.216278826666469e-06,5.269809045685845e-09,0.3341152892615196
232865509026.47202,1.1272072437963827e-05,5.3190893999355865e-09,0.31041572183125615
203617232273.66312,1.1219781740044036e-05,4.892485469387812e-09,0.3469238772195208
183014408247.51825,1.1453241269133926e-05,5.059120998194786e-09,0.2968482832544195
179226442310.47635,9.035545193976928e-06,4.679084337837238e-09,0.32473413984096244
189674087426.57593,1.0833237170056062e-05,4.537643472802409e-09,0.35099296023428983
209825743937.51633,1.1042891381090065e-05,5.663530136206429e-09,0.2595862524767585
229410028944.6604,1.060061669757533e-05,4.584288073255422e-09,0.30268782232563196
195429875762.68536,1.091775405931845e-05,4.623680313868798e-09,0.3314067449965719
213822719033.40918,9.72099130628305e-06,4.278266587737814e-09,0.2908119477740822
232067544175.96628,8.44235026719929e-06,4.953017892668263e-09,0.3503963669262689
176820425003.59714,9.808448858620113e-06,4.620636753210762e-09,0.28918907099337204
165099980999.82565,8.876369085080721e-06,4.993104270491778e-09,0.3001330842403318
190989656540.9821,1.0642588452348915e-05,4.267146013106595e-09,0.3418478155968451
177379466676.90128,9.921220791979069e-06,4.4207237843931284e-09,0.31828746986108647
222187686732.42975,1.0980214217469045e-05,5.2942951995758085e-09,0.33761757706626166
210459601875.90027,1.0425066963947766e-05,5.1666880941571716e-09,0.302615118865874
216987617074.47,1.0139612337946613e-05,4.693158294571956e-09,0.2633553868149868
220491872123.3119,7.84127428744339e-06,5.18079271149414e-09,0.25619853059347086
219080838111.6954,1.0008680522864675e-05,4.212339513419339e-09,0.26681427384514056
200411180983.56958,9.753636474234043e-06,5.2429019748978705e-09,0.3338899130097269
183009169121.64062,9.56273830571153e-06,5.348101966617656e-09,0.2860085422141989
199530403699.2126,1.0228528739689499e-05,4.9961730153210975e-09,0.2921875502235009
204144925569.98926,9.840786487681434e-06,5.34485419280224e-09,0.33846755613323426
189912484880.20786,9.78518086046399e-06,5.110822075110928e-09,0.3705822246840147
206505446768.70374,8.665315737818494e-06,4.180665182509253e-09,0.32326110341437925
200542278881.4826,9.353430900263623e-06,4.804099579787956e-09,0.28247521329239983
183792178132.10892,1.0654430777336552e-05,5.507469970975576e-09,0.2912956917029665
200125002033.511,1.0365709006908927e-05,5.301561546242105e-09,0.31009621441354146
203294101468.0961,9.203421687727463e-06,5.103430637221592e-09,0.30238795775188804
182411246985.12177,1.1759500042094881e-05,5.272084647147935e-09,0.2663990163157903
192838952762.87997,9.836535620702232e-06,4.818230968100376e-09,0.31984309513932613
213832243929.457,1.0062133917020012e-05,3.831049567652567e-09,0.3316880692907667
194377012213.6783,9.564815991365943e-06,4.972089456791911e-09,0.26565692009439634
211330181162.75616,1.037318778595662e-05,5.061298208891614e-09,0.2757930628314903
182108062920.1936,1.0762529886508664e-05,4.5387573288414434e-09,0.2657351684596777
234873266017.41068,9.990706971472718e-06,3.948115247234817e-09,0.28873801980809827
198159126944.7007,1.096712077407517e-05,5.0940863691190195e-09,0.3772052503817429
196303985979.50397,1.0983713706553477e-05,4.675060669611087e-09,0.31760452042246107
173317142063.81815,9.882311310235584e-06,5.331823625351581e-09,0.31155743805450975
202638540350.659,1.1299154227656916e-05,5.341106617356304e-09,0.2939666945951403
218276709788.53546,9.923434785759047e-06,4.606559400233661e-09,0.2856115835011339
230996617511.18417,9.795690456346374e-06,5.042266808815496e-09,0.31754615159695565
231195328437.59882,1.0437934335325082e-05,4.899820140909609e-09,0.3124732725826785
208431201878.00043,8.346163836142855e-06,5.026744017229183e-09,0.3077236757315584
226028388519.1673,1.1025086687011812e-05,4.404056285271441e-09,0.34247846417561134
197202975729.42166,1.1412015648122023e-05,3.9013859562856175e-09,0.3213803202447374
173921821416.671,1.0908135013660953e-05,4.9520468697801106e-09,0.36533978710354814
197295818196.1002,9.81663622137036e-06,4.730194646031418e-09,0.3134511250508288
193534194616.30917,1.061370053582065e-05,5.057552088682528e-09,0.37844931840480833
193864491263.54614,9.493148449314189e-06,4.484443543659853e-09,0.32918352460299877
202351064215.5033,1.055852539748212e-05,5.266023794563425e-09,0.31981872466322003
181050062032.27737,8.407449007392432e-06,6.037737071104848e-09,0.32117111940189635
191780502817.56302,9.469529610981134e-06,5.030800865918026e-09,0.3216535260059523
203578139904.05005,9.336737459261445e-06,4.638234397269132e-09,0.31607337720338075
210340978005.30252,9.657923597014751e-06,5.02886915410182e-09,0.28990298003017806
198528910977.37738,9.427987697477393e-06,6.0906317400990036e-09,0.30393472759471596
210012887292.12384,8.99178023009722e-06,4.696347014478551e-09,0.28013426368924277
191872202842.60107,1.0361669833842333e-05,3.823065220898737e-09,0.3203388143848028
169925354770.46204,1.0964760650142948e-05,5.034494795827463e-09,0.2895001555036222
208389530808.5307,1.0829138817489107e-05,5.43327512908594e-09,0.3582028924972702
173454185781.0408,8.893625396655804e-06,5.133277045516787e-09,0.34883136092709177
169563353859.47144,9.078251992720248e-06,5.960315682614731e-09,0.31862910002530653
193694840006.14148,1.0271342562550267e-05,4.810124409345385e-09,0.364044508660063
187537512109.51697,1.1094133714891868e-05,5.368480845336754e-09,0.3293126741343778
173834166611.9211,9.228932204517687e-06,4.230934362260178e-09,0.353576432415466
192022356523.79633,1.0639551919498274e-05,5.449830977579952e-09,0.3586654983289743
185198696729.241,1.174221057321588e-05,5.568925924758114e-09,0.3053123829329528
188065076486.49167,8.919378482972057e-06,5.358535168383749e-09,0.3124639383461998
190158762362.9412,9.24982334483217e-06,4.850559766856828e-09,0.3284449245772016
203078686350.97693,9.963745054308375e-06,5.336659482969129e-09,0.33266782323216887
207570080775.94275,1.0191805450342198e-05,4.437919624036185e-09,0.29424392087215967
187461272567.17963,1.064506192638929e-05,5.480544786767643e-09,0.3134865428413579
198864246137.66455,9.909023561291476e-06,5.0767665819540075e-09,0.32550664090290404
201172995208.70407,1.0774323215933714e-05,4.618297170206034e-09,0.34509035891637985
189061239813.98828,9.44433832959158e-06,4.567138632652415e-09,0.3549824494273019
195857279249.42496,9.453037727101752e-06,5.046758619616109e-09,0.3442218769403635
210913703605.10638,1.0570968231702034e-05,4.780969391820337e-09,0.2783444393284315
164998420327.23145,9.847736077154104e-06,5.1636218855435425e-09,0.2721429936061685
203241961391.3376,1.0025061833723972e-05,4.973250974650652e-09,0.33444176078179244
184776515383.73288,9.731309961706533e-06,5.178707453503539e-09,0.3265887785535563
216794785300.56406,1.009968891917465e-05,4.417054292114879e-09,0.31737102576750037
213092174440.79248,1.0726399420767928e-05,4.428848351626429e-09,0.29810318180472595
194131166426.5813,1.1320127094683834e-05,3.705776527754555e-09,0.34144423655227896
185805516205.39398,9.971622864098394e-06,4.13572889524116e-09,0.255572575531576
210487263558.43066,8.512639244740259e-06,5.224326879224316e-09,0.3329534365355222
200621829891.9824,8.865326464811413e-06,4.735197944018225e-09,0.32609342893056303
225144462665.71014,9.578497698926843e-06,5.684692884207627e-09,0.30153356046272295
190820284502.342,1.0089119484046461e-05,5.227558141102174e-09,0.3200255967833238
181861784738.92346,1.2071010749214356e-05,4.1535281595912895e-09,0.3142135179005633
187261557672.44165,9.743301630954913e-06,4.31556763425682e-09,0.2918993643113538
229260291523.98566,1.1282600030862927e-05,5.247196959258568e-09,0.28870525723724816
219397500540.9388,1.1392265205678658e-05,3.83656402169126e-09,0.2877075223121033
204505240214.43912,9.29338089266938e-06,5.016846405518361e-09,0.2772407631110321
199063025526.71478,9.079675159542757e-06,6.136769612333721e-09,0.3262146759749641
221945877883.1111,1.070098611614828e-05,4.382918484158049e-09,0.29559963643280773
183682286612.61133,1.1181301996752408e-05,4.920648384204962e-09,0.3031362649823262
202412930383.16498,1.0657909511472756e-05,4.871617933804761e-09,0.3093346358224527
201333844240.59692,9.7576206380945e-06,5.1051156607886914e-09,0.31629298493023345
183193938814.02814,1.052754918713707e-05,4.47911021449064e-09,0.3152063694304368
191336476349.39377,1.153922633555596e-05,4.336316704996713e-09,0.2785936453275936
184388544753.14456,1.2054083322484585e-05,5.292380865572285e-09,0.30317622417671647
234214938024.0708,1.1594501903974339e-05,5.153852945648222e-09,0.32291617334499584
214355198018.551,9.675294575102974e-06,4.634671318015998e-09,0.3282637924225826
193411997884.28134,9.126769110461955e-06,4.1275974332085625e-09,0.3552826404173016
160159714765.0902,1.0390794976222496e-05,4.472415825995603e-09,0.3309642790795847
240412886834.2865,1.005952399521083e-05,4.4357080217885755e-09,0.3340668921362555
191070691479.88702,9.853925167545274e-06,5.320466222433456e-09,0.31891442784359086
184240493618.35464,9.73122073959668e-06,5.175457603964123e-09,0.3295145445869191
176477370139.01636,1.159817690054516e-05,5.893122126280782e-09,0.29808383719787196
198033652739.47577,1.1060634689879857e-05,4.6411435102712475e-09,0.31647526032669654
182261857238.79724,9.745982389866708e-06,4.642426184326942e-09,0.29130154921933266
214584376071.60315,1.0859258119910422e-05,5.305552553124796e-09,0.2748904752225645
223957941620.3619,1.1666704932521134e-05,5.634235305982906e-09,0.3256920178883528
148080296570.5139,1.04474211900345e-05,4.36371159013957e-09,0.2776173708877668
206136233422.09177,9.588713011777037e-06,4.410385563474752e-09,0.3189432915757875
188640669333.32785,1.1320601665009474e-05,4.999838892976338e-09,0.3334547030000589
202750522158.55945,1.1295360307425415e-05,5.281544099955483e-09,0.2507342884038999
177041224556.6878,8.635358512475478e-06,5.26793484774563e-09,0.29347142373673885
254812291003.9793,8.558526728739413e-06,5.236353684382975e-09,0.2792531564478154
186418503219.1945,1.2845442810907443e-05,3.902354131706925e-09,0.2980656280769111
189821840468.37186,1.0851655058696608e-05,4.1473052707086225e-09,0.2763335898059858
204256048369.7707,1.092079008640702e-05,5.6022039553564105e-09,0.29742935390759884
216139176363.96893,1.0580505041963217e-05,5.409884753853148e-09,0.3136935777347399
201377042387.28683,1.0672223454381272e-05,3.956606489864593e-09,0.3077221966160327
237341441614.89905,1.2168737074094216e-05,4.8006087493194095e-09,0.3153072145753887
200752012349.62396,1.0695418805114537e-05,4.628546462419548e-09,0.2579153367304859
196006799084.68283,1.0035020755189847e-05,4.746337311103102e-09,0.307388889939051
220123674180.28394,1.0504381310582491e-05,4.544032036513575e-09,0.25467448548277005
209216538053.74844,8.027376842233663e-06,5.639833267778747e-09,0.29560150524226625
178291365788.83337,1.0044100540660448e-05,4.541259270337777e-09,0.32352708882727926
197247818316.7658,8.06946374165344e-06,5.071558935885512e-09,0.3362218963744911
197063493301.03204,7.685983786980231e-06,4.970295157115595e-09,0.3290061114531326
177582998535.21558,9.036076038521846e-06,4.3167922539861096e-09,0.26787819593600815
227145488708.05344,9.402936809849246e-06,5.09667711501776e-09,0.28719194414863436
172759517192.91238,1.0028155091365594e-05,4.791614758868851e-09,0.3387488174120291
224064205573.45102,1.2458810092396125e-05,5.601718494926587e-09,0.3441781340872512
181751549047.09427,9.700480209991025e-06,4.903057775748499e-09,0.35609208092085715
208154228407.4758,8.167743461441141e-06,4.699554373845533e-09,0.2595338939397215
182624794253.06992,1.028933104442602e-05,5.455590514598351e-09,0.33656419484865513
211698077848.8256,1.17393627173824e-05,6.180683898347178e-09,0.29734093585680643
170534571366.35052,8.303672963049007e-06,4.2557972138578164e-09,0.26980181702995454
189192548269.86053,1.116080944209585e-05,4.502497282361443e-09,0.30925123792843523
174217869590.57123,1.1058656811615936e-05,5.232560076410225e-09,0.3108254204543955
221530339381.7521,1.0926974455843606e-05,4.725199961930622e-09,0.2994404344946756
216531008452.63736,6.862018831091582e-06,5.575459356057659e-09,0.25214229739576327
197899223043.4309,1.0913209228774094e-05,5.219246758621176e-09,0.2898311059384766
190841911727.6455,9.883191466704868e-06,5.30491935626067e-09,0.24858966202640667
186182678447.203,1.055789212563827e-05,4.766813591258101e-09,0.34274082559175434
193900511740.35556,1.1479945562709574e-05,4.931916684652611e-09,0.3034672720043771
154889385211.5588,9.88505340935309e-06,4.720893343104833e-09,0.32194945532707553
224213611299.78558,1.0143016552940719e-05,5.8385118477857915e-09,0.31327401191742765
149224029072.12723,9.499771191214985e-06,5.547058304313192e-09,0.2663090171389754
216253775838.32355,9.981530402047915e-06,5.339744430598351e-09,0.27209762777757107
196191722810.09473,1.1630500591096547e-05,5.030306733318563e-09,0.28975924101879713
225590024552.72333,9.692270506451104e-06,5.096594177629012e-09,0.2860633178875856
195889143483.26468,1.1406282289677438e-05,5.90159527271084e-09,0.3111707243039664
171385041938.64658,8.88108338191916e-06,4.660644994554939e-09,0.27946047999603085
215740492127.80222,9.982392592172263e-06,5.4201575145743215e-09,0.2684361528812213
200012134770.4075,8.639880943332157e-06,4.672650109522182e-09,0.33532582652261905
207575559621.19766,7.719014655512294e-06,4.614492527680378e-09,0.25792137246932273
231426234664.84976,9.66480150866993e-06,4.1821545784697934e-09,0.3432673181489885
205176701366.9642,9.43444833046862e-06,4.799578769634227e-09,0.3178335697203167
204624981458.25418,1.1303449182265039e-05,5.164045319797497e-09,0.2934350418221278
208706619937.16028,1.0194112529479627e-05,4.390167402079253e-09,0.33658102561921954
212639796289.10373,1.030777707787278e-05,5.742480569529648e-09,0.34079291533331557
209152320503.20676,1.0536159207578152e-05,4.0984744045718376e-09,0.30683375070340296
192071475401.9599,9.657076236933986e-06,4.906452200389117e-09,0.3475268456432281
225808824061.06934,9.925630112230752e-06,4.765242962492361e-09,0.3550308036843038
191202967067.19455,1.0615637580567294e-05,4.883633651831174e-09,0.3580951054593755
177610385628.98065,8.863672031477169e-06,4.663790859417351e-09,0.30659993866688234
200282969669.2664,1.0267939840951971e-05,4.6478437102003516e-09,0.31344180647080405
189339061848.30835,8.633170246957543e-06,5.194734511084313e-09,0.35443168517613743
209199653155.2209,1.0210037996702836e-05,4.989655237025868e-09,0.30545781885248025
211022141682.41995,9.120753788022812e-06,4.862814235973882e-09,0.2947516517275322
208557273671.39023,8.975764700213218e-06,5.036940118590193e-09,0.26945884718908075
213854933303.1569,9.815858013145679e-06,5.944477219638605e-09,0.27665062983969696
204346929863.45343,9.39253431191059e-06,4.788929034741717e-09,0.22688437468049136
207809691314.35812,9.092884736792175e-06,4.845843218627476e-09,0.3142535768545165
201109937599.89383,1.0173603860993108e-05,4.766338019812808e-09,0.29272366532552463
185759870101.09204,9.07343154233527e-06,4.468531412465433e-09,0.31451586674012266
204913607585.80035,1.1158193819994192e-05,4.805467076747693e-09,0.34315626892867557
213582563102.15344,1.0040843337369397e-05,5.241825391578093e-09,0.31629253627963805
209885571486.91556,9.876079744802185e-06,4.025792014178694e-09,0.3300916336004895
207872687765.2244,8.566921088166524e-06,4.352483853089272e-09,0.23283741752708062
206383260950.36334,1.0773810360207646e-05,5.044268693411536e-09,0.3738756708555721
200989113265.3614,1.0424602990153774e-05,4.886555333969762e-09,0.28954573501288433
203468580612.97314,9.502940430807667e-06,5.578703347383315e-09,0.367231438721543
211116797665.90457,8.84733078197356e-06,5.0386717204665395e-09,0.3003897713614011
235304763289.7004,1.017409356129381e-05,5.596590996765418e-09,0.3131574124993696
222819175550.78232,1.1132199693177028e-05,5.349812032825617e-09,0.32092874050502623
216381762669.0768,9.578619090254466e-06,5.394842999936596e-09,0.29569143527086
