E_intercept,alpha_base,alpha_slope,nu
218697237916.85242,8.666478841470533e-06,4.844536146999859e-09,0.32873256479964685
214563898156.95526,8.574431301290333e-06,3.911521446466183e-09,0.3297080793759907
231496392355.39935,1.0198473677325346e-05,4.210474302315696e-09,0.30951273296666854
198180574534.2613,9.075713759083779e-06,3.963908553334998e-09,0.31497902674091166
210335201592.32355,1.1273730851817181e-05,5.207521968798787e-09,0.3168529941767232
157891653763.33923,8.989801403868875e-06,5.399701563987784e-09,0.2957757925726666
178533208688.89297,1.0256935228801083e-05,5.444535795981305e-09,0.3090595704886849
190711507243.29575,9.522531968409798e-06,5.194727042727847e-09,0.2753430419892192
190763583070.3981,1.121569453203522e-05,5.365871547245602e-09,0.25612197104250406
203338343746.30902,8.829215890031148e-06,5.0289885554449945e-09,0.2923081418261216
168423667633.0144,8.511866809589662e-06,5.022724751873944e-09,0.31970545163272734
199200925002.5738,1.030986723265457e-05,5.4856859692271725e-09,0.3033988715918538
181643697399.6372,1.2244340621541454e-05,3.878483010088947e-09,0.30071158981044066
185758636108.35205,8.967171174312642e-06,5.253144715641902e-09,0.2816459378305415
220743011967.11774,1.0413285938738655e-05,3.735538965333632e-09,0.3284607550565702
201865009301.66388,8.470083810890379e-06,5.294159324388273e-09,0.3445271382059348
205566935023.53638,1.0084469386109713e-05,4.446016244356422e-09,0.3096099694882592
204530664879.58292,8.372926699203059e-06,5.876186152341978e-09,0.32850085578253535
195530935387.03665,1.0136750212355042e-05,5.036583657369909e-09,0.29564887118988664
211277884394.75504,1.1184641395181902e-05,6.02039655544867e-09,0.3271337285980942
194440195183.56674,1.2459358633451082e-05,4.906040815213735e-09,0.28188255733315687
203946493381.6685,9.700243303444756e-06,5.489473429292642e-09,0.3004870207220809
245883362808.83307,9.703365343234398e-06,4.335868263860492e-09,0.3363502264551846
227347733887.16922,1.0498136054551831e-05,4.599039739559324e-09,0.29981139960040726
202715713080.63632,1.0352894933136597e-05,4.901279266900391e-09,0.2007086508689788
199679437318.92093,9.388812508761304e-06,4.657037980352197e-09,0.287890638917366
180727658240.47955,8.313555280008155e-06,5.1710421549808075e-09,0.34788171754982844
234741802204.0489,1.009927129000709e-05,5.1201834183262934e-09,0.3005661312940765
201888672290.3594,9.994276633200269e-06,4.579670214417913e-09,0.332039749274102
175692952838.2379,9.19221715147425e-06,5.578318614506899e-09,0.3280647402864477
208324985486.4601,1.0546750820530918e-05,5.367693926798768e-09,0.31783920188821974
179241819094.70502,1.128069001432942e-05,4.795788161089382e-09,0.3183178999702063
188612115242.40594,9.234887133708718e-06,4.09713557048821e-09,0.30469217308761676
188196972259.5094,8.7573628133541e-06,5.441696412491699e-09,0.315815122209904
205256543774.40198,1.0260170833790688e-05,5.157244467256576e-09,0.3033821733196823
201863960804.52963,7.784662968332209e-06,4.97132433661816e-09,0.3095258844702806
190692292280.69717,9.265017642373067e-06,4.1164972599517015e-09,0.3201387510454788
184678538826.11255,1.184732153862392e-05,5.2747579487901796e-09,0.30621146097342283
172115153631.03918,9.907532498865642e-06,4.5838621045774154e-09,0.27830081064560447
188489305894.30707,9.000826597904794e-06,4.1280564478695116e-09,0.2696444842050847
229923966836.14636,8.949735403941916e-06,4.955894040999072e-09,0.32417578564376837
176125974880.9333,1.0100414688273812e-05,5.61602077847583e-09,0.35366018751834605
227287990798.77698,9.988614102543788e-06,6.118408393709142e-09,0.29041412565746316
173270932145.39426,8.498720871497563e-06,5.476336030071686e-09,0.32101477196688544
203204504833.3784,1.1757915867269419e-05,4.621926370967108e-09,0.23496811682518293
218191747382.56293,1.102008744866932e-05,5.319439220743644e-09,0.3399151852886535
179759327326.77228,9.526075603384923e-06,5.469277445882528e-09,0.31539031740932577
204497605981.34882,1.0077492252220346e-05,4.9042655818877554e-09,0.2822663029266367
210261324618.56198,1.0301711494431661e-05,4.3053244906755035e-09,0.26392525809805406
203904902759.30374,9.274294555892445e-06,5.612485682266506e-09,0.32523778274540854
148931391160.31213,9.40305002666422e-06,4.496495592248723e-09,0.30805828124402745
215183581978.58734,1.1664017115446959e-05,5.7249115605166725e-09,0.319146830618791
197262564685.40054,9.61152101424891e-06,5.33986023636767e-09,0.3338277494302611
173498784846.72552,9.015828212522787e-06,5.131127236654964e-09,0.25536751181662387
204637908701.2916,9.233807201467056e-06,5.1006967074630036e-09,0.30606757677350815
250886664306.78537,1.0436403867434858e-05,5.464398809361517e-09,0.3041008153545198
209998288863.40735,1.1309372037221185e-05,4.904139469925028e-09,0.28909302351832894
219275429720.98807,8.554674599455939e-06,4.996309446434969e-09,0.2958380104423489
220215417185.69736,9.573766356099661e-06,5.3126941046538706e-09,0.3039408779863048
158968588954.9436,1.0319881415541266e-05,5.509577572038455e-09,0.34336671003934854
184441588826.2942,1.1252509687738023e-05,5.387610525098721e-09,0.28891748731276623
185898689376.69614,9.756067968058874e-06,5.694075713640951e-09,0.3548973752663105
177132911268.23416,8.890140012542702e-06,5.129301792343666e-09,0.336602991999232
214666315032.6796,1.0870455480021612e-05,4.1051585579377834e-09,0.2914342873605305
226732630797.98138,9.719273468092204e-06,5.043244795126409e-09,0.3299404172346774
212955430646.87564,9.109511370297593e-06,5.332446933589817e-09,0.3281843150583785
225322088755.75095,1.1144242587778213e-05,5.565512066020347e-09,0.3197975898194717
191665980744.64716,9.848302881859402e-06,5.438287770280291e-09,0.24546297778264595
194110861040.49155,8.46808449751378e-06,4.409467662035194e-09,0.2877500748857346
239723933808.14536,1.0596247157174382e-05,5.238183019407244e-09,0.33875585766297567
195747386054.46982,9.818736570696014e-06,4.929576122765357e-09,0.32662036102971603
199045315643.40002,9.020067209480711e-06,5.189817859871839e-09,0.296416090874391
220057290206.64102,1.1276638469310548e-05,5.765313210923004e-09,0.31768279923612125
254069867972.922,9.067764483741368e-06,5.341223083479469e-09,0.32888675200061446
172895175493.63373,9.491709525037337e-06,4.536998741797102e-09,0.2891814166551391
187470536612.77243,1.0677352423521115e-05,4.050362288233046e-09,0.29888414041071354
209603553617.60495,1.0970472569740887e-05,5.3988742240083015e-09,0.30508102012175176
206180861613.1368,1.2204117689808042e-05,4.517830230718281e-09,0.2947114378505581
211654718197.35083,1.1093147438756759e-05,4.935777331184745e-09,0.32913847012956315
195977356224.31464,1.1120657838235898e-05,4.788255949532947e-09,0.2858087087811655
214977341563.03723,1.0394853755564698e-05,4.306345604920768e-09,0.24863393838197706
205485878787.00888,1.0170708378101716e-05,5.641213833027614e-09,0.28449930962647924
179019234353.1783,1.2387799548534673e-05,5.602268491139021e-09,0.3026318741314805
207309169539.6173,1.1037887296613446e-05,4.4617221057695265e-09,0.31464572241996047
211778573613.3396,9.362249299820782e-06,4.883102918142274e-09,0.28233431224904676
201910068436.77237,1.0602031024111056e-05,5.600454922355481e-09,0.3244003621098627
182273666961.49655,9.010392816521742e-06,5.017638140331545e-09,0.3391044137185167
182441119663.626,9.79255596163297e-06,3.808137013056648e-09,0.37717858476945354
184589931701.69974,9.904135374182217e-06,4.714867425486779e-09,0.32505350970603325
185980302244.26895,8.257401792859064e-06,5.104980552403067e-09,0.27162974586985206
169651265559.728,1.1410552552018821e-05,5.476327385655553e-09,0.31517945841470507
222546930277.08765,1.1755291094344842e-05,5.066373503629913e-09,0.3005384167513481
202924287430.7748,8.820991209263377e-06,4.76089634798962e-09,0.30840480349583405
209507613898.7248,9.503826356244922e-06,4.362504961471349e-09,0.2783588174037049
201024395002.15268,9.313974566442883e-06,4.360257270354857e-09,0.31007640394524394
162841580435.24365,9.635195469622185e-06,4.886553413408575e-09,0.3038459933828409
203287356343.3496,8.653801066698882e-06,5.565136564488681e-09,0.28363771259072645
197823947108.455,1.0307389484000307e-05,5.3629077507349146e-09,0.31642398091343127
227396225793.62524,9.689151437183375e-06,5.224340856518673e-09,0.2935777465999103
219202911478.70535,9.504164615444938e-06,4.603724564504972e-09,0.329621660894897
215599452558.9348,1.1929455229030059e-05,5.61573223379628e-09,0.2830650974831329
219669512281.35892,1.0545534192331735e-05,4.404693041726909e-09,0.3657784904893761
211810378426.883,9.628103739897843e-06,4.556615377405608e-09,0.3286150140837861
188440717217.1896,8.606221614154596e-06,4.892166083232941e-09,0.28368564157944126
198331361917.7854,8.889641914721989e-06,4.797658159794683e-09,0.2716345090382523
220834119564.9503,8.704170481124369e-06,5.516478975388081e-09,0.309930054793295
188113886389.3794,1.0925974592269708e-05,4.66265631213197e-09,0.2872981843661747
210925170229.3911,7.859031957794718e-06,4.1515931091681745e-09,0.24292168149533905
236372107131.79956,9.595129429073469e-06,5.018960827577622e-09,0.33219815496887867
191062114853.51224,1.0680300884006301e-05,4.8918495913329026e-09,0.32907018879409716
190381700061.80927,1.0778435253960421e-05,5.084696657823063e-09,0.31095695072898677
253103102547.5231,8.810981485017312e-06,4.621780535306615e-09,0.31851215464842336
200406654292.78317,1.0835353476052672e-05,4.964264496790886e-09,0.3554792373272101
188908110669.28198,8.326402023972467e-06,5.160424983580509e-09,0.2724144646040511
232369431573.16174,8.140793908543415e-06,4.7387353404856754e-09,0.3031395479061827
184006327271.61523,1.0055113154584389e-05,4.7820853076454105e-09,0.3338420555598876
199447707089.55258,9.194070113960208e-06,6.100781625433662e-09,0.35010121061383587
198753392807.8491,9.243634804206269e-06,4.15745552287355e-09,0.33398841196681583
169535480785.61688,1.0594609882821814e-05,5.0399284667514616e-09,0.2825800439332984
169299462883.45947,9.824848071904851e-06,4.999078171720645e-09,0.30619576239688273
203556036090.39117,1.0936658738099946e-05,6.160098217884292e-09,0.3309263428643052
180682386102.61255,1.024512780527231e-05,4.873021218117327e-09,0.2681129232316993
228982433429.6957,1.0539426517999217e-05,4.971812236497953e-09,0.34181050503734445
208283019487.40222,9.490671752456223e-06,5.135836919568556e-09,0.2541109704747002
205893203888.53955,1.166504988645655e-05,4.7789657880891004e-09,0.32047092380489073
169979444256.7414,8.734168870660776e-06,5.17438204249351e-09,0.28179689371537736
174321849971.03494,1.0791159600660506e-05,4.751336307908264e-09,0.34179092369200337
206149965075.27948,1.092443056423781e-05,4.711341619282834e-09,0.31932237712884287
155692312295.70728,1.0424797950451171e-05,4.820089783362784e-09,0.3393505010016186
195629180172.29276,1.0580129439761258e-05,5.028831915669458e-09,0.3122826264169837
190808092637.91653,9.814464797051527e-06,4.385279485580086e-09,0.3370135889830945
180922521050.49643,1.0681892484820388e-05,4.476585018987444e-09,0.34856591560738004
223827071308.48492,9.640737769979134e-06,4.374859396997399e-09,0.35929165431631954
242682605584.53513,1.188649096940462e-05,5.496156867537839e-09,0.2973806297343045
207454637932.3627,9.36171214896903e-06,5.040715280715566e-09,0.2986470550107263
187819654998.78284,8.545449365708222e-06,4.769964201315849e-09,0.28936293181164957
218175242160.576,1.0376403309987305e-05,4.962220364648784e-09,0.3623337908007783
224489139202.57593,1.1575869240471496e-05,4.800577525157313e-09,0.32483267390646675
207321595688.0228,9.830037492647786e-06,4.508303597439289e-09,0.2627078530844626
202572158212.09665,8.167818619176801e-06,4.409545328024351e-09,0.31566365165959215
207530091565.13702,9.191309663183727e-06,5.348499767106405e-09,0.3380347324486863
195021634306.07785,8.824305797830636e-06,4.94951155517624e-09,0.33513235869722724
189991354318.61246,1.1270232206128507e-05,4.882935301255359e-09,0.2999209727774048
198300744249.87704,8.294514346981065e-06,5.472565215209746e-09,0.2618932492530203
228641341990.14365,9.909310370838772e-06,5.056922869825481e-09,0.3171756409163191
235691782292.05505,9.91441455025172e-06,5.2482514720541935e-09,0.2841892979656486
233780174815.96402,1.0813302812929992e-05,4.199515215303e-09,0.24314296905838068
192569991473.38724,8.91064085988917e-06,4.9977146167169805e-09,0.30591149446347654
221728307163.41904,8.515038603794556e-06,4.841226115298804e-09,0.3573885567352561
240439499239.0433,1.0209164537072562e-05,4.451496518574939e-09,0.2928843634622924
194325240748.42444,1.1202144889336752e-05,4.9965733700750395e-09,0.32533984440765906
189484209145.97113,9.855183795704892e-06,4.9110134644351465e-09,0.30611712124082285
187114975379.3373,1.2923164296890615e-05,4.494949668530018e-09,0.2785181407306185
231893408833.83618,8.72612640574047e-06,4.80449279420225e-09,0.24060338708183282
167091185051.04932,1.005697691108931e-05,4.864849220318051e-09,0.3067283727865926
175222849714.4948,9.950290823044789e-06,4.982361568899085e-09,0.32354938507201475
194978262158.86398,1.0200569281978536e-05,5.672597964263878e-09,0.2956542445409085
172343352629.8275,1.3238325951822027e-05,4.473624028889903e-09,0.3812866968172824
218430946143.44708,1.1166473786096e-05,4.542356023072598e-09,0.3164190411175755
224532531947.75342,9.613401732815341e-06,5.045146846394153e-09,0.3484011070162522
218706227822.247,9.823324951702754e-06,4.939409140441567e-09,0.2779733247081509
201420799469.28616,9.245232903127096e-06,4.526570704953213e-09,0.2573702121217576
202547129500.83344,1.0896292026133788e-05,5.516587339023411e-09,0.30945000309576687
181596304254.4532,1.1322529815184635e-05,5.492238395798983e-09,0.33746767075600004
229863934629.353,1.1209169290368715e-05,4.81013607388092e-09,0.3341249185378029
229538337149.13272,8.82686541164591e-06,4.5516857960556975e-09,0.255264944959074
186118389106.0115,1.0515354147454016e-05,5.4517665512584195e-09,0.36327366528453564
198309750134.51486,1.0135791679087285e-05,5.056492298511234e-09,0.27111991854124445
199443923128.0044,9.487763678895794e-06,4.080218617160957e-09,0.30403132010719963
212970281410.6283,1.0930349535078306e-05,5.8641395600261936e-09,0.309496772600005
198765098308.17596,9.589751540801858e-06,4.753071798820509e-09,0.3380146297185548
219934560306.49866,9.944451537280212e-06,5.10259486226703e-09,0.3110612878111253
233078898191.63275,1.0043537552111326e-05,4.745365238727524e-09,0.2905849523125761
180251786761.197,8.803489706114405e-06,4.909375042696598e-09,0.2910500061751779
229637584503.69318,9.675369024937125e-06,5.1085367748275035e-09,0.3009132154446118
237518109359.2813,1.189394480834097e-05,5.273016821627405e-09,0.2982288794020491
180686042039.48538,9.736403021622775e-06,5.6593433589338085e-09,0.3500725143261952
194616643907.12668,1.0088857732627734e-05,5.17180279377982e-09,0.3044865147011154
174472425282.26788,9.733647527585721e-06,4.985274669243753e-09,0.3476899826837546
202861641084.29297,9.643427298278748e-06,4.580232224343677e-09,0.2659408563172187
210028018801.35114,1.1080198892902831e-05,5.10524579485559e-09,0.24314552438260223
230257455668.63666,1.1025323437606745e-05,4.21602774727995e-09,0.3278578780245399
198682930663.6931,1.1532649625256787e-05,5.316184244546324e-09,0.303067412729602
203720257108.35403,9.456255893000653e-06,5.046371080713419e-09,0.2985188137758674
189519214280.77634,8.35181174571248e-06,4.4394782062114145e-09,0.3175931821455535
211056990669.4927,1.0996902798711344e-05,4.901389443367027e-09,0.3224630171998476
200551513789.03745,1.0178805503724644e-05,4.595131286483285e-09,0.2786587691669855
224413248987.3814,9.074488619782344e-06,5.0530062050551416e-09,0.32901115062272657
194131557677.44525,1.130989379846627e-05,4.8451561293862785e-09,0.31948014178223905
180125928634.03574,1.039456215808971e-05,4.786810693890375e-09,0.3327664224794447
194613569988.48053,9.67024361552437e-06,5.446114136405498e-09,0.2759450254404795
205489135556.8091,1.161782633166296e-05,5.742924140098394e-09,0.2524450335127051
212692762561.6793,1.0648827259843277e-05,4.5532171929072315e-09,0.34060659208229793
210456076010.26657,1.0390979385713302e-05,5.5405949165199984e-09,0.2809171949060145
189253536414.0658,8.49613634184758e-06,5.868803321369959e-09,0.29902238271194154
185494191613.59747,9.526872422607665e-06,5.657416252147104e-09,0.29675881374387303
179310825929.9121,9.690275298829237e-06,5.486849111859751e-09,0.2785889956957029
239629923953.68768,8.532881887439152e-06,4.953815279366087e-09,0.33806762318649386
232695637260.7425,1.100916348317356e-05,5.224464467399919e-09,0.27706329772417176
180138833803.02603,1.0007655763779706e-05,5.253742354493229e-09,0.3309494687790737
220733470985.4606,1.0843951436865819e-05,4.497137539333998e-09,0.35116836932754364
220588971768.23108,1.0338933324583719e-05,4.753383947371229e-09,0.28812824749649757
212799159359.95166,9.256098106814836e-06,5.128585348188047e-09,0.25635924855914627
169536315663.50793,1.2016029665928928e-05,4.7961928642891834e-09,0.332900991590769
180343093060.2278,9.453831182564105e-06,5.540817393776259e-09,0.31513210011308235
187445846245.685,9.301296483370816e-06,5.6794036684671235e-09,0.3097743383868666
181627780622.51938,1.0431636182889177e-05,5.8121803226156405e-09,0.3807196346495258
213999334173.57364,1.0306650898446848e-05,4.90388914734657e-09,0.3012993184988278
202795967210.98096,1.1098796239692742e-05,3.6396760156898088e-09,0.29544546047250725
231252165826.65442,1.0551269831029647e-05,4.636513665441812e-09,0.3488221180044131
169520460603.31882,1.004941411597892e-05,6.031589851629979e-09,0.3031688644315289
208921525997.54706,1.0396055892339327e-05,4.731524692739995e-09,0.23677935753993257
213249062626.41583,1.1534824963880747e-05,4.002287599223834e-09,0.3318299542811403
212905670988.21356,1.2690714719498178e-05,4.631802561984262e-09,0.259097067286784
192334778586.1482,9.083391770724138e-06,5.396951056020407e-09,0.2997209890790621
190857090767.43768,1.0345083435638835e-05,5.617133235274794e-09,0.29014321315685765
193283286885.80362,1.031143710422807e-05,4.906516617010529e-09,0.28749187574129553
234122182632.27524,1.088248174337033e-05,5.2058486402614944e-09,0.3393980137543045
230527472366.33063,1.0138484196480486e-05,5.4937858365493664e-09,0.2969870777014915
194186599100.51065,1.2570714679333476e-05,4.580961335903686e-09,0.266820890342746
229061026246.1031,1.0586817708490846e-05,4.25014915825436e-09,0.27522643092696264
173817156206.89258,1.0451380034458713e-05,4.566574170191888e-09,0.2937316020279742
206462398497.42056,9.661413066726727e-06,5.036456937283327e-09,0.29494492622459045
206939489259.4921,1.0519485737162824e-05,6.15178689226039e-09,0.2960484295179275
193145344552.16333,1.0393805332253377e-05,5.0425838781877425e-09,0.3500518682845378
225481830286.92285,1.0453124146735677e-05,4.56796762676894e-09,0.3177700144493145
189880487189.1308,8.348634129811753e-06,4.512330157261162e-09,0.352496674338012
203281683314.7914,8.605769689146433e-06,5.788764365907914e-09,0.2842758115733634
236088884523.37192,1.038971296151082e-05,5.118076845615269e-09,0.3147017154956553
210982227079.83337,9.383529242360897e-06,5.226332770503423e-09,0.26108342908574206
240694905592.849,1.040038394856557e-05,5.680898454251248e-09,0.2791187525073231
172575159614.67526,9.609226881595619e-06,5.077388602317957e-09,0.24813406238859112
214815749782.5333,8.76873515747761e-06,5.192321825027553e-09,0.31243609840579295
178058960533.02127,1.1427973522593051e-05,4.708593669843682e-09,0.22861383230208795
188730332907.75146,1.1206137161156138e-05,4.827698315065065e-09,0.27330373210154335
199240453075.46725,1.0331637849590923e-05,4.044429287534339e-09,0.311777608974728
213523291159.07034,1.0320753981549215e-05,4.749693208833337e-09,0.28807952835116896
219034919106.06427,1.0401201996617523e-05,5.2813528145224025e-09,0.26564515167638125
182794413197.7932,9.704641061215277e-06,5.079649887132918e-09,0.3335378810593808
193437489590.6421,9.40597541754046e-06,4.63045872886628e-09,0.2852621347244502
195817079504.25223,9.482697128611675e-06,5.2668496109599216e-09,0.3433865211260428
201573258247.89188,9.812781941533369e-06,5.007325800265276e-09,0.32039731587436043
194551486776.81982,1.013544940004141e-05,5.346072307714252e-09,0.3168395126293672
191460859997.99258,8.371408077326787e-06,3.998692223481238e-09,0.3476977209936762
188077233092.64365,1.0376815013117096e-05,4.939462912887716e-09,0.3187513976864643
205797227057.95087,6.877052459082286e-06,5.238974145517657e-09,0.21855244303853325
219849591178.92722,1.0554602061548749e-05,4.4297792594670504e-09,0.3320323856523043
213309749753.0199,8.665731628501632e-06,4.804661471370457e-09,0.3186546334667205
217423389333.5357,8.138107869454125e-06,5.091186302396935e-09,0.27391672519928195
241324743018.00757,9.807610712361827e-06,4.671627908832461e-09,0.33716277286998864
194386995663.56628,1.0400474684254543e-05,5.370934097656272e-09,0.27871412104515403
205234412230.8723,1.0366089903182062e-05,5.007296228376965e-09,0.3276362106962772
201204955310.27057,1.0129023449985544e-05,4.2347442740476234e-09,0.3072124772854562
192828878485.63318,9.830893958650767e-06,5.054977762508997e-09,0.34408081484832825
248580381637.01785,1.0210615396229893e-05,4.768479867529094e-09,0.38040931491183744
222338077586.06195,1.1125062652803758e-05,5.324523455716899e-09,0.29202360689133794
220912438545.64297,1.0228601939652766e-05,5.093794567206603e-09,0.2575839929674138
211115647619.9154,1.01826472667684e-05,3.903765283235737e-09,0.31353978338855404
221452692010.70746,9.621060463179095e-06,4.560070923060099e-09,0.3246516539471774
206307258455.8096,9.670501383351766e-06,4.584660516223676e-09,0.28938266147932945
159153709383.55182,9.106615798073578e-06,4.5135696520563686e-09,0.33439992529450885
197936041553.18237,6.834313272076811e-06,4.754600615580624e-09,0.3159403431100268
189667091185.88153,1.0084670961872676e-05,4.365359252251552e-09,0.338441572100018
185489949789.656,1.030043266804441e-05,4.374500535871847e-09,0.2635012950484436
237025270680.08035,8.464278808996278e-06,4.741945122761727e-09,0.28538883174036744
218117610895.45807,9.059439116721208e-06,5.892580242969077e-09,0.32408291230918307
156253442221.60416,1.0557065311830533e-05,5.761060981609458e-09,0.2620995816154309
198750723722.25482,1.0007814179538236e-05,4.729461576582082e-09,0.33480166048055054
179664904968.28027,1.1137592778771178e-05,5.752246231427149e-09,0.29744117993230135
214871307879.94476,1.0283932174880605e-05,4.957806636002231e-09,0.34572164542844525
209055433248.60468,1.0072727943023218e-05,4.875430796421983e-09,0.3290166007838113
200499885640.926,9.792770836797422e-06,5.210369210835219e-09,0.3299164902551688
182677174326.45737,9.95607423603386e-06,5.879471886576953e-09,0.30434604143231264
227060439271.1475,1.0086509959308476e-05,5.1481113798401915e-09,0.3303773636562092
192321735863.51547,9.863547739370994e-06,4.272122718770273e-09,0.2830566949138427
197111553794.542,9.891722489766306e-06,4.31522976576188e-09,0.30250165428410525
236927569036.74973,8.949177128185138e-06,5.02664850420011e-09,0.31815902298433835
216188449101.81915,1.0382649530483006e-05,4.355340860337378e-09,0.2967038733454243
199093247889.7326,1.1298420849474625e-05,5.958679488998803e-09,0.3364423578761452
210253821568.80267,1.027545021687057e-05,5.1664595885175476e-09,0.2835575468473511
202431988050.38293,8.292620079285152e-06,4.088812111530072e-09,0.2494985154481409
213820094866.7965,8.846710128968408e-06,5.7699567823130744e-09,0.29380110520248226
151136835477.93918,9.134356798316531e-06,4.367934380060069e-09,0.26380239031701064
188656554808.13678,1.1144809316887467e-05,5.109653933697328e-09,0.27825919066855603
196430728730.83633,8.851435879005478e-06,5.603001690695965e-09,0.3122124396849393
194711082827.43896,9.913698665738712e-06,5.183833077146921e-09,0.26768342183529925
204283978689.38034,1.13114917781325e-05,5.533004908197287e-09,0.329688131745713
217319695932.17938,1.0040242715828364e-05,5.2757953621894994e-09,0.30058756362414435
210865456777.97455,1.0567010947917161e-05,4.848043181984925e-09,0.2908337980631071
212230138739.04782,1.0061924942427956e-05,5.900280904696605e-09,0.3286703971961683
189036448132.25067,1.1119411052128346e-05,4.896020165237242e-09,0.30754334786489046
208191919071.81757,7.822682581505878e-06,5.167972963560736e-09,0.26136315936592724
222383519226.11078,8.095675184650798e-06,5.83297678041501e-09,0.32682197071148356
205794546357.45612,8.124880632240126e-06,5.432156812831912e-09,0.2890326236821447
215563733434.37524,8.233103828930192e-06,4.306308047602561e-09,0.2570067875717362
207839351304.78186,1.0282025661296682e-05,4.310842316665127e-09,0.3068210326696368
182098415747.63657,9.520992319290508e-06,5.490128882398616e-09,0.32562488810322315
220947546118.94714,1.047431259795336e-05,4.702749674931538e-09,0.3558236363451901
194155727475.2264,6.979751244877935e-06,5.310211777553932e-09,0.34800629998630755
173933466630.26254,1.0481872866654337e-05,5.830115409763944e-09,0.3265110308115231
204051216073.88312,1.104418610363802e-05,4.443581622276269e-09,0.27264587509625926
201712374035.1767,1.076266783382434e-05,4.1798374217183494e-09,0.36989460682318887
170751241141.66898,1.0818791540465414e-05,5.832064769588675e-09,0.3035002322296069
180005575028.1921,9.255157457254675e-06,4.570176777381035e-09,0.37609777747080325
211562222252.08237,1.0379045551330318e-05,5.014550663201407e-09,0.3272887478713537
221280729339.3086,9.544957944600953e-06,4.6629695658361656e-09,0.31375867548500125
167749962697.65027,1.0214535305633503e-05,4.741926607053944e-09,0.3186864610185709
208838087866.18402,1.0228575154260674e-05,4.977017772939923e-09,0.2690193081887769
205393180754.7341,1.0323150296490293e-05,5.275019032683434e-09,0.31716539713826686
240565735648.04492,9.680346725105557e-06,5.194441423158254e-09,0.23886532801773164
188728247960.24908,9.491532665707493e-06,4.282144152030027e-09,0.336190904698367
197745993329.3347,1.1274191860077803e-05,4.692426487636183e-09,0.3144114772853489
235958445945.1419,9.438870901057473e-06,3.97137147563745e-09,0.3134638777059808
240478578565.1482,1.0039037669892384e-05,3.9513284967002605e-09,0.32265505388002774
215271489900.17072,1.0505235488047272e-05,5.791299503898829e-09,0.2602975092058426
224180455982.02194,9.733941769032926e-06,4.771491617154857e-09,0.3473351767201002
216511324606.32928,1.2030517320062694e-05,5.083667703182908e-09,0.34320174057254477
200246771935.9829,1.0123110371489942e-05,5.071741968461858e-09,0.3101231799428194
226072193697.06042,8.812530305166431e-06,4.669908950503579e-09,0.2655290298327805
177242380163.61072,9.603575686264875e-06,4.667000518929929e-09,0.34087601141579427
213814591449.93073,9.620348567239499e-06,4.799735787111231e-09,0.3577938706733179
215972501016.30777,1.0444247107989561e-05,4.784330748146971e-09,0.2922855614339152
219191065095.83994,9.31109545608405e-06,4.9572267154139545e-09,0.33101520518971655
197243618954.8749,9.310688318435624e-06,4.7914985902622865e-09,0.2592090357581151
167288979097.18994,9.900079950229461e-06,5.8165480064855385e-09,0.275435069129075
203365193388.20724,1.0142611260373529e-05,4.490516248435256e-09,0.31083663283353014
160546638762.86884,9.551023969459307e-06,5.8853914862646115e-09,0.2720671894823604
208730361443.8582,1.0568573332378504e-05,4.594502133750702e-09,0.3411552301683964
204697101936.09677,1.1073663868203385e-05,4.8925537155813865e-09,0.3329326541249872
212495407066.30087,9.45974942187789e-06,5.133535317336993e-09,0.3161917180259726
190046033475.16354,1.0226951032332892e-05,4.322111533327939e-09,0.2941569082650789
214498085826.211,1.0856614314686432e-05,6.4015359280640025e-09,0.34350623268234093
204304856339.75714,1.0751151718453872e-05,5.116102248740462e-09,0.31626978259236466
242611241303.6778,1.0458057843136638e-05,5.101373744303953e-09,0.2803926624513047
209421334363.67764,9.552351905808538e-06,5.6482439637574375e-09,0.3282258909540729
221163315097.71075,8.478332022596858e-06,4.65308116638297e-09,0.26280151949089203
189272818101.24844,1.040098445388335e-05,5.136060085449486e-09,0.2775362706757597
217223618098.31232,7.870683969538026e-06,4.983054195624243e-09,0.310342446204471
190965906267.45404,1.1277874003159627e-05,5.391317200557064e-09,0.26154597366389776
206047750257.4935,1.148339499681746e-05,4.349895828415693e-09,0.2950582067446643
176655814040.3517,1.1279126452574127e-05,5.231889873690282e-09,0.29945429867520074
239403539228.06274,8.55928390722421e-06,4.998005456997293e-09,0.23710642071153185
157810065851.63467,1.175962632560604e-05,5.504563733163122e-09,0.3386543429957866
183275443132.78735,9.661689498789221e-06,4.9837848064890344e-09,0.32988035106995023
219335282099.17642,1.1467069780713645e-05,4.366950853776891e-09,0.22638031223194172
215923485784.88083,1.0964885302130723e-05,4.870788632903182e-09,0.33696467356625454
197226779519.3668,8.112338916559693e-06,4.444582612797982e-09,0.3140538299826024
183308042159.65585,9.536551689839176e-06,5.244600787600923e-09,0.33876897060996686
197240017395.0353,1.0829227825370454e-05,5.733867834627908e-09,0.2895235194036311
219305359371.92587,1.0104117570408536e-05,4.063985789112513e-09,0.327645310244489
183763036515.4799,9.754247383352733e-06,4.2906294837984025e-09,0.3530192596437698
191305101533.0102,8.902800386174778e-06,4.636691713853922e-09,0.3443478729861622
203276916867.14255,1.0088327204413448e-05,4.5472985466534714e-09,0.26751251083128225
