E_intercept,alpha_base,alpha_slope,nu
183521681812.19998,9.624699233360603e-06,5.393593340082458e-09,0.26324776530353705
196487045957.95865,9.617135483509517e-06,5.8434886615979565e-09,0.36279560154758334
181148186774.99777,1.0173468349778477e-05,4.494825031585882e-09,0.3168780618707626
176915203536.5236,9.96406800192274e-06,5.330173716994481e-09,0.3086369623856353
180435206055.8804,1.0292793440964827e-05,4.2649474977726635e-09,0.3412709575349346
221087362692.21198,9.377004277537156e-06,4.181954417853557e-09,0.3192510569454639
200301738595.44415,1.052864728957677e-05,5.668199984566861e-09,0.2894062460030497
202483143482.13968,1.0952367823315794e-05,4.827520221471555e-09,0.26769602438931306
205458782671.6955,8.931361824864781e-06,4.392358541078629e-09,0.30152468855263226
205286535035.72202,1.1198994059264392e-05,4.913138525588572e-09,0.34707343909594557
183223665044.69846,9.71409192074256e-06,5.094385964027696e-09,0.3001316033273548
220085404751.88184,9.27129353293019e-06,4.619015799809298e-09,0.28107674003623145
194010134391.41757,8.757133067013167e-06,4.273182268788839e-09,0.29032444654933176
175363821573.0315,9.806274352142701e-06,5.402809014854116e-09,0.2777955454442701
186384100301.2227,1.2701603649717317e-05,3.666647460114234e-09,0.2976696133878123
171912195405.23587,8.759795150171257e-06,4.261662774511992e-09,0.32674428965694924
160733343846.20374,1.0752714965390178e-05,6.069009435019548e-09,0.2687863547398669
182471882970.8869,9.77823437078979e-06,4.76333145501562e-09,0.29797594251312154
194082817476.46262,9.811695822919987e-06,4.273858038719249e-09,0.30502239905178524
193431453858.228,1.0037083969135844e-05,4.689467686413437e-09,0.2809466873830315
203515620100.88693,1.137807430613276e-05,5.403886800630725e-09,0.34076681591210733
214772511399.61237,8.900912513110704e-06,5.713935233434875e-09,0.35400679512583877
226179331920.74237,1.0190759145969712e-05,4.782884869690528e-09,0.34655802841537453
203467098984.96277,1.101938037252671e-05,4.89099501883641e-09,0.279284025290573
164054395102.25977,1.1576877418688372e-05,4.356782794033991e-09,0.2866423795210075
182739766308.74045,1.0477397436991622e-05,3.928139530939255e-09,0.3235488477788245
169807249447.20145,1.2145923225179116e-05,5.3516820962240075e-09,0.2708119608664764
192428799012.60062,1.0513265410119857e-05,4.750975177175844e-09,0.30899835590558267
181453432636.0122,9.820871964953701e-06,4.127464209083487e-09,0.2867930434408942
202894324701.38263,9.93523795807376e-06,5.141053630107757e-09,0.28922806257883465
209490704139.17596,9.838381642238602e-06,5.534404506457444e-09,0.3133788219478276
205954090773.0513,9.942986055538737e-06,4.959804624336465e-09,0.3190781004517185
210680522664.6302,9.469190503802861e-06,5.736382868051327e-09,0.295390689035128
189940573382.28082,8.191247283099886e-06,5.265947994241107e-09,0.29649187877894484
186332660285.8685,1.0686929327109959e-05,5.021994974048475e-09,0.26239754769373735
204897466504.2097,1.0358335031628982e-05,6.220477912266576e-09,0.34727127211656356
211795760479.15036,9.607609560326546e-06,5.4396039694521205e-09,0.3030721991505043
174026780206.73312,9.761617758927075e-06,5.338329841433537e-09,0.28762629951778235
241727252446.6661,8.528445167882802e-06,4.473639883393367e-09,0.2877444147596681
186082995701.52893,1.0262791768968176e-05,5.2222130337058055e-09,0.3254405682973362
180092297036.31482,9.161332672864761e-06,4.187997043261239e-09,0.30087920368162
202998969907.5485,1.010777395151956e-05,5.145062353000187e-09,0.3177760692374042
176050615098.0142,1.0213359318368579e-05,4.880448269165707e-09,0.29117854676202715
223986785353.9433,1.1856988040873215e-05,5.240433039140634e-09,0.26414616148110404
234244687412.18063,9.69700392538074e-06,4.520448569355436e-09,0.27773848360451026
202190608466.96213,1.0370697418380614e-05,5.098929336458359e-09,0.2935860936860857
233990411339.9607,9.585471402602963e-06,5.2041969771353016e-09,0.35559695193523966
224343718842.01318,1.0621766630907989e-05,4.9791854117421e-09,0.2997511096870757
201062613716.67767,1.0568417731907778e-05,5.420108347233208e-09,0.3319630031918505
228806772823.85617,1.0063173450546625e-05,4.498912025753502e-09,0.3350554857237512
236608720305.8418,1.054793062088371e-05,4.414971013640854e-09,0.2999474534973688
224628343368.3437,9.656218116017015e-06,5.018862867176412e-09,0.35875614435815806
213718546297.8542,9.943936183417499e-06,5.735484837150378e-09,0.28118175500827913
197836195401.96878,1.1305377878580861e-05,5.1680178462840915e-09,0.3249144348812756
165264558829.23447,1.05278421176233e-05,5.629061791526224e-09,0.2763218512471698
205318790342.54828,1.138670104347915e-05,5.437208562164577e-09,0.3829363031820324
172941288578.6363,1.0314614817825336e-05,6.090876418641594e-09,0.29563003522389203
235861748626.18637,8.925229208598756e-06,4.821067203878055e-09,0.37781156084820827
220896853116.5238,1.022759643364697e-05,5.628260441987934e-09,0.3295634369689243
195873057137.87772,9.509686334154814e-06,4.568754749020069e-09,0.279436533645425
195258969969.07285,1.0043155457771561e-05,4.860819046161303e-09,0.33952598064021544
212254133226.2476,1.0408052302450254e-05,4.602675258410199e-09,0.32580261973083
226026767350.1553,1.1660737262114152e-05,4.261239889886524e-09,0.34240709198857083
216182902347.8962,9.497781262912636e-06,4.5908449038262535e-09,0.2934808012015128
238794761859.629,9.66914828783628e-06,5.905879993357164e-09,0.313264404851389
187341965335.9523,1.0537709565224529e-05,5.0228958471604945e-09,0.27781268690567146
201905571004.15442,1.1926226569382917e-05,4.6787973602703225e-09,0.31751502056247805
196600607052.34,8.592727426118539e-06,4.822248329390764e-09,0.308438033776853
223312960070.2922,9.449254121776599e-06,5.093419852385273e-09,0.2931736258950961
187708135445.52557,1.0141533799451305e-05,4.522922570461549e-09,0.2934990501640323
187608613290.62717,7.84814999728324e-06,4.597953826452711e-09,0.2588410875109054
213563616163.2441,1.2250348837053652e-05,4.065385935473692e-09,0.2897565437022575
232041666988.86057,1.0650150687546017e-05,6.360138877842366e-09,0.3234784993430582
205170347183.36923,1.1002528168350256e-05,4.600186643254113e-09,0.2904238661576623
175402139523.83887,1.0864887597676281e-05,4.532073585159385e-09,0.2917747277518256
144247095058.99847,9.580016550043213e-06,5.505868881998602e-09,0.3205084146889567
233444628508.31314,9.718069363914099e-06,5.2821794091294186e-09,0.304641274881435
200978177528.36493,1.0735864212547739e-05,4.909289847940933e-09,0.31189948531560624
179911119268.71625,1.10656268236818e-05,5.164622894326285e-09,0.3041492471679134
208640680371.4476,9.502571291336915e-06,5.203950106278344e-09,0.33895225483958624
184651759485.82153,1.0652069621498896e-05,4.765254214886782e-09,0.3514115314416971
203091105793.51462,1.0076321776966468e-05,4.48648474163854e-09,0.30309426905356673
214570609542.00555,9.341303331897829e-06,5.0737291156487965e-09,0.34451797266266326
192242814927.28693,1.157864545360373e-05,4.862718169942458e-09,0.29828788389790234
227985202558.45267,8.804174684464094e-06,5.1889109397590415e-09,0.2903221011319375
177258929785.5909,1.0239488373543413e-05,5.5657442480518056e-09,0.3159952568361828
177836126672.04214,9.70417964623545e-06,4.992721924650099e-09,0.2975464119418064
229406792158.87827,1.044563150075539e-05,4.480034810089889e-09,0.303245985158959
209829711371.89758,8.75181758793808e-06,4.816675288450806e-09,0.29120897160326864
194668053710.70456,1.0622041481584385e-05,5.2974494528444876e-09,0.2804182879777183
182863833975.17233,1.0466228634932394e-05,5.57177608089933e-09,0.31176683591723064
201694121991.2426,1.0691254030020514e-05,5.302841186830654e-09,0.2598762530764489
204162789248.81622,8.012838707115572e-06,5.45081476216586e-09,0.34881573673894745
223207319324.82056,9.049364959924296e-06,5.714013882030629e-09,0.34797804285594675
186604490249.6655,1.1361804885310406e-05,4.5759066100985004e-09,0.2922904111260894
195169764174.14935,9.782326588567275e-06,5.181263212976507e-09,0.32502036083702784
196448940737.7325,1.182671616677399e-05,4.773098754536522e-09,0.3093946712456724
182109643768.06546,1.0572703091749392e-05,4.8290203275398656e-09,0.3533090081064786
196534020200.92706,1.1382714413717671e-05,4.835578650591316e-09,0.3044837278029442
199468968417.4957,9.9106674032845e-06,4.600987908729197e-09,0.31338242594982485
194247762167.4178,9.77531094649636e-06,4.632772140618127e-09,0.33791209454726084
215342492140.26157,8.385740423824197e-06,4.662657331032704e-09,0.2754681167003618
206710795810.204,9.235479132054609e-06,4.495292480940591e-09,0.28697727664733297
161383052012.7537,1.1334256675043862e-05,4.619680552722009e-09,0.3122070668948914
215567824467.95193,9.884064118287332e-06,5.570937150152358e-09,0.29905997116816196
213243639853.00537,9.962868071850759e-06,5.212872084270967e-09,0.3246922128217974
161914165698.4807,1.0151483906779408e-05,4.965468321689545e-09,0.2937048940363463
174447915718.32733,1.0167797377911828e-05,5.2184127630713115e-09,0.34265548017923847
217059588510.27228,9.769429394928943e-06,5.158543743620534e-09,0.3529386352321866
233091156057.9936,9.317721098269422e-06,5.518955875211285e-09,0.2948038930196977
209091088755.60904,8.730948428510056e-06,4.7291970472320846e-09,0.29962068721946183
195385755229.2224,1.0284399366492233e-05,4.721458303356402e-09,0.2350768444472387
186300514091.9576,1.0304558044577375e-05,4.944167754663893e-09,0.31927983748137595
193138745629.72913,9.649812630530336e-06,5.038942533263949e-09,0.32356298815932183
220586905822.25488,9.255205770328613e-06,4.346890928050248e-09,0.3491363273266599
189257463580.4621,1.266974005494218e-05,4.48095002850771e-09,0.31693085838144397
202042546499.21805,1.0335864130730435e-05,4.149523393125722e-09,0.2941109251880543
220316256224.25815,9.344685226349038e-06,5.184370711372922e-09,0.3659854341648759
207454901656.90536,9.385914370003259e-06,5.104954822517813e-09,0.278856636197685
202870215437.74008,1.0540536879793578e-05,4.390336678214978e-09,0.2876273401034882
206955532428.92773,1.1013405772028763e-05,5.364188039870095e-09,0.2657357083380609
184073291303.4594,9.450601492108582e-06,5.996158898663064e-09,0.317926852330816
215274745249.67102,1.0678378429367788e-05,5.7035178133675095e-09,0.29713112103775335
229856522330.61295,1.0617280945120395e-05,5.4173555919614355e-09,0.3711278289361926
202555042290.58295,8.655654031485743e-06,4.919410357604518e-09,0.3008766609189665
198566098598.21436,1.2277313694610841e-05,5.1562567151268445e-09,0.284276740442368
205526067789.3429,1.0082855740220915e-05,4.558049003403301e-09,0.31236729274464325
172990777062.2688,8.884684073026167e-06,4.978907161725657e-09,0.25779345863459774
189511008487.35953,7.372433605157676e-06,4.469149529336611e-09,0.3164186290963187
206915595499.78366,1.0331419590648708e-05,4.7091574679488415e-09,0.23961456301075207
180373584353.4997,1.1237556683474965e-05,4.3847102740232005e-09,0.30254274065801223
209800884869.83463,1.1427596581584237e-05,5.171436725388642e-09,0.3004845749130243
233388911070.00076,9.782324186072571e-06,5.007206868998141e-09,0.3057250372705279
172725787112.30273,9.650951390040443e-06,4.6100261486226554e-09,0.2672874772094541
200036905206.70535,9.745490120986077e-06,4.8135793439596915e-09,0.35332262616870763
184895178994.4477,1.043225699552087e-05,5.356347713174701e-09,0.2902058057864099
205678537524.17465,9.391788859195211e-06,4.428161755428982e-09,0.2935803936503528
193863629230.5787,9.331927700062194e-06,5.392924926348275e-09,0.34381236435285606
234144186443.07953,9.098296613864792e-06,5.7292580095007516e-09,0.32605642471233287
184792784408.1596,1.1243923238617823e-05,5.652033362760735e-09,0.27811040539696735
211882205539.25595,1.0984888286190257e-05,5.345843496060793e-09,0.3045661954302302
188405166533.0834,1.096075775361276e-05,5.7616331701217675e-09,0.31791815027781467
182005484942.01724,9.277873096069792e-06,4.63498095974132e-09,0.3406552820503343
183950560728.81778,1.0087101451927204e-05,5.323553615633644e-09,0.3318502344643333
185026169473.68292,8.782518822211684e-06,4.245309440060646e-09,0.2861664492731293
209899171107.5907,1.1662850697418961e-05,4.724667305536099e-09,0.2850818204325733
203759292944.0906,1.1567028693065759e-05,4.127488524050587e-09,0.30753347058863345
199900751656.43082,9.884415883113058e-06,5.101618234852333e-09,0.2750790420078414
173337598164.47327,1.0677549358706967e-05,5.559094319639369e-09,0.3125601360333899
182487854890.27237,1.1558979010642303e-05,4.744176122784035e-09,0.3105881927790424
199586811813.9368,8.830098362563722e-06,4.629457089116983e-09,0.23820793068981755
212697185073.97873,1.0299336067357671e-05,5.519063927065148e-09,0.3176351040921266
182201763377.17938,1.0483518501134844e-05,4.245871516159456e-09,0.34152347541595246
216667411799.73196,9.290398837868584e-06,4.989309330188456e-09,0.3167424559971979
224811858922.24026,9.396217117690191e-06,5.072697631768321e-09,0.33026408929154843
206817616124.89413,9.762577275894593e-06,4.270154000893159e-09,0.30232526824799344
246767105940.0664,9.771262661970795e-06,5.6278190738169835e-09,0.35763750274767053
212684909528.79977,9.925449866940445e-06,4.684828730871798e-09,0.30100479771642863
206344683616.63574,1.1058777372288036e-05,3.820592851661169e-09,0.3170653925371725
193874085703.22653,9.52340833758083e-06,4.6630987578953754e-09,0.3225971022199458
188533693327.78708,1.0337323544821808e-05,5.259458675661694e-09,0.29491329297506375
204843622172.97565,8.74223981080286e-06,5.221765699495806e-09,0.31986705006455474
224126364096.0762,9.923152980266462e-06,5.602931376173229e-09,0.2915783802986664
191419593255.50787,1.0926795992145515e-05,4.909462163138464e-09,0.34720184539776455
189952026386.57327,8.239747715016801e-06,4.072631230958557e-09,0.2611572655542999
208326208326.62622,7.246644780313808e-06,4.3030317610275525e-09,0.28815277446582926
207172431141.9636,1.0322895554279982e-05,4.91034991944274e-09,0.3495912771721461
216866957326.34222,9.449427453340177e-06,4.592768500488916e-09,0.2619016418946878
213279090781.5335,1.1789357614869024e-05,4.829277179912588e-09,0.23172284988065733
202839283880.55865,1.0393063575500176e-05,4.929113355588683e-09,0.26193680703111505
175975081988.7965,1.1173609012011619e-05,5.007478026364337e-09,0.3371248928468152
212077918224.52637,9.852946503364295e-06,4.542883605862439e-09,0.30085674477289465
202733722483.5273,9.935998997022562e-06,5.8001954071320506e-09,0.3655435840170832
238049085900.58032,9.052172812034755e-06,4.666069105479002e-09,0.31701779441057365
197795356513.01953,8.79773038173934e-06,6.042171725957721e-09,0.27509455152384643
197818720330.06595,9.21135688788006e-06,4.208014744647672e-09,0.34871460330843923
191789646743.69315,9.659948459219565e-06,4.842119335694498e-09,0.3330684554844358
206007180670.60278,9.280850173144025e-06,5.073108729147927e-09,0.3435009150302963
224861650575.966,9.926257103370812e-06,4.015640270091345e-09,0.31714481762453767
192279776040.23074,9.99728035361217e-06,5.35236140418085e-09,0.34144800760494654
181885746875.52435,8.659889735105639e-06,4.473327300490457e-09,0.3829136336077873
208399618136.98862,1.1090769920849889e-05,4.758096300406722e-09,0.2862197911279445
167341189836.35663,7.840020776640184e-06,4.669654505666219e-09,0.2804096288263691
182205594940.0514,8.806297789255042e-06,5.949275851879945e-09,0.25651295686917996
234153575647.75845,8.11928921300689e-06,4.751080233466521e-09,0.2995719351941813
220630534170.44473,1.0683513664894722e-05,4.410178306369571e-09,0.2972533856112285
225896366996.94125,1.0613515781479255e-05,4.211782166994061e-09,0.3578569400923183
216439187384.9316,8.252827205102012e-06,5.51965696020244e-09,0.299022023182038
166617265351.14285,1.0455157834547458e-05,5.003118774312621e-09,0.28458725317463546
201077590759.09473,1.0405649106964188e-05,4.952600249723153e-09,0.2556759195904602
192970250601.4179,1.1149190474279576e-05,4.407740374955599e-09,0.327901586510687
191964910309.36365,9.190753980652307e-06,5.503385134354251e-09,0.3328217328968795
176604808446.69168,9.962841516460368e-06,4.0263622638407264e-09,0.2770371536437293
201875711333.6508,1.028289470372611e-05,3.999576330138214e-09,0.30308499223484
211249505819.6905,8.432845808760454e-06,5.787187512604789e-09,0.31859133468034606
182560883400.0245,1.1278314439355514e-05,5.211156332730389e-09,0.3226666335488162
192730678351.46326,1.0882699836859957e-05,4.3657773330597184e-09,0.33082403837543384
201683924214.46942,1.0844386125939197e-05,5.406682111695751e-09,0.2969795390453357
204774895136.37595,1.0311345557460637e-05,4.7590889088486075e-09,0.28767549189174474
222535738916.58893,1.090493210776757e-05,5.469842605299252e-09,0.27067884736765835
197062098384.29742,9.534226950268454e-06,4.346801957528729e-09,0.25551095802635154
226450513818.55292,1.201114709031571e-05,5.078400903836374e-09,0.27381964314548707
171566568443.11993,8.90019260580376e-06,5.136722737411533e-09,0.3357545452221815
210811370576.91205,1.1064561139881734e-05,5.527226773303598e-09,0.30120825690676467
187106415854.42984,8.717493231357854e-06,5.5037738110986014e-09,0.2720169055585702
152812245868.4521,1.0404202339817679e-05,4.7765803910533e-09,0.3146077709419182
175576921108.47757,1.0409234211073605e-05,5.596893279570362e-09,0.34210249757364564
220228324552.32776,9.290286165315632e-06,5.130741588887756e-09,0.33471771533484046
209232396828.99194,1.1034260994518586e-05,5.612781643419694e-09,0.3789602614298944
197071335111.5362,9.243649452303954e-06,5.181242874405484e-09,0.2956352631067548
186603480415.69623,9.103231877453982e-06,5.640109757115963e-09,0.31249964554639514
232765694861.43655,9.615910135911659e-06,4.119233686758258e-09,0.28353172464962023
206458006907.72852,1.0886956041357706e-05,4.314600697161896e-09,0.2981398684029576
230991574297.66074,1.053280508249446e-05,5.067722819371447e-09,0.35277998905357244
194121392692.19873,9.936630715852956e-06,4.575076826692004e-09,0.31453454509985646
195831576766.6272,9.526532103682484e-06,4.711350613667458e-09,0.28260836298625747
216197934028.07578,1.018112079051717e-05,5.026258870361929e-09,0.23832424846645972
192525825463.99686,9.152202474632018e-06,4.271136271709138e-09,0.32473380356720283
216077054745.07608,8.724806029057546e-06,5.079296852347935e-09,0.31626426543825625
211854370883.40024,1.0629054644928467e-05,4.406480248716686e-09,0.34265594037951147
203119871313.14288,1.065297335774588e-05,4.6190562569473316e-09,0.3041108704780218
213931291978.6275,8.872874459210649e-06,5.252126418061156e-09,0.3100905926616148
217252582073.61816,9.494396390163703e-06,4.39364464023767e-09,0.22662002366685452
183845515417.4167,8.29630290080505e-06,6.482423340656792e-09,0.3076815139359366
193991523548.7569,1.0333933518274635e-05,4.47746691037091e-09,0.3113257119900938
214225940512.64856,9.865958166202355e-06,5.0901240807561016e-09,0.33117799050860874
245123013486.71326,9.63737261906139e-06,5.5101254897050835e-09,0.33419537759467993
222498611594.34464,8.972703414493985e-06,4.880075104932923e-09,0.29563634133295674
219155531205.0176,1.0451170035995387e-05,5.255422064168225e-09,0.29796116705661835
219148448983.62598,1.1921280011786673e-05,5.274685094660178e-09,0.2542005641341724
192316007644.91733,1.0129960812210954e-05,4.869371347595755e-09,0.2786600656418664
190320275693.25812,1.1111831860062422e-05,5.37957542549297e-09,0.3380529409097047
205249908132.91003,1.0449596106921656e-05,5.935323834527316e-09,0.35859711548215467
189163059922.71622,8.607035267379262e-06,5.432039480487109e-09,0.2880938087527686
188659965808.97,9.305804202283905e-06,4.159008521761523e-09,0.290187829991228
202074130273.75824,1.0819141117892541e-05,4.221146134320157e-09,0.3076017122766306
217299610694.0484,8.630793516700555e-06,5.0518206452602686e-09,0.21734636789488612
221063469268.5614,8.948821312241361e-06,3.973841640914882e-09,0.36457202013799395
206487260617.41565,9.879323402940685e-06,4.371500872813464e-09,0.3258498102322548
191850495190.02582,7.837661241076088e-06,4.4272331599698255e-09,0.3654045246023145
188642599777.2214,8.972174850428291e-06,4.5486862645886254e-09,0.2694107170171598
221249865841.0991,1.0282290801379022e-05,5.696195395247815e-09,0.3428164101060674
171546176598.70782,9.736347581442459e-06,5.4880473683406616e-09,0.31133856367611357
223480974078.93735,1.0105791106047803e-05,4.434674805127792e-09,0.2980709412315758
195780318112.9292,1.0670319431543785e-05,4.592082874914083e-09,0.3082049408428831
204398470751.3634,9.413298467402963e-06,5.319133326039352e-09,0.3247348295985075
200088898614.9985,1.0115867771099329e-05,5.579023920234389e-09,0.29935126570401654
203835582254.8911,1.0428650465880486e-05,6.166335653871116e-09,0.34473110157706177
179383297298.2062,1.1793584320279596e-05,4.6978749607910715e-09,0.36692003488298464
172116119865.8741,1.146272280478179e-05,4.3387709720400394e-09,0.30926575668399353
211456693033.965,1.043947723033093e-05,5.4793243716472056e-09,0.29509752465418154
200845139117.79718,1.036242311538464e-05,4.7426410769960265e-09,0.3951090532756759
210457028843.91052,1.083755686848838e-05,3.919409876938886e-09,0.2615133494564057
216705376560.12244,8.877000592294083e-06,5.066496887019839e-09,0.3406720270918592
217442054081.06702,9.154355167434185e-06,4.927826179558293e-09,0.2771718993961574
218888094602.29376,8.823138321834887e-06,4.949108272837912e-09,0.3064125404748899
189312980871.33063,9.06650920926798e-06,5.124215665689168e-09,0.33885321629649023
196865408202.39606,9.666457513115382e-06,4.288806617234243e-09,0.31535447087463103
209577155102.20605,8.625559162139113e-06,5.471416605526965e-09,0.3271886159710011
231857616632.4904,1.1963015564617265e-05,5.574716712071084e-09,0.24167762477187285
212400432426.65387,9.902929194983202e-06,6.207560692179812e-09,0.33130278370303345
185930306375.70407,1.0302048571136019e-05,4.9249541863735516e-09,0.3004875109144217
236955232450.81512,1.0265896153405858e-05,4.6100888714503655e-09,0.3062792554162168
186135467638.73178,9.869282081153923e-06,5.197332444832279e-09,0.2832368781140262
188960822014.5759,1.0021731754023772e-05,4.336861550767376e-09,0.2981865264471889
153642771637.08112,1.1317819458707381e-05,6.149768815164408e-09,0.2862700681569353
187178347015.3671,1.0582671465413525e-05,5.16429414631036e-09,0.3187155241913903
194168561363.41873,8.876165724270152e-06,5.369161557277802e-09,0.28245348395856457
184255454451.3935,1.0669988235692083e-05,4.1840273685733175e-09,0.28454953999660937
169641491449.74475,1.0679170214709258e-05,4.50487292502289e-09,0.36307445144222095
177453554037.63522,9.28025437620906e-06,5.099582185239535e-09,0.31240588479903664
194514710166.07974,9.657303716054657e-06,4.442473083214553e-09,0.3121204188917854
157497072354.41998,9.873343456014788e-06,5.863446932146034e-09,0.30542127182988216
214673864780.8759,8.135624293275616e-06,5.328430519720017e-09,0.31261857795817527
209539520548.73495,9.921392080519065e-06,4.6214989083874144e-09,0.2920153605083024
205108616395.09482,9.747949584642966e-06,4.400772092929378e-09,0.368125081681721
219222656467.7546,1.05561319280907e-05,4.68009388198183e-09,0.32506012172777066
173769843006.949,7.537093616771301e-06,4.389947458452698e-09,0.30122422273964666
195419225832.4522,1.087926619941393e-05,4.450251438436122e-09,0.29579423801328913
199015972590.45068,1.1524186304740996e-05,4.750995235000383e-09,0.284805070206334
178219783525.09726,1.0335426639510126e-05,5.814582653902232e-09,0.29042856482917967
199878048051.93658,9.756004911687818e-06,5.206346279826769e-09,0.2939035102307594
179009789683.84976,1.086883750536241e-05,5.596137503475684e-09,0.2952684139031341
209053518141.79428,1.1271763085913105e-05,4.893107471746518e-09,0.2933763666835081
195295168889.4976,1.0588428428523623e-05,4.158940768637649e-09,0.2551919029252605
238648010639.92148,7.618053772800905e-06,5.160386116422024e-09,0.33992516874942585
184972837564.62183,1.2309792705338205e-05,5.404838115282518e-09,0.29823178059608274
217955695313.9731,9.919389327846135e-06,4.740466053778311e-09,0.2717921578125982
196411533668.0789,9.264066199579106e-06,4.6052041914324994e-09,0.26175831099027447
168885654411.33118,8.748566750527105e-06,4.708786847455422e-09,0.3201177022344109
223198105282.41705,9.169325682003162e-06,4.944690206541041e-09,0.2751364406925785
224603867751.44366,1.0585711838253636e-05,4.717498837521828e-09,0.30217075589817866
192829190557.9943,1.1073576918044049e-05,4.612483394036121e-09,0.31774913569574575
172352791133.5463,1.104420632783031e-05,4.840406905952602e-09,0.3634691458087545
183953789411.05515,9.460972807326346e-06,4.100818601007277e-09,0.3088066254649159
205428581352.9539,1.0353545279161451e-05,5.1249339297289606e-09,0.31061129671676313
217417905198.4285,9.361378278842233e-06,5.3633285651702735e-09,0.34267461609343974
172073841137.2945,9.236625849702367e-06,5.32440591714903e-09,0.3158057974533031
210875371639.9586,9.4778003697245e-06,4.008135300160237e-09,0.36129812500202474
219400055763.85214,1.005796077558397e-05,5.062276741277846e-09,0.3660792333496676
205696393807.03748,1.1599605634836844e-05,5.273552397863086e-09,0.28041763164296385
199724496782.1506,9.705388470942107e-06,5.175430641465804e-09,0.3308128014923817
199671960934.26822,1.0247355463901058e-05,5.407882080910245e-09,0.313674993915277
191148035002.20483,9.844852919530545e-06,4.47651769900991e-09,0.2555027863319097
211768153492.42743,9.975599754415507e-06,5.304355195682427e-09,0.29321923983021886
173969492945.78168,1.1044617913187927e-05,4.580351679030129e-09,0.3297906449189051
168767240275.38263,9.307016195130676e-06,6.024093113081183e-09,0.34791995773606704
200678012555.49945,7.858776934389293e-06,5.3550097033773375e-09,0.3048200508409908
229307054468.11975,1.0907840720011484e-05,4.459831416842897e-09,0.2838382185857759
217073082748.13983,1.090818342525507e-05,4.985428474574294e-09,0.2695329576979728
167913918288.38446,8.969153152943698e-06,4.51653237967777e-09,0.3561755270175142
173291250853.46225,9.76344392692902e-06,4.425746215254519e-09,0.31804484043640807
197935620089.7738,8.437863127744049e-06,5.309866284262091e-09,0.2820244027826528
234790026418.8891,1.2182432300284477e-05,4.4292344746299345e-09,0.3139853595332956
180875238684.21423,1.0307903894317379e-05,5.250127707910671e-09,0.30624392552690155
210219401048.1818,1.045240606468695e-05,6.484055370566103e-09,0.2953909575190333
202190167578.83987,8.812198898829345e-06,4.979662856686024e-09,0.35536529287985524
211813431387.01358,1.1738265351759051e-05,4.9884506385660655e-09,0.3046748794120339
212673195946.16882,1.0045702901628361e-05,4.534222831359483e-09,0.3015378305118716
196100594581.88077,8.360692082488394e-06,4.702890243910888e-09,0.3075640690542075
192385085409.5075,1.1807515957755401e-05,5.292618603033074e-09,0.29001703293281256
198465727420.2256,9.876423838917532e-06,5.780445588564418e-09,0.3240567624598022
174242112621.54102,1.1219402318560582e-05,5.5091948137180956e-09,0.3076481271640893
184209572129.3742,1.0049958904562089e-05,5.076400075498922e-09,0.2830544121233384
219488314441.29242,1.1102169684993849e-05,5.008836384281311e-09,0.28859380258984585
239219950576.39832,1.0317613523751872e-05,4.741865843018765e-09,0.27679333315408405
196810097797.97006,1.1244795272940102e-05,4.4915381902182665e-09,0.348040042975602
163022295823.2683,1.013975810421801e-05,4.5504576104427115e-09,0.35054325272306003
179005271023.72363,1.031378126403765e-05,5.090554610238419e-09,0.26033624940990296
198318850231.5292,9.915766059735353e-06,5.1764243191974954e-09,0.27063260661627797
224654350434.6928,9.577389577426813e-06,4.907396483339887e-09,0.29530501022547734
163474817257.00513,9.97219797704343e-06,5.318426317893937e-09,0.32340692334167126
177557028087.28812,1.0796683448910116e-05,5.149618953739559e-09,0.33828908225308624
215097849250.8657,1.161396262182619e-05,5.3342946747074486e-09,0.35374024616383043
218832014398.9242,1.0553546629370393e-05,4.794676301919244e-09,0.27637921488843775
200745478763.9613,1.126159205048873e-05,5.049427863069847e-09,0.2505247576382831
201975535143.98184,7.127203603825531e-06,5.120848032233917e-09,0.3257233539020272
191114724782.42172,8.924447522949496e-06,3.9546064869720956e-09,0.262579732606315
209997210890.46573,9.837838191492523e-06,4.552029202599464e-09,0.2637619499433368
206256711648.81003,9.555073688325877e-06,5.338588157040346e-09,0.27345278006230983
182981014477.9964,1.1238838351956591e-05,4.690528963783526e-09,0.32639493246671053
209583459849.8353,9.422647858644214e-06,4.978657418848497e-09,0.33387705477974783
193335289059.35703,1.024697198806878e-05,5.242780853983854e-09,0.31975396598174877
206132848334.79742,1.045992917275962e-05,5.524794898791217e-09,0.37626662675225275
211324319555.62167,1.1215794938801082e-05,5.653174861351444e-09,0.2876327206484593
178387681624.45276,1.1066518163840593e-05,5.5212388484846484e-09,0.3350334047284749
162664899891.7887,9.839803327463173e-06,5.263941029122132e-09,0.25344360245465725
196816462399.8129,8.510517830988885e-06,4.02621279299805e-09,0.30954921703720306
214125961619.05875,1.0115389922966879e-05,4.43413794744579e-09,0.3040870335237236
220875183037.63458,8.552125797906213e-06,4.930191062947443e-09,0.3153919087651452
170969995874.29068,9.919887700803792e-06,5.296038239047987e-09,0.2873016475032236
251589974568.64874,8.750380516731278e-06,4.625443366620084e-09,0.3372670218567478
202294312031.62204,1.2192978678329984e-05,4.9087971068411296e-09,0.32425212404766784
