E_intercept,alpha_base,alpha_slope,nu
189036777624.17737,9.95468581394981e-06,4.8753580766960795e-09,0.33834911851658717
239523860951.2902,1.1254895348339822e-05,4.394576442796554e-09,0.3456851745888958
192911449144.06525,1.0783298676538415e-05,5.271474455648323e-09,0.24352188212656334
199639924939.10742,1.1142424625074924e-05,5.597438889842847e-09,0.2961483513778066
234868351988.58728,1.0651400846583472e-05,5.2700190413201495e-09,0.29259978397470643
167179729072.72784,1.2808682588209822e-05,4.715583535158149e-09,0.31840871931732484
184225830312.26154,9.315508805587973e-06,4.108588251650346e-09,0.3066998113956258
176185761117.78235,1.0288115508728122e-05,4.79460640208365e-09,0.2816916440135708
218578961813.20557,1.0683193666620558e-05,5.641974802615471e-09,0.27323406498863034
243910602661.50818,1.0126436325372587e-05,4.603502889732819e-09,0.3229651224172941
242507939975.19485,1.0177293208137565e-05,4.136770607273836e-09,0.33883914416138006
208911964472.1868,1.066809273719671e-05,5.567177793757848e-09,0.30385810613405684
175009531604.90414,9.943748299180288e-06,5.415530735865449e-09,0.329839590233498
185029796668.45944,1.0331273266519974e-05,4.787165726038095e-09,0.3191126485717582
211516411505.7195,1.0991918309682659e-05,4.9604212826366755e-09,0.29336838562288176
250106915853.87985,9.620051995193705e-06,4.058216698037501e-09,0.2590155951856004
207686535115.5109,1.1678679132011684e-05,4.704027061367518e-09,0.2999861137812767
179014059644.25,8.956844970305024e-06,5.0495835026493695e-09,0.3127165684404522
210497164742.3073,1.1300198606869447e-05,6.026045783622514e-09,0.3109281916308006
196088051618.08826,1.12438248805894e-05,4.044491154887824e-09,0.34634755049773575
223870667574.8356,1.0397631048511152e-05,3.849807037331505e-09,0.3055334808112793
185096855553.89365,1.0192034261078575e-05,5.141556042584521e-09,0.25908732430806664
192922322482.94217,9.989404841928209e-06,4.7605982336735e-09,0.3225128165874778
206697727022.13757,9.898434785006989e-06,4.950012442653215e-09,0.30075950346702957
177556641466.86636,1.0561927601169251e-05,5.6703058683359476e-09,0.30178382472290327
199350530108.61096,1.063645966849084e-05,5.329710866068071e-09,0.2805928858499473
148343238484.8702,1.068474508595867e-05,4.91101051812443e-09,0.31381787617483836
204811366700.82788,1.006853545131174e-05,4.944979547958412e-09,0.33539288130222117
191627494600.20477,9.923230011232135e-06,4.707378566551837e-09,0.3347517346013962
208699550250.2038,8.828924676441859e-06,4.864540944940519e-09,0.30147216063755866
167836963565.11325,1.145666372664255e-05,4.589155138375514e-09,0.289326445745654
195294543958.62103,1.1051295828089516e-05,5.732445457793644e-09,0.28906743672494317
203355544365.52927,1.1858371556288187e-05,5.7251698094265605e-09,0.28514314271661856
186533098633.02643,9.118383443462184e-06,5.230184509330793e-09,0.33677465413455765
176559263977.9811,1.1086223403779342e-05,3.8446760417845985e-09,0.3366430881163118
193683705861.35556,1.0189412748092234e-05,5.261340914913118e-09,0.26657691242894693
207939568648.2236,1.0410424190543226e-05,4.731858686196966e-09,0.3385051418592321
239804815639.5466,1.049306680598588e-05,4.29167200354679e-09,0.3211737609691008
222979700189.3694,9.36827489340412e-06,4.59232229429367e-09,0.30108345390958297
200160160820.75592,9.978238667790087e-06,4.725226498651706e-09,0.31409286247010865
205755417581.94934,8.415131238820526e-06,5.532301955678969e-09,0.3285551566327618
182924970633.94925,9.979920019851266e-06,4.3636829757106496e-09,0.31464412177453355
173874834443.4135,1.005731825729286e-05,5.607318982012585e-09,0.28312876791664193
200502256571.52704,1.1162132004508088e-05,6.089006484967081e-09,0.2736803143005874
176908430420.83945,1.0194314642070296e-05,6.4090289673415915e-09,0.3573996302841194
219893536703.07855,1.0468717404374319e-05,5.300963011363207e-09,0.34238926844850814
219026050544.21945,9.207879994896763e-06,5.876460649620989e-09,0.3369770055737899
177016394375.27393,8.961670772835525e-06,5.296276727450125e-09,0.31306651501342575
211742873131.4971,8.636775102459423e-06,4.560910669729052e-09,0.2572490488876288
203717044215.16415,1.0940389948365445e-05,4.421886530559379e-09,0.31916856386800435
157229056072.3533,1.020960388381716e-05,4.7779043368713325e-09,0.27178224606398343
200084860147.9647,9.992481383187713e-06,4.327853814028117e-09,0.30317178966649355
207225718626.39224,1.1986351522389613e-05,4.910877409024746e-09,0.2862340140370604
215302236536.52332,8.16537706859441e-06,4.198324167403831e-09,0.29772999439486836
182395729493.43015,9.757442791584218e-06,5.591897615770042e-09,0.2966549428133192
185800611852.99628,1.0936297299807285e-05,4.95019193521987e-09,0.26052558356811323
215806938531.04492,9.892906289545868e-06,5.1052305651232455e-09,0.2836307455588194
212660110496.8972,1.0846337907063595e-05,5.347004146966709e-09,0.264116728700518
214280454634.18982,9.923961799547308e-06,5.1808760101806854e-09,0.3293097052717157
205386790278.2375,1.0848105923568636e-05,4.481747245107348e-09,0.2705580490323162
232516702711.00082,1.0887605682775918e-05,4.910134650913882e-09,0.36383316912104996
224465746406.45007,9.339085863852564e-06,4.091764082291464e-09,0.19771230435280177
206179981655.45502,1.1899042482751038e-05,4.187002126261097e-09,0.3221670127702631
170928268115.17197,8.715591153379061e-06,4.557043863920245e-09,0.2812076894147395
193041261463.15482,9.805999211504037e-06,5.5061389263109405e-09,0.3094755207095263
203251882208.50967,1.0902277456210407e-05,5.339462951563042e-09,0.3387376853452531
202675921321.9754,6.661729245179819e-06,4.461421106621319e-09,0.35810221077208965
231109102807.47208,1.0022428169284189e-05,5.390765051480794e-09,0.2963888120603819
204557870853.31158,1.09202093577569e-05,5.546739733050538e-09,0.29480012961387253
196557100877.28577,1.0754740238309594e-05,5.177535530665067e-09,0.30452802665346757
188322864996.25226,8.820475324376005e-06,6.004715524936791e-09,0.2856950086285966
203823811486.48538,9.195707292810838e-06,4.832846688461086e-09,0.25370402695284716
190042647180.0084,9.89935596339658e-06,4.4332560370383946e-09,0.288567610710308
213788244582.74042,1.1362708553420125e-05,4.838153670042276e-09,0.3144115906858173
198631368202.21222,1.0599689686260847e-05,5.2198831669389605e-09,0.29015966744990834
200486625190.92728,9.768248121031713e-06,4.462312241904793e-09,0.31323819515043083
198323525038.76852,1.13704257543471e-05,5.0743830292500595e-09,0.34285352575022987
181536182078.15344,9.672878840391936e-06,4.859269032768808e-09,0.25011531131968134
193442613256.06735,1.036870756312403e-05,4.368464795807672e-09,0.3268194350298213
172030888866.81628,1.000621879294118e-05,5.528909225499879e-09,0.3383542465108256
198413859622.43274,9.345014698588937e-06,5.2295065560076575e-09,0.27775890781125684
213484711973.20718,9.110548696448998e-06,4.812087820804219e-09,0.3068295560007966
213448757028.6971,1.0684209986876552e-05,6.0173306734833786e-09,0.30588866099085366
204523858855.7672,1.1358991439635627e-05,5.494437760883526e-09,0.30226118427766524
228736089516.14374,1.0232715177435629e-05,4.719638290878273e-09,0.2940847520533363
187423343945.61398,1.1556846609570171e-05,5.219178945463845e-09,0.2934728326897503
190721588831.8141,1.2038311143317425e-05,4.741340839511966e-09,0.30053915105979057
217800300801.63022,1.1045878926173862e-05,5.510337947022311e-09,0.2781122726021854
203900257045.71347,9.214018004814587e-06,4.570187489400389e-09,0.3106068917381206
177427279774.66992,8.668738524820521e-06,4.4211569005865355e-09,0.36152611521729006
205367952375.5474,1.1244048030005584e-05,5.4852590158011695e-09,0.3205808300171516
176238442857.26022,1.0923480268500952e-05,4.642729164568051e-09,0.24365096447964574
207032542883.68445,9.723497775520496e-06,5.4355503033683055e-09,0.31383878514893015
218190769055.5629,8.705186127240843e-06,6.0527078546408844e-09,0.2936245920618061
186610721912.48203,8.65933998906785e-06,4.2212551508334304e-09,0.3225356312172707
207280475399.2208,8.925786619257687e-06,5.362979223618582e-09,0.32536318900660344
196436298521.39648,9.487791677571863e-06,5.365932263091039e-09,0.3074500780080053
221622295474.8587,9.046550709996448e-06,5.497365231652056e-09,0.2912823493992952
191396958419.76788,1.0690439692525171e-05,3.990543099498482e-09,0.3062056898028991
219661217015.73837,8.794679324689e-06,5.239279563196711e-09,0.3886590844022103
214495982278.91742,1.0260878356278937e-05,5.059359310118126e-09,0.2644685870539976
215070325893.27365,1.0392461578593772e-05,5.2868716002230344e-09,0.34174190151345113
213389107702.67303,1.047262069418772e-05,4.996997538990832e-09,0.2736993502717999
206956017728.8166,1.0024051896825437e-05,4.8856943352187325e-09,0.2915401699674148
175752456554.6456,1.1212727494544647e-05,5.4749547009105636e-09,0.3669415791408373
194097299779.30438,9.17459673100054e-06,4.453744610280395e-09,0.353983208456195
194112605133.32007,9.38190384931508e-06,4.422756874793564e-09,0.32914288916392637
188873763368.4839,1.0380262606141203e-05,5.331011269164362e-09,0.2946362848348496
210067225179.443,9.227826901634432e-06,4.718984041680208e-09,0.34051440759983037
191364933109.3951,8.276734154823516e-06,5.68338888621154e-09,0.27846636494319177
228152581481.29553,1.1047916170570121e-05,5.831846014989813e-09,0.34425876044205733
173456517875.15244,9.579213181432079e-06,4.752517530500109e-09,0.30115974913057064
193656140285.3208,9.800543090666882e-06,5.161778692858781e-09,0.30043217615823337
186856804963.02927,1.0079940188712082e-05,4.445018278757326e-09,0.2867230872375869
206466255075.10504,1.084744767231029e-05,4.718610132077227e-09,0.26863431323630127
245167608361.86517,1.0193212054486906e-05,4.760999038153738e-09,0.23478041067885752
168281219076.47095,9.684539398452698e-06,4.767095644655253e-09,0.28513909226713546
171758716352.47794,1.0013236517833109e-05,4.794718103818753e-09,0.3033568396408039
199735238868.2362,9.390510944609137e-06,3.823673432741041e-09,0.32552794412581654
221732783225.0231,1.0667172088175828e-05,4.449010306163934e-09,0.30220470951854517
172140803912.59326,8.357959117348905e-06,4.241521572286552e-09,0.2942866071074134
201504138963.51105,1.0197090152829057e-05,5.578095681091104e-09,0.3241941570774317
200447412302.42044,8.58377401554152e-06,4.18154782511399e-09,0.32687240775210213
181806158593.9275,8.071457468126925e-06,4.5346264615512114e-09,0.3811839455467733
196836761254.33224,1.0002692089855398e-05,4.851460582396662e-09,0.3360561066282397
223147122929.79807,9.892243482566755e-06,4.981316419672915e-09,0.3009580086736437
192615158053.72678,9.629070696474739e-06,4.38841706926482e-09,0.27644992335000707
191640083494.92834,1.030412218983191e-05,5.0082432727243594e-09,0.3004430947787032
205653110030.33716,1.1080933829779157e-05,5.32551179598286e-09,0.31634908778547005
214044029315.03384,9.430116806666403e-06,5.5269932099054506e-09,0.2811686148631656
196265829148.99048,1.038347211268464e-05,4.874114906888392e-09,0.3219849275661928
177488713523.12292,8.430361394151552e-06,5.759089619117849e-09,0.32155404580683494
240667967601.63843,9.455040306796119e-06,4.363664481511703e-09,0.3347040034566373
193586252529.97226,9.621508855387243e-06,5.602796685030991e-09,0.31822060765052645
168473709437.53595,9.659644607107469e-06,4.62411004142507e-09,0.3390513433564159
186963619859.56082,1.0589945737359428e-05,5.60473918304006e-09,0.3029933373360257
190973058222.31326,8.898829903268562e-06,4.635377583022683e-09,0.32189285329326806
209515662633.70554,1.0222014996801327e-05,4.864923136962448e-09,0.32534449336324794
176526834160.46933,1.038129037981813e-05,5.08835215725435e-09,0.3146172226014511
189804639435.96823,1.0522922650452894e-05,5.664345155588516e-09,0.3187285359407704
180688934696.55753,1.1904173823869237e-05,5.691058931626622e-09,0.26917141016654494
193274535189.58038,9.883505041080703e-06,5.222497708169974e-09,0.2869100109025125
205237894844.98358,8.100725449422045e-06,5.044264083608889e-09,0.2727313188458873
206013563715.91885,9.297845979968279e-06,5.767926862845165e-09,0.28664678339317284
205335303768.67337,1.0064295755207802e-05,4.843583216094713e-09,0.33326441637353754
193020624964.9111,7.900199148897725e-06,5.182019852386877e-09,0.3013903909838255
181359160292.09338,1.1583573903090294e-05,4.83224051999261e-09,0.3000332882158832
211412206860.96432,1.1588181214799166e-05,4.865085313810253e-09,0.24278583003548154
206043351209.83777,9.039395479579589e-06,4.551636185492463e-09,0.3218318163959628
145189975527.74588,1.0320947258045672e-05,5.4114540598430915e-09,0.3214056871185177
211248931037.83075,9.356764188190443e-06,5.862976243003443e-09,0.34004592919755644
203192005978.74683,9.987880326146204e-06,4.718484479438692e-09,0.29382306546678394
219962808065.0188,1.0227433421522534e-05,4.991567434623877e-09,0.34176869312292557
212940380003.46887,1.1557358912515757e-05,4.948264446652573e-09,0.3399636485459431
204068961904.54556,1.0693368941457838e-05,4.89081322318611e-09,0.34644526359135697
197330712511.45493,8.727597324867035e-06,4.094878516934062e-09,0.3659176690586762
188341210872.87628,1.1272699722167282e-05,5.772247964968594e-09,0.2956469251533456
223792519104.24567,1.2232063601349663e-05,4.822011438449521e-09,0.314658546916525
159576278330.28265,9.638562877277796e-06,3.6893599161958164e-09,0.2913957923690402
193716676184.7356,1.0465467596775648e-05,5.010060214970081e-09,0.3010517431933198
190841146675.6704,8.573993226938782e-06,3.6238183642169e-09,0.3165214529888447
223355489797.9069,1.127349119079206e-05,5.260624708069039e-09,0.313874581450015
184202429240.7214,7.413495100520267e-06,5.2710698197261256e-09,0.332532776604534
193676191358.60754,1.118170979921751e-05,6.108217236282723e-09,0.30669004762033125
203985460147.2096,1.046176664400439e-05,5.726940844823911e-09,0.28584146692818235
223820369547.81464,9.091808473513276e-06,5.679429537080871e-09,0.3446488755696717
208077837822.7058,1.1070109940758961e-05,6.246868819579616e-09,0.272543528741903
229152151170.40906,1.0309295251033241e-05,3.6484023420558383e-09,0.3452017818264659
187635790463.97272,1.187768057234975e-05,5.154147579973188e-09,0.3439880722643986
198079391408.8727,9.834096188455695e-06,5.172375386676287e-09,0.33437785075669846
221146351217.3106,7.977999964427917e-06,4.9180726136652e-09,0.34743050016428934
190606400565.40646,9.88629105194455e-06,5.472496699521493e-09,0.3030911641509803
205010340408.66147,9.51515787367656e-06,4.697045886014025e-09,0.35686366554467785
204154454856.93353,1.0064222663280492e-05,3.9002396666834286e-09,0.2762057169150835
188017851690.91986,9.992766513908966e-06,4.437153002437235e-09,0.33098778831676573
199803959764.7633,9.236661434769128e-06,3.723388078821967e-09,0.3381364519204822
209811105342.21234,9.324160918075329e-06,6.184022117269305e-09,0.28803700101909574
218965838949.5451,1.0061895063662802e-05,5.554804832502696e-09,0.32396285146136283
210412235454.3676,1.1775501014014594e-05,4.871280345916461e-09,0.38048633326148945
201738505358.34607,1.0396732458336986e-05,5.226094359875274e-09,0.29424930435947805
224572631721.56836,1.0526726977085512e-05,5.108300798930489e-09,0.2914702396678936
247766817264.66174,8.833859816871918e-06,4.646215711181267e-09,0.29251089319307144
246919185220.71222,9.589574383649604e-06,4.923218327058894e-09,0.29286726007798597
190565110018.62784,9.176809480612286e-06,4.4779816621676295e-09,0.2924415941251492
197403188521.2687,9.248161663594467e-06,5.0798751044270216e-09,0.34245756036596237
212345139517.4111,9.834279024081285e-06,4.471147100198658e-09,0.2978888737142127
152212655649.91568,9.56235082977359e-06,4.1201957763235475e-09,0.2830782318372462
211981510316.20667,1.146182249727643e-05,5.101066334036905e-09,0.32833755344632143
198018573244.3249,1.0072735593612568e-05,4.995545352960682e-09,0.2945675532375144
172000657723.33698,8.477425116335643e-06,4.539465817539606e-09,0.3393560677675872
189953194380.91214,8.966154803670774e-06,4.6777348528471594e-09,0.3336111708068734
209503102560.97354,9.65879974267764e-06,5.4667545343551854e-09,0.3079902777916423
226748884639.3406,8.638536605204913e-06,4.627422815379923e-09,0.30949782216508814
182787581116.6933,9.960660031735084e-06,5.405056012057025e-09,0.3421842997910825
212133243190.45798,1.144494846955754e-05,5.350808923837765e-09,0.3216361415647412
196912072626.43207,9.212310471255939e-06,5.401049481528674e-09,0.34433249730825793
199991060401.7575,1.1292858033426978e-05,5.134671023223968e-09,0.2901026636128787
198806650831.89514,8.913345042170069e-06,5.635229767892083e-09,0.3032314162987568
206805947054.8777,1.0158591098100025e-05,5.565121652899575e-09,0.29191951871285565
201594065787.64682,1.0360259924251535e-05,5.1000536973005845e-09,0.3215282807641917
189577984242.00134,9.177643308384389e-06,5.285458801030841e-09,0.3548299894376064
167066860576.47177,9.787003716675654e-06,4.912889945142722e-09,0.2722011547961057
202816935020.57483,1.0817069839514925e-05,5.099731083407388e-09,0.3287059663129331
188694071555.8532,9.549023869664638e-06,4.999640590369897e-09,0.3418006399474203
221176158996.9738,8.995004831564166e-06,4.674934470107598e-09,0.2594661199355889
216427579239.54858,8.34161509672707e-06,4.700541858946097e-09,0.289594760045854
192215099093.90558,8.937848884992562e-06,4.9329848551378756e-09,0.3197309110447117
209559103287.9416,1.0984058927822176e-05,5.932033001712415e-09,0.28710643176577255
245723661017.17514,1.0551848772747413e-05,5.272437522336985e-09,0.32051691130532
213735793932.71683,1.1547283862069975e-05,4.390974959687026e-09,0.2684300789347468
179677468972.18747,8.901024277737305e-06,4.459325952406789e-09,0.2742157777744437
218298896291.92673,8.984759038266946e-06,4.939131742406391e-09,0.3279487956326759
164463847574.16968,9.711031911261747e-06,5.5062702009325e-09,0.29652954636118267
187448626550.88388,1.0867038604790701e-05,5.319915773524178e-09,0.3388414457551064
217350467207.58566,9.081650291709404e-06,4.7082876115537186e-09,0.3270187705650098
201426073682.52,1.0807300834151993e-05,5.171628908006382e-09,0.27951821841371144
173570138778.09024,9.605214475981646e-06,5.416333075804856e-09,0.29538445445467093
209218913536.92886,1.0655779267746594e-05,5.457497578876969e-09,0.27955140835553455
193890708481.50842,8.777090781165445e-06,4.9551311200180595e-09,0.2841388502432665
212447922325.99286,9.46119362864628e-06,5.095641719722677e-09,0.37209903112278947
202208853403.56952,7.982660980752546e-06,5.1578211738009176e-09,0.27830845644731445
171546893735.92706,1.0108129132495074e-05,5.606859085756664e-09,0.29033173731600853
189644587825.5636,1.1043213889414737e-05,4.465515497974445e-09,0.2629834020125616
223665068778.40265,9.85358924949284e-06,4.418200303765513e-09,0.3326119527385149
213385905201.2432,9.076486915043625e-06,4.434954949040545e-09,0.2775251302718892
176074980376.7773,1.1898281837379378e-05,5.12063526663748e-09,0.30366793604158143
180558442071.19998,9.975170382793593e-06,6.264200260797924e-09,0.3261745652629497
203643058420.85095,9.207397958058598e-06,4.844068238381243e-09,0.3246021132862066
227491977679.45422,9.429944668443353e-06,4.512179219089725e-09,0.3208363655076063
166054719994.59753,1.142196705942101e-05,4.910271700879067e-09,0.30253894201407067
207413716639.46414,1.0187440763257787e-05,4.9319817781312e-09,0.25935515805948056
171819549392.01575,9.15157250675987e-06,4.865171853924622e-09,0.25527451984077004
216431056255.77747,1.0326037747763515e-05,5.615681305527158e-09,0.3431472847801658
183123622472.51175,1.0182065772769879e-05,4.931175734569214e-09,0.32608712950971275
207505247478.9734,1.06733878157828e-05,4.907974189809462e-09,0.3320749733031409
220471718984.7193,1.0019048985066575e-05,4.949565280744723e-09,0.3405325716474381
172733127518.04807,8.993701012174714e-06,4.618795199192268e-09,0.322003312992151
224087588104.19745,9.893938299167262e-06,5.185763190882903e-09,0.3546877219198694
175305549276.67963,1.0180929395310751e-05,4.7915121996748055e-09,0.3250346847608524
203259442734.69366,1.030179427479079e-05,4.644306249041037e-09,0.2114033834129478
204408366686.91586,9.70907272802896e-06,5.244464052512533e-09,0.2840765310778711
237939350606.86395,1.033829001991247e-05,5.415857113502615e-09,0.2794424948690245
191070573711.3264,1.0421470393282982e-05,5.280589780273902e-09,0.2368562343134803
181747236822.85883,1.1952793623061276e-05,4.919762083782485e-09,0.3515196931525499
229739566071.20245,1.1501115032980615e-05,4.256473665123413e-09,0.3051527509012871
197970508023.09915,8.726590571442722e-06,4.508064161888919e-09,0.3393867445729713
199040006227.2003,8.745677341941587e-06,4.384338302597498e-09,0.33795924376380343
209454849112.0677,9.908341243277202e-06,4.238406762582179e-09,0.2513210162772679
217829437734.73816,1.2928679261707735e-05,5.2061118825546555e-09,0.33937464262132394
220838251138.14532,9.640420869030208e-06,4.449571001671117e-09,0.2938085278595811
206201768737.73367,9.00249599399228e-06,5.602896319840901e-09,0.3255714308448193
219778665730.93478,9.393953787954217e-06,4.294371023080563e-09,0.3184856172075944
209999319077.21124,8.868336604372627e-06,5.0318705827168735e-09,0.3064511893102679
187363062508.00696,9.261975576568997e-06,5.654571107021647e-09,0.32527880917798646
205622683419.33463,1.018455776217715e-05,5.510855512713641e-09,0.3071914448218802
206414954139.22455,1.1413493301446155e-05,4.905050209131793e-09,0.31243921921089773
209418239364.29904,8.492166325214316e-06,5.221259884091593e-09,0.3266912243182374
208499987243.89166,9.943607397796745e-06,4.61858713581791e-09,0.28055709793471645
224004050053.65234,7.38504470007711e-06,5.101424434962684e-09,0.28004613824173796
189551066627.36237,1.0516603631442969e-05,4.497988026489924e-09,0.32799707228569824
221257337894.15002,1.0067984744063838e-05,4.033315869680733e-09,0.3385603520434871
197439969329.21667,9.878995289407898e-06,4.6312572466233945e-09,0.2538696174052484
205765330046.83008,1.0990536264418434e-05,4.401506389525454e-09,0.314264251308294
208675308950.1125,8.258780594140346e-06,4.8314582186971265e-09,0.34897541098172735
184210136045.2562,1.0234434757628373e-05,4.289778771696083e-09,0.32085776466454907
221089588881.50882,9.671882276527145e-06,4.705815170694135e-09,0.33138440486467646
199558023234.80157,8.504359407548861e-06,4.7156227328583986e-09,0.28833921146827124
213416342987.52982,9.544647760930902e-06,5.915550200178145e-09,0.2836173406254673
193288076572.29633,1.0467225088556314e-05,4.999797011382411e-09,0.2852557019781508
212707647461.1089,8.993203639877698e-06,4.644917104348941e-09,0.31056515278482894
192104015228.6229,9.451144826257784e-06,5.0447117995640764e-09,0.33816838864403115
233792712021.36414,8.603494587725617e-06,4.78714638397709e-09,0.3567979152422541
226970722705.05945,9.961853371676392e-06,5.495092504060516e-09,0.3371473402436152
214154977060.81882,1.1223514897071038e-05,5.266984250020567e-09,0.2873613915541435
189289161632.28833,9.82955582576983e-06,4.59968796415296e-09,0.33326990363951703
190677000105.16946,1.0245470156811848e-05,5.71602674072056e-09,0.30167795601318864
203711042361.46417,1.0737725935036164e-05,6.184448924035619e-09,0.2958400790408702
187315589412.13748,9.307847071345698e-06,5.311871167039623e-09,0.31662399894040266
190673937982.406,1.0715572231300892e-05,5.406718947902672e-09,0.3446040081841224
182400193249.22137,1.0180299602695283e-05,4.143739167659001e-09,0.3557313620080469
231539125337.97842,9.575979508974673e-06,4.523309051063146e-09,0.27243746403856145
219496070053.08865,8.84822956651676e-06,5.887507286786944e-09,0.30229100716869606
183297387200.9671,9.6570874639428e-06,4.835745818181461e-09,0.31552178442105405
215291149458.53204,9.095350542287714e-06,5.565913522657457e-09,0.36024404968961626
209770465069.09726,9.644693478651332e-06,6.260096672283261e-09,0.24654109738723495
187939786943.69608,1.2016298863166912e-05,4.462315520636994e-09,0.3007651669175367
219210304348.10446,9.863115912289643e-06,4.973628200689907e-09,0.3389773895146464
237972980315.71835,9.106054899583332e-06,4.090853536507939e-09,0.28414685861496025
212513159325.69113,1.1189628143422233e-05,5.640951798964467e-09,0.2933667071828068
217569757271.52295,1.089706475650967e-05,5.102572106875025e-09,0.3111586968419863
228458927208.72247,1.077522063900978e-05,5.072140429791832e-09,0.2864622592391909
193330676669.0938,9.551857511835444e-06,4.863477405734426e-09,0.31895231425718373
212793690205.28854,1.0964182312093325e-05,4.741202517121414e-09,0.3276310402886865
219467064077.6148,9.207113045365834e-06,4.918427203999017e-09,0.2951640942036374
196795641710.4053,9.921521702020948e-06,4.672634157047075e-09,0.3387374543361461
185581999245.2804,1.0565223645816111e-05,5.0452358795539256e-09,0.33996039935175143
200756843847.1647,1.0901587048146242e-05,4.923254332564774e-09,0.31379010003520164
215621715602.31415,1.0340533258369656e-05,4.195030456511167e-09,0.32080277546516206
188757941233.20032,1.0129328093256535e-05,5.229877818895557e-09,0.3213351014172612
254476597459.43927,9.636326593567097e-06,4.112039261393456e-09,0.2587448088610691
224314379526.53003,8.626571300966685e-06,4.823616869018831e-09,0.2885002435090173
200343621427.2465,1.1937432359056478e-05,4.803935665824172e-09,0.3376980786177519
223310778957.59094,1.0461347631840574e-05,5.198998885618096e-09,0.27446725732183697
165278011971.45377,1.0776364453565588e-05,4.9609042781147315e-09,0.2656597248170789
227141508578.34296,9.009739015883368e-06,4.147017264137029e-09,0.29966214574140515
205843307054.86188,8.11002891383925e-06,5.303465311497065e-09,0.2448083852869426
194863167964.78903,9.921245332626246e-06,6.21188347076578e-09,0.31533885483623825
202395632544.09662,9.124036568106934e-06,5.021918339234923e-09,0.33970812243084975
190618209257.93298,8.917619682785186e-06,4.777718751090083e-09,0.351505638290809
201270861809.26428,1.2733485389458365e-05,4.127168747371443e-09,0.31704765696831977
185747719301.43445,1.0766994705946953e-05,4.856155367583181e-09,0.26886653433835855
184230504398.12143,1.1154016076620582e-05,4.785166034411908e-09,0.23634283810960988
176187662183.0204,9.527510636918592e-06,5.143370967474027e-09,0.34548883414016796
208413941390.68488,9.395818748637627e-06,5.360635100354466e-09,0.3140424653263989
198177424639.2553,1.0101896367396551e-05,5.6519257822128055e-09,0.29950348377547586
211972081982.49316,1.0381053904614893e-05,4.507770187472913e-09,0.30652646230756003
178739387512.0654,1.0717176323498363e-05,5.5090390021264745e-09,0.29266265636648836
187744261743.2341,9.479151328354858e-06,3.992103380677589e-09,0.2417719730024183
221382268493.58307,8.5601463623568e-06,5.138475878564301e-09,0.2557693484576728
200768582779.80093,1.0477681088071546e-05,5.086304500114177e-09,0.33718598398504473
227167405716.15884,1.0026521426038257e-05,4.5852788009182744e-09,0.2987563750154871
176536303941.47156,1.0287090097962751e-05,4.497445956836076e-09,0.32017146563563154
237805671956.387,9.75177543638963e-06,5.5655842866879465e-09,0.325274443948149
202375997678.0285,1.146027318180103e-05,5.3334410458299076e-09,0.29977193029964666
210288936716.58948,1.0199694229464793e-05,4.805658198057546e-09,0.26185011126363045
181116686366.11853,1.1416931280058929e-05,4.710048342660513e-09,0.2977821122107733
210639313851.6109,1.1057985280126082e-05,4.223537815903211e-09,0.3196375015973328
217018211439.76453,9.018043606068704e-06,5.6212761914632925e-09,0.32356747283107473
221971279058.59897,1.0412339426290737e-05,4.691416814427206e-09,0.2520423405648794
212626141968.30148,9.965103860094926e-06,4.931950955780386e-09,0.3052302949026463
212317072341.3771,9.189816557775555e-06,5.322523429573774e-09,0.3635547758724567
199292427475.83752,1.0510550349865523e-05,4.914069654004503e-09,0.3417051492479731
254848754543.82007,1.0531673622385887e-05,5.154367505822732e-09,0.27475396590576956
175821275394.01617,1.2046475101025896e-05,4.1059426426356495e-09,0.3233515520594684
202012177328.81433,1.1433614693509808e-05,4.632042113323402e-09,0.25829014151113466
205377963565.1509,9.916790395837287e-06,5.387911067428312e-09,0.27149526244646316
205220068022.798,1.0291252227145181e-05,5.033520209947303e-09,0.32933701330622417
193752628247.0806,1.053731405059237e-05,4.157631710967572e-09,0.29563537318988686
209137816130.19263,1.0285146197692577e-05,4.684042507458863e-09,0.36334759405598765
212355269857.81525,9.593380399344045e-06,4.460071726032007e-09,0.3060636874304867
187981553417.34027,9.587183551154378e-06,4.440235402934594e-09,0.3226167364475604
181849328577.62317,9.941155180361959e-06,4.89947646416334e-09,0.33694415677230016
205358239500.00522,1.0080873604342498e-05,4.931489794269482e-09,0.3021556716589876
191916316356.00293,9.776445636781563e-06,5.495739094488206e-09,0.30153559686663056
223422224124.64896,1.0087776698204255e-05,5.451042616674598e-09,0.35475731507683417
189039203213.17935,1.1215557060965131e-05,4.772030299906444e-09,0.32165970752266454
229686320890.624,1.1471567920341265e-05,4.552999742489004e-09,0.3272976325338066
218726931507.1524,9.545767871166265e-06,6.408805326442415e-09,0.3282103149095621
181439243695.26553,9.57067648871099e-06,3.970803244295916e-09,0.3205425214285023
175795358355.5691,7.771433112853295e-06,4.778458601778427e-09,0.2573336171320064
217696374292.6049,1.0461046325483519e-05,5.37654970944281e-09,0.2844486683291423
190715423896.7024,9.350679857359659e-06,4.789393330396124e-09,0.2760991342103237
216587353473.15005,1.214882141708257e-05,5.411285874043745e-09,0.30345536942772366
