E_intercept,alpha_base,alpha_slope,nu
213401086237.0516,1.0620574114605128e-05,4.989543230093895e-09,0.2831982722026973
213401086237.0516,1.0620574114605128e-05,4.989543230093895e-09,0.2831982722026973
206975139769.5981,1.0751690225751262e-05,5.071850473424696e-09,0.2841426452036942
203750186253.36374,1.0572616539094173e-05,5.208437779410385e-09,0.27571645719805854
196728840347.27185,1.0658047232965525e-05,5.2127867794395614e-09,0.29077225179221566
194119303711.36823,1.0367106647746306e-05,5.202350037903423e-09,0.29932958137067267
202415910303.5257,1.0325199155877594e-05,5.293172580046614e-09,0.29559517591078566
202812538051.69238,1.0349925036940695e-05,5.374715365449574e-09,0.30472474345454487
203309806440.18036,1.031456950135608e-05,5.306287273634085e-09,0.2965148839149069
194372859283.0371,9.842662791582617e-06,5.51367805074134e-09,0.3159188089299989
197664381871.8352,1.0168158441582838e-05,5.271131135123403e-09,0.30170786345492195
191141448002.57285,1.0232174146997319e-05,5.387079602248995e-09,0.29579297328369575
187055782853.48605,1.0418561473838027e-05,5.333335978851952e-09,0.2969138229633298
185735275355.2909,1.0465857868634217e-05,5.240077524418242e-09,0.2894639764724924
185735275355.2909,1.0465857868634217e-05,5.240077524418242e-09,0.2894639764724924
189274591309.12442,1.0348951829844483e-05,5.3477487143997705e-09,0.2856767941237988
187418456537.66846,1.04277246762035e-05,5.323841272459508e-09,0.2810037517425091
186841804804.9289,1.076282228687877e-05,5.32168628111415e-09,0.27749546207059317
192992779940.99078,1.0527276141570242e-05,5.234009626262094e-09,0.29203746803259256
192782681849.72977,1.0491373481979467e-05,5.379504989019308e-09,0.2784835363258853
189967591561.5224,1.0345012741128885e-05,5.333728801335902e-09,0.27535094637197854
189609374801.58646,1.041174018271744e-05,5.5165209113071125e-09,0.2787273176993667
196530033350.78055,1.0573620572742999e-05,5.545251369818039e-09,0.2798101149779771
193512184578.89407,1.0120899413815904e-05,5.488681783680917e-09,0.28910333658842485
195531147784.82895,1.058408042382144e-05,5.244598958100071e-09,0.28474820828283076
202059290465.6579,1.0920998241974445e-05,4.989749862752541e-09,0.2781408372577968
197848636903.0896,1.08407333135946e-05,5.000412669605103e-09,0.2805333034660187
192863816058.3717,1.0823109593200501e-05,4.841852767766779e-09,0.29272821470264315
193080027314.86,1.0867097666174235e-05,4.926160147765298e-09,0.29760737878773985
192459390775.50488,1.0715098628471277e-05,4.9722232496306025e-09,0.29125847319269604
194520694829.8925,1.0648091652757183e-05,4.962590755808619e-09,0.2923535972144159
196221732622.6471,1.086395181930292e-05,5.207069475541595e-09,0.28202739360381546
194542320476.11353,1.0860418474582018e-05,5.134932899729159e-09,0.28191634736283744
198936034424.35834,1.0640232517684214e-05,5.274391477093699e-09,0.28283262595918124
197687866216.56802,1.0653272467235283e-05,5.199844924751364e-09,0.2838664993686323
195572248765.94083,1.061604966122208e-05,5.207926708218527e-09,0.2922048526476961
197411840100.2908,1.0682215099925814e-05,5.044039303787553e-09,0.2966424058062833
200049146907.0502,1.0288399789340317e-05,5.132062749082534e-09,0.30681256318589095
201872546346.4669,1.0540363805811566e-05,5.139993008199127e-09,0.305653628286239
204359121325.0896,1.0524112392167143e-05,5.154402920582724e-09,0.30318329410948924
201766467951.023,1.0411361740220454e-05,5.198639724755231e-09,0.30231373316736265
195746458171.32974,1.0437076038957445e-05,5.201949693377831e-09,0.29015041603872593
189620474694.21844,1.0315295951503552e-05,4.991537689242088e-09,0.30009633591310514
186722731523.16995,1.0479911892890358e-05,4.998704623955593e-09,0.3047065977911
197725860500.4506,1.037745183281033e-05,5.0507468699911335e-09,0.305170755802596
184367404256.1486,1.0597717682923187e-05,5.089992023955685e-09,0.30057209609959284
189694335509.34653,1.0234512005059451e-05,5.063853621282303e-09,0.30220780258108154
189982001406.377,1.0428521049086987e-05,5.07658065316082e-09,0.29313448393547503
192819523161.63165,1.0457391808728269e-05,4.94892068417946e-09,0.29625996105062385
198208875362.1291,1.052758248912318e-05,4.966107302677843e-09,0.3015463848754344
190626222403.39764,1.0542885203235257e-05,4.715441093375269e-09,0.30340753824338357
186658580163.47885,1.079874046274789e-05,4.84245335882756e-09,0.295176352298137
194293683321.54706,1.1019191277873243e-05,4.960185622169244e-09,0.2723002517266776
197095428816.64423,1.100172840261916e-05,5.11738421656649e-09,0.25987002778577994
191959660679.6605,1.1047728195576785e-05,5.230068791446943e-09,0.2581213437220891
194895291345.52173,1.1026276539193131e-05,5.1722898880223764e-09,0.26400255548858315
196509098601.44492,1.1051030200552738e-05,5.087024173212762e-09,0.2699369192425102
199915229781.69827,1.0769656807694915e-05,5.350394131516717e-09,0.2768402073935665
198891135503.18326,1.068712617705194e-05,5.369274852914737e-09,0.2675124351674388
198154019103.14383,1.0418181501181109e-05,5.278458270923615e-09,0.27523691457621996
192850743167.34543,1.0758262400950223e-05,5.253862206643496e-09,0.27235430173888114
197140820043.53015,1.0607400442108668e-05,5.209251104499969e-09,0.26829198530126463
201919994932.75797,1.049226197110585e-05,5.3465619876366765e-09,0.26925280329726015
197561545163.71893,1.0523871563333939e-05,5.4377445735084954e-09,0.25619983298742993
200010960596.9374,1.0983775610683795e-05,5.40904443791229e-09,0.2519895729705027
196340599054.89645,1.0478479197422193e-05,5.552210679696366e-09,0.25891380128283475
201021845124.2534,1.0713244482277624e-05,5.34416806830938e-09,0.25498480714355637
200336016731.46948,1.0713646162630061e-05,5.605370158531456e-09,0.250150168077767
202446448064.8753,1.07056926838086e-05,5.673555323021532e-09,0.2397130399125894
199192677427.01724,1.0567934700575381e-05,5.7151283659939555e-09,0.2321566213187139
194935220420.53943,1.0863496888157797e-05,5.577411069171369e-09,0.22891535272044672
197111756268.5502,1.121667927315644e-05,5.56982542870056e-09,0.23361360668217784
201673826115.64865,1.0856173343713479e-05,5.490526949038263e-09,0.22761012662733351
200479734310.16522,1.0715883754536941e-05,5.514528015427755e-09,0.2316686440807692
198780984462.63513,1.092574205905832e-05,5.520655862558551e-09,0.23197559628965564
192436641406.769,1.105389877829019e-05,5.383249617096148e-09,0.22477292362899284
191362596387.95963,1.1148869391862825e-05,5.397406240844524e-09,0.22000111823294013
191918823324.9152,1.1395826532515551e-05,5.392075763178087e-09,0.2213562114583313
201422083761.18015,1.1179368398254071e-05,5.517088288476598e-09,0.21947500866638472
206841489164.32224,1.1028670297871106e-05,5.441571703173494e-09,0.22021488185971214
209792593187.55945,1.1217001563678265e-05,5.567589026216637e-09,0.22689189085026595
205574634110.6247,1.1204223145209523e-05,5.5333051973922365e-09,0.22984793581522892
207236707466.29596,1.1306899376209283e-05,5.253071655496742e-09,0.22340631551406884
208237907589.38422,1.132936025052795e-05,5.274438537764216e-09,0.2262074720306415
209237882844.4618,1.1270997131817955e-05,5.289449493066197e-09,0.23717242329092258
213379186641.29333,1.1225523498604e-05,5.445747578685418e-09,0.23318213757556036
198479620864.6549,1.1088465574233767e-05,5.173481578604372e-09,0.23002840344004433
195392130330.50558,1.1389243899640727e-05,5.23458490464698e-09,0.23467263544517591
195699629995.47787,1.1170884118097389e-05,5.399189526193556e-09,0.23152525855401349
200404834204.3144,1.1171054635272987e-05,5.4096245755495945e-09,0.2284350212975818
193055253402.30124,1.0895002874791459e-05,5.534407882089838e-09,0.24264766609230617
196857270271.35385,1.0739004980755229e-05,5.780905802738898e-09,0.23811453573631677
201336508462.72723,1.057150317732904e-05,5.791228667051505e-09,0.24124825289663904
207657527266.3547,1.0452574420503714e-05,5.697424133064518e-09,0.24798396790070404
206782926264.2947,1.0616336871311414e-05,5.581925395436581e-09,0.24707697758646438
206055323906.91187,1.054501435172521e-05,5.621144428218299e-09,0.2505001088169293
205061638760.38104,1.042639165228337e-05,5.5999732332530075e-09,0.25182132160804716
200363303733.4301,1.0364075998628295e-05,5.661754784710023e-09,0.2514958299640681
196199951166.1036,1.0492949975002265e-05,5.574934038985229e-09,0.25858834730901203
197516601737.01398,1.0680961245865524e-05,5.604401487919214e-09,0.2648523753186846
189151551810.48273,1.069978944779013e-05,5.3628984892841395e-09,0.2630485128023149
190456331749.74594,1.0611161007006586e-05,5.406039839702621e-09,0.26568190902291233
185052184480.22592,1.0685671230457623e-05,5.451735534242891e-09,0.2760705004751902
197649378061.71402,1.0747373346076953e-05,5.066328074127781e-09,0.26628919030347853
199013618119.02838,1.0826919532398498e-05,5.070311350927762e-09,0.2645162171937169
189314844581.9438,1.0954245094604574e-05,5.2462793088503586e-09,0.2756220115605419
200310773226.86725,1.0879781963304232e-05,5.0622394248328656e-09,0.2694248870471107
206956195780.59952,1.082249097176419e-05,4.994779891008235e-09,0.27093459780846796
198463241689.2035,1.1097686850362816e-05,4.93600157734922e-09,0.2721640533709735
196296073664.06415,1.1211610341941385e-05,4.873580889968817e-09,0.2670954954422526
201221211960.6789,1.127670095511435e-05,4.651776836275189e-09,0.2753566671142494
201842227283.96683,1.1352917376310136e-05,4.560269890240049e-09,0.26845305286029736
200617135706.89764,1.098504364562683e-05,4.5945779343782634e-09,0.26623531098223246
200091820558.3073,1.1445907553266857e-05,4.599469126350378e-09,0.2744487293516251
199026867445.09744,1.1258793600418924e-05,4.6940078114885954e-09,0.27959669461940867
202334344864.46118,1.12396802999273e-05,4.64037895841573e-09,0.28408402530267607
191043689595.675,1.0999637467130119e-05,4.598890792382416e-09,0.2844107179022115
191592565907.28574,1.1259288252535893e-05,4.5885541373309505e-09,0.28934744790688915
195164472546.87857,1.0870635756119207e-05,4.5909958315582745e-09,0.3052879691336173
197034039370.4346,1.0561652280076048e-05,4.703325040490883e-09,0.3073850329082748
193037253817.578,1.0592150639433986e-05,4.71148812379689e-09,0.32496965270653677
188348409047.03793,1.0417218703362177e-05,4.914629098402562e-09,0.3314582320215026
196034707476.3112,1.0353794221201191e-05,4.945022559855842e-09,0.3187141944879805
192998043465.33118,1.058395503210498e-05,5.019716575962894e-09,0.31995730793383076
187829741815.02045,9.874553492208704e-06,5.357271034335774e-09,0.318319676508877
181727130660.2795,1.0094926265038864e-05,5.245473326967087e-09,0.3222747331752646
185586429745.36987,1.0060396858433323e-05,5.360890289400892e-09,0.33295370407187685
186725733230.05576,1.0075917087420201e-05,5.129021866762623e-09,0.34585773529411284
190482844646.88843,1.013329303079091e-05,5.122134339586899e-09,0.342727670135106
186860813890.43338,9.948926374720556e-06,5.128083754476714e-09,0.33365574337962717
192269917157.62756,1.010910007188264e-05,5.199519076782997e-09,0.3380761236969696
192191591768.00217,1.0199349340163913e-05,4.918983429175573e-09,0.33818074551144306
192191591768.00217,1.0199349340163913e-05,4.918983429175573e-09,0.33818074551144306
189013872993.53027,1.0277065809502054e-05,4.76700566333796e-09,0.33879736306346414
186549239727.1399,1.0303058084851745e-05,4.707851823672778e-09,0.3451241022753083
188934655242.03693,1.0315856391941923e-05,4.727068121766797e-09,0.3328005391253691
188629844243.0275,1.0306553706195458e-05,4.750827696362101e-09,0.33323431316794955
190037907120.3766,1.0305813318754007e-05,5.019369563454846e-09,0.3276663358475004
192123574994.6336,1.0108054782184974e-05,5.123175482493725e-09,0.334727635530059
188280875716.60358,1.0272752945825305e-05,5.145861583579109e-09,0.32596335434383267
186657931504.02567,1.0087413656963152e-05,5.0799211044380195e-09,0.319459880917496
185349402265.7802,1.0157491282795327e-05,5.052411166573768e-09,0.32362441734586167
188596832502.29553,1.0497870681209158e-05,5.021077778560957e-09,0.3331073513422345
192476676342.47003,1.0370312975453268e-05,5.0984856432574876e-09,0.33331124642192833
191712609227.3232,1.0226798169039636e-05,5.14290129434607e-09,0.31862455189853467
185292461494.5388,1.0291125179573786e-05,5.305581217949643e-09,0.3188564920074373
184778180092.94406,1.0098644374043724e-05,5.179808313643504e-09,0.32045771627116926
