E_intercept,alpha_base,alpha_slope,nu
175534719974.16052,1.0169358308687573e-05,5.229346445867994e-09,0.3368156200585531
175534719974.16052,1.0169358308687573e-05,5.229346445867994e-09,0.3368156200585531
171412679086.11038,1.0089436996196698e-05,5.276533265885955e-09,0.3275653813129208
172307726259.5004,9.996661402028488e-06,5.236841796293544e-09,0.3330283004042869
172307726259.5004,9.996661402028488e-06,5.236841796293544e-09,0.3330283004042869
172515469410.77234,9.922583560525512e-06,5.316336113298323e-09,0.3345126391472273
172515469410.77234,9.922583560525512e-06,5.316336113298323e-09,0.3345126391472273
172515469410.77234,9.922583560525512e-06,5.316336113298323e-09,0.3345126391472273
170655389260.10742,9.823906029402884e-06,5.223240818072115e-09,0.33523218542632105
166999703741.32248,9.863885083927481e-06,5.241849188179216e-09,0.3398228587014937
166999703741.32248,9.863885083927481e-06,5.241849188179216e-09,0.3398228587014937
166350517127.78946,9.689044047750454e-06,5.195430387572539e-09,0.3409545290858043
166350517127.78946,9.689044047750454e-06,5.195430387572539e-09,0.3409545290858043
166350517127.78946,9.689044047750454e-06,5.195430387572539e-09,0.3409545290858043
173366682490.7478,9.59294256403419e-06,5.204696425655558e-09,0.34353061528963974
169790855100.94843,9.549836668884991e-06,5.244421077917211e-09,0.34722036854058097
169559418097.53506,9.617792893291137e-06,5.220961058811929e-09,0.3556034852947718
170218603414.7545,9.71132234992736e-06,5.202990037659025e-09,0.3537356973477082
168347473680.62854,9.698478947094264e-06,5.218705921776238e-09,0.3491998076907581
168347473680.62854,9.698478947094264e-06,5.218705921776238e-09,0.3491998076907581
169234591391.80444,9.750261638057026e-06,5.316150463676498e-09,0.352852851144077
168190898476.76917,1.0025104142938759e-05,5.214914609786717e-09,0.3498902280996898
169901332177.96655,9.943418464363114e-06,5.243721274664475e-09,0.3440935956977587
169901332177.96655,9.943418464363114e-06,5.243721274664475e-09,0.3440935956977587
171125532937.8093,9.962703051164954e-06,5.244412832588516e-09,0.34268745524700833
171125532937.8093,9.962703051164954e-06,5.244412832588516e-09,0.34268745524700833
171125532937.8093,9.962703051164954e-06,5.244412832588516e-09,0.34268745524700833
171955117378.5236,9.910067520353463e-06,5.1852583883848765e-09,0.34574534809504814
171955117378.5236,9.910067520353463e-06,5.1852583883848765e-09,0.34574534809504814
166531484334.51306,9.86463590681238e-06,5.256344511685986e-09,0.3372769873494317
166531484334.51306,9.86463590681238e-06,5.256344511685986e-09,0.3372769873494317
166531484334.51306,9.86463590681238e-06,5.256344511685986e-09,0.3372769873494317
170548277960.96515,9.808306204542741e-06,5.341505143299414e-09,0.3347615235404059
171628997809.90305,9.847736022079488e-06,5.38664561001842e-09,0.33229242019086797
169640761154.06744,9.80436144133634e-06,5.417451144899311e-09,0.32995613292310894
169640761154.06744,9.80436144133634e-06,5.417451144899311e-09,0.32995613292310894
169640761154.06744,9.80436144133634e-06,5.417451144899311e-09,0.32995613292310894
169640761154.06744,9.80436144133634e-06,5.417451144899311e-09,0.32995613292310894
172260596776.9741,9.933275068657118e-06,5.446002210114183e-09,0.33331826895898164
172856158273.58603,9.884073540065626e-06,5.355104942292564e-09,0.3226312769034573
172856158273.58603,9.884073540065626e-06,5.355104942292564e-09,0.3226312769034573
170912463712.7196,9.727038440980275e-06,5.421254637972402e-09,0.31879088119009197
170383235986.14795,9.638531759402953e-06,5.430531216303721e-09,0.31692129176466494
170383235986.14795,9.638531759402953e-06,5.430531216303721e-09,0.31692129176466494
170784199799.8777,9.705226518489937e-06,5.46946539924209e-09,0.3138488127603773
173289780624.6693,9.801837851850176e-06,5.515989119581107e-09,0.3200908448407107
174330162640.48688,9.801006278105658e-06,5.567947849644278e-09,0.32204399710306103
171016233507.0671,9.799663632294892e-06,5.588898430966813e-09,0.32236266561829696
171016233507.0671,9.799663632294892e-06,5.588898430966813e-09,0.32236266561829696
171016233507.0671,9.799663632294892e-06,5.588898430966813e-09,0.32236266561829696
167588218050.0673,9.736470379890916e-06,5.451885938969595e-09,0.3205260217329106
164644799795.06735,9.768156746718976e-06,5.2838071901752765e-09,0.31894517691492574
163727083589.1331,1.0024837770085246e-05,5.455926029729921e-09,0.3211150103491625
165842624045.1335,9.992384433737194e-06,5.489550019648493e-09,0.32221759436469205
165120980996.68433,9.87003277337488e-06,5.4876168311787504e-09,0.3122190993299876
165120980996.68433,9.87003277337488e-06,5.4876168311787504e-09,0.3122190993299876
165120980996.68433,9.87003277337488e-06,5.4876168311787504e-09,0.3122190993299876
164405684559.53406,1.0113466189236438e-05,5.416413070719368e-09,0.3095022694132908
166521571089.83286,1.0230427186968252e-05,5.522354312941885e-09,0.3142055213472887
166521571089.83286,1.0230427186968252e-05,5.522354312941885e-09,0.3142055213472887
164817149472.28098,1.0155234919404862e-05,5.449575812961549e-09,0.3185152240809087
167211986157.76245,1.0090044668849076e-05,5.305344963606724e-09,0.3188340715621314
167211986157.76245,1.0090044668849076e-05,5.305344963606724e-09,0.3188340715621314
167211986157.76245,1.0090044668849076e-05,5.305344963606724e-09,0.3188340715621314
167211986157.76245,1.0090044668849076e-05,5.305344963606724e-09,0.3188340715621314
167211986157.76245,1.0090044668849076e-05,5.305344963606724e-09,0.3188340715621314
171081702102.56317,1.0098894580749408e-05,5.343065118053359e-09,0.3206935393913811
171081702102.56317,1.0098894580749408e-05,5.343065118053359e-09,0.3206935393913811
172263378851.7212,9.95120413413496e-06,5.330386638772267e-09,0.3237841951643225
168370758593.52505,9.842192292876714e-06,5.220789357313741e-09,0.31821414827665045
168370758593.52505,9.842192292876714e-06,5.220789357313741e-09,0.31821414827665045
169986480944.00604,9.977565059802103e-06,5.360665958885974e-09,0.32624174590572586
164166114979.14914,1.009519620149714e-05,5.326341567937329e-09,0.3315609894443348
164166114979.14914,1.009519620149714e-05,5.326341567937329e-09,0.3315609894443348
164166114979.14914,1.009519620149714e-05,5.326341567937329e-09,0.3315609894443348
164166114979.14914,1.009519620149714e-05,5.326341567937329e-09,0.3315609894443348
166248986163.44714,9.945115265651467e-06,5.288835658728437e-09,0.3326500813867607
172676006970.44772,1.0092740237636879e-05,5.4125760302648444e-09,0.3301710418394737
172669131603.80997,1.0094521009219361e-05,5.272729613999805e-09,0.3397055520340018
174573078894.82446,1.0047321163206097e-05,5.203621265176037e-09,0.3412095592076446
174573078894.82446,1.0047321163206097e-05,5.203621265176037e-09,0.3412095592076446
172910072483.5625,9.885734215139937e-06,5.297066945684941e-09,0.3446406301304367
174544567987.0499,9.92863137275785e-06,5.226439035814565e-09,0.3375862356737772
171990158032.90378,9.902156042891247e-06,5.219644063763844e-09,0.3292233738779332
171990158032.90378,9.902156042891247e-06,5.219644063763844e-09,0.3292233738779332
175773289069.04214,1.0045767884357814e-05,5.128818184794519e-09,0.32460402009300354
171059096558.4393,1.0139515465256461e-05,5.0217862989491265e-09,0.3200127304671118
171059096558.4393,1.0139515465256461e-05,5.0217862989491265e-09,0.3200127304671118
171059096558.4393,1.0139515465256461e-05,5.0217862989491265e-09,0.3200127304671118
171059096558.4393,1.0139515465256461e-05,5.0217862989491265e-09,0.3200127304671118
168409191757.24625,1.0244749627703738e-05,5.011161496901066e-09,0.3170118140570346
168409191757.24625,1.0244749627703738e-05,5.011161496901066e-09,0.3170118140570346
168409191757.24625,1.0244749627703738e-05,5.011161496901066e-09,0.3170118140570346
169180686923.90793,1.0344156134396405e-05,4.964832708220356e-09,0.31622213733825816
173946170395.8413,1.0434627075519439e-05,5.045016110973444e-09,0.3215423906620401
171719101028.8272,1.036950936447007e-05,4.9299066282335885e-09,0.3225664622767165
171616831698.08624,1.0394320570516534e-05,5.077742568630156e-09,0.3185039771904476
170139600005.21143,1.0195095202454535e-05,5.157711424508024e-09,0.32153450637844894
170507303853.45767,1.0216266563643725e-05,5.238029765646303e-09,0.31613998653410663
170507303853.45767,1.0216266563643725e-05,5.238029765646303e-09,0.31613998653410663
169881452675.4806,1.037814883854465e-05,5.180226538074033e-09,0.31019237827845725
168714010855.89142,1.008963046696033e-05,5.098602087061254e-09,0.3183085997811368
169683281137.8548,1.0106966751000179e-05,5.176561121333532e-09,0.3248268739563297
169683281137.8548,1.0106966751000179e-05,5.176561121333532e-09,0.3248268739563297
167031199661.67493,9.901095191861538e-06,5.2290610650198625e-09,0.331621823554153
165500433915.02655,9.822379337128309e-06,5.203031171777891e-09,0.34148241106891886
166956526199.4158,9.818982802687179e-06,5.161524166742278e-09,0.3521847589966242
167549795512.1207,9.777746708832109e-06,5.04497269126942e-09,0.35731090792491893
167549795512.1207,9.777746708832109e-06,5.04497269126942e-09,0.35731090792491893
172146256820.40085,9.670337621696495e-06,5.07952587184596e-09,0.3626409453694794
172146256820.40085,9.670337621696495e-06,5.07952587184596e-09,0.3626409453694794
166408690087.34366,9.824399775687002e-06,5.121829597722195e-09,0.36286063102646166
166408690087.34366,9.824399775687002e-06,5.121829597722195e-09,0.36286063102646166
165334682327.87216,9.808508622799641e-06,5.244683062036302e-09,0.36604362049571454
166324407641.33276,9.901486789379748e-06,5.103910613299553e-09,0.35970575148080175
166943538709.4112,9.988683623402908e-06,5.015836434779733e-09,0.353940299717762
166943538709.4112,9.988683623402908e-06,5.015836434779733e-09,0.353940299717762
168177696273.4033,1.0146460092680694e-05,5.0528865438210055e-09,0.3588671781957364
168177696273.4033,1.0146460092680694e-05,5.0528865438210055e-09,0.3588671781957364
168519534119.01352,1.0073894770514304e-05,4.965383446681627e-09,0.3660964020226873
165435287355.2219,1.0073759337987569e-05,4.998084121444202e-09,0.3674676981293467
165435287355.2219,1.0073759337987569e-05,4.998084121444202e-09,0.3674676981293467
167025059112.09442,9.898781682709723e-06,5.132517554142558e-09,0.371935637766598
167025059112.09442,9.898781682709723e-06,5.132517554142558e-09,0.371935637766598
166721183489.96872,9.804030859576956e-06,5.086908071707404e-09,0.3753882927015292
166163210856.41376,9.851318053406545e-06,5.112353430437059e-09,0.3718086090913044
166163210856.41376,9.851318053406545e-06,5.112353430437059e-09,0.3718086090913044
166389284672.28647,9.767969586142334e-06,5.004426527202841e-09,0.36989447297465017
168953882564.6195,9.797246605729314e-06,4.9857385663398646e-09,0.37696995948594014
168953882564.6195,9.797246605729314e-06,4.9857385663398646e-09,0.37696995948594014
163924746446.4178,9.809362297739564e-06,4.893186110111023e-09,0.3722506978157455
169385455268.90265,9.708715968292847e-06,4.913106160023451e-09,0.37181622044357066
168104557035.0838,9.719818933619358e-06,4.923791924518367e-09,0.3714956239911936
164586766048.2028,9.715742845410895e-06,4.987747283680536e-09,0.37379817465841203
164586766048.2028,9.715742845410895e-06,4.987747283680536e-09,0.37379817465841203
165201310020.11166,9.661788353825459e-06,5.0112470127284885e-09,0.37376408845497805
164915923339.6942,9.84521042648553e-06,4.941607598772075e-09,0.3702093352825703
168918593626.5083,9.937272992547494e-06,4.944778750702361e-09,0.37382669623646275
166645106052.78946,9.84045447395228e-06,4.977058116761159e-09,0.3746238049257665
166645106052.78946,9.84045447395228e-06,4.977058116761159e-09,0.3746238049257665
166645106052.78946,9.84045447395228e-06,4.977058116761159e-09,0.3746238049257665
165146890518.4973,9.914656881803516e-06,4.924123097801612e-09,0.37165424793110363
169206384024.40613,9.708826672837339e-06,4.9536313683937034e-09,0.3740652662771063
169206384024.40613,9.708826672837339e-06,4.9536313683937034e-09,0.3740652662771063
168880597707.65753,9.595496755348031e-06,4.8399170424803135e-09,0.3769872457714863
168880597707.65753,9.595496755348031e-06,4.8399170424803135e-09,0.3769872457714863
166883405975.46387,9.716377765484524e-06,4.82649761380751e-09,0.37703707541092274
166883405975.46387,9.716377765484524e-06,4.82649761380751e-09,0.37703707541092274
166883405975.46387,9.716377765484524e-06,4.82649761380751e-09,0.37703707541092274
166883405975.46387,9.716377765484524e-06,4.82649761380751e-09,0.37703707541092274
170695849959.34937,9.688957230599093e-06,4.777624726030993e-09,0.37881393833654936
170695849959.34937,9.688957230599093e-06,4.777624726030993e-09,0.37881393833654936
168096729316.55148,9.748671373676146e-06,4.7987380823482045e-09,0.37984508819531965
166484365299.17435,9.696097713119912e-06,4.81739833139285e-09,0.37457193560241897
172686330455.9129,9.645029304468537e-06,4.872335005285987e-09,0.380940948807111
172686330455.9129,9.645029304468537e-06,4.872335005285987e-09,0.380940948807111
172531570996.56552,9.797932206487912e-06,4.836436391415967e-09,0.3732331346250601
172531570996.56552,9.797932206487912e-06,4.836436391415967e-09,0.3732331346250601
170988168660.74988,9.721065720152079e-06,4.769752240416371e-09,0.37409990177856783
170988168660.74988,9.721065720152079e-06,4.769752240416371e-09,0.37409990177856783
172912706685.8508,9.650032132559049e-06,4.865711494930965e-09,0.3650868418925493
172232510110.1652,9.600970433997196e-06,5.02165244434883e-09,0.36459372906882304
169339874203.33075,9.637053462299711e-06,4.9821858302045464e-09,0.36947106696410065
166603351884.04288,9.529365574349057e-06,4.871303010027262e-09,0.3715049785939115
168142173204.77197,9.619610520946988e-06,4.847140950853849e-09,0.3693351142582203
168142173204.77197,9.619610520946988e-06,4.847140950853849e-09,0.3693351142582203
165051546813.06668,9.76880753514974e-06,4.851050023166106e-09,0.36139417044323047
165051546813.06668,9.76880753514974e-06,4.851050023166106e-09,0.36139417044323047
164834254852.56076,9.793787079315017e-06,4.886688558763667e-09,0.3655730841081021
163909854766.52972,9.869105075068162e-06,4.76508937209072e-09,0.35944846255018664
160045266827.36243,9.89827644486067e-06,4.76824120980589e-09,0.3615694357055274
160045266827.36243,9.89827644486067e-06,4.76824120980589e-09,0.3615694357055274
160243346179.68848,1.00305132114477e-05,4.843519647762923e-09,0.3632959690109552
160243346179.68848,1.00305132114477e-05,4.843519647762923e-09,0.3632959690109552
159318070212.86066,9.96203843667691e-06,4.713234324172763e-09,0.37323041211401725
158819573851.0254,9.958696999504073e-06,4.696627661763575e-09,0.3663256284740009
158254925289.0379,9.956828111859822e-06,4.664621050176339e-09,0.3652107616862307
156761013501.86154,1.0160102937965871e-05,4.690193852147139e-09,0.362815208099149
163716890270.84848,1.0014406624160828e-05,4.753480460581587e-09,0.3655426918049581
169737028848.8956,9.900845918411438e-06,4.674893238021277e-09,0.3684048851268934
169737028848.8956,9.900845918411438e-06,4.674893238021277e-09,0.3684048851268934
169737028848.8956,9.900845918411438e-06,4.674893238021277e-09,0.3684048851268934
169737028848.8956,9.900845918411438e-06,4.674893238021277e-09,0.3684048851268934
169737028848.8956,9.900845918411438e-06,4.674893238021277e-09,0.3684048851268934
169737028848.8956,9.900845918411438e-06,4.674893238021277e-09,0.3684048851268934
164866520247.55542,1.0098775935990482e-05,4.603849386939444e-09,0.3657246286544511
164505506126.26627,1.0169624387248268e-05,4.602153337757495e-09,0.362493676199746
166249159788.59763,1.0131495582371344e-05,4.572666281096413e-09,0.35717325505052616
166752610630.83688,1.0136794287664884e-05,4.477696440543875e-09,0.3642262970212911
166752610630.83688,1.0136794287664884e-05,4.477696440543875e-09,0.3642262970212911
170190388074.04327,9.97842806365802e-06,4.4533701413903625e-09,0.3722279338651373
171606428821.4427,1.0051412614353769e-05,4.4355114211749756e-09,0.36540446627388573
169860182937.16672,1.001962893326124e-05,4.639432674854921e-09,0.36950229790610956
169860182937.16672,1.001962893326124e-05,4.639432674854921e-09,0.36950229790610956
168641865009.63055,1.0122552517612321e-05,4.680709668946935e-09,0.3683991298829412
172090562268.95288,9.99223828005236e-06,4.7172292997995126e-09,0.3667412557463565
169138599603.02957,9.919207285768539e-06,4.857997326566245e-09,0.3660639306009447
169138599603.02957,9.919207285768539e-06,4.857997326566245e-09,0.3660639306009447
169138599603.02957,9.919207285768539e-06,4.857997326566245e-09,0.3660639306009447
172718606400.94278,9.81841222978928e-06,5.042839093327122e-09,0.3647885107353797
165392536764.96814,9.878444364213363e-06,4.876633042074813e-09,0.35976527507306594
165392536764.96814,9.878444364213363e-06,4.876633042074813e-09,0.35976527507306594
161426991816.71445,9.823156712418228e-06,4.9022811354256e-09,0.373174818864966
161426991816.71445,9.823156712418228e-06,4.9022811354256e-09,0.373174818864966
159599393603.01917,9.75973722459653e-06,4.9272489042410145e-09,0.3730539441485515
160895445456.3129,9.79389443402278e-06,4.886784320325648e-09,0.36945573053682423
163954254810.83347,9.541764851823681e-06,4.877847000750372e-09,0.364323942096785
159680128859.09525,9.592759750914922e-06,4.929598652143773e-09,0.36382985380417593
159680128859.09525,9.592759750914922e-06,4.929598652143773e-09,0.36382985380417593
159680128859.09525,9.592759750914922e-06,4.929598652143773e-09,0.36382985380417593
159680128859.09525,9.592759750914922e-06,4.929598652143773e-09,0.36382985380417593
159680128859.09525,9.592759750914922e-06,4.929598652143773e-09,0.36382985380417593
159680128859.09525,9.592759750914922e-06,4.929598652143773e-09,0.36382985380417593
157526762419.85428,9.757692343147014e-06,4.926280304526292e-09,0.35733514968372293
157526762419.85428,9.757692343147014e-06,4.926280304526292e-09,0.35733514968372293
153306358419.3915,9.757909577873454e-06,4.925296305070117e-09,0.35718849564979566
153306358419.3915,9.757909577873454e-06,4.925296305070117e-09,0.35718849564979566
153306358419.3915,9.757909577873454e-06,4.925296305070117e-09,0.35718849564979566
157514039220.8267,9.794419145511112e-06,4.85543860799434e-09,0.35567300430173177
158719302562.76517,9.680091844298114e-06,4.898062683214552e-09,0.3557310414634151
160394918403.093,9.749784400138626e-06,4.953006599921342e-09,0.3579758451751298
159107773544.36578,9.922250984137818e-06,4.966011977522276e-09,0.35571496973701316
160041573206.56924,1.0011079675570677e-05,4.772932705420232e-09,0.35219914823808607
158082601954.20004,1.0069746436296268e-05,4.9386077486724705e-09,0.3522247703872872
158082601954.20004,1.0069746436296268e-05,4.9386077486724705e-09,0.3522247703872872
161182829846.86914,1.0015061770356742e-05,4.897683563046971e-09,0.3580386910749908
161896939365.4298,9.8809396943094e-06,4.810020439646433e-09,0.36819973800691697
161896939365.4298,9.8809396943094e-06,4.810020439646433e-09,0.36819973800691697
162753023822.51917,9.735683991122104e-06,4.768271971970446e-09,0.36783049475799273
162753023822.51917,9.735683991122104e-06,4.768271971970446e-09,0.36783049475799273
160979708991.42123,9.66974408586101e-06,4.835762435974432e-09,0.36861765563885057
160979708991.42123,9.66974408586101e-06,4.835762435974432e-09,0.36861765563885057
164091005319.5644,9.574706397619415e-06,4.921271168382681e-09,0.3659667073585709
164091005319.5644,9.574706397619415e-06,4.921271168382681e-09,0.3659667073585709
165351030463.63858,9.766088150100874e-06,4.8576506556933815e-09,0.36426839562549534
165351030463.63858,9.766088150100874e-06,4.8576506556933815e-09,0.36426839562549534
169650445120.9534,9.52603741099086e-06,4.926266945665609e-09,0.37075480615130063
168421841252.5584,9.404546068573223e-06,4.855377844669239e-09,0.3748744520319635
168421841252.5584,9.404546068573223e-06,4.855377844669239e-09,0.3748744520319635
166406759598.1433,9.342709073745944e-06,5.011932759507704e-09,0.3699582693297371
166406759598.1433,9.342709073745944e-06,5.011932759507704e-09,0.3699582693297371
171156383759.3512,9.451137651942257e-06,5.074338916964951e-09,0.3720081930892766
171156383759.3512,9.451137651942257e-06,5.074338916964951e-09,0.3720081930892766
171156383759.3512,9.451137651942257e-06,5.074338916964951e-09,0.3720081930892766
171156383759.3512,9.451137651942257e-06,5.074338916964951e-09,0.3720081930892766
171156383759.3512,9.451137651942257e-06,5.074338916964951e-09,0.3720081930892766
169301089658.72214,9.372186876654641e-06,5.214210958054167e-09,0.37580419649634506
169301089658.72214,9.372186876654641e-06,5.214210958054167e-09,0.37580419649634506
165460852484.87753,9.467690697169266e-06,5.298600653024398e-09,0.3706678506022134
166473647846.25903,9.55859417340672e-06,5.2253739080368584e-09,0.3691368826778727
163138743890.38754,9.530777282225951e-06,5.139502377214258e-09,0.3674536964997194
161047689706.44476,9.553416163502151e-06,5.10062664670987e-09,0.37217394905465717
159323486870.55838,9.577275293711548e-06,5.095559692477923e-09,0.37451633520973254
152515955456.52612,9.487900831170762e-06,5.096427542514738e-09,0.37881602024019895
155556286208.63885,9.55367933452622e-06,5.065655743576849e-09,0.38056463674951413
159980602256.03607,9.512316454541243e-06,5.193093355329093e-09,0.37619383985542637
163652002518.96292,9.465059574855245e-06,5.269415918324308e-09,0.38237119753691867
163080280494.58398,9.340465522998598e-06,5.218398805948968e-09,0.37081560116798423
165082034024.54977,9.360983582404907e-06,5.168232043561542e-09,0.37334795164764845
164472385863.9411,9.469796935588639e-06,5.083462010724677e-09,0.3805427550277687
164472385863.9411,9.469796935588639e-06,5.083462010724677e-09,0.3805427550277687
164285119643.40665,9.543866096837149e-06,5.156283339900454e-09,0.38230466217317916
164285119643.40665,9.543866096837149e-06,5.156283339900454e-09,0.38230466217317916
164285119643.40665,9.543866096837149e-06,5.156283339900454e-09,0.38230466217317916
164285119643.40665,9.543866096837149e-06,5.156283339900454e-09,0.38230466217317916
163104349307.57947,9.428754696682213e-06,4.98856934605347e-09,0.3915523389156796
163104349307.57947,9.428754696682213e-06,4.98856934605347e-09,0.3915523389156796
166869737987.3488,9.368545711081615e-06,5.03638414495437e-09,0.3869874155638426
166869737987.3488,9.368545711081615e-06,5.03638414495437e-09,0.3869874155638426
173410923913.23547,9.317872022934909e-06,5.097000368558194e-09,0.38412018684662225
171849077447.45425,9.248425155279048e-06,5.267469662363059e-09,0.38000940822017953
169654526863.72427,9.330323091262486e-06,5.245792642812873e-09,0.38425517870479187
170481536787.58893,9.304330467132176e-06,5.19509979183045e-09,0.38912860957577444
166611161972.9187,9.306319223383083e-06,5.121314766339758e-09,0.3885928822993543
165373309621.9074,9.447527650708858e-06,5.079508687030478e-09,0.3880567323789927
165558227785.05618,9.48783014770452e-06,5.079346347295722e-09,0.38186496350229354
167006353897.69583,9.55438974724028e-06,5.072868612675714e-09,0.38549449707575617
165364055946.26947,9.561744655972346e-06,5.1411325922794556e-09,0.3788989990480744
167416837100.8249,9.353986251683334e-06,5.141168594568432e-09,0.3784588513636267
167811347772.06232,9.500807633177126e-06,5.1981914954861965e-09,0.3760997812242937
167811347772.06232,9.500807633177126e-06,5.1981914954861965e-09,0.3760997812242937
169200548050.062,9.68485852178668e-06,5.071485483908588e-09,0.3745787750813855
167182942517.17944,9.527467920429785e-06,5.0365400133479584e-09,0.3674796830084805
166992406567.44464,9.699251896961562e-06,5.133441480218659e-09,0.36658552088641616
164386802862.33405,9.8749971867411e-06,5.0937703804169246e-09,0.36095862722270905
164386802862.33405,9.8749971867411e-06,5.0937703804169246e-09,0.36095862722270905
164386802862.33405,9.8749971867411e-06,5.0937703804169246e-09,0.36095862722270905
168321561455.34616,9.893092639624104e-06,5.1217112866487955e-09,0.355909319908388
168321561455.34616,9.893092639624104e-06,5.1217112866487955e-09,0.355909319908388
171246233060.3077,1.0080862167389541e-05,5.159798915470417e-09,0.34437663456671375
171246233060.3077,1.0080862167389541e-05,5.159798915470417e-09,0.34437663456671375
176227908554.32715,1.009125524283411e-05,5.116397211925036e-09,0.3440620764338119
177918226536.68723,1.0131309297618384e-05,5.04355953312715e-09,0.33943481916381807
177710443938.95486,9.89883523172962e-06,5.005346544514715e-09,0.33754551532557747
177710443938.95486,9.89883523172962e-06,5.005346544514715e-09,0.33754551532557747
179988636294.35416,9.829293309248146e-06,5.109870750516723e-09,0.3358520458599266
180013835363.7713,1.0153552392280747e-05,5.09881173679211e-09,0.33994779031875993
178848019893.25906,1.021602887436251e-05,5.157903356951716e-09,0.3380227928099726
178848019893.25906,1.021602887436251e-05,5.157903356951716e-09,0.3380227928099726
180890474800.13193,1.0316127242890114e-05,5.104008317830653e-09,0.3386553626876346
180890474800.13193,1.0316127242890114e-05,5.104008317830653e-09,0.3386553626876346
180872717185.5462,1.0096965787609731e-05,5.125395468501154e-09,0.3387163184919682
181906170725.9906,1.0083388261431886e-05,5.032849185285383e-09,0.3318714967058169
180937644049.43222,1.0039343464526189e-05,5.081482672200718e-09,0.33207012819831466
180937644049.43222,1.0039343464526189e-05,5.081482672200718e-09,0.33207012819831466
180937644049.43222,1.0039343464526189e-05,5.081482672200718e-09,0.33207012819831466
180937644049.43222,1.0039343464526189e-05,5.081482672200718e-09,0.33207012819831466
180937644049.43222,1.0039343464526189e-05,5.081482672200718e-09,0.33207012819831466
180808515215.01587,1.0011315007798208e-05,5.067828381126466e-09,0.3394630711286179
180256318422.41467,9.852004625127607e-06,5.14492974361695e-09,0.34205851004453836
180256318422.41467,9.852004625127607e-06,5.14492974361695e-09,0.34205851004453836
177903684885.60214,9.671228756799793e-06,5.227901089572414e-09,0.34569358150308177
177903684885.60214,9.671228756799793e-06,5.227901089572414e-09,0.34569358150308177
177903684885.60214,9.671228756799793e-06,5.227901089572414e-09,0.34569358150308177
178566137862.3423,9.81596641640323e-06,5.19034523894928e-09,0.34745249021086433
177759123881.1142,9.720451158375986e-06,5.1145453051439166e-09,0.34568559051032566
176004382334.4818,9.890421984286227e-06,5.0626470065552926e-09,0.35203440800941854
173804337716.65207,9.877214388827841e-06,4.945077577453157e-09,0.3583076794796875
173670970886.43823,1.0015249003575603e-05,4.860195657049282e-09,0.35272193081394904
173670970886.43823,1.0015249003575603e-05,4.860195657049282e-09,0.35272193081394904
174127834808.06522,1.0212636263637825e-05,4.7720954624428705e-09,0.34901900318799206
174127834808.06522,1.0212636263637825e-05,4.7720954624428705e-09,0.34901900318799206
174127834808.06522,1.0212636263637825e-05,4.7720954624428705e-09,0.34901900318799206
174955399910.66113,1.0177100194484077e-05,4.819783062147426e-09,0.34202174993525886
174955399910.66113,1.0177100194484077e-05,4.819783062147426e-09,0.34202174993525886
171344406993.2993,1.0330044849211795e-05,4.742463349259822e-09,0.345006321453485
171344406993.2993,1.0330044849211795e-05,4.742463349259822e-09,0.345006321453485
169468604315.8036,1.0191478401469643e-05,4.79247322978877e-09,0.34414170083167883
171533449607.31964,9.964769652549324e-06,4.880089327302635e-09,0.34720271942593256
171533449607.31964,9.964769652549324e-06,4.880089327302635e-09,0.34720271942593256
171533449607.31964,9.964769652549324e-06,4.880089327302635e-09,0.34720271942593256
167575568049.75073,9.96411352110351e-06,4.867660939657448e-09,0.3531832365678127
167575568049.75073,9.96411352110351e-06,4.867660939657448e-09,0.3531832365678127
168656447732.20474,1.0091632887734374e-05,4.898069262492687e-09,0.3473820135373309
168696507297.78897,1.0163416380128497e-05,4.900832815330006e-09,0.3473255536861327
174521217841.8474,1.0280242382669977e-05,4.8042312390214e-09,0.34887089292738344
174521217841.8474,1.0280242382669977e-05,4.8042312390214e-09,0.34887089292738344
175343890854.0446,1.0202906067561106e-05,4.724016155054673e-09,0.353725967885603
171115788958.69363,1.0080589103025718e-05,4.7233095352206115e-09,0.34642357016226455
174780915188.72964,1.0322032086736876e-05,4.701595200023337e-09,0.3456818889709472
172839596441.15305,1.0131568643114577e-05,4.7410258415291e-09,0.3408695415022692
172839596441.15305,1.0131568643114577e-05,4.7410258415291e-09,0.3408695415022692
177085472486.65915,1.010001226990231e-05,4.771161726081823e-09,0.34210658551060646
177085472486.65915,1.010001226990231e-05,4.771161726081823e-09,0.34210658551060646
177085472486.65915,1.010001226990231e-05,4.771161726081823e-09,0.34210658551060646
174077022642.76486,1.0314277792480572e-05,4.7165828227229975e-09,0.3394916513588154
176602908936.5744,1.0366067048561236e-05,4.8364401755487354e-09,0.33302424228351574
174028943182.65997,1.0319973853339393e-05,4.867033857744676e-09,0.3291947175204594
174272961703.95477,1.03419037085509e-05,4.822202880245074e-09,0.3287451376404086
176189289450.18137,1.0380947110059844e-05,4.618109462561784e-09,0.32566488550606887
178046616660.40057,1.0429037017804842e-05,4.7009897882605356e-09,0.33341177360760965
176301436108.1766,1.0394947827178247e-05,4.7197167092014216e-09,0.3370768676755965
176301436108.1766,1.0394947827178247e-05,4.7197167092014216e-09,0.3370768676755965
176301436108.1766,1.0394947827178247e-05,4.7197167092014216e-09,0.3370768676755965
171636546515.73904,1.017725217665149e-05,4.758819865922864e-09,0.3375496515575562
