E_intercept,alpha_base,alpha_slope,nu
199616022020.04678,1.0220318425627993e-05,4.488913924057081e-09,0.315947314848861
213335432751.5018,1.034330539461302e-05,4.297515181672795e-09,0.3064014865689551
208725046235.64877,1.0286206265793174e-05,4.400575860907915e-09,0.3343439693370832
210929813874.11285,1.010731165073165e-05,4.337727573363708e-09,0.3369628587421989
212559524259.42767,1.0152429655026767e-05,4.411303772328031e-09,0.334125088524907
221926564753.3788,9.757747804251465e-06,4.356524877911069e-09,0.33433611543461195
220654798386.07397,9.931020699469203e-06,4.306963974512338e-09,0.3311141126539536
214611851130.83664,9.539341718627232e-06,4.629704938538691e-09,0.31722949385029
211140310807.12796,9.689631990470705e-06,4.7583278935552686e-09,0.3195764833784272
208373845933.0154,9.60132934993487e-06,4.9701641926586805e-09,0.31257130258941496
208129368605.57626,9.760815433031827e-06,4.9439496896722455e-09,0.3072642419496756
206675625620.11447,9.758288004681197e-06,4.872335103419754e-09,0.3041611144530042
204992443575.58157,9.896670551021416e-06,4.9166307238492996e-09,0.3068849246497107
204900903936.7087,1.0193615026116195e-05,4.750946121607342e-09,0.29890048224454874
208383427713.8809,1.0405257876820788e-05,4.83258211693872e-09,0.2920461556372995
202102822779.82248,1.0506206450278453e-05,4.8726580908270305e-09,0.28892577205305225
203398264731.5146,1.037494972324547e-05,5.0691303021200754e-09,0.28228175546422835
205005470122.49927,9.938128841167324e-06,5.130065708132877e-09,0.27892632025223735
202695077508.5351,1.0113283680155024e-05,5.012178132248555e-09,0.2818068709299884
201785311054.34296,1.0161493900341001e-05,4.963495154191926e-09,0.27812857758604986
200266059039.99417,1.0475813296251345e-05,4.913969030772868e-09,0.2773725444675417
203302329583.4545,1.0534368708047708e-05,4.9371280064318074e-09,0.27210286698784397
204645268692.43527,1.0458173617481528e-05,4.6488099668994486e-09,0.2615127625730285
200700123764.65817,1.0816916617271019e-05,4.675167371262296e-09,0.2565436326339135
201096442964.56696,1.069614315612985e-05,4.7379293469483824e-09,0.2504880106920501
206440462091.30728,1.077851491514103e-05,4.810299039557406e-09,0.25139815197099263
211591415926.71765,1.0789662474315552e-05,4.777029075059053e-09,0.26199891950138493
211317051180.9181,1.0613709357497497e-05,4.854899463969154e-09,0.26067301695216916
214405244782.36197,1.0463907495563237e-05,5.018219677549634e-09,0.27100985575215686
204945402182.88248,1.0246696865351241e-05,4.9815741670659324e-09,0.27952067935698505
206621299064.40765,1.0293979660699635e-05,4.92018446099781e-09,0.28461926115545416
208873423583.12827,1.0228910092557757e-05,5.029437723708269e-09,0.27675361130615567
200278213199.87033,1.048047480411651e-05,5.083220596375143e-09,0.2762671238549095
205266965988.96268,1.0591236547665377e-05,4.752345914907336e-09,0.2726244807112964
206644462600.1363,1.051193134754899e-05,4.655720728656509e-09,0.27129116661808084
213330627007.1406,1.0563369106606828e-05,4.480854792242087e-09,0.280173068102388
212662787446.82327,1.0588089217464184e-05,4.4878126082635716e-09,0.2795742839148576
216188346989.5873,1.0470758483064687e-05,4.422102563898873e-09,0.2816363007672566
231997695043.89185,1.0609671378396689e-05,4.381350411613378e-09,0.29565899804898005
229957806755.57013,1.0293529590396055e-05,4.556877024801923e-09,0.29651913546173314
223807482710.72375,1.025257481699102e-05,4.716856978952567e-09,0.2910995618338079
216030132533.54385,1.0305937937934567e-05,4.81649670602382e-09,0.28190281407593976
217922858422.18665,1.0280643686271966e-05,4.926696632168917e-09,0.28140119925205836
212767951629.7393,1.0368561506305233e-05,4.771112373692737e-09,0.28930371893042756
205233458780.98727,1.059044595600835e-05,4.797361606472764e-09,0.28551723726511846
203479001143.46844,1.0382254896927541e-05,4.6565317848175966e-09,0.27851402654195145
214913006701.0103,1.0460250342848114e-05,4.673442562755698e-09,0.28109892731512365
209833313391.74545,1.0387957703189599e-05,4.693067488421052e-09,0.28239882080723067
211095596456.06052,1.0439094057023049e-05,4.60380704364351e-09,0.28843358826347054
208754340924.77628,1.0213175362131104e-05,4.732625060491998e-09,0.286601953870318
205802995744.74835,1.0251310885480247e-05,4.709463936930651e-09,0.2857537659019135
205747461510.6401,1.0044058607062795e-05,4.840754393603996e-09,0.28550247203566254
209035753828.80246,1.013085285678476e-05,4.895720430311902e-09,0.283268974175966
210949542905.1278,1.0311062321713394e-05,4.851407829217903e-09,0.27245886045823625
207963238716.20773,1.0383423068046664e-05,4.9336729133199005e-09,0.28488371708494464
205132807471.82214,9.986761042958506e-06,4.945823332559205e-09,0.2964313661267427
213589704535.31296,9.766563484809717e-06,5.0804429961022e-09,0.3015287111214585
208299192542.54718,9.983001462962314e-06,5.098357120740085e-09,0.3037286184899059
207599666269.66364,1.0011142894537345e-05,4.966072012466797e-09,0.3028228678496128
204413235883.00507,1.012984360001291e-05,4.807392485143755e-09,0.304592917527365
201892468019.90988,1.0163436606995528e-05,4.9498290880859156e-09,0.29779392747316025
209426443175.83148,1.0200648152695466e-05,5.001287582335098e-09,0.2885128625428883
206498462645.40738,1.0217448461815772e-05,4.8953175868451785e-09,0.29587621897515715
207286406013.97195,9.953415474709198e-06,4.952341613857774e-09,0.3080785544887297
213076639434.19095,9.963653197430655e-06,4.804767756027331e-09,0.3175510108651352
213915244239.96045,9.855426956706384e-06,4.765716709354729e-09,0.3205727835645965
213318322358.24844,1.0170308883066766e-05,4.62914857956675e-09,0.3124406910927662
213215506466.17413,1.0266527192242043e-05,4.683789634082271e-09,0.3153456553082808
213061924497.2017,1.0057887899917388e-05,4.64562040173587e-09,0.3100456714611396
200376966320.3104,1.0344876231629107e-05,4.390564204241601e-09,0.3087970005353085
206322497825.8221,1.0301177901038066e-05,4.390276583134267e-09,0.31212964363399204
213408182923.43372,1.0565999547908238e-05,4.36502483970134e-09,0.30219068723751474
204172006407.09506,1.028984137271591e-05,4.416956980116524e-09,0.3053712142945953
206113917774.24167,1.022187008394419e-05,4.4523523438312706e-09,0.31935355493769213
201767646528.16782,1.0498007978622e-05,4.201349012656013e-09,0.30746745191260516
201448882605.02103,1.070808866739268e-05,4.197160282132803e-09,0.30449336239403296
197588573685.7213,1.0477206328757451e-05,4.437246254709845e-09,0.30290881367482847
197732754942.97675,1.0175589513117522e-05,4.4675122686351135e-09,0.3011509070407791
200352219193.02206,1.0133528353628e-05,4.528923022782346e-09,0.29821405920984223
207171151293.06445,1.0335124884278139e-05,4.376271625296741e-09,0.30289622790530824
214908637649.1221,1.037060704647433e-05,4.3951367718668615e-09,0.3083051457534221
211817755715.13913,1.043556668854419e-05,4.181831619817871e-09,0.30871286633930023
211859220790.0516,1.0643814695930321e-05,4.208036497900618e-09,0.3085124546910273
208190764544.97318,1.0611931535464823e-05,4.176199414874542e-09,0.3004817372004042
212752659971.00128,1.0821770444889561e-05,4.172436892615039e-09,0.28827614428080667
208181100716.90378,1.0695602848534962e-05,4.390097477347645e-09,0.27536349157318063
213055049791.1896,1.0655497216557415e-05,4.23450858686352e-09,0.2908805961174422
213055049791.1896,1.0655497216557415e-05,4.23450858686352e-09,0.2908805961174422
214608874474.58182,1.0657134866427963e-05,4.191933047935231e-09,0.29121702575507746
215476883165.95163,1.0776130684930784e-05,4.12344796051493e-09,0.2940431829178863
215234082945.4069,1.0901939591041779e-05,4.121517623547822e-09,0.2975299202272667
208501625653.9602,1.0888261973286517e-05,4.033567824562757e-09,0.2839941216122805
213977228535.21893,1.0990193000085441e-05,4.0022380966652725e-09,0.2855019906595331
214541740505.80133,1.0774150870243004e-05,4.162518427815398e-09,0.28448101768322115
219445598323.7021,1.0675656116504936e-05,4.244614350583692e-09,0.29146991016309937
216784313439.00888,1.0501465741336548e-05,4.2682376282781596e-09,0.28800805231070303
215676077109.0822,1.076201924358017e-05,4.14034075252052e-09,0.29754954947784257
216707917883.26703,1.0871368553212486e-05,4.123093698896498e-09,0.28727983853015027
215404905757.07974,1.0964546819069227e-05,4.0992247610300636e-09,0.2822967637477111
209174082073.73785,1.1170373437097178e-05,4.175771742004307e-09,0.2847876552072546
202748507812.31458,1.0948571517870514e-05,3.885096846740604e-09,0.29383292722347004
196281838937.44998,1.063681875546319e-05,4.045069653613975e-09,0.2987877548509002
199315525494.6128,1.0724106989781859e-05,3.998947584570238e-09,0.30977901661554486
199315525494.6128,1.0724106989781859e-05,3.998947584570238e-09,0.30977901661554486
198188620269.51923,1.0776689865927267e-05,4.0064182298663335e-09,0.3153985955586682
201928584309.99,1.0594267490474358e-05,4.084492239506318e-09,0.318994530032898
201270506647.97015,1.0672507004660434e-05,4.109762340293273e-09,0.3234078032632686
198040561072.16028,1.0356143682621721e-05,4.051872351287366e-09,0.3286483222744335
204818619875.43604,1.0313741465637821e-05,4.131172796830515e-09,0.3253806997461362
201043149960.9411,1.029165655716056e-05,4.301888649780355e-09,0.3341002664150492
196950105134.9892,1.0315436857912424e-05,4.154631245073727e-09,0.34301680336872964
195090027473.10843,1.0289899922366643e-05,4.233242453830025e-09,0.34230615885338705
199297605944.64813,1.0258308548614278e-05,4.414466224767127e-09,0.3458779857863731
207377582612.19058,1.0007608920247864e-05,4.2567637416421824e-09,0.3496123205295867
203577565183.3989,9.770450120005692e-06,4.442522687035265e-09,0.3485032220821366
198536334967.48212,9.88427758035078e-06,4.723904765340477e-09,0.34372878142280516
208044086774.15878,9.789298263876309e-06,4.803667425676036e-09,0.3444265474882548
201339768867.32443,9.946276539848068e-06,4.634817514023607e-09,0.3350729696929561
202650499222.20447,9.639200015375695e-06,4.757911490022748e-09,0.3380093642355013
207676389202.5101,9.863475851042311e-06,4.64964220931741e-09,0.33931194900185613
205521671497.57855,1.0048147027700617e-05,4.542324345413241e-09,0.33153589977772024
203876287331.20206,9.893952339614624e-06,4.767070496734173e-09,0.32992218089091097
206369538348.1333,9.881899713013473e-06,4.735708388336758e-09,0.33052732688552583
218790162002.8937,9.866674242398089e-06,4.67198065142337e-09,0.3279057151249598
210042481232.91693,1.0228812197910302e-05,4.549990769494953e-09,0.321870435430574
203057655695.7423,9.9827011803251e-06,4.47449305113308e-09,0.3177776957536692
199399601057.54242,1.0222377875760086e-05,4.572858673962112e-09,0.31371522887613557
203432358924.9493,1.0208487652088684e-05,4.573116432299104e-09,0.31806795784088093
197837453181.4372,1.0348852018762305e-05,4.569312735334857e-09,0.311364018223572
195930527670.88574,1.0107457153423706e-05,4.7296140868761834e-09,0.30928605060523945
197219234402.19983,1.0183028564615267e-05,4.617209087457314e-09,0.3124620047937355
202729144696.63687,1.0077107732016862e-05,4.463940272286536e-09,0.33372485890472703
202596811960.27884,9.859791571895066e-06,4.467320795486794e-09,0.32712366313316604
207628430077.33145,1.015502411415754e-05,4.2401526974536785e-09,0.3380269941146639
205518772659.8094,1.0110514170138733e-05,4.134717336247951e-09,0.3546453444504943
