E_intercept,alpha_base,alpha_slope,nu
218518833738.58273,1.0672982345547006e-05,4.355184570829469e-09,0.3145196599966255
252780408867.34662,1.2009318729690508e-05,4.5158876466170425e-09,0.33264737049669635
209286518049.53555,1.0277528105104735e-05,5.977894183335447e-09,0.3533900280815873
186274478557.47964,1.01248398366223e-05,5.28189800937491e-09,0.2779467486054339
221723093498.24435,1.0309870932757763e-05,3.7154554361490936e-09,0.320448715977251
193794415955.40063,1.0076225948021332e-05,3.832199648182386e-09,0.3102362352907709
184138247261.66595,8.778343877728088e-06,5.451417244574177e-09,0.32994412918255883
197239342634.71704,9.868745874362246e-06,4.885375179889067e-09,0.2952908719272542
176842298971.63794,8.937109728072727e-06,4.713889100953476e-09,0.2905737865438342
226890380891.66095,9.336310079512053e-06,5.399728720244717e-09,0.29931819554551164
181707396401.4162,9.712822672141494e-06,4.249807578938683e-09,0.32368779694857186
140771518268.84814,1.1738092244465513e-05,5.90925535831529e-09,0.2788258614244304
199981938676.39108,9.722319826447013e-06,4.9244787702012944e-09,0.31804430992523586
208422408723.16962,8.624510145062433e-06,4.808269352677626e-09,0.3656198836528821
180756517278.21036,1.0553673065781863e-05,5.580809361509863e-09,0.3564042780158394
180526434827.3914,1.0614948032366964e-05,4.754980897651148e-09,0.26673852080436655
184558051052.96185,9.281655860317517e-06,5.817291150566402e-09,0.3085233314736011
255950308020.2032,1.0413225883635032e-05,4.909524218273629e-09,0.28873848483149694
212941306216.67136,9.875268768733814e-06,5.955401069631668e-09,0.30646579823122355
206460260687.62546,9.639946120755241e-06,5.0428996389440945e-09,0.2783017071257795
217246237347.20383,1.0911019786349323e-05,5.342200738837066e-09,0.25510105000257144
221355917883.7271,7.803958819864703e-06,5.00256254038497e-09,0.29408672396340135
199975392359.29483,8.761403345421468e-06,5.100330508071516e-09,0.30402907233823445
207001480844.39423,1.1507078743323883e-05,4.525005835428138e-09,0.2989199246298719
188834492776.0194,9.668782817574887e-06,4.345848897190954e-09,0.38635977591294535
188875962494.65936,1.0357203886792162e-05,4.999036939155214e-09,0.30922285923212833
222554902136.46387,9.988725557428428e-06,5.138311157427402e-09,0.2580480905230349
200470710890.3866,1.1561955165600661e-05,4.8631660125211175e-09,0.33541212504779205
186418448994.1496,9.303537132569485e-06,5.477648239966141e-09,0.3031283279937271
221438186214.22903,1.2462701596426825e-05,5.248626863063478e-09,0.2960107304926196
220325170365.46127,9.50426280261038e-06,5.8622025341741546e-09,0.2919874661953003
203489352581.33777,9.521014352581245e-06,4.17423036491368e-09,0.31485098553350893
186493992418.14163,1.265870276231031e-05,4.809534521161881e-09,0.31116508400596526
163235965816.78183,8.589097476699144e-06,4.915287115326889e-09,0.2711842121216921
224624553810.2754,1.138064615870366e-05,5.3732231262473445e-09,0.33429086731522767
192764266681.86768,1.028058301184981e-05,5.35627933420287e-09,0.316784625004823
203535867238.5839,1.0275058231758678e-05,5.657727750012402e-09,0.3169518783989435
200396443941.73795,8.702834979649883e-06,6.219379360024117e-09,0.25607063599221824
230979857086.23584,9.521311906925857e-06,5.366102246409477e-09,0.26772716547902947
207356484995.79276,1.0910398412578487e-05,4.037805812048136e-09,0.3181691783565552
190744296152.11005,9.80102717693956e-06,5.170501950519109e-09,0.25696708166711474
237093529123.89227,9.865946616201469e-06,6.011906923637725e-09,0.2828251657390819
210110940131.5422,8.55851219698959e-06,4.7787618877553764e-09,0.3315975533760268
210103509285.2406,1.1619195359460727e-05,5.340417783534675e-09,0.2615532936834557
192361916333.70294,8.557921728682284e-06,5.231573037175112e-09,0.3266693629087183
203410036131.14108,9.927044869460508e-06,4.519569662497491e-09,0.28205782566459686
192113593070.281,9.91820459031205e-06,4.865054086225397e-09,0.28527284574831324
182879159687.81274,1.1012610415735864e-05,4.8644444068299955e-09,0.3491972730306936
168036988690.41586,1.0365971717692659e-05,4.8897010342675576e-09,0.29786852417598114
178305909429.9138,1.0272547141041203e-05,5.195682463940531e-09,0.3615176448371711
214248006973.2882,1.0222485448839086e-05,5.069806334116525e-09,0.341997880250418
230509418377.74655,1.062320493965036e-05,5.477860806439265e-09,0.31156179945136336
200242013799.72348,1.0046665390549281e-05,4.514933865450992e-09,0.32683330784457665
176843497043.22287,1.0417310304679796e-05,5.003864861492545e-09,0.30646782434017866
212386620258.22763,9.514608238059019e-06,5.6267725918778565e-09,0.3171201322743191
191919749572.75772,1.1569791619474088e-05,5.314759617051548e-09,0.369010444196527
152436165705.47055,9.657910793649494e-06,4.6369415303582986e-09,0.27739003121750533
176254636159.1419,1.0132522634423839e-05,4.181095912055174e-09,0.31860564078462383
195457812283.1881,9.332453866102353e-06,5.413748312357604e-09,0.3120361466705618
173735507145.17725,9.92777176433173e-06,5.102801429337995e-09,0.3296795008493433
240109037560.4212,9.725442468001297e-06,5.148400731480783e-09,0.3388825461055474
227293223054.89856,1.0703542888286466e-05,4.9469200813049346e-09,0.3376535834732381
197400078275.87192,9.155085309744059e-06,4.866288525460564e-09,0.32427093500547716
165929826732.02438,9.476410625001353e-06,5.189648671505371e-09,0.25737424437315803
201549234950.8071,1.084473801510388e-05,4.472749878627997e-09,0.35032007248294783
207585973642.53156,1.016260145088515e-05,4.8880399192951905e-09,0.34905881082623386
165173071162.09125,7.700208992367502e-06,6.084161178756305e-09,0.30337414600212714
196055447260.89233,1.000404137885452e-05,5.3407267470017815e-09,0.2989371435352832
213106209955.55615,1.1588814279590768e-05,4.649539646465388e-09,0.35607738131096517
159471637186.57574,1.109446762155699e-05,5.361969729295369e-09,0.35354868262930067
189350708013.51196,9.770200968977846e-06,4.736282609466593e-09,0.2965886352797659
219191389103.37073,8.17163181622005e-06,5.380822570192326e-09,0.356246079455382
197586202903.83325,1.1398690243249564e-05,4.662167246691226e-09,0.2993536703362512
253460127842.76355,9.972290768018672e-06,4.898596700624595e-09,0.3106744930479629
202081762397.9287,9.76156617700557e-06,4.4113965351659124e-09,0.3174751715086129
217239319403.07623,1.0091348555271369e-05,4.859113724270184e-09,0.3520465135119899
183254359929.50732,9.995400073208357e-06,4.829474404547982e-09,0.2569948421915901
232629116735.9808,9.328654138433749e-06,5.203842428001346e-09,0.3510473972752264
208935594246.36697,1.1611262577877906e-05,6.230628079428706e-09,0.3047402581678734
180692199358.87054,1.2405711360742193e-05,5.223780555523721e-09,0.3534187133330097
207970651288.02713,1.0932652313398853e-05,4.653943774137191e-09,0.3018114556864279
198057019565.8425,1.0592474701814283e-05,4.52728381680698e-09,0.3123496216633147
225858744830.53223,1.0449766500657736e-05,4.596342591845361e-09,0.2560055915877798
201621329535.82977,7.778549169561286e-06,6.109637737130731e-09,0.3152579215933394
197655443249.86688,1.1013096427902622e-05,5.23447317491733e-09,0.29010339084319836
170553632951.4373,1.1839973328412308e-05,4.460140068211575e-09,0.3191977652105552
213333587239.75897,1.1713691695390043e-05,4.93743424033723e-09,0.34838830127516635
198596977487.01843,1.079872650510309e-05,5.099293096270606e-09,0.31034974261081655
171337142159.15308,8.87752867037788e-06,5.386042779824475e-09,0.2815929949140693
188741049135.1661,1.005085415613481e-05,5.430098883201998e-09,0.2994858309309387
219164295474.00894,1.0664214483474306e-05,5.4970248040694804e-09,0.2980746191643664
186010983176.4217,9.19985439496221e-06,4.986901239078961e-09,0.27215227824298366
218563035712.0434,1.1343187626221246e-05,5.9667679144240416e-09,0.25839522478623606
155184288039.5321,1.1656842361091465e-05,5.368125216092739e-09,0.30953588453550074
208713563425.86435,1.1564769799835948e-05,4.506971056108309e-09,0.31542000219401206
200852945241.91296,9.810780738288858e-06,5.249467752656825e-09,0.31390983978681275
203022856483.45837,9.436483195570423e-06,5.337637129255238e-09,0.2856571023333125
210971672812.41473,1.0863659682167037e-05,5.611193595546793e-09,0.2871360216449141
200823349767.54556,1.100576373457537e-05,5.090872770090862e-09,0.2602883304375873
159318938582.8628,1.1004705105955053e-05,5.370758995473397e-09,0.3009149129736438
208470834178.09494,9.964767834668578e-06,5.044363662028712e-09,0.27037202009353994
206221356262.53622,9.405787838813131e-06,4.6048693941825184e-09,0.27462937466867926
182854924177.78262,1.2667789134925207e-05,4.920369211137845e-09,0.34348722316386265
217940218729.0022,9.639699652311766e-06,5.142045954766123e-09,0.38304092408235696
193650638044.08664,1.0064197184046947e-05,4.941029620745057e-09,0.34768310383328455
222054870446.13257,1.0558009291036949e-05,4.717120940557035e-09,0.32765303429831
237181440577.4527,9.793497780695748e-06,4.6659435943607165e-09,0.34801870287804565
207427891498.64868,1.164544923574012e-05,5.226030549457124e-09,0.3135247495967347
202209086590.19928,8.540935834559232e-06,5.387432542086062e-09,0.3300990023671268
202061173247.08453,9.823880592611124e-06,4.195498341055141e-09,0.3468567979345894
171871346087.38956,8.168935975963054e-06,4.919501741050753e-09,0.37284172667677123
212309259247.8935,1.0061096562418013e-05,5.151439064625313e-09,0.29788107472757896
187620342151.41577,8.712695805279365e-06,5.019758450471374e-09,0.3207857334164423
204783977863.5745,9.450756150045568e-06,4.660538445952807e-09,0.267766846806734
152915054284.49188,1.0610359249841267e-05,6.214222343072335e-09,0.2724689754034086
166692121055.34735,8.911032776548433e-06,4.3248907373487215e-09,0.30594174454532297
216256591807.32916,9.653511020525824e-06,4.628461395211168e-09,0.28205819935598336
193251531111.5385,9.872634120615033e-06,4.054765517474464e-09,0.31072516140106204
203961380640.34653,9.525244618393288e-06,4.416719819512822e-09,0.31091512383145087
187506984503.4883,1.1755056276263106e-05,4.684757022315443e-09,0.2890923039371779
187943483364.91855,9.679054571348334e-06,4.3946437118357034e-09,0.30300941153666816
236022509718.3903,1.0833534144561641e-05,5.565859674923578e-09,0.3352317155085656
204153059003.18634,9.431795936324179e-06,5.058228178860091e-09,0.2750870204634043
199706028549.15823,8.640767503534678e-06,4.5038472285927645e-09,0.29858119727100524
201997884371.10504,1.1685289508151358e-05,5.491266842301842e-09,0.31551101761984374
189007596274.55328,9.143940959091347e-06,5.538230193324011e-09,0.26098190186792886
230023699206.8309,1.117343191657838e-05,4.845653407642548e-09,0.3366978060520843
206816886493.13205,9.869513004194214e-06,4.603770445304552e-09,0.2864100589284047
229995392196.95145,1.1444692294558174e-05,5.254000944480688e-09,0.36149437282975466
229012271759.08487,9.481985399636357e-06,6.190420252588271e-09,0.29588271063483684
222413088340.87494,9.020584740016447e-06,4.966981702986125e-09,0.3282495771314991
192174478112.40054,1.2105353258415384e-05,4.730822287786712e-09,0.26184943915519104
175445647007.946,1.126524014942015e-05,5.404511884989211e-09,0.3145283226039815
192729638480.98022,1.0771594231007959e-05,5.318666325139512e-09,0.36369822269421725
217771054769.83685,1.0728741563722876e-05,4.186179945317776e-09,0.31609021316627794
240879617126.80252,9.42801923197625e-06,5.6593033974142395e-09,0.3560434985946409
198280982979.24713,1.1083892320104639e-05,5.041237346458125e-09,0.29542912752283873
174967467682.35657,1.0438131557725995e-05,4.606122582132712e-09,0.27861365620500084
193629937916.18903,1.037631302991604e-05,4.85492585066855e-09,0.32471832917165794
214079159573.1384,1.1383397343626029e-05,5.487238565970258e-09,0.3227618774133265
229209143854.45602,1.0150507355337727e-05,5.031123529727502e-09,0.3409762725025647
187258870009.01624,9.8524766417409e-06,4.1881082117868e-09,0.2602703130150856
178646674990.25043,1.0490937818537493e-05,5.3870104116234416e-09,0.36851748280949725
187615580551.95792,1.053639245164824e-05,4.254915449251091e-09,0.3397824868562748
209462498288.6796,7.84505922774966e-06,5.441082840929849e-09,0.3331398422850932
210414228538.79855,8.331466917723627e-06,5.0678854917914246e-09,0.28556753791917344
167754065338.94138,1.0589812739647404e-05,4.9121851903251135e-09,0.2849670961764025
211452904370.2803,1.068664716868019e-05,4.617265203812627e-09,0.3206535599432848
158084678160.51807,1.003653146415485e-05,5.366753964923175e-09,0.306206235266281
202477072962.95395,9.586549508499999e-06,6.091810041385133e-09,0.28932597615119066
190934335648.8861,1.0840316009139486e-05,4.5369630729110585e-09,0.3679756215348319
230863576215.39352,9.473754232774124e-06,4.472107814070583e-09,0.2930606508185832
203792866050.77448,8.798055010377414e-06,5.173631868351241e-09,0.31801859338710403
210271298614.6477,8.47769082279238e-06,5.655992475137529e-09,0.2869083031268823
194542323174.8769,8.802026441308336e-06,5.242702826254899e-09,0.31401793989306254
210024092369.45715,1.0473252754258454e-05,4.470588037020745e-09,0.3201632060931442
190934359141.97467,1.1415414846271853e-05,5.17952615594914e-09,0.30240122432062744
196632577078.21857,1.1203626624423788e-05,4.705442274158627e-09,0.3364787632128826
206433012111.45572,1.1130066993836023e-05,5.316913672352226e-09,0.25444198838877125
191796685626.0304,9.642847240643758e-06,5.137762175000194e-09,0.2793044528295805
194652997621.32675,1.180355639895397e-05,4.795022679547719e-09,0.2908892809744146
204409643860.54956,1.0429147023557433e-05,4.7659465303479396e-09,0.3098946509996814
189641811033.89056,1.0047434054794442e-05,4.325383075425422e-09,0.33374190291063643
162256485335.08905,1.0081733308380007e-05,4.487103000276224e-09,0.2586070312225101
187399761486.2404,1.0892416484687582e-05,4.350563484276259e-09,0.32107723456823617
209980746733.14093,1.0111233656540099e-05,5.263574200037332e-09,0.3126919170222324
181430620805.8368,9.90248569073567e-06,4.664037405385226e-09,0.26582858403232346
203042489427.2459,9.786233457300906e-06,5.572774865988529e-09,0.28459863976858896
213071398419.1504,1.016417020041255e-05,5.287659902807625e-09,0.35104354863204484
183020338441.82224,9.078259451399127e-06,5.069898345693494e-09,0.2958769722837804
186089700536.8622,1.1105812794694091e-05,4.2514256048212606e-09,0.30196071640823585
202796446063.76984,1.0836099225508197e-05,4.456793997297838e-09,0.3015732767072126
198411980607.51718,8.148096094312258e-06,4.112936895004588e-09,0.3806134670718573
219494379329.11096,1.1993879735692245e-05,5.106510095281454e-09,0.35223534482005325
188890476442.40784,8.751018028412804e-06,5.8743419206079625e-09,0.309428151377801
182316028118.2032,1.1422517195562854e-05,4.673822838004995e-09,0.3106178484792874
177588942122.63605,1.3070557009488238e-05,4.801564388213418e-09,0.3255670543156129
218401191403.40417,8.908198711580846e-06,5.683070959532662e-09,0.28572425550030295
227194005379.0891,1.0927269563412018e-05,4.866675110142623e-09,0.316106021875118
176012408076.6029,1.068017223474553e-05,4.988928098921112e-09,0.2889656785118666
219049555744.35672,1.1195507979870814e-05,4.855829597955496e-09,0.31732098216696075
215892138716.16064,7.979453420916792e-06,4.926980976959834e-09,0.2797727904507553
166461913244.49686,1.100140591262147e-05,4.367030665960167e-09,0.26905095110331045
224642232444.6217,1.211457246030552e-05,4.057631257501e-09,0.29126439674744176
208131202251.2357,1.0535543680237612e-05,4.653549317097688e-09,0.2806232943041195
228391116270.9958,8.429883367010113e-06,5.831934071594905e-09,0.2867487429985108
220818309884.78012,1.0939710852011446e-05,4.957796059943857e-09,0.3100018425344368
196943756740.08698,8.97652492828744e-06,4.252940967733093e-09,0.2644535535849603
219918306048.18344,9.656485255903384e-06,4.858576244209549e-09,0.2727852712010994
167125545154.7354,1.0473781077089818e-05,4.65616833096674e-09,0.3543344610263264
177421251174.68964,9.785699600978035e-06,4.525096279451314e-09,0.3477409738465252
176614349279.86536,9.319270723873447e-06,5.157083070445255e-09,0.3368656752656829
217118022225.38464,1.083354340030044e-05,5.326341277830402e-09,0.30615147013037264
213969710255.7871,1.1890757360435349e-05,4.2868531864189435e-09,0.2587819916516554
183909289345.51642,9.456945293152229e-06,5.1726588516203466e-09,0.3495334666564594
181975375041.1135,9.82598552330363e-06,4.108381210154323e-09,0.3023281967083579
206376440539.3547,9.949340209443739e-06,4.585031447942802e-09,0.26592160508668106
216453208408.1317,9.394731311874492e-06,5.94289044845479e-09,0.24586103333735695
212283164642.9922,8.868623208343393e-06,4.411482390951886e-09,0.3371422010464261
204368448657.35794,8.779253309093267e-06,4.888861153594223e-09,0.3018988587826304
207555125304.0343,9.733404630286483e-06,5.143827075671972e-09,0.3341543588279809
231367215191.6788,8.678683495911586e-06,4.069503192204727e-09,0.3048641105696009
169945383601.36322,9.388562968945537e-06,4.707676897878201e-09,0.3182554879931301
196080790664.35327,1.1417523358525733e-05,4.41221052545113e-09,0.2920852857888219
186177104671.73206,9.042383073655329e-06,4.520217448791557e-09,0.3392517094752164
180367040896.9994,9.101790967299853e-06,4.173936101782229e-09,0.2940045887301774
200738844937.32678,1.1357427758027833e-05,4.627013032655994e-09,0.2940143868965928
174953181687.49112,1.132628483541091e-05,4.809601243123444e-09,0.2596922694184006
173764423401.86807,7.96354066756761e-06,4.896910144217631e-09,0.30249523113211063
175063648074.7364,9.64785219673369e-06,4.174206540482901e-09,0.27660210051202466
241221296718.98648,9.275949105788157e-06,5.909813149662224e-09,0.3791956681496574
220239760688.23276,1.0409529707802774e-05,4.611190904192879e-09,0.24140413214454803
214259453739.0037,1.1257784634018656e-05,4.890333715192071e-09,0.31181583947404384
214169932062.73965,9.765390273493455e-06,4.001934386885057e-09,0.3263036955315566
190246406260.96722,8.817055344228117e-06,5.497946501945397e-09,0.35882341591126965
217990009368.25674,8.869379707421883e-06,5.051167401117326e-09,0.30043649727371113
191453602280.5641,1.0518657594655656e-05,4.7577314185172535e-09,0.29661113986473037
191834633754.7105,1.142829700706146e-05,5.0348638690021185e-09,0.3351471324061414
189837817724.4606,9.90698233334704e-06,4.68702784113946e-09,0.2672396050404118
222043736459.84134,9.168302353795725e-06,5.335989521161909e-09,0.353750578531688
164896790947.95657,1.0420637059516974e-05,5.053590547598241e-09,0.31860063277028383
223677371766.96045,9.071956557347856e-06,4.863480601026474e-09,0.3272213639121549
181363859361.47614,1.0278037599250465e-05,5.416303203286905e-09,0.30224821622422327
230226718320.43314,9.987626580810909e-06,4.493502131977034e-09,0.2805494966982572
176777615939.48608,1.0797223481518339e-05,5.198569035283692e-09,0.2879112792518587
220735657264.1206,1.2913408516977065e-05,4.108104151922822e-09,0.3101648759412899
200595608169.23297,1.0421960386418763e-05,4.225043786910595e-09,0.3300360333536422
211609197078.4026,1.1403293826411648e-05,5.127852067587351e-09,0.31440605983962355
205413320242.70453,1.0073055321378304e-05,4.755896120729634e-09,0.2789670707037057
193819337801.94266,8.91170804443376e-06,4.594795209302574e-09,0.37503489004484125
189879594678.425,9.554218263189952e-06,5.85395808745241e-09,0.29381741006204026
175248821596.5329,9.714012877405623e-06,4.708159749677968e-09,0.29745225799593755
212238350234.73428,1.004083476847336e-05,4.730963320478726e-09,0.2992133149857974
171511701859.0692,8.459862161417308e-06,4.657430039754502e-09,0.2924172835962927
228282095191.21262,9.15686646649452e-06,4.7744137885378615e-09,0.2693409543981731
193619077960.79532,1.1479346826969411e-05,5.630171673312589e-09,0.2933862948496264
208015444388.61172,9.183160854528548e-06,4.839412217203261e-09,0.3251680061731745
192335492216.62897,9.667025970031595e-06,4.676529050214269e-09,0.3446279472346388
191639813257.91492,9.754837138150458e-06,4.958683366671976e-09,0.3153942826513531
195838504123.21912,1.0298899528557823e-05,5.442344588232688e-09,0.3192176730710561
175214761706.5605,1.1873126451923847e-05,4.6546579074694735e-09,0.3297848832864957
222638291005.30334,9.491489571506779e-06,4.25768936041754e-09,0.3273932162785884
188874239767.65802,9.73729390059856e-06,5.312109190189806e-09,0.286657319530028
188764071391.3595,9.663853916796108e-06,5.169078173304729e-09,0.3501159443853529
199008983095.55566,9.69749290878144e-06,4.3649977680773886e-09,0.292576275539092
205205977299.72253,1.1260050132791485e-05,4.116922161716275e-09,0.3169068186356192
198001013236.88055,9.977158580510756e-06,4.484401533096665e-09,0.29829876208668654
161401856043.60294,9.28130434289656e-06,5.108214856181759e-09,0.27986141051073365
196475077468.2806,1.253161199212386e-05,4.287703024612946e-09,0.32258413261982427
204703160539.32486,8.797759036689043e-06,4.803101014178474e-09,0.2700462233698838
205115018279.133,1.2359251802508094e-05,4.543274015215963e-09,0.29066230252504854
238965742019.16364,9.97284902033148e-06,4.739400549601874e-09,0.27176966721153
179407791325.62045,9.467965952949798e-06,5.460571307713934e-09,0.3109654435276456
193578740949.4199,1.0168821951921465e-05,4.711833176120332e-09,0.27012028635852325
215397420892.82047,1.208740224658231e-05,4.008838567804087e-09,0.35828162975472433
193844629876.25595,1.0082325555233819e-05,5.512860623003895e-09,0.268356567550266
205225871828.02167,1.0128857030486155e-05,5.6467228452639635e-09,0.2533654913971222
205935281230.52686,1.0074319972201213e-05,4.844406836392624e-09,0.3538320945264421
212221123634.1681,9.308650264258583e-06,5.301160468577432e-09,0.3505237628333217
172965207853.53323,8.900705808710288e-06,4.9453086099135e-09,0.32572256444478354
176693610249.08728,8.996238026284536e-06,4.96892033792753e-09,0.3237008189053566
226684193452.96173,9.490891828906274e-06,4.688459186293687e-09,0.23796979072728913
200206308133.82742,1.1671614747579246e-05,5.349323027744747e-09,0.3180047055090391
212740409173.46008,9.753660918147975e-06,4.732421181612002e-09,0.3508483580746645
208571183425.93768,1.0698443135583803e-05,5.265911336072667e-09,0.30110616932461753
235633215593.14703,7.458896078936555e-06,4.981172797907979e-09,0.2989632928482603
212394046768.08084,9.297958492347245e-06,5.145216675207614e-09,0.3540553341970504
204621356754.57068,1.1220053270541982e-05,5.974392257750739e-09,0.3017482440079978
178152240081.49335,1.1103477792299984e-05,4.055282109379368e-09,0.3321731396486568
207907061442.14813,1.0331623373375261e-05,5.5189256965817745e-09,0.33760732576268093
212468242202.8288,1.0261644491048985e-05,4.334884846550403e-09,0.33525245352627014
197106387509.94754,9.871518767699055e-06,4.848527853145151e-09,0.24597438261534943
211832139830.33777,9.195746636075336e-06,4.484432707387181e-09,0.342952805345419
218160364741.41714,1.0584541139334693e-05,4.197366995245496e-09,0.29710281365794694
246276387223.39264,8.871716205491142e-06,4.285192478689429e-09,0.28677992553009535
172411509014.53918,9.747879481162271e-06,4.802769196259658e-09,0.3148868198922455
206328275071.22263,9.805639140485102e-06,5.4792364875062375e-09,0.33681578670621126
185187726172.3161,1.1053081280684414e-05,4.790192899321963e-09,0.33059888146166494
181847198718.44067,1.0193026785460835e-05,5.3949412651449664e-09,0.3302181973758869
224395088342.49823,1.04207140490369e-05,4.890374753535516e-09,0.30816628887870223
213011990614.0887,1.1096249811413106e-05,5.483564483098562e-09,0.34421361101669634
211360333034.36514,9.748204080883234e-06,5.831538701446591e-09,0.3448993237144396
209653433807.50183,9.42323255396742e-06,4.630522976305617e-09,0.25725677251291107
179638062519.26422,9.5792367862441e-06,6.193476067573604e-09,0.29261925893404606
228811352055.41083,1.0121045864331115e-05,5.45655014466785e-09,0.3029571403720202
188166476469.3371,9.023244486057525e-06,4.8053575257584e-09,0.3107736317706949
186659101101.06686,9.184852533066241e-06,4.681630235859392e-09,0.3260945574145723
190823899941.238,8.843573692979701e-06,4.592854171831612e-09,0.36008586854811203
214068309643.2521,1.0731941420376075e-05,4.989946086896901e-09,0.30118481808897574
219318625728.60254,9.207694244488656e-06,5.601199633227636e-09,0.29320680467093707
209370142640.78763,1.0733192239143722e-05,4.447511047458998e-09,0.26546726433534984
194851568735.0616,1.0235615114312577e-05,5.043052294774267e-09,0.33776271994224605
174794119564.3539,9.978567458790508e-06,4.8993922251448834e-09,0.365860968004906
174285350971.4195,1.0381349607106036e-05,5.671594494257101e-09,0.28016160590135325
162334230703.3045,9.832182989518473e-06,5.064179938612742e-09,0.2876298760046724
187085316269.75348,9.88637529105252e-06,5.3228816225463e-09,0.2793072242318859
203952486224.42838,9.492805332912006e-06,4.517562987272892e-09,0.30848980463030284
183994870949.53864,1.086743578467042e-05,5.5789691483673845e-09,0.32007912234640484
195584129151.9422,9.82724786807905e-06,4.597070720410152e-09,0.33907856972379874
207678073478.97845,1.0458781667233665e-05,4.122387573023497e-09,0.3104870924431377
236672254491.53458,1.0009571433863788e-05,5.045353529766997e-09,0.2943260952329913
219285560120.95538,9.768224761037138e-06,4.651316108471828e-09,0.24942318466599792
220176519754.5125,9.500869269557615e-06,5.2586717678861054e-09,0.25424399250605495
229595682244.91217,8.806410225940734e-06,5.044787915789504e-09,0.2975774676220833
182968547234.8403,1.0554627305480753e-05,4.3193783059768625e-09,0.3370195220378181
221083892466.63882,9.987701744019835e-06,4.80907233734429e-09,0.2984136809553914
168228842217.02002,8.614133928103638e-06,5.134849422695392e-09,0.2675053639306072
209300104060.68665,9.271112688781774e-06,4.070998085586098e-09,0.35518494591724936
192645398375.8827,7.976560638327607e-06,4.176628017744315e-09,0.305165493581164
223748433479.30518,8.633447964355779e-06,5.321059615858711e-09,0.270424607039064
181466574503.6044,1.0035137259201653e-05,5.661289923302245e-09,0.33140195722389965
200868082576.04413,1.0238493684051629e-05,4.949310723640289e-09,0.31627799333441775
223302809923.65057,9.352922994132185e-06,4.881728682858062e-09,0.3615516671251104
172745314605.77615,9.653680942182717e-06,4.59115806461049e-09,0.32878931506155357
201881594332.42398,8.75490314368305e-06,4.498533146814352e-09,0.31365768178066683
211969651178.60123,1.0623709397382831e-05,4.442830022057115e-09,0.26596057964135333
223545016084.05496,8.190297869164404e-06,3.79593990050689e-09,0.28876323552746397
237849106648.20654,1.130033411416162e-05,4.409705203192799e-09,0.3059949694819998
172823927220.09454,1.0089718250443538e-05,5.726425297209055e-09,0.30856502777313044
195781353848.27155,8.760336973686443e-06,4.5618135425851355e-09,0.3120273901665298
223977379493.9085,1.1429090781906583e-05,4.659593773834526e-09,0.3435817614438931
179162089647.91254,8.705147544512067e-06,5.415725498396738e-09,0.3255750079690144
197430990692.32,7.896781346313075e-06,4.9750785255072955e-09,0.30395294238904474
191639091751.1587,9.180305122208927e-06,5.656609325379443e-09,0.3896390198285811
156745512052.06055,1.073886149978727e-05,5.133510748960361e-09,0.3698670939682233
223102983595.5436,1.0307799233086408e-05,4.487369160149997e-09,0.2961298051952479
176115573522.52213,9.239450444666954e-06,5.263197756527184e-09,0.32165832736393385
154030297788.3546,9.081388488079327e-06,5.35577585733953e-09,0.32709026759421217
217554193441.4543,7.77449471408495e-06,4.81284632463594e-09,0.3148746466577599
188516682432.05682,9.173120273161808e-06,4.687592564296817e-09,0.2803555080829119
203681761713.78036,1.1607718438713325e-05,3.922067053530653e-09,0.3327100288023198
218304497339.18954,1.1410828982280886e-05,5.449957156110549e-09,0.2734153762298839
209637679068.29565,1.099693913023019e-05,4.5646276780628925e-09,0.22390751210474613
218884434000.02087,1.0496040838494196e-05,5.0578435482316536e-09,0.29022686687036214
163801434103.69937,1.1349106067405892e-05,4.052374994021609e-09,0.33788942176776715
212983067727.97894,9.812041595152714e-06,5.098078638245269e-09,0.331286361804476
211073939814.71387,1.1313082110336613e-05,4.816027563837113e-09,0.3131754025367237
224958274104.44498,1.1115638478161782e-05,5.362433229568506e-09,0.3297987221043402
225588447988.3877,9.898089993878705e-06,3.979275917588026e-09,0.2946690509851942
201096287461.36536,9.402037197892741e-06,5.732374820152954e-09,0.2669969229710404
184680640161.24298,1.0134029830438412e-05,4.840273086151648e-09,0.34713522779532313
187363597669.46762,9.732882277033642e-06,5.0429346654586e-09,0.26339610609094527
190958230698.312,1.007853090077783e-05,4.770445266386182e-09,0.3394304512899292
193510526318.4596,9.669664808894631e-06,4.328115857431497e-09,0.29459670208896965
194088317158.28833,9.230712795426688e-06,5.1861610312791385e-09,0.32814897557471845
205667984381.0881,1.0206474366710221e-05,5.481241918359023e-09,0.30619650193719977
218924655741.85892,1.0659831972989822e-05,4.6951909460931446e-09,0.3336747979763923
179787533432.2971,8.881876776109894e-06,5.880733828360654e-09,0.29401328110364017
210055853678.34885,1.1060550559212555e-05,5.059175344855454e-09,0.31417245555417866
214176108921.83325,1.1588827767133578e-05,5.409490995510825e-09,0.27430328383566793
207804197637.62933,1.1262659840781296e-05,4.5801502218993455e-09,0.33356926882253246
202636630446.20996,9.258756110156702e-06,5.1729846165554594e-09,0.2685897904168429
221078525950.3374,9.743398722385912e-06,4.45499918657428e-09,0.2883296046132903
213760844222.9452,9.534777174114354e-06,5.479666959907684e-09,0.31769535914834496
