E_intercept,alpha_base,alpha_slope,nu
214015933100.1452,7.999706493771724e-06,5.299361740503931e-09,0.2673848768974325
210262239151.42218,8.051119044085261e-06,5.280189295640483e-09,0.2698624324858504
201533110258.81644,8.389645884616165e-06,5.07922056851006e-09,0.2737691748035293
200702455279.06,8.38847019643907e-06,5.031844502751147e-09,0.26619310935775514
201613859709.68887,8.467543220110038e-06,4.839436085975586e-09,0.2755968294718769
208814940111.47504,8.319187817624108e-06,4.699335707301769e-09,0.2651892118995723
207578565304.7812,8.750473408136588e-06,4.648068743254443e-09,0.273111557143881
205295459347.66306,8.903317577203234e-06,4.439070513916305e-09,0.2756157082978249
209823073130.0896,9.008203702996334e-06,4.610630081675789e-09,0.2653605267198941
207431206030.95712,8.934342360504404e-06,4.617929537484901e-09,0.25007905122884666
209676674343.4603,8.941771575083147e-06,4.474462079440695e-09,0.23851770967031496
213114528430.03577,8.903675542115432e-06,4.4790498631733866e-09,0.2354429771182869
216205616286.88678,9.016660865042338e-06,4.498239536137561e-09,0.23240102604408805
206111108775.14563,9.080152397961273e-06,4.526015543478485e-09,0.225714735681035
212156088511.50842,9.313992563580973e-06,4.566935439451521e-09,0.2193420005340347
210817595585.7951,9.618759107789225e-06,4.541588253750687e-09,0.21673821162695026
200242135876.73682,9.660646669104062e-06,4.493138817911858e-09,0.23234200720069148
195431241423.23877,9.533973395709832e-06,4.354885056417791e-09,0.2370849474630626
198971333656.4085,9.739907548282748e-06,4.274269296299929e-09,0.23735240026209847
194615070018.55624,9.253903084296925e-06,4.124059925389335e-09,0.23766509985661993
193023180255.486,9.496562178808273e-06,4.188017885643941e-09,0.23308283258368553
199203465814.74356,9.269588198521449e-06,3.839098786645362e-09,0.2542580022451865
203135322757.18597,9.666526363110896e-06,3.9858136513875295e-09,0.26374448977239034
208377990647.33728,9.809066154478517e-06,3.742679680401596e-09,0.26320447564788396
208041710314.4826,9.953300953704245e-06,3.631492871548311e-09,0.27825828024504323
204386529110.63034,9.719750057173368e-06,3.827870885816784e-09,0.26493371688558415
207150368237.11426,9.600162420609104e-06,3.934870371596307e-09,0.25514635244428313
202931487140.11172,9.86893901259044e-06,4.0282503008040064e-09,0.24605651117623575
204158011402.74524,9.794096867156352e-06,4.1019920249117105e-09,0.23774421657233552
203393470762.40207,9.9394978823333e-06,4.022615485264774e-09,0.2436706713017526
205000449022.33716,9.432721752441332e-06,4.241945532978393e-09,0.2375082817548289
204336010927.9197,9.421983911865124e-06,4.4027937941339e-09,0.2241015454210664
209807622059.56058,9.093304576336663e-06,4.37946352520965e-09,0.22718141368305933
208544998850.91003,8.875933239716614e-06,4.3929761153041514e-09,0.227480633318895
203125688771.4073,9.223679559611074e-06,4.357892750695466e-09,0.21781980998261355
198922238207.55215,9.258813572093294e-06,4.316548451415331e-09,0.22238238012615136
196679088813.87845,9.404512544500292e-06,4.438828714169698e-09,0.21807942694744492
198933593485.78708,9.643281058046639e-06,4.487229477804811e-09,0.2314956863062518
201936417658.49783,9.143761057537707e-06,4.592505006469602e-09,0.23701855221844287
200179643870.8069,9.417178516629767e-06,4.4946944502361635e-09,0.2497533599940527
209825839466.2344,9.247367288736535e-06,4.58490518594518e-09,0.24865850067825243
207635454453.59448,8.930057586989125e-06,4.645863997405999e-09,0.25527339069601196
209821330097.75235,8.788464860703965e-06,4.489974985094836e-09,0.2645607427549637
209624038078.84558,8.824710603525067e-06,4.5023270662028176e-09,0.26224600125628583
208284722348.54245,9.109584004515471e-06,4.419369703045114e-09,0.261824459550449
209411079247.74002,8.868678179891575e-06,4.375702208405672e-09,0.26362480869515087
218846254352.9664,8.918833324720211e-06,4.537949816880345e-09,0.2633898198108455
221409638663.24976,9.032466532228713e-06,4.715254916525112e-09,0.2526321267112251
220855917678.65186,9.056363817335314e-06,4.5370780569374815e-09,0.23219705033176732
220855917678.65186,9.056363817335314e-06,4.5370780569374815e-09,0.23219705033176732
217779607329.3119,9.21088166491976e-06,4.5184649686453786e-09,0.23514546085703225
219129481686.2653,9.24598157480387e-06,4.572231283822444e-09,0.23761098988936877
224152348556.7098,8.82023419317198e-06,4.7271442075693035e-09,0.24657535628027988
220471701875.593,8.735661792863908e-06,4.693358355369214e-09,0.25229263684431813
219906530756.8786,8.882050022080457e-06,4.5054746982101114e-09,0.25994100460396496
221026993874.2404,8.725883076869584e-06,4.488099092248048e-09,0.2633721826704592
224990871381.69748,8.87876426686168e-06,4.6660434282438305e-09,0.25941728915681617
229586355082.46774,8.978691148269648e-06,4.643982067145123e-09,0.2563436877340568
221718875355.5227,9.233844534139578e-06,4.528559683144094e-09,0.25416972858711356
228340653444.90604,8.941117177644644e-06,4.5910754709883445e-09,0.2700350323870944
214643458465.32483,8.803233633914597e-06,4.599172012992951e-09,0.2625666435323245
208564095813.09164,8.92075762273226e-06,4.461849566296335e-09,0.2625997779541212
208510506048.6789,9.036310786314113e-06,4.621288524097186e-09,0.2667867824959648
206873828614.392,8.582691936673001e-06,4.481375648653652e-09,0.28528193139671343
212633970464.36023,9.034502104873838e-06,4.5748610570128935e-09,0.3000232637479046
201280511996.22256,8.722297317894954e-06,4.631629152903736e-09,0.30033364322695255
201150185714.55948,8.339677050222033e-06,4.679340972021401e-09,0.29662414050778296
191475035807.31055,8.514693171430294e-06,4.866947984066837e-09,0.28975658374781543
190965795428.77267,8.496409854342762e-06,4.809179780851567e-09,0.2908842631775119
195905556865.42767,8.631914138705351e-06,4.846418975377642e-09,0.29335838893754795
199159675262.4289,8.618276663201083e-06,4.921118106164499e-09,0.28829263004345274
208815393799.7492,8.325652801235422e-06,4.899805795891138e-09,0.30172082445527965
213276718879.86823,8.233042736168044e-06,4.942041395708901e-09,0.28849092254792347
213492087045.01562,8.222898164784991e-06,4.9223983130472924e-09,0.28313458729040414
212684005218.82285,8.219541954060407e-06,4.986352194862129e-09,0.27155296012989155
212321800972.45972,8.5028316476702e-06,4.987729043865218e-09,0.26802177925435094
215940990488.97314,8.520656504160611e-06,5.102324095405713e-09,0.26182506661742877
202842305902.0351,8.381905937533156e-06,5.112079082714689e-09,0.26334947027278716
208602148737.09918,8.171518256843518e-06,5.213932998948792e-09,0.2756897388516191
209155589790.25925,8.112994295701779e-06,5.197504734740563e-09,0.27228156282277627
209759537804.67703,8.12806576488262e-06,5.2463363461989065e-09,0.2609298336835326
212607556938.0291,8.242238771689427e-06,5.2765596370349945e-09,0.2441887884236006
214403331155.98587,8.008977947227702e-06,5.273439391251238e-09,0.2636263026756781
210308422958.2428,8.147157986928714e-06,5.230755551469061e-09,0.2745340899941589
211540062542.1639,8.420485727651962e-06,5.309813909109481e-09,0.2698883276331558
203868821928.5348,7.95051941198122e-06,5.365530487056559e-09,0.2855048555676116
204913702319.05356,7.960621407007334e-06,5.3081932859956766e-09,0.275367641056907
207424617661.1029,7.909236051855962e-06,5.33524963317328e-09,0.2780096176868244
201337117589.1448,8.025314412936698e-06,5.000627522832309e-09,0.28402750768594015
191765430695.5868,8.678869477540079e-06,4.811278585791234e-09,0.28309526102902455
201535837211.91342,8.552211074432798e-06,4.920784811901838e-09,0.26882212947573847
195730142157.81296,8.500592989985003e-06,4.85384637866215e-09,0.29024851609908336
199170612539.17963,8.50462759074764e-06,4.8954528483643725e-09,0.2773498567681064
197118885922.75043,8.761129185812346e-06,4.959846880675005e-09,0.2786378983950303
205205434038.34775,8.449199951880707e-06,4.854220577706526e-09,0.28932153150316753
198124580099.82022,7.934468403335332e-06,4.9041188786618184e-09,0.28918460384779116
198162016569.39438,7.82222146446635e-06,4.948778033624732e-09,0.30063426529019954
194094490092.85007,8.149090202456398e-06,4.921531634040706e-09,0.30618629783409895
200354999706.23956,8.162038286682653e-06,4.670945120271333e-09,0.31494823779439
200435341269.1192,8.585772030853018e-06,4.727527487955e-09,0.30261813863621156
204021792669.72733,8.268723422991973e-06,4.701593019114779e-09,0.3223336772600708
194181267770.42377,8.669708716457566e-06,4.380356063161227e-09,0.32413098243657135
200161330998.44168,8.5871024950314e-06,4.408639105958065e-09,0.3146012061894779
195723532848.95557,8.379729676039614e-06,4.574840158878599e-09,0.30427109998525376
194833083969.008,8.31757071093682e-06,4.657695870762418e-09,0.29009390071848856
195103177426.99246,8.085979094867266e-06,4.673629379580677e-09,0.284649530027371
196217245510.88263,8.460765416916196e-06,4.638932654855895e-09,0.2892466030366575
195499539666.40558,8.234713705483865e-06,4.7182879589374256e-09,0.29121929524820583
192200056745.44043,8.459689890857322e-06,4.792237576971919e-09,0.2981855631431277
195233231588.1782,8.479003818604265e-06,4.668162889686505e-09,0.2971160203615693
195661205099.88464,8.59194042736063e-06,4.705337076609642e-09,0.2893410496434765
206047485883.897,8.391876795314114e-06,4.737571782347289e-09,0.2852418200649036
205756382222.81345,8.52915892700884e-06,4.627855296551213e-09,0.27233935965533473
205332436711.895,8.542585043264812e-06,5.026829194419687e-09,0.26824113481284984
206786016966.8871,8.434428437199778e-06,5.151289548332177e-09,0.26011637011981065
209842350545.6997,8.223999542172481e-06,5.2632319196683615e-09,0.2577085948815692
212978106505.08713,8.319519887117825e-06,5.255544051608256e-09,0.2531253168998574
210082217022.33356,8.327120797189065e-06,5.121422393916148e-09,0.2477162146315213
210415163528.18585,8.278961205540268e-06,5.197668237477745e-09,0.24706989526649967
202207869461.66827,8.41607617052185e-06,5.213230877720628e-09,0.23740005509488787
200710043270.94897,8.637603434870954e-06,5.1057504091063265e-09,0.23200722458108228
204019250187.70276,8.655314830304658e-06,5.0495050391429e-09,0.24479382446438008
204872461583.42383,8.465143922574855e-06,5.062728574729872e-09,0.24371983384932586
207165534654.35446,8.756896095330372e-06,4.910795409832275e-09,0.253186901296902
200137327762.7547,8.762218223282838e-06,4.9352886023147866e-09,0.2455645209674865
202728873737.08347,8.275374725335652e-06,5.124869344031584e-09,0.2554739613223033
202308407662.81625,8.495971374917454e-06,5.1864099212116316e-09,0.2536185689361637
199249230822.09183,8.620415520192873e-06,5.036991406328803e-09,0.2574390487430993
205126655232.56192,8.794828046014034e-06,5.08688411110175e-09,0.2579397670208153
