E_intercept,alpha_base,alpha_slope,nu
191255082274.2935,8.835413730918692e-06,3.952310623823517e-09,0.3014247392404704
190827921259.86505,8.77664516469404e-06,3.944473059525429e-09,0.30359243551584153
192477781592.6541,8.692502388705977e-06,4.163264505265835e-09,0.28547106905917896
184572612967.36142,9.021011160954238e-06,4.2694943106569025e-09,0.2844088610044153
185358951879.73715,9.070131589000866e-06,4.371103729772049e-09,0.28338626548642193
189170527600.41507,8.900652443008206e-06,4.292902029246783e-09,0.2712598016251749
191890450095.05557,8.886746923224222e-06,4.465119272789356e-09,0.27125727730483185
187398257971.2214,8.91341794627376e-06,4.325082644257591e-09,0.2561233135340184
193756590637.4887,9.07023152866046e-06,4.288854971993796e-09,0.2541604643243986
190296439073.10605,9.340707227514447e-06,4.144775549950765e-09,0.2494981377008779
186425553805.05698,9.503964956436808e-06,4.105568017732173e-09,0.25010641800582173
188635328623.39145,9.402266951368834e-06,4.011766108138846e-09,0.25523361720768545
186159293919.63434,9.275797911599775e-06,4.064113728301563e-09,0.26866184738856325
187336670367.21854,9.368105334176842e-06,4.2350163310475044e-09,0.26964502557849335
190707085137.91672,9.102919311292901e-06,4.164028603013146e-09,0.2592013169905363
189021937430.45212,9.299553370197413e-06,4.083374327330514e-09,0.2564356642876218
184252930012.23883,9.264490003369555e-06,4.0212501557842776e-09,0.2454605064464959
181628304911.76373,9.151507392603169e-06,4.0490690171621656e-09,0.26784731685648255
184479472974.99213,9.20575896549075e-06,4.108366436871455e-09,0.2651312021640548
185437969985.2234,9.277265717962849e-06,4.068133792452931e-09,0.2596321094367525
189431368453.7284,9.286683990545764e-06,4.196532569639163e-09,0.2585143315025458
189585716446.74124,9.31435194081641e-06,4.095176833952057e-09,0.2511201436814046
198639910189.61115,8.824252842310666e-06,4.330913073744447e-09,0.2559012168831632
203164535981.51257,8.95588525303852e-06,4.386442256036639e-09,0.24373632491819114
206833820465.1263,9.298250981695406e-06,4.36445020302289e-09,0.24003086392850212
203097419037.68127,8.86597095442593e-06,4.472230763175277e-09,0.24291337490714043
195867274012.52576,8.806339015624684e-06,4.439618745042521e-09,0.25224755687889405
190926014259.64267,9.082712843219894e-06,4.486316227744229e-09,0.2458228619363003
195607675460.26517,8.832725676015543e-06,4.62680221903404e-09,0.24251518086740587
197112320407.04095,8.918832711250899e-06,4.359416265827201e-09,0.2489432634888923
204875125133.3326,9.27061711226547e-06,4.358669912443067e-09,0.2310849876554696
200864809758.42517,9.333771892908844e-06,4.371349558633488e-09,0.23925356485469318
199956864900.67297,9.344284463022344e-06,4.439281953355582e-09,0.24343474209225366
196834958666.74426,9.207490826437211e-06,4.466611218372952e-09,0.24817494295949163
197343377034.13446,8.972223348124278e-06,4.166285095784444e-09,0.24970470706420825
189626822944.61282,8.669741413509065e-06,4.14247704556267e-09,0.2630272996290196
191525897580.59595,8.737190089982196e-06,4.248303296659997e-09,0.27299194536691296
192776177462.70245,9.019953079137626e-06,4.261009926574182e-09,0.2760365748514294
189484259393.23035,8.903465702172217e-06,4.378487139182217e-09,0.2767245302019295
188588874920.619,8.797473643971231e-06,4.169221456141146e-09,0.28611220336226234
193135527192.38904,8.54195372289848e-06,4.038774630933405e-09,0.3011180257679523
184047813934.73697,8.818893013300181e-06,3.88527852193884e-09,0.29175784451879144
180941214992.1976,8.614049952085865e-06,4.060269922769931e-09,0.29073280039573174
182791262211.00412,8.777824202809323e-06,4.0904387945697436e-09,0.2905613859467372
182970120906.34332,8.67942356598504e-06,4.26931815731681e-09,0.28436185473606135
179582294036.205,8.881546595385312e-06,4.255210582322125e-09,0.29028381965421085
184138943645.09268,8.854996619719431e-06,4.1369081584197595e-09,0.2971180424457407
188734196922.61206,8.725258430931755e-06,4.115928676656154e-09,0.3102681273848303
182610112420.89944,8.607858440617438e-06,4.2547579071844165e-09,0.31312051273199576
191174800753.18964,8.48936976160747e-06,4.209946196307727e-09,0.30920565232688557
192174761564.76245,8.52070942834276e-06,4.226811875214588e-09,0.310671066942288
193982813300.61395,8.61806429788959e-06,4.256140111705333e-09,0.3248505990097416
191517193998.43497,8.352147371613892e-06,4.37397398141846e-09,0.31266804405862547
186345851771.1965,8.212949829601673e-06,4.579684406511097e-09,0.3116141887074223
184960911179.03494,8.450821638667336e-06,4.698805045531868e-09,0.3115227476300138
175930416081.19055,8.385748665292899e-06,4.644275613033695e-09,0.29299485823233506
174321297956.0972,8.169541542299798e-06,4.694658176365384e-09,0.29715007246381897
175238227344.41235,8.2124372856789e-06,4.6472641915486585e-09,0.29580857015337086
181782080478.11792,8.237425333996047e-06,4.6783849637809655e-09,0.2960333189963458
177353700352.4565,8.506966950810111e-06,4.657780985251533e-09,0.29404714604472987
181027389908.15204,8.037933939194494e-06,4.580398914827964e-09,0.3010594163456194
185884740619.00287,7.864114585197994e-06,4.372258169846521e-09,0.3207294536991137
195492261470.45258,8.449832394036882e-06,4.323124744604022e-09,0.3169993337245564
191864168120.58615,8.563576467453988e-06,4.305728412492273e-09,0.31606951179157355
197936126833.15714,8.717040457218921e-06,4.4169400662329545e-09,0.32143135711857024
193207312392.58682,8.528253165983652e-06,4.380249121175632e-09,0.3151648884957059
183755227750.43723,8.388625319207398e-06,4.486091261216445e-09,0.32814764293541665
192468635439.59576,7.668564863972523e-06,4.558215471765966e-09,0.32097448690619335
195540292867.06802,8.082042725915194e-06,4.391682651706381e-09,0.30150887702479523
194571939611.367,8.485221020266426e-06,4.39705785988667e-09,0.2959872869585888
187973435187.14835,8.87903402309449e-06,4.2229471292979685e-09,0.29690424827092193
196170588652.09732,8.848169296306992e-06,4.288833432789495e-09,0.29690954018145277
194857784740.52213,8.518779424887666e-06,4.29746910809386e-09,0.29426329443384336
186446467074.68167,8.34426215219676e-06,4.724647358003998e-09,0.2948098443275077
186120392789.57904,8.183246524380348e-06,4.905153872336178e-09,0.2820565078499367
189571485835.2642,8.152402780816896e-06,4.7778212920715615e-09,0.2744386709262245
186936728020.78995,8.136148615994026e-06,4.860598658579093e-09,0.27054392249316467
189383474387.06137,8.473809354598791e-06,5.0001557064276195e-09,0.2677766251047253
190308581835.0079,7.775074904567235e-06,5.037974420001627e-09,0.27760342009632516
191832107343.06735,7.894696071505203e-06,5.122111931946661e-09,0.28864817967209
191284718921.1523,7.847169474545327e-06,5.129878057003867e-09,0.2883824075009857
196311336271.1747,7.749572240194054e-06,5.31253189094204e-09,0.28544485660455543
199270051273.63684,7.692472483352715e-06,5.2809566362163384e-09,0.2920875842090093
198042245260.8463,7.71455464885064e-06,5.358792900515415e-09,0.2928947978719898
188448442488.73566,7.702433906699001e-06,5.179054579857143e-09,0.3083129056327341
182076003592.81885,7.77831149607695e-06,5.0720072032885604e-09,0.303703857600104
179733920991.77484,7.944213033447085e-06,5.120143355022015e-09,0.29649494462571335
189629239050.08276,7.830426370005287e-06,5.116157836287129e-09,0.2914502321596887
189359721600.74292,7.73760247470109e-06,5.534790862442658e-09,0.2761918773306942
185194467106.7322,7.751811847042874e-06,5.6925281261475855e-09,0.2785591037267572
175691953060.56314,7.688719634664467e-06,5.4996900807346245e-09,0.2790976566855815
182959009061.82077,7.272258159048858e-06,5.602898234701942e-09,0.27498922395850545
183457008526.70474,7.282234961204757e-06,5.523647299478143e-09,0.2843801008590847
186065623050.16516,7.2250317127777805e-06,5.597434227237938e-09,0.2869562875346329
185719541208.5101,7.370667963532057e-06,5.680470307153191e-09,0.27567319140857693
188786767357.7314,7.237183761762667e-06,5.553833528587138e-09,0.2767318096931142
185302465196.42877,7.412493081610972e-06,5.474373503929915e-09,0.2780322191072157
187113776880.88458,7.335079911096678e-06,5.206794963508878e-09,0.2864316296405289
183969573321.88617,7.300043186977689e-06,5.280979233105883e-09,0.28903883064185815
182570862149.9834,7.451929634685683e-06,5.092863418660372e-09,0.27413443050465564
180849904161.71164,7.308543924004248e-06,5.2315365486803835e-09,0.26877445439233144
181369874690.68314,7.300109519532959e-06,5.365873819569781e-09,0.2681833240905517
179293273143.81424,7.566106450833883e-06,5.422506305174064e-09,0.2581184466468287
185908071402.67026,7.811917800852462e-06,5.54175659080481e-09,0.2668540349181488
186004367896.03394,7.4893964756193385e-06,5.584111747037052e-09,0.27323233787029405
199145724833.62836,7.948274084040886e-06,5.257079721787401e-09,0.26785839308102516
200219199931.65488,8.027008437700315e-06,5.22123720356327e-09,0.26470467289884847
196089205183.57675,7.887718885258345e-06,5.2230916350898735e-09,0.26273516116431933
195124593988.56796,8.161185495454063e-06,4.9066157556618516e-09,0.2705533251532931
196825922618.9276,8.102807175452254e-06,4.959425437427434e-09,0.26867602996653095
196360676579.7113,8.254735633894111e-06,4.983042497868403e-09,0.2702132373500743
191715260304.61133,8.298270847955601e-06,4.946552115715427e-09,0.2698879494493549
190442529734.90396,8.073233430477685e-06,5.0212461476816665e-09,0.26261683627986193
193637590363.37347,8.032915843409147e-06,5.18979013428182e-09,0.2811966500664536
181274108938.62253,7.733341882575186e-06,5.135417984157968e-09,0.2831404582787044
179354479064.56845,7.49097060949952e-06,5.353243704045978e-09,0.2857546752949206
183174385736.51523,7.543327061676769e-06,5.425827044163143e-09,0.28870078514709613
177946382012.1375,8.012074518685853e-06,5.422455806212315e-09,0.28200716581172225
183775332015.80365,8.046301451975108e-06,5.354232512445323e-09,0.2762087594441527
183774517115.8085,8.052889676184085e-06,5.172412050408737e-09,0.27773530370111243
190534819089.66528,7.793185924946044e-06,5.172408710936609e-09,0.28313943837077377
184897635289.51245,7.81764714244983e-06,5.233349657008057e-09,0.2905874331341522
183004754404.00195,7.391350952362986e-06,5.392605168184429e-09,0.29054690573771647
177511098178.84467,7.4048429588112475e-06,5.3106327561600065e-09,0.2877304529298358
173900851360.34088,7.584054946055991e-06,5.24702126962503e-09,0.2895926929167164
182027775487.79855,7.936417336982648e-06,5.333302397253921e-09,0.2850299851402732
188576707721.5368,7.992071105942376e-06,5.151357670600933e-09,0.2805399483513592
181790181879.19858,8.021553370694604e-06,5.0343154283967475e-09,0.276281342182304
181540568499.85455,7.680536113843812e-06,5.254704425393492e-09,0.27445969482419985
178629506955.65094,7.86084577559257e-06,5.215716772863983e-09,0.27823152047316335
