E_intercept,alpha_base,alpha_slope,nu
203077493493.63504,9.684774081259828e-06,5.511201661047534e-09,0.31629603516943866
189143642223.1314,9.389390107538827e-06,4.642235725101229e-09,0.3271899402676925
236443887621.06628,1.1484795833059806e-05,4.105003822550934e-09,0.2774359005024885
191605388379.63165,9.022027542547207e-06,6.3949682687063704e-09,0.3172910896179357
199080561072.89847,1.1066292496999053e-05,5.040922453839028e-09,0.2674026811387692
219571164034.57187,1.0583983749044558e-05,5.264167702852799e-09,0.2938295746459452
225842252697.49637,1.0039875597641858e-05,5.087322490902001e-09,0.2952171193307913
172624973736.47742,8.861501469593024e-06,3.9225591552973654e-09,0.2888303105374998
199716175975.1046,1.120519492651698e-05,4.540329354491855e-09,0.3169036733547243
200701456525.52554,8.985436814614518e-06,4.8420628134559304e-09,0.35200846482052234
203928352612.4795,9.81960495279984e-06,4.3383884593901116e-09,0.34092267972450413
209268511648.80634,1.1314759186404008e-05,5.4098905304297066e-09,0.387492609937447
184170532728.23615,9.728642416828735e-06,5.207518265745644e-09,0.2564607430987026
177542349945.97516,8.948254318530305e-06,5.16567650836081e-09,0.28252381330224624
169600778413.51578,9.502518242889915e-06,5.20726281053328e-09,0.3025052890850565
209098769204.28073,9.890728701611234e-06,4.729419690337415e-09,0.347561141857827
221573024267.58426,9.422070301046006e-06,5.668772056540877e-09,0.32712624048926536
196316273459.59515,1.0026527885934874e-05,5.4251582811395555e-09,0.29782581169621725
201283346819.98407,1.1956548043235881e-05,5.61805169308652e-09,0.24526517936335235
202064285089.06345,8.895984516960263e-06,4.260771303926455e-09,0.33072249889820543
198661786732.90546,9.899188931435561e-06,6.036877406580639e-09,0.31699259196127916
233123855284.06705,1.1019974419903302e-05,5.5907672220752036e-09,0.34707465479724314
155836064940.3361,1.0633014579272017e-05,5.372801974208344e-09,0.3323411969269329
209288746507.32068,1.0263442923334392e-05,4.594169876671654e-09,0.3253915179655358
204568968572.789,1.0482136892499629e-05,5.223792642253299e-09,0.2797480091273861
217700703568.74854,1.0661911608514011e-05,4.0451879584257266e-09,0.3009212536954118
167675847956.8048,8.2838614533889e-06,5.147622987672136e-09,0.3108749887602375
253349628445.70764,8.314346223869478e-06,4.635242530584627e-09,0.2913569004118894
182585285680.33383,8.905746205085573e-06,5.800465923881185e-09,0.3102540874007448
208006371226.66345,1.0028328431123555e-05,4.411736791022822e-09,0.3685079069097529
238938194282.89862,1.1747687753427062e-05,5.123494342389234e-09,0.3267631952674476
201511575618.33337,1.1218927409180459e-05,5.240450694059573e-09,0.21377875313895872
186079376304.07474,1.1051765926951896e-05,4.481255782049733e-09,0.33843733623161293
214152513658.54224,1.018826930082484e-05,6.260955555478856e-09,0.32820376272937546
193159775132.1346,9.50591789078792e-06,5.927440189785013e-09,0.310276685120073
217726696871.44498,1.0864493023995515e-05,5.002229628854746e-09,0.3135476710282125
189040212788.80145,8.902237552479905e-06,5.036386658265419e-09,0.29749357251019415
205612258349.53052,1.0614186145778415e-05,5.385909571704463e-09,0.3477893234099118
204493931123.58508,8.261532691810361e-06,5.394264569024788e-09,0.3028848086879479
225766546381.60876,1.1022483436103355e-05,5.7467446393801836e-09,0.3533909458515371
217620844883.50372,1.1443313510599287e-05,4.950419252071485e-09,0.29926452133873205
215571230042.82913,1.1493963922761883e-05,4.717148589728741e-09,0.3339522670731213
175577086825.0338,1.0696157678417351e-05,5.473746326312301e-09,0.2710490152630918
196915626952.57794,9.994080381054914e-06,6.2971651753003445e-09,0.2747950542402256
235839404998.47894,9.616150502776536e-06,4.5844111890715125e-09,0.37688221061666694
167266527943.0009,9.506808443399207e-06,4.9517349058830625e-09,0.27785930332817943
170520558645.52753,9.330074986469759e-06,5.351289074107338e-09,0.3023620415489539
206540872048.7153,9.481660489613326e-06,5.1023198185003206e-09,0.3464145425703859
213753781251.48502,1.0384284703762756e-05,4.9755535024686545e-09,0.2897600660057894
232218435845.3033,1.0783310181380149e-05,4.911660178607536e-09,0.2989965733737547
213291404232.14197,9.92048728270438e-06,5.208017747767571e-09,0.33032683513788463
199605835118.8735,1.163559304594142e-05,4.9444371800158084e-09,0.29784548599640115
189744212879.12885,1.1187184831811526e-05,4.530345427269629e-09,0.3672312723269452
191671993231.5491,1.0025196154113878e-05,4.286368822819965e-09,0.3276926385672187
235373138579.24298,1.0617366169019388e-05,5.234751511775849e-09,0.30101304229728126
255477759201.38614,1.1707394795823071e-05,4.141965945080433e-09,0.29630027859925306
204555649606.22098,9.694421555309565e-06,5.106280186782666e-09,0.3309113549949022
184872501227.90955,1.0044551175031515e-05,4.655408752537323e-09,0.3613791664852206
223116779766.35324,1.0468795086251398e-05,5.005033146606509e-09,0.3434002851520191
185185274435.94583,8.462485075408504e-06,5.952216896756017e-09,0.3035537125308027
221561135679.84375,9.07983592719216e-06,4.863279544195135e-09,0.3179662976589744
216459114372.024,1.126652781067496e-05,4.081338154091938e-09,0.30877997129485274
201747118721.9824,1.1986081987988677e-05,4.079196088574287e-09,0.2780555671016096
197004212573.25687,1.0505531309447232e-05,4.629479758588177e-09,0.3809360729482917
220030167810.04813,8.754051960858287e-06,4.683523798450417e-09,0.3516507077587774
197389482010.69324,1.0686716154816307e-05,4.414871334690003e-09,0.2633022571356419
172221496921.7508,8.3984462417742e-06,4.848074846318082e-09,0.2978721931710842
218156586609.65262,1.0295034043483023e-05,4.9471203839058304e-09,0.34402676975201674
181408903959.07465,1.04304197886404e-05,4.925095583457423e-09,0.3360069657264823
218132778874.10095,1.2344471754266972e-05,5.388633986654291e-09,0.2971573974625886
195981990247.76895,8.778139106524671e-06,4.574554792331475e-09,0.29992677561164893
226072952492.98508,1.1080950827251866e-05,5.0066015091979805e-09,0.36490134563360543
176179661904.30963,1.1038541670784275e-05,4.364879628019841e-09,0.30339057705657196
198543532229.26022,1.0050848752818286e-05,5.475889253809e-09,0.31530751871584034
209002546565.58774,9.939377167892495e-06,5.199840932695256e-09,0.27301678504621296
185854057699.09625,1.0759882937643252e-05,4.703695794288722e-09,0.302992821954496
233157712363.42487,9.540668882700889e-06,5.537647013264215e-09,0.2919663424874753
232325471173.30234,9.190338109494382e-06,5.59445670682969e-09,0.32717946992371194
238921799648.2931,9.927538068722161e-06,4.486328193393548e-09,0.3028813134685802
222149637582.8581,8.798391636502628e-06,4.799124845414832e-09,0.29911640098994585
208251766207.5223,9.25829502018626e-06,5.267328908310377e-09,0.33140822057112973
242089150123.13007,1.0761186906388664e-05,4.920899700987116e-09,0.28155120134499795
228925897510.5235,9.216682594817954e-06,5.372328260093222e-09,0.34959562707487996
193274612756.58014,8.704826322642706e-06,5.728560476508961e-09,0.32524957949767225
199288418969.51627,9.869298622827902e-06,4.861015905654139e-09,0.29631823867536
216453190928.79303,1.0412174135811495e-05,5.6311762469074645e-09,0.2939389997966582
208095340637.43594,1.0360414165846566e-05,4.618098421530713e-09,0.3048986104856107
213513925106.12274,9.354403146519508e-06,3.933695039384843e-09,0.2871245508359574
203752180022.48587,1.1300475609778625e-05,5.373202794830924e-09,0.335768460731681
180156127190.23865,1.078741849531259e-05,4.928328933692438e-09,0.3450186452227979
211330371946.28113,1.2171354423256769e-05,5.116436059199175e-09,0.2923262622035254
215293759937.05246,1.0557555902483904e-05,4.758781217596785e-09,0.2894809937251659
158976893609.1485,9.228903807855697e-06,5.081755922041979e-09,0.3379297193408628
231985927093.88617,1.0577896439104436e-05,5.001733402292921e-09,0.31081112092227553
194516571195.72308,1.0524965856056936e-05,5.0198142842049754e-09,0.3118811705294665
194720833095.04745,9.368460823675001e-06,4.5405831548134014e-09,0.3386647616977452
208484490198.83698,1.0830761599685955e-05,4.768967143710456e-09,0.31764521724221656
177220867589.0676,6.8477273154942486e-06,4.495273944048666e-09,0.31510512137088253
217857925750.20355,1.0600599654742196e-05,4.9204353019571624e-09,0.29835208961654236
216481709464.07385,8.719120282354793e-06,4.328326246985315e-09,0.29128039030733277
200740124169.2491,9.323352398727156e-06,4.835860040601333e-09,0.33419698150964533
220893941340.84784,1.0543265397994758e-05,5.541489278738408e-09,0.26337144246252814
211561968666.1776,9.070067114478647e-06,4.413156257059331e-09,0.30000712382749944
228661379861.9412,9.940471528837897e-06,5.765743468778636e-09,0.3252858381716994
219771532672.7733,8.162995682106906e-06,5.13955858482315e-09,0.31362358595755124
196036964196.2762,8.144718208193383e-06,4.468477708834419e-09,0.32566044151737333
202477140913.23425,1.0765752786753585e-05,5.4587005397659105e-09,0.2653084428092892
214298023174.13077,1.1604631491885821e-05,5.027749101829961e-09,0.2829422359761613
215047133210.0422,1.0202047728871233e-05,6.0458613528974835e-09,0.3266447190476067
222102583213.59708,9.658450605763118e-06,3.6773439252994146e-09,0.33189235736140993
224656193575.8564,9.070223372594045e-06,5.533822058318931e-09,0.32073400113630846
222546348144.96277,1.163939269430112e-05,5.40697772543654e-09,0.3432450470089302
206625991545.45453,9.744338551603508e-06,5.2646966585208996e-09,0.34883629564547985
237349215543.3186,1.1587620547361564e-05,5.09940443356873e-09,0.3083973776009867
201509058994.60706,1.1050221334590939e-05,5.643760455039549e-09,0.29405800856380737
207105113649.49222,1.0227381696938107e-05,4.8703107105717385e-09,0.35800549085330774
234475687235.41595,9.304013003215677e-06,4.894062567947855e-09,0.31346051191260055
183718743640.94183,9.677738395942617e-06,5.306525684300584e-09,0.27898609441871
218760894619.7545,9.140289669931827e-06,4.553433614905931e-09,0.34682393949284607
200126726003.29037,1.0456907202437519e-05,5.790531018925174e-09,0.35980614160906094
181751451939.1662,1.0457157526433937e-05,3.7931970108620754e-09,0.31713606094445307
223492635945.03604,9.366489576903116e-06,4.736661451125996e-09,0.3135539245771156
195309559095.5049,9.266115990022976e-06,4.856452600742783e-09,0.30719175749269034
185310203703.6833,9.13072142675878e-06,4.50783961117695e-09,0.262569915667646
194919819244.51355,1.1921918364397304e-05,4.908495313646955e-09,0.27354408370683403
192449529601.54825,8.330098782070194e-06,5.537316911525348e-09,0.33766245817460605
178547707895.32025,8.920387084671024e-06,4.71256860488484e-09,0.2737635615018241
189945922288.62073,9.499545699474362e-06,4.397648957822727e-09,0.3009441694782496
202260295458.9948,8.151401451430279e-06,6.4908568752594505e-09,0.3291046205208654
222477463747.3051,1.0217144111111747e-05,5.583785494095905e-09,0.23774366070879327
188330404700.52838,8.518078088470698e-06,4.591113250954911e-09,0.3036496292913338
164587057562.42908,1.007665925209941e-05,4.752816625243309e-09,0.3125818445167366
187511727879.80203,1.0843969767679806e-05,5.63936451094805e-09,0.25607601797229496
170076136151.85568,8.566507377029285e-06,4.808805401020594e-09,0.2487417143204298
185898182868.91556,1.0629268699146305e-05,4.08398922632596e-09,0.3366601108159108
210215722263.30115,1.0268716484581052e-05,4.944742996002605e-09,0.27891528088773127
226076732730.06372,9.843934909447617e-06,6.052232752332281e-09,0.29637002297850723
190140159027.11884,9.434315463262566e-06,5.027688288723726e-09,0.3379751456216038
228167177897.00574,1.0449179488481858e-05,5.243587563603586e-09,0.3275024337888035
164859137689.49493,1.1043471430498086e-05,4.5219498903448e-09,0.3132001751264579
179748520827.5402,1.0119292578387954e-05,5.710400068737089e-09,0.27159151834450873
202871262189.99234,1.1465148128845415e-05,4.9672988643347365e-09,0.3545290245326795
181225448266.9225,9.52946727439758e-06,4.798668192506777e-09,0.3017379808407303
184898670104.405,9.35871845592732e-06,4.814405938174672e-09,0.29830579609803193
228771340869.9876,1.0207933221035834e-05,4.947038485897975e-09,0.3274826201514138
207313883230.08127,1.0214180789890892e-05,5.342402565063562e-09,0.31424590450538314
208971340105.5422,1.0887647517330357e-05,4.62614775339668e-09,0.31414904436152585
194302465872.373,9.525711302870363e-06,5.785407117357984e-09,0.3605446024719968
193759774842.9368,8.42265355803016e-06,4.911387443569371e-09,0.29132588861614034
178746712003.72592,9.182768738303817e-06,4.684137678818244e-09,0.3262570623795656
205364827967.50873,1.0110700700540513e-05,4.71271691423251e-09,0.3377027920847001
181237725518.98138,9.0784558576864e-06,4.520412889858494e-09,0.31404952577544776
208958952216.01056,1.0149602087084586e-05,5.172258342153642e-09,0.32379069562298424
209895364640.32245,9.816291290175675e-06,5.199848998905796e-09,0.2757751458481825
186868570949.8671,9.820726555395389e-06,4.990326722208946e-09,0.25527288224330846
223751295470.68036,1.1682257382539483e-05,5.528075152433519e-09,0.32836983402605674
169292894553.11578,1.0198448949704235e-05,5.133828489390595e-09,0.32436584484075515
191851308347.609,1.0185527946039687e-05,5.4245832951092046e-09,0.2833122318895008
194453405506.13773,1.0149468076659074e-05,5.535010949066244e-09,0.3097432148812462
194195963180.57367,9.323261955106893e-06,4.88483865929103e-09,0.2903211043817392
183025339736.0501,1.1050021102021476e-05,4.903378643906939e-09,0.29122066319551165
158224329351.03378,9.392874812326943e-06,5.430970946697244e-09,0.2997724036068589
229141726819.4706,1.0232442801645007e-05,3.761242369754038e-09,0.307055295598434
173979049020.4861,1.0406170651547292e-05,5.11065424114811e-09,0.3413797844747162
215624474926.43158,1.0208941304305126e-05,5.1488252003108545e-09,0.33715979695700315
214773783032.99817,1.1249552871145536e-05,5.7922313318152465e-09,0.3092025261047455
218145016278.2427,7.522163442943694e-06,4.8762105150397774e-09,0.26931010632286034
181814567412.5346,1.0617658470407669e-05,5.454935708978882e-09,0.32182145506901433
196761360515.63443,9.728301943359707e-06,4.602795932826241e-09,0.3404725466515898
220038037320.80682,1.1296906796226422e-05,4.746022209393965e-09,0.3070242578119121
224824112283.26355,8.60741932326183e-06,4.2111959060528545e-09,0.29183555611088813
177335054899.3752,1.1093059892434284e-05,4.659580903838809e-09,0.28140257084513676
237976161557.7154,9.853625587172689e-06,5.047594435889911e-09,0.30744889506215994
193538008002.46277,9.828829787602442e-06,4.971711983982675e-09,0.3555849691037549
219970547315.0974,1.0104258731009573e-05,5.077834728642618e-09,0.26185748366004685
192030336370.00165,1.0017774709982023e-05,3.850976004124605e-09,0.30772641151046126
196204276663.69843,1.1578665422518353e-05,5.813906611035972e-09,0.36083125924728265
210729905809.43863,1.2436946507675525e-05,5.612949286029745e-09,0.27599787118367697
236116658889.90552,8.183671623259296e-06,5.496999079957756e-09,0.2856966704402536
194702979757.72708,9.811948441465989e-06,5.300369221158717e-09,0.3242982565837421
212309708698.37845,1.1079092920544951e-05,4.521996899553634e-09,0.29295291687863
181107282854.394,9.303986061603328e-06,3.6990143645091344e-09,0.28957709907424894
200271196590.04266,1.0133344196901091e-05,4.9349338409509556e-09,0.29602855942673145
203995457418.9678,1.1170020995668562e-05,4.83093987814122e-09,0.28315661499120764
165717179930.94315,1.0897940387232127e-05,5.012892322627163e-09,0.28431870981582585
225601407791.05096,9.399384011242985e-06,4.889481231060395e-09,0.33394513614307725
206670801021.2085,7.893313402644792e-06,5.0811139536166455e-09,0.31478476820021717
164302775139.1402,9.11602461185761e-06,4.7651125339636714e-09,0.3407672119800831
219195474771.068,9.861456286915421e-06,5.249142126026895e-09,0.3182585451397466
218574587052.0664,9.631426446078912e-06,4.844302815776844e-09,0.31787905637891517
208282585025.74057,1.0762236407671925e-05,5.721461941183031e-09,0.31949926619518326
200586684953.5119,9.312356235906359e-06,5.1496169061229705e-09,0.3655240237403066
203532600002.77612,1.2281228581037422e-05,4.553275591759858e-09,0.37745707373911025
198742110499.0131,8.97242000838877e-06,4.65072691520279e-09,0.28469582204884447
213085028028.6691,9.960058043205199e-06,5.169919995994431e-09,0.3195483701726775
197958469887.37296,9.37232680491824e-06,5.179179319591495e-09,0.26751615099121395
204933763050.10754,1.0590561982744493e-05,4.2284105447700696e-09,0.3080357176207196
158478972497.8345,1.0026902688346203e-05,4.820860197275879e-09,0.267062143600156
194187768482.05115,1.0676397453011718e-05,5.431987492889918e-09,0.3429666471465391
234409677361.11392,1.0401447329375453e-05,5.144432551541308e-09,0.2807186868012287
212422357925.8008,1.144466550989504e-05,4.822687703727788e-09,0.3033531550531927
191613058021.53568,1.006711698339717e-05,5.494654553336591e-09,0.25485677645202276
184792564748.5031,1.0821971787826055e-05,5.841257866938468e-09,0.2911422490066929
148908138557.60193,8.124927904647018e-06,4.723174140677093e-09,0.2528104691251727
172394155655.70865,9.966831096889364e-06,4.7084984816669e-09,0.2624125246124316
169227396766.68445,8.621875006003838e-06,4.463768573140761e-09,0.3065444546030613
204446550193.4826,1.0624955061800824e-05,5.479352572418299e-09,0.28247030146622537
165349827141.50784,1.0099208783452789e-05,5.332125174100131e-09,0.3422067451042297
208561476240.57642,1.1933389119309866e-05,4.7010688996438175e-09,0.31288946423180486
197966079560.2075,9.050009274127183e-06,4.558338137554977e-09,0.2513624750702373
164607080280.24927,8.952890438825186e-06,4.617099118558581e-09,0.3501751352149469
210589723768.5364,9.1777508140829e-06,4.889980822056397e-09,0.3005426379742308
210362712682.2709,9.619466133167554e-06,4.435595769479664e-09,0.32309149424770034
190167494347.99725,1.0170228128057771e-05,5.273363846397734e-09,0.25816765872566094
211807627352.74902,1.2947685884073236e-05,5.357211593485033e-09,0.2858367638542683
214187463867.71408,9.751749913575572e-06,4.729571629582419e-09,0.3179481523694487
180142805136.34995,8.716966074801493e-06,5.148442703752614e-09,0.30204722942828416
160926600314.11166,9.517890864399842e-06,5.852794869470901e-09,0.2704102957814614
173014198233.18234,9.806015673846336e-06,5.193532740266081e-09,0.30321287282683895
190803390892.03714,1.0890694377495663e-05,5.422909525986745e-09,0.29971318586122603
182444982363.868,1.1921606434981294e-05,5.9230133441543945e-09,0.30481470012974926
163630561894.15054,9.593885516215533e-06,4.937404193899657e-09,0.2935856502099632
173463216920.9193,8.79746782826275e-06,4.837685210122704e-09,0.2953201045406463
213004594516.88937,1.0185964666175005e-05,5.328700418161691e-09,0.3080752690852026
195617791447.70392,1.1679641849116074e-05,4.636715283612379e-09,0.31831745680105045
196045532685.81534,9.911498930060461e-06,4.991199634293439e-09,0.296910929675387
186997691157.71204,1.0336632146453714e-05,5.827476491209872e-09,0.29613884469469354
177446061688.2193,1.1049202946433937e-05,5.0210341825487895e-09,0.30958024681309987
197004990350.73343,1.019252153238032e-05,6.029562225754362e-09,0.2656194366311467
184668591050.36572,1.0351565131851648e-05,4.56052118984702e-09,0.3142609111792211
170048332678.4604,8.56278974969272e-06,5.073686492205693e-09,0.2642254380151721
172006031146.28915,9.533342009873172e-06,4.818057436894595e-09,0.38251882407697513
178526866800.92175,1.1039329092135794e-05,4.48222081886842e-09,0.3248591389634108
253939655804.9168,1.0558401558763549e-05,5.430866188302822e-09,0.27686945177968236
174794089380.22687,9.708835092567679e-06,5.8210500367750495e-09,0.31965415516957824
227979200317.15106,1.035519321295534e-05,5.561348497146799e-09,0.28506785741994883
163742207522.77264,1.030483486985171e-05,4.993296765558229e-09,0.2778078311965365
191614656184.1842,1.1547284451024722e-05,5.007410562167013e-09,0.32287908340405286
182109761743.84607,8.617387548760365e-06,4.5390008856298904e-09,0.3272167663446027
194375390464.40512,9.81071884794283e-06,4.251374254339213e-09,0.26891935040572107
211104637392.5114,1.0810211604852464e-05,3.973018775538773e-09,0.297736214185267
169794722654.48108,9.83600456089771e-06,3.8254329204323175e-09,0.36809992629528293
171352327261.78024,8.830049280468329e-06,5.0248696369489595e-09,0.3004958706457116
227768333806.3924,1.1183686436446233e-05,4.770255016999508e-09,0.31976317489090816
178021426142.23767,1.0391168253062766e-05,4.996571189459447e-09,0.324950693316321
214691624897.25516,9.793617757079458e-06,4.919628844084323e-09,0.3232440653488216
212646309827.464,8.597138434780443e-06,4.240403768842656e-09,0.31800171478560174
225352666804.24173,9.57932748850624e-06,5.733600464699165e-09,0.30583735768557274
218807568870.51044,9.575544910741702e-06,5.427026617469761e-09,0.28011493977188945
198900324380.36505,9.816139067463705e-06,4.887368553093875e-09,0.32934317515327494
178030756866.15884,1.0445051439846353e-05,4.776020583281245e-09,0.29322091655378746
181440692948.862,1.0359833109861204e-05,5.162915947956091e-09,0.3303152659944052
205266234184.43457,1.1977918820809234e-05,5.097701948651014e-09,0.31938178657978855
198465885854.03494,1.0401710393395582e-05,3.8092451865007e-09,0.309238066560187
211294834021.4028,1.1459369887042876e-05,4.5723984731078454e-09,0.3193830664348208
196003986275.96127,1.1163660143049492e-05,5.010283768599784e-09,0.2721458400240618
177538827840.30267,1.033199005522404e-05,4.528263065493292e-09,0.2991616496324591
219512140767.93933,7.840375258991578e-06,4.61934920327086e-09,0.30132581734326225
186189112964.39783,8.05341673213409e-06,4.7537759717551955e-09,0.26368570582856216
196736441328.4995,1.0091770290723597e-05,4.990644417469941e-09,0.3337353568964249
217934974050.67953,8.56332976818233e-06,5.340731480599763e-09,0.34927061293152245
214323053999.9373,9.706455602661609e-06,4.865825640052335e-09,0.3378807381586227
175415666409.31754,1.1374213240907433e-05,5.150961225189461e-09,0.27922361811840113
207077255756.1515,8.961069205477623e-06,5.426285488563901e-09,0.30192051978701506
164933457784.08572,1.0211510975186804e-05,4.79578729682894e-09,0.27318682818342865
223681112444.1843,9.70854342394103e-06,4.7447828241796315e-09,0.34221880647565867
219151904433.94073,9.771874267047707e-06,5.1714053695314455e-09,0.2932386451432227
221018129237.60428,8.33546554129977e-06,5.6499185934526105e-09,0.2928890971848328
186445692385.32596,9.430203728148593e-06,4.174714137877584e-09,0.3251366609757272
238572819696.19186,9.45879186659063e-06,4.5754664519885226e-09,0.33520667740180154
172047095823.35992,1.0792519647122729e-05,5.514533591490122e-09,0.31653242982124324
174625811238.02005,1.0682604806396988e-05,4.21114283384249e-09,0.3290583785342133
210766319155.59134,9.170691338782036e-06,5.223566096416704e-09,0.33031401400775706
188384315670.87247,8.420341472934634e-06,4.825039111679443e-09,0.33346142650904026
194852824604.96008,1.0079777265187645e-05,5.181194185203769e-09,0.25256971305382947
189841554220.80984,9.542522684580672e-06,4.83004219647805e-09,0.30787685610000687
195715893067.83496,9.973577915449229e-06,4.28774031956435e-09,0.2988978689717233
200062725307.7601,9.741021796015451e-06,5.4533482154755685e-09,0.27964028166472693
194084455154.15515,1.0834701510899383e-05,5.576738234716214e-09,0.25691780642305295
191784049379.58286,1.0438277086752733e-05,4.8207187885582205e-09,0.24523690224887898
227447709228.8566,9.112966898630673e-06,4.996553525143005e-09,0.29592908556226805
199499786002.53223,1.1279789519052373e-05,4.637621403335866e-09,0.29514046651044556
149278878211.86615,1.0567275300402777e-05,4.640152927389037e-09,0.3069429946668529
187065865124.79422,8.822408847371133e-06,4.810547038941391e-09,0.28642807805070314
191004724783.17413,8.544479446880619e-06,4.624645543262293e-09,0.3351967872592353
199100562946.9011,1.0289356180824493e-05,5.08324080645372e-09,0.3253188871574503
179409252343.9515,1.0624439182631067e-05,5.3738429707889995e-09,0.3772874678961077
186923372455.41495,9.287895773384352e-06,4.616531669579263e-09,0.3042136567384138
214556540414.48788,9.561422078846441e-06,4.387370934114625e-09,0.2849420431400529
204142527886.71716,1.1842726744021009e-05,4.896954980229489e-09,0.32389164208597543
224880640343.5041,1.0283028164732156e-05,6.155400586857578e-09,0.2586436071968895
209331863376.8619,1.0849041503966671e-05,4.65411959528209e-09,0.27387861009775555
189696119965.6385,9.475596361052056e-06,5.558550194642777e-09,0.30607751630926355
164615936189.29858,9.742487198014766e-06,5.06864709887351e-09,0.3213708227994693
205330287345.97342,8.440925626858658e-06,4.682027226417007e-09,0.3358867542331914
158962815303.17792,1.0074982184657194e-05,5.28629695484891e-09,0.29845539927252074
200033343951.09625,1.00340727889611e-05,4.16031253329162e-09,0.2775672710980711
210096265654.96396,1.2628935595604372e-05,5.7333044989418145e-09,0.297369124292868
143124332035.11877,9.753405323308669e-06,4.862425050602986e-09,0.3492277962076882
167841888221.07724,1.0433119189126232e-05,5.125150229391786e-09,0.35444209094271384
167432979160.31595,9.40610087936381e-06,5.340683916523416e-09,0.34238828295035667
211170922982.60773,1.141851109438073e-05,3.967284040626893e-09,0.29956364116672135
256464532988.621,6.873355578826321e-06,5.009978226699724e-09,0.248670754156784
195735353618.57993,9.645337100906058e-06,5.075573406971959e-09,0.33654792634036834
203227480158.34973,1.0059152431937642e-05,5.281126047027646e-09,0.3630140863472696
175403997040.78094,7.889987493447206e-06,5.305010029612893e-09,0.2848189640880393
192269772664.26065,9.418543639914978e-06,5.821435044660517e-09,0.33263197382901233
168410519587.87445,8.650636035442782e-06,5.035473451385214e-09,0.2941523868620212
229765113093.76892,1.2178608719002143e-05,4.934913146315383e-09,0.28289156060131754
207552815044.9818,8.812211758557644e-06,4.555432909476611e-09,0.28569346257399875
199707182020.9542,8.703259863592338e-06,4.7157285351931454e-09,0.2634553145607455
189636279598.00723,8.345498205721417e-06,5.001871120471946e-09,0.29501573120569513
200439688559.62314,9.956773587549464e-06,4.940665225189145e-09,0.3221827205024611
202904648726.71432,7.946071467030297e-06,3.949457631365534e-09,0.3464226228540747
214201325538.70987,1.0070200050367061e-05,4.910208816876362e-09,0.3004728738237482
201504718171.66653,1.0203319294123087e-05,5.179585149702645e-09,0.2980862140985073
210927341492.8491,9.943017033074037e-06,4.901199490964519e-09,0.30230208147045834
208544799656.78986,1.1379899396795293e-05,4.456668043306884e-09,0.27671239856967716
215072412294.3262,1.0968811371281757e-05,5.248238783879134e-09,0.3317041287773619
174983459231.05383,9.122399002795463e-06,5.133367175458581e-09,0.3237591766454384
218008760590.3128,1.0542989524484524e-05,5.606958600242124e-09,0.2652140725961206
203311511018.73807,9.738382943736321e-06,4.6850200090599025e-09,0.3329118959742212
207387957575.17896,9.095055164706304e-06,4.525853079111331e-09,0.3283764108435027
196394186699.4608,1.006586399332706e-05,4.557894418983747e-09,0.2946475373729461
181596148348.85107,8.433851726252574e-06,5.1242427672263875e-09,0.3191748785957488
192628755250.6077,1.015734941779475e-05,5.135489723854237e-09,0.2651561969598876
220399273589.90857,1.071159190546251e-05,4.347933329185477e-09,0.2994081677577447
194237978031.43106,1.140271170631217e-05,5.200162145583846e-09,0.26818824414060083
182607782954.9881,1.081035039657047e-05,4.715676183545847e-09,0.2609759440634465
208237694235.07535,9.014945317358672e-06,5.697081730346884e-09,0.34436176643924815
246300464657.30798,9.968088559896309e-06,4.972144803328693e-09,0.3142596775231121
183300903948.70062,1.0055257735019051e-05,4.46881229028795e-09,0.29847018597529446
186273721991.2309,8.894416506493483e-06,5.316602766164962e-09,0.326094974063571
142375587821.9874,1.0867695856687831e-05,5.773349948671688e-09,0.3444800100190317
200675278760.77838,9.002117483136558e-06,4.556697860754533e-09,0.3220523855509884
204055043146.58365,8.905105810650427e-06,5.204852720103658e-09,0.28075512503165345
179821380030.95966,1.0056484616412797e-05,5.614840619730735e-09,0.2898301825592508
199495551375.8994,1.0102990190431205e-05,5.455208514710206e-09,0.23810353331953932
196179578057.68747,1.1810091955795341e-05,5.0687201931651e-09,0.2668192014443952
205442159644.85764,9.865646970451621e-06,4.539892730546133e-09,0.28284758842805385
177626458117.5312,1.029711089414255e-05,4.0622305869399035e-09,0.30651995753870065
216232646199.40875,9.822591675392764e-06,5.841882720894983e-09,0.3411161385634702
226204889704.08197,1.0908769088077028e-05,4.5993599844752205e-09,0.29737032416457676
227906655210.14258,7.602149959627895e-06,5.166081158235992e-09,0.34310415529568306
196238739330.22256,9.984957766541972e-06,4.87741354004967e-09,0.24926532422208508
214437351620.99863,1.0179961527639016e-05,5.188858903925409e-09,0.28723540923785473
197598925225.05054,1.0909508844370865e-05,4.862919712773199e-09,0.29548377038179136
218100081363.2273,9.210628345191994e-06,4.761184065139881e-09,0.28288102210074645
203300303704.2645,9.740744929483114e-06,4.7926766560978884e-09,0.3190536265931573
188406064914.91653,1.071828566343217e-05,4.461459740878313e-09,0.34795499285598974
232995453108.0301,1.0128382994803009e-05,4.3527062379219215e-09,0.3394303704832084
217667495276.51907,1.0382107152439822e-05,5.1545512538818376e-09,0.3028078897116879
189666092956.80203,1.0772880444654747e-05,5.181735919574755e-09,0.32761226879939687
