E_intercept,alpha_base,alpha_slope,nu
204622310227.2439,8.961053343833815e-06,4.173011895593404e-09,0.3204683466338539
203976102435.20816,8.58761180228674e-06,4.299019749326519e-09,0.33030384566401827
208255755917.68243,8.625021148633325e-06,4.235368783367924e-09,0.3303690535488562
205382041634.23795,8.786372273687905e-06,4.181228624872093e-09,0.33469268967003835
206303458450.0369,8.719187184024292e-06,4.090586413194275e-09,0.3344838176761601
209819254878.00647,8.6749715497559e-06,4.130865631508315e-09,0.3338849977572491
204027019185.74054,8.92215303086184e-06,4.092879945657269e-09,0.3393456019023469
208714605626.95612,8.980564684330457e-06,4.242962432596334e-09,0.33799275918238336
202246823262.75287,8.858638572423852e-06,4.245346516358222e-09,0.3306038510480795
190980607105.15073,8.975234827950404e-06,4.3777211520463365e-09,0.31656557456650447
188136645096.2439,8.990969360936252e-06,4.3430206298451575e-09,0.30698178575137797
193891683206.51764,8.863792773797042e-06,4.667722936921797e-09,0.3006327566581895
201110921870.89648,9.21616651234985e-06,4.5989638365919e-09,0.2841114521128336
202168557598.76758,8.908720938938956e-06,4.705493662304572e-09,0.28596807169083616
205079052407.0684,8.607579130997624e-06,4.869482334628869e-09,0.2871237501303205
200649780344.40253,8.554799678634441e-06,4.9833419081311495e-09,0.2921671285710959
203540230709.96774,8.670089753351056e-06,4.886977787112823e-09,0.2981785415859618
201442596442.55606,8.736994426569434e-06,4.804511145884138e-09,0.29959327794711105
201722368554.10782,8.766334495506177e-06,4.651835639549817e-09,0.2873945132034388
201902267810.29245,8.938579380204073e-06,4.814890183058876e-09,0.26634935363543305
199676593474.8918,9.043055458309904e-06,4.710629495171409e-09,0.2681723280547117
200081185918.367,9.277623521206217e-06,4.725965684438264e-09,0.2651933381670137
202955045685.1575,9.07735128957109e-06,4.849773640115033e-09,0.26083716385683847
202770305365.9828,8.75842545281791e-06,4.984592205718011e-09,0.2676809532006179
204791162606.6534,8.79593837086901e-06,5.093891484637336e-09,0.27620495906714754
200488499823.78598,8.7279063833132e-06,5.070012584635502e-09,0.27775510471953463
201380385481.08542,8.785150906404675e-06,5.112198646149491e-09,0.28623427620408465
193219073132.98306,8.679945401535392e-06,4.926275850584929e-09,0.30129535923332357
196133357458.04486,8.578446634757026e-06,4.861543344877373e-09,0.3000624365268578
202037583018.70087,8.677577828669488e-06,4.869000445519593e-09,0.2961357438413242
201919189563.5415,8.167255515578729e-06,4.994214447049994e-09,0.2941386470992824
207112894703.21643,8.171043413282607e-06,4.959557296674043e-09,0.29628376211037005
212320712214.47818,8.669879846381327e-06,4.908292843454846e-09,0.2853496513670851
207632608922.26462,8.746083604479062e-06,4.7844077076793315e-09,0.2928158758748659
204165793559.642,9.119362348617506e-06,4.644283350076535e-09,0.2813006556100795
197872852181.8098,9.096954684565798e-06,4.481807101448678e-09,0.2816313071411466
201186370115.2791,8.764610148728499e-06,4.443178059304961e-09,0.2909019107757142
200099041559.8738,9.291539742635602e-06,4.661580085456149e-09,0.2946558830933903
199915208463.51575,9.145730424960775e-06,4.428097242471386e-09,0.30508996386531384
201655474811.48917,9.063342609203777e-06,4.4936553173297876e-09,0.29143364891697926
194301004296.6567,8.956080692195778e-06,4.325486983840679e-09,0.3051376599745539
198365470434.32745,9.136832459572197e-06,4.271454479658282e-09,0.30141162870869725
201628595510.1874,9.253169221857968e-06,4.208494360298013e-09,0.2997224143281202
201956199788.88724,9.26716571385856e-06,4.435572150522412e-09,0.276212663554498
202193721754.42377,9.267693147389762e-06,4.248607205830389e-09,0.27703579152312036
203674462721.59473,9.090105201277678e-06,4.329774748651499e-09,0.28207830243588783
197958694828.03342,9.185973430382822e-06,4.377272340628362e-09,0.2750292541480114
193356599713.16388,9.274662871687634e-06,4.388579161793478e-09,0.27336208461162664
205794260025.63293,9.693736331360475e-06,4.410057484396588e-09,0.2676348805893918
208379170872.76324,9.622640107812838e-06,4.234364501491454e-09,0.26893062565605
205454358874.40305,9.526332899447178e-06,4.046566111455529e-09,0.26453083804352073
205363831365.68085,9.934242680241157e-06,4.117164869561423e-09,0.2582917459038571
198999836921.20547,9.428031354117692e-06,4.300728153606419e-09,0.25553619247754794
203625332900.41895,9.468595111380058e-06,4.3307935338475825e-09,0.2537083688451613
200721046809.20972,9.314612833455816e-06,4.4943977610755206e-09,0.2544725404721146
201442196441.4233,9.55899582624989e-06,4.499167172908344e-09,0.24919177388716893
196882914696.57907,9.395142920501886e-06,4.652349059288046e-09,0.23073532528590304
201519505792.3767,9.386404795661534e-06,4.550564978662898e-09,0.23562242158394117
203715802539.4656,9.691370988017197e-06,4.4717717828791525e-09,0.21620005033310255
205667952809.987,9.374726391575183e-06,4.385826354082232e-09,0.2165171997839821
215963644604.8875,9.50893623548724e-06,4.4709964344969045e-09,0.22622996088389297
205369701163.41153,9.656529654024985e-06,4.400813945552175e-09,0.23484228922240824
214223624671.51343,9.665969379509465e-06,4.34958393262034e-09,0.2265290413004349
203766468457.0707,9.386057409958902e-06,4.494418728112415e-09,0.22523492867458456
197478300040.3028,9.875208773068868e-06,4.532114979367361e-09,0.23611795834083604
198916148965.1135,9.599165254731154e-06,4.6164845347829815e-09,0.2475382381333597
208676620124.122,9.493878763719336e-06,4.682535147605408e-09,0.24383846557187872
208165508046.02264,9.063688715100943e-06,4.878886678301015e-09,0.2418384557195358
213354025287.5755,9.14683598167327e-06,4.854234993130874e-09,0.243745928994824
210689489026.85864,9.182701585951457e-06,4.842939015120394e-09,0.24126587506383737
210689489026.85864,9.182701585951457e-06,4.842939015120394e-09,0.24126587506383737
214004401750.48544,9.480105748805052e-06,4.750856961161722e-09,0.2366885169421995
208275641131.97147,9.281678340432084e-06,4.582377141144903e-09,0.2502537610066038
205560178809.6007,9.476396060212693e-06,4.678899684547372e-09,0.25300059842467093
211304219413.5069,9.542943481155737e-06,4.607346541896305e-09,0.2515096966793901
202094648926.4655,9.496839447540075e-06,4.52022020344179e-09,0.23913173939149301
203782179907.77267,9.339933370849383e-06,4.782455662810769e-09,0.23275386102974913
203028456708.39767,9.33906276542201e-06,4.755620445068907e-09,0.2344663725926054
208324814616.1419,9.602397889878332e-06,4.648267366944144e-09,0.24576201163243291
210794461666.31976,9.419268863081576e-06,4.933029501966867e-09,0.23656734216435052
212038093321.86038,9.197202911144152e-06,5.008093884942985e-09,0.2409640849292921
211783419275.1249,9.001392710295961e-06,4.995163094136909e-09,0.25456408025984023
214712423028.57092,8.982416165513342e-06,4.969789645234556e-09,0.25460389481988427
212628207977.03806,8.811676188496674e-06,5.137140995323259e-09,0.26169683889409523
210758834790.63034,8.925276785052699e-06,5.2402239112759064e-09,0.2502859148792204
209246065507.7429,9.120810783913865e-06,5.0233784001453286e-09,0.2577596881200339
211713941528.75583,9.132564377146833e-06,4.858664399413684e-09,0.26970224818290495
216002113934.30222,8.981270291215914e-06,4.8000983495126e-09,0.27113464131609993
213436961480.7074,8.932214938419975e-06,4.8466060673358425e-09,0.2703443115177098
209161222897.36276,9.372260343424947e-06,4.678765688827041e-09,0.26448863088088176
200397261727.55377,9.233829012640648e-06,4.501116304061873e-09,0.2614958732761356
198509534002.27914,9.361528218722755e-06,4.2703700232159646e-09,0.2520120177169971
210581226836.81577,9.831115007895906e-06,4.283886682158422e-09,0.24614860259715224
214385432870.99994,9.4836316498027e-06,4.498814490504503e-09,0.24446718892795652
205230053654.75912,9.481207491910932e-06,4.4570626198495354e-09,0.25096181549475505
201728055994.339,9.614738261025226e-06,4.4851206484472535e-09,0.24896750465175244
198711467399.44946,9.628733621804146e-06,4.479241474738437e-09,0.24707530310084536
201133203397.5944,9.345320680130417e-06,4.758237712410278e-09,0.24071126161220696
196829297274.9185,9.394197950946843e-06,4.698897022547345e-09,0.23962497444118372
206648369205.92056,9.810259743392123e-06,4.535480687813413e-09,0.24279584461391288
206776343351.06155,9.369059422883028e-06,4.916838592647793e-09,0.24869098889082694
211929374585.95734,9.263927328658728e-06,4.769056655990413e-09,0.23881666211909477
199536248730.1266,8.947086410120796e-06,4.849579594738132e-09,0.23274843457975472
207870950309.085,9.029208818402561e-06,4.851837588810266e-09,0.2406799000440896
197058726582.39835,8.740715437350335e-06,4.797727035269158e-09,0.23279727277916298
200765977984.53043,9.02027799790298e-06,4.8374842755799924e-09,0.233157663858078
205336855141.09363,9.16326461498798e-06,4.727475086552843e-09,0.24170849927325172
200634395577.1947,8.999189361385043e-06,4.865183330784712e-09,0.2510489999840159
209766421276.21912,8.818938653942636e-06,4.659875059205784e-09,0.26400966138494175
198697722576.8876,9.442892303986119e-06,4.543348380645529e-09,0.25899962457343184
192709527070.7714,8.816558011776314e-06,4.532955140219922e-09,0.2664873493675226
194042053105.9253,9.152121400377201e-06,4.65687469633699e-09,0.2579033339707418
192292534928.22958,9.290910588097313e-06,4.633600127164014e-09,0.2533663406039277
188810747177.35263,9.483402205325162e-06,4.650447255452523e-09,0.26329071306132984
191904557866.16534,9.418181530449118e-06,4.404847129558941e-09,0.2711104108133233
193140708137.3475,9.196733866618993e-06,4.532442612656575e-09,0.2761354135086417
191160525785.0331,9.002713595745514e-06,4.581842586277134e-09,0.2647318956165606
195762246999.03406,9.225292344272912e-06,4.474701287892162e-09,0.2703551028544597
196424255330.60706,9.34437191390539e-06,4.388805583124554e-09,0.2780735901553013
202937423802.56168,9.383331477213474e-06,4.557279660969269e-09,0.2600463173017177
206567398572.80936,9.578500013895404e-06,4.498771898531898e-09,0.25970790814442535
205549296029.9041,9.050975440610122e-06,4.701433664810674e-09,0.2554974461775234
205572503056.06577,8.83420167851872e-06,4.729506732764157e-09,0.2649194540750832
199146061504.37708,8.867798624063499e-06,4.791999803526175e-09,0.2621320717566896
196887758174.82175,9.083871113102748e-06,4.774401818995862e-09,0.2552720546124382
204174792774.10315,9.06849306992377e-06,4.741656011647803e-09,0.2606939257829494
211373691466.36646,8.905134750642702e-06,4.837213796186888e-09,0.27017154304610896
210579454822.92816,8.342690107875226e-06,4.911091256013426e-09,0.295537928718107
205585669320.8406,8.378390958238102e-06,4.946565446278767e-09,0.2989719099542431
202539568329.6543,8.586995386333393e-06,4.823485654335543e-09,0.29103744766092104
