E_intercept,alpha_base,alpha_slope,nu
199780419623.3529,9.315660995090077e-06,4.772748219747412e-09,0.2922343164621105
204000151338.592,1.0882161059096771e-05,5.7403005477892724e-09,0.3190039617662011
206233994303.202,1.0303630783131402e-05,5.079352451012538e-09,0.3152261371873956
185340897596.5971,9.85778290478669e-06,5.31947397684605e-09,0.32558921324350504
185530017390.18698,1.1752824105386389e-05,5.373698531893833e-09,0.30960780045034175
196756479861.68616,9.627266261426001e-06,5.368875019212125e-09,0.31487457792027607
186136009088.91043,9.557355257444214e-06,5.308815146165569e-09,0.3578598799985795
180150860537.85425,1.056543202309931e-05,5.4070929093948964e-09,0.3046256825945509
219048002942.3144,9.429555251287671e-06,4.824446418004379e-09,0.3035811681500664
171909475682.11716,9.454985831715845e-06,5.354844882064244e-09,0.2812420405677988
201545508520.38828,1.078346471862663e-05,4.134030434139858e-09,0.2589852101048252
183226183623.55206,9.688085730808897e-06,4.473798765466526e-09,0.3123410878976809
204395666589.12573,1.0403558194294011e-05,4.618406585272162e-09,0.2572034712659827
205928645023.2686,9.708698080199387e-06,4.501089539225977e-09,0.32202063825129823
223828541760.55927,1.1393997911833646e-05,4.56700048713599e-09,0.3291664086980145
227234346942.57666,8.592011670296077e-06,4.492763682780287e-09,0.37237398092468826
217084795170.18008,9.737247849759823e-06,4.834885543160483e-09,0.26726096123776066
212741311182.93356,8.190833616394708e-06,5.87882481970402e-09,0.2927006310385005
199936622512.19113,1.1079371790367127e-05,5.016535596684586e-09,0.3257451082156449
174974145619.96576,1.0543846803173176e-05,4.6159997613611625e-09,0.38122022688935825
178688455794.33398,8.734499052536519e-06,4.834295973674846e-09,0.2401602444573836
204540933998.65286,9.6098631735732e-06,4.3812875027830784e-09,0.33575131010990655
197466228630.24664,8.50837054637007e-06,4.463058372108788e-09,0.2940927569214797
197159828934.8035,9.289960890749103e-06,4.597993223340523e-09,0.3303721101240114
197629159905.52774,8.047079483180684e-06,4.414063029040818e-09,0.2979295015279969
205937456901.2425,9.467319204152652e-06,5.1974074136969696e-09,0.30774492752853083
157649337884.96252,1.0787518434309404e-05,5.5742540820230805e-09,0.31536388901121815
198508987064.3735,1.0435333835205828e-05,4.4928351057697565e-09,0.2919879899644754
215282720197.54858,1.0595353525555455e-05,5.48931826330126e-09,0.3246287903677779
216837131626.23782,9.924529903643416e-06,5.094371690161279e-09,0.2545531627976304
184304557268.91376,9.970675576513632e-06,4.209527358384402e-09,0.32629075050046374
193345263312.55695,1.0499162239376748e-05,4.999527126126707e-09,0.276024352396356
207367996430.1242,7.532686939781962e-06,5.704110511635325e-09,0.28603638842204737
186718247499.91742,9.841039829332577e-06,4.423543064165679e-09,0.3716092169773014
205961776583.3975,9.489139905131581e-06,4.392131900649493e-09,0.37754539697341266
188546843395.26315,1.0643153681647133e-05,4.973555424532108e-09,0.2948874451465124
198110495719.5558,1.122918023575256e-05,5.658179552332209e-09,0.29894216354356395
221759868290.05966,1.2381421807362829e-05,4.848756456158136e-09,0.323805691162024
202481454261.25183,1.042558166655964e-05,5.2423416451211246e-09,0.31070272178304953
201514216516.77905,1.2032741082132553e-05,4.520085777455705e-09,0.3355418400836902
166544178256.4538,9.04766254040111e-06,4.785911446311246e-09,0.2739936201626293
173569055703.04358,9.724371672098782e-06,5.261847742602772e-09,0.2883341450954234
197983723398.95944,1.1389326980742162e-05,6.436818033338944e-09,0.31387836527462526
190394111572.67596,1.2085169593133269e-05,5.121837944356653e-09,0.33892612852754483
194778475989.28955,8.051908114427424e-06,5.054523242205617e-09,0.35419085456930555
220603816287.87738,9.329370775729733e-06,4.918016019600421e-09,0.31198495504613416
201370123871.8645,9.596346854779827e-06,4.866715760832901e-09,0.3039285866422209
231444291144.31287,1.0750807537278031e-05,4.057303790195849e-09,0.3041111809069419
217510818711.93015,1.0439972833066526e-05,4.4564910072774445e-09,0.34937412989917643
203091985694.05234,1.0653465005038526e-05,5.358265704878236e-09,0.3326891124627171
204504122460.3935,1.1510089436260176e-05,5.361607571546821e-09,0.30503878665944967
208721771882.17545,9.102241123324124e-06,4.147524186818269e-09,0.33805344580870106
211827769114.86285,1.0247573949520642e-05,4.872118178208133e-09,0.29138338186050416
181311962751.86044,1.0725480733671561e-05,5.001390407272448e-09,0.33289382440525805
216513700010.88055,1.0718636375585723e-05,4.8611180352577084e-09,0.28110793571111076
190539405574.13235,9.877319734218204e-06,4.651489260478379e-09,0.33363689848602246
203546055288.0695,9.551654319353174e-06,5.048018421288429e-09,0.3091367208719511
187885426547.541,1.1015110233622849e-05,5.12682811278026e-09,0.2619819179381167
221509444654.106,1.1432607362101456e-05,5.693750331892816e-09,0.34052331072016356
206377769121.34058,9.400042855577583e-06,4.5531031521724585e-09,0.33198157965670405
206859257928.61612,9.401476897279046e-06,5.147325547585271e-09,0.26304313555317604
212994130122.61786,9.204116804282641e-06,4.074374942526299e-09,0.300811649691784
210214059493.49402,1.1204399754630358e-05,4.7503883029644714e-09,0.3276243275812753
185912673260.96576,9.558316995022002e-06,5.422111453467208e-09,0.268714175864235
186840461901.01932,9.389624980168967e-06,5.13400693916641e-09,0.31731030465458754
165447843488.72995,1.1108714337037416e-05,4.7348216011655555e-09,0.30642255581014094
214143523155.56387,1.0816429559636359e-05,5.596845991795833e-09,0.27367689204041307
205153975070.27722,1.102799674025168e-05,6.148801789163147e-09,0.3133311072735973
237029939285.17224,1.0402756124130116e-05,4.605659216824008e-09,0.325329959910858
167956474713.96582,9.270863622381368e-06,4.837233096214196e-09,0.3012690748589223
186951988989.9053,1.0170856233205827e-05,5.1103097782897195e-09,0.2756856295505383
205199190075.64615,1.1123898617734012e-05,4.078889082433159e-09,0.3729961079097909
205946726173.184,1.1808103494853888e-05,5.5053955632698695e-09,0.2681146117417149
173624678295.22186,9.4133298804144e-06,4.233234383618622e-09,0.3602724907713417
176844436664.52786,8.81287483333023e-06,3.909853057159565e-09,0.3481574963692435
219400691833.55084,1.0414315452802455e-05,4.6384606680834515e-09,0.31321056484314735
211322227444.083,1.15267760476466e-05,4.70024889501724e-09,0.2858851712144351
216229049739.0819,8.585909469076346e-06,4.702889325187775e-09,0.30528770820629264
220930241255.1552,1.0055384727895283e-05,4.770774068694921e-09,0.28894268415656266
191945882677.0662,1.0075263047511637e-05,5.536635133307816e-09,0.2805715286328461
180554014227.48236,1.0845054229097653e-05,5.449714694904699e-09,0.2555015980940706
238402655337.5972,1.1187834421133653e-05,4.769351426096535e-09,0.32656498764207653
189766786231.5126,9.28243463961718e-06,5.6702852950853895e-09,0.3803244927050635
181904858150.21115,8.87465933972004e-06,4.957331907572391e-09,0.3221811721982848
195044754969.72955,1.0925677565013153e-05,5.073095450949543e-09,0.3594615937859127
215901648122.2953,8.788082964965618e-06,4.216852948507838e-09,0.3057869943999813
202245614771.56076,9.726748203459512e-06,5.0302497650460915e-09,0.27985217004398605
219790840850.09888,1.105755649648625e-05,4.758424005938953e-09,0.3134166295639023
182969024873.45917,1.1803590739736723e-05,5.359883589829787e-09,0.31185468392724824
199699306657.16785,9.10657213727476e-06,4.876931974872526e-09,0.2902174409375085
194747315113.80582,9.698696446589522e-06,5.1478220335764244e-09,0.30974742690607493
183401571458.13287,9.888000022617126e-06,5.563835125229258e-09,0.3001097593595023
193535663826.6434,1.0046553726353418e-05,4.474105943471919e-09,0.3321966419695856
186560655672.88916,9.51923259144421e-06,5.659043562462138e-09,0.2382542007287075
205576583690.5896,1.1276974388071392e-05,5.492763055405699e-09,0.2952221535345227
193336955204.25485,1.1184440789660643e-05,4.418195095312018e-09,0.34030423299896345
196704114846.76196,1.1770224921996647e-05,4.290460738137004e-09,0.3559837829898872
215751919706.83102,1.101677248668266e-05,4.738566311924354e-09,0.3217513117878484
183141774022.3728,8.623141062439313e-06,5.0593764495578365e-09,0.3421802969337527
199934659843.01196,1.103129480562028e-05,4.257388216250128e-09,0.2593894073023022
202770284288.66525,1.142025248423269e-05,4.791025311811231e-09,0.32140746153388444
194670889446.70795,1.0339023481000698e-05,5.4698593139259365e-09,0.2610845996793827
194383421103.08157,9.73217900305631e-06,5.031021086336848e-09,0.32178413274878387
194733449237.6309,1.1640855635699097e-05,5.0102893939674515e-09,0.32446088127982087
186278118293.8461,9.180529615474701e-06,5.138920739204332e-09,0.30621822591180925
194838001226.83466,1.1460924665429202e-05,6.031080927348302e-09,0.26885353179578164
197860732135.1875,9.368108048159484e-06,4.696656122366127e-09,0.348860697013639
181228558211.439,1.076345194755534e-05,4.348817442274372e-09,0.3189458359845987
175065898531.93185,1.1346133552970728e-05,5.492113318799848e-09,0.24871463714958034
222346625077.51624,9.88417336582838e-06,5.936095787087081e-09,0.31120341950333563
192479247958.71964,1.0651160878432267e-05,4.478786567273803e-09,0.32793058004464615
197541569903.82373,9.94355371591869e-06,5.12890691346486e-09,0.28082432345750774
226783232875.50534,9.428108052415406e-06,5.504935382340332e-09,0.3210509342317239
189968616274.36664,1.071266215707755e-05,4.008976502839515e-09,0.3136560579392596
182323130154.5813,8.625869113929948e-06,4.955683757500854e-09,0.3124945941778309
216476125732.4029,9.723664619071817e-06,4.937615329607695e-09,0.3075039522702262
204938051667.95627,1.0243651327220062e-05,4.533921322421753e-09,0.3152079076265084
194423086593.59616,8.80617579855618e-06,4.713061834447272e-09,0.37100934793715906
213894447991.76514,9.627354503115808e-06,5.100386560350748e-09,0.31815280698279874
184563153025.99768,9.338424927954478e-06,5.028980405630181e-09,0.2791614136887092
224188147078.45135,1.1368021125772491e-05,5.884702995236935e-09,0.3211773263834338
190391625487.10797,8.396665808103624e-06,5.063027631576904e-09,0.31011137693802476
206945560353.6389,1.0990620698428986e-05,5.977331532516878e-09,0.29941393363384516
220505632156.3259,1.0406954935702258e-05,3.752258451961752e-09,0.31284404561891527
202061097238.30212,1.0226613661596336e-05,5.072574669224048e-09,0.3187196337730201
192105503069.2613,9.501083204656238e-06,5.698431374494546e-09,0.3009928600737945
205930839864.60867,1.1309361427336152e-05,5.1311099758834625e-09,0.30032904270379307
166572942365.6846,9.636466234520145e-06,5.49566027747263e-09,0.33860250715339885
188956356433.69214,9.128398170524017e-06,5.2573890882551134e-09,0.3168100754659299
202087334086.264,8.723974613345407e-06,4.7483867971300975e-09,0.2902097033538697
206351670325.6822,8.355104903515945e-06,5.286232860493316e-09,0.2781040969571418
220114101605.06604,1.2054000106529962e-05,4.876622869388966e-09,0.27933630446673174
190925793359.0481,9.523175213413206e-06,5.370223938977818e-09,0.2663946437140907
221222379563.37677,1.0432007312698484e-05,4.875041531527621e-09,0.3184111496946178
224974112384.13333,1.072990843037414e-05,4.993302175421811e-09,0.2872686100728039
200769382795.53174,7.959165305666577e-06,5.091643599042201e-09,0.2809152433233849
207790992701.15897,1.1235489392976919e-05,5.333455097898221e-09,0.24098058319226562
154145682947.3089,1.0658853010837236e-05,5.230191862220634e-09,0.3206992477461212
230941299743.41293,9.315295264026585e-06,5.311890494345479e-09,0.29144230977279656
230950897230.8175,9.950620690367257e-06,4.969357760512914e-09,0.3561820962145982
220178294985.9413,9.294930238868523e-06,5.402892458910031e-09,0.30534182368445184
190967148119.78732,9.702723512427165e-06,4.669489896155961e-09,0.3102241142352554
211357567111.48422,1.0587303402257017e-05,5.110703163061461e-09,0.3158028039470369
192685960607.90784,1.1240490165562137e-05,5.447123988019516e-09,0.341200032681357
194840456027.20038,9.16447439661227e-06,4.962098804510691e-09,0.31322673064869544
194042591067.29144,9.94736085472777e-06,4.721592669839322e-09,0.32203030159471735
193234744375.42453,1.1174863134070282e-05,4.879255151107579e-09,0.3596970706456604
199371981828.2126,1.2490933527071198e-05,5.6796381891461685e-09,0.31418138453817135
216942922604.05872,1.058675368670456e-05,4.922193200175667e-09,0.2719407604763724
191251435611.45724,1.0625354381619189e-05,5.719685598397332e-09,0.25742575645441407
224860729970.10898,1.0075303554336497e-05,3.682654699666397e-09,0.26230353138911183
246659621192.6662,9.952470473133109e-06,5.124856634112902e-09,0.3111104743057727
191617466180.5603,9.808373600178324e-06,4.69274981770283e-09,0.33588906274370167
200026233191.87427,9.713354170582414e-06,4.551202919622302e-09,0.36153316231605964
228094132855.57138,9.214202551254134e-06,4.714935160011982e-09,0.27970312655559326
240400975753.85083,1.0672645684964567e-05,4.584382926953942e-09,0.32364139325407193
194277293632.2053,9.873565422431173e-06,5.0259380068625905e-09,0.3001319136866535
210919803773.55463,1.0294246295871447e-05,4.7350843628668965e-09,0.33959461886591574
188177291032.44934,1.0241688366853935e-05,4.129261129631857e-09,0.3407179070213979
185458495230.30267,9.883885473331338e-06,4.997756521995338e-09,0.2953481112585581
219785649421.54022,1.0650027396014253e-05,4.45448076785223e-09,0.33846562931261676
202349355778.62186,1.0928787818441608e-05,4.752662504755682e-09,0.35437214042079507
217375375730.92715,1.079226399711768e-05,4.839397334537981e-09,0.24734105550046986
223766691493.92963,9.779677955705222e-06,5.1687039633537546e-09,0.29577098195393353
178113110179.32877,1.0850147620344532e-05,4.314212000848364e-09,0.31832767476431395
206635641612.06348,7.418425022235506e-06,4.804534677742365e-09,0.30798859542732415
177858516700.38483,1.1250448088096246e-05,5.64868502248563e-09,0.3410858467474188
191609251621.98627,1.1465555885210094e-05,5.0097317205694485e-09,0.3065034595425565
183838552399.84708,1.241975717598264e-05,4.396317895701762e-09,0.3336447453896052
225692820192.50833,9.537180417950105e-06,5.385015086740355e-09,0.2937488713621239
157188197037.3718,9.831802321349308e-06,5.538916280971978e-09,0.34107583720787366
205848182710.66644,1.0000772454016938e-05,5.31873243822525e-09,0.27025053776412983
221482051873.12543,1.1682600106822436e-05,5.346157831726176e-09,0.31217688759205536
180717088965.71387,1.0676376039226724e-05,4.163487788842122e-09,0.2815342328893719
216157039172.67697,8.110983795189248e-06,5.340070417299596e-09,0.272050254209107
223894808137.5411,1.0730167082104729e-05,4.563420400823412e-09,0.33048642174111914
192652922345.3609,1.0656247755010485e-05,5.343757312781186e-09,0.3082788764453476
180506328324.03513,1.2171417158351312e-05,5.352582987287916e-09,0.31912075135223417
204956479296.96884,9.026393315033811e-06,5.546600910455748e-09,0.31766706877252954
180357944913.9824,9.63753941337758e-06,5.938228152973435e-09,0.3181538989400482
192900578976.12653,9.586662696584746e-06,4.392054043743134e-09,0.3121583884390541
195886727626.69174,1.0010471753289613e-05,4.724316138297818e-09,0.3440948907655438
206713095590.5702,1.0175986060611732e-05,4.640157638295634e-09,0.3333481763806912
214831127464.7455,9.031176093163311e-06,5.338041662421664e-09,0.28162953815686353
222175082177.44388,1.2019226370426855e-05,4.63369378439484e-09,0.3453159858037017
192976235483.16907,1.3298787375582823e-05,5.3799310441391015e-09,0.3112674704103002
191067688411.48517,9.049328340377774e-06,4.763415597200745e-09,0.2694647666055373
215915728632.1194,8.952887697375037e-06,5.949041081885968e-09,0.31965900278025217
153721895801.04044,8.90713072571996e-06,5.059280759350599e-09,0.3352086944675129
200164922911.4516,1.2625370453397042e-05,4.637774998863456e-09,0.33141807706468074
230880572769.16586,8.006747325803892e-06,5.870408963150895e-09,0.31248317903328166
209728047409.40158,8.648876173644364e-06,4.452300261738065e-09,0.3720002966782135
198203955413.92276,8.718763963088244e-06,4.654818495328683e-09,0.30324022740329376
203147755918.05768,1.041690733178655e-05,5.952081876627855e-09,0.3400933408707265
169180712156.21368,1.0052336463547583e-05,4.417027899219838e-09,0.2949590503613034
198261810320.2992,9.607634913744966e-06,4.679146192207835e-09,0.2913015306479598
181200952687.2809,9.256259777064847e-06,3.946107636629264e-09,0.2997001500718337
220776916198.3085,9.704659940442133e-06,4.427371776901477e-09,0.34627036619482526
196668867028.39163,9.39777696359304e-06,5.525772782443774e-09,0.35976678045568267
204420243379.13455,8.214084547360118e-06,5.543350415471318e-09,0.2853709608014475
188662179948.46707,1.1775573321276145e-05,5.45492744064764e-09,0.311726256433211
218620721834.8475,9.168313919976987e-06,5.7574950723169505e-09,0.29680117528872163
199918144703.84592,1.0537270666409523e-05,5.3368424205649536e-09,0.3446711408754119
190279141710.6254,1.1021323593517115e-05,4.973289543585257e-09,0.28882469379008985
221647497957.22333,9.58942045118904e-06,4.622447026905267e-09,0.29817679978363154
214669404828.61133,9.414118263800108e-06,4.504664515847522e-09,0.3154618495390536
181367279945.17813,7.426623760118733e-06,4.66839172410634e-09,0.24012436772546994
230232226695.8352,9.483221376299779e-06,5.025266752488653e-09,0.306997911015245
165307795565.2458,1.0165254524341792e-05,4.867251273214492e-09,0.34725859386680347
205783195553.18872,1.0349503153970555e-05,5.004985495653179e-09,0.28797849586141283
184893768133.01617,1.0484246429339238e-05,4.481891718768383e-09,0.3111903823464996
173587775961.41208,1.1353382955620416e-05,4.637726715312733e-09,0.2857063305255799
212646902203.8494,1.0138446651681012e-05,5.785561045153159e-09,0.2893555255354367
232200390268.78687,8.460857337165398e-06,5.588385370009313e-09,0.25795900225075735
181136074768.23087,1.1769131076199977e-05,4.817985239474822e-09,0.3296919103310627
219880511123.63214,8.216727584725818e-06,5.169142125128796e-09,0.3470182963619263
210423666508.28458,1.029876141340679e-05,4.4495523659075084e-09,0.33046495007971194
182761225587.0911,1.139614907251203e-05,4.226033665159242e-09,0.3233354259001495
212410834239.3062,9.793505615478276e-06,6.450828958421607e-09,0.2918166954791704
233718912608.7663,9.576046517296682e-06,4.407599408705673e-09,0.31523154573695344
174966161197.80075,9.750906165989147e-06,4.948463160558556e-09,0.3810750757588859
220316806590.99985,9.74351710846326e-06,5.291072411778409e-09,0.3264056538579675
211566158727.7158,9.650050744338274e-06,4.977829941417959e-09,0.32575599298937447
199393695307.82028,1.0305569897072778e-05,4.4936644008694985e-09,0.3409323663159018
158358779371.44427,1.0042202341126308e-05,5.549885323798301e-09,0.3056518093788677
187906283291.1892,8.674900693489513e-06,5.526307191609725e-09,0.32719363841715166
184978924472.81915,1.021318143516079e-05,5.545734366764773e-09,0.2676557041785904
189232150416.51334,1.1132576499695846e-05,4.8730625045632495e-09,0.341999710496115
201505986527.13113,9.13377729138065e-06,4.9917933905441754e-09,0.24635311743521876
228020788628.7932,9.89146824417759e-06,5.381640837985276e-09,0.2778601097519072
188464790510.85703,1.2422755178550499e-05,4.24792480921286e-09,0.2841450762806775
197134871550.3289,9.236887059915501e-06,5.1906875933803156e-09,0.35244293646758135
207120846711.40182,1.1253244022096282e-05,4.920662737699982e-09,0.30936477836260323
194169693142.09982,1.0041175778033082e-05,4.471054460607431e-09,0.36293098759779674
215298829874.8526,8.663072508859836e-06,5.694233678782165e-09,0.25499202969849977
167179196505.05957,1.1756833618837761e-05,4.901480439816791e-09,0.3662951702494138
168040170441.17593,9.806495317175602e-06,5.5097039985251305e-09,0.2753911424515722
205445467141.4163,1.0786733608588244e-05,4.27484268594208e-09,0.3355024104307883
200330024002.62335,1.1271128009729637e-05,5.104109158587027e-09,0.27318631193717635
195286035169.39005,9.057718119779477e-06,4.639820761979801e-09,0.3065791267269505
191620072976.38205,8.371334075356424e-06,4.763221092006792e-09,0.32307720650097627
206336882404.0469,9.429638332690915e-06,5.190896518736729e-09,0.31431367994632936
211278326223.00156,9.95274544830507e-06,5.850586240577166e-09,0.29784036005444947
181661522030.65692,9.693216525875192e-06,5.464926255596579e-09,0.28863175538903485
153493587685.59946,9.963066702997808e-06,4.924801596262965e-09,0.3376460728197613
229336154615.49542,1.0231338209540471e-05,4.08011984020699e-09,0.3351001878616495
181545405711.60568,1.1604383543947788e-05,5.327065029684344e-09,0.35380322471066916
157490636947.32568,9.888155661278051e-06,5.1413443174701555e-09,0.31595861744278814
179843138078.23694,9.600698191251585e-06,4.449620745658314e-09,0.32907977252479204
209260420816.00006,8.193734079164642e-06,5.755179155891579e-09,0.32732693970674476
190317098754.21866,1.0508599053226146e-05,4.649458496430842e-09,0.3393236914371143
213683750138.53604,1.0041245013686592e-05,4.458423165600276e-09,0.30655028652531596
190871484230.2071,9.147453833377018e-06,4.974911933472987e-09,0.319801219490421
204900882759.70062,9.855106373077442e-06,4.554331062403015e-09,0.3100423572472486
227084406956.26056,1.0805886298540326e-05,4.3755377950193144e-09,0.3228611574360375
181695134309.01797,1.0637739569961341e-05,5.097231288047209e-09,0.33007705143362703
180860006921.63007,8.68938652514246e-06,5.011250710933037e-09,0.3295593586740228
169289339944.64584,8.382358301807956e-06,5.167906535016517e-09,0.3063712857914047
210244376633.23315,1.0513889742932467e-05,3.997886873188117e-09,0.353059274197302
193718896200.9817,1.0473918403709e-05,5.044086734840555e-09,0.327252632524087
175252379321.14435,1.0847549284147551e-05,5.819906697278949e-09,0.3456478372236268
215075611428.62424,9.314501164707774e-06,5.2486598833711306e-09,0.26694361491226115
190635902470.1514,1.153088620225181e-05,5.008967242252776e-09,0.31941034099789384
214965899899.41595,1.0392296672443393e-05,4.183923395580042e-09,0.32192825172625306
200906466907.7149,1.0472251171775631e-05,4.85662707941813e-09,0.27540360413460435
167802868165.20752,1.2081530016618888e-05,5.18365674349673e-09,0.31132786038814875
214130379604.79498,1.1106069137269748e-05,6.436288282323766e-09,0.32272148503843706
193877780859.9619,9.36042952639831e-06,4.79869330984988e-09,0.3054299938437211
233973934747.5641,1.0178009991278568e-05,5.585450265663315e-09,0.3163715865023064
209800193840.75284,8.78066753152304e-06,5.460048354107647e-09,0.33701037425987257
182099124221.36453,1.2411963836826318e-05,5.420570286690918e-09,0.3159575686119038
176162223625.78738,1.0480612094563648e-05,5.475942746972625e-09,0.3215258282891513
166260757324.28073,1.0325373382931997e-05,4.522019326017745e-09,0.2460145546442727
236669665445.31543,9.613353342400783e-06,5.312828344846377e-09,0.35610257558704383
210124834489.47925,9.976174137090712e-06,5.1821259890435165e-09,0.31779332967613744
206945293306.6026,9.791193410429584e-06,5.011741597454171e-09,0.3980183900039559
234849229926.81512,9.213833663249288e-06,4.902023620733387e-09,0.33992507659858384
192173150710.85983,9.473486737913928e-06,5.3796123006169184e-09,0.321955182674868
202340578573.00427,8.712317757375141e-06,4.109421830808424e-09,0.31076987826943037
196726578046.51105,1.0699078119087685e-05,4.6669660320122425e-09,0.3335677290257799
183571286184.22186,9.971147329794545e-06,5.583037587880769e-09,0.3152775567747622
246410150990.90097,1.1160412435026383e-05,4.429623426102463e-09,0.3337024139369419
199009918028.3869,9.175414684702686e-06,5.510564713895058e-09,0.32502854653905794
203527775484.7131,9.731682580001978e-06,5.745452601994705e-09,0.26705465080734514
211599702626.2994,8.871366531348321e-06,4.534606845014497e-09,0.29727155452789644
232654262195.06708,8.63943808387775e-06,4.371076797044494e-09,0.3695056711567925
170005212198.77878,8.65610538230363e-06,5.534061998376631e-09,0.3482404114185532
180252085134.24554,8.923494871160847e-06,4.992931442577217e-09,0.35071550032929016
219822915686.25912,1.0164256622852625e-05,4.801629762132742e-09,0.33628006332907834
184919608012.1167,8.3917810391615e-06,4.554764560725235e-09,0.38035963345822155
145031807806.08954,1.0499257673803299e-05,4.1753562370510256e-09,0.31665254742258103
215212870158.38095,8.984905131028348e-06,4.527350341020907e-09,0.26379513233999247
223936427364.12952,7.942429481247537e-06,4.085435374695463e-09,0.29854749236034744
231990773002.4902,9.395691967042069e-06,4.914867077695868e-09,0.2655201987301595
207880735814.58987,1.066225065930344e-05,4.712189412936038e-09,0.32639550555840335
209818904754.9241,1.0623544099976486e-05,4.5862427748472195e-09,0.30945098492162004
200777153325.06155,9.695264933754383e-06,5.0313450351405304e-09,0.23799294905663476
197144204569.65176,8.226507845594615e-06,5.596163100705547e-09,0.3362380244650756
205718666735.38077,9.903644243372893e-06,4.251018128755819e-09,0.32812831673734294
183994195022.3218,9.274772747808143e-06,5.426407748323787e-09,0.3061761123830607
220527059924.60632,9.379331692725066e-06,5.42384513281036e-09,0.29037709330957184
223678074275.74286,1.1352973185144676e-05,5.270102370717234e-09,0.26058548524373504
169648778578.78726,1.1512373667061292e-05,4.680039305055945e-09,0.27875343791332124
203302500778.54544,8.94476948845729e-06,4.7522045357944675e-09,0.29194824745671943
240717595242.37305,1.0106738847009517e-05,5.291252206588379e-09,0.3141084791720539
171937205252.58612,1.1154074956910743e-05,4.0374043346817275e-09,0.34135115105935687
211316866110.16437,9.827860727127272e-06,4.4600511871592226e-09,0.32443062086149566
201617295293.9422,1.0302643888851099e-05,4.8198016547429345e-09,0.3586220860105715
213307482826.80942,1.0389117427695128e-05,4.604974975131561e-09,0.30591843345076103
208127155018.3169,8.809057278650564e-06,4.625432506605037e-09,0.30702812170748706
185215546885.16058,9.583967730287414e-06,4.911965807618785e-09,0.2796910949335267
198585232937.9037,1.0041934619876725e-05,5.653655123132063e-09,0.3318443024720434
204016693958.8301,1.1349019239853515e-05,4.500592165823323e-09,0.3399627417640022
214854745126.77982,8.96471788927989e-06,3.970666866001715e-09,0.21332542358918305
213291211388.5089,9.157046156362973e-06,5.471962279638507e-09,0.3315606566084133
239531572177.03592,1.0019814727255001e-05,5.9484826388687005e-09,0.37239233465657917
174932224659.0584,9.361354563704891e-06,5.397961311553567e-09,0.3675811887629779
207167858886.32706,8.504656786472978e-06,4.233366688828388e-09,0.32281957657606447
178639762944.67462,1.0533648847003338e-05,6.2748164708813955e-09,0.30215250856712067
211934427258.3245,1.0234269131689835e-05,5.526624124276001e-09,0.32679075215016584
201028141463.15027,9.21943053771846e-06,4.965730657698694e-09,0.2921298226046447
193592946567.39673,9.887240115913906e-06,4.972990629674005e-09,0.30999754387477974
168831751559.46536,1.0065761262971737e-05,5.359552195305598e-09,0.2802520708909256
185986585435.13284,1.0543375564736935e-05,4.800606728766015e-09,0.3235517373627709
220526518522.06854,9.401617566960505e-06,4.321077225069575e-09,0.3159104135667001
197463031705.686,9.614358260853185e-06,4.774839203329629e-09,0.25244066242417507
238849427977.67285,8.517957642079522e-06,5.5322447918376685e-09,0.2907033899610831
190810528540.341,1.1076229001975694e-05,4.808354492546771e-09,0.327943003569824
212535892178.02136,1.081078816213627e-05,5.0162523027062755e-09,0.3222802301313954
188608997681.3515,1.1215487418845045e-05,4.610979829932206e-09,0.29979086750585776
237368949416.84634,1.111373041621669e-05,4.994670407675935e-09,0.3325956961205239
208474516962.32706,1.0815696654195224e-05,5.83342080601166e-09,0.27080390480183475
203195608309.53708,1.0978138167867815e-05,5.505748642301591e-09,0.3234274029694267
226324592555.23383,1.0857623702565665e-05,5.100227619618665e-09,0.2679340979309088
191962841760.57468,1.1006599157073911e-05,4.20635844782841e-09,0.296829127088811
216285766346.72473,9.186981303035085e-06,4.064246833989929e-09,0.29742630179776886
213734377993.93903,9.829415638226385e-06,5.394953430604771e-09,0.33745918376706713
204931798743.19214,1.0375268012902881e-05,4.661203427852841e-09,0.29366311762225444
193236105164.34973,9.78526633282507e-06,3.875471803382921e-09,0.3634252591332469
155924705557.1333,9.217983378982364e-06,5.33251058515431e-09,0.3423428062394217
171550506585.33508,1.178344768427214e-05,4.9790743566470695e-09,0.35096701048743123
173109818922.86432,1.2849519850735513e-05,5.276608014316184e-09,0.33096278250890504
201000213083.76398,1.091500031742197e-05,4.68586929872633e-09,0.30633681623121206
194482733898.79156,9.857666317825838e-06,4.522113844073861e-09,0.3268937110764704
180767154963.4267,9.99838695756581e-06,5.329807041249951e-09,0.2682577506304728
209979727403.30118,9.402539562151911e-06,5.186670906468016e-09,0.327344238781604
208407916752.6078,1.0620374432320493e-05,3.9946980572362935e-09,0.38134838325692394
209233458317.33173,1.1795740557802178e-05,5.664420646281907e-09,0.30710136714552994
211705640115.49472,1.0456878232044887e-05,4.881486683776364e-09,0.24122527643340577
200665358302.04343,9.97047982134729e-06,4.724758778146031e-09,0.2905192205393353
218432687286.1167,1.0089757504170077e-05,5.688133495895373e-09,0.28900875979476043
186453541916.92197,1.1089119641330751e-05,4.654325000168721e-09,0.28764213560355806
216430662945.39374,1.0672870155296676e-05,4.6871779978011e-09,0.36751621364247666
