E_intercept,alpha_base,alpha_slope,nu
210857125638.68588,9.797579398708663e-06,4.775409351251745e-09,0.30944249237206467
201445698228.13647,9.902531509541999e-06,4.695876345389403e-09,0.3121514865194021
202209035723.49417,1.0252037825669678e-05,4.388624806006661e-09,0.3149567044691051
204968255144.53748,1.0488830987136754e-05,4.168961437589945e-09,0.30598422082622734
196580833532.54074,1.0380149398757863e-05,4.265576565771527e-09,0.30422064000502846
200090179747.31876,1.0381296248013245e-05,4.2627320313806744e-09,0.2990708107342167
203857096972.26947,9.93152992958639e-06,4.432005364436134e-09,0.305843285691596
213746191717.75302,9.921280293222633e-06,4.532558434908707e-09,0.3021690736839195
213746191717.75302,9.921280293222633e-06,4.532558434908707e-09,0.3021690736839195
207163281220.94412,9.83691039569623e-06,4.488693582309129e-09,0.3201172260799337
211057863340.93777,9.622712516099866e-06,4.570671706153665e-09,0.3110165840370454
209390793227.5489,9.738913459490791e-06,4.562239345879195e-09,0.323794382931556
203557002368.92343,9.539281477620927e-06,4.673048177138656e-09,0.3105114018069109
198660403630.07758,9.689346880757838e-06,4.915046227940061e-09,0.3033792915943796
195788784722.99524,9.704451979479845e-06,5.002409667913205e-09,0.3006641671021335
200188647364.9686,9.687797234370788e-06,5.097895726000236e-09,0.2773468790911105
201506959104.61926,9.536534419334246e-06,4.998344197883155e-09,0.2802281199942994
200069792717.48825,9.707601071934118e-06,5.098130100652275e-09,0.27934365871970235
208182281464.8466,9.724473049141054e-06,5.0507406907103184e-09,0.2836579739832478
208747193571.77066,9.401079108854523e-06,5.0319514117397735e-09,0.28210878224512037
208761811603.9009,9.464957717039349e-06,5.107411306002249e-09,0.29519713241272005
212701518799.4741,9.72877630851792e-06,4.828929621273856e-09,0.29706599227184116
210540696361.48575,9.525160961012117e-06,5.010514103550098e-09,0.29269757070413427
210606845120.9999,9.814087888875952e-06,5.004203315018513e-09,0.29079974074634296
209278194847.2816,9.83180133113946e-06,4.66914230501241e-09,0.2872044723722387
206168885426.97043,1.0153148212866948e-05,4.650338025071852e-09,0.2928397681242206
207376194419.22403,9.917068696433526e-06,4.6212776944106435e-09,0.2909761427772491
210277650039.48026,1.0097801258013484e-05,4.644903632072723e-09,0.2879480955914212
210429383853.59357,1.0091097030863867e-05,4.704113736621474e-09,0.27547156944234313
202979493654.22272,1.0011520200497219e-05,4.684505065750017e-09,0.2919939624853608
203443381059.9681,9.98625373942178e-06,4.853333815712827e-09,0.29256819604635337
205985676377.61182,9.574997322807604e-06,5.0108832577408035e-09,0.29894232499576845
212792740818.05014,9.521550111021307e-06,5.042744703143415e-09,0.30044216233245225
207754460254.80835,9.685685838468001e-06,5.004292746032928e-09,0.2951004385015032
210582425218.37534,9.529514506789649e-06,5.103887981980889e-09,0.3050098377111563
213678624749.55814,9.377023398090111e-06,5.009188026957833e-09,0.3138171805511976
211808308686.22818,9.409521816656441e-06,4.984682863677115e-09,0.33128771071313895
211636240466.01584,9.384956320075603e-06,5.064816068500592e-09,0.3291526486323535
211959754318.71024,9.263017692399955e-06,5.023651516977128e-09,0.3367941661271397
216899911423.91644,9.301879253044583e-06,5.075725046702537e-09,0.343900693889523
219105043316.88248,8.984149968323681e-06,5.1491408503834434e-09,0.34758578631968046
217080645427.5517,8.96359362161614e-06,5.064444736921183e-09,0.3341951971194478
207211622476.1322,9.257695480223568e-06,5.095240421181377e-09,0.3390873887260566
202154825700.9948,9.42192997855593e-06,4.957970144059751e-09,0.33464816826285093
205146152709.61377,9.359910129636465e-06,4.989082430284812e-09,0.33156803127275114
197983961979.92566,9.502845901238961e-06,5.036018558959614e-09,0.3259603235773397
204853491776.90918,9.421887040009198e-06,5.140833902276838e-09,0.32339254517286087
199691053158.93588,9.298665694044483e-06,5.068602303034825e-09,0.3268115838954545
194936932979.2655,9.374594561024107e-06,4.784529807558028e-09,0.32804409710111526
199423367297.66153,9.735516985419448e-06,4.96236976099451e-09,0.32608330171036737
197738277865.2906,9.594924815719331e-06,5.0048249584389334e-09,0.32648454333948557
199307374610.70282,9.378293685814871e-06,5.005541301108373e-09,0.31282496220884237
202549962273.60776,9.580250061466767e-06,5.0020869364927315e-09,0.3080061552619707
203760401369.4084,9.428948853114463e-06,4.914928442560808e-09,0.2985284073101803
205437435663.4539,9.382736457209162e-06,4.936464369888684e-09,0.31105288894041266
207201711015.24374,9.283145186514813e-06,5.066596355440923e-09,0.313809594151486
209359944366.37213,9.334473199529781e-06,5.12977838097149e-09,0.3095839251523568
208102669610.1149,9.301384199247669e-06,5.050696711183579e-09,0.31688101057092366
209214994101.72214,9.479785167931134e-06,5.027935941855468e-09,0.30913578169045547
211713667854.31625,9.223549870239112e-06,4.891214128079151e-09,0.3183261221904112
214834897968.58133,9.399650201777367e-06,4.9690673611088186e-09,0.31257895717478534
216406996012.3764,9.729886187583378e-06,4.904834456904112e-09,0.3136617559578162
221336490099.14978,9.675119473962617e-06,4.76645785085532e-09,0.3235424374838442
215457912793.83353,9.601313598902687e-06,4.586279363142826e-09,0.3216824412138607
218980054520.53833,9.819519999885733e-06,4.404672630936431e-09,0.31698384066191354
210655164726.63748,9.828896049507452e-06,4.276492813237383e-09,0.3189324212491459
217596294207.7145,1.0043907813904235e-05,4.377056124148089e-09,0.3157945449146961
209759339540.3421,9.981042041504065e-06,4.580134010003983e-09,0.31104966191884087
207267621033.25644,1.0084356663319908e-05,4.513623086141481e-09,0.3120453364881521
205401184515.00375,1.0022343734277788e-05,4.59347701608896e-09,0.3127638210872186
203552386599.10724,1.0082256251623834e-05,4.649808636913204e-09,0.3104740754412842
201738058890.5547,9.932659031997019e-06,4.547148163518117e-09,0.3142206596454506
199062034685.51132,1.0058659119517225e-05,4.494133194699414e-09,0.3079699271801753
200395115632.7279,9.790951361903129e-06,4.433260595522392e-09,0.323686354601053
198088759712.34357,1.0160299611307026e-05,4.436833254872232e-09,0.33069965614161295
200350055677.23834,1.0073493969516417e-05,4.331585247587798e-09,0.32921744098145644
206329018913.7943,1.0037496759007505e-05,4.119930912715487e-09,0.3246715377129763
205777876389.02853,1.024266056761839e-05,4.150599227082115e-09,0.3298309196237742
204990461591.3212,1.0298668815699883e-05,4.102094360258275e-09,0.3232866694193383
210094023211.10187,9.935241648581928e-06,4.305198549735182e-09,0.32001909089246194
212465054752.0516,9.91097456177694e-06,4.360461237555159e-09,0.3175911961521899
203308967791.97495,1.0205622822752878e-05,4.4967849461666e-09,0.3033665836674103
209233991041.67352,1.0181665368407909e-05,4.408065320675851e-09,0.30470693780700275
206340723169.55832,1.0369959872577244e-05,4.366330593397311e-09,0.3025571611693917
204234439963.8935,1.0380781116925175e-05,4.43941602642686e-09,0.29476041268989495
200123003202.04318,1.0576616906848729e-05,4.210307174529456e-09,0.3027039501609021
200354622993.4285,1.0331960040853283e-05,4.042882547198721e-09,0.31005088189922675
201184675219.9765,1.0474130483482992e-05,4.0375706722373255e-09,0.30179469899631006
207488308540.83276,1.0459075741819103e-05,4.105417422035702e-09,0.3063109821977714
207949542004.71616,1.032632899489534e-05,4.059837146232176e-09,0.30414731413685636
214272222173.50385,1.003338942776458e-05,4.338360883253743e-09,0.3090483873718312
212015988867.65262,1.0083561550670249e-05,4.371939161851017e-09,0.298382598806055
207038315082.35776,1.0135365255011448e-05,4.5835220939817165e-09,0.2999548160464645
215109988636.121,9.999440381876634e-06,4.533900330334488e-09,0.2955680394490748
210327046342.6718,9.982276142563606e-06,4.600163066683309e-09,0.2869627227882391
205807719323.30032,9.974485050398812e-06,4.4829764790560345e-09,0.2849997133526665
200748172770.9521,1.0168558086987839e-05,4.4723180037847855e-09,0.2848702188202944
204180948257.3487,1.0231162619359335e-05,4.542207241899247e-09,0.28973616076547853
207125558145.26886,9.99602162345647e-06,4.538289362474404e-09,0.29717700494889215
211541308630.18088,1.0078662654066124e-05,4.6346789662100865e-09,0.2856425823221942
203361768045.17987,1.0207375297623381e-05,4.757735656460457e-09,0.2784227435702473
211738597039.38596,9.971124733091789e-06,4.612192394791794e-09,0.27646285268341086
207898774617.5086,1.0064278408043651e-05,4.79321100572838e-09,0.27204870517466245
199567689636.15326,1.0110464418509945e-05,4.711676545568602e-09,0.28335720488675825
209758392079.75897,9.92088290852493e-06,4.718951452043536e-09,0.2894232738187779
211033612531.31467,9.670677312331648e-06,4.714950016328372e-09,0.29196766390876056
211414524233.69043,9.705537068313499e-06,4.629096278917141e-09,0.30204589329081494
206742124592.04245,9.83069373821226e-06,4.633401972461111e-09,0.3232282356759396
201182267695.65372,9.588161272797939e-06,4.8673678264059656e-09,0.31894915333821755
202218087632.19232,9.351832339011534e-06,4.952502961824862e-09,0.31124365224738115
204612260271.57117,9.397605649584436e-06,5.024577089411515e-09,0.3106299261606013
198023490471.70728,9.466669486750431e-06,5.054716523151339e-09,0.3205655378660456
199103517218.2065,9.461773980732642e-06,5.0587596032528384e-09,0.32298766009395513
199103517218.2065,9.461773980732642e-06,5.0587596032528384e-09,0.32298766009395513
199416339255.93768,9.230553767590641e-06,4.989978041476159e-09,0.3266370244537157
197133278915.28357,9.009763348076013e-06,5.1666983796048634e-09,0.34269311101334793
200093807021.30917,9.140730325854668e-06,5.1004636956308055e-09,0.3456157168524074
203766953167.6244,8.81679769603918e-06,5.163365673049798e-09,0.3524849044448885
208570383731.8321,9.08961330188037e-06,5.13968547792077e-09,0.353119591690091
210939055250.5346,8.870902491077223e-06,5.11819688685187e-09,0.35517149526617897
217474136131.95618,8.796559200186331e-06,5.1409836451198545e-09,0.34890699957363197
211644339066.8791,8.539009389261648e-06,5.322447308398012e-09,0.3359764958918008
213364206501.1459,8.876749200998542e-06,5.292063966948138e-09,0.3319464470030646
214080784997.78348,8.963513032366129e-06,5.38578010221919e-09,0.33193309323193515
213944183215.00687,8.952395621885214e-06,5.261596971456869e-09,0.3250042702053623
213892316004.32086,8.979865686648268e-06,5.251594669497293e-09,0.32386718929802916
206435979784.68674,8.896170329972416e-06,5.711330375261415e-09,0.3219450188266157
208536752686.77264,8.541330302073668e-06,5.758021211272395e-09,0.3188824608614663
211752520376.37045,8.646330636411382e-06,5.841135410999163e-09,0.30850817760702187
214488911657.29153,8.722261839958727e-06,5.922597989643402e-09,0.2989874157179063
212311279437.57092,8.998313083925787e-06,5.684859291912964e-09,0.291731313691308
208840587752.8518,8.80328551664444e-06,5.737519697961144e-09,0.2916083590009501
206922233611.64517,8.965053274524542e-06,5.631402532588797e-09,0.30454127750756343
215454675674.91586,9.16216870962625e-06,5.616705226834289e-09,0.28515750629131453
219450540660.4974,8.935127966454865e-06,5.479841866214362e-09,0.29100560607958037
